corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11d11.0,69841,69934,marschalk,69896,69906,Der Kaiser,kaiser
qd,11d11.0,69841,69934,marschalk,69900,69906,Kaiser,kaiser
qd,11d11.0,69950,69968,_stage,69953,69967,Mephistopheles,mephistopheles
qd,11d11.0,69940,70161,blondine,69981,69985,mein,blondine
qd,11d11.0,70452,70634,braune,70507,70510,Ich,braune
qd,11d11.0,70452,70634,braune,70558,70562,mich,braune
qd,11d11.0,70452,70634,braune,70616,70619,ich,braune
qd,11d11.0,70452,70634,braune,70620,70624,mich,braune
qd,11d11.0,70640,70692,mephistopheles,70681,70687,meinem,mephistopheles
qd,11d11.0,70753,70953,mephistopheles,70770,70774,Mein,mephistopheles
qd,11d11.0,71189,71400,dame,71217,71221,mich,dame
qd,11d11.0,71189,71400,dame,71245,71250,meine,dame
qd,11d11.0,71189,71400,dame,71282,71285,mir,dame
qd,11d11.0,71189,71400,dame,71337,71343,meinen,dame
qd,11d11.0,71189,71400,dame,71385,71388,mir,dame
qd,11d11.0,71406,71769,mephistopheles,71452,71456,mich,mephistopheles
qd,11d11.0,71983,72036,page,71989,71992,Ich,page
qd,11d11.0,71983,72036,page,72016,72020,mich,page
qd,11d11.0,72041,72853,mephistopheles,72068,72071,Ich,mephistopheles
qd,11d11.0,72041,72853,mephistopheles,72095,72098,ich,mephistopheles
qd,11d11.0,72041,72853,mephistopheles,72294,72297,Ich,mephistopheles
qd,11d11.0,72041,72853,mephistopheles,72304,72307,mir,mephistopheles
qd,11d11.0,72041,72853,mephistopheles,72364,72367,Not,not
qd,11d11.0,72041,72853,mephistopheles,72537,72540,ich,mephistopheles
qd,11d11.0,72041,72853,mephistopheles,72784,72787,ich,mephistopheles
qd,11d11.0,72923,72954,_stage,72923,72929,Kaiser,kaiser
qd,11d11.0,72957,73599,herold,72966,72970,Mein,herold
qd,11d11.0,72957,73599,herold,73024,73027,mir,herold
qd,11d11.0,72957,73599,herold,73196,73202,Kaiser,kaiser
qd,11d11.0,72957,73599,herold,73511,73515,alle,alle
qd,11d11.0,73604,73960,astrolog,73932,73935,ich,astrolog
qd,11d11.0,73966,74215,mephistopheles,74039,74042,ich,mephistopheles
qd,11d11.0,73966,74215,mephistopheles,74180,74184,mein,mephistopheles
qd,11d11.0,74488,74752,architekt,74516,74519,Ich,architekt
qd,11d11.0,74488,74752,architekt,74648,74651,ich,architekt
qd,11d11.0,75020,75077,_stage,75020,75025,Faust,faust
qd,11d11.0,75082,75356,astrolog,75239,75242,ich,astrolog
qd,11d11.0,75362,75886,faust,75757,75767,Die andern,phorkyaden
qd,11d11.0,75892,76560,astrolog,76304,76307,Ich,astrolog
qd,11d11.0,75892,76560,astrolog,76451,76455,mein,astrolog
qd,11d11.0,75892,76560,astrolog,76461,76464,ich,astrolog
qd,11d11.0,76899,77003,ritter,76933,76936,ich,ritter
qd,11d11.0,77271,77319,kämmerer,77305,77308,ich,kämmerer
qd,11d11.0,77675,77785,jüngere,77748,77751,mir,jüngere
qd,11d11.0,77988,78009,_stage,77988,77994,Helena,helena
qd,11d11.0,78014,78126,mephistopheles,78067,78070,ich,mephistopheles
qd,11d11.0,78014,78126,mephistopheles,78113,78116,mir,mephistopheles
qd,11d11.0,78132,78414,astrolog,78147,78151,mich,astrolog
qd,11d11.0,78132,78414,astrolog,78218,78221,ich,astrolog
qd,11d11.0,78132,78414,astrolog,78258,78261,ich,astrolog
qd,11d11.0,78420,79026,faust,78433,78436,ich,faust
qd,11d11.0,78420,79026,faust,78521,78525,Mein,faust
qd,11d11.0,78420,79026,faust,78584,78587,mir,faust
qd,11d11.0,78420,79026,faust,78634,78640,meiner,faust
qd,11d11.0,78420,79026,faust,78713,78716,mir,faust
qd,11d11.0,78420,79026,faust,78745,78748,ich,faust
qd,11d11.0,78420,79026,faust,78749,78753,mich,faust
qd,11d11.0,78420,79026,faust,78804,78808,mich,faust
qd,11d11.0,78420,79026,faust,78919,78922,ich,faust
qd,11d11.0,79239,79335,diplomat,79266,79269,ich,diplomat
qd,11d11.0,79239,79335,diplomat,79290,79294,Mich,diplomat
qd,11d11.0,79926,79977,dame,79960,79963,ich,dame
qd,11d11.0,80152,80288,dame,80159,80162,Ich,dame
qd,11d11.0,80152,80288,dame,80226,80230,alle,alle
qd,11d11.0,80294,80343,ritter,80307,80310,mir,ritter
qd,11d11.0,80348,80394,dame,80378,80381,ich,dame
qd,11d11.0,80399,80443,page,80405,80408,Ich,page
qd,11d11.0,80657,80747,ritter,80708,80711,Ich,ritter
qd,11d11.0,80657,80747,ritter,80719,80723,mich,ritter
qd,11d11.0,80753,81113,gelahrter,80765,80768,Ich,gelahrter
qd,11d11.0,80753,81113,gelahrter,80801,80804,ich,gelahrter
qd,11d11.0,80753,81113,gelahrter,80894,80897,Ich,gelahrter
qd,11d11.0,80753,81113,gelahrter,80904,80908,mich,gelahrter
qd,11d11.0,80753,81113,gelahrter,80945,80948,ich,gelahrter
qd,11d11.0,80753,81113,gelahrter,81029,81033,mich,gelahrter
qd,11d11.0,80753,81113,gelahrter,81068,81071,Ich,gelahrter
qd,11d11.0,80753,81113,gelahrter,81109,81112,mir,gelahrter
qd,11d11.0,81435,81531,astrolog,81497,81500,ich,astrolog
qd,11d11.0,81435,81531,astrolog,81524,81530,Helena,helena
qd,11d11.0,81537,82050,faust,81559,81562,ich,faust
qd,11d11.0,81537,82050,faust,81623,81629,meiner,faust
qd,11d11.0,81537,82050,faust,81647,81651,mich,faust
qd,11d11.0,81537,82050,faust,81738,81741,ich,faust
qd,11d11.0,81537,82050,faust,81916,81919,Ich,faust
qd,11d11.0,81537,82050,faust,81951,81955,mein,faust
qd,11d11.0,82247,82279,_stage,82258,82263,Faust,faust
qd,11d11.0,82632,83883,mephistopheles,82861,82867,Helena,helena
qd,11d11.0,82632,83883,mephistopheles,82950,82953,ich,mephistopheles
qd,11d11.0,82632,83883,mephistopheles,83052,83056,mich,mephistopheles
qd,11d11.0,82632,83883,mephistopheles,83231,83236,Faust,faust
qd,11d11.0,82632,83883,mephistopheles,83324,83327,ich,mephistopheles
qd,11d11.0,82632,83883,mephistopheles,83388,83391,ich,mephistopheles
qd,11d11.0,82632,83883,mephistopheles,83471,83475,mich,mephistopheles
qd,11d11.0,82632,83883,mephistopheles,83499,83502,ich,mephistopheles
qd,11d11.0,82632,83883,mephistopheles,83585,83588,mir,mephistopheles
qd,11d11.0,82632,83883,mephistopheles,83644,83648,Mich,mephistopheles
qd,11d11.0,84191,84983,mephistopheles,84225,84229,mich,mephistopheles
qd,11d11.0,84191,84983,mephistopheles,84297,84300,Ich,mephistopheles
qd,11d11.0,84191,84983,mephistopheles,84704,84707,mir,mephistopheles
qd,11d11.0,84191,84983,mephistopheles,84745,84748,ich,mephistopheles
qd,11d11.0,84191,84983,mephistopheles,84790,84794,mich,mephistopheles
qd,11d11.0,84191,84983,mephistopheles,84833,84837,mich,mephistopheles
qd,11d11.0,84988,85516,famulus,85149,85152,ich,famulus
qd,11d11.0,84988,85516,famulus,85427,85430,ich,famulus
qd,11d11.0,84988,85516,famulus,85458,85461,ich,famulus
qd,11d11.0,84988,85516,famulus,85476,85479,ich,famulus
qd,11d11.0,84988,85516,famulus,85505,85508,mir,famulus
qd,11d11.0,85522,85591,mephistopheles,85555,85559,mein,mephistopheles
qd,11d11.0,85596,85650,famulus,85631,85635,mein,famulus
qd,11d11.0,85691,85729,famulus,85718,85722,mich,famulus
qd,11d11.0,85734,86501,mephistopheles,85751,85754,Ich,mephistopheles
qd,11d11.0,85734,86501,mephistopheles,86054,86060,Wagner,wagner
qd,11d11.0,86507,87095,famulus,86551,86554,ich,famulus
qd,11d11.0,86507,87095,famulus,86572,86575,ich,famulus
qd,11d11.0,86507,87095,famulus,86926,86929,ich,famulus
qd,11d11.0,86507,87095,famulus,86933,86937,mich,famulus
qd,11d11.0,86507,87095,famulus,87005,87008,mir,famulus
qd,11d11.0,87101,87186,mephistopheles,87156,87160,mich,mephistopheles
qd,11d11.0,87192,87551,famulus,87239,87242,Ich,famulus
qd,11d11.0,87192,87551,famulus,87258,87261,ich,famulus
qd,11d11.0,87557,87887,mephistopheles,87596,87599,mir,mephistopheles
qd,11d11.0,87557,87887,mephistopheles,87612,87615,Ich,mephistopheles
qd,11d11.0,87663,87730,_stage,87667,87674,Famulus,famulus
qd,11d11.0,87663,87730,_stage,87684,87698,Mephistopheles,mephistopheles
qd,11d11.0,87557,87887,mephistopheles,87743,87746,ich,mephistopheles
qd,11d11.0,87557,87887,mephistopheles,87790,87793,mir,mephistopheles
qd,11d11.0,87893,89230,bacc,87950,87953,ich,bacc
qd,11d11.0,87893,89230,bacc,88305,88309,mich,bacc
qd,11d11.0,87893,89230,bacc,88335,88338,ich,bacc
qd,11d11.0,87893,89230,bacc,88397,88400,ich,bacc
qd,11d11.0,87893,89230,bacc,88462,88465,ich,bacc
qd,11d11.0,87893,89230,bacc,88491,88495,Mich,bacc
qd,11d11.0,87893,89230,bacc,88564,88567,mir,bacc
qd,11d11.0,87893,89230,bacc,88635,88638,mir,bacc
qd,11d11.0,87893,89230,bacc,88738,88741,ich,bacc
qd,11d11.0,87893,89230,bacc,88811,88814,ich,bacc
qd,11d11.0,87893,89230,bacc,88896,88899,ich,bacc
qd,11d11.0,87893,89230,bacc,89160,89163,Ich,bacc
qd,11d11.0,87893,89230,bacc,89185,89188,ich,bacc
qd,11d11.0,87893,89230,bacc,89216,89219,ich,bacc
qd,11d11.0,89236,89634,mephistopheles,89253,89257,Mich,mephistopheles
qd,11d11.0,89236,89634,mephistopheles,89269,89272,ich,mephistopheles
qd,11d11.0,89236,89634,mephistopheles,89292,89295,Ich,mephistopheles
qd,11d11.0,89236,89634,mephistopheles,89533,89536,ich,mephistopheles
qd,11d11.0,89640,89903,bacc,89655,89659,Mein,bacc
qd,11d11.0,90384,90565,mephistopheles,90468,90471,ich,mephistopheles
qd,11d11.0,90733,90855,mephistopheles,90769,90773,Mich,mephistopheles
qd,11d11.0,90733,90855,mephistopheles,90792,90795,Ich,mephistopheles
qd,11d11.0,90733,90855,mephistopheles,90820,90823,ich,mephistopheles
qd,11d11.0,90733,90855,mephistopheles,90824,90827,mir,mephistopheles
qd,11d11.0,90861,90966,bacc,90886,90890,mich,bacc
qd,11d11.0,90861,90966,bacc,90905,90908,ich,bacc
qd,11d11.0,90861,90966,bacc,90946,90949,ich,bacc
qd,11d11.0,90972,91071,mephistopheles,90989,90992,Ich,mephistopheles
qd,11d11.0,90972,91071,mephistopheles,91062,91065,ich,mephistopheles
qd,11d11.0,91179,91258,mephistopheles,91228,91232,mein,mephistopheles
qd,11d11.0,91327,91504,mephistopheles,91434,91437,mir,mephistopheles
qd,11d11.0,91327,91504,mephistopheles,91464,91467,Ich,mephistopheles
qd,11d11.0,91510,92180,bacc,91541,91544,ich,bacc
qd,11d11.0,91510,92180,bacc,92065,92068,Not,not
qd,11d11.0,92250,92302,bacc,92261,92264,ich,bacc
qd,11d11.0,92384,92993,bacc,92465,92468,ich,bacc
qd,11d11.0,92384,92993,bacc,92500,92503,ich,bacc
qd,11d11.0,92384,92993,bacc,92530,92533,mir,bacc
qd,11d11.0,92384,92993,bacc,92600,92606,meinen,bacc
qd,11d11.0,92384,92993,bacc,92639,92642,mir,bacc
qd,11d11.0,92384,92993,bacc,92658,92664,meinen,bacc
qd,11d11.0,92384,92993,bacc,92744,92747,mir,bacc
qd,11d11.0,92384,92993,bacc,92818,92821,Ich,bacc
qd,11d11.0,92384,92993,bacc,92837,92840,mir,bacc
qd,11d11.0,92384,92993,bacc,92877,92881,mein,bacc
qd,11d11.0,92384,92993,bacc,92960,92963,mir,bacc
qd,11d11.0,92998,93538,mephistopheles,93414,93420,meinem,mephistopheles
qd,11d11.0,92998,93538,mephistopheles,93457,93460,ich,mephistopheles
qd,11d11.0,93677,94121,wagner,94054,94057,ich,wagner
qd,11d11.0,95551,95733,mephistopheles,95657,95660,Ich,mephistopheles
qd,11d11.0,95551,95733,mephistopheles,95675,95681,meinen,mephistopheles
qd,11d11.0,95739,96371,wagner,96157,96160,Ich,wagner
qd,11d11.0,96389,96413,_stage,96406,96412,Wagner,wagner
qd,11d11.0,96377,96965,homunculus,96478,96482,mich,homunculus
qd,11d11.0,96687,96705,_stage,96690,96704,Mephistopheles,mephistopheles
qd,11d11.0,96377,96965,homunculus,96775,96778,ich,homunculus
qd,11d11.0,96377,96965,homunculus,96843,96846,ich,homunculus
qd,11d11.0,96377,96965,homunculus,96856,96859,ich,homunculus
qd,11d11.0,96377,96965,homunculus,96878,96881,Ich,homunculus
qd,11d11.0,96377,96965,homunculus,96889,96893,mich,homunculus
qd,11d11.0,96377,96965,homunculus,96951,96954,mir,homunculus
qd,11d11.0,96971,97272,wagner,97012,97015,ich,wagner
qd,11d11.0,96971,97272,wagner,97016,97020,mich,wagner
qd,11d11.0,96971,97272,wagner,97058,97062,mich,wagner
qd,11d11.0,97278,97475,mephistopheles,97305,97308,ich,mephistopheles
qd,11d11.0,97278,97475,mephistopheles,97392,97396,mein,mephistopheles
qd,11d11.0,97672,97742,_stage,97709,97714,Faust,faust
qd,11d11.0,97786,97867,_stage,97842,97847,Faust,faust
qd,11d11.0,98656,98773,mephistopheles,98756,98759,Ich,mephistopheles
qd,11d11.0,98779,99296,homunculus,98803,98806,ich,homunculus
qd,11d11.0,98779,99296,homunculus,99087,99090,Not,not
qd,11d11.0,98779,99296,homunculus,99243,99246,Ich,homunculus
qd,11d11.0,99302,99346,mephistopheles,99334,99338,mich,mephistopheles
qd,11d11.0,99352,99602,homunculus,99485,99488,ich,homunculus
qd,11d11.0,99608,99659,mephistopheles,99641,99644,ich,mephistopheles
qd,11d11.0,99820,99919,mephistopheles,99881,99885,Mich,mephistopheles
qd,11d11.0,99925,100194,homunculus,100043,100050,Peneios,peneios
qd,11d11.0,100200,100552,mephistopheles,100241,100244,mir,mephistopheles
qd,11d11.0,100200,100552,mephistopheles,100297,100301,Mich,mephistopheles
qd,11d11.0,100558,100829,homunculus,100825,100828,mir,homunculus
qd,11d11.0,100835,101140,mephistopheles,100920,100923,ich,mephistopheles
qd,11d11.0,101146,101268,homunculus,101199,101202,ich,homunculus
qd,11d11.0,101146,101268,homunculus,101243,101246,ich,homunculus
qd,11d11.0,101146,101268,homunculus,101253,101256,ich,homunculus
qd,11d11.0,101274,101481,mephistopheles,101363,101366,ich,mephistopheles
qd,11d11.0,101274,101481,mephistopheles,101421,101424,Ich,mephistopheles
qd,11d11.0,101487,101635,homunculus,101528,101534,Ritter,ritter
qd,11d11.0,101487,101635,homunculus,101619,101622,Ich,homunculus
qd,11d11.0,101641,101669,wagner,101665,101668,ich,wagner
qd,11d11.0,101674,102163,homunculus,101847,101852,andre,andre
qd,11d11.0,101674,102163,homunculus,101900,101903,ich,homunculus
qd,11d11.0,101674,102163,homunculus,101946,101949,ich,homunculus
qd,11d11.0,102169,102279,wagner,102218,102221,mir,wagner
qd,11d11.0,102169,102279,wagner,102231,102234,Ich,wagner
qd,11d11.0,102169,102279,wagner,102250,102253,ich,wagner
qd,11d11.0,102285,102449,mephistopheles,102310,102317,Peneios,peneios
qd,11d11.0,102560,104351,erichtho,102627,102630,ich,erichtho
qd,11d11.0,102560,104351,erichtho,102639,102647,Erichtho,erichtho
qd,11d11.0,102560,104351,erichtho,102649,102652,ich,erichtho
qd,11d11.0,102560,104351,erichtho,102715,102719,mich,erichtho
qd,11d11.0,102560,104351,erichtho,102812,102815,mir,erichtho
qd,11d11.0,102560,104351,erichtho,103789,103793,alle,alle
qd,11d11.0,102560,104351,erichtho,104035,104038,mir,erichtho
qd,11d11.0,102560,104351,erichtho,104113,104116,Ich,erichtho
qd,11d11.0,102560,104351,erichtho,104148,104151,mir,erichtho
qd,11d11.0,102560,104351,erichtho,104187,104190,ich,erichtho
qd,11d11.0,102560,104351,erichtho,104219,104222,mir,erichtho
qd,11d11.0,102560,104351,erichtho,104244,104247,mir,erichtho
qd,11d11.0,102560,104351,erichtho,104286,104289,ich,erichtho
qd,11d11.0,104499,104644,mephistopheles,104521,104524,ich,mephistopheles
qd,11d11.0,104499,104644,mephistopheles,104618,104621,ich,mephistopheles
qd,11d11.0,104816,104955,homunculus,104873,104879,Ritter,ritter
qd,11d11.0,105226,105474,mephistopheles,105248,105251,ich,mephistopheles
qd,11d11.0,105226,105474,mephistopheles,105264,105270,meinem,mephistopheles
qd,11d11.0,105226,105474,mephistopheles,105289,105292,ich,mephistopheles
qd,11d11.0,105609,106100,faust,105850,105853,Ich,faust
qd,11d11.0,105609,106100,faust,105882,105885,ich,faust
qd,11d11.0,105609,106100,faust,105898,105902,mich,faust
qd,11d11.0,105609,106100,faust,105958,105961,ich,faust
qd,11d11.0,105609,106100,faust,105996,105999,ich,faust
qd,11d11.0,105609,106100,faust,106045,106048,ich,faust
qd,11d11.0,106158,106779,mephistopheles,106198,106201,ich,mephistopheles
qd,11d11.0,106158,106779,mephistopheles,106243,106246,ich,mephistopheles
qd,11d11.0,106158,106779,mephistopheles,106247,106251,mich,mephistopheles
qd,11d11.0,106158,106779,mephistopheles,106331,106338,Sphinxe,sphinx
qd,11d11.0,106158,106779,mephistopheles,106531,106534,ich,mephistopheles
qd,11d11.0,106158,106779,mephistopheles,106663,106667,mich,mephistopheles
qd,11d11.0,107363,107573,ameisen,107496,107505,Arimaspen,arimaspen
qd,11d11.0,107777,107815,_stage,107799,107806,Sphinxe,sphinx
qd,11d11.0,107761,107897,mephistopheles,107838,107841,ich,mephistopheles
qd,11d11.0,107761,107897,mephistopheles,107842,107846,mich,mephistopheles
qd,11d11.0,107761,107897,mephistopheles,107870,107873,ich,mephistopheles
qd,11d11.0,108028,108343,mephistopheles,108073,108077,mich,mephistopheles
qd,11d11.0,108028,108343,mephistopheles,108316,108320,mich,mephistopheles
qd,11d11.0,108380,108425,mephistopheles,108396,108399,Ich,mephistopheles
qd,11d11.0,108531,108791,mephistopheles,108626,108629,mir,mephistopheles
qd,11d11.0,108531,108791,mephistopheles,108666,108669,Ich,mephistopheles
qd,11d11.0,108531,108791,mephistopheles,108676,108680,mich,mephistopheles
qd,11d11.0,109071,109116,greif,109106,109109,ich,greif
qd,11d11.0,109369,109555,sphinx,109515,109518,ich,sphinx
qd,11d11.0,109561,109665,mephistopheles,109654,109657,mir,mephistopheles
qd,11d11.0,109827,109852,_stage,109827,109834,Sirenen,sirenen
qd,11d11.0,110030,110192,sirenen,110184,110191,Sirenen,sirenen
qd,11d11.0,110604,110832,mephistopheles,110747,110750,mir,mephistopheles
qd,11d11.0,110604,110832,mephistopheles,110779,110782,mir,mephistopheles
qd,11d11.0,110961,111516,faust,111016,111019,mir,faust
qd,11d11.0,110961,111516,faust,111068,111071,Ich,faust
qd,11d11.0,110961,111516,faust,111123,111127,mich,faust
qd,11d11.0,111152,111174,_stage,111156,111163,Sphinxe,sphinx
qd,11d11.0,111218,111240,_stage,111222,111229,Sirenen,sirenen
qd,11d11.0,111293,111315,_stage,111297,111304,Ameisen,ameisen
qd,11d11.0,110961,111516,faust,111454,111457,ich,faust
qd,11d11.0,110961,111516,faust,111458,111462,mich,faust
qd,11d11.0,111693,111791,faust,111741,111744,mir,faust
qd,11d11.0,111693,111791,faust,111777,111783,Helena,helena
qd,11d11.0,111797,112015,sphinx,111894,111900,Chiron,chiron
qd,11d11.0,112257,112462,sphinx,112389,112395,Chiron,chiron
qd,11d11.0,112257,112462,sphinx,112422,112425,ich,sphinx
qd,11d11.0,112442,112462,_stage,112442,112447,Faust,faust
qd,11d11.0,112987,113498,sphinx,113235,113238,Ich,sphinx
qd,11d11.0,112987,113498,sphinx,113251,113257,Chorus,chorus
qd,11d11.0,112987,113498,sphinx,113360,113366,Lamien,lamien
qd,11d11.0,113504,113567,mephistopheles,113546,113549,ich,mephistopheles
qd,11d11.0,113960,114002,_stage,113960,113967,Peneios,peneios
qd,11d11.0,113960,114002,_stage,113994,114001,Nymphen,nymphen_im_chor
qd,11d11.0,114005,114272,peneios,114180,114184,mich,peneios
qd,11d11.0,114278,114517,faust,114313,114316,ich,faust
qd,11d11.0,114278,114517,faust,114331,114334,ich,faust
qd,11d11.0,114532,114541,_stage,114535,114540,Faust,faust
qd,11d11.0,114729,116195,faust,114737,114740,Ich,faust
qd,11d11.0,114729,116195,faust,114821,114825,mein,faust
qd,11d11.0,114729,116195,faust,114859,114862,ich,faust
qd,11d11.0,114729,116195,faust,115395,115398,ich,faust
qd,11d11.0,114729,116195,faust,115399,115403,mich,faust
qd,11d11.0,114729,116195,faust,115416,115420,Mein,faust
qd,11d11.0,114729,116195,faust,115474,115478,mein,faust
qd,11d11.0,114729,116195,faust,115869,115873,alle,alle
qd,11d11.0,114729,116195,faust,115988,115998,Die andern,phorkyaden
qd,11d11.0,116202,116401,nymphen_im_chor,116273,116276,ich,nymphen_im_chor
qd,11d11.0,116202,116401,nymphen_im_chor,116293,116296,mir,nymphen_im_chor
qd,11d11.0,116202,116401,nymphen_im_chor,116344,116347,ich,nymphen_im_chor
qd,11d11.0,116407,116811,faust,116419,116422,mir,faust
qd,11d11.0,116407,116811,faust,116493,116497,mein,faust
qd,11d11.0,116407,116811,faust,116539,116543,mich,faust
qd,11d11.0,116407,116811,faust,116697,116700,Ich,faust
qd,11d11.0,116407,116811,faust,116713,116716,ich,faust
qd,11d11.0,116407,116811,faust,116772,116778,Chiron,chiron
qd,11d11.0,116407,116811,faust,116786,116789,Ich,faust
qd,11d11.0,116887,116911,chiron,116895,116898,Ich,chiron
qd,11d11.0,116916,116947,faust,116938,116942,mich,faust
qd,11d11.0,116952,117096,chiron,116979,116982,ich,chiron
qd,11d11.0,116952,117096,chiron,117047,117050,Ich,chiron
qd,11d11.0,117102,117329,faust,117155,117158,ich,faust
qd,11d11.0,117102,117329,faust,117292,117296,alle,alle
qd,11d11.0,117508,117677,faust,117642,117645,ich,faust
qd,11d11.0,117684,117838,chiron,117704,117707,mir,chiron
qd,11d11.0,117684,117838,chiron,117737,117740,ich,chiron
qd,11d11.0,117684,117838,chiron,117779,117782,ich,chiron
qd,11d11.0,117684,117838,chiron,117783,117788,meine,chiron
qd,11d11.0,117992,118082,chiron,118014,118017,mir,chiron
qd,11d11.0,118088,118330,faust,118108,118111,mir,faust
qd,11d11.0,118336,119011,chiron,118605,118611,andrer,andrer
qd,11d11.0,118336,119011,chiron,118989,118999,die andern,phorkyaden
qd,11d11.0,118336,119011,chiron,119000,119004,alle,alle
qd,11d11.0,119065,119516,chiron,119094,119098,mein,chiron
qd,11d11.0,119065,119516,chiron,119111,119114,Ich,chiron
qd,11d11.0,119065,119516,chiron,119184,119187,ich,chiron
qd,11d11.0,119065,119516,chiron,119188,119191,mir,chiron
qd,11d11.0,119065,119516,chiron,119214,119218,alle,alle
qd,11d11.0,119688,119951,chiron,119802,119805,ich,chiron
qd,11d11.0,119688,119951,chiron,119927,119933,Helena,helena
qd,11d11.0,119688,119951,chiron,119938,119941,ich,chiron
qd,11d11.0,120018,120101,faust,120030,120033,ich,faust
qd,11d11.0,120018,120101,faust,120086,120090,mich,faust
qd,11d11.0,120107,120163,chiron,120129,120133,mich,chiron
qd,11d11.0,120169,120293,faust,120202,120205,ich,faust
qd,11d11.0,120169,120293,faust,120206,120210,mich,faust
qd,11d11.0,120169,120293,faust,120235,120239,mein,faust
qd,11d11.0,120299,120786,chiron,120600,120603,ich,chiron
qd,11d11.0,120824,121148,chiron,120833,120836,Ich,chiron
qd,11d11.0,121154,121685,faust,121341,121344,ich,faust
qd,11d11.0,121154,121685,faust,121531,121534,ich,faust
qd,11d11.0,121154,121685,faust,121601,121605,mein,faust
qd,11d11.0,121154,121685,faust,121612,121616,mein,faust
qd,11d11.0,121154,121685,faust,121641,121644,Ich,faust
qd,11d11.0,121154,121685,faust,121662,121665,ich,faust
qd,11d11.0,121691,122254,chiron,121700,121704,Mein,chiron
qd,11d11.0,121691,122254,chiron,121844,121848,alle,alle
qd,11d11.0,121691,122254,chiron,121886,121889,ich,chiron
qd,11d11.0,121691,122254,chiron,121894,121899,Manto,manto
qd,11d11.0,121691,122254,chiron,122095,122098,mir,chiron
qd,11d11.0,122260,122361,faust,122281,122284,ich,faust
qd,11d11.0,122260,122361,faust,122297,122301,mein,faust
qd,11d11.0,122260,122361,faust,122329,122332,ich,faust
qd,11d11.0,122260,122361,faust,122340,122345,andre,andre
qd,11d11.0,122463,122555,faust,122532,122536,mich,faust
qd,11d11.0,122561,122826,chiron,122618,122625,Peneios,peneios
qd,11d11.0,122988,123050,manto,123019,123022,ich,manto
qd,11d11.0,123149,123227,chiron,123214,123218,mich,chiron
qd,11d11.0,123233,123288,manto,123241,123244,Ich,manto
qd,11d11.0,123233,123288,manto,123252,123256,mich,manto
qd,11d11.0,123502,123577,manto,123519,123522,ich,manto
qd,11d11.0,123551,123577,_stage,123551,123557,Chiron,chiron
qd,11d11.0,123582,123841,manto,123747,123750,ich,manto
qd,11d11.0,123913,124174,sirenen,123938,123945,Peneios,peneios
qd,11d11.0,124179,124703,sirenen,124349,124353,alle,alle
qd,11d11.0,124883,125730,sphinx,125172,125180,derselbe,kämmerer
qd,11d11.0,124883,125730,sphinx,125701,125708,Sphinxe,sphinx
qd,11d11.0,125736,126615,seismos,125755,125758,ich,seismos
qd,11d11.0,125736,126615,seismos,125793,125796,mir,seismos
qd,11d11.0,125736,126615,seismos,125829,125832,ich,seismos
qd,11d11.0,125736,126615,seismos,125968,125971,ich,seismos
qd,11d11.0,125736,126615,seismos,126090,126093,ich,seismos
qd,11d11.0,125736,126615,seismos,126094,126098,mich,seismos
qd,11d11.0,125736,126615,seismos,126457,126460,ich,seismos
qd,11d11.0,125736,126615,seismos,126542,126545,ich,seismos
qd,11d11.0,125736,126615,seismos,126588,126591,Mir,seismos
qd,11d11.0,126621,126929,sphinx,126846,126852,Sphinx,sphinx
qd,11d11.0,126935,127084,,127056,127061,Imsen,imsen
qd,11d11.0,127600,128108,pygmäen,128091,128097,Mutter,mutter
qd,11d11.0,128114,128623,daktyle,128239,128246,PYGMÄEN,pygmäen
qd,11d11.0,128114,128623,daktyle,128247,128254,ÄLTESTE,älteste
qd,11d11.0,128114,128623,daktyle,128429,128434,Imsen,imsen
qd,11d11.0,128114,128623,daktyle,128435,128439,alle,alle
qd,11d11.0,128114,128623,daktyle,128493,128500,Daktyle,daktyle
qd,11d11.0,128629,128846,generalissimus,128712,128715,mir,generalissimus
qd,11d11.0,128629,128846,generalissimus,128788,128792,Alle,alle
qd,11d11.0,129010,129570,die_kraniche_des_ibykus,129166,129170,Alle,alle
qd,11d11.0,129576,130500,mephistopheles,129634,129637,ich,mephistopheles
qd,11d11.0,129576,130500,mephistopheles,129657,129660,Mir,mephistopheles
qd,11d11.0,129576,130500,mephistopheles,130059,130062,Ich,mephistopheles
qd,11d11.0,129576,130500,mephistopheles,130112,130115,mir,mephistopheles
qd,11d11.0,129576,130500,mephistopheles,130185,130191,meinen,mephistopheles
qd,11d11.0,129576,130500,mephistopheles,130201,130205,mich,mephistopheles
qd,11d11.0,129576,130500,mephistopheles,130342,130345,mir,mephistopheles
qd,11d11.0,130514,130547,_stage,130514,130528,Mephistopheles,mephistopheles
qd,11d11.0,131688,131808,mephistopheles,131784,131787,ich,mephistopheles
qd,11d11.0,131814,131899,empuse,131848,131852,mich,empuse
qd,11d11.0,131814,131899,empuse,131876,131880,mich,empuse
qd,11d11.0,131993,132011,_stage,131996,132010,Mephistopheles,mephistopheles
qd,11d11.0,131985,132145,empuse,132036,132042,Empuse,empuse
qd,11d11.0,132151,132305,mephistopheles,132180,132183,ich,mephistopheles
qd,11d11.0,132311,132464,empuse,132337,132340,ich,empuse
