corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g1d.0,74762,75125,georg,74832,74837,meine,georg
qd,11g1d.0,74762,75125,georg,74879,74882,Ich,georg
qd,11g1d.0,74762,75125,georg,74990,74993,ich,georg
qd,11g1d.0,74762,75125,georg,75072,75076,mich,georg
qd,11g1d.0,74762,75125,georg,75088,75092,mich,georg
qd,11g1d.0,75199,75377,georg,75236,75239,Ich,georg
qd,11g1d.0,75199,75377,georg,75287,75290,ich,georg
qd,11g1d.0,75199,75377,georg,75340,75344,mein,georg
qd,11g1d.0,75402,76115,georg,75418,75421,ich,georg
qd,11g1d.0,75402,76115,georg,75494,75498,mich,georg
qd,11g1d.0,75402,76115,georg,75520,75523,Ich,georg
qd,11g1d.0,75402,76115,georg,75563,75567,mich,georg
qd,11g1d.0,75402,76115,georg,75592,75595,mir,georg
qd,11g1d.0,75402,76115,georg,75612,75615,Ich,georg
qd,11g1d.0,75402,76115,georg,75638,75643,meine,georg
qd,11g1d.0,75402,76115,georg,75836,75840,mich,georg
qd,11g1d.0,75402,76115,georg,75842,75845,Ich,georg
qd,11g1d.0,75402,76115,georg,75905,75908,ich,georg
qd,11g1d.0,76160,76202,georg,76197,76200,mir,georg
qd,11g1d.0,76207,76344,goetz,76280,76284,mich,goetz
qd,11g1d.0,76207,76344,goetz,76323,76326,ich,goetz
qd,11g1d.0,76349,76438,selbitz,76358,76361,Ich,selbitz
qd,11g1d.0,76349,76438,selbitz,76376,76380,mein,selbitz
qd,11g1d.0,76454,76475,_stage,76454,76462,Adelheid,adelheid
qd,11g1d.0,76454,76475,_stage,76464,76474,Weislingen,weislingen
qd,11g1d.0,76477,76649,adelheid,76502,76505,mir,adelheid
qd,11g1d.0,76477,76649,adelheid,76548,76551,ich,adelheid
qd,11g1d.0,76477,76649,adelheid,76563,76566,ich,adelheid
qd,11g1d.0,76477,76649,adelheid,76574,76578,mich,adelheid
qd,11g1d.0,76654,76691,weislingen,76675,76679,mich,weislingen
qd,11g1d.0,76696,76819,adelheid,76742,76745,Ich,adelheid
qd,11g1d.0,77065,77569,adelheid,77212,77216,mich,adelheid
qd,11g1d.0,77608,78001,adelheid,77662,77665,ich,adelheid
qd,11g1d.0,77608,78001,adelheid,77679,77689,Weislingen,weislingen
qd,11g1d.0,77608,78001,adelheid,77696,77699,mir,adelheid
qd,11g1d.0,77608,78001,adelheid,77826,77829,ich,adelheid
qd,11g1d.0,77608,78001,adelheid,77830,77834,mich,adelheid
qd,11g1d.0,77608,78001,adelheid,77937,77947,Weislingen,weislingen
qd,11g1d.0,77608,78001,adelheid,77968,77971,Ich,adelheid
qd,11g1d.0,77608,78001,adelheid,77977,77983,meines,adelheid
qd,11g1d.0,78083,78135,adelheid,78099,78109,Weislingen,weislingen
qd,11g1d.0,78083,78135,adelheid,78111,78114,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,78289,78292,mir,adelheid
qd,11g1d.0,78171,79250,adelheid,78314,78317,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,78357,78360,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,78424,78427,mir,adelheid
qd,11g1d.0,78171,79250,adelheid,78437,78440,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,78458,78461,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,78495,78498,mir,adelheid
qd,11g1d.0,78171,79250,adelheid,78514,78517,Ich,adelheid
qd,11g1d.0,78171,79250,adelheid,78760,78763,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,78908,78911,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,79000,79003,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,79088,79091,mir,adelheid
qd,11g1d.0,78171,79250,adelheid,79108,79111,ich,adelheid
qd,11g1d.0,78171,79250,adelheid,79117,79122,meine,adelheid
qd,11g1d.0,78171,79250,adelheid,79167,79170,ich,adelheid
qd,11g1d.0,79255,79284,weislingen,79275,79279,mich,weislingen
qd,11g1d.0,79289,79577,adelheid,79494,79497,ich,adelheid
qd,11g1d.0,79289,79577,adelheid,79519,79522,mir,adelheid
qd,11g1d.0,79289,79577,adelheid,79542,79545,mir,adelheid
qd,11g1d.0,79289,79577,adelheid,79551,79554,ich,adelheid
qd,11g1d.0,79583,80136,weislingen,79607,79611,mich,weislingen
qd,11g1d.0,79583,80136,weislingen,79632,79638,meiner,weislingen
qd,11g1d.0,79583,80136,weislingen,79693,79701,Adelheid,adelheid
qd,11g1d.0,79583,80136,weislingen,79810,79813,mir,weislingen
qd,11g1d.0,79583,80136,weislingen,79835,79839,mich,weislingen
qd,11g1d.0,79583,80136,weislingen,79996,79999,mir,weislingen
qd,11g1d.0,79583,80136,weislingen,80128,80131,mir,weislingen
qd,11g1d.0,80141,80268,adelheid,80232,80235,ich,adelheid
qd,11g1d.0,80141,80268,adelheid,80236,80242,meinem,adelheid
qd,11g1d.0,80273,80641,weislingen,80285,80288,Ich,weislingen
qd,11g1d.0,80273,80641,weislingen,80350,80353,ich,weislingen
qd,11g1d.0,80273,80641,weislingen,80361,80371,Weislingen,weislingen
qd,11g1d.0,80273,80641,weislingen,80434,80442,Adelheid,adelheid
qd,11g1d.0,80273,80641,weislingen,80490,80496,Reiter,reiter
qd,11g1d.0,80674,80746,weislingen,80691,80694,ich,weislingen
qd,11g1d.0,80750,80959,adelheid,80810,80820,Weislingen,weislingen
qd,11g1d.0,80750,80959,adelheid,80888,80895,meinige,adelheid
qd,11g1d.0,81000,81233,adelheid,81010,81013,Ich,adelheid
qd,11g1d.0,81000,81233,adelheid,81029,81034,Meine,adelheid
qd,11g1d.0,81000,81233,adelheid,81087,81091,Götz,goetz
qd,11g1d.0,81000,81233,adelheid,81183,81189,Kaiser,kaiser
qd,11g1d.0,81238,81618,weislingen,81250,81253,Mir,weislingen
qd,11g1d.0,81238,81618,weislingen,81328,81334,Kaiser,kaiser
qd,11g1d.0,81238,81618,weislingen,81441,81444,mir,weislingen
qd,11g1d.0,81907,81973,_stage,81911,81921,Brautvater,brautvater
qd,11g1d.0,81907,81973,_stage,81923,81927,Götz,goetz
qd,11g1d.0,81907,81973,_stage,81929,81936,Selbitz,selbitz
qd,11g1d.0,81907,81973,_stage,81948,81957,Bräutigam,braeutigam
qd,11g1d.0,82078,82206,brautvater,82101,82104,ich,brautvater
qd,11g1d.0,82078,82206,brautvater,82105,82108,mir,brautvater
qd,11g1d.0,82078,82206,brautvater,82154,82160,meinem,brautvater
qd,11g1d.0,82211,82359,braeutigam,82226,82229,ich,braeutigam
qd,11g1d.0,82409,82714,brautvater,82440,82443,Ich,brautvater
qd,11g1d.0,82719,82780,braeutigam,82771,82774,ich,braeutigam
qd,11g1d.0,82785,83041,brautvater,82801,82804,ich,brautvater
qd,11g1d.0,82785,83041,brautvater,82870,82873,ich,brautvater
qd,11g1d.0,82785,83041,brautvater,82919,82922,ich,brautvater
qd,11g1d.0,82785,83041,brautvater,82968,82971,mir,brautvater
qd,11g1d.0,82785,83041,brautvater,83000,83005,meine,brautvater
qd,11g1d.0,83086,83265,brautvater,83148,83151,ich,brautvater
qd,11g1d.0,83086,83265,brautvater,83152,83156,mein,brautvater
qd,11g1d.0,83329,83436,brautvater,83371,83374,mir,brautvater
qd,11g1d.0,83466,83594,brautvater,83559,83562,mir,brautvater
qd,11g1d.0,83692,84194,brautvater,83710,83713,ich,brautvater
qd,11g1d.0,83692,84194,brautvater,83747,83750,ich,brautvater
qd,11g1d.0,83692,84194,brautvater,83839,83842,mir,brautvater
qd,11g1d.0,83692,84194,brautvater,83951,83954,Ich,brautvater
qd,11g1d.0,83692,84194,brautvater,83980,83983,mir,brautvater
qd,11g1d.0,83692,84194,brautvater,83991,83994,Ich,brautvater
qd,11g1d.0,83692,84194,brautvater,84053,84056,ich,brautvater
qd,11g1d.0,83692,84194,brautvater,84057,84060,mir,brautvater
qd,11g1d.0,83692,84194,brautvater,84106,84109,mir,brautvater
qd,11g1d.0,83692,84194,brautvater,84149,84152,mir,brautvater
qd,11g1d.0,83692,84194,brautvater,84184,84188,mich,brautvater
qd,11g1d.0,84308,84393,braeutigam,84353,84356,mir,braeutigam
qd,11g1d.0,84425,84456,selbitz,84434,84438,Götz,goetz
qd,11g1d.0,84787,84858,goetz,84798,84801,ich,goetz
qd,11g1d.0,84787,84858,goetz,84835,84838,ich,goetz
qd,11g1d.0,84915,84979,goetz,84925,84928,ich,goetz
qd,11g1d.0,85058,85070,_stage,85058,85063,Georg,georg
qd,11g1d.0,85480,85588,erster_kaufmann,85536,85542,Kaiser,kaiser
qd,11g1d.0,85632,85673,erster_kaufmann,85662,85672,Weislingen,weislingen
qd,11g1d.0,85730,85796,erster_kaufmann,85781,85784,ich,erster_kaufmann
qd,11g1d.0,85841,85860,_stage,85841,85847,Kaiser,kaiser
qd,11g1d.0,85841,85860,_stage,85849,85859,Weislingen,weislingen
qd,11g1d.0,85912,86242,kaiser,85920,85923,Ich,kaiser
qd,11g1d.0,85912,86242,kaiser,85937,85947,Weislingen,weislingen
qd,11g1d.0,85912,86242,kaiser,85958,85961,ich,kaiser
qd,11g1d.0,85912,86242,kaiser,85966,85970,mein,kaiser
qd,11g1d.0,85912,86242,kaiser,86007,86010,ich,kaiser
qd,11g1d.0,85912,86242,kaiser,86186,86192,meinen,kaiser
qd,11g1d.0,86341,86710,erster_kaufmann,86425,86429,Götz,goetz
qd,11g1d.0,86341,86710,erster_kaufmann,86461,86468,Selbitz,selbitz
qd,11g1d.0,87659,88224,weislingen,87671,87674,Ich,weislingen
qd,11g1d.0,87659,88224,weislingen,88057,88066,Sickingen,sickingen
qd,11g1d.0,87659,88224,weislingen,88068,88075,Selbitz,selbitz
qd,11g1d.0,88229,88352,kaiser,88237,88240,Ich,kaiser
qd,11g1d.0,88229,88352,kaiser,88305,88308,ich,kaiser
qd,11g1d.0,88229,88352,kaiser,88339,88342,mir,kaiser
qd,11g1d.0,88923,89288,weislingen,88935,88938,Ich,weislingen
qd,11g1d.0,89293,89611,kaiser,89362,89369,Selbitz,selbitz
qd,11g1d.0,89293,89611,kaiser,89381,89384,ich,kaiser
qd,11g1d.0,89293,89611,kaiser,89439,89442,ich,kaiser
qd,11g1d.0,89293,89611,kaiser,89595,89598,ich,kaiser
qd,11g1d.0,89732,89756,_stage,89732,89741,Sickingen,sickingen
qd,11g1d.0,89758,89840,sickingen,89773,89776,ich,sickingen
qd,11g1d.0,89845,90194,goetz,89860,89863,ich,goetz
qd,11g1d.0,89845,90194,goetz,89887,89890,Ich,goetz
qd,11g1d.0,89845,90194,goetz,89907,89917,Weislingen,weislingen
qd,11g1d.0,89845,90194,goetz,89996,89999,ich,goetz
qd,11g1d.0,89845,90194,goetz,90017,90020,Ich,goetz
qd,11g1d.0,90226,90245,goetz,90236,90239,ich,goetz
qd,11g1d.0,90551,90808,sickingen,90743,90746,ich,sickingen
qd,11g1d.0,90551,90808,sickingen,90783,90789,meinen,sickingen
qd,11g1d.0,90813,90871,goetz,90819,90822,Ich,goetz
qd,11g1d.0,90876,90989,sickingen,90897,90900,mir,sickingen
qd,11g1d.0,90876,90989,sickingen,90915,90918,ich,sickingen
qd,11g1d.0,91023,91044,_stage,91023,91032,Hauptmann,hauptmann
qd,11g1d.0,91276,91501,erster_offizier,91446,91452,Kaiser,kaiser
qd,11g1d.0,91506,91641,zweiter_offizier,91580,91583,ich,zweiter_offizier
qd,11g1d.0,91978,92017,zweiter_offizier,92001,92005,mich,zweiter_offizier
qd,11g1d.0,92067,92140,zweiter_offizier,92085,92088,Ich,zweiter_offizier
qd,11g1d.0,92067,92140,zweiter_offizier,92099,92105,Knecht,knecht_jagsthausen
qd,11g1d.0,92067,92140,zweiter_offizier,92099,92105,Knecht,knecht_belagerung_kueche
qd,11g1d.0,92145,92180,hauptmann,92156,92159,Ich,hauptmann
qd,11g1d.0,92199,92209,_stage,92199,92208,Sickingen,sickingen
qd,11g1d.0,92211,92605,sickingen,92277,92283,meinen,sickingen
qd,11g1d.0,92211,92605,sickingen,92299,92303,mich,sickingen
qd,11g1d.0,92211,92605,sickingen,92334,92337,ich,sickingen
qd,11g1d.0,92211,92605,sickingen,92358,92362,mich,sickingen
qd,11g1d.0,92211,92605,sickingen,92403,92406,ich,sickingen
qd,11g1d.0,92211,92605,sickingen,92407,92411,mich,sickingen
qd,11g1d.0,92594,92605,_stage,92594,92598,Götz,goetz
qd,11g1d.0,92701,92887,goetz,92741,92747,Kaiser,kaiser
qd,11g1d.0,92701,92887,goetz,92768,92772,mich,goetz
qd,11g1d.0,92701,92887,goetz,92788,92792,mein,goetz
qd,11g1d.0,92892,92962,sickingen,92953,92956,ich,sickingen
qd,11g1d.0,92967,93705,goetz,92979,92988,Sickingen,sickingen
qd,11g1d.0,92967,93705,goetz,93128,93131,mir,goetz
qd,11g1d.0,92967,93705,goetz,93199,93205,Kaiser,kaiser
qd,11g1d.0,92967,93705,goetz,93242,93245,mir,goetz
qd,11g1d.0,92967,93705,goetz,93323,93327,mich,goetz
qd,11g1d.0,92967,93705,goetz,93435,93439,mich,goetz
qd,11g1d.0,92967,93705,goetz,93467,93470,mir,goetz
qd,11g1d.0,92967,93705,goetz,93533,93539,Kaiser,kaiser
qd,11g1d.0,92967,93705,goetz,93565,93568,ich,goetz
qd,11g1d.0,93710,93785,sickingen,93731,93734,ich,sickingen
qd,11g1d.0,93710,93785,sickingen,93756,93762,Reiter,reiter
qd,11g1d.0,93790,94024,goetz,93801,93804,Ich,goetz
qd,11g1d.0,93790,94024,goetz,93832,93839,Selbitz,selbitz
qd,11g1d.0,93790,94024,goetz,93855,93860,meine,goetz
qd,11g1d.0,93790,94024,goetz,93919,93924,meine,goetz
qd,11g1d.0,94083,94135,goetz,94093,94097,Wolf,wolf
qd,11g1d.0,94195,94738,goetz,94341,94344,mir,goetz
qd,11g1d.0,94195,94738,goetz,94362,94365,ich,goetz
qd,11g1d.0,94195,94738,goetz,94442,94445,mir,goetz
qd,11g1d.0,94195,94738,goetz,94484,94487,ich,goetz
qd,11g1d.0,94195,94738,goetz,94499,94503,mich,goetz
qd,11g1d.0,94195,94738,goetz,94526,94529,ich,goetz
qd,11g1d.0,94195,94738,goetz,94572,94575,ich,goetz
qd,11g1d.0,94195,94738,goetz,94607,94610,ich,goetz
qd,11g1d.0,94195,94738,goetz,94627,94630,mir,goetz
qd,11g1d.0,94195,94738,goetz,94672,94675,ich,goetz
qd,11g1d.0,94195,94738,goetz,94718,94721,ich,goetz
qd,11g1d.0,94743,94851,sickingen,94772,94775,Ich,sickingen
qd,11g1d.0,94743,94851,sickingen,94815,94818,ich,sickingen
qd,11g1d.0,94856,95111,goetz,94887,94890,ich,goetz
qd,11g1d.0,94856,95111,goetz,94911,94914,Ich,goetz
qd,11g1d.0,94856,95111,goetz,94975,94978,mir,goetz
qd,11g1d.0,94856,95111,goetz,94983,94989,Reiter,reiter
qd,11g1d.0,94856,95111,goetz,95039,95043,mein,goetz
qd,11g1d.0,94856,95111,goetz,95059,95062,ich,goetz
qd,11g1d.0,95191,95207,_stage,95191,95199,Adelheid,adelheid
qd,11g1d.0,95191,95207,_stage,95201,95206,Franz,franz
qd,11g1d.0,95274,95504,franz,95289,95293,mein,franz
qd,11g1d.0,95274,95504,franz,95345,95348,Ich,franz
qd,11g1d.0,95274,95504,franz,95376,95379,ich,franz
qd,11g1d.0,95274,95504,franz,95404,95407,ich,franz
qd,11g1d.0,95274,95504,franz,95476,95480,Mein,franz
qd,11g1d.0,95274,95504,franz,95490,95493,mir,franz
qd,11g1d.0,95544,95601,franz,95566,95569,Mir,franz
qd,11g1d.0,95840,95934,franz,95893,95896,Ich,franz
qd,11g1d.0,95840,95934,franz,95923,95927,mich,franz
qd,11g1d.0,95993,96066,franz,96010,96013,Ich,franz
qd,11g1d.0,95993,96066,franz,96035,96038,Ich,franz
qd,11g1d.0,96071,96102,adelheid,96081,96084,Ich,adelheid
qd,11g1d.0,96263,96387,adelheid,96308,96311,Ich,adelheid
qd,11g1d.0,96263,96387,adelheid,96370,96373,mir,adelheid
qd,11g1d.0,96406,96418,_stage,96406,96410,Götz,goetz
qd,11g1d.0,96406,96418,_stage,96412,96417,Georg,georg
qd,11g1d.0,96420,96539,georg,96461,96464,Ich,georg
qd,11g1d.0,96569,96581,_stage,96569,96574,Lerse,lerse
qd,11g1d.0,96627,96708,lerse,96634,96638,Mich,lerse
qd,11g1d.0,96627,96708,lerse,96696,96699,ich,lerse
qd,11g1d.0,96713,96917,goetz,96728,96731,mir,goetz
qd,11g1d.0,96713,96917,goetz,96804,96807,ich,goetz
qd,11g1d.0,96713,96917,goetz,96901,96904,mir,goetz
qd,11g1d.0,96923,96942,lerse,96930,96935,Franz,franz
qd,11g1d.0,96923,96942,lerse,96936,96941,Lerse,lerse
qd,11g1d.0,96947,97025,goetz,96953,96956,Ich,goetz
qd,11g1d.0,96947,97025,goetz,96969,96974,Franz,franz
qd,11g1d.0,96947,97025,goetz,96984,96988,mich,goetz
qd,11g1d.0,97030,97123,lerse,97037,97040,Ich,lerse
qd,11g1d.0,97030,97123,lerse,97070,97073,mir,lerse
qd,11g1d.0,97030,97123,lerse,97107,97110,mir,lerse
qd,11g1d.0,97128,97164,goetz,97134,97137,Ich,goetz
qd,11g1d.0,97128,97164,goetz,97147,97151,mich,goetz
qd,11g1d.0,97169,97321,lerse,97184,97187,mir,lerse
qd,11g1d.0,97326,97349,goetz,97342,97345,ich,goetz
qd,11g1d.0,97445,97708,goetz,97460,97463,Ich,goetz
qd,11g1d.0,97445,97708,goetz,97507,97513,meinen,goetz
qd,11g1d.0,97445,97708,goetz,97610,97613,mir,goetz
qd,11g1d.0,97445,97708,goetz,97639,97642,ich,goetz
qd,11g1d.0,97445,97708,goetz,97665,97668,ich,goetz
qd,11g1d.0,97876,98195,goetz,97889,97892,ich,goetz
qd,11g1d.0,97876,98195,goetz,97903,97906,ich,goetz
qd,11g1d.0,97876,98195,goetz,98029,98032,mir,goetz
qd,11g1d.0,97876,98195,goetz,98039,98045,Knecht,knecht_jagsthausen
qd,11g1d.0,97876,98195,goetz,98039,98045,Knecht,knecht_belagerung_kueche
qd,11g1d.0,97876,98195,goetz,98059,98062,ich,goetz
qd,11g1d.0,97876,98195,goetz,98124,98130,Knecht,knecht_jagsthausen
qd,11g1d.0,97876,98195,goetz,98124,98130,Knecht,knecht_belagerung_kueche
qd,11g1d.0,97876,98195,goetz,98140,98144,mein,goetz
qd,11g1d.0,97876,98195,goetz,98149,98155,meines,goetz
qd,11g1d.0,98200,98237,lerse,98211,98217,Knecht,knecht_jagsthausen
qd,11g1d.0,98200,98237,lerse,98211,98217,Knecht,knecht_belagerung_kueche
qd,11g1d.0,98242,98528,goetz,98272,98275,ich,goetz
qd,11g1d.0,98242,98528,goetz,98300,98303,mir,goetz
qd,11g1d.0,98242,98528,goetz,98318,98321,ich,goetz
qd,11g1d.0,98242,98528,goetz,98330,98333,ich,goetz
qd,11g1d.0,98242,98528,goetz,98347,98350,mir,goetz
qd,11g1d.0,98242,98528,goetz,98415,98418,mir,goetz
qd,11g1d.0,98242,98528,goetz,98453,98456,mir,goetz
qd,11g1d.0,98570,98607,goetz,98586,98589,mir,goetz
qd,11g1d.0,98612,98722,lerse,98631,98634,ich,lerse
qd,11g1d.0,98612,98722,lerse,98648,98651,mir,lerse
qd,11g1d.0,98612,98722,lerse,98675,98678,ich,lerse
qd,11g1d.0,98612,98722,lerse,98683,98687,mein,lerse
qd,11g1d.0,98852,98913,lerse,98859,98863,Mich,lerse
qd,11g1d.0,98852,98913,lerse,98894,98898,mich,lerse
qd,11g1d.0,98918,99049,goetz,98935,98938,mir,goetz
qd,11g1d.0,98918,99049,goetz,98958,98961,mir,goetz
qd,11g1d.0,98918,99049,goetz,99018,99022,mich,goetz
qd,11g1d.0,99054,99417,lerse,99097,99100,ich,lerse
qd,11g1d.0,99054,99417,lerse,99193,99196,ich,lerse
qd,11g1d.0,99054,99417,lerse,99197,99201,mich,lerse
qd,11g1d.0,99054,99417,lerse,99203,99206,Ich,lerse
qd,11g1d.0,99054,99417,lerse,99240,99243,ich,lerse
qd,11g1d.0,99054,99417,lerse,99267,99270,ich,lerse
qd,11g1d.0,99054,99417,lerse,99326,99329,ich,lerse
qd,11g1d.0,99054,99417,lerse,99348,99351,ich,lerse
qd,11g1d.0,99054,99417,lerse,99397,99400,ich,lerse
qd,11g1d.0,99422,99466,goetz,99452,99455,mir,goetz
qd,11g1d.0,99510,99638,goetz,99590,99593,mir,goetz
qd,11g1d.0,99626,99638,_stage,99626,99631,Georg,georg
qd,11g1d.0,99642,99721,georg,99659,99666,Selbitz,selbitz
qd,11g1d.0,99884,100012,goetz,99908,99913,Lerse,lerse
qd,11g1d.0,99884,100012,goetz,99954,99961,Selbitz,selbitz
qd,11g1d.0,100196,100381,zweiter_reichsknecht,100212,100215,Ich,zweiter_reichsknecht
qd,11g1d.0,100196,100381,zweiter_reichsknecht,100236,100241,meine,zweiter_reichsknecht
qd,11g1d.0,100196,100381,zweiter_reichsknecht,100309,100312,mir,zweiter_reichsknecht
qd,11g1d.0,100196,100381,zweiter_reichsknecht,100346,100349,ich,zweiter_reichsknecht
qd,11g1d.0,100547,100714,zweiter_reichsknecht,100563,100566,Ich,zweiter_reichsknecht
qd,11g1d.0,100547,100714,zweiter_reichsknecht,100586,100590,mich,zweiter_reichsknecht
qd,11g1d.0,100547,100714,zweiter_reichsknecht,100598,100601,Ich,zweiter_reichsknecht
qd,11g1d.0,100547,100714,zweiter_reichsknecht,100638,100641,ich,zweiter_reichsknecht
qd,11g1d.0,100547,100714,zweiter_reichsknecht,100670,100676,meinem,zweiter_reichsknecht
qd,11g1d.0,100719,100798,erster_reichsknecht,100753,100756,Ich,erster_reichsknecht
qd,11g1d.0,100954,101078,zweiter_reichsknecht,100974,100977,ich,zweiter_reichsknecht
qd,11g1d.0,100954,101078,zweiter_reichsknecht,101074,101077,ich,zweiter_reichsknecht
qd,11g1d.0,101147,101188,erster_reichsknecht,101162,101165,Ich,erster_reichsknecht
qd,11g1d.0,101193,101273,zweiter_reichsknecht,101209,101212,Ich,zweiter_reichsknecht
qd,11g1d.0,101193,101273,zweiter_reichsknecht,101219,101223,mich,zweiter_reichsknecht
qd,11g1d.0,101235,101273,_stage,101235,101239,Götz,goetz
qd,11g1d.0,101235,101273,_stage,101241,101246,Lerse,lerse
qd,11g1d.0,101235,101273,_stage,101248,101253,Georg,georg
qd,11g1d.0,101384,101691,erster_reichsknecht,101562,101566,mich,erster_reichsknecht
qd,11g1d.0,101669,101691,_stage,101669,101673,Götz,goetz
qd,11g1d.0,101669,101691,_stage,101675,101680,Georg,georg
qd,11g1d.0,101740,101769,erster_reichsknecht,101755,101761,meines,erster_reichsknecht
qd,11g1d.0,101774,101916,goetz,101794,101799,Georg,georg
qd,11g1d.0,101774,101916,goetz,101840,101845,Lerse,lerse
qd,11g1d.0,101774,101916,goetz,101870,101873,Ich,goetz
qd,11g1d.0,101985,102136,georg,102021,102025,mein,georg
qd,11g1d.0,101985,102136,georg,102080,102086,Reiter,reiter
qd,11g1d.0,102151,102176,_stage,102151,102160,Hauptmann,hauptmann
qd,11g1d.0,102151,102176,_stage,102162,102175,erster Ritter,erster_ritter
qd,11g1d.0,102499,102668,zweiter_ritter,102597,102601,mich,zweiter_ritter
qd,11g1d.0,102499,102668,zweiter_ritter,102614,102617,mir,zweiter_ritter
qd,11g1d.0,102499,102668,zweiter_ritter,102628,102632,mich,zweiter_ritter
qd,11g1d.0,102839,102853,_stage,102839,102843,Götz,goetz
qd,11g1d.0,102839,102853,_stage,102845,102852,Selbitz,selbitz
qd,11g1d.0,102855,102905,goetz,102897,102904,Selbitz,selbitz
qd,11g1d.0,102910,102953,selbitz,102942,102952,Weislingen,weislingen
qd,11g1d.0,102979,103014,selbitz,102988,102991,Ich,selbitz
qd,11g1d.0,102979,103014,selbitz,103005,103008,ich,selbitz
qd,11g1d.0,103036,103105,selbitz,103075,103078,ich,selbitz
qd,11g1d.0,103036,103105,selbitz,103098,103104,Kaiser,kaiser
qd,11g1d.0,103264,103282,_stage,103264,103273,Hauptmann,hauptmann
qd,11g1d.0,103284,103662,hauptmann,103594,103597,ich,hauptmann
qd,11g1d.0,104256,104277,_stage,104256,104260,Götz,goetz
qd,11g1d.0,104256,104277,_stage,104262,104269,Selbitz,selbitz
qd,11g1d.0,104279,104368,goetz,104346,104352,Reiter,reiter
qd,11g1d.0,104373,104445,selbitz,104405,104408,Ich,selbitz
qd,11g1d.0,104450,104774,goetz,104469,104474,Franz,franz
qd,11g1d.0,104450,104774,goetz,104482,104485,mir,goetz
qd,11g1d.0,104450,104774,goetz,104555,104558,ich,goetz
qd,11g1d.0,104450,104774,goetz,104584,104589,Georg,georg
qd,11g1d.0,104450,104774,goetz,104605,104609,mich,goetz
qd,11g1d.0,104450,104774,goetz,104638,104642,mich,goetz
qd,11g1d.0,104840,104865,_stage,104840,104849,Hauptmann,hauptmann
qd,11g1d.0,105001,105180,vierter_ritter,105009,105012,Ich,vierter_ritter
qd,11g1d.0,105212,105347,vierter_ritter,105220,105223,Ich,vierter_ritter
qd,11g1d.0,105408,105449,_stage,105408,105415,Selbitz,selbitz
qd,11g1d.0,105453,105550,selbitz,105462,105465,Mir,selbitz
qd,11g1d.0,105531,105550,_stage,105531,105536,Lerse,lerse
qd,11g1d.0,105554,105711,lerse,105605,105612,Selbitz,selbitz
qd,11g1d.0,105748,105776,_stage,105748,105755,Selbitz,selbitz
qd,11g1d.0,105778,105824,selbitz,105792,105796,mich,selbitz
qd,11g1d.0,105951,105992,erster_knecht,105975,105978,ich,erster_knecht
qd,11g1d.0,105997,106110,zweiter_knecht,106023,106028,meine,zweiter_knecht
qd,11g1d.0,106188,106236,erster_knecht,106208,106214,Reiter,reiter
qd,11g1d.0,106241,106407,selbitz,106270,106273,Ich,selbitz
qd,11g1d.0,106241,106407,selbitz,106298,106301,ich,selbitz
qd,11g1d.0,106241,106407,selbitz,106378,106384,Knecht,knecht_jagsthausen
qd,11g1d.0,106241,106407,selbitz,106378,106384,Knecht,knecht_belagerung_kueche
qd,11g1d.0,106412,106473,erster_knecht,106450,106453,ich,erster_knecht
qd,11g1d.0,106478,106529,selbitz,106514,106517,Ich,selbitz
qd,11g1d.0,106582,106605,selbitz,106595,106604,Hauptmann,hauptmann
qd,11g1d.0,106610,106659,erster_knecht,106618,106622,Götz,goetz
qd,11g1d.0,106664,106687,selbitz,106677,106686,Hauptmann,hauptmann
qd,11g1d.0,106740,106784,erster_knecht,106769,106772,ich,erster_knecht
qd,11g1d.0,106789,106816,selbitz,106808,106815,Selbitz,selbitz
qd,11g1d.0,107016,107078,selbitz,107071,107077,Reiter,reiter
qd,11g1d.0,107083,107172,erster_knecht,107159,107163,Götz,goetz
qd,11g1d.0,107202,107274,erster_knecht,107210,107213,Ich,erster_knecht
qd,11g1d.0,107202,107274,erster_knecht,107240,107243,Ich,erster_knecht
qd,11g1d.0,107202,107274,erster_knecht,107257,107260,Ich,erster_knecht
qd,11g1d.0,107385,107625,erster_knecht,107415,107419,Götz,goetz
qd,11g1d.0,107385,107625,erster_knecht,107454,107458,Götz,goetz
qd,11g1d.0,107385,107625,erster_knecht,107548,107552,Mein,erster_knecht
qd,11g1d.0,107595,107625,_stage,107595,107599,Götz,goetz
qd,11g1d.0,107595,107625,_stage,107601,107606,Georg,georg
qd,11g1d.0,107595,107625,_stage,107608,107613,Lerse,lerse
qd,11g1d.0,107629,107665,selbitz,107648,107652,Götz,goetz
qd,11g1d.0,107670,107733,goetz,107725,107732,Selbitz,selbitz
qd,11g1d.0,107738,107845,selbitz,107768,107771,Ich,selbitz
