corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g9w.0,134097,134221,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,136063,136085,EGMONT,egmont,Brackenburg,NE,brackenburg,32058,,(6)
qd,11g9w.0,136063,136085,EGMONT,egmont,tritt,VVFIN,treten,32058,,
qd,11g9w.0,136063,136085,EGMONT,egmont,auf,PTKVZ,auf,32058,,
qd,11g9w.0,136063,136085,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,136370,136390,BRACKENBURG,brackenburg,indem,KOUS,indem,32058,,
qd,11g9w.0,136370,136390,BRACKENBURG,brackenburg,er,PPER,er,32058,,
qd,11g9w.0,136370,136390,BRACKENBURG,brackenburg,sich,PRF,sich,32058,,
qd,11g9w.0,136370,136390,BRACKENBURG,brackenburg,setzt,VVFIN,setzen,32058,,
qd,11g9w.0,136370,136390,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,139438,139453,BRACKENBURG,brackenburg,sie,PPER,sie,32058,,
qd,11g9w.0,139438,139453,BRACKENBURG,brackenburg,aufhaltend,ADJD,aufhaltend,32058,,
qd,11g9w.0,139438,139453,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,geht,VVFIN,gehen,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,nach,APPR,nach,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,dem,ART,der,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,Tisch,NN,tisch,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,trinkt,VVFIN,trinken,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,das,ART,der,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,Wasser,NN,wasser,32058,,
qd,11g9w.0,142666,142708,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Brackenburg,NE,brackenburg,32058,,(6)
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,geht,VVFIN,gehen,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,ab,PTKVZ,ab,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,das,ART,der,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Theater,NN,theater,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,bleibt,VVFIN,bleiben,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,einige,PIAT,einiger,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Zeit,NN,zeit,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,unverändert,ADJD,unverändert,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Eine,ART,ein,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Musik,NN,musik,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Klärchens,NE,klärchen,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Tod,NN,tod,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,bezeichnend,ADJD,bezeichnend,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,beginnt,VVFIN,beginnen,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,;,$.,--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,die,ART,der,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Lampe,NN,lampe,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,welche,PWAT,welcher,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Brackenburg,NN,brackenburg,32058,,(6)
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,auszulöschen,VVIZU,auszulösch,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,vergessen,VVINF,vergessen,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,flammt,VVFIN,flammen,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,noch,ADV,noch,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,einigemal,ADV,einigemal,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,auf,PTKVZ,auf,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,dann,ADV,dann,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,verlischt,VVFIN,verlischen,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,sie,PPER,sie,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Bald,ADV,bald,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,verwandelt,VVFIN,verwandeln,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,sich,PRF,sich,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,der,ART,der,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Schauplatz,NN,schauplatz,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,in,APPR,in,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,das,ART,der,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,Gefängnis,NN,gefängnis,32058,,
qd,11g9w.0,143861,144128,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,Egmont,NE,egmont,32058,,(15)
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,liegt,VVFIN,liegen,32058,,
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,schlafend,ADJD,schlafend,32058,,
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,auf,APPR,auf,32058,,
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,dem,ART,der,32058,,
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,Ruhebette,NN,ruhebette,32058,,
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,144131,144175,BRACKENBURG,brackenburg,Es,PPER,es,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,entsteht,VVFIN,entstehen,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,ein,ART,ein,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Gerassel,NN,gerassel,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,mit,APPR,mit,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Schlüsseln,NN,schlüssel,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,und,KON,und,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,die,ART,der,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Tür,NN,tür,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,tut,VVFIN,tun,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,sich,PRF,sich,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,auf,PTKVZ,auf,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Diener,NN,diener,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,mit,APPR,mit,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Fackeln,NN,fackel,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,treten,VVFIN,treten,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,herein,PTKVZ,herein,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,;,$.,--,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,ihnen,PPER,ihnen,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,folgt,VVFIN,folgen,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Albas,NE,albas,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Sohn,NN,sohn,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,und,KON,und,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Silva,NE,silva,32058,,(19)
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,",","$,",--,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,begleitet,VVPP,begleiten,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,von,APPR,von,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Gewaffneten,NN,gewaffnet,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Egmont,NE,egmont,32058,,(15)
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,fährt,VVFIN,fahren,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,aus,APPR,aus,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,dem,ART,der,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,Schlaf,NN,schlaf,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,auf,PTKVZ,auf,32058,,
qd,11g9w.0,144179,144382,BRACKENBURG,brackenburg,.,$.,--,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,nimmt,VVFIN,nehmen,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,einem,ART,ein,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,Dabeistehenden,NN,dabeistehend,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,das,ART,der,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,Urteil,NN,urteil,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,ab,PTKVZ,ab,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,",","$,",--,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,entfaltet,VVPP,entfalten,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,',$[,--,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,s,PPER,--,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,und,KON,und,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,liest,VVFIN,lesen,32058,,
qd,11g9w.0,145322,145386,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,Silva,NE,silva,32058,,(19)
qd,11g9w.0,146338,146440,SILVA,silva,mit,APPR,mit,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,dem,ART,der,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,Gefolge,NN,gefolge,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,geht,VVFIN,gehen,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,ab,PTKVZ,ab,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,Es,PPER,es,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,bleibt,VVFIN,bleiben,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,146338,146440,SILVA,silva,und,KON,und,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,zwei,CARD,zwei,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,Fackeln,NN,fackel,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,;,$.,--,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,das,ART,der,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,Theater,NN,theater,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,ist,VAFIN,sein,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,mäßig,ADJD,mäßig,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,erleuchtet,VVPP,erleuchten,32058,,
qd,11g9w.0,146338,146440,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,hat,VAFIN,haben,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,eine,ART,ein,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,Weile,NN,weile,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,in,APPR,in,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,versenkt,VVFIN,versenken,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,stille,ADJA,still,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,gestanden,VVPP,stehen,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,Silva,NE,silva,32058,,(19)
qd,11g9w.0,146453,146549,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,ohne,KOUI,ohne,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,umzusehen,VVINF,umsehen,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,abgehen,VVINF,abgehen,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,lassen,VVINF,lassen,32058,,
qd,11g9w.0,146453,146549,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,154517,154540,EGMONT,egmont,mit,APPR,mit,32058,,
qd,11g9w.0,154517,154540,EGMONT,egmont,dem,ART,der,32058,,
qd,11g9w.0,154517,154540,EGMONT,egmont,Fuße,NN,fuß,32058,,
qd,11g9w.0,154517,154540,EGMONT,egmont,stampfend,ADJD,stampfend,32058,,
qd,11g9w.0,154517,154540,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,159029,159055,EGMONT,egmont,ihn,PPER,ihn,32058,,
qd,11g9w.0,159029,159055,EGMONT,egmont,nach,APPR,nach,32058,,
qd,11g9w.0,159029,159055,EGMONT,egmont,der,ART,der,32058,,
qd,11g9w.0,159029,159055,EGMONT,egmont,Tür,NN,tür,32058,,
qd,11g9w.0,159029,159055,EGMONT,egmont,drängend,ADJD,drängend,32058,,
qd,11g9w.0,159029,159055,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,Er,PPER,er,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,begleitet,VVFIN,begleiten,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,Ferdinanden,NE,ferdinande,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,bis,APPR,bis,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,an,APPR,an,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,die,ART,der,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,Tür,NN,tür,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,reißt,VVFIN,reißen,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,dort,ADV,dort,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,von,APPR,von,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,ihm,PPER,ihm,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,los,PTKVZ,los,32058,,
qd,11g9w.0,159141,159213,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,159216,159257,EGMONT,egmont,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,159216,159257,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,159216,159257,EGMONT,egmont,betäubt,VVFIN,betäuben,32058,,
qd,11g9w.0,159216,159257,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,159216,159257,EGMONT,egmont,entfernt,VVFIN,entfernen,32058,,
qd,11g9w.0,159216,159257,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,159216,159257,EGMONT,egmont,eilend,ADJD,eilend,32058,,
qd,11g9w.0,159216,159257,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,159270,159277,EGMONT,egmont,allein,ADV,allein,32058,,
qd,11g9w.0,159270,159277,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,Er,PPER,er,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,setzt,VVFIN,setzen,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,aufs,APPRART,auf,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,Ruhebett,NN,ruhebett,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,Musik,NN,musik,32058,,
qd,11g9w.0,159692,159727,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,Er,PPER,er,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,entschläft,VVFIN,entschlafen,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,;,$.,--,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,die,ART,der,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,Musik,NN,musik,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,begleitet,VVFIN,begleiten,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,seinen,PPOSAT,sein,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,Schlummer,NN,schlummer,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,Hinter,APPR,hinter,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,seinem,PPOSAT,sein,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,Lager,NN,lager,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,scheint,VVFIN,scheinen,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,die,ART,der,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,Mauer,NN,mauer,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,zu,PTKZU,zu,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,eröffnen,VVINF,eröffnen,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,eine,ART,ein,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,glänzende,ADJA,glänzend,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,Erscheinung,NN,erscheinung,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,zeigt,VVFIN,zeigen,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,160034,160182,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Die,ART,der,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Freiheit,NN,freiheit,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,in,APPR,in,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,himmlischem,ADJA,himmlisch,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Gewande,NN,gewand,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,von,APPR,von,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,einer,ART,ein,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Klarheit,NN,klarheit,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,umflossen,VVPP,umfließen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,ruht,VVFIN,ruhen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,auf,APPR,auf,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,einer,ART,ein,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Wolke,NN,wolke,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Sie,PPER,sie,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,hat,VAFIN,haben,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,die,ART,der,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Züge,NN,zug,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,von,APPR,von,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Klärchen,NN,klärche,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,neigt,VVFIN,neigen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,gegen,APPR,gegen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,den,ART,der,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,schlafenden,ADJA,schlafend,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Helden,NN,held,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Sie,PPER,sie,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,drückt,VVFIN,drücken,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,eine,ART,ein,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,bedauernde,ADJA,bedauernd,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Empfindung,NN,empfindung,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,aus,PTKVZ,aus,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sie,PPER,sie,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,scheint,VVFIN,scheinen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,ihn,PPER,ihn,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,zu,PTKZU,zu,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,beklagen,VVINF,beklagen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Bald,ADV,bald,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,faßt,VVFIN,fassen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sie,PPER,sie,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,mit,APPR,mit,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,aufmunternder,ADJA,aufmunternd,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Gebärde,NN,gebärde,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,zeigt,VVFIN,zeigen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sie,PPER,sie,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,ihm,PPER,ihm,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,das,ART,der,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Bündel,NN,bündel,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Pfeile,NN,pfeil,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,dann,ADV,dann,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,den,ART,der,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Stab,NN,stab,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,mit,APPR,mit,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,dem,ART,der,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Hute,NN,hute,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Sie,PPER,sie,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,heißt,VVFIN,heißen,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,ihn,PPER,ihn,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,froh,ADJD,froh,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sein,VAINF,sein,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,indem,KOUS,indem,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sie,PPER,sie,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,ihm,PPER,ihm,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,andeutet,VVFIN,andeuten,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,daß,KOUS,daß,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,sein,PPOSAT,sein,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Tod,NN,tod,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,den,ART,der,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,Provinzen,NN,provinz,32058,,
qd,11g9w.0,160187,161278,EGMONT,egmont,die,ART,der,32058,,
