corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11f81.0,75817,76409,beaumarchais,76066,76069,ich,beaumarchais
qd,11f81.0,75817,76409,beaumarchais,76080,76084,mich,beaumarchais
qd,11f81.0,75817,76409,beaumarchais,76119,76123,mich,beaumarchais
qd,11f81.0,75817,76409,beaumarchais,76203,76206,mir,beaumarchais
qd,11f81.0,76414,76493,sophie,76465,76468,ich,sophie
qd,11f81.0,76414,76493,sophie,76481,76485,mein,sophie
qd,11f81.0,76730,76842,beaumarchais,76752,76760,Guilbert,guilbert
qd,11f81.0,76730,76842,beaumarchais,76769,76775,Buenco,buenco
qd,11f81.0,76730,76842,beaumarchais,76796,76799,ich,beaumarchais
qd,11f81.0,76730,76842,beaumarchais,76812,76818,Sophie,sophie
qd,11f81.0,76730,76842,beaumarchais,76836,76841,Marie,marie
qd,11f81.0,76900,76932,beaumarchais,76920,76925,meine,beaumarchais
qd,11f81.0,76999,77067,marie,77030,77036,meines,marie
qd,11f81.0,76999,77067,marie,77054,77057,mir,marie
qd,11f81.0,77156,77221,marie,77164,77167,Ich,marie
qd,11f81.0,77156,77221,marie,77200,77203,ich,marie
qd,11f81.0,77226,77291,beaumarchais,77264,77267,ich,beaumarchais
qd,11f81.0,77226,77291,beaumarchais,77279,77285,meiner,beaumarchais
qd,11f81.0,77317,77330,_stage,77317,77323,Sophie,sophie
qd,11f81.0,77480,77603,sophie,77489,77492,Ich,sophie
qd,11f81.0,77738,77920,marie,77755,77759,mich,marie
qd,11f81.0,77738,77920,marie,77775,77778,ich,marie
qd,11f81.0,77738,77920,marie,77829,77835,Sophie,sophie
qd,11f81.0,77926,77955,sophie,77943,77947,mein,sophie
qd,11f81.0,78042,78097,sophie,78051,78055,Mein,sophie
qd,11f81.0,78103,78272,marie,78115,78119,mich,marie
qd,11f81.0,78103,78272,marie,78130,78133,ich,marie
qd,11f81.0,78103,78272,marie,78164,78167,Ich,marie
qd,11f81.0,78277,78640,beaumarchais,78410,78416,meiner,beaumarchais
qd,11f81.0,78277,78640,beaumarchais,78450,78455,meine,beaumarchais
qd,11f81.0,78277,78640,beaumarchais,78471,78476,Marie,marie
qd,11f81.0,78277,78640,beaumarchais,78478,78483,Marie,marie
qd,11f81.0,78277,78640,beaumarchais,78509,78512,ich,beaumarchais
qd,11f81.0,78277,78640,beaumarchais,78541,78544,Ich,beaumarchais
qd,11f81.0,78625,78640,_stage,78625,78633,Guilbert,guilbert
qd,11f81.0,78645,78694,sophie,78654,78662,Guilbert,guilbert
qd,11f81.0,78720,79157,sophie,78776,78783,Clavigo,clavigo
qd,11f81.0,79162,79888,beaumarchais,79231,79235,mich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79315,79318,ich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79319,79323,mich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79425,79429,mich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79571,79574,ich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79598,79604,meinem,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79642,79648,meiner,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79693,79697,mich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79762,79766,mich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79772,79776,mich,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79802,79805,mir,beaumarchais
qd,11f81.0,79162,79888,beaumarchais,79831,79834,mir,beaumarchais
qd,11f81.0,79936,80116,beaumarchais,80023,80026,ich,beaumarchais
qd,11f81.0,79936,80116,beaumarchais,80045,80049,mein,beaumarchais
qd,11f81.0,79936,80116,beaumarchais,80070,80074,mein,beaumarchais
qd,11f81.0,79936,80116,beaumarchais,80093,80096,ich,beaumarchais
qd,11f81.0,80121,80150,marie,80129,80133,Mein,marie
qd,11f81.0,80121,80150,marie,80140,80144,Mein,marie
qd,11f81.0,80155,80638,beaumarchais,80170,80173,Ich,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80235,80238,Ich,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80266,80271,meine,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80310,80316,meinen,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80346,80349,ich,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80378,80381,Mir,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80403,80406,mir,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80451,80454,Ich,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80482,80485,mir,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80518,80521,mir,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80572,80575,mir,beaumarchais
qd,11f81.0,80155,80638,beaumarchais,80577,80585,Guilbert,guilbert
qd,11f81.0,80155,80638,beaumarchais,80609,80615,Buenco,buenco
qd,11f81.0,80155,80638,beaumarchais,80623,80626,mir,beaumarchais
qd,11f81.0,80701,80729,marie,80717,80721,mein,marie
qd,11f81.0,80789,80802,_stage,80789,80795,Buenco,buenco
qd,11f81.0,80807,80972,buenco,80833,80836,Ich,buenco
qd,11f81.0,80807,80972,buenco,80851,80854,Ich,buenco
qd,11f81.0,80977,81019,beaumarchais,81011,81018,Clavigo,clavigo
qd,11f81.0,81024,81048,buenco,81033,81036,Ich,buenco
qd,11f81.0,81053,81116,beaumarchais,81080,81083,Ich,beaumarchais
qd,11f81.0,81053,81116,beaumarchais,81110,81113,mir,beaumarchais
qd,11f81.0,81121,81155,sophie,81148,81154,Buenco,buenco
qd,11f81.0,81160,81211,marie,81203,81210,Clavigo,clavigo
qd,11f81.0,81248,81317,sophie,81299,81303,mein,sophie
qd,11f81.0,81461,81602,sophie,81545,81550,meine,sophie
qd,11f81.0,81704,81735,beaumarchais,81727,81730,ich,beaumarchais
qd,11f81.0,81740,81865,sophie,81753,81756,mir,sophie
qd,11f81.0,81740,81865,sophie,81850,81853,mir,sophie
qd,11f81.0,81870,81892,beaumarchais,81885,81891,Sophie,sophie
qd,11f81.0,81897,82132,sophie,81987,81991,Mein,sophie
qd,11f81.0,82137,82254,buenco,82173,82176,mir,buenco
qd,11f81.0,82137,82254,buenco,82178,82181,ich,buenco
qd,11f81.0,82259,82451,beaumarchais,82401,82407,Buenco,buenco
qd,11f81.0,82259,82451,beaumarchais,82412,82424,Beaumarchais,beaumarchais
qd,11f81.0,82432,82451,_stage,82432,82440,Guilbert,guilbert
qd,11f81.0,82567,82644,guilbert,82590,82594,mein,guilbert
qd,11f81.0,82726,82927,_stage,82819,82826,Clavigo,clavigo
qd,11f81.0,82726,82927,_stage,82888,82897,Bedienter,bedienter
qd,11f81.0,82930,82989,clavigo,82940,82943,Ich,clavigo
qd,11f81.0,82994,83128,bedienter,83108,83114,Carlos,carlos
qd,11f81.0,83161,83208,bedienter,83198,83202,mein,bedienter
qd,11f81.0,83213,83328,clavigo,83253,83256,Mir,clavigo
qd,11f81.0,83388,83421,die_männer,83408,83420,Beaumarchais,beaumarchais
qd,11f81.0,83486,83546,bedienter,83533,83545,Beaumarchais,beaumarchais
qd,11f81.0,83551,83687,clavigo,83644,83647,mir,clavigo
qd,11f81.0,83551,83687,clavigo,83663,83669,meinen,clavigo
qd,11f81.0,83692,83780,bedienter,83712,83716,mein,bedienter
qd,11f81.0,83785,83824,clavigo,83813,83816,ich,clavigo
qd,11f81.0,83829,83947,bedienter,83843,83849,Carlos,carlos
qd,11f81.0,83829,83947,bedienter,83857,83860,ich,bedienter
qd,11f81.0,83829,83947,bedienter,83873,83879,Carlos,carlos
qd,11f81.0,83907,83947,_stage,83907,83914,Clavigo,clavigo
qd,11f81.0,83952,86051,clavigo,83967,83972,Marie,marie
qd,11f81.0,83952,86051,clavigo,84070,84074,mich,clavigo
qd,11f81.0,83952,86051,clavigo,84091,84094,mir,clavigo
qd,11f81.0,83952,86051,clavigo,84124,84127,ich,clavigo
qd,11f81.0,83952,86051,clavigo,84137,84143,meiner,clavigo
qd,11f81.0,83952,86051,clavigo,84214,84217,Ich,clavigo
qd,11f81.0,83952,86051,clavigo,84224,84228,mein,clavigo
qd,11f81.0,83952,86051,clavigo,84293,84296,Ich,clavigo
qd,11f81.0,83952,86051,clavigo,84304,84307,Ich,clavigo
qd,11f81.0,83952,86051,clavigo,84393,84396,mir,clavigo
qd,11f81.0,83952,86051,clavigo,84490,84493,mir,clavigo
qd,11f81.0,83952,86051,clavigo,84507,84510,mir,clavigo
qd,11f81.0,83952,86051,clavigo,84533,84536,ich,clavigo
qd,11f81.0,83952,86051,clavigo,84610,84614,mich,clavigo
qd,11f81.0,83952,86051,clavigo,84732,84738,meiner,clavigo
qd,11f81.0,83952,86051,clavigo,84756,84759,ich,clavigo
qd,11f81.0,83952,86051,clavigo,85222,85227,Marie,marie
qd,11f81.0,83952,86051,clavigo,85229,85234,Marie,marie
qd,11f81.0,83952,86051,clavigo,85241,85245,mich,clavigo
qd,11f81.0,83952,86051,clavigo,85260,85264,mich,clavigo
qd,11f81.0,83952,86051,clavigo,85401,85405,mich,clavigo
qd,11f81.0,83952,86051,clavigo,85469,85472,ich,clavigo
qd,11f81.0,83952,86051,clavigo,85657,85660,mir,clavigo
qd,11f81.0,83952,86051,clavigo,85671,85674,mir,clavigo
qd,11f81.0,83952,86051,clavigo,85676,85679,Ich,clavigo
qd,11f81.0,83952,86051,clavigo,85707,85711,mich,clavigo
qd,11f81.0,83952,86051,clavigo,85732,85736,mich,clavigo
qd,11f81.0,86016,86051,_stage,86016,86024,Guilbert,guilbert
qd,11f81.0,86016,86051,_stage,86026,86032,Buenco,buenco
qd,11f81.0,86380,86610,clavigo,86402,86406,mich,clavigo
qd,11f81.0,86380,86610,clavigo,86456,86459,Ich,clavigo
qd,11f81.0,86380,86610,clavigo,86497,86502,Marie,marie
qd,11f81.0,86563,86610,_stage,86563,86570,Clavigo,clavigo
qd,11f81.0,86676,86763,clavigo,86703,86708,Marie,marie
qd,11f81.0,86744,86763,_stage,86744,86756,Beaumarchais,beaumarchais
qd,11f81.0,86768,87040,beaumarchais,86783,86789,Buenco,buenco
qd,11f81.0,86768,87040,beaumarchais,86794,86798,mich,beaumarchais
qd,11f81.0,86768,87040,beaumarchais,86840,86843,ich,beaumarchais
qd,11f81.0,86768,87040,beaumarchais,86873,86876,Ich,beaumarchais
qd,11f81.0,86768,87040,beaumarchais,87022,87030,Guilbert,guilbert
qd,11f81.0,87046,87114,clavigo,87101,87106,Marie,marie
qd,11f81.0,87046,87114,clavigo,87108,87113,Marie,marie
qd,11f81.0,87119,87256,beaumarchais,87178,87183,Marie,marie
qd,11f81.0,87119,87256,beaumarchais,87240,87245,meine,beaumarchais
qd,11f81.0,87261,87281,clavigo,87271,87274,Ich,clavigo
qd,11f81.0,87286,87365,beaumarchais,87347,87355,Guilbert,guilbert
qd,11f81.0,87371,87518,clavigo,87381,87384,Ich,clavigo
qd,11f81.0,87523,87670,beaumarchais,87548,87551,mir,beaumarchais
qd,11f81.0,87523,87670,beaumarchais,87587,87594,Clavigo,clavigo
qd,11f81.0,87523,87670,beaumarchais,87624,87636,Beaumarchais,beaumarchais
qd,11f81.0,87676,87759,clavigo,87696,87699,Ich,clavigo
qd,11f81.0,87881,88096,beaumarchais,87913,87918,Marie,marie
qd,11f81.0,87881,88096,beaumarchais,88000,88003,ich,beaumarchais
qd,11f81.0,88083,88096,_stage,88083,88089,Sophie,sophie
qd,11f81.0,88140,88304,beaumarchais,88186,88189,Ich,beaumarchais
qd,11f81.0,88140,88304,beaumarchais,88264,88267,ich,beaumarchais
qd,11f81.0,88341,88513,clavigo,88460,88466,Sophie,sophie
qd,11f81.0,88341,88513,clavigo,88476,88479,mir,clavigo
qd,11f81.0,88341,88513,clavigo,88509,88512,mir,clavigo
qd,11f81.0,88518,88711,beaumarchais,88582,88588,meines,beaumarchais
qd,11f81.0,88518,88711,beaumarchais,88643,88648,meine,beaumarchais
qd,11f81.0,88518,88711,beaumarchais,88695,88698,ich,beaumarchais
qd,11f81.0,88716,88784,clavigo,88749,88755,Sophie,sophie
qd,11f81.0,88769,88784,_stage,88769,88775,Buenco,buenco
qd,11f81.0,88789,88818,sophie,88811,88817,Buenco,buenco
qd,11f81.0,88823,89132,clavigo,88833,88836,Ich,clavigo
qd,11f81.0,88823,89132,clavigo,88866,88869,Ich,clavigo
qd,11f81.0,88823,89132,clavigo,88935,88941,meiner,clavigo
qd,11f81.0,88823,89132,clavigo,89031,89034,mir,clavigo
qd,11f81.0,88823,89132,clavigo,89043,89046,Ich,clavigo
qd,11f81.0,88823,89132,clavigo,89054,89057,ich,clavigo
qd,11f81.0,88823,89132,clavigo,89079,89083,mein,clavigo
qd,11f81.0,88823,89132,clavigo,89097,89100,mir,clavigo
qd,11f81.0,88823,89132,clavigo,89113,89116,mir,clavigo
qd,11f81.0,89234,89317,clavigo,89244,89247,Ich,clavigo
qd,11f81.0,89295,89317,_stage,89295,89301,Carlos,carlos
qd,11f81.0,89295,89317,_stage,89307,89316,Bedienter,bedienter
qd,11f81.0,89322,89347,carlos,89331,89338,Clavigo,clavigo
qd,11f81.0,89352,89521,clavigo,89367,89371,mich,clavigo
qd,11f81.0,89352,89521,clavigo,89373,89379,Carlos,carlos
qd,11f81.0,89352,89521,clavigo,89463,89467,mein,clavigo
qd,11f81.0,89352,89521,clavigo,89506,89512,meinen,clavigo
qd,11f81.0,89526,89600,carlos,89535,89539,Mein,carlos
qd,11f81.0,89587,89600,_stage,89587,89596,Bedienter,bedienter
qd,11f81.0,89605,89786,clavigo,89703,89706,mir,clavigo
qd,11f81.0,89605,89786,clavigo,89731,89734,ich,clavigo
qd,11f81.0,89791,89842,carlos,89825,89832,Clavigo,clavigo
qd,11f81.0,89791,89842,carlos,89834,89841,Clavigo,clavigo
qd,11f81.0,89847,89975,clavigo,89912,89917,Marie,marie
qd,11f81.0,89989,90005,_stage,89992,90004,Beaumarchais,beaumarchais
qd,11f81.0,90039,90146,clavigo,90049,90052,Ich,clavigo
