corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2c.0,73948,74338,camillo,74039,74043,Zeit,zeit
qd,vn2c.0,73948,74338,camillo,74078,74081,ich,camillo
qd,vn2c.0,73948,74338,camillo,74087,74092,meine,camillo
qd,vn2c.0,73948,74338,camillo,74155,74159,mein,camillo
qd,vn2c.0,73948,74338,camillo,74171,74174,mir,camillo
qd,vn2c.0,73948,74338,camillo,74206,74209,ich,camillo
qd,vn2c.0,73948,74338,camillo,74243,74246,mir,camillo
qd,vn2c.0,73948,74338,camillo,74272,74275,ich,camillo
qd,vn2c.0,73948,74338,camillo,74323,74329,meiner,camillo
qd,vn2c.0,74343,75494,polyxenes,74363,74367,mich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74376,74383,Camillo,camillo
qd,vn2c.0,74343,75494,polyxenes,74401,74405,alle,alle
qd,vn2c.0,74343,75494,polyxenes,74446,74450,mich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74473,74476,ich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74561,74564,ich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74622,74625,mir,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74785,74788,mir,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74826,74829,ich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74882,74885,ich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74924,74928,mein,polyxenes
qd,vn2c.0,74343,75494,polyxenes,74947,74951,mein,polyxenes
qd,vn2c.0,74343,75494,polyxenes,75084,75088,mich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,75099,75103,mich,polyxenes
qd,vn2c.0,74343,75494,polyxenes,75147,75153,meinen,polyxenes
qd,vn2c.0,74343,75494,polyxenes,75300,75303,mir,polyxenes
qd,vn2c.0,74343,75494,polyxenes,75332,75340,Florizel,florizel
qd,vn2c.0,74343,75494,polyxenes,75342,75348,meinen,polyxenes
qd,vn2c.0,75499,75779,camillo,75539,75542,ich,camillo
qd,vn2c.0,75499,75779,camillo,75610,75613,mir,camillo
qd,vn2c.0,75499,75779,camillo,75630,75633,ich,camillo
qd,vn2c.0,75784,76181,polyxenes,75808,75811,ich,polyxenes
qd,vn2c.0,75784,76181,polyxenes,75818,75825,Camillo,camillo
qd,vn2c.0,75784,76181,polyxenes,75849,75852,ich,polyxenes
qd,vn2c.0,75784,76181,polyxenes,75853,75856,mir,polyxenes
qd,vn2c.0,75784,76181,polyxenes,75863,75869,meinen,polyxenes
qd,vn2c.0,75784,76181,polyxenes,75946,75949,ich,polyxenes
qd,vn2c.0,76186,76407,camillo,76196,76199,Ich,camillo
qd,vn2c.0,76412,76867,polyxenes,76453,76456,ich,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76465,76468,Ich,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76502,76508,meinen,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76537,76541,mich,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76678,76681,ich,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76743,76749,meines,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76770,76773,Ich,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76795,76799,mich,polyxenes
qd,vn2c.0,76412,76867,polyxenes,76841,76845,alle,alle
qd,vn2c.0,76872,76921,camillo,76904,76907,ich,camillo
qd,vn2c.0,76926,77003,polyxenes,76938,76942,Mein,polyxenes
qd,vn2c.0,76926,77003,polyxenes,76950,76957,Camillo,camillo
qd,vn2c.0,77105,77133,_stage,77105,77114,Autolycus,autolycus
qd,vn2c.0,77137,78704,autolycus,77419,77422,mir,autolycus
qd,vn2c.0,77137,78704,autolycus,77597,77601,mein,autolycus
qd,vn2c.0,77137,78704,autolycus,77671,77674,Ich,autolycus
qd,vn2c.0,77137,78704,autolycus,77692,77700,Florizel,florizel
qd,vn2c.0,77137,78704,autolycus,77759,77762,ich,autolycus
qd,vn2c.0,77137,78704,autolycus,77794,77797,ich,autolycus
qd,vn2c.0,77137,78704,autolycus,77815,77819,mein,autolycus
qd,vn2c.0,77137,78704,autolycus,77872,77875,ich,autolycus
qd,vn2c.0,77137,78704,autolycus,77914,77917,ich,autolycus
qd,vn2c.0,77137,78704,autolycus,78018,78021,ich,autolycus
qd,vn2c.0,77137,78704,autolycus,78097,78101,Mein,autolycus
qd,vn2c.0,77137,78704,autolycus,78199,78203,Mein,autolycus
qd,vn2c.0,77137,78704,autolycus,78217,78221,mich,autolycus
qd,vn2c.0,77137,78704,autolycus,78222,78231,Autolycus,autolycus
qd,vn2c.0,77137,78704,autolycus,78248,78251,ich,autolycus
qd,vn2c.0,77137,78704,autolycus,78381,78384,mir,autolycus
qd,vn2c.0,77137,78704,autolycus,78425,78429,mein,autolycus
qd,vn2c.0,77137,78704,autolycus,78499,78502,mir,autolycus
qd,vn2c.0,77137,78704,autolycus,78566,78569,mir,autolycus
qd,vn2c.0,77137,78704,autolycus,78646,78649,ich,autolycus
qd,vn2c.0,78903,78975,autolycus,78970,78974,mein,autolycus
qd,vn2c.0,78980,79766,der_junge_schäfer,79000,79003,Ich,der_junge_schäfer
qd,vn2c.0,78980,79766,der_junge_schäfer,79080,79083,ich,der_junge_schäfer
qd,vn2c.0,78980,79766,der_junge_schäfer,79183,79188,meine,der_junge_schäfer
qd,vn2c.0,78980,79766,der_junge_schäfer,79221,79225,mein,der_junge_schäfer
qd,vn2c.0,78980,79766,der_junge_schäfer,79298,79301,mir,der_junge_schäfer
qd,vn2c.0,78980,79766,der_junge_schäfer,79506,79509,Ich,der_junge_schäfer
qd,vn2c.0,78980,79766,der_junge_schäfer,79698,79701,mir,der_junge_schäfer
qd,vn2c.0,79771,79836,autolycus,79792,79795,ich,autolycus
qd,vn2c.0,79893,79961,autolycus,79922,79925,mir,autolycus
qd,vn2c.0,80092,80228,autolycus,80140,80144,mich,autolycus
qd,vn2c.0,80092,80228,autolycus,80171,80174,ich,autolycus
qd,vn2c.0,80325,80468,autolycus,80337,80340,Ich,autolycus
qd,vn2c.0,80325,80468,autolycus,80376,80380,mein,autolycus
qd,vn2c.0,80325,80468,autolycus,80390,80395,meine,autolycus
qd,vn2c.0,80325,80468,autolycus,80409,80412,mir,autolycus
qd,vn2c.0,80325,80468,autolycus,80454,80457,mir,autolycus
qd,vn2c.0,80602,80869,der_junge_schäfer,80790,80793,mir,der_junge_schäfer
qd,vn2c.0,80602,80869,der_junge_schäfer,80804,80807,ich,der_junge_schäfer
qd,vn2c.0,80602,80869,der_junge_schäfer,80838,80841,mir,der_junge_schäfer
qd,vn2c.0,80975,81081,autolycus,81034,81037,ich,autolycus
qd,vn2c.0,80975,81081,autolycus,81047,81051,mein,autolycus
qd,vn2c.0,81140,81282,autolycus,81245,81248,mir,autolycus
qd,vn2c.0,81288,81356,der_junge_schäfer,81326,81329,Ich,der_junge_schäfer
qd,vn2c.0,81361,81617,autolycus,81404,81407,ich,autolycus
qd,vn2c.0,81361,81617,autolycus,81420,81423,ich,autolycus
qd,vn2c.0,81361,81617,autolycus,81491,81494,ich,autolycus
qd,vn2c.0,81361,81617,autolycus,81521,81524,ich,autolycus
qd,vn2c.0,81361,81617,autolycus,81545,81548,ich,autolycus
qd,vn2c.0,81361,81617,autolycus,81565,81568,mir,autolycus
qd,vn2c.0,81361,81617,autolycus,81580,81583,ich,autolycus
qd,vn2c.0,81361,81617,autolycus,81607,81611,mein,autolycus
qd,vn2c.0,81699,81968,autolycus,81731,81734,ich,autolycus
qd,vn2c.0,81699,81968,autolycus,81788,81791,ich,autolycus
qd,vn2c.0,81699,81968,autolycus,81856,81859,ich,autolycus
qd,vn2c.0,82182,82592,autolycus,82208,82211,ich,autolycus
qd,vn2c.0,82182,82592,autolycus,82225,82228,Ich,autolycus
qd,vn2c.0,82182,82592,autolycus,82445,82451,meinem,autolycus
qd,vn2c.0,82182,82592,autolycus,82582,82591,Autolycus,autolycus
qd,vn2c.0,82597,82741,der_junge_schäfer,82650,82654,mein,der_junge_schäfer
qd,vn2c.0,82747,82850,autolycus,82819,82823,mich,autolycus
qd,vn2c.0,83013,83150,autolycus,83025,83028,Ich,autolycus
qd,vn2c.0,83013,83150,autolycus,83048,83051,ich,autolycus
qd,vn2c.0,83013,83150,autolycus,83105,83108,mir,autolycus
qd,vn2c.0,83199,83351,autolycus,83247,83250,ich,autolycus
qd,vn2c.0,83199,83351,autolycus,83272,83275,ich,autolycus
qd,vn2c.0,83199,83351,autolycus,83329,83335,meinem,autolycus
qd,vn2c.0,83356,83410,der_junge_schäfer,83381,83384,ich,der_junge_schäfer
qd,vn2c.0,83415,83469,autolycus,83453,83457,mein,autolycus
qd,vn2c.0,83474,83578,der_junge_schäfer,83513,83516,ich,der_junge_schäfer
qd,vn2c.0,83584,84083,autolycus,83677,83680,Ich,autolycus
qd,vn2c.0,83584,84083,autolycus,83734,83737,ich,autolycus
qd,vn2c.0,83584,84083,autolycus,83845,83849,mich,autolycus
qd,vn2c.0,83584,84083,autolycus,83864,83870,meinen,autolycus
qd,vn2c.0,84170,84202,_stage,84170,84178,Florizel,florizel
qd,vn2c.0,84170,84202,_stage,84183,84190,Perdita,perdita
qd,vn2c.0,84427,84848,perdita,84488,84491,mir,perdita
qd,vn2c.0,84427,84848,perdita,84510,84513,ich,perdita
qd,vn2c.0,84427,84848,perdita,84613,84617,mich,perdita
qd,vn2c.0,84427,84848,perdita,84754,84757,ich,perdita
qd,vn2c.0,84427,84848,perdita,84812,84816,mein,perdita
qd,vn2c.0,84427,84848,perdita,84818,84821,ich,perdita
qd,vn2c.0,84427,84848,perdita,84836,84839,mir,perdita
qd,vn2c.0,84854,84939,florizel,84921,84925,Mein,florizel
qd,vn2c.0,84945,85337,perdita,84979,84983,Mich,perdita
qd,vn2c.0,84945,85337,perdita,85049,85053,mich,perdita
qd,vn2c.0,84945,85337,perdita,85082,85085,ich,perdita
qd,vn2c.0,84945,85337,perdita,85259,85262,ich,perdita
qd,vn2c.0,84945,85337,perdita,85297,85300,ich,perdita
qd,vn2c.0,85343,85843,florizel,85632,85635,ich,florizel
qd,vn2c.0,85343,85843,florizel,85746,85750,mein,florizel
qd,vn2c.0,85343,85843,florizel,85791,85795,mein,florizel
qd,vn2c.0,85343,85843,florizel,85831,85836,meine,florizel
qd,vn2c.0,85849,86075,perdita,86064,86068,mein,perdita
qd,vn2c.0,86081,86579,florizel,86098,86105,Perdita,perdita
qd,vn2c.0,86081,86579,florizel,86173,86176,ich,florizel
qd,vn2c.0,86081,86579,florizel,86222,86225,ich,florizel
qd,vn2c.0,86081,86579,florizel,86239,86243,Mein,florizel
qd,vn2c.0,86081,86579,florizel,86286,86289,ich,florizel
qd,vn2c.0,86081,86579,florizel,86319,86322,ich,florizel
qd,vn2c.0,86081,86579,florizel,86398,86402,alle,alle
qd,vn2c.0,86625,86773,_stage,86694,86703,Polyxenes,polyxenes
qd,vn2c.0,86625,86773,_stage,86708,86715,Camillo,camillo
qd,vn2c.0,86625,86773,_stage,86740,86745,Mopsa,mopsa
qd,vn2c.0,86625,86773,_stage,86747,86753,Dorcas,dorcas
qd,vn2c.0,86909,87634,der_alte_schäfer,86951,86956,meine,der_alte_schäfer
qd,vn2c.0,87650,87663,_stage,87653,87662,Polyxenes,polyxenes
qd,vn2c.0,87640,87970,perdita,87685,87689,Mein,perdita
qd,vn2c.0,87640,87970,perdita,87706,87709,ich,perdita
qd,vn2c.0,87640,87970,perdita,87778,87781,mir,perdita
qd,vn2c.0,87640,87970,perdita,87794,87800,Dorcas,dorcas
qd,vn2c.0,88073,88367,perdita,88351,88354,ich,perdita
qd,vn2c.0,88373,88431,polyxenes,88414,88418,mein,polyxenes
qd,vn2c.0,88437,88542,perdita,88447,88450,Ich,perdita
qd,vn2c.0,88548,89013,polyxenes,88761,88765,mein,polyxenes
qd,vn2c.0,89136,89590,perdita,89163,89166,ich,perdita
qd,vn2c.0,89136,89590,perdita,89240,89243,ich,perdita
qd,vn2c.0,89136,89590,perdita,89256,89259,ich,perdita
qd,vn2c.0,89136,89590,perdita,89291,89295,mich,perdita
qd,vn2c.0,89136,89590,perdita,89325,89329,mich,perdita
qd,vn2c.0,89596,89681,camillo,89611,89614,ich,camillo
qd,vn2c.0,89596,89681,camillo,89633,89636,ich,camillo
qd,vn2c.0,89687,90533,perdita,89823,89826,ich,perdita
qd,vn2c.0,89687,90533,perdita,89827,89830,mir,perdita
qd,vn2c.0,89687,90533,perdita,89993,89996,ich,perdita
qd,vn2c.0,89687,90533,perdita,90448,90451,ich,perdita
qd,vn2c.0,90571,90845,perdita,90691,90694,mir,perdita
qd,vn2c.0,90571,90845,perdita,90729,90733,Mich,perdita
qd,vn2c.0,90571,90845,perdita,90741,90744,ich,perdita
qd,vn2c.0,90571,90845,perdita,90760,90763,ich,perdita
qd,vn2c.0,90571,90845,perdita,90833,90839,meinen,perdita
qd,vn2c.0,90852,91357,florizel,90938,90941,ich,florizel
qd,vn2c.0,90852,91357,florizel,90989,90992,ich,florizel
qd,vn2c.0,90852,91357,florizel,91110,91113,ich,florizel
qd,vn2c.0,91363,91593,perdita,91533,91536,ich,perdita
qd,vn2c.0,91363,91593,perdita,91588,91592,mich,perdita
qd,vn2c.0,91599,91796,florizel,91628,91631,ich,florizel
qd,vn2c.0,91599,91796,florizel,91664,91667,ich,florizel
qd,vn2c.0,91599,91796,florizel,91714,91717,ich,florizel
qd,vn2c.0,91599,91796,florizel,91730,91733,mir,florizel
qd,vn2c.0,91802,91830,perdita,91826,91829,ich,perdita
qd,vn2c.0,92168,92245,dorcas,92177,92182,Mopsa,mopsa
qd,vn2c.0,92515,92947,der_alte_schäfer,92621,92624,ich,der_alte_schäfer
qd,vn2c.0,92515,92947,der_alte_schäfer,92722,92726,mein,der_alte_schäfer
qd,vn2c.0,92515,92947,der_alte_schäfer,92737,92740,Ich,der_alte_schäfer
qd,vn2c.0,92515,92947,der_alte_schäfer,92865,92871,meiner,der_alte_schäfer
qd,vn2c.0,92993,93214,der_alte_schäfer,93033,93036,ich,der_alte_schäfer
qd,vn2c.0,93575,93806,der_junge_schäfer,93669,93672,ich,der_junge_schäfer
qd,vn2c.0,93811,94373,knecht_1,94265,94268,mir,knecht_1
qd,vn2c.0,93811,94373,knecht_1,94278,94282,mein,knecht_1
qd,vn2c.0,93811,94373,knecht_1,94348,94351,mir,knecht_1
qd,vn2c.0,93811,94373,knecht_1,94360,94364,mein,knecht_1
qd,vn2c.0,94426,94536,der_junge_schäfer,94446,94450,Mein,der_junge_schäfer
qd,vn2c.0,94541,94949,knecht_1,94627,94631,alle,alle
qd,vn2c.0,94541,94949,knecht_1,94774,94778,alle,alle
qd,vn2c.0,94954,95044,der_junge_schäfer,94974,94977,Ich,der_junge_schäfer
qd,vn2c.0,95244,95331,perdita,95277,95280,mir,perdita
qd,vn2c.0,95300,95331,_stage,95300,95309,Autolycus,autolycus
qd,vn2c.0,95337,95776,autolycus,95714,95717,ich,autolycus
qd,vn2c.0,95782,95968,der_junge_schäfer,95807,95810,ich,der_junge_schäfer
qd,vn2c.0,95782,95968,der_junge_schäfer,95820,95825,Mopsa,mopsa
qd,vn2c.0,95782,95968,der_junge_schäfer,95856,95859,mir,der_junge_schäfer
qd,vn2c.0,95782,95968,der_junge_schäfer,95892,95896,mich,der_junge_schäfer
qd,vn2c.0,95974,96069,mopsa,95993,95996,mir,mopsa
qd,vn2c.0,96298,96721,der_junge_schäfer,96465,96469,Zeit,zeit
qd,vn2c.0,96726,96836,mopsa,96734,96737,Ich,mopsa
qd,vn2c.0,96726,96836,mopsa,96771,96774,mir,mopsa
qd,vn2c.0,96841,96951,der_junge_schäfer,96866,96869,ich,der_junge_schäfer
qd,vn2c.0,96841,96951,der_junge_schäfer,96898,96901,ich,der_junge_schäfer
qd,vn2c.0,96841,96951,der_junge_schäfer,96937,96941,mein,der_junge_schäfer
qd,vn2c.0,97143,97219,autolycus,97165,97168,ich,autolycus
qd,vn2c.0,97143,97219,autolycus,97181,97184,ich,autolycus
qd,vn2c.0,97143,97219,autolycus,97215,97218,mir,autolycus
qd,vn2c.0,97274,97408,mopsa,97336,97339,ich,mopsa
qd,vn2c.0,97274,97408,mopsa,97344,97348,mein,mopsa
qd,vn2c.0,97712,97773,dorcas,97734,97738,mich,dorcas
qd,vn2c.0,97779,97960,autolycus,97932,97935,ich,autolycus
qd,vn2c.0,98603,98696,autolycus,98673,98677,mein,autolycus
qd,vn2c.0,98879,99107,autolycus,99092,99095,ich,autolycus
qd,vn2c.0,99285,99397,autolycus,99297,99300,Ich,autolycus
qd,vn2c.0,99285,99397,autolycus,99306,99311,meine,autolycus
qd,vn2c.0,99285,99397,autolycus,99363,99368,meine,autolycus
qd,vn2c.0,99414,99493,autolycus,99445,99448,ich,autolycus
qd,vn2c.0,99575,99642,mopsa,99588,99591,ich,mopsa
qd,vn2c.0,99575,99642,mopsa,99619,99622,mir,mopsa
qd,vn2c.0,99648,99692,dorcas,99661,99665,mich,dorcas
qd,vn2c.0,99873,99920,dorcas,99900,99904,mein,dorcas
qd,vn2c.0,99925,100000,mopsa,99954,99957,mir,mopsa
qd,vn2c.0,100006,100299,der_junge_schäfer,100071,100075,mein,der_junge_schäfer
qd,vn2c.0,100006,100299,der_junge_schäfer,100205,100208,ich,der_junge_schäfer
qd,vn2c.0,100006,100299,der_junge_schäfer,100282,100285,mir,der_junge_schäfer
qd,vn2c.0,100304,100695,autolycus,100424,100428,Mein,autolycus
qd,vn2c.0,100304,100695,autolycus,100439,100444,meine,autolycus
qd,vn2c.0,100615,100670,_stage,100634,100643,Autolycus,autolycus
qd,vn2c.0,100615,100670,_stage,100645,100651,Dorcas,dorcas
qd,vn2c.0,100615,100670,_stage,100656,100661,Mopsa,mopsa
qd,vn2c.0,101177,101330,der_alte_schäfer,101287,101290,ich,der_alte_schäfer
qd,vn2c.0,101335,101464,polyxenes,101401,101404,ich,polyxenes
qd,vn2c.0,101929,102601,polyxenes,102031,102035,Zeit,zeit
qd,vn2c.0,101929,102601,polyxenes,102207,102210,ich,polyxenes
qd,vn2c.0,101929,102601,polyxenes,102253,102256,ich,polyxenes
qd,vn2c.0,101929,102601,polyxenes,102267,102271,mein,polyxenes
qd,vn2c.0,101929,102601,polyxenes,102301,102304,ich,polyxenes
qd,vn2c.0,102607,103080,florizel,102631,102634,Ich,florizel
qd,vn2c.0,102607,103080,florizel,102696,102699,mir,florizel
qd,vn2c.0,102607,103080,florizel,102734,102740,meinem,florizel
qd,vn2c.0,102607,103080,florizel,102821,102825,mein,florizel
qd,vn2c.0,102607,103080,florizel,102913,102916,ich,florizel
qd,vn2c.0,103086,103289,polyxenes,103192,103195,Ich,polyxenes
qd,vn2c.0,103086,103289,polyxenes,103261,103265,Mich,polyxenes
qd,vn2c.0,103295,103327,florizel,103316,103320,mein,florizel
qd,vn2c.0,103332,103370,polyxenes,103352,103356,mein,polyxenes
qd,vn2c.0,103375,103769,florizel,103463,103466,ich,florizel
qd,vn2c.0,103375,103769,florizel,103521,103524,ich,florizel
qd,vn2c.0,103375,103769,florizel,103639,103642,ich,florizel
qd,vn2c.0,103375,103769,florizel,103682,103685,ich,florizel
qd,vn2c.0,103849,103906,der_alte_schäfer,103868,103873,Meine,der_alte_schäfer
qd,vn2c.0,103912,104055,perdita,103922,103925,Ich,perdita
qd,vn2c.0,103912,104055,perdita,103994,104000,meines,perdita
qd,vn2c.0,103912,104055,perdita,104030,104033,ich,perdita
qd,vn2c.0,104061,104231,der_alte_schäfer,104176,104179,ich,der_alte_schäfer
qd,vn2c.0,104061,104231,der_alte_schäfer,104209,104212,ich,der_alte_schäfer
qd,vn2c.0,104237,104426,florizel,104316,104319,ich,florizel
qd,vn2c.0,104677,105056,polyxenes,104706,104710,mich,polyxenes
qd,vn2c.0,105062,105157,florizel,105079,105083,mein,florizel
qd,vn2c.0,105163,105449,polyxenes,105179,105185,meinem,polyxenes
qd,vn2c.0,105163,105449,polyxenes,105290,105294,Mein,polyxenes
qd,vn2c.0,105455,105614,florizel,105475,105478,ich,florizel
qd,vn2c.0,105455,105614,florizel,105573,105576,ich,florizel
qd,vn2c.0,105455,105614,florizel,105592,105598,meinem,florizel
qd,vn2c.0,105688,105721,polyxenes,105706,105709,ich,polyxenes
qd,vn2c.0,105925,106308,polyxenes,106003,106006,ich,polyxenes
qd,vn2c.0,105925,106308,polyxenes,106142,106145,ich,polyxenes
qd,vn2c.0,105925,106308,polyxenes,106165,106168,ich,polyxenes
qd,vn2c.0,106314,106346,der_alte_schäfer,106336,106340,mein,der_alte_schäfer
qd,vn2c.0,106351,107208,polyxenes,106470,106473,ich,polyxenes
qd,vn2c.0,106351,107208,polyxenes,106497,106500,ich,polyxenes
qd,vn2c.0,106351,107208,polyxenes,106613,106616,ich,polyxenes
qd,vn2c.0,106351,107208,polyxenes,106648,106652,Mein,polyxenes
qd,vn2c.0,106351,107208,polyxenes,106669,106672,mir,polyxenes
qd,vn2c.0,106351,107208,polyxenes,106733,106737,mein,polyxenes
qd,vn2c.0,106351,107208,polyxenes,106954,106958,mein,polyxenes
qd,vn2c.0,106351,107208,polyxenes,107131,107134,ich,polyxenes
qd,vn2c.0,107214,107675,perdita,107253,107256,Ich,perdita
qd,vn2c.0,107214,107675,perdita,107310,107313,ich,perdita
qd,vn2c.0,107214,107675,perdita,107491,107495,mein,perdita
qd,vn2c.0,107214,107675,perdita,107504,107507,Ich,perdita
qd,vn2c.0,107214,107675,perdita,107581,107587,meinem,perdita
qd,vn2c.0,107214,107675,perdita,107611,107614,ich,perdita
qd,vn2c.0,107214,107675,perdita,107671,107674,ich,perdita
qd,vn2c.0,107738,108329,der_alte_schäfer,107785,107788,ich,der_alte_schäfer
qd,vn2c.0,107738,108329,der_alte_schäfer,107799,107802,mir,der_alte_schäfer
qd,vn2c.0,107738,108329,der_alte_schäfer,107824,107827,ich,der_alte_schäfer
qd,vn2c.0,107738,108329,der_alte_schäfer,107960,107964,mein,der_alte_schäfer
qd,vn2c.0,107738,108329,der_alte_schäfer,108049,108053,mich,der_alte_schäfer
qd,vn2c.0,107738,108329,der_alte_schäfer,108082,108086,mich,der_alte_schäfer
qd,vn2c.0,107738,108329,der_alte_schäfer,108245,108248,ich,der_alte_schäfer
qd,vn2c.0,107738,108329,der_alte_schäfer,108270,108273,ich,der_alte_schäfer
qd,vn2c.0,108335,108563,florizel,108359,108363,mich,florizel
qd,vn2c.0,108335,108563,florizel,108372,108375,Ich,florizel
qd,vn2c.0,108335,108563,florizel,108449,108452,ich,florizel
qd,vn2c.0,108335,108563,florizel,108466,108469,ich,florizel
qd,vn2c.0,108335,108563,florizel,108491,108494,ich,florizel
qd,vn2c.0,108335,108563,florizel,108510,108514,mich,florizel
qd,vn2c.0,108335,108563,florizel,108549,108552,ich,florizel
qd,vn2c.0,108569,108846,camillo,108668,108671,ich,camillo
qd,vn2c.0,108569,108846,camillo,108769,108772,ich,camillo
qd,vn2c.0,108852,108902,florizel,108863,108866,Ich,florizel
qd,vn2c.0,108852,108902,florizel,108894,108901,Camillo,camillo
qd,vn2c.0,108908,108940,camillo,108921,108925,mein,camillo
qd,vn2c.0,108945,109072,perdita,108969,108972,ich,perdita
qd,vn2c.0,108945,109072,perdita,109021,109024,ich,perdita
qd,vn2c.0,108945,109072,perdita,109042,109045,ich,perdita
qd,vn2c.0,109078,109346,florizel,109122,109128,meiner,florizel
qd,vn2c.0,109078,109346,florizel,109286,109290,mich,florizel
qd,vn2c.0,109078,109346,florizel,109325,109328,mir,florizel
qd,vn2c.0,109078,109346,florizel,109334,109339,meine,florizel
qd,vn2c.0,109379,109546,florizel,109390,109393,Ich,florizel
qd,vn2c.0,109379,109546,florizel,109404,109410,meinem,florizel
qd,vn2c.0,109379,109546,florizel,109463,109466,ich,florizel
qd,vn2c.0,109379,109546,florizel,109494,109498,mein,florizel
qd,vn2c.0,109594,110440,florizel,109623,109629,meinen,florizel
qd,vn2c.0,109594,110440,florizel,109661,109664,mir,florizel
qd,vn2c.0,109594,110440,florizel,109681,109688,Camillo,camillo
qd,vn2c.0,109594,110440,florizel,109736,109739,Ich,florizel
qd,vn2c.0,109594,110440,florizel,109853,109856,ich,florizel
qd,vn2c.0,109594,110440,florizel,109857,109863,meinen,florizel
qd,vn2c.0,109594,110440,florizel,109901,109904,ich,florizel
qd,vn2c.0,109594,110440,florizel,109925,109931,meines,florizel
qd,vn2c.0,109594,110440,florizel,109964,109968,mich,florizel
qd,vn2c.0,109594,110440,florizel,109987,109990,ich,florizel
qd,vn2c.0,109594,110440,florizel,110062,110065,ich,florizel
qd,vn2c.0,109594,110440,florizel,110070,110074,mein,florizel
qd,vn2c.0,109594,110440,florizel,110155,110158,ich,florizel
qd,vn2c.0,109594,110440,florizel,110195,110198,ich,florizel
qd,vn2c.0,109594,110440,florizel,110272,110275,ich,florizel
qd,vn2c.0,109594,110440,florizel,110351,110355,mein,florizel
qd,vn2c.0,109594,110440,florizel,110418,110421,mir,florizel
qd,vn2c.0,110446,110559,camillo,110463,110466,ich,camillo
qd,vn2c.0,110565,110616,florizel,110583,110590,Perdita,perdita
qd,vn2c.0,110565,110616,florizel,110595,110598,Ich,florizel
qd,vn2c.0,110622,110924,camillo,110697,110700,ich,camillo
qd,vn2c.0,110622,110924,camillo,110716,110719,ich,camillo
qd,vn2c.0,110622,110924,camillo,110733,110736,mir,camillo
qd,vn2c.0,110622,110924,camillo,110855,110861,meines,camillo
qd,vn2c.0,110622,110924,camillo,110904,110907,ich,camillo
qd,vn2c.0,110930,111019,florizel,110946,110953,Camillo,camillo
qd,vn2c.0,110930,111019,florizel,111003,111006,ich,florizel
qd,vn2c.0,111025,111131,camillo,111035,111039,Mein,camillo
qd,vn2c.0,111025,111131,camillo,111047,111050,ich,camillo
qd,vn2c.0,111025,111131,camillo,111079,111083,mein,camillo
qd,vn2c.0,111303,111907,camillo,111352,111355,ich,camillo
qd,vn2c.0,111303,111907,camillo,111453,111457,mich,camillo
qd,vn2c.0,111303,111907,camillo,111540,111546,meiner,camillo
qd,vn2c.0,111303,111907,camillo,111554,111557,Ich,camillo
qd,vn2c.0,111303,111907,camillo,111680,111683,ich,camillo
qd,vn2c.0,111303,111907,camillo,111813,111816,ich,camillo
qd,vn2c.0,111913,112051,florizel,111986,111989,ich,florizel
qd,vn2c.0,112309,112939,camillo,112326,112330,mich,camillo
qd,vn2c.0,112309,112939,camillo,112335,112338,Ich,camillo
qd,vn2c.0,112309,112939,camillo,112508,112511,ich,camillo
qd,vn2c.0,112309,112939,camillo,112519,112526,Leontes,leontes
qd,vn2c.0,112309,112939,camillo,112600,112603,Ich,camillo
qd,vn2c.0,112309,112939,camillo,112616,112623,Leontes,leontes
qd,vn2c.0,112945,113023,florizel,112956,112960,Mein,florizel
qd,vn2c.0,112945,113023,florizel,112972,112979,Camillo,camillo
qd,vn2c.0,112945,113023,florizel,113008,113011,ich,florizel
qd,vn2c.0,113029,113414,camillo,113246,113249,ich,camillo
qd,vn2c.0,113420,113479,florizel,113431,113434,Ich,florizel
qd,vn2c.0,113938,114046,perdita,113985,113988,ich,perdita
qd,vn2c.0,114269,114364,camillo,114293,114296,ich,camillo
qd,vn2c.0,114370,114421,perdita,114388,114392,mein,perdita
qd,vn2c.0,114370,114421,perdita,114411,114415,mein,perdita
qd,vn2c.0,114426,114677,florizel,114445,114452,Perdita,perdita
qd,vn2c.0,114426,114677,florizel,114494,114501,Camillo,camillo
qd,vn2c.0,114426,114677,florizel,114516,114522,meines,florizel
qd,vn2c.0,114426,114677,florizel,114541,114546,meine,florizel
qd,vn2c.0,114683,114999,camillo,114731,114735,mein,camillo
