corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,80146,80211,phöbe,80175,80178,Mir,phöbe
qd,x8mr.0,80146,80211,phöbe,80192,80195,mir,phöbe
qd,x8mr.0,80146,80211,phöbe,80207,80210,mir,phöbe
qd,x8mr.0,80218,80280,longinus,80229,80237,Aurelius,aurelius
qd,x8mr.0,80460,80657,longinus,80597,80604,Apelles,apelles
qd,x8mr.0,80663,80701,phöbe,80671,80674,Ich,phöbe
qd,x8mr.0,80663,80701,phöbe,80697,80700,ich,phöbe
qd,x8mr.0,80707,80790,longinus,80728,80731,ich,longinus
qd,x8mr.0,80796,80963,phöbe,80840,80847,Apelles,apelles
qd,x8mr.0,80796,80963,phöbe,80886,80889,mir,phöbe
qd,x8mr.0,80796,80963,phöbe,80919,80922,ich,phöbe
qd,x8mr.0,81028,81381,phöbe,81069,81078,Septimius,septimius
qd,x8mr.0,81028,81381,phöbe,81156,81159,ich,phöbe
qd,x8mr.0,81028,81381,phöbe,81173,81180,Apelles,apelles
qd,x8mr.0,81028,81381,phöbe,81183,81186,Ich,phöbe
qd,x8mr.0,81028,81381,phöbe,81240,81244,mein,phöbe
qd,x8mr.0,81028,81381,phöbe,81321,81324,Ich,phöbe
qd,x8mr.0,81477,81653,phöbe,81520,81524,Mein,phöbe
qd,x8mr.0,81477,81653,phöbe,81606,81609,mir,phöbe
qd,x8mr.0,81704,81800,_stage,81704,81712,Longinus,longinus
qd,x8mr.0,81704,81800,_stage,81721,81730,Pausanias,pausanias
qd,x8mr.0,81837,81860,_stage,81853,81859,Stimme,stimme
qd,x8mr.0,81830,82372,phöbe,81863,81866,Ich,phöbe
qd,x8mr.0,81830,82372,phöbe,81890,81897,Apelles,apelles
qd,x8mr.0,81903,82069,_stage,81948,81957,Pausanias,pausanias
qd,x8mr.0,81830,82372,phöbe,82110,82113,Ich,phöbe
qd,x8mr.0,81830,82372,phöbe,82147,82150,Ich,phöbe
qd,x8mr.0,81830,82372,phöbe,82161,82165,mich,phöbe
qd,x8mr.0,82174,82214,_stage,82205,82213,Longinus,longinus
qd,x8mr.0,81830,82372,phöbe,82224,82231,Apelles,apelles
qd,x8mr.0,81830,82372,phöbe,82244,82247,Ich,phöbe
qd,x8mr.0,81830,82372,phöbe,82275,82282,Apelles,apelles
qd,x8mr.0,82298,82372,_stage,82333,82342,Pausanias,pausanias
qd,x8mr.0,82529,82568,_stage,82529,82537,Longinus,longinus
qd,x8mr.0,82529,82568,_stage,82539,82548,Pausanias,pausanias
qd,x8mr.0,82529,82568,_stage,82550,82557,Apelles,apelles
qd,x8mr.0,82651,82698,_stage,82668,82677,Pausanias,pausanias
qd,x8mr.0,82755,82940,pausanias,82827,82831,Frau,frau
qd,x8mr.0,82853,82940,_stage,82877,82884,Apelles,apelles
qd,x8mr.0,82945,82987,apelles,82977,82986,Septimius,septimius
qd,x8mr.0,83054,84176,apelles,83090,83093,Mir,apelles
qd,x8mr.0,83054,84176,apelles,83104,83108,Mich,apelles
qd,x8mr.0,83142,83162,_stage,83155,83161,Stimme,stimme
qd,x8mr.0,83054,84176,apelles,83170,83174,mein,apelles
qd,x8mr.0,83054,84176,apelles,83188,83192,Mein,apelles
qd,x8mr.0,83054,84176,apelles,83200,83204,mein,apelles
qd,x8mr.0,83054,84176,apelles,83215,83219,Mein,apelles
qd,x8mr.0,83484,83700,_stage,83538,83546,Longinus,longinus
qd,x8mr.0,83484,83700,_stage,83620,83627,Apelles,apelles
qd,x8mr.0,83484,83700,_stage,83690,83699,Pausanias,pausanias
qd,x8mr.0,83054,84176,apelles,83709,83713,mich,apelles
qd,x8mr.0,83054,84176,apelles,83857,83860,ich,apelles
qd,x8mr.0,83054,84176,apelles,83876,83879,Ich,apelles
qd,x8mr.0,83054,84176,apelles,83924,83927,ich,apelles
qd,x8mr.0,83054,84176,apelles,84005,84008,ich,apelles
qd,x8mr.0,83054,84176,apelles,84009,84013,mich,apelles
qd,x8mr.0,83054,84176,apelles,84070,84073,ich,apelles
qd,x8mr.0,84307,84589,apelles,84343,84347,Mein,apelles
qd,x8mr.0,84307,84589,apelles,84409,84412,ich,apelles
qd,x8mr.0,84416,84429,_stage,84419,84428,Pausanias,pausanias
qd,x8mr.0,84307,84589,apelles,84469,84472,ich,apelles
qd,x8mr.0,84307,84589,apelles,84483,84487,Frau,frau
qd,x8mr.0,84307,84589,apelles,84513,84516,ich,apelles
qd,x8mr.0,84307,84589,apelles,84526,84530,mein,apelles
qd,x8mr.0,84606,84654,_stage,84647,84653,Stimme,stimme
qd,x8mr.0,84763,84914,_stage,84763,84772,Jamlichus,jamlichus
qd,x8mr.0,84763,84914,_stage,84778,84786,Longinus,longinus
qd,x8mr.0,84763,84914,_stage,84807,84815,Longinus,longinus
qd,x8mr.0,84763,84914,_stage,84817,84826,Jamlichus,jamlichus
qd,x8mr.0,84763,84914,_stage,84871,84878,Apelles,apelles
qd,x8mr.0,84917,85131,jamlichus,84929,84936,Apelles,apelles
qd,x8mr.0,84917,85131,jamlichus,85001,85009,Tryphena,tryphena
qd,x8mr.0,85055,85131,_stage,85055,85063,Longinus,longinus
qd,x8mr.0,85055,85131,_stage,85088,85095,Apelles,apelles
qd,x8mr.0,85136,85188,longinus,85173,85177,Mein,longinus
qd,x8mr.0,85136,85188,longinus,85178,85187,Jamlichus,jamlichus
qd,x8mr.0,85194,85216,jamlichus,85205,85209,Mein,jamlichus
qd,x8mr.0,85222,85591,longinus,85278,85285,Apelles,apelles
qd,x8mr.0,85296,85327,_stage,85296,85305,Jamlichus,jamlichus
qd,x8mr.0,85222,85591,longinus,85490,85497,Apelles,apelles
qd,x8mr.0,85630,85905,longinus,85647,85651,Mich,longinus
qd,x8mr.0,85630,85905,longinus,85804,85807,Ich,longinus
qd,x8mr.0,85630,85905,longinus,85861,85869,Tryphena,tryphena
qd,x8mr.0,85630,85905,longinus,85870,85873,mir,longinus
qd,x8mr.0,85911,85971,jamlichus,85923,85927,Mein,jamlichus
qd,x8mr.0,85911,85971,jamlichus,85965,85969,mich,jamlichus
qd,x8mr.0,85977,86505,longinus,85987,85990,Ich,longinus
qd,x8mr.0,85977,86505,longinus,86409,86416,Apelles,apelles
qd,x8mr.0,85977,86505,longinus,86458,86461,ich,longinus
qd,x8mr.0,86511,86605,jamlichus,86582,86585,ich,jamlichus
qd,x8mr.0,86611,87139,longinus,87053,87060,Apelles,apelles
qd,x8mr.0,87145,87779,jamlichus,87167,87172,meine,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87204,87207,mir,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87265,87268,ich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87270,87277,Persida,persida
qd,x8mr.0,87145,87779,jamlichus,87306,87313,Apelles,apelles
qd,x8mr.0,87145,87779,jamlichus,87501,87504,mir,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87514,87517,Ich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87524,87528,mich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87598,87606,Tryphena,tryphena
qd,x8mr.0,87145,87779,jamlichus,87612,87618,meinem,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87640,87643,ich,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87653,87656,mir,jamlichus
qd,x8mr.0,87145,87779,jamlichus,87775,87778,mir,jamlichus
qd,x8mr.0,87786,87973,longinus,87930,87933,mir,longinus
qd,x8mr.0,88025,88266,_stage,88038,88046,Timolaos,timolaos
qd,x8mr.0,88269,88298,jamlichus,88289,88297,Timolaos,timolaos
qd,x8mr.0,88409,88727,timolaos,88446,88457,Herennianos,herennianos
qd,x8mr.0,88409,88727,timolaos,88532,88535,Ich,timolaos
qd,x8mr.0,88409,88727,timolaos,88571,88574,ich,timolaos
qd,x8mr.0,88409,88727,timolaos,88618,88622,mich,timolaos
qd,x8mr.0,88409,88727,timolaos,88631,88634,ich,timolaos
qd,x8mr.0,88409,88727,timolaos,88672,88676,mich,timolaos
qd,x8mr.0,88764,88945,timolaos,88809,88817,Timolaos,timolaos
qd,x8mr.0,88764,88945,timolaos,88924,88927,ich,timolaos
qd,x8mr.0,89187,89465,timolaos,89218,89226,Longinus,longinus
qd,x8mr.0,89187,89465,timolaos,89265,89268,mir,timolaos
qd,x8mr.0,89507,90117,timolaos,89550,89553,ich,timolaos
qd,x8mr.0,89507,90117,timolaos,89573,89576,Ich,timolaos
qd,x8mr.0,89507,90117,timolaos,89756,89764,Aurelius,aurelius
qd,x8mr.0,89507,90117,timolaos,89766,89775,Septimius,septimius
qd,x8mr.0,89507,90117,timolaos,89781,89788,Agrippa,agrippa
qd,x8mr.0,89507,90117,timolaos,89867,89871,mich,timolaos
qd,x8mr.0,89507,90117,timolaos,89905,89913,Timolaos,timolaos
qd,x8mr.0,89507,90117,timolaos,90081,90084,ich,timolaos
qd,x8mr.0,89507,90117,timolaos,90113,90116,ich,timolaos
qd,x8mr.0,90156,90367,timolaos,90222,90225,Ich,timolaos
qd,x8mr.0,90156,90367,timolaos,90232,90236,mich,timolaos
qd,x8mr.0,90156,90367,timolaos,90298,90301,ich,timolaos
qd,x8mr.0,90374,90888,longinus,90416,90425,Jamlichus,jamlichus
qd,x8mr.0,90481,90671,_stage,90623,90630,Apelles,apelles
qd,x8mr.0,90374,90888,longinus,90699,90706,Apelles,apelles
qd,x8mr.0,90374,90888,longinus,90722,90725,ich,longinus
qd,x8mr.0,90374,90888,longinus,90738,90742,mein,longinus
qd,x8mr.0,90374,90888,longinus,90790,90793,Ich,longinus
qd,x8mr.0,90854,90888,_stage,90858,90867,Jamlichus,jamlichus
qd,x8mr.0,90854,90888,_stage,90874,90881,Apelles,apelles
qd,x8mr.0,90939,91279,_stage,90939,90943,Volk,volk
qd,x8mr.0,90939,91279,_stage,90945,90956,Herennianos,herennianos
qd,x8mr.0,90939,91279,_stage,91017,91024,Apelles,apelles
qd,x8mr.0,90939,91279,_stage,91029,91036,Persida,persida
qd,x8mr.0,90939,91279,_stage,91041,91049,Tryphena,tryphena
qd,x8mr.0,90939,91279,_stage,91050,91057,Apelles,apelles
qd,x8mr.0,90939,91279,_stage,91098,91105,Persida,persida
qd,x8mr.0,90939,91279,_stage,91132,91140,Tryphena,tryphena
qd,x8mr.0,90939,91279,_stage,91186,91205,Aurelius Wahballath,aurelius
qd,x8mr.0,90939,91279,_stage,91186,91194,Aurelius,aurelius
qd,x8mr.0,91282,92228,herennianos,91313,91320,Apelles,apelles
qd,x8mr.0,91282,92228,herennianos,91514,91520,meiner,herennianos
qd,x8mr.0,91282,92228,herennianos,91539,91546,Persida,persida
qd,x8mr.0,91282,92228,herennianos,92219,92222,ich,herennianos
qd,x8mr.0,92234,92472,apelles,92250,92253,mir,apelles
qd,x8mr.0,92234,92472,apelles,92256,92267,Herennianos,herennianos
qd,x8mr.0,92234,92472,apelles,92298,92303,meine,apelles
qd,x8mr.0,92234,92472,apelles,92318,92321,ich,apelles
qd,x8mr.0,92234,92472,apelles,92370,92373,ich,apelles
qd,x8mr.0,92477,92962,herennianos,92502,92509,Apelles,apelles
qd,x8mr.0,92477,92962,herennianos,92703,92711,Aurelius,aurelius
qd,x8mr.0,92968,93372,apelles,93013,93016,Ich,apelles
qd,x8mr.0,92968,93372,apelles,93048,93051,ich,apelles
qd,x8mr.0,92968,93372,apelles,93094,93097,ich,apelles
qd,x8mr.0,92968,93372,apelles,93127,93130,ich,apelles
qd,x8mr.0,92968,93372,apelles,93156,93159,Mir,apelles
qd,x8mr.0,93187,93236,_stage,93187,93194,Persida,persida
qd,x8mr.0,93187,93236,_stage,93201,93208,Apelles,apelles
qd,x8mr.0,92968,93372,apelles,93310,93318,Aurelius,aurelius
qd,x8mr.0,93378,93860,aurelius,93400,93407,Apelles,apelles
qd,x8mr.0,93378,93860,aurelius,93505,93508,Ich,aurelius
qd,x8mr.0,93378,93860,aurelius,93581,93585,Mein,aurelius
qd,x8mr.0,93378,93860,aurelius,93794,93803,Septimius,septimius
qd,x8mr.0,93866,93894,apelles,93875,93878,Ich,apelles
qd,x8mr.0,93866,93894,apelles,93885,93888,ich,apelles
qd,x8mr.0,93900,94396,aurelius,93995,93998,mir,aurelius
qd,x8mr.0,93900,94396,aurelius,93999,94008,Septimius,septimius
qd,x8mr.0,93900,94396,aurelius,94037,94040,ich,aurelius
qd,x8mr.0,94265,94368,_stage,94354,94361,Apelles,apelles
qd,x8mr.0,93900,94396,aurelius,94388,94395,Apelles,apelles
qd,x8mr.0,94410,94575,_stage,94463,94466,Zoe,zoe
qd,x8mr.0,94410,94575,_stage,94523,94526,Zoe,zoe
qd,x8mr.0,94598,94943,apelles,94607,94610,Ich,apelles
qd,x8mr.0,94598,94943,apelles,94686,94694,Tryphena,tryphena
qd,x8mr.0,94598,94943,apelles,94701,94705,Mein,apelles
qd,x8mr.0,94598,94943,apelles,94728,94731,ich,apelles
qd,x8mr.0,94598,94943,apelles,94865,94873,Aurelius,aurelius
qd,x8mr.0,94948,95002,herennianos,94998,95001,ich,herennianos
qd,x8mr.0,95008,95055,tryphena,95044,95048,mein,tryphena
qd,x8mr.0,95060,95420,herennianos,95380,95383,ich,herennianos
qd,x8mr.0,95555,95647,_stage,95583,95590,Persida,persida
qd,x8mr.0,95752,95778,_stage,95764,95768,Volk,volk
qd,x8mr.0,95739,96018,herennianos,95830,95837,Apelles,apelles
qd,x8mr.0,95739,96018,herennianos,95845,95853,Tryphena,tryphena
qd,x8mr.0,95739,96018,herennianos,95913,95919,meinem,herennianos
qd,x8mr.0,95958,96002,_stage,95965,95969,Volk,volk
qd,x8mr.0,96033,96044,_stage,96036,96043,Apelles,apelles
qd,x8mr.0,96122,96269,_stage,96122,96133,Herennianos,herennianos
qd,x8mr.0,96122,96269,_stage,96138,96146,Tryphena,tryphena
qd,x8mr.0,96122,96269,_stage,96209,96217,Aurelius,aurelius
qd,x8mr.0,96273,96584,_stage,96273,96280,Persida,persida
qd,x8mr.0,96273,96584,_stage,96396,96403,Persida,persida
qd,x8mr.0,96273,96584,_stage,96454,96461,Apelles,apelles
qd,x8mr.0,96083,98206,apelles,96746,96749,mir,apelles
qd,x8mr.0,96083,98206,apelles,97417,97420,ich,apelles
qd,x8mr.0,96083,98206,apelles,97612,97616,mich,apelles
qd,x8mr.0,96083,98206,apelles,97664,97670,meiner,apelles
qd,x8mr.0,96083,98206,apelles,97916,97919,ich,apelles
qd,x8mr.0,97931,98206,_stage,98031,98038,Persida,persida
qd,x8mr.0,97931,98206,_stage,98054,98061,Apelles,apelles
qd,x8mr.0,98211,98482,persida,98319,98322,mir,persida
qd,x8mr.0,98211,98482,persida,98353,98356,Ich,persida
qd,x8mr.0,98211,98482,persida,98468,98471,ich,persida
qd,x8mr.0,98488,100111,apelles,98605,98608,ich,apelles
qd,x8mr.0,98488,100111,apelles,98681,98687,meinen,apelles
qd,x8mr.0,98488,100111,apelles,98731,98734,ich,apelles
qd,x8mr.0,98488,100111,apelles,98875,98878,ich,apelles
qd,x8mr.0,98488,100111,apelles,98884,98890,meines,apelles
qd,x8mr.0,98488,100111,apelles,98908,98914,meiner,apelles
qd,x8mr.0,98488,100111,apelles,98948,98951,ich,apelles
qd,x8mr.0,98488,100111,apelles,99144,99148,mich,apelles
qd,x8mr.0,98488,100111,apelles,99159,99162,ich,apelles
qd,x8mr.0,98488,100111,apelles,99226,99229,Mir,apelles
qd,x8mr.0,98488,100111,apelles,99286,99289,ich,apelles
qd,x8mr.0,98488,100111,apelles,99306,99309,ich,apelles
qd,x8mr.0,98488,100111,apelles,99333,99337,mich,apelles
qd,x8mr.0,98488,100111,apelles,99501,99506,meine,apelles
qd,x8mr.0,98488,100111,apelles,99669,99675,meinen,apelles
qd,x8mr.0,100117,100283,persida,100171,100175,Mein,persida
qd,x8mr.0,100117,100283,persida,100199,100202,ich,persida
qd,x8mr.0,100117,100283,persida,100235,100238,ich,persida
qd,x8mr.0,100289,100808,apelles,100304,100307,ich,apelles
qd,x8mr.0,100289,100808,apelles,100502,100513,Herennianos,herennianos
qd,x8mr.0,100289,100808,apelles,100564,100567,Ich,apelles
qd,x8mr.0,100289,100808,apelles,100616,100619,ich,apelles
qd,x8mr.0,100814,100918,persida,100855,100861,Stimme,stimme
qd,x8mr.0,100814,100918,persida,100881,100884,ich,persida
qd,x8mr.0,100814,100918,persida,100907,100910,ich,persida
qd,x8mr.0,100958,101013,persida,100974,100977,mir,persida
qd,x8mr.0,100958,101013,persida,101005,101008,ich,persida
qd,x8mr.0,101019,101092,apelles,101040,101043,Ich,apelles
qd,x8mr.0,101098,101329,persida,101137,101141,Mein,persida
qd,x8mr.0,101098,101329,persida,101213,101217,mein,persida
qd,x8mr.0,101335,101361,apelles,101344,101351,Persida,persida
qd,x8mr.0,101335,101361,apelles,101353,101360,Persida,persida
qd,x8mr.0,101396,101815,apelles,101738,101741,Ich,apelles
qd,x8mr.0,101396,101815,apelles,101781,101784,ich,apelles
qd,x8mr.0,101396,101815,apelles,101791,101794,ich,apelles
qd,x8mr.0,101821,101839,persida,101830,101837,Apelles,apelles
qd,x8mr.0,101844,102341,apelles,101858,101862,mich,apelles
qd,x8mr.0,101844,102341,apelles,101865,101868,Ich,apelles
qd,x8mr.0,101844,102341,apelles,101915,101918,Ich,apelles
qd,x8mr.0,101844,102341,apelles,101956,101959,Ich,apelles
qd,x8mr.0,101844,102341,apelles,102020,102025,meine,apelles
qd,x8mr.0,101844,102341,apelles,102038,102041,Mir,apelles
qd,x8mr.0,101844,102341,apelles,102091,102094,ich,apelles
qd,x8mr.0,101844,102341,apelles,102113,102116,ich,apelles
qd,x8mr.0,101844,102341,apelles,102125,102128,Ich,apelles
qd,x8mr.0,102275,102341,_stage,102296,102303,Persida,persida
qd,x8mr.0,102485,102532,_stage,102485,102492,Persida,persida
qd,x8mr.0,102485,102532,_stage,102494,102505,Herennianos,herennianos
qd,x8mr.0,102535,102643,herennianos,102586,102589,ich,herennianos
qd,x8mr.0,102649,102755,persida,102725,102729,mich,persida
qd,x8mr.0,102649,102755,persida,102741,102746,meine,persida
qd,x8mr.0,102761,102853,herennianos,102841,102847,meinem,herennianos
qd,x8mr.0,102859,102938,persida,102908,102913,meine,persida
qd,x8mr.0,102945,103730,herennianos,103010,103013,Mir,herennianos
qd,x8mr.0,102945,103730,herennianos,103044,103047,ich,herennianos
qd,x8mr.0,102945,103730,herennianos,103127,103136,Jamlichus,jamlichus
qd,x8mr.0,102945,103730,herennianos,103219,103227,Tryphena,tryphena
qd,x8mr.0,102945,103730,herennianos,103282,103285,Ich,herennianos
qd,x8mr.0,103795,104025,herennianos,103809,103817,Tryphena,tryphena
qd,x8mr.0,103795,104025,herennianos,103836,103839,mir,herennianos
qd,x8mr.0,103795,104025,herennianos,103920,103923,ich,herennianos
qd,x8mr.0,104032,104053,persida,104045,104052,Apelles,apelles
qd,x8mr.0,104058,104711,herennianos,104092,104095,mir,herennianos
qd,x8mr.0,104058,104711,herennianos,104333,104340,Jarchai,jarchai
qd,x8mr.0,104058,104711,herennianos,104456,104460,Volk,volk
qd,x8mr.0,104058,104711,herennianos,104598,104601,Ich,herennianos
qd,x8mr.0,104058,104711,herennianos,104664,104667,ich,herennianos
qd,x8mr.0,104726,104748,_stage,104741,104747,Stimme,stimme
qd,x8mr.0,104717,104772,persida,104764,104771,Apelles,apelles
qd,x8mr.0,104814,104891,_stage,104884,104890,Stimme,stimme
qd,x8mr.0,104778,105216,herennianos,104898,104902,mich,herennianos
qd,x8mr.0,104778,105216,herennianos,105000,105003,Ich,herennianos
qd,x8mr.0,104778,105216,herennianos,105029,105032,Ich,herennianos
qd,x8mr.0,105222,105411,persida,105252,105256,Mein,persida
qd,x8mr.0,105222,105411,persida,105276,105281,meine,persida
qd,x8mr.0,105222,105411,persida,105326,105329,mir,persida
qd,x8mr.0,105222,105411,persida,105365,105368,mir,persida
qd,x8mr.0,105222,105411,persida,105391,105394,ich,persida
qd,x8mr.0,105417,105579,herennianos,105546,105553,Apelles,apelles
qd,x8mr.0,105585,105721,persida,105595,105598,Ich,persida
qd,x8mr.0,105585,105721,persida,105623,105627,Mein,persida
qd,x8mr.0,105585,105721,persida,105711,105715,mein,persida
qd,x8mr.0,105727,106157,herennianos,105741,105744,Ich,herennianos
qd,x8mr.0,106164,106256,persida,106193,106197,mich,persida
qd,x8mr.0,106164,106256,persida,106224,106227,ich,persida
qd,x8mr.0,106368,106473,persida,106383,106386,ich,persida
qd,x8mr.0,106368,106473,persida,106403,106407,mein,persida
qd,x8mr.0,106368,106473,persida,106414,106418,mein,persida
qd,x8mr.0,106368,106473,persida,106425,106429,mich,persida
qd,x8mr.0,106368,106473,persida,106458,106462,mich,persida
qd,x8mr.0,106655,106722,persida,106705,106708,mir,persida
qd,x8mr.0,106655,106722,persida,106709,106714,meine,persida
qd,x8mr.0,107139,107338,_stage,107265,107268,Zoe,zoe
qd,x8mr.0,107089,107774,persida,107392,107395,mir,persida
qd,x8mr.0,107089,107774,persida,107433,107436,mir,persida
qd,x8mr.0,107089,107774,persida,107464,107467,ich,persida
qd,x8mr.0,107089,107774,persida,107515,107519,mich,persida
qd,x8mr.0,107089,107774,persida,107551,107554,ich,persida
qd,x8mr.0,107089,107774,persida,107594,107597,ich,persida
qd,x8mr.0,107089,107774,persida,107623,107627,mich,persida
qd,x8mr.0,107089,107774,persida,107664,107669,meine,persida
qd,x8mr.0,107089,107774,persida,107683,107686,ich,persida
qd,x8mr.0,107089,107774,persida,107720,107723,ich,persida
qd,x8mr.0,107089,107774,persida,107725,107729,Mein,persida
qd,x8mr.0,107089,107774,persida,107745,107749,mich,persida
qd,x8mr.0,107826,107912,persida,107863,107869,Stimme,stimme
qd,x8mr.0,107826,107912,persida,107891,107894,ich,persida
qd,x8mr.0,107826,107912,persida,107897,107900,Ich,persida
qd,x8mr.0,107918,107955,herennianos,107939,107942,mir,herennianos
qd,x8mr.0,107918,107955,herennianos,107946,107954,Tryphena,tryphena
qd,x8mr.0,107960,108022,persida,108001,108009,Tryphena,tryphena
qd,x8mr.0,108028,108080,herennianos,108058,108061,mir,herennianos
qd,x8mr.0,108086,108190,persida,108126,108129,ich,persida
qd,x8mr.0,108086,108190,persida,108185,108189,mich,persida
qd,x8mr.0,108472,108664,persida,108619,108622,Ich,persida
qd,x8mr.0,108715,108763,_stage,108715,108722,Apelles,apelles
qd,x8mr.0,108715,108763,_stage,108724,108732,Longinus,longinus
qd,x8mr.0,108715,108763,_stage,108734,108743,Jamlichus,jamlichus
qd,x8mr.0,108715,108763,_stage,108748,108755,Apelles,apelles
qd,x8mr.0,108766,108837,apelles,108803,108806,mir,apelles
qd,x8mr.0,108766,108837,apelles,108825,108829,mein,apelles
qd,x8mr.0,108843,108874,longinus,108862,108865,ich,longinus
qd,x8mr.0,108888,108901,_stage,108891,108900,Jamlichus,jamlichus
qd,x8mr.0,108879,108946,apelles,108912,108919,Persida,persida
qd,x8mr.0,108991,109010,_stage,109001,109009,Longinus,longinus
qd,x8mr.0,108982,109145,apelles,109039,109046,Apelles,apelles
qd,x8mr.0,109202,109384,apelles,109212,109215,Ich,apelles
qd,x8mr.0,109202,109384,apelles,109239,109243,mein,apelles
qd,x8mr.0,109202,109384,apelles,109250,109254,mein,apelles
qd,x8mr.0,109202,109384,apelles,109265,109273,Tryphena,tryphena
qd,x8mr.0,109202,109384,apelles,109279,109282,ich,apelles
qd,x8mr.0,109202,109384,apelles,109340,109343,ich,apelles
qd,x8mr.0,109391,109452,jamlichus,109410,109413,mir,jamlichus
qd,x8mr.0,109458,109499,apelles,109468,109471,Mir,apelles
qd,x8mr.0,109458,109499,apelles,109479,109482,ich,apelles
qd,x8mr.0,109505,109771,longinus,109739,109745,meinem,longinus
qd,x8mr.0,110191,110561,apelles,110233,110236,Mir,apelles
qd,x8mr.0,110191,110561,apelles,110254,110257,mir,apelles
qd,x8mr.0,110191,110561,apelles,110294,110297,ich,apelles
qd,x8mr.0,110191,110561,apelles,110298,110302,mich,apelles
qd,x8mr.0,110191,110561,apelles,110333,110339,meines,apelles
qd,x8mr.0,110191,110561,apelles,110392,110398,meiner,apelles
qd,x8mr.0,110722,110811,longinus,110733,110736,Mir,longinus
qd,x8mr.0,110722,110811,longinus,110753,110756,ich,longinus
qd,x8mr.0,110817,110884,jamlichus,110875,110883,Tryphena,tryphena
qd,x8mr.0,110937,111174,_stage,110950,110958,Tryphena,tryphena
qd,x8mr.0,110937,111174,_stage,110965,110972,Persida,persida
qd,x8mr.0,110937,111174,_stage,110974,110985,Herennianos,herennianos
qd,x8mr.0,110937,111174,_stage,110987,110994,Jarchai,jarchai
qd,x8mr.0,110937,111174,_stage,111106,111110,Volk,volk
qd,x8mr.0,110937,111174,_stage,111119,111128,Pausanias,pausanias
qd,x8mr.0,110937,111174,_stage,111147,111154,Apelles,apelles
qd,x8mr.0,111177,111398,tryphena,111224,111228,mich,tryphena
qd,x8mr.0,111177,111398,tryphena,111291,111295,mich,tryphena
qd,x8mr.0,111177,111398,tryphena,111324,111328,mich,tryphena
qd,x8mr.0,111177,111398,tryphena,111360,111363,ich,tryphena
qd,x8mr.0,111177,111398,tryphena,111364,111368,mich,tryphena
qd,x8mr.0,111404,111496,apelles,111418,111421,ich,apelles
qd,x8mr.0,111404,111496,apelles,111439,111442,ich,apelles
qd,x8mr.0,111502,111908,tryphena,111524,111528,mich,tryphena
qd,x8mr.0,111502,111908,tryphena,111565,111568,ich,tryphena
qd,x8mr.0,111502,111908,tryphena,111584,111590,meines,tryphena
qd,x8mr.0,111502,111908,tryphena,111674,111677,ich,tryphena
qd,x8mr.0,111502,111908,tryphena,111726,111730,mich,tryphena
qd,x8mr.0,111502,111908,tryphena,111754,111757,mir,tryphena
qd,x8mr.0,111502,111908,tryphena,111775,111781,Stimme,stimme
qd,x8mr.0,111914,112060,apelles,111995,112002,Apelles,apelles
qd,x8mr.0,112065,112136,persida,112126,112130,mein,persida
qd,x8mr.0,112225,112297,_stage,112253,112257,Volk,volk
qd,x8mr.0,112225,112297,_stage,112273,112280,Persida,persida
qd,x8mr.0,112225,112297,_stage,112285,112296,Herennianos,herennianos
qd,x8mr.0,112449,112521,apelles,112492,112495,Ich,apelles
qd,x8mr.0,112528,112673,jarchai,112625,112636,Herennianos,herennianos
qd,x8mr.0,112679,112839,herennianos,112703,112710,Apelles,apelles
qd,x8mr.0,112679,112839,herennianos,112762,112770,Tryphena,tryphena
qd,x8mr.0,112679,112839,herennianos,112819,112822,mir,herennianos
qd,x8mr.0,112845,113024,apelles,112875,112878,Ich,apelles
qd,x8mr.0,112845,113024,apelles,112952,112959,Persida,persida
qd,x8mr.0,113030,113067,herennianos,113048,113055,Persida,persida
qd,x8mr.0,113288,113331,_stage,113324,113330,Stimme,stimme
qd,x8mr.0,113279,113444,persida,113345,113353,Tryphena,tryphena
qd,x8mr.0,113450,113526,apelles,113493,113500,Persida,persida
qd,x8mr.0,113450,113526,apelles,113505,113508,Ich,apelles
qd,x8mr.0,113598,113800,jarchai,113655,113663,Tryphena,tryphena
qd,x8mr.0,113668,113800,_stage,113726,113733,Apelles,apelles
qd,x8mr.0,113806,114328,apelles,113816,113823,Persida,persida
qd,x8mr.0,113806,114328,apelles,113841,113845,mich,apelles
qd,x8mr.0,113806,114328,apelles,113877,113883,meinem,apelles
qd,x8mr.0,113806,114328,apelles,113954,113958,mein,apelles
qd,x8mr.0,113806,114328,apelles,113981,113984,ich,apelles
qd,x8mr.0,113993,114035,_stage,114027,114034,Jarchai,jarchai
qd,x8mr.0,113806,114328,apelles,114119,114122,ich,apelles
qd,x8mr.0,113806,114328,apelles,114132,114136,mich,apelles
