corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg0.0,70722,71051,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,bald,ADV,bald,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,vertauchend,ADJD,vertauchend,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,bald,ADV,bald,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,verschwindend,ADJD,verschwindend,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,Und,KON,und,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,meines,PPOSAT,mein,30261,don_juan,(0)
qd,nmg0.0,70722,71051,VON JUAN,von_juan,Herzens,NN,Herz,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,Schläge,NN,schlag,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,sind,VAFIN,sein,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,die,ART,der,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,Donner,NN,donner,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,Die,PRELS,der,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,sie,PPER,sie,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,begleiten,VVFIN,begleiten,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,70722,71051,VON JUAN,von_juan,–,XY,–,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,Ists,ADV,ist,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,Euch,PPER,euch,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,nun,ADV,nun,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,gelegen,VVPP,liegen,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,Daß,KOUS,daß,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,ich,PPER,ich,30261,leporello,(1)
qd,nmg0.0,71057,71125,LEPORELLO,leporello,mit,APPR,mit,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,Don,NE,don,30261,don_octavio,(3
qd,nmg0.0,71057,71125,LEPORELLO,leporello,Octavio,NE,octavio,30261,don_octavio,3)
qd,nmg0.0,71057,71125,LEPORELLO,leporello,anbinde,VVFIN,anbinden,30261,,
qd,nmg0.0,71057,71125,LEPORELLO,leporello,?,$.,--,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,Noch,ADV,noch,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,Erst,ADV,erst,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,mach,VVFIN,machen,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,ich,PPER,ich,30261,don_juan,(0)
qd,nmg0.0,71131,71209,VON JUAN,von_juan,ein,ART,ein,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,paar,PIDAT,paar,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,Tänze,NN,tänze,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,mit,PTKVZ,mit,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,Doch,KON,doch,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,gleich,ADV,gleich,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,nachher,ADV,nachher,30261,,
qd,nmg0.0,71131,71209,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Wie,PWAV,wie,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Ihr,PPER,ihr,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,wünscht,VVFIN,wünschen,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,–,XY,–,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Wir,PPER,wir,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,können,VMFIN,können,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Losbrechen,NN,losbrechen,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,wann,PWAV,wann,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,wollt,ADJD,wollen,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,–,XY,–,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,denn,KON,denn,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Pferd,NN,pferd,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,',$[,--,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,und,KON,und,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Wagen,NN,wagen,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Und,KON,und,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,Helfershelfer,NN,helfershelfer,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,stehn,CARD,stehn,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,bereit,PTKVZ,bereit,30261,,
qd,nmg0.0,71215,71341,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,71347,71536,VON JUAN,von_juan,Gut,ADJD,gut,30261,,
qd,nmg0.0,71347,71536,VON JUAN,von_juan,das,ART,der,30261,,
qd,nmg0.0,71347,71536,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,71347,71536,VON JUAN,von_juan,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Einer,PIS,einer,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,wird,VAFIN,werden,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,dich,PPER,dich,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,jetzt,ADV,jetzt,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,als,APPR,als,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Faust,NN,faust,30261,faust,(5)
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,erkennen,VVINF,erkennen,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,.,$.,--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Du,PPER,du,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,warst,VAFIN,sein,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,von,APPR,von,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,je,ADV,je,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,ein,ART,ein,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,kräftger,ADJA,kräftg,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Mann,NN,mann,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,doch,KON,doch,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,jetzt,ADV,jetzt,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Ganz,ADV,ganz,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,unvergleichlich,ADJD,unvergleichlich,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,infernalische,ADJA,infernalisch,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Schwermut,NN,schwermut,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,umzuckt,VVFIN,umzucken,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,dir,PPER,dir,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Antlitz,NE,antlitz,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,und,KON,und,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Gestalt,NN,gestalt,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Da,KOUS,da,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,stehst,VVFIN,stehen,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,du,PPER,du,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,wie,PWAV,wie,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,die,ART,der,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Tann,NE,tann,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,in,APPR,in,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,der,ART,der,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Es,PPER,es,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,lodert,VVFIN,lodern,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,und,KON,und,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,um,APPR,um,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,die,ART,der,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,es,PPER,es,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,brennt,VVFIN,brennen,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,PPER,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Glaubs,NE,glaub,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,sicher,ADJD,sicher,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Mit,APPR,mit,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,solchem,PIAT,solcher,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Feuer,NN,feuer,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,von,APPR,von,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Empfindsamkeit,NN,empfindsamkeit,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Und,KON,und,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Wissenschaft,NN,wissenschaft,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,von,APPR,von,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Winters,NE,winter,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Ofenglut,NE,ofenglut,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Und,KON,und,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Sommers,NE,sommer,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Hitze,NN,hitze,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,wirst,VAFIN,werden,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,du,PPER,du,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,jedes,PIDAT,jeder,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Weib,NN,weib,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Zu,APPR,zu,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,deinen,PPOSAT,dein,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Füßen,NN,fuß,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,sehn,CARD,sehn,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,besonders,ADV,besonders,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,da,ADV,da,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Du,PPER,du,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,wie,KOKOM,wie,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Apollo,NE,apollo,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,in,APPR,in,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,den,ART,der,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Muskeln,NN,muskel,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,blühst,VVFIN,blühsen,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Und,KON,und,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,glühest,VVPP,glühest,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,"!",$.,--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Schau,NN,schau,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,sie,PPER,sie,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,blicken,VVFIN,blicken,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,schon,ADV,schon,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,nach,APPR,nach,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,dir,PPER,dir,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Nur,ADV,nur,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Donna,NE,donna,30261,donna_anna,(7|(7)
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Anna,NE,anna,30261,donna_anna,7)
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,bei,APPR,bei,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,der,ART,der,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,hälts,ADV,hält,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,schwer,ADJD,schwer,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,VVIMP,–,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Sie,PPER,sie,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,ist,VAFIN,sein,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,die,ART,der,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,echte,ADJA,echt,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Tochter,NN,tochter,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,des,ART,der,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Don,NE,don,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,Gusman,NE,gusman,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,"!",$.,--,30261,,
qd,nmg0.0,71541,72157,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Ein,ART,ein,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Hochzeitsball,NN,hochzeitsball,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Wie,PWAV,wie,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,festlich,ADJD,festlich,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,glänzt,VVFIN,glänzen,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Saal,NN,saal,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,wie,PWAV,wie,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,den,ART,der,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Lenz,NE,lenz,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Blüten,NN,blüte,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,füllen,VVFIN,füllen,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,ihn,PPER,ihn,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Die,ART,der,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,Damen,NN,dame,30261,,
qd,nmg0.0,72163,72344,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Ja,PTKANT,ja,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,mein,PPOSAT,mein,30261,der_ritter,(6)
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Doktor,NN,doktor,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,abends,ADV,abends,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,auf,APPR,auf,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Den,ART,der,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Bällen,NN,ball,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,auf,APPR,auf,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Hochzeits-,TRUNC,hochzeit,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,und,KON,und,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Siegesfesten,NN,siegesfest,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Da,ADV,da,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,ist,VAFIN,sein,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,es,PPER,es,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,wo,PWAV,wo,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,die,ART,der,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Menschheit,NN,menschheit,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,glänzt,VVFIN,glänzen,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,–,PPER,–,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,beim,APPRART,bei,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Schein,NN,schein,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Der,ART,der,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Lampen,NN,lampe,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,oder,KON,oder,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,der,ART,der,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,Raketen,NN,rakete,30261,,
qd,nmg0.0,72350,72519,DER RITTER,der_ritter,"!",$.,--,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,Freude,NN,freude,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,Wohnt,VVFIN,wohnt,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,auf,APPR,auf,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,den,ART,der,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,Wangen,NN,wange,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,in,APPR,in,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,ihrer,PPOSAT,ihr,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,Glut,NN,glut,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,Erwachsen,VVFIN,erwachsen,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,zarte,ADJA,zart,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,Rosen,NN,rose,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,augenblicklich,ADJD,augenblicklich,30261,,
qd,nmg0.0,72526,72620,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Die,ART,der,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,heißen,ADJA,heiß,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Rosen,NN,rose,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,auf,APPR,auf,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,der,ART,der,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Weiber,ADJA,weiber,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Wangen,NN,wange,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Gehören,VVFIN,gehör,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Mir,PPER,sich,30261,der_ritter,(6)
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,"!",$.,--,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Das,PDS,der,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,sind,VAFIN,sein,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,der,ART,der,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Hölle,NN,hölle,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,feinste,VVFIN,fein,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Und,KON,und,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,schlimmste,ADJA,schlimm,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Flammen,NN,flamme,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,–,XY,–,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Keine,PIAT,kein,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,Brust,NN,brust,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,so,ADV,so,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,tief,ADJD,tief,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,In,APPR,in,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,die,PRELS,der,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,sie,PPER,sie,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,zu,APPR,zu,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,dringen,VVFIN,dringen,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,wüßten,VVFIN,wissen,30261,,
qd,nmg0.0,72626,72803,DER RITTER,der_ritter,"!",$.,--,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,Schau,NN,schau,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,da,ADV,da,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,ist,VAFIN,sein,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,Sie,PPER,sie,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,Stell,NE,stellen,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,mich,PRF,mich,30261,faust,(5)
qd,nmg0.0,72809,72860,FAUST,faust,ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,vor,PTKVZ,vor,30261,,
qd,nmg0.0,72809,72860,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,Es,PPER,es,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,ist,VAFIN,sein,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,Just,NE,just,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,Zeit,NN,zeit,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,dazu,PROAV,dazu,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,",","$,",--,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,–,NN,–,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,der,ART,der,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,Tanz,NN,tanz,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,scheint,VVFIN,scheinen,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,zu,PTKZU,zu,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,pausieren,VVINF,pausieren,30261,,
qd,nmg0.0,72866,73049,DER RITTER,der_ritter,.,$.,--,30261,,
