corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgp7.0,101525,101596,alfred,101569,101572,ich,alfred
qd,pgp7.0,101525,101596,alfred,101573,101576,mir,alfred
qd,pgp7.0,101724,101774,_stage,101724,101733,Rosalinde,rosalinde
qd,pgp7.0,101724,101774,_stage,101735,101741,Alfred,alfred
qd,pgp7.0,101724,101774,_stage,101743,101753,Eisenstein,eisenstein
qd,pgp7.0,101777,101920,eisenstein,101856,101859,ich,eisenstein
qd,pgp7.0,101925,102068,rosalinde,101937,101940,Ich,rosalinde
qd,pgp7.0,101925,102068,rosalinde,101972,101976,mich,rosalinde
qd,pgp7.0,101925,102068,rosalinde,101991,101994,ich,rosalinde
qd,pgp7.0,102075,102214,alfred,102117,102120,ich,alfred
qd,pgp7.0,102220,102546,eisenstein,102238,102241,ich,eisenstein
qd,pgp7.0,102220,102546,eisenstein,102324,102327,ich,eisenstein
qd,pgp7.0,102220,102546,eisenstein,102433,102436,ich,eisenstein
qd,pgp7.0,102220,102546,eisenstein,102455,102458,Mir,eisenstein
qd,pgp7.0,102220,102546,eisenstein,102524,102527,ich,eisenstein
qd,pgp7.0,102220,102546,eisenstein,102528,102531,mir,eisenstein
qd,pgp7.0,102691,102773,eisenstein,102748,102751,ich,eisenstein
qd,pgp7.0,102779,102940,alfred,102823,102826,mir,alfred
qd,pgp7.0,102779,102940,alfred,102846,102850,mich,alfred
qd,pgp7.0,102779,102940,alfred,102895,102898,ich,alfred
qd,pgp7.0,103021,103096,alfred,103076,103080,mich,alfred
qd,pgp7.0,103102,103418,eisenstein,103146,103149,ich,eisenstein
qd,pgp7.0,103102,103418,eisenstein,103187,103191,mich,eisenstein
qd,pgp7.0,103102,103418,eisenstein,103198,103201,Ich,eisenstein
qd,pgp7.0,103102,103418,eisenstein,103238,103241,Ich,eisenstein
qd,pgp7.0,103102,103418,eisenstein,103268,103277,ROSALINDE,rosalinde
qd,pgp7.0,103102,103418,eisenstein,103279,103285,ALFRED,alfred
qd,pgp7.0,103102,103418,eisenstein,103288,103292,Mein,eisenstein
qd,pgp7.0,103424,103551,eisenstein,103441,103444,ich,eisenstein
qd,pgp7.0,103424,103551,eisenstein,103471,103475,Mich,eisenstein
qd,pgp7.0,103424,103551,eisenstein,103509,103512,Ich,eisenstein
qd,pgp7.0,103557,103733,rosalinde,103660,103663,ich,rosalinde
qd,pgp7.0,103557,103733,rosalinde,103691,103695,mich,rosalinde
qd,pgp7.0,103557,103733,rosalinde,103696,103700,mein,rosalinde
qd,pgp7.0,103825,103903,rosalinde,103883,103887,mich,rosalinde
qd,pgp7.0,103909,104116,eisenstein,103953,103956,ich,eisenstein
qd,pgp7.0,103909,104116,eisenstein,103994,103998,mich,eisenstein
qd,pgp7.0,103909,104116,eisenstein,104005,104008,Ich,eisenstein
qd,pgp7.0,103909,104116,eisenstein,104045,104048,Ich,eisenstein
qd,pgp7.0,103909,104116,eisenstein,104075,104084,ROSALINDE,rosalinde
qd,pgp7.0,103909,104116,eisenstein,104086,104092,ALFRED,alfred
qd,pgp7.0,103909,104116,eisenstein,104095,104099,Mein,eisenstein
qd,pgp7.0,104123,104276,eisenstein,104140,104143,ich,eisenstein
qd,pgp7.0,104123,104276,eisenstein,104160,104163,Ich,eisenstein
qd,pgp7.0,104123,104276,eisenstein,104170,104173,mir,eisenstein
qd,pgp7.0,104324,104345,rosalinde,104335,104339,Mein,rosalinde
qd,pgp7.0,104350,104413,eisenstein,104363,104366,Ich,eisenstein
qd,pgp7.0,104419,104496,rosalinde,104431,104435,Mein,rosalinde
qd,pgp7.0,104419,104496,rosalinde,104461,104464,mir,rosalinde
qd,pgp7.0,104502,104642,eisenstein,104515,104518,Ich,eisenstein
qd,pgp7.0,104502,104642,eisenstein,104578,104581,ich,eisenstein
qd,pgp7.0,104502,104642,eisenstein,104601,104610,ROSALINDE,rosalinde
qd,pgp7.0,104502,104642,eisenstein,104612,104618,ALFRED,alfred
qd,pgp7.0,104502,104642,eisenstein,104621,104625,Mein,eisenstein
qd,pgp7.0,104502,104642,eisenstein,104632,104636,Mein,eisenstein
qd,pgp7.0,104648,105182,rosalinde,104701,104707,meinen,rosalinde
qd,pgp7.0,104648,105182,rosalinde,104736,104739,ich,rosalinde
qd,pgp7.0,104648,105182,rosalinde,104772,104776,mein,rosalinde
qd,pgp7.0,104648,105182,rosalinde,104796,104799,ich,rosalinde
qd,pgp7.0,104648,105182,rosalinde,104894,104899,Damen,mehrere_damen
qd,pgp7.0,104648,105182,rosalinde,104957,104960,ich,rosalinde
qd,pgp7.0,104648,105182,rosalinde,105005,105008,mir,rosalinde
qd,pgp7.0,104648,105182,rosalinde,105027,105030,ich,rosalinde
qd,pgp7.0,104648,105182,rosalinde,105068,105071,ich,rosalinde
qd,pgp7.0,104648,105182,rosalinde,105072,105076,mich,rosalinde
qd,pgp7.0,104648,105182,rosalinde,105088,105094,ALFRED,alfred
qd,pgp7.0,104648,105182,rosalinde,105096,105106,EISENSTEIN,eisenstein
qd,pgp7.0,104648,105182,rosalinde,105125,105128,mir,rosalinde
qd,pgp7.0,105458,105539,rosalinde,105490,105499,ROSALINDE,rosalinde
qd,pgp7.0,105458,105539,rosalinde,105501,105507,ALFRED,alfred
qd,pgp7.0,105458,105539,rosalinde,105510,105514,Mein,rosalinde
qd,pgp7.0,105545,105652,alfred,105563,105566,ich,alfred
qd,pgp7.0,105545,105652,alfred,105567,105571,mich,alfred
qd,pgp7.0,105658,105756,eisenstein,105689,105692,Ich,eisenstein
qd,pgp7.0,105658,105756,eisenstein,105697,105707,Eisenstein,eisenstein
qd,pgp7.0,105658,105756,eisenstein,105711,105720,ROSALINDE,rosalinde
qd,pgp7.0,105658,105756,eisenstein,105722,105728,ALFRED,alfred
qd,pgp7.0,105658,105756,eisenstein,105744,105754,Eisenstein,eisenstein
qd,pgp7.0,105762,105888,eisenstein,105779,105782,ich,eisenstein
qd,pgp7.0,105762,105888,eisenstein,105812,105815,ich,eisenstein
qd,pgp7.0,105762,105888,eisenstein,105859,105862,ich,eisenstein
qd,pgp7.0,105762,105888,eisenstein,105863,105867,mich,eisenstein
qd,pgp7.0,105894,106007,rosalinde,105920,105924,mich,rosalinde
qd,pgp7.0,105894,106007,rosalinde,105956,105960,mich,rosalinde
qd,pgp7.0,106131,106237,eisenstein,106148,106151,ich,eisenstein
qd,pgp7.0,106131,106237,eisenstein,106181,106184,ich,eisenstein
qd,pgp7.0,106131,106237,eisenstein,106228,106231,ich,eisenstein
qd,pgp7.0,106131,106237,eisenstein,106232,106236,mich,eisenstein
qd,pgp7.0,106243,106371,rosalinde,106284,106287,Ich,rosalinde
qd,pgp7.0,106243,106371,rosalinde,106316,106322,ALFRED,alfred
qd,pgp7.0,106243,106371,rosalinde,106324,106334,EISENSTEIN,eisenstein
qd,pgp7.0,106243,106371,rosalinde,106341,106351,Eisenstein,eisenstein
qd,pgp7.0,106377,106550,rosalinde,106409,106419,Eisenstein,eisenstein
qd,pgp7.0,106377,106550,rosalinde,106440,106450,Eisenstein,eisenstein
qd,pgp7.0,106377,106550,rosalinde,106467,106470,ich,rosalinde
qd,pgp7.0,106377,106550,rosalinde,106473,106479,ALFRED,alfred
qd,pgp7.0,106377,106550,rosalinde,106481,106491,EISENSTEIN,eisenstein
qd,pgp7.0,106377,106550,rosalinde,106498,106508,Eisenstein,eisenstein
qd,pgp7.0,106377,106550,rosalinde,106514,106524,Eisenstein,eisenstein
qd,pgp7.0,106556,106596,rosalinde,106580,106584,mich,rosalinde
qd,pgp7.0,106645,106721,eisenstein,106700,106706,meinen,eisenstein
qd,pgp7.0,106727,106774,alfred,106760,106763,ich,alfred
qd,pgp7.0,106897,107096,rosalinde,106923,106927,mich,rosalinde
qd,pgp7.0,106897,107096,rosalinde,106959,106963,mich,rosalinde
qd,pgp7.0,106897,107096,rosalinde,107042,107045,Ich,rosalinde
qd,pgp7.0,106897,107096,rosalinde,107092,107095,ich,rosalinde
qd,pgp7.0,107102,107307,alfred,107219,107229,Eisenstein,eisenstein
qd,pgp7.0,107102,107307,alfred,107235,107245,Eisenstein,eisenstein
qd,pgp7.0,107102,107307,alfred,107272,107282,Eisenstein,eisenstein
qd,pgp7.0,107313,107514,eisenstein,107330,107333,ich,eisenstein
qd,pgp7.0,107313,107514,eisenstein,107363,107366,ich,eisenstein
qd,pgp7.0,107313,107514,eisenstein,107410,107413,ich,eisenstein
qd,pgp7.0,107313,107514,eisenstein,107414,107418,mich,eisenstein
qd,pgp7.0,107313,107514,eisenstein,107425,107435,Eisenstein,eisenstein
qd,pgp7.0,107313,107514,eisenstein,107441,107451,Eisenstein,eisenstein
qd,pgp7.0,107313,107514,eisenstein,107479,107489,Eisenstein,eisenstein
qd,pgp7.0,107520,107721,rosalinde,107557,107560,mir,rosalinde
qd,pgp7.0,107520,107721,rosalinde,107624,107627,ich,rosalinde
qd,pgp7.0,107726,107808,eisenstein,107751,107756,Meine,eisenstein
qd,pgp7.0,107726,107808,eisenstein,107789,107792,ich,eisenstein
qd,pgp7.0,107813,107891,rosalinde,107855,107861,meines,rosalinde
qd,pgp7.0,107896,107964,eisenstein,107928,107933,meine,eisenstein
qd,pgp7.0,107896,107964,eisenstein,107945,107948,ich,eisenstein
qd,pgp7.0,107969,108012,alfred,108001,108011,Eisenstein,eisenstein
qd,pgp7.0,108017,108125,eisenstein,108034,108037,ich,eisenstein
qd,pgp7.0,108017,108125,eisenstein,108042,108052,Eisenstein,eisenstein
qd,pgp7.0,108130,108179,alfred,108139,108142,Ich,alfred
qd,pgp7.0,108184,108250,eisenstein,108208,108211,mir,eisenstein
qd,pgp7.0,108439,108547,alfred,108448,108451,Ich,alfred
qd,pgp7.0,108439,108547,alfred,108519,108522,ich,alfred
qd,pgp7.0,108599,108643,_stage,108599,108608,Rosalinde,rosalinde
qd,pgp7.0,108599,108643,_stage,108610,108620,Eisenstein,eisenstein
qd,pgp7.0,108599,108643,_stage,108622,108628,Alfred,alfred
qd,pgp7.0,108599,108643,_stage,108630,108635,Falke,falke
qd,pgp7.0,108599,108643,_stage,108637,108642,Frank,frank
qd,pgp7.0,108646,108718,falke,108662,108665,ich,falke
qd,pgp7.0,108773,108941,alfred,108813,108823,Eisenstein,eisenstein
qd,pgp7.0,108773,108941,alfred,108878,108881,mir,alfred
qd,pgp7.0,108946,109077,eisenstein,108968,108971,Ich,eisenstein
qd,pgp7.0,108946,109077,eisenstein,108991,109001,Eisenstein,eisenstein
qd,pgp7.0,108946,109077,eisenstein,109012,109015,mir,eisenstein
qd,pgp7.0,108946,109077,eisenstein,109030,109033,ich,eisenstein
qd,pgp7.0,108946,109077,eisenstein,109034,109044,Eisenstein,eisenstein
qd,pgp7.0,109083,109189,frank,109101,109104,mir,frank
qd,pgp7.0,109083,109189,frank,109120,109123,ich,frank
qd,pgp7.0,109083,109189,frank,109130,109136,meinen,frank
qd,pgp7.0,109244,109279,_stage,109252,109258,Frosch,frosch
qd,pgp7.0,109244,109279,_stage,109265,109270,Adele,adele
qd,pgp7.0,109244,109279,_stage,109275,109278,Ida,ida
qd,pgp7.0,109282,109365,frosch,109317,109322,Damen,mehrere_damen
qd,pgp7.0,109370,109445,frank,109393,109396,ich,frank
qd,pgp7.0,109495,109533,rosalinde,109527,109532,Damen,mehrere_damen
qd,pgp7.0,109704,109713,_stage,109707,109712,Frank,frank
qd,pgp7.0,109697,109793,adele,109721,109725,mein,adele
qd,pgp7.0,109697,109793,adele,109743,109747,mich,adele
qd,pgp7.0,109697,109793,adele,109752,109757,meine,adele
qd,pgp7.0,109839,109924,frank,109847,109850,Ich,frank
qd,pgp7.0,109839,109924,frank,109917,109923,Frosch,frosch
qd,pgp7.0,110020,110117,frank,110062,110065,ich,frank
qd,pgp7.0,110020,110117,frank,110081,110091,Eisenstein,eisenstein
qd,pgp7.0,110122,110180,adele,110139,110149,Eisenstein,eisenstein
qd,pgp7.0,110122,110180,adele,110154,110159,meine,adele
qd,pgp7.0,110185,110271,eisenstein,110210,110214,mich,eisenstein
qd,pgp7.0,110185,110271,eisenstein,110231,110234,Ich,eisenstein
qd,pgp7.0,110473,110521,_stage,110481,110489,Orlofsky,orlofsky
qd,pgp7.0,110695,110807,eisenstein,110719,110722,mir,eisenstein
qd,pgp7.0,110695,110807,eisenstein,110785,110788,ich,eisenstein
qd,pgp7.0,111014,111060,eisenstein,111038,111041,mir,eisenstein
qd,pgp7.0,111014,111060,eisenstein,111048,111051,ich,eisenstein
qd,pgp7.0,111065,111135,falke,111123,111126,mir,falke
qd,pgp7.0,111212,111239,orlofsky,111223,111226,Ich,orlofsky
qd,pgp7.0,111244,111267,eisenstein,111261,111266,Adele,adele
qd,pgp7.0,111272,111296,adele,111280,111283,Ich,adele
qd,pgp7.0,111313,111323,_stage,111316,111322,Alfred,alfred
qd,pgp7.0,111377,111412,eisenstein,111396,111400,mein,eisenstein
qd,pgp7.0,111444,111557,eisenstein,111511,111515,mich,eisenstein
qd,pgp7.0,111571,111589,_stage,111580,111588,Orlofsky,orlofsky
qd,pgp7.0,111689,111727,adele,111723,111726,mir,adele
qd,pgp7.0,111732,111832,frank,111775,111778,ich,frank
qd,pgp7.0,111838,111978,orlofsky,111876,111879,ich,orlofsky
qd,pgp7.0,111838,111978,orlofsky,111913,111916,mir,orlofsky
qd,pgp7.0,111838,111978,orlofsky,111945,111948,mir,orlofsky
qd,pgp7.0,112045,112159,eisenstein,112068,112077,Rosalinde,rosalinde
qd,pgp7.0,112164,112439,rosalinde,112319,112322,Mir,rosalinde
qd,pgp7.0,112164,112439,rosalinde,112323,112329,meines,rosalinde
