corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhzq.0,73539,74172,wenzeslaus,73924,73927,ich,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,73955,73958,ich,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,73959,73963,mich,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,74004,74007,ich,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,74018,74021,ich,wenzeslaus
qd,rhzq.0,74233,74292,_stage,74250,74271,Herr von Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,74233,74292,_stage,74259,74271,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,74233,74292,_stage,74281,74291,Hofmeister,hofmeister
qd,rhzq.0,74295,74770,hofmeister,74604,74607,ich,hofmeister
qd,rhzq.0,74295,74770,hofmeister,74672,74675,ich,hofmeister
qd,rhzq.0,74775,75272,geheimer_rat,74844,74848,Mein,geheimer_rat
qd,rhzq.0,74775,75272,geheimer_rat,74858,74861,ich,geheimer_rat
qd,rhzq.0,74775,75272,geheimer_rat,75045,75048,Ich,geheimer_rat
qd,rhzq.0,74775,75272,geheimer_rat,75063,75069,meinem,geheimer_rat
qd,rhzq.0,74775,75272,geheimer_rat,75166,75169,Ich,geheimer_rat
qd,rhzq.0,75365,75954,herr_von_seiffenblase,75490,75493,ich,herr_von_seiffenblase
qd,rhzq.0,75365,75954,herr_von_seiffenblase,75536,75542,meinem,herr_von_seiffenblase
qd,rhzq.0,75365,75954,herr_von_seiffenblase,75817,75820,Ich,herr_von_seiffenblase
qd,rhzq.0,76031,76073,herr_von_seiffenblase,76046,76049,Ich,herr_von_seiffenblase
qd,rhzq.0,76141,76374,hofmeister,76182,76186,mein,hofmeister
qd,rhzq.0,76141,76374,hofmeister,76201,76213,Geheimer Rat,geheimer_rat
qd,rhzq.0,76379,76574,geheimer_rat,76542,76546,mein,geheimer_rat
qd,rhzq.0,77240,77305,geheimer_rat,77259,77263,mein,geheimer_rat
qd,rhzq.0,77310,77359,herr_von_seiffenblase,77325,77328,Ich,herr_von_seiffenblase
qd,rhzq.0,77310,77359,herr_von_seiffenblase,77346,77358,Geheimer Rat,geheimer_rat
qd,rhzq.0,77364,77721,geheimer_rat,77401,77406,meine,geheimer_rat
qd,rhzq.0,77364,77721,geheimer_rat,77415,77418,Ich,geheimer_rat
qd,rhzq.0,77364,77721,geheimer_rat,77613,77616,ich,geheimer_rat
qd,rhzq.0,77364,77721,geheimer_rat,77655,77658,ich,geheimer_rat
qd,rhzq.0,77364,77721,geheimer_rat,77698,77704,meiner,geheimer_rat
qd,rhzq.0,77778,77838,_stage,77778,77788,Wenzeslaus,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,77901,77907,meinem,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,77958,77968,Wenzeslaus,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78221,78224,mir,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78259,78262,mir,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78279,78282,ich,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78364,78367,mir,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78410,78413,ich,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78439,78442,ich,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78464,78469,meine,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78657,78660,mir,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78662,78665,ich,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78673,78679,meinem,wenzeslaus
qd,rhzq.0,77841,78822,wenzeslaus,78772,78775,ich,wenzeslaus
qd,rhzq.0,79040,79187,wenzeslaus,79070,79073,Ich,wenzeslaus
qd,rhzq.0,79040,79187,wenzeslaus,79098,79101,ich,wenzeslaus
qd,rhzq.0,79040,79187,wenzeslaus,79109,79114,meine,wenzeslaus
qd,rhzq.0,79040,79187,wenzeslaus,79148,79154,meinem,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79448,79452,mich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79470,79473,ich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79479,79484,meine,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79531,79534,ich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79634,79637,mir,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79648,79653,meine,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79674,79678,mich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79715,79718,ich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79755,79758,mir,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79942,79945,Ich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,79990,79993,ich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,80028,80031,ich,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,80158,80162,mein,wenzeslaus
qd,rhzq.0,79378,80426,wenzeslaus,80200,80203,ich,wenzeslaus
qd,rhzq.0,80431,80502,läuffer,80441,80444,Ich,läuffer
qd,rhzq.0,80431,80502,läuffer,80463,80466,ich,läuffer
qd,rhzq.0,80431,80502,läuffer,80474,80480,meinem,läuffer
qd,rhzq.0,80507,81357,wenzeslaus,80640,80643,Ich,wenzeslaus
qd,rhzq.0,80507,81357,wenzeslaus,80663,80666,ich,wenzeslaus
qd,rhzq.0,80507,81357,wenzeslaus,80676,80682,meiner,wenzeslaus
qd,rhzq.0,80507,81357,wenzeslaus,80852,80857,meine,wenzeslaus
qd,rhzq.0,80507,81357,wenzeslaus,80996,80999,mir,wenzeslaus
qd,rhzq.0,80507,81357,wenzeslaus,81000,81004,mein,wenzeslaus
qd,rhzq.0,80507,81357,wenzeslaus,81204,81207,ich,wenzeslaus
qd,rhzq.0,81362,81419,läuffer,81385,81388,ich,läuffer
qd,rhzq.0,81424,81522,wenzeslaus,81449,81452,ich,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81733,81736,ich,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81747,81751,mein,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81784,81788,mich,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81809,81812,ich,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81833,81836,ich,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81849,81852,ich,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81859,81862,Ich,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81868,81874,meinen,wenzeslaus
qd,rhzq.0,81652,82015,wenzeslaus,81909,81912,ich,wenzeslaus
qd,rhzq.0,82068,82715,wenzeslaus,82333,82336,mir,wenzeslaus
qd,rhzq.0,82068,82715,wenzeslaus,82368,82371,ich,wenzeslaus
qd,rhzq.0,82068,82715,wenzeslaus,82408,82411,ich,wenzeslaus
qd,rhzq.0,82068,82715,wenzeslaus,82470,82473,ich,wenzeslaus
qd,rhzq.0,82068,82715,wenzeslaus,82477,82483,meinen,wenzeslaus
qd,rhzq.0,82068,82715,wenzeslaus,82670,82673,ich,wenzeslaus
qd,rhzq.0,82720,82753,läuffer,82730,82733,Ich,läuffer
qd,rhzq.0,82758,84450,wenzeslaus,83134,83137,ich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83378,83381,ich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83499,83502,ich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83661,83664,mir,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83746,83749,Ich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83799,83802,ich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83919,83922,mir,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83962,83965,ich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,83966,83972,meiner,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,84049,84052,Ich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,84273,84277,mich,wenzeslaus
qd,rhzq.0,82758,84450,wenzeslaus,84357,84360,ich,wenzeslaus
qd,rhzq.0,85419,85510,läuffer,85438,85442,mich,läuffer
qd,rhzq.0,85515,85777,wenzeslaus,85576,85579,Ich,wenzeslaus
qd,rhzq.0,85515,85777,wenzeslaus,85624,85634,Wenzeslaus,wenzeslaus
qd,rhzq.0,85515,85777,wenzeslaus,85687,85690,Ich,wenzeslaus
qd,rhzq.0,85515,85777,wenzeslaus,85706,85712,meiner,wenzeslaus
qd,rhzq.0,85852,85872,_stage,85852,85864,Geheimer Rat,geheimer_rat
qd,rhzq.0,85852,85872,_stage,85866,85871,Major,major
qd,rhzq.0,85875,86129,major,85897,85900,Ich,major
qd,rhzq.0,85875,86129,major,86008,86011,ich,major
qd,rhzq.0,85875,86129,major,86074,86077,ich,major
qd,rhzq.0,85875,86129,major,86083,86087,mein,major
qd,rhzq.0,86134,86292,geheimer_rat,86180,86184,mich,geheimer_rat
qd,rhzq.0,86297,86371,major,86305,86308,Ich,major
qd,rhzq.0,86297,86371,major,86332,86335,ich,major
qd,rhzq.0,86297,86371,major,86340,86345,meine,major
qd,rhzq.0,86376,87324,geheimer_rat,86399,86402,ich,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,86591,86594,mir,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,86737,86740,Ich,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,86778,86781,ich,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,86810,86814,mich,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,86849,86852,mir,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,87062,87065,ich,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,87130,87133,ich,geheimer_rat
qd,rhzq.0,86376,87324,geheimer_rat,87296,87300,mich,geheimer_rat
qd,rhzq.0,87421,87562,major,87520,87525,meine,major
qd,rhzq.0,87421,87562,major,87535,87538,ich,major
qd,rhzq.0,87726,87753,major,87738,87742,mich,major
qd,rhzq.0,87906,88191,geheimer_rat,87921,87924,Ich,geheimer_rat
qd,rhzq.0,87906,88191,geheimer_rat,88057,88060,Ich,geheimer_rat
qd,rhzq.0,88196,88325,major,88237,88249,Geheimer Rat,geheimer_rat
qd,rhzq.0,88367,88637,major,88410,88413,ich,major
qd,rhzq.0,88367,88637,major,88513,88516,mir,major
qd,rhzq.0,88642,89032,geheimer_rat,88778,88782,mich,geheimer_rat
qd,rhzq.0,88642,89032,geheimer_rat,88783,88795,Graf Wermuth,graf_wermuth
qd,rhzq.0,88642,89032,geheimer_rat,88783,88787,Graf,graf_wermuth
qd,rhzq.0,88642,89032,geheimer_rat,88812,88815,mir,geheimer_rat
qd,rhzq.0,88642,89032,geheimer_rat,88968,88978,Hofmeister,hofmeister
qd,rhzq.0,89037,89185,major,89180,89184,Graf,graf_wermuth
qd,rhzq.0,89272,90043,major,89287,89290,ich,major
qd,rhzq.0,89272,90043,major,89311,89314,ich,major
qd,rhzq.0,89272,90043,major,89372,89376,mich,major
qd,rhzq.0,89272,90043,major,89401,89404,ich,major
qd,rhzq.0,89272,90043,major,89446,89450,mich,major
qd,rhzq.0,89272,90043,major,89474,89477,ich,major
qd,rhzq.0,89272,90043,major,89491,89497,meinem,major
qd,rhzq.0,89272,90043,major,89556,89562,meinen,major
qd,rhzq.0,89272,90043,major,89661,89664,mir,major
qd,rhzq.0,89272,90043,major,89686,89689,mir,major
qd,rhzq.0,89272,90043,major,89850,89855,meine,major
qd,rhzq.0,89272,90043,major,89894,89897,ich,major
qd,rhzq.0,89272,90043,major,89989,89999,Hofmeister,hofmeister
qd,rhzq.0,90118,90176,_stage,90147,90153,Marthe,marthe
qd,rhzq.0,90179,90489,gustchen,90196,90202,Marthe,marthe
qd,rhzq.0,90179,90489,gustchen,90275,90278,ich,gustchen
qd,rhzq.0,90179,90489,gustchen,90334,90338,mich,gustchen
qd,rhzq.0,90179,90489,gustchen,90375,90379,mich,gustchen
qd,rhzq.0,90494,91135,marthe,90619,90622,ich,marthe
qd,rhzq.0,90494,91135,marthe,90716,90719,ich,marthe
qd,rhzq.0,90494,91135,marthe,90804,90807,ich,marthe
qd,rhzq.0,90494,91135,marthe,90820,90826,meinen,marthe
qd,rhzq.0,90494,91135,marthe,90854,90857,ich,marthe
qd,rhzq.0,90494,91135,marthe,90986,90989,ich,marthe
qd,rhzq.0,90494,91135,marthe,91001,91004,ich,marthe
qd,rhzq.0,90494,91135,marthe,91083,91086,ich,marthe
qd,rhzq.0,91140,91239,gustchen,91156,91160,mich,gustchen
qd,rhzq.0,91140,91239,gustchen,91174,91177,ich,gustchen
qd,rhzq.0,91140,91239,gustchen,91226,91232,meinem,gustchen
qd,rhzq.0,91244,91506,marthe,91267,91270,ich,marthe
qd,rhzq.0,91244,91506,marthe,91317,91320,ich,marthe
qd,rhzq.0,91244,91506,marthe,91365,91368,ich,marthe
qd,rhzq.0,91244,91506,marthe,91374,91379,meine,marthe
qd,rhzq.0,91511,91875,gustchen,91522,91525,Ich,gustchen
qd,rhzq.0,91511,91875,gustchen,91552,91556,mein,gustchen
qd,rhzq.0,91511,91875,gustchen,91573,91577,mich,gustchen
qd,rhzq.0,91511,91875,gustchen,91593,91596,Ich,gustchen
qd,rhzq.0,91511,91875,gustchen,91618,91622,mich,gustchen
qd,rhzq.0,91511,91875,gustchen,91666,91669,Ich,gustchen
qd,rhzq.0,91511,91875,gustchen,91784,91790,meinen,gustchen
qd,rhzq.0,91511,91875,gustchen,91792,91795,ich,gustchen
qd,rhzq.0,91511,91875,gustchen,91805,91808,Ich,gustchen
qd,rhzq.0,91511,91875,gustchen,91866,91869,mir,gustchen
qd,rhzq.0,92003,92169,gustchen,92014,92017,Ich,gustchen
qd,rhzq.0,92003,92169,gustchen,92024,92028,Mein,gustchen
qd,rhzq.0,92003,92169,gustchen,92157,92160,mir,gustchen
qd,rhzq.0,92249,92320,gustchen,92264,92267,mir,gustchen
qd,rhzq.0,92249,92320,gustchen,92281,92285,mich,gustchen
qd,rhzq.0,92249,92320,gustchen,92302,92305,mir,gustchen
qd,rhzq.0,92378,92495,_stage,92378,92388,Wenzeslaus,wenzeslaus
qd,rhzq.0,92378,92495,_stage,92427,92432,Major,major
qd,rhzq.0,92378,92495,_stage,92454,92466,Graf Wermuth,graf_wermuth
qd,rhzq.0,92378,92495,_stage,92454,92458,Graf,graf_wermuth
qd,rhzq.0,92821,92950,major,92881,92884,ich,major
qd,rhzq.0,92821,92950,major,92900,92903,mir,major
qd,rhzq.0,92821,92950,major,92929,92935,meiner,major
qd,rhzq.0,92955,93136,wenzeslaus,93066,93069,Ich,wenzeslaus
qd,rhzq.0,93142,93243,läuffer,93152,93155,Ich,läuffer
qd,rhzq.0,93142,93243,läuffer,93199,93204,Major,major
qd,rhzq.0,93142,93243,läuffer,93206,93209,ich,läuffer
qd,rhzq.0,93248,93373,geheimer_rat,93344,93347,ich,geheimer_rat
qd,rhzq.0,93378,93825,wenzeslaus,93525,93529,mein,wenzeslaus
qd,rhzq.0,93378,93825,wenzeslaus,93568,93574,meinem,wenzeslaus
qd,rhzq.0,93378,93825,wenzeslaus,93701,93704,mir,wenzeslaus
qd,rhzq.0,93378,93825,wenzeslaus,93705,93711,meinen,wenzeslaus
qd,rhzq.0,93378,93825,wenzeslaus,93728,93734,meinem,wenzeslaus
qd,rhzq.0,93378,93825,wenzeslaus,93782,93785,ich,wenzeslaus
qd,rhzq.0,94008,94152,wenzeslaus,94096,94099,Ich,wenzeslaus
qd,rhzq.0,94157,94200,major,94186,94191,meine,major
qd,rhzq.0,94205,94233,läuffer,94215,94218,Ich,läuffer
qd,rhzq.0,94419,94579,läuffer,94429,94432,Ich,läuffer
qd,rhzq.0,94419,94579,läuffer,94462,94465,ich,läuffer
qd,rhzq.0,94419,94579,läuffer,94509,94512,ich,läuffer
qd,rhzq.0,94419,94579,läuffer,94542,94545,ich,läuffer
qd,rhzq.0,94653,95073,major,94721,94724,Ich,major
qd,rhzq.0,94653,95073,major,94873,94876,Ich,major
qd,rhzq.0,94653,95073,major,94881,94886,meine,major
qd,rhzq.0,94653,95073,major,94974,94978,mein,major
qd,rhzq.0,94653,95073,major,95001,95005,mein,major
qd,rhzq.0,94653,95073,major,95024,95028,mich,major
qd,rhzq.0,95078,95465,geheimer_rat,95093,95096,Ich,geheimer_rat
qd,rhzq.0,95078,95465,geheimer_rat,95224,95230,meinen,geheimer_rat
qd,rhzq.0,95399,95465,_stage,95399,95409,Wenzeslaus,wenzeslaus
qd,rhzq.0,95521,95687,läuffer,95531,95534,Ich,läuffer
qd,rhzq.0,95521,95687,läuffer,95558,95561,Ich,läuffer
qd,rhzq.0,95521,95687,läuffer,95594,95599,meine,läuffer
qd,rhzq.0,95521,95687,läuffer,95640,95645,meine,läuffer
qd,rhzq.0,95692,96198,wenzeslaus,95737,95740,ich,wenzeslaus
qd,rhzq.0,95692,96198,wenzeslaus,95763,95766,ich,wenzeslaus
qd,rhzq.0,95692,96198,wenzeslaus,95787,95791,mich,wenzeslaus
qd,rhzq.0,95692,96198,wenzeslaus,95832,95835,Ich,wenzeslaus
qd,rhzq.0,96312,96993,wenzeslaus,96567,96570,mir,wenzeslaus
qd,rhzq.0,96312,96993,wenzeslaus,96630,96633,ich,wenzeslaus
qd,rhzq.0,96312,96993,wenzeslaus,96816,96819,ich,wenzeslaus
qd,rhzq.0,96312,96993,wenzeslaus,96899,96902,ich,wenzeslaus
qd,rhzq.0,96312,96993,wenzeslaus,96970,96973,ich,wenzeslaus
qd,rhzq.0,96312,96993,wenzeslaus,96974,96977,mir,wenzeslaus
qd,rhzq.0,97137,97328,läuffer,97176,97179,mir,läuffer
qd,rhzq.0,97333,97544,wenzeslaus,97453,97456,Ich,wenzeslaus
qd,rhzq.0,97333,97544,wenzeslaus,97499,97504,Major,major
qd,rhzq.0,97549,97749,schöpsen,97731,97734,ich,schöpsen
qd,rhzq.0,97754,98092,wenzeslaus,97776,97779,ich,wenzeslaus
qd,rhzq.0,97754,98092,wenzeslaus,97822,97825,ich,wenzeslaus
qd,rhzq.0,97754,98092,wenzeslaus,97838,97841,ich,wenzeslaus
qd,rhzq.0,97754,98092,wenzeslaus,97849,97852,ich,wenzeslaus
qd,rhzq.0,98168,98751,gustchen,98232,98235,ich,gustchen
qd,rhzq.0,98168,98751,gustchen,98257,98261,Mein,gustchen
qd,rhzq.0,98168,98751,gustchen,98269,98273,Mein,gustchen
qd,rhzq.0,98168,98751,gustchen,98285,98288,mir,gustchen
qd,rhzq.0,98168,98751,gustchen,98335,98338,mir,gustchen
qd,rhzq.0,98168,98751,gustchen,98349,98352,Ich,gustchen
qd,rhzq.0,98168,98751,gustchen,98357,98362,meine,gustchen
qd,rhzq.0,98168,98751,gustchen,98440,98443,mir,gustchen
qd,rhzq.0,98168,98751,gustchen,98502,98506,mich,gustchen
qd,rhzq.0,98168,98751,gustchen,98524,98527,mir,gustchen
qd,rhzq.0,98168,98751,gustchen,98552,98555,mir,gustchen
qd,rhzq.0,98168,98751,gustchen,98583,98587,mich,gustchen
qd,rhzq.0,98168,98751,gustchen,98623,98626,Ich,gustchen
qd,rhzq.0,98168,98751,gustchen,98637,98640,ich,gustchen
qd,rhzq.0,98692,98751,_stage,98692,98697,Major,major
qd,rhzq.0,98692,98751,_stage,98710,98722,Geheimer Rat,geheimer_rat
qd,rhzq.0,98692,98751,_stage,98727,98739,Graf Wermuth,graf_wermuth
qd,rhzq.0,98692,98751,_stage,98727,98731,Graf,graf_wermuth
qd,rhzq.0,98756,98966,major,98838,98843,meine,major
qd,rhzq.0,98756,98966,major,98922,98930,Gustchen,gustchen
qd,rhzq.0,99039,99079,graf_wermuth,99054,99057,Ich,graf_wermuth
qd,rhzq.0,99084,99261,geheimer_rat,99123,99127,Mich,geheimer_rat
qd,rhzq.0,99482,99551,_stage,99482,99487,Major,major
qd,rhzq.0,99482,99551,_stage,99499,99507,Gustchen,gustchen
qd,rhzq.0,99482,99551,_stage,99522,99534,Geheimer Rat,geheimer_rat
qd,rhzq.0,99482,99551,_stage,99539,99543,Graf,graf_wermuth
qd,rhzq.0,99554,100142,major,99586,99598,Geheimer Rat,geheimer_rat
qd,rhzq.0,99554,100142,major,99603,99607,Graf,graf_wermuth
qd,rhzq.0,99554,100142,major,99656,99659,ich,major
qd,rhzq.0,99554,100142,major,99771,99775,mein,major
qd,rhzq.0,99554,100142,major,99815,99818,mir,major
qd,rhzq.0,99554,100142,major,99853,99856,ich,major
qd,rhzq.0,99554,100142,major,100048,100051,ich,major
qd,rhzq.0,100147,100192,gustchen,100181,100185,Mein,gustchen
qd,rhzq.0,100254,100604,major,100376,100380,mein,major
qd,rhzq.0,100254,100604,major,100390,100394,mein,major
qd,rhzq.0,100254,100604,major,100403,100406,Ich,major
qd,rhzq.0,100254,100604,major,100469,100472,ich,major
qd,rhzq.0,100254,100604,major,100498,100501,mir,major
qd,rhzq.0,100254,100604,major,100547,100550,Ich,major
qd,rhzq.0,100609,100655,geheimer_rat,100624,100627,Ich,geheimer_rat
qd,rhzq.0,100660,101137,major,100825,100828,Ich,major
qd,rhzq.0,100660,101137,major,100982,100986,mein,major
qd,rhzq.0,100660,101137,major,100987,100990,ich,major
qd,rhzq.0,100660,101137,major,101024,101028,mein,major
qd,rhzq.0,100660,101137,major,101058,101061,ich,major
qd,rhzq.0,100660,101137,major,101077,101083,meinen,major
qd,rhzq.0,101197,101219,_stage,101197,101202,Fritz,fritz
qd,rhzq.0,101222,102639,fritz,101247,101250,ich,fritz
qd,rhzq.0,101222,102639,fritz,101283,101286,Ich,fritz
qd,rhzq.0,101222,102639,fritz,101401,101404,Ich,fritz
qd,rhzq.0,101222,102639,fritz,101801,101804,ich,fritz
qd,rhzq.0,101222,102639,fritz,102048,102051,ich,fritz
qd,rhzq.0,101222,102639,fritz,102140,102143,mir,fritz
qd,rhzq.0,102644,102796,pätus,102703,102707,mich,pätus
qd,rhzq.0,102644,102796,pätus,102714,102717,ich,pätus
qd,rhzq.0,102644,102796,pätus,102731,102734,ich,pätus
qd,rhzq.0,102644,102796,pätus,102759,102762,ich,pätus
qd,rhzq.0,102801,103412,fritz,102973,102976,Ich,fritz
qd,rhzq.0,102801,103412,fritz,102989,102992,ich,fritz
qd,rhzq.0,102801,103412,fritz,103078,103081,ich,fritz
qd,rhzq.0,103371,103412,_stage,103376,103382,Rehaar,rehaar
qd,rhzq.0,103417,103910,rehaar,103629,103632,Ich,rehaar
qd,rhzq.0,103417,103910,rehaar,103687,103690,ich,rehaar
qd,rhzq.0,103417,103910,rehaar,103835,103839,mein,rehaar
qd,rhzq.0,103417,103910,rehaar,103864,103867,ich,rehaar
qd,rhzq.0,103915,103994,fritz,103953,103956,Ich,fritz
qd,rhzq.0,103999,104765,rehaar,104087,104090,ich,rehaar
qd,rhzq.0,103999,104765,rehaar,104299,104302,ich,rehaar
qd,rhzq.0,103999,104765,rehaar,104313,104316,ich,rehaar
qd,rhzq.0,103999,104765,rehaar,104330,104333,ich,rehaar
qd,rhzq.0,103999,104765,rehaar,104346,104352,Rehaar,rehaar
qd,rhzq.0,103999,104765,rehaar,104459,104462,Ich,rehaar
qd,rhzq.0,103999,104765,rehaar,104489,104492,ich,rehaar
qd,rhzq.0,103999,104765,rehaar,104528,104531,ich,rehaar
qd,rhzq.0,103999,104765,rehaar,104648,104654,Rehaar,rehaar
qd,rhzq.0,104819,106131,rehaar,104967,104971,Mein,rehaar
qd,rhzq.0,104819,106131,rehaar,105170,105173,ich,rehaar
qd,rhzq.0,104819,106131,rehaar,105214,105217,ich,rehaar
qd,rhzq.0,104819,106131,rehaar,105319,105322,Ich,rehaar
qd,rhzq.0,104819,106131,rehaar,105344,105347,ich,rehaar
qd,rhzq.0,104819,106131,rehaar,105378,105382,mein,rehaar
qd,rhzq.0,104819,106131,rehaar,105416,105419,ich,rehaar
qd,rhzq.0,104819,106131,rehaar,105540,105543,mir,rehaar
qd,rhzq.0,104819,106131,rehaar,105609,105613,mich,rehaar
qd,rhzq.0,104819,106131,rehaar,105646,105652,Rehaar,rehaar
qd,rhzq.0,104819,106131,rehaar,105736,105739,ich,rehaar
qd,rhzq.0,104819,106131,rehaar,105768,105772,mein,rehaar
qd,rhzq.0,106143,106226,_stage,106210,106216,Rehaar,rehaar
qd,rhzq.0,106136,106265,pätus,106246,106252,Rehaar,rehaar
qd,rhzq.0,106270,106613,rehaar,106497,106500,mir,rehaar
qd,rhzq.0,106270,106613,rehaar,106534,106537,mir,rehaar
qd,rhzq.0,106618,106711,pätus,106653,106659,Rehaar,rehaar
qd,rhzq.0,106618,106711,pätus,106682,106685,ich,pätus
qd,rhzq.0,106618,106711,pätus,106696,106702,meinen,pätus
qd,rhzq.0,106716,107244,rehaar,106849,106852,ich,rehaar
qd,rhzq.0,106716,107244,rehaar,106864,106867,ich,rehaar
qd,rhzq.0,106716,107244,rehaar,107091,107094,mir,rehaar
qd,rhzq.0,106716,107244,rehaar,107172,107175,mir,rehaar
qd,rhzq.0,106716,107244,rehaar,107216,107222,meiner,rehaar
qd,rhzq.0,107249,107286,pätus,107278,107281,ich,pätus
qd,rhzq.0,107291,108370,rehaar,107326,107329,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107356,107359,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107432,107438,Meiner,rehaar
qd,rhzq.0,107291,108370,rehaar,107455,107458,mir,rehaar
qd,rhzq.0,107291,108370,rehaar,107524,107527,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107577,107580,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107704,107707,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107725,107728,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107729,107733,mich,rehaar
qd,rhzq.0,107291,108370,rehaar,107797,107800,mir,rehaar
qd,rhzq.0,107291,108370,rehaar,107829,107832,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107839,107842,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,107893,107896,mir,rehaar
qd,rhzq.0,107291,108370,rehaar,108035,108038,mir,rehaar
qd,rhzq.0,107291,108370,rehaar,108060,108063,Ich,rehaar
qd,rhzq.0,107291,108370,rehaar,108157,108160,mir,rehaar
qd,rhzq.0,107291,108370,rehaar,108187,108190,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,108237,108240,ich,rehaar
qd,rhzq.0,107291,108370,rehaar,108305,108308,ich,rehaar
qd,rhzq.0,108419,108967,rehaar,108487,108490,ich,rehaar
qd,rhzq.0,108419,108967,rehaar,108507,108510,ich,rehaar
qd,rhzq.0,108419,108967,rehaar,108587,108590,mir,rehaar
qd,rhzq.0,108419,108967,rehaar,108736,108739,mir,rehaar
qd,rhzq.0,108419,108967,rehaar,108769,108772,ich,rehaar
qd,rhzq.0,108972,109052,pätus,109023,109026,ich,pätus
qd,rhzq.0,109057,109699,rehaar,109126,109129,ich,rehaar
qd,rhzq.0,109057,109699,rehaar,109176,109179,ich,rehaar
qd,rhzq.0,109057,109699,rehaar,109209,109212,ich,rehaar
qd,rhzq.0,109057,109699,rehaar,109257,109260,ich,rehaar
qd,rhzq.0,109057,109699,rehaar,109506,109509,ich,rehaar
