corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn2w.0,97551,98248,der_prinz,97601,97604,ich,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97734,97738,mich,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97757,97762,meine,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97796,97799,ich,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97835,97841,meines,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97902,97905,mir,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97906,97910,mein,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97979,97984,meine,der_prinz
qd,qn2w.0,97551,98248,der_prinz,98007,98011,mein,der_prinz
qd,qn2w.0,97551,98248,der_prinz,98028,98031,ich,der_prinz
qd,qn2w.0,97551,98248,der_prinz,98059,98062,ich,der_prinz
qd,qn2w.0,97551,98248,der_prinz,98070,98075,meine,der_prinz
qd,qn2w.0,98254,99997,der_bruder,98293,98297,mein,der_bruder
qd,qn2w.0,98254,99997,der_bruder,98408,98411,Ich,der_bruder
qd,qn2w.0,100002,100582,der_prinz,100030,100034,Mein,der_prinz
qd,qn2w.0,100002,100582,der_prinz,100041,100045,mein,der_prinz
qd,qn2w.0,100002,100582,der_prinz,100129,100132,ich,der_prinz
qd,qn2w.0,100002,100582,der_prinz,100157,100160,ich,der_prinz
qd,qn2w.0,100002,100582,der_prinz,100520,100523,mir,der_prinz
qd,qn2w.0,100002,100582,der_prinz,100538,100543,meine,der_prinz
qd,qn2w.0,100587,100721,der_bruder,100660,100664,mein,der_bruder
qd,qn2w.0,100773,100930,der_bruder,100892,100895,ich,der_bruder
qd,qn2w.0,100967,101478,der_bruder,100990,100994,mein,der_bruder
qd,qn2w.0,100967,101478,der_bruder,101026,101029,mir,der_bruder
qd,qn2w.0,100967,101478,der_bruder,101203,101206,ich,der_bruder
qd,qn2w.0,100967,101478,der_bruder,101345,101349,mein,der_bruder
qd,qn2w.0,101483,101598,der_prinz,101521,101524,ich,der_prinz
qd,qn2w.0,101483,101598,der_prinz,101540,101543,ich,der_prinz
qd,qn2w.0,101956,102008,der_prinz,101996,102000,mich,der_prinz
qd,qn2w.0,102503,102705,der_bruder,102531,102534,Ich,der_bruder
qd,qn2w.0,102503,102705,der_bruder,102571,102574,Ich,der_bruder
qd,qn2w.0,102503,102705,der_bruder,102600,102603,ich,der_bruder
qd,qn2w.0,102503,102705,der_bruder,102639,102642,Ich,der_bruder
qd,qn2w.0,102710,102910,der_prinz,102749,102752,ich,der_prinz
qd,qn2w.0,102710,102910,der_prinz,102753,102759,meinen,der_prinz
qd,qn2w.0,102710,102910,der_prinz,102816,102819,mir,der_prinz
qd,qn2w.0,102710,102910,der_prinz,102841,102845,mich,der_prinz
qd,qn2w.0,102710,102910,der_prinz,102859,102862,mir,der_prinz
qd,qn2w.0,102710,102910,der_prinz,102869,102873,mein,der_prinz
qd,qn2w.0,102975,103095,der_prinz,103081,103085,mich,der_prinz
qd,qn2w.0,103182,103500,der_bruder,103241,103245,Mein,der_bruder
qd,qn2w.0,103343,103500,_stage,103464,103474,Der Bruder,der_bruder
qd,qn2w.0,103544,103851,der_prinz,103586,103589,mir,der_prinz
qd,qn2w.0,103544,103851,der_prinz,103591,103596,meine,der_prinz
qd,qn2w.0,103544,103851,der_prinz,103619,103622,ich,der_prinz
qd,qn2w.0,103544,103851,der_prinz,103660,103666,meinen,der_prinz
qd,qn2w.0,103544,103851,der_prinz,103705,103708,ich,der_prinz
qd,qn2w.0,103544,103851,der_prinz,103748,103754,meinen,der_prinz
qd,qn2w.0,103544,103851,der_prinz,103800,103803,mir,der_prinz
qd,qn2w.0,103857,103949,der_staatsanwalt,103885,103889,mich,der_staatsanwalt
qd,qn2w.0,103954,103985,der_prinz,103974,103977,Ich,der_prinz
qd,qn2w.0,103990,104086,der_verteidiger,104008,104011,Ich,der_verteidiger
qd,qn2w.0,103990,104086,der_verteidiger,104040,104043,Ich,der_verteidiger
qd,qn2w.0,103990,104086,der_verteidiger,104049,104052,mir,der_verteidiger
qd,qn2w.0,104201,105349,der_prinz,104287,104290,Ich,der_prinz
qd,qn2w.0,104201,105349,der_prinz,104421,104424,mir,der_prinz
qd,qn2w.0,104201,105349,der_prinz,104865,104868,Ich,der_prinz
qd,qn2w.0,104201,105349,der_prinz,105237,105240,mir,der_prinz
