corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdw.0,68302,71901,bandini,71145,71148,ich,bandini
qd,kmdw.0,68302,71901,bandini,71180,71185,Meine,bandini
qd,kmdw.0,68302,71901,bandini,71264,71267,Ich,bandini
qd,kmdw.0,68302,71901,bandini,71338,71344,meinen,bandini
qd,kmdw.0,68302,71901,bandini,71388,71394,meiner,bandini
qd,kmdw.0,68302,71901,bandini,71412,71415,ich,bandini
qd,kmdw.0,68302,71901,bandini,71428,71434,einige,allgemeines_geschrei
qd,kmdw.0,68302,71901,bandini,71492,71496,mich,bandini
qd,kmdw.0,68302,71901,bandini,71567,71570,ich,bandini
qd,kmdw.0,68302,71901,bandini,71596,71602,meiner,bandini
qd,kmdw.0,68302,71901,bandini,71615,71620,meine,bandini
qd,kmdw.0,68302,71901,bandini,71632,71636,mich,bandini
qd,kmdw.0,68302,71901,bandini,71676,71680,mich,bandini
qd,kmdw.0,68302,71901,bandini,71705,71710,meine,bandini
qd,kmdw.0,68302,71901,bandini,71785,71789,mich,bandini
qd,kmdw.0,68302,71901,bandini,71798,71801,ich,bandini
qd,kmdw.0,68302,71901,bandini,71834,71838,mich,bandini
qd,kmdw.0,68302,71901,bandini,71878,71882,mich,bandini
qd,kmdw.0,68302,71901,bandini,71884,71887,ich,bandini
qd,kmdw.0,71906,71979,sonnenberg,71936,71940,Mein,sonnenberg
qd,kmdw.0,71984,72111,bandini,71994,71997,Ich,bandini
qd,kmdw.0,71984,72111,bandini,72031,72035,mich,bandini
qd,kmdw.0,72286,72550,sonnenberg,72421,72427,Kaiser,kaiser
qd,kmdw.0,72286,72550,sonnenberg,72435,72438,ich,sonnenberg
qd,kmdw.0,72286,72550,sonnenberg,72527,72530,ich,sonnenberg
qd,kmdw.0,72556,72724,bandini,72635,72645,Sonnenberg,sonnenberg
qd,kmdw.0,72831,73153,bandini,73115,73118,mir,bandini
qd,kmdw.0,72831,73153,bandini,73138,73144,meiner,bandini
qd,kmdw.0,73158,73210,sonnenberg,73174,73177,ich,sonnenberg
qd,kmdw.0,73215,73394,bandini,73260,73269,Nollingen,nollingen
qd,kmdw.0,73215,73394,bandini,73365,73368,mir,bandini
qd,kmdw.0,73474,73624,sonnenberg,73503,73506,ich,sonnenberg
qd,kmdw.0,73474,73624,sonnenberg,73515,73519,mein,sonnenberg
qd,kmdw.0,73474,73624,sonnenberg,73540,73543,ich,sonnenberg
qd,kmdw.0,73474,73624,sonnenberg,73573,73579,Kaiser,kaiser
qd,kmdw.0,73629,74037,bandini,73643,73649,Kaiser,kaiser
qd,kmdw.0,74042,74158,sonnenberg,74096,74099,ich,sonnenberg
qd,kmdw.0,74042,74158,sonnenberg,74120,74123,ich,sonnenberg
qd,kmdw.0,74042,74158,sonnenberg,74138,74144,meines,sonnenberg
qd,kmdw.0,74163,74445,bandini,74219,74223,mich,bandini
qd,kmdw.0,74557,74581,_stage,74568,74578,Sonnenberg,sonnenberg
qd,kmdw.0,74618,74642,_stage,74629,74639,Sonnenberg,sonnenberg
qd,kmdw.0,74690,75848,kaiser,74883,74886,Ich,kaiser
qd,kmdw.0,74690,75848,kaiser,74905,74908,ich,kaiser
qd,kmdw.0,74690,75848,kaiser,74914,74918,mich,kaiser
qd,kmdw.0,74690,75848,kaiser,75102,75105,ich,kaiser
qd,kmdw.0,74690,75848,kaiser,75114,75117,Ich,kaiser
qd,kmdw.0,74690,75848,kaiser,75229,75239,Sonnenberg,sonnenberg
qd,kmdw.0,74690,75848,kaiser,75379,75385,Andere,allgemeines_geschrei
qd,kmdw.0,75891,75940,_stage,75891,75901,Sonnenberg,sonnenberg
qd,kmdw.0,75891,75940,_stage,75932,75939,Bandini,bandini
qd,kmdw.0,76092,76227,sonnenberg,76161,76164,ich,sonnenberg
qd,kmdw.0,76092,76227,sonnenberg,76177,76183,meinen,sonnenberg
qd,kmdw.0,76435,76449,_stage,76443,76448,Ralph,ralph
qd,kmdw.0,76452,76940,ralph,76569,76574,Ralph,ralph
qd,kmdw.0,76452,76940,ralph,76586,76595,Nollingen,nollingen
qd,kmdw.0,76452,76940,ralph,76797,76802,Ralph,ralph
qd,kmdw.0,76452,76940,ralph,76918,76927,Nollingen,nollingen
qd,kmdw.0,77027,77673,ralph,77168,77171,ich,ralph
qd,kmdw.0,77027,77673,ralph,77306,77309,ich,ralph
qd,kmdw.0,77027,77673,ralph,77310,77315,meine,ralph
qd,kmdw.0,77027,77673,ralph,77438,77441,ich,ralph
qd,kmdw.0,77027,77673,ralph,77452,77455,mir,ralph
qd,kmdw.0,77027,77673,ralph,77502,77505,ich,ralph
qd,kmdw.0,78037,78349,ralph,78132,78141,Nollingen,nollingen
qd,kmdw.0,78037,78349,ralph,78154,78157,mir,ralph
qd,kmdw.0,78393,78498,ritter,78467,78472,Ralph,ralph
qd,kmdw.0,78574,78630,ritter,78608,78611,mir,ritter
qd,kmdw.0,78647,78720,_stage,78699,78705,Ritter,ritter
qd,kmdw.0,78820,78939,ritter,78846,78851,Ralph,ralph
qd,kmdw.0,78904,78939,_stage,78904,78909,Ralph,ralph
qd,kmdw.0,78945,79273,ritter,79021,79024,mir,ritter
qd,kmdw.0,78945,79273,ritter,79026,79029,ich,ritter
qd,kmdw.0,79540,79578,_stage,79552,79561,Nollingen,nollingen
qd,kmdw.0,79540,79578,_stage,79567,79577,Leibdiener,leibdiener
qd,kmdw.0,79581,79755,leibdiener,79651,79657,Ritter,ritter
qd,kmdw.0,79581,79755,leibdiener,79710,79720,Alessandro,alessandro
qd,kmdw.0,79760,80014,nollingen,79880,79884,mich,nollingen
qd,kmdw.0,79760,80014,nollingen,79967,79970,ich,nollingen
qd,kmdw.0,79760,80014,nollingen,79982,79988,Kaiser,kaiser
qd,kmdw.0,80019,80228,leibdiener,80093,80096,mir,leibdiener
qd,kmdw.0,80019,80228,leibdiener,80141,80144,ich,leibdiener
qd,kmdw.0,80019,80228,leibdiener,80208,80212,mich,leibdiener
qd,kmdw.0,80234,80452,nollingen,80260,80263,ich,nollingen
qd,kmdw.0,80234,80452,nollingen,80386,80390,mich,nollingen
qd,kmdw.0,80495,80517,_stage,80507,80516,Nollingen,nollingen
qd,kmdw.0,80520,80573,thorwärtel,80551,80557,Ritter,ritter
qd,kmdw.0,80578,80649,nollingen,80629,80633,mich,nollingen
qd,kmdw.0,80654,80882,thorwärtel,80694,80697,mir,thorwärtel
qd,kmdw.0,80654,80882,thorwärtel,80712,80715,ich,thorwärtel
qd,kmdw.0,80654,80882,thorwärtel,80740,80745,meine,thorwärtel
qd,kmdw.0,80654,80882,thorwärtel,80822,80825,ich,thorwärtel
qd,kmdw.0,80654,80882,thorwärtel,80836,80839,mir,thorwärtel
qd,kmdw.0,80887,80934,nollingen,80911,80916,Ralph,ralph
qd,kmdw.0,80940,81775,thorwärtel,80957,80960,mir,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,80999,81002,mir,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81112,81115,ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81141,81144,ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81180,81183,mir,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81233,81236,ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81279,81282,Ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81293,81296,ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81319,81322,ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81365,81368,mir,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81394,81397,mir,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81416,81419,ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81524,81528,mich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81565,81569,mich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81627,81637,Sonnenberg,sonnenberg
qd,kmdw.0,80940,81775,thorwärtel,81653,81656,Ich,thorwärtel
qd,kmdw.0,80940,81775,thorwärtel,81709,81714,Ralph,ralph
qd,kmdw.0,81780,81840,nollingen,81796,81806,Sonnenberg,sonnenberg
qd,kmdw.0,81845,82430,thorwärtel,81894,81897,ich,thorwärtel
qd,kmdw.0,81845,82430,thorwärtel,81978,81981,Ich,thorwärtel
qd,kmdw.0,81845,82430,thorwärtel,82093,82096,ich,thorwärtel
qd,kmdw.0,82435,82792,nollingen,82503,82506,ich,nollingen
qd,kmdw.0,82435,82792,nollingen,82569,82572,ich,nollingen
qd,kmdw.0,82435,82792,nollingen,82590,82594,mein,nollingen
qd,kmdw.0,82435,82792,nollingen,82617,82621,mich,nollingen
qd,kmdw.0,82435,82792,nollingen,82643,82647,mich,nollingen
qd,kmdw.0,82435,82792,nollingen,82692,82695,mir,nollingen
qd,kmdw.0,82435,82792,nollingen,82728,82731,ich,nollingen
qd,kmdw.0,82435,82792,nollingen,82739,82749,der Kaiser,kaiser
qd,kmdw.0,82435,82792,nollingen,82743,82749,Kaiser,kaiser
qd,kmdw.0,82435,82792,nollingen,82750,82754,mich,nollingen
qd,kmdw.0,82435,82792,nollingen,82770,82773,mir,nollingen
qd,kmdw.0,82435,82792,nollingen,82775,82778,ich,nollingen
qd,kmdw.0,82835,82915,_stage,82847,82857,Leibdiener,leibdiener
qd,kmdw.0,82835,82915,_stage,82881,82891,der Kaiser,kaiser
qd,kmdw.0,82835,82915,_stage,82885,82891,Kaiser,kaiser
qd,kmdw.0,82835,82915,_stage,82904,82914,Alessandro,alessandro
qd,kmdw.0,83019,83155,kaiser,83057,83066,Nollingen,nollingen
qd,kmdw.0,83160,83483,nollingen,83274,83278,mein,nollingen
qd,kmdw.0,83160,83483,nollingen,83288,83294,Kaiser,kaiser
qd,kmdw.0,83160,83483,nollingen,83295,83299,mich,nollingen
qd,kmdw.0,83160,83483,nollingen,83352,83355,ich,nollingen
qd,kmdw.0,83160,83483,nollingen,83435,83438,mir,nollingen
qd,kmdw.0,83550,84075,nollingen,83736,83746,Sonnenberg,sonnenberg
qd,kmdw.0,84081,84877,kaiser,84349,84359,Leibdiener,leibdiener
qd,kmdw.0,84081,84877,kaiser,84366,84369,mir,kaiser
qd,kmdw.0,84081,84877,kaiser,84413,84423,Leibdiener,leibdiener
qd,kmdw.0,84081,84877,kaiser,84438,84447,Nollingen,nollingen
qd,kmdw.0,84081,84877,kaiser,84481,84485,mich,kaiser
qd,kmdw.0,84081,84877,kaiser,84502,84505,ich,kaiser
qd,kmdw.0,84081,84877,kaiser,84526,84532,meines,kaiser
qd,kmdw.0,84081,84877,kaiser,84545,84555,Sonnenberg,sonnenberg
qd,kmdw.0,84081,84877,kaiser,84587,84590,ich,kaiser
qd,kmdw.0,84081,84877,kaiser,84649,84652,Ich,kaiser
qd,kmdw.0,84081,84877,kaiser,84794,84797,ich,kaiser
qd,kmdw.0,84081,84877,kaiser,84814,84817,ich,kaiser
qd,kmdw.0,84081,84877,kaiser,84854,84857,ich,kaiser
qd,kmdw.0,84882,85212,nollingen,84918,84922,Mein,nollingen
qd,kmdw.0,84882,85212,nollingen,84923,84929,Kaiser,kaiser
qd,kmdw.0,85401,85433,_stage,85409,85419,Leibdiener,leibdiener
qd,kmdw.0,85401,85433,_stage,85425,85432,Trabant,trabant
qd,kmdw.0,85547,85832,trabant,85568,85571,ich,trabant
qd,kmdw.0,85547,85832,trabant,85728,85731,ich,trabant
qd,kmdw.0,85979,86071,_stage,85979,85989,Der Kaiser,kaiser
qd,kmdw.0,85979,86071,_stage,85983,85989,Kaiser,kaiser
qd,kmdw.0,85979,86071,_stage,85996,86006,Alessandro,alessandro
qd,kmdw.0,85885,86445,trabant,86151,86154,Ich,trabant
qd,kmdw.0,85885,86445,trabant,86376,86379,ich,trabant
qd,kmdw.0,86450,86925,kaiser,86489,86496,Trabant,trabant
qd,kmdw.0,86450,86925,kaiser,86514,86524,Alessandro,alessandro
qd,kmdw.0,86450,86925,kaiser,86526,86529,ich,kaiser
qd,kmdw.0,86450,86925,kaiser,86591,86594,ich,kaiser
qd,kmdw.0,86450,86925,kaiser,86657,86660,mir,kaiser
qd,kmdw.0,86450,86925,kaiser,86726,86735,Nollingen,nollingen
qd,kmdw.0,86450,86925,kaiser,86910,86920,Alessandro,alessandro
qd,kmdw.0,87083,87100,_stage,87093,87099,Kaiser,kaiser
qd,kmdw.0,87105,88694,nollingen,87126,87129,Ich,nollingen
qd,kmdw.0,87105,88694,nollingen,87218,87221,Ich,nollingen
qd,kmdw.0,87105,88694,nollingen,87303,87306,mir,nollingen
qd,kmdw.0,87105,88694,nollingen,87360,87370,Sonnenberg,sonnenberg
qd,kmdw.0,87105,88694,nollingen,87443,87446,ich,nollingen
qd,kmdw.0,88738,88756,_stage,88738,88748,Sonnenberg,sonnenberg
qd,kmdw.0,88759,93283,röschen,88920,88923,ich,röschen
qd,kmdw.0,88759,93283,röschen,88924,88929,meine,röschen
qd,kmdw.0,88759,93283,röschen,89328,89331,ich,röschen
qd,kmdw.0,88759,93283,röschen,89354,89357,mir,röschen
qd,kmdw.0,88759,93283,röschen,89417,89420,ich,röschen
qd,kmdw.0,88759,93283,röschen,89454,89457,mir,röschen
qd,kmdw.0,88759,93283,röschen,89476,89479,ich,röschen
qd,kmdw.0,88759,93283,röschen,89612,89615,ich,röschen
qd,kmdw.0,88759,93283,röschen,89647,89650,ich,röschen
qd,kmdw.0,88759,93283,röschen,89718,89721,ich,röschen
qd,kmdw.0,88759,93283,röschen,89773,89776,ich,röschen
qd,kmdw.0,88759,93283,röschen,89777,89781,mich,röschen
qd,kmdw.0,88759,93283,röschen,89814,89817,ich,röschen
qd,kmdw.0,88759,93283,röschen,89899,89902,mir,röschen
qd,kmdw.0,88759,93283,röschen,90317,90320,Ich,röschen
qd,kmdw.0,88759,93283,röschen,90361,90364,ich,röschen
qd,kmdw.0,88759,93283,röschen,90394,90397,ich,röschen
qd,kmdw.0,88759,93283,röschen,90436,90439,ich,röschen
qd,kmdw.0,88759,93283,röschen,90473,90476,mir,röschen
qd,kmdw.0,88759,93283,röschen,90531,90534,mir,röschen
qd,kmdw.0,88759,93283,röschen,90657,90663,andere,allgemeines_geschrei
qd,kmdw.0,88759,93283,röschen,90719,90722,mir,röschen
qd,kmdw.0,88759,93283,röschen,90847,90850,mir,röschen
qd,kmdw.0,88759,93283,röschen,90899,90903,mich,röschen
qd,kmdw.0,88759,93283,röschen,91065,91068,mir,röschen
qd,kmdw.0,88759,93283,röschen,91263,91266,ich,röschen
qd,kmdw.0,88759,93283,röschen,91276,91279,mir,röschen
qd,kmdw.0,88759,93283,röschen,91373,91378,einer,einer
qd,kmdw.0,88759,93283,röschen,92073,92076,ich,röschen
qd,kmdw.0,88759,93283,röschen,92147,92150,ich,röschen
qd,kmdw.0,88759,93283,röschen,92232,92235,ich,röschen
qd,kmdw.0,88759,93283,röschen,92567,92570,ich,röschen
qd,kmdw.0,88759,93283,röschen,92713,92716,ich,röschen
qd,kmdw.0,88759,93283,röschen,92808,92811,ich,röschen
qd,kmdw.0,88759,93283,röschen,92899,92902,ich,röschen
qd,kmdw.0,88759,93283,röschen,92953,92956,ich,röschen
qd,kmdw.0,88759,93283,röschen,93018,93021,ich,röschen
qd,kmdw.0,88759,93283,röschen,93028,93032,mich,röschen
qd,kmdw.0,93289,93361,sonnenberg,93344,93348,Mein,sonnenberg
qd,kmdw.0,93366,93479,röschen,93438,93441,ich,röschen
qd,kmdw.0,93366,93479,röschen,93457,93460,ich,röschen
qd,kmdw.0,93366,93479,röschen,93467,93470,ich,röschen
qd,kmdw.0,93484,93542,sonnenberg,93518,93524,meinen,sonnenberg
qd,kmdw.0,93547,93798,röschen,93596,93599,ich,röschen
qd,kmdw.0,93547,93798,röschen,93602,93605,ich,röschen
qd,kmdw.0,93547,93798,röschen,93639,93642,ich,röschen
qd,kmdw.0,93547,93798,röschen,93660,93663,ich,röschen
qd,kmdw.0,93804,94012,sonnenberg,93977,93981,Mein,sonnenberg
qd,kmdw.0,94017,94205,röschen,94031,94035,mich,röschen
qd,kmdw.0,94017,94205,röschen,94046,94050,mein,röschen
qd,kmdw.0,94017,94205,röschen,94150,94154,mich,röschen
qd,kmdw.0,94017,94205,röschen,94166,94169,mir,röschen
qd,kmdw.0,94295,94553,röschen,94349,94352,mir,röschen
qd,kmdw.0,94295,94553,röschen,94381,94384,ich,röschen
qd,kmdw.0,94558,94641,sonnenberg,94606,94610,mein,sonnenberg
qd,kmdw.0,94740,94868,sonnenberg,94830,94834,mein,sonnenberg
qd,kmdw.0,94740,94868,sonnenberg,94836,94839,Ich,sonnenberg
qd,kmdw.0,94873,95270,röschen,94925,94928,mir,röschen
qd,kmdw.0,94873,95270,röschen,95029,95033,mich,röschen
qd,kmdw.0,94873,95270,röschen,95220,95224,mein,röschen
qd,kmdw.0,95314,95361,_stage,95334,95343,Nollingen,nollingen
qd,kmdw.0,95364,95424,nollingen,95408,95412,mein,nollingen
qd,kmdw.0,95429,95500,sonnenberg,95454,95457,Ich,sonnenberg
qd,kmdw.0,95429,95500,sonnenberg,95490,95499,Nollingen,nollingen
qd,kmdw.0,95505,95882,nollingen,95517,95520,Ich,nollingen
qd,kmdw.0,95682,95882,_stage,95796,95805,Nollingen,nollingen
qd,kmdw.0,95887,96057,sonnenberg,95971,95975,mich,sonnenberg
qd,kmdw.0,96268,96313,sonnenberg,96295,96298,Ich,sonnenberg
qd,kmdw.0,97261,97761,sonnenberg,97293,97296,ich,sonnenberg
qd,kmdw.0,97261,97761,sonnenberg,97314,97320,Ritter,ritter
qd,kmdw.0,97261,97761,sonnenberg,97325,97334,Nollingen,nollingen
qd,kmdw.0,97261,97761,sonnenberg,97637,97647,Sonnenberg,sonnenberg
qd,kmdw.0,97766,98141,nollingen,97905,97908,ich,nollingen
qd,kmdw.0,97766,98141,nollingen,97952,97962,der Kaiser,kaiser
qd,kmdw.0,97766,98141,nollingen,97956,97962,Kaiser,kaiser
qd,kmdw.0,97766,98141,nollingen,98048,98057,Nollingen,nollingen
qd,kmdw.0,98188,99878,röschen,98433,98436,mir,röschen
qd,kmdw.0,98188,99878,röschen,98468,98471,mir,röschen
qd,kmdw.0,98188,99878,röschen,98543,98547,mich,röschen
qd,kmdw.0,98188,99878,röschen,98649,98653,mein,röschen
qd,kmdw.0,98188,99878,röschen,98712,98721,Nollingen,nollingen
qd,kmdw.0,98188,99878,röschen,99045,99048,mir,röschen
qd,kmdw.0,98188,99878,röschen,99119,99124,Ralph,ralph
qd,kmdw.0,98188,99878,röschen,99191,99200,Nollingen,nollingen
qd,kmdw.0,98188,99878,röschen,99250,99260,der Kaiser,kaiser
qd,kmdw.0,98188,99878,röschen,99254,99260,Kaiser,kaiser
qd,kmdw.0,98188,99878,röschen,99350,99356,Kaiser,kaiser
qd,kmdw.0,98188,99878,röschen,99420,99426,meiner,röschen
qd,kmdw.0,98188,99878,röschen,99467,99470,ich,röschen
qd,kmdw.0,98188,99878,röschen,99507,99510,ich,röschen
qd,kmdw.0,98188,99878,röschen,99533,99536,ich,röschen
qd,kmdw.0,98188,99878,röschen,99586,99589,ich,röschen
qd,kmdw.0,98188,99878,röschen,99621,99624,mir,röschen
qd,kmdw.0,98188,99878,röschen,99738,99741,ich,röschen
qd,kmdw.0,98188,99878,röschen,99774,99778,mich,röschen
qd,kmdw.0,99937,100024,_stage,99944,99948,Volk,allgemeines_geschrei
qd,kmdw.0,99937,100024,_stage,99970,99975,Beata,beata
qd,kmdw.0,99937,100024,_stage,99992,99998,Daniel,daniel
qd,kmdw.0,100027,100129,beata,100059,100065,Daniel,daniel
qd,kmdw.0,100202,100413,ein_grieche,100246,100249,mir,ein_grieche
qd,kmdw.0,100202,100413,ein_grieche,100256,100262,Daniel,daniel
qd,kmdw.0,100202,100413,ein_grieche,100290,100293,ich,ein_grieche
qd,kmdw.0,100481,100641,beata,100601,100604,ich,beata
qd,kmdw.0,100910,101179,beata,100995,101005,Sonnenberg,sonnenberg
qd,kmdw.0,101249,101477,röschen,101274,101279,Beata,beata
qd,kmdw.0,101249,101477,röschen,101294,101297,ich,röschen
qd,kmdw.0,101249,101477,röschen,101303,101306,ich,röschen
qd,kmdw.0,101249,101477,röschen,101328,101331,mir,röschen
qd,kmdw.0,101249,101477,röschen,101385,101388,ich,röschen
qd,kmdw.0,101249,101477,röschen,101422,101425,ich,röschen
qd,kmdw.0,101249,101477,röschen,101462,101465,ich,röschen
qd,kmdw.0,101482,101755,beata,101522,101525,ich,beata
qd,kmdw.0,101482,101755,beata,101578,101581,mir,beata
qd,kmdw.0,101760,101975,röschen,101827,101830,ich,röschen
qd,kmdw.0,101760,101975,röschen,101859,101862,mir,röschen
qd,kmdw.0,101980,102285,beata,102087,102097,der Kaiser,kaiser
qd,kmdw.0,101980,102285,beata,102091,102097,Kaiser,kaiser
qd,kmdw.0,102290,102333,röschen,102323,102326,ich,röschen
qd,kmdw.0,102338,102610,beata,102496,102502,Kaiser,kaiser
qd,kmdw.0,102615,102818,röschen,102696,102701,Beata,beata
qd,kmdw.0,102823,103077,beata,102888,102892,mich,beata
qd,kmdw.0,102823,103077,beata,102925,102928,ich,beata
qd,kmdw.0,103171,103277,beata,103215,103218,Ich,beata
qd,kmdw.0,103282,103537,röschen,103313,103317,mein,röschen
qd,kmdw.0,103282,103537,röschen,103362,103365,ich,röschen
qd,kmdw.0,103282,103537,röschen,103452,103458,Daniel,daniel
qd,kmdw.0,103282,103537,röschen,103490,103493,mir,röschen
qd,kmdw.0,103282,103537,röschen,103518,103521,ich,röschen
qd,kmdw.0,103542,103826,daniel,103556,103560,mich,daniel
qd,kmdw.0,103542,103826,daniel,103587,103590,ich,daniel
qd,kmdw.0,103542,103826,daniel,103657,103663,Ritter,ritter
qd,kmdw.0,103542,103826,daniel,103664,103680,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,103542,103826,daniel,103664,103670,Schelm,schelm_vom_berge
qd,kmdw.0,103831,103880,röschen,103873,103879,Schelm,schelm_vom_berge
qd,kmdw.0,103934,104052,röschen,103987,103991,mein,röschen
qd,kmdw.0,103934,104052,röschen,104038,104044,Schelm,schelm_vom_berge
qd,kmdw.0,104058,104221,daniel,104138,104144,Schelm,schelm_vom_berge
qd,kmdw.0,104226,104321,röschen,104271,104274,ich,röschen
qd,kmdw.0,104226,104321,röschen,104307,104313,Ritter,ritter
qd,kmdw.0,104226,104321,röschen,104314,104320,Schelm,schelm_vom_berge
qd,kmdw.0,104326,104444,daniel,104376,104379,ich,daniel
qd,kmdw.0,104326,104444,daniel,104413,104418,meine,daniel
qd,kmdw.0,104326,104444,daniel,104419,104422,ich,daniel
qd,kmdw.0,104449,104993,röschen,104481,104484,Ich,röschen
qd,kmdw.0,104449,104993,röschen,104496,104500,mein,röschen
qd,kmdw.0,104449,104993,röschen,104507,104513,Daniel,daniel
qd,kmdw.0,104449,104993,röschen,104515,104518,ich,röschen
qd,kmdw.0,104449,104993,röschen,104544,104547,mir,röschen
qd,kmdw.0,104449,104993,röschen,104590,104593,ich,röschen
qd,kmdw.0,104449,104993,röschen,104661,104677,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,104449,104993,röschen,104661,104667,Schelm,schelm_vom_berge
qd,kmdw.0,104449,104993,röschen,104730,104733,ich,röschen
qd,kmdw.0,104449,104993,röschen,104821,104825,mich,röschen
qd,kmdw.0,104449,104993,röschen,104835,104841,meiner,röschen
qd,kmdw.0,104449,104993,röschen,104872,104875,mir,röschen
qd,kmdw.0,104449,104993,röschen,104924,104940,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,104449,104993,röschen,104924,104930,Schelm,schelm_vom_berge
qd,kmdw.0,105522,105789,daniel,105548,105551,mir,daniel
qd,kmdw.0,105522,105789,daniel,105609,105612,ich,daniel
qd,kmdw.0,105522,105789,daniel,105669,105679,Sonnenberg,sonnenberg
qd,kmdw.0,105832,105855,_stage,105832,105842,Der Kaiser,kaiser
qd,kmdw.0,105832,105855,_stage,105836,105842,Kaiser,kaiser
qd,kmdw.0,105832,105855,_stage,105844,105854,Alessandro,alessandro
qd,kmdw.0,105858,105937,kaiser,105901,105910,Nollingen,nollingen
qd,kmdw.0,106086,106259,kaiser,106158,106161,Ich,kaiser
qd,kmdw.0,106086,106259,kaiser,106169,106173,mich,kaiser
qd,kmdw.0,106402,106539,kaiser,106460,106470,Alessandro,alessandro
qd,kmdw.0,106402,106539,kaiser,106472,106475,Ich,kaiser
qd,kmdw.0,106544,106636,alessandro,106568,106571,mir,alessandro
qd,kmdw.0,106544,106636,alessandro,106596,106599,ich,alessandro
qd,kmdw.0,106544,106636,alessandro,106605,106611,meines,alessandro
qd,kmdw.0,106882,106939,kaiser,106907,106916,Nollingen,nollingen
qd,kmdw.0,106983,107052,_stage,106991,107001,Leibdiener,leibdiener
qd,kmdw.0,106983,107052,_stage,107010,107020,Amalgundis,amalgundis
qd,kmdw.0,106983,107052,_stage,107046,107051,Jutta,jutta
qd,kmdw.0,107174,107355,_stage,107174,107184,Amalgundis,amalgundis
qd,kmdw.0,107174,107355,_stage,107209,107214,Jutta,jutta
qd,kmdw.0,107636,107816,amalgundis,107662,107666,Mein,amalgundis
qd,kmdw.0,107821,108130,kaiser,107836,107840,mein,kaiser
qd,kmdw.0,107821,108130,kaiser,107954,107959,Jutta,jutta
qd,kmdw.0,108135,108323,schultheiss,108170,108174,mein,schultheiss
qd,kmdw.0,108135,108323,schultheiss,108205,108208,ich,schultheiss
qd,kmdw.0,108135,108323,schultheiss,108248,108254,meiner,schultheiss
qd,kmdw.0,108135,108323,schultheiss,108289,108298,Nollingen,nollingen
qd,kmdw.0,108506,108875,amalgundis,108530,108536,meines,amalgundis
qd,kmdw.0,108506,108875,amalgundis,108579,108582,ich,amalgundis
qd,kmdw.0,108506,108875,amalgundis,108679,108685,Kaiser,kaiser
qd,kmdw.0,108506,108875,amalgundis,108761,108771,Sonnenberg,sonnenberg
qd,kmdw.0,108506,108875,amalgundis,108773,108777,mein,amalgundis
qd,kmdw.0,108506,108875,amalgundis,108786,108792,Kaiser,kaiser
qd,kmdw.0,108880,109057,kaiser,108942,108952,Amalgundis,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109104,109108,mein,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109318,109322,mein,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109323,109329,Kaiser,kaiser
qd,kmdw.0,109062,110031,amalgundis,109341,109344,ich,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109399,109402,ich,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109534,109538,Mein,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109816,109822,Kaiser,kaiser
qd,kmdw.0,109062,110031,amalgundis,109888,109894,Kaiser,kaiser
qd,kmdw.0,109062,110031,amalgundis,109933,109943,Amalgundis,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109953,109957,mein,amalgundis
qd,kmdw.0,109062,110031,amalgundis,109966,109972,Kaiser,kaiser
qd,kmdw.0,110036,110078,kaiser,110054,110064,Amalgundis,amalgundis
qd,kmdw.0,110121,110139,_stage,110121,110130,Nollingen,nollingen
qd,kmdw.0,110142,110280,kaiser,110173,110177,mich,kaiser
qd,kmdw.0,110142,110280,kaiser,110190,110193,ich,kaiser
qd,kmdw.0,110142,110280,kaiser,110204,110213,Nollingen,nollingen
qd,kmdw.0,110285,110798,nollingen,110624,110627,ich,nollingen
qd,kmdw.0,110285,110798,nollingen,110654,110659,meine,nollingen
qd,kmdw.0,110803,110976,kaiser,110847,110857,Amalgundis,amalgundis
qd,kmdw.0,110981,111254,nollingen,111102,111105,Ich,nollingen
