corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4gj.0,90125,90174,THYEST,thyest,Gefängnis,NN,gefängnis,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,hinein,PTKVZ,hinein,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,90234,90250,AEGISH,aegisth,allein,ADV,allein,20413,,
qd,x4gj.0,90234,90250,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,90234,90250,AEGISH,aegisth,betäubt,VVFIN,betäuben,20413,,
qd,x4gj.0,90234,90250,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,90664,90686,AEGISH,aegisth,Man,PIS,man,20413,,
qd,x4gj.0,90664,90686,AEGISH,aegisth,hört,VVFIN,hören,20413,,
qd,x4gj.0,90664,90686,AEGISH,aegisth,ein,ART,ein,20413,,
qd,x4gj.0,90664,90686,AEGISH,aegisth,Geräusch,NN,geräusch,20413,,
qd,x4gj.0,90664,90686,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,Er,PPER,er,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,läuft,VVFIN,laufen,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,nach,APPR,nach,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,der,ART,der,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,Türe,NN,türe,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,des,ART,der,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,Gefängnisses,NN,gefängnis,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,und,KON,und,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,schließt,VVFIN,schließen,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,sie,PPER,sie,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,zu,PTKVZ,zu,20413,,
qd,x4gj.0,90701,90761,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,90884,90900,_Stage,_Stage,Atreus,NE,atreus,20413,,(0)
qd,x4gj.0,90884,90900,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,90884,90900,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,90884,90900,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,90911,90922,ATREUS,atreus,voller,ADJA,voll,20413,,
qd,x4gj.0,90911,90922,ATREUS,atreus,Wut,NN,wut,20413,,
qd,x4gj.0,90911,90922,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,hebt,VVFIN,heben,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,das,ART,der,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,Schwert,NN,schwert,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,voll,ADJD,voll,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,Blut,NN,blut,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,in,APPR,in,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,die,ART,der,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,Höhe,NN,höhe,20413,,
qd,x4gj.0,91290,91329,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,91745,91773,ATREUS,atreus,Er,PPER,er,20413,,
qd,x4gj.0,91745,91773,ATREUS,atreus,wird,VAFIN,werden,20413,,
qd,x4gj.0,91745,91773,ATREUS,atreus,den,ART,der,20413,,
qd,x4gj.0,91745,91773,ATREUS,atreus,Priester,NN,priester,20413,,(1)
qd,x4gj.0,91745,91773,ATREUS,atreus,gewahr,ADV,gewahr,20413,,
qd,x4gj.0,91745,91773,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,91816,91842,ATREUS,atreus,Er,PPER,er,20413,,
qd,x4gj.0,91816,91842,ATREUS,atreus,sinnt,VVFIN,sinnen,20413,,
qd,x4gj.0,91816,91842,ATREUS,atreus,einen,ART,ein,20413,,
qd,x4gj.0,91816,91842,ATREUS,atreus,Augenblick,NN,augenblick,20413,,
qd,x4gj.0,91816,91842,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,91902,91928,_Stage,_Stage,Atreus,NE,atreus,20413,,(0)
qd,x4gj.0,91902,91928,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,91902,91928,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,91902,91928,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,91902,91928,_Stage,_Stage,Priester,NN,priester,20413,,(1)
qd,x4gj.0,91902,91928,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,stellt,VVFIN,stellen,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,sich,PRF,sich,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,als,KOUS,als,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,ob,KOUS,ob,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,er,PPER,er,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,auf,APPR,auf,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,den,ART,der,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,91939,91983,ATREUS,atreus,wüte,VVFIN,wüen,20413,,
qd,x4gj.0,91939,91983,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,Er,PPER,er,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,stellt,VVFIN,stellen,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,sich,PRF,sich,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,als,KOUS,als,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,ob,KOUS,ob,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,er,PPER,er,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,erst,ADV,erst,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,den,ART,der,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,Priester,NN,priester,20413,,(1)
qd,x4gj.0,92312,92369,ATREUS,atreus,gewahr,ADV,gewahr,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,werde,VAFIN,werden,20413,,
qd,x4gj.0,92312,92369,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,Er,PPER,er,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,will,VMFIN,wollen,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,ihn,PPER,ihn,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,beim,APPRART,bei,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,Kleide,NN,kleide,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,ergreifen,VVINF,ergreifen,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,92644,92694,ATREUS,atreus,hinausschleppen,VVINF,hinausschleppen,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,und,KON,und,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,ihm,PPER,ihm,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,das,ART,der,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,Schwert,NN,schwert,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,aus,APPR,aus,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,der,ART,der,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,Hand,NN,hand,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,winden,VVINF,winden,20413,,
qd,x4gj.0,92698,92738,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,Er,PPER,er,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,stößt,VVFIN,stoßen,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,dem,ART,der,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,Atreus,NN,atreus,20413,,(0)
qd,x4gj.0,92807,92897,AEGISH,aegisth,das,ART,der,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,Schwert,NN,schwert,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,in,APPR,in,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,die,ART,der,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,Seite,NN,seite,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,;,$.,--,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,dieser,PDAT,dieser,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,fällt,VVFIN,fallen,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,an,APPR,an,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,die,ART,der,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,Stufen,NN,stufe,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,des,ART,der,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,Gefängnisses,NN,gefängnis,20413,,
qd,x4gj.0,92807,92897,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,92920,92966,AEGISH,aegisth,Thyest,NE,thyest,20413,,(3)
qd,x4gj.0,92920,92966,AEGISH,aegisth,kömmt,VVFIN,kömmen,20413,,
qd,x4gj.0,92920,92966,AEGISH,aegisth,zur,APPRART,zu,20413,,
qd,x4gj.0,92920,92966,AEGISH,aegisth,Türe,NN,türe,20413,,
qd,x4gj.0,92920,92966,AEGISH,aegisth,des,ART,der,20413,,
qd,x4gj.0,92920,92966,AEGISH,aegisth,Gefängnisses,NN,gefängnis,20413,,
qd,x4gj.0,92920,92966,AEGISH,aegisth,heraus,PTKVZ,heraus,20413,,
qd,x4gj.0,92920,92966,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,93017,93037,_Stage,_Stage,Die,ART,der,20413,,
qd,x4gj.0,93017,93037,_Stage,_Stage,Vorigen,NN,vorige,20413,,
qd,x4gj.0,93017,93037,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,93017,93037,_Stage,_Stage,Thyest,NE,thyest,20413,,(3)
qd,x4gj.0,93017,93037,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,93074,93098,ATREUS,atreus,Er,PPER,er,20413,,
qd,x4gj.0,93074,93098,ATREUS,atreus,wird,VAFIN,werden,20413,,
qd,x4gj.0,93074,93098,ATREUS,atreus,Thyesten,NN,thyesten,20413,,
qd,x4gj.0,93074,93098,ATREUS,atreus,gewahr,ADV,gewahr,20413,,
qd,x4gj.0,93074,93098,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,Er,PPER,er,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,versucht,VVFIN,versuchen,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,es,PPER,es,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,etlichemal,ADV,etlichemal,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,sich,PRF,sich,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,aufzuraffen,VVIZU,aufraffen,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,aber,KON,aber,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,vergeblich,ADJD,vergeblich,20413,,
qd,x4gj.0,93139,93200,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,93311,93343,THYEST,thyest,die,ART,der,20413,,
qd,x4gj.0,93311,93343,THYEST,thyest,Hände,NN,hand,20413,,
qd,x4gj.0,93311,93343,THYEST,thyest,ringend,ADJD,ringend,20413,,
qd,x4gj.0,93311,93343,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,93311,93343,THYEST,thyest,zum,APPRART,zu,20413,,
qd,x4gj.0,93311,93343,THYEST,thyest,Priester,NN,priester,20413,,(1)
qd,x4gj.0,93311,93343,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,93408,93420,ATREUS,atreus,Zum,APPRART,zu,20413,,
qd,x4gj.0,93408,93420,ATREUS,atreus,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,93408,93420,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,93734,93746,ATREUS,atreus,Zum,APPRART,zu,20413,,
qd,x4gj.0,93734,93746,ATREUS,atreus,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,93734,93746,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,94202,94227,ATREUS,atreus,Er,PPER,er,20413,,
qd,x4gj.0,94202,94227,ATREUS,atreus,schlägt,VVFIN,schlagen,20413,,
qd,x4gj.0,94202,94227,ATREUS,atreus,die,ART,der,20413,,
qd,x4gj.0,94202,94227,ATREUS,atreus,Augen,NN,auge,20413,,
qd,x4gj.0,94202,94227,ATREUS,atreus,auf,PTKVZ,auf,20413,,
qd,x4gj.0,94202,94227,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,94293,94306,ATREUS,atreus,Zum,APPRART,zu,20413,,
qd,x4gj.0,94293,94306,ATREUS,atreus,Priester,NN,priester,20413,,(1)
qd,x4gj.0,94293,94306,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,94685,94699,PRIESTER,priester,Atreus,NE,atreus,20413,,(0)
qd,x4gj.0,94685,94699,PRIESTER,priester,stirbt,VVFIN,sterben,20413,,
qd,x4gj.0,94685,94699,PRIESTER,priester,.,$.,--,20413,,
