corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm9.0,72715,72967,ANTIOPE,antiope,sein,PPOSAT,sein,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,eigenes,ADJA,eigen,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,Blut,NN,blut,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,er,PPER,er,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,wird,VAFIN,werden,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,des,ART,der,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,Lebens,NN,leben,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,nimmer,ADJD,nimmer,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,froh,ADJD,froh,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,–,XY,–,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,wehe,VVFIN,wehe,28393,,
qd,qdm9.0,72715,72967,ANTIOPE,antiope,"!",$.,--,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,Mutter,NN,mutter,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,",","$,",--,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,von,APPR,von,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,wem,ADJA,wem,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,redest,VVFIN,redest,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,du,PPER,du,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,so,ADV,so,28393,,
qd,qdm9.0,72973,73011,JOKASTE,jokaste,?,$.,--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Du,PPER,du,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,warst,VAFIN,sein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,seine,PPOSAT,sein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Frau,NN,frau,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,?,$.,--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,So,ADV,so,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,höre,VVFIN,hören,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,mich,PPER,mich,28393,antiope,(26)
qd,qdm9.0,73016,73484,ANTIOPE,antiope,an,PTKVZ,an,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,die,PRELS,der,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ich,PPER,ich,28393,antiope,(26)
qd,qdm9.0,73016,73484,ANTIOPE,antiope,auch,ADV,auch,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,eine,ART,ein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Königin,NN,königin,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,bin,VAFIN,sein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,.,$.,--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Ich,PPER,ich,28393,antiope,(26)
qd,qdm9.0,73016,73484,ANTIOPE,antiope,weiß,VVFIN,weiß,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,die,ART,der,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Gesetze,NN,gesetz,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,und,KON,und,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,die,ART,der,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Gebräuche,NN,gebrauch,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,und,KON,und,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ihren,PPOSAT,ihr,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Sinn,NN,sinn,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,.,$.,--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Königen,PDS,könige,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,sind,VAFIN,sein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ihre,PPOSAT,ihr,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Frauen,NN,frau,28393,frauen,(32)
qd,qdm9.0,73016,73484,ANTIOPE,antiope,gegeben,VVPP,geben,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,damit,KOUS,damit,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,das,PDS,der,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,was,PWS,was,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,königlich,ADJD,königlich,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,war,VAFIN,sein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,an,APPR,an,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ihnen,PPER,ihnen,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,an,APPR,an,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ihren,PPOSAT,ihr,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Seelen,NN,seele,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,und,KON,und,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ihren,PPOSAT,ihr,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Mienen,NN,miene,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ihre,PPOSAT,ihr,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Königsgedanken,NN,königsgedank,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,und,KON,und,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Königsgebärden,NN,königsgebärden,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,unter,APPR,unter,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,den,ART,der,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Völkern,NN,volk,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,weiterlebe,VVFIN,weiterleben,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,:,$.,--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,wo,PWAV,wo,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ist,VAFIN,sein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,das,ART,der,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Ebenbild,NN,ebenbild,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,geprägt,VVPP,prägen,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,in,APPR,in,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,deinem,PPOSAT,dein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Schoß,NN,schoß,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,darin,PROAV,darin,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ich,PPER,ich,28393,antiope,(26)
qd,qdm9.0,73016,73484,ANTIOPE,antiope,königlich,ADJD,königlich,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,und,KON,und,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,groß,ADJD,groß,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,meinen,VVFIN,mein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Sohn,NN,sohn,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,wiedersehe,VVFIN,wiedersehen,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,?,$.,--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Bring,FM,bring,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ihn,PPER,ihn,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,doch,ADV,doch,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,daß,KOUS,daß,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,ich,PPER,ich,28393,antiope,(26)
qd,qdm9.0,73016,73484,ANTIOPE,antiope,mich,PRF,mich,28393,antiope,(26)
qd,qdm9.0,73016,73484,ANTIOPE,antiope,freue,VVFIN,freuen,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,seiner,PPOSAT,sein,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,Nähe,NN,nähe,28393,,
qd,qdm9.0,73016,73484,ANTIOPE,antiope,"!",$.,--,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,Mutter,NN,mutter,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,",","$,",--,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,laß,VVFIN,lassen,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,uns,PPER,uns,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,jede,PIDAT,jeder,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,in,APPR,in,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,ihre,PPOSAT,ihr,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,Kammer,NN,kammer,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,gehn,CARD,gehn,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,und,KON,und,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,um,APPR,um,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,die,ART,der,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,Toten,NN,tote,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,weinen,VVINF,weinen,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,.,$.,--,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,Aber,KON,aber,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,es,PPER,es,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,sind,VAFIN,sein,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,alle,PIDAT,aller,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,Dinge,NN,ding,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,auf,APPR,auf,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,Erden,NN,erde,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,so,ADV,so,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,wie,KOKOM,wie,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,sie,PPER,sie,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,scheinen,VVFIN,scheinen,28393,,
qd,qdm9.0,73490,73629,JOKASTE,jokaste,.,$.,--,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,O,NE,O,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,Mutter,NN,mutter,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,meines,PPOSAT,mein,28393,jokaste,(25)
qd,qdm9.0,73699,73871,JOKASTE,jokaste,Königs,NN,könig,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,und,KON,und,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,Erlauchte,NN,erlaucht,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,",","$,",--,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,wie,PWAV,wie,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,glich,VVFIN,glich,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,mein,PPOSAT,mein,28393,jokaste,(25)
qd,qdm9.0,73699,73871,JOKASTE,jokaste,Gatte,NN,gatte,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,dir,PPER,dir,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,an,APPR,an,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,Stirn,NN,stirn,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,und,KON,und,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,Aug,NN,aug,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,.,$.,--,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,Ich,PPER,ich,28393,jokaste,(25)
qd,qdm9.0,73699,73871,JOKASTE,jokaste,neige,VVFIN,neigen,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,mich,PRF,mich,28393,jokaste,(25)
qd,qdm9.0,73699,73871,JOKASTE,jokaste,vor,APPR,vor,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,dir,PPER,dir,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,",","$,",--,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,die,PRELS,der,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,du,PPER,du,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,ihn,PPER,ihn,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,mir,PPER,sich,28393,jokaste,(25)
qd,qdm9.0,73699,73871,JOKASTE,jokaste,geboren,VVPP,gebären,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,hast,VAFIN,haben,28393,,
qd,qdm9.0,73699,73871,JOKASTE,jokaste,.,$.,--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Warum,PWAV,warum,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,zog,VVFIN,ziehen,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Laïos,NE,laïos,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,mein,PPOSAT,mein,28393,antiope,(26)
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Sohn,NN,sohn,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,hinaus,APZR,hinaus,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,?,$.,--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Ich,PPER,ich,28393,antiope,(26)
qd,qdm9.0,73877,74154,ANTIOPE,antiope,weiß,VVFIN,weiß,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,du,PPER,du,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,kannst,VMFIN,können,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,lügen,VVINF,lügen,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,so,ADV,so,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,sag,VVIMP,sag,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,es,PPER,es,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,mir,PPER,sich,28393,antiope,(26)
qd,qdm9.0,73877,74154,ANTIOPE,antiope,.,$.,--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Ertrug,VVFIN,ertrug,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,er,PPER,er,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,das,ART,der,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Haus,NN,haus,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,das,PRELS,der,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,ohne,APPR,ohne,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Kinder,NN,kind,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,war,VAFIN,sein,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,und,KON,und,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,widerte,VVFIN,widern,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,dein,PPOSAT,dein,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,unfruchtbares,ADJA,unfruchtbar,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Bette,NN,bette,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,seinem,PPOSAT,sein,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Herzen,NN,herz,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,daß,KOUS,daß,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,er,PPER,er,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,hinzog,VVFIN,hinziehen,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,mit,APPR,mit,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,wenig,PIDAT,wenig,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Knechten,NN,knecht,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,so,ADV,so,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,wie,KOKOM,wie,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,einer,ART,ein,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,der,PRELS,der,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,den,ART,der,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,Tod,NN,tod,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,meiden,VVINF,meiden,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,will,VMFIN,wollen,28393,,
qd,qdm9.0,73877,74154,ANTIOPE,antiope,?,$.,--,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,Wer,PWS,wer,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,meidet,VVFIN,meiden,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,seinen,PPOSAT,sein,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,Tod,NN,tod,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,?,$.,--,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,Nach,APPR,nach,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,Delphoi,NE,delphoi,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,zog,VVFIN,ziehen,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,dein,PPOSAT,dein,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,Sohn,NN,sohn,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,zum,APPRART,zu,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,Gott,NN,gott,28393,,
qd,qdm9.0,74160,74231,JOKASTE,jokaste,–,XY,–,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,Im,APPRART,in,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,Herzen,NN,herz,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,welche,PWAT,welcher,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,Bitte,NN,bitte,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,die,PRELS,der,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,ehe,KOUS,ehe,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,sie,PPER,sie,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,ans,APPRART,an,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,Licht,NN,licht,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,kam,VVFIN,kommen,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,ungesprochen,VVPP,ungesprochen,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,ermordet,VVPP,ermorden,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,ist,VAFIN,sein,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,mit,APPR,mit,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,ihm,PPER,ihm,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,zugleich,ADV,zugleich,28393,,
qd,qdm9.0,74237,74345,ANTIOPE,antiope,?,$.,--,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,Du,PPER,du,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,fragst,VVFIN,fragen,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,?,$.,--,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,Die,ART,der,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,Sphinx,NN,sphinx,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,"!",$.,--,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,Erträgt,VVFIN,erträgen,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,ein,ART,ein,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,König,NN,könig,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,das,PDS,der,28393,,
qd,qdm9.0,74351,74407,JOKASTE,jokaste,?,$.,--,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,Du,PPER,du,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,teilst,VAFIN,teilen,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,sein,PPOSAT,sein,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,Bett,NN,bett,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,;,$.,--,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,du,PPER,du,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,sagst,VVFIN,sagen,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,",","$,",--,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,das,PDS,der,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,war,VAFIN,sein,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,der,ART,der,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,Grund,NN,grund,28393,,
qd,qdm9.0,74413,74471,ANTIOPE,antiope,?,$.,--,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Seitdem,KOUS,seitdem,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,der,ART,der,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Dämon,NE,dämon,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,sich,PRF,sich,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,zum,APPRART,zu,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Nest,NN,nest,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,gewählt,VVPP,wählen,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,die,ART,der,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Höhle,NN,höhle,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,dort,ADV,dort,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,und,KON,und,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,singend,ADJD,singend,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Männer,NN,mann,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,würgte,VVFIN,würgen,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,",","$,",--,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,kam,VVFIN,kommen,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Nacht,NN,nacht,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,für,APPR,für,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Nacht,NN,nacht,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,kein,PIAT,kein,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Schlaf,NN,schlaf,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,in,APPR,in,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,unsre,ADJA,unsr,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,Augen,NN,auge,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,",","$,",--,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,wir,PPER,wir,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,saßen,VVFIN,sitzen,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,aufrecht,ADJD,aufrecht,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,da,ADV,da,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,und,KON,und,28393,,
qd,qdm9.0,74476,74798,JOKASTE,jokaste,lauerten,VVFIN,laueren,28393,,
