corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n750.0,56906,56921,_stage,56915,56920,Damis,damis
qd,n750.0,56924,56982,julchen,56944,56949,meine,julchen
qd,n750.0,57120,57184,damis,57141,57144,mir,damis
qd,n750.0,57120,57184,damis,57146,57149,Ich,damis
qd,n750.0,57120,57184,damis,57155,57159,mich,damis
qd,n750.0,57189,57296,julchen,57252,57255,Ich,julchen
qd,n750.0,57301,57360,damis,57320,57324,mich,damis
qd,n750.0,57301,57360,damis,57336,57341,meine,damis
qd,n750.0,57301,57360,damis,57351,57355,Mich,damis
qd,n750.0,57365,57476,julchen,57375,57380,Meine,julchen
qd,n750.0,57365,57476,julchen,57403,57407,mich,julchen
qd,n750.0,57365,57476,julchen,57453,57456,Ich,julchen
qd,n750.0,57481,57557,damis,57512,57515,Ich,damis
qd,n750.0,57562,57694,julchen,57597,57601,mich,julchen
qd,n750.0,57562,57694,julchen,57608,57614,meinen,julchen
qd,n750.0,57699,57729,damis,57715,57720,Meine,damis
qd,n750.0,57734,57992,julchen,57793,57796,ich,julchen
qd,n750.0,57734,57992,julchen,57837,57840,Ich,julchen
qd,n750.0,57734,57992,julchen,57973,57976,ich,julchen
qd,n750.0,57997,58276,damis,58036,58039,mir,damis
qd,n750.0,57997,58276,damis,58070,58073,ich,damis
qd,n750.0,57997,58276,damis,58101,58104,Ich,damis
qd,n750.0,57997,58276,damis,58202,58205,ich,damis
qd,n750.0,57997,58276,damis,58262,58267,meine,damis
qd,n750.0,58281,58591,julchen,58314,58317,ich,julchen
qd,n750.0,58281,58591,julchen,58342,58345,ich,julchen
qd,n750.0,58281,58591,julchen,58362,58365,ich,julchen
qd,n750.0,58281,58591,julchen,58395,58398,Ich,julchen
qd,n750.0,58281,58591,julchen,58418,58421,Ich,julchen
qd,n750.0,58281,58591,julchen,58445,58448,ich,julchen
qd,n750.0,58281,58591,julchen,58491,58495,mich,julchen
qd,n750.0,58281,58591,julchen,58516,58519,Ich,julchen
qd,n750.0,58281,58591,julchen,58540,58543,Ich,julchen
qd,n750.0,58281,58591,julchen,58551,58556,meine,julchen
qd,n750.0,58596,58654,damis,58636,58640,mein,damis
qd,n750.0,58659,58737,julchen,58669,58672,Ich,julchen
qd,n750.0,58742,58771,damis,58760,58764,mein,damis
qd,n750.0,58776,59020,julchen,58792,58795,ich,julchen
qd,n750.0,58776,59020,julchen,58801,58805,mich,julchen
qd,n750.0,58776,59020,julchen,58812,58820,Siegmund,siegmund
qd,n750.0,58776,59020,julchen,58846,58851,meine,julchen
qd,n750.0,58776,59020,julchen,58882,58886,mich,julchen
qd,n750.0,59026,59105,damis,59034,59039,Meine,damis
qd,n750.0,59026,59105,damis,59079,59083,mich,damis
qd,n750.0,59110,59298,julchen,59135,59139,mich,julchen
qd,n750.0,59110,59298,julchen,59172,59176,mich,julchen
qd,n750.0,59110,59298,julchen,59271,59275,mich,julchen
qd,n750.0,59110,59298,julchen,59282,59285,ich,julchen
qd,n750.0,59353,59501,damis,59401,59404,ich,damis
qd,n750.0,59353,59501,damis,59419,59424,meine,damis
qd,n750.0,59506,59645,julchen,59516,59519,Ich,julchen
qd,n750.0,59506,59645,julchen,59566,59571,meine,julchen
qd,n750.0,59506,59645,julchen,59603,59606,mir,julchen
qd,n750.0,59651,59663,damis,59659,59662,Ich,damis
qd,n750.0,59754,59947,julchen,59811,59819,Lottchen,lottchen
qd,n750.0,59754,59947,julchen,59881,59885,mich,julchen
qd,n750.0,59754,59947,julchen,59911,59919,Lottchen,lottchen
qd,n750.0,59998,60020,_stage,60011,60019,Lottchen,lottchen
qd,n750.0,60023,60203,lottchen,60034,60037,Ich,lottchen
qd,n750.0,60023,60203,lottchen,60187,60190,ich,lottchen
qd,n750.0,60208,60252,julchen,60235,60238,Ich,julchen
qd,n750.0,60257,60337,lottchen,60270,60273,ich,lottchen
qd,n750.0,60342,60396,julchen,60362,60365,ich,julchen
qd,n750.0,60448,60464,_stage,60448,60453,Damis,damis
qd,n750.0,60448,60464,_stage,60455,60463,Lottchen,lottchen
qd,n750.0,60467,61021,lottchen,60488,60492,mich,lottchen
qd,n750.0,60467,61021,lottchen,60509,60512,ich,lottchen
qd,n750.0,60467,61021,lottchen,60538,60541,Ich,lottchen
qd,n750.0,60467,61021,lottchen,60574,60577,ich,lottchen
qd,n750.0,60467,61021,lottchen,60585,60589,mich,lottchen
qd,n750.0,60467,61021,lottchen,60765,60769,Mein,lottchen
qd,n750.0,60467,61021,lottchen,60782,60787,Damis,damis
qd,n750.0,60467,61021,lottchen,60794,60797,ich,lottchen
qd,n750.0,60467,61021,lottchen,60869,60872,ich,lottchen
qd,n750.0,60467,61021,lottchen,60873,60877,mich,lottchen
qd,n750.0,61026,61112,damis,61048,61051,ich,damis
qd,n750.0,61026,61112,damis,61058,61061,Ich,damis
qd,n750.0,61026,61112,damis,61097,61100,ich,damis
qd,n750.0,61117,61304,lottchen,61132,61135,ich,lottchen
qd,n750.0,61117,61304,lottchen,61186,61189,mir,lottchen
qd,n750.0,61117,61304,lottchen,61268,61271,Ich,lottchen
qd,n750.0,61309,61338,damis,61330,61333,ich,damis
qd,n750.0,61390,61406,_stage,61390,61398,Lottchen,lottchen
qd,n750.0,61390,61406,_stage,61400,61405,Simon,simon
qd,n750.0,61409,61585,simon,61417,61420,Ich,simon
qd,n750.0,61409,61585,simon,61458,61461,ich,simon
qd,n750.0,61409,61585,simon,61508,61512,mich,simon
qd,n750.0,61409,61585,simon,61564,61570,meines,simon
qd,n750.0,61591,61644,lottchen,61611,61614,ich,lottchen
qd,n750.0,61649,62091,simon,61665,61668,ich,simon
qd,n750.0,61649,62091,simon,61955,61958,mir,simon
qd,n750.0,62096,62462,lottchen,62195,62200,meine,lottchen
qd,n750.0,62096,62462,lottchen,62275,62279,Mein,lottchen
qd,n750.0,62096,62462,lottchen,62297,62301,mich,lottchen
qd,n750.0,62096,62462,lottchen,62335,62338,Ich,lottchen
qd,n750.0,62096,62462,lottchen,62405,62409,mich,lottchen
qd,n750.0,62096,62462,lottchen,62442,62446,mich,lottchen
qd,n750.0,62467,62706,simon,62490,62493,ich,simon
qd,n750.0,62467,62706,simon,62523,62529,meinen,simon
qd,n750.0,62467,62706,simon,62604,62609,Cleon,cleon
qd,n750.0,62711,62768,lottchen,62730,62735,meine,lottchen
qd,n750.0,62711,62768,lottchen,62759,62762,ich,lottchen
qd,n750.0,62711,62768,lottchen,62763,62767,mich,lottchen
qd,n750.0,62773,62953,simon,62788,62791,mir,simon
qd,n750.0,62773,62953,simon,62802,62805,ich,simon
qd,n750.0,62773,62953,simon,62852,62855,Ich,simon
qd,n750.0,62958,63460,lottchen,62969,62972,Ich,lottchen
qd,n750.0,62958,63460,lottchen,63022,63025,ich,lottchen
qd,n750.0,62958,63460,lottchen,63068,63071,mir,lottchen
qd,n750.0,62958,63460,lottchen,63096,63099,ich,lottchen
qd,n750.0,62958,63460,lottchen,63100,63106,meiner,lottchen
qd,n750.0,62958,63460,lottchen,63214,63219,meine,lottchen
qd,n750.0,62958,63460,lottchen,63305,63308,ich,lottchen
qd,n750.0,62958,63460,lottchen,63321,63324,ich,lottchen
qd,n750.0,62958,63460,lottchen,63333,63336,ich,lottchen
qd,n750.0,62958,63460,lottchen,63398,63401,mir,lottchen
qd,n750.0,62958,63460,lottchen,63419,63425,meiner,lottchen
qd,n750.0,63465,63994,simon,63514,63517,ich,simon
qd,n750.0,63465,63994,simon,63562,63565,Ich,simon
qd,n750.0,63465,63994,simon,63581,63584,Ich,simon
qd,n750.0,63465,63994,simon,63624,63630,meines,simon
qd,n750.0,63465,63994,simon,63659,63662,ich,simon
qd,n750.0,63465,63994,simon,63670,63673,mir,simon
qd,n750.0,63465,63994,simon,63674,63680,meinen,simon
qd,n750.0,63465,63994,simon,63739,63742,Ich,simon
qd,n750.0,63465,63994,simon,63843,63846,ich,simon
qd,n750.0,63465,63994,simon,63917,63923,meines,simon
qd,n750.0,64000,64294,lottchen,64124,64127,ich,lottchen
qd,n750.0,64000,64294,lottchen,64128,64131,mir,lottchen
qd,n750.0,64000,64294,lottchen,64187,64194,Julchen,julchen
qd,n750.0,64000,64294,lottchen,64209,64214,Damis,damis
qd,n750.0,64000,64294,lottchen,64258,64261,mir,lottchen
qd,n750.0,64299,64417,simon,64307,64310,Ich,simon
qd,n750.0,64466,64505,_stage,64484,64489,Cleon,cleon
qd,n750.0,64466,64505,_stage,64496,64504,Siegmund,siegmund
qd,n750.0,64508,64783,cleon,64516,64520,Mein,cleon
qd,n750.0,64508,64783,cleon,64537,64540,ich,cleon
qd,n750.0,64508,64783,cleon,64564,64572,Siegmund,siegmund
qd,n750.0,64508,64783,cleon,64598,64601,Ich,cleon
qd,n750.0,64508,64783,cleon,64640,64643,ich,cleon
qd,n750.0,64508,64783,cleon,64701,64704,Ich,cleon
qd,n750.0,64508,64783,cleon,64713,64717,mich,cleon
qd,n750.0,64508,64783,cleon,64749,64752,Ich,cleon
qd,n750.0,64508,64783,cleon,64761,64765,mich,cleon
qd,n750.0,64788,64890,simon,64800,64803,ich,simon
qd,n750.0,64788,64890,simon,64812,64816,mich,simon
qd,n750.0,64895,64980,lottchen,64941,64949,Siegmund,siegmund
qd,n750.0,64895,64980,lottchen,64956,64959,ich,lottchen
qd,n750.0,64895,64980,lottchen,64974,64979,Simon,simon
qd,n750.0,64985,65079,simon,65020,65023,mir,simon
qd,n750.0,64985,65079,simon,65049,65052,ich,simon
qd,n750.0,65084,65228,cleon,65114,65119,meine,cleon
qd,n750.0,65084,65228,cleon,65158,65161,mir,cleon
qd,n750.0,65084,65228,cleon,65167,65173,meinem,cleon
qd,n750.0,65233,65659,lottchen,65249,65252,ich,lottchen
qd,n750.0,65233,65659,lottchen,65308,65311,ich,lottchen
qd,n750.0,65233,65659,lottchen,65375,65378,Ich,lottchen
qd,n750.0,65233,65659,lottchen,65419,65422,mir,lottchen
qd,n750.0,65233,65659,lottchen,65428,65433,Simon,simon
qd,n750.0,65233,65659,lottchen,65478,65485,Julchen,julchen
qd,n750.0,65233,65659,lottchen,65569,65573,mein,lottchen
qd,n750.0,65233,65659,lottchen,65629,65634,Simon,simon
qd,n750.0,65664,65893,cleon,65729,65732,Ich,cleon
qd,n750.0,65664,65893,cleon,65772,65775,ich,cleon
qd,n750.0,65967,65976,_stage,65970,65975,Cleon,cleon
qd,n750.0,65960,66160,simon,65979,65982,Ich,simon
qd,n750.0,65960,66160,simon,65988,65991,mir,simon
qd,n750.0,65960,66160,simon,66062,66065,ich,simon
qd,n750.0,66166,66311,cleon,66213,66216,Ich,cleon
qd,n750.0,66166,66311,cleon,66266,66271,meine,cleon
qd,n750.0,66316,66498,lottchen,66327,66330,Ich,lottchen
qd,n750.0,66316,66498,lottchen,66349,66352,ich,lottchen
qd,n750.0,66316,66498,lottchen,66387,66390,mir,lottchen
qd,n750.0,66316,66498,lottchen,66428,66431,Ich,lottchen
qd,n750.0,66316,66498,lottchen,66473,66481,Siegmund,siegmund
qd,n750.0,66576,66855,cleon,66589,66594,Simon,simon
qd,n750.0,66576,66855,cleon,66606,66609,mir,cleon
qd,n750.0,66576,66855,cleon,66718,66721,mir,cleon
qd,n750.0,66576,66855,cleon,66754,66757,mir,cleon
qd,n750.0,66905,66924,_stage,66905,66913,Lottchen,lottchen
qd,n750.0,66905,66924,_stage,66915,66923,Siegmund,siegmund
qd,n750.0,66927,67349,lottchen,66943,66946,ich,lottchen
qd,n750.0,66927,67349,lottchen,66981,66984,ich,lottchen
qd,n750.0,66927,67349,lottchen,67044,67050,meiner,lottchen
qd,n750.0,66927,67349,lottchen,67084,67087,ich,lottchen
qd,n750.0,66927,67349,lottchen,67107,67111,mich,lottchen
qd,n750.0,67354,67618,siegmund,67365,67369,Mein,siegmund
qd,n750.0,67354,67618,siegmund,67377,67385,Lottchen,lottchen
qd,n750.0,67354,67618,siegmund,67395,67398,mir,siegmund
qd,n750.0,67354,67618,siegmund,67486,67489,mir,siegmund
qd,n750.0,67354,67618,siegmund,67499,67502,ich,siegmund
qd,n750.0,67354,67618,siegmund,67541,67544,Ich,siegmund
qd,n750.0,67354,67618,siegmund,67587,67590,ich,siegmund
qd,n750.0,67623,68160,lottchen,67643,67647,mich,lottchen
qd,n750.0,67623,68160,lottchen,67663,67666,ich,lottchen
qd,n750.0,67623,68160,lottchen,67683,67687,mich,lottchen
qd,n750.0,67623,68160,lottchen,68081,68088,Julchen,julchen
qd,n750.0,67623,68160,lottchen,68114,68119,Damis,damis
qd,n750.0,68165,68214,siegmund,68187,68190,ich,siegmund
qd,n750.0,68219,68485,lottchen,68397,68400,Ich,lottchen
qd,n750.0,68536,68552,_stage,68536,68544,Siegmund,siegmund
qd,n750.0,69528,69546,_stage,69528,69536,Siegmund,siegmund
qd,n750.0,69528,69546,_stage,69538,69545,Julchen,julchen
qd,n750.0,69549,69727,julchen,69559,69564,Meine,julchen
qd,n750.0,69549,69727,julchen,69587,69590,ich,julchen
qd,n750.0,69549,69727,julchen,69657,69662,Damis,damis
qd,n750.0,69732,69824,siegmund,69778,69784,meiner,siegmund
qd,n750.0,69829,70043,julchen,69839,69842,Mir,julchen
qd,n750.0,69829,70043,julchen,69911,69914,mir,julchen
qd,n750.0,69829,70043,julchen,69980,69983,ich,julchen
qd,n750.0,69829,70043,julchen,70027,70032,meine,julchen
qd,n750.0,70048,70128,siegmund,70092,70095,mir,siegmund
qd,n750.0,70133,70407,julchen,70147,70150,ich,julchen
qd,n750.0,70133,70407,julchen,70176,70179,mir,julchen
qd,n750.0,70133,70407,julchen,70211,70215,mein,julchen
qd,n750.0,70133,70407,julchen,70233,70237,mich,julchen
qd,n750.0,70133,70407,julchen,70266,70269,ich,julchen
qd,n750.0,70133,70407,julchen,70280,70285,Damis,damis
qd,n750.0,70133,70407,julchen,70308,70311,ich,julchen
qd,n750.0,70133,70407,julchen,70368,70371,mir,julchen
qd,n750.0,70412,70550,siegmund,70434,70437,ich,siegmund
qd,n750.0,70412,70550,siegmund,70530,70533,ich,siegmund
qd,n750.0,70555,70766,julchen,70579,70582,ich,julchen
qd,n750.0,70555,70766,julchen,70608,70616,Lottchen,lottchen
qd,n750.0,70555,70766,julchen,70705,70709,mich,julchen
qd,n750.0,70771,70891,siegmund,70782,70787,Meine,siegmund
qd,n750.0,70771,70891,siegmund,70796,70799,ich,siegmund
qd,n750.0,70771,70891,siegmund,70821,70824,ich,siegmund
qd,n750.0,70988,71050,julchen,71030,71035,Damis,damis
qd,n750.0,70988,71050,julchen,71041,71044,ich,julchen
qd,n750.0,71055,71149,siegmund,71075,71078,ich,siegmund
qd,n750.0,71154,71245,julchen,71191,71196,meine,julchen
qd,n750.0,71154,71245,julchen,71213,71216,ich,julchen
qd,n750.0,71250,71427,siegmund,71280,71283,ich,siegmund
qd,n750.0,71250,71427,siegmund,71354,71357,Ich,siegmund
qd,n750.0,71250,71427,siegmund,71389,71392,ich,siegmund
qd,n750.0,71250,71427,siegmund,71414,71417,ich,siegmund
qd,n750.0,71432,71749,julchen,71537,71541,mich,julchen
qd,n750.0,71432,71749,julchen,71543,71546,Ich,julchen
qd,n750.0,71432,71749,julchen,71562,71567,meine,julchen
qd,n750.0,71432,71749,julchen,71586,71589,Ich,julchen
qd,n750.0,71432,71749,julchen,71618,71621,mir,julchen
qd,n750.0,71432,71749,julchen,71648,71652,mich,julchen
qd,n750.0,71432,71749,julchen,71695,71698,Ich,julchen
qd,n750.0,71801,71817,_stage,71801,71809,Siegmund,siegmund
qd,n750.0,72391,72423,_stage,72391,72399,Siegmund,siegmund
qd,n750.0,72391,72423,_stage,72401,72408,Julchen,julchen
qd,n750.0,72391,72423,_stage,72410,72422,Der Magister,der_magister
qd,n750.0,72435,72447,_stage,72438,72446,Siegmund,siegmund
qd,n750.0,72426,72647,julchen,72450,72458,Lottchen,lottchen
qd,n750.0,72426,72647,julchen,72464,72467,mir,julchen
qd,n750.0,72426,72647,julchen,72496,72501,Damis,damis
qd,n750.0,72652,72704,siegmund,72693,72696,ich,siegmund
qd,n750.0,72709,72861,julchen,72771,72774,ich,julchen
qd,n750.0,72709,72861,julchen,72834,72840,meinem,julchen
qd,n750.0,72866,72993,der_magister,72890,72898,Siegmund,siegmund
qd,n750.0,72866,72993,der_magister,72900,72904,mein,der_magister
qd,n750.0,72866,72993,der_magister,72932,72935,ich,der_magister
qd,n750.0,72866,72993,der_magister,72969,72976,Julchen,julchen
qd,n750.0,73048,73070,_stage,73048,73055,Julchen,julchen
qd,n750.0,73048,73070,_stage,73057,73069,Der Magister,der_magister
qd,n750.0,73073,73162,julchen,73109,73112,mir,julchen
qd,n750.0,73073,73162,julchen,73129,73132,mir,julchen
qd,n750.0,73073,73162,julchen,73133,73141,Lottchen,lottchen
qd,n750.0,73167,73473,der_magister,73188,73191,ich,der_magister
qd,n750.0,73167,73473,der_magister,73219,73222,Ich,der_magister
qd,n750.0,73167,73473,der_magister,73233,73239,meiner,der_magister
qd,n750.0,73167,73473,der_magister,73328,73331,mir,der_magister
qd,n750.0,73167,73473,der_magister,73359,73362,ich,der_magister
qd,n750.0,73167,73473,der_magister,73401,73404,mir,der_magister
qd,n750.0,73167,73473,der_magister,73432,73435,Ich,der_magister
qd,n750.0,73478,73781,julchen,73519,73522,ich,julchen
qd,n750.0,73478,73781,julchen,73553,73556,mir,julchen
qd,n750.0,73478,73781,julchen,73634,73637,ich,julchen
qd,n750.0,73478,73781,julchen,73662,73665,mir,julchen
qd,n750.0,73478,73781,julchen,73720,73724,mich,julchen
qd,n750.0,73786,74084,der_magister,73818,73821,Ich,der_magister
qd,n750.0,74089,74243,julchen,74101,74104,ich,julchen
qd,n750.0,74089,74243,julchen,74152,74155,Ich,julchen
qd,n750.0,74089,74243,julchen,74221,74224,mir,julchen
qd,n750.0,74248,74979,der_magister,74278,74281,ich,der_magister
qd,n750.0,74248,74979,der_magister,74376,74379,ich,der_magister
qd,n750.0,74248,74979,der_magister,74380,74383,mir,der_magister
qd,n750.0,74248,74979,der_magister,74410,74413,Ich,der_magister
qd,n750.0,74248,74979,der_magister,74503,74507,mich,der_magister
qd,n750.0,74248,74979,der_magister,74536,74539,ich,der_magister
qd,n750.0,74248,74979,der_magister,74574,74579,meine,der_magister
qd,n750.0,74248,74979,der_magister,74659,74663,mich,der_magister
qd,n750.0,74248,74979,der_magister,74749,74752,mir,der_magister
qd,n750.0,74248,74979,der_magister,74764,74767,ich,der_magister
qd,n750.0,74248,74979,der_magister,74841,74844,ich,der_magister
qd,n750.0,74248,74979,der_magister,74888,74891,mir,der_magister
qd,n750.0,74984,75248,julchen,75011,75015,mich,julchen
qd,n750.0,74984,75248,julchen,75082,75085,ich,julchen
qd,n750.0,74984,75248,julchen,75086,75090,mich,julchen
qd,n750.0,74984,75248,julchen,75113,75116,ich,julchen
qd,n750.0,74984,75248,julchen,75138,75141,mir,julchen
qd,n750.0,74984,75248,julchen,75163,75166,ich,julchen
qd,n750.0,74984,75248,julchen,75177,75183,meiner,julchen
qd,n750.0,74984,75248,julchen,75232,75235,ich,julchen
qd,n750.0,75253,75730,der_magister,75281,75284,ich,der_magister
qd,n750.0,75253,75730,der_magister,75392,75395,ich,der_magister
qd,n750.0,75735,75929,julchen,75755,75758,mir,julchen
qd,n750.0,75934,76170,der_magister,76083,76087,Mich,der_magister
qd,n750.0,75934,76170,der_magister,76129,76132,ich,der_magister
qd,n750.0,76175,76285,julchen,76191,76194,ich,julchen
qd,n750.0,76175,76285,julchen,76235,76238,mir,julchen
qd,n750.0,76175,76285,julchen,76257,76260,Ich,julchen
qd,n750.0,76175,76285,julchen,76268,76274,meiner,julchen
qd,n750.0,76290,77129,der_magister,76422,76425,mir,der_magister
qd,n750.0,77134,77315,julchen,77144,77147,Ich,julchen
qd,n750.0,77134,77315,julchen,77166,77169,mir,julchen
qd,n750.0,77134,77315,julchen,77236,77239,Ich,julchen
qd,n750.0,77320,77465,der_magister,77430,77433,ich,der_magister
qd,n750.0,77470,77572,julchen,77489,77492,ich,julchen
qd,n750.0,77470,77572,julchen,77527,77530,mir,julchen
qd,n750.0,77470,77572,julchen,77547,77550,mir,julchen
qd,n750.0,77577,77833,der_magister,77629,77632,Ich,der_magister
qd,n750.0,77577,77833,der_magister,77664,77669,meine,der_magister
qd,n750.0,77577,77833,der_magister,77678,77681,Ich,der_magister
qd,n750.0,77577,77833,der_magister,77687,77691,mich,der_magister
qd,n750.0,77838,77890,julchen,77863,77866,mir,julchen
qd,n750.0,78096,78328,julchen,78153,78156,Ich,julchen
qd,n750.0,78096,78328,julchen,78183,78187,mich,julchen
qd,n750.0,78096,78328,julchen,78189,78192,Ich,julchen
qd,n750.0,78096,78328,julchen,78212,78217,Damis,damis
qd,n750.0,78096,78328,julchen,78275,78280,meine,julchen
qd,n750.0,78096,78328,julchen,78304,78307,ich,julchen
qd,n750.0,78333,78626,der_magister,78348,78351,Ich,der_magister
qd,n750.0,78333,78626,der_magister,78557,78562,Damis,damis
qd,n750.0,78333,78626,der_magister,78586,78589,ich,der_magister
qd,n750.0,78631,78787,julchen,78664,78667,ich,julchen
qd,n750.0,78631,78787,julchen,78721,78724,ich,julchen
qd,n750.0,78631,78787,julchen,78744,78747,Ich,julchen
qd,n750.0,78631,78787,julchen,78763,78767,mich,julchen
qd,n750.0,78842,78872,_stage,78842,78854,Der Magister,der_magister
qd,n750.0,78842,78872,_stage,78856,78861,Cleon,cleon
qd,n750.0,78842,78872,_stage,78863,78871,Siegmund,siegmund
qd,n750.0,78875,79007,cleon,78888,78892,mein,cleon
qd,n750.0,78875,79007,cleon,78922,78929,Julchen,julchen
qd,n750.0,78875,79007,cleon,78931,78934,Ich,cleon
qd,n750.0,79013,79567,der_magister,79052,79055,Ich,der_magister
qd,n750.0,79013,79567,der_magister,79074,79077,ich,der_magister
qd,n750.0,79013,79567,der_magister,79078,79081,mir,der_magister
qd,n750.0,79013,79567,der_magister,79259,79262,Ich,der_magister
qd,n750.0,79013,79567,der_magister,79398,79401,Ich,der_magister
qd,n750.0,79013,79567,der_magister,79407,79411,mich,der_magister
qd,n750.0,79572,79663,siegmund,79583,79587,Mein,siegmund
qd,n750.0,79572,79663,siegmund,79632,79639,Julchen,julchen
qd,n750.0,79668,79812,der_magister,79698,79705,Julchen,julchen
qd,n750.0,79668,79812,der_magister,79707,79710,Ich,der_magister
qd,n750.0,79668,79812,der_magister,79725,79728,Ich,der_magister
qd,n750.0,79668,79812,der_magister,79789,79794,meine,der_magister
qd,n750.0,79668,79812,der_magister,79807,79811,mich,der_magister
qd,n750.0,79867,79883,_stage,79867,79872,Cleon,cleon
qd,n750.0,79867,79883,_stage,79874,79882,Siegmund,siegmund
qd,n750.0,79886,80154,cleon,79894,79897,Ich,cleon
qd,n750.0,79886,80154,cleon,79914,79917,ich,cleon
qd,n750.0,79886,80154,cleon,79953,79961,Lottchen,lottchen
qd,n750.0,79886,80154,cleon,79978,79985,Julchen,julchen
qd,n750.0,79886,80154,cleon,80002,80007,Damis,damis
qd,n750.0,79886,80154,cleon,80105,80108,mir,cleon
qd,n750.0,79886,80154,cleon,80145,80153,Siegmund,siegmund
qd,n750.0,80159,80261,siegmund,80170,80173,Ich,siegmund
qd,n750.0,80159,80261,siegmund,80214,80221,Julchen,julchen
qd,n750.0,80159,80261,siegmund,80232,80237,Damis,damis
qd,n750.0,80266,80573,cleon,80363,80366,ich,cleon
qd,n750.0,80266,80573,cleon,80405,80410,Damis,damis
qd,n750.0,80661,80897,cleon,80690,80693,Ich,cleon
qd,n750.0,80661,80897,cleon,80703,80707,mich,cleon
qd,n750.0,80661,80897,cleon,80728,80731,ich,cleon
qd,n750.0,80661,80897,cleon,80759,80767,Siegmund,siegmund
qd,n750.0,80661,80897,cleon,80804,80809,meine,cleon
qd,n750.0,80661,80897,cleon,80818,80826,Lottchen,lottchen
qd,n750.0,80661,80897,cleon,80845,80848,ich,cleon
qd,n750.0,80902,80987,siegmund,80926,80931,meine,siegmund
qd,n750.0,80902,80987,siegmund,80945,80948,Ich,siegmund
qd,n750.0,80992,81125,cleon,81005,81012,Julchen,julchen
qd,n750.0,81174,81490,cleon,81197,81205,Lottchen,lottchen
qd,n750.0,81174,81490,cleon,81317,81320,Ich,cleon
qd,n750.0,81174,81490,cleon,81399,81402,ich,cleon
qd,n750.0,81174,81490,cleon,81475,81483,Lottchen,lottchen
qd,n750.0,81495,81843,siegmund,81510,81513,ich,siegmund
qd,n750.0,81495,81843,siegmund,81522,81525,mir,siegmund
qd,n750.0,81495,81843,siegmund,81526,81534,Lottchen,lottchen
qd,n750.0,81495,81843,siegmund,81536,81539,Ich,siegmund
qd,n750.0,81495,81843,siegmund,81559,81565,meinem,siegmund
qd,n750.0,81495,81843,siegmund,81583,81586,ich,siegmund
qd,n750.0,81495,81843,siegmund,81620,81623,mir,siegmund
qd,n750.0,81495,81843,siegmund,81624,81631,Julchen,julchen
qd,n750.0,81495,81843,siegmund,81660,81665,Damis,damis
qd,n750.0,81495,81843,siegmund,81675,81683,Lottchen,lottchen
qd,n750.0,81495,81843,siegmund,81742,81745,ich,siegmund
qd,n750.0,81495,81843,siegmund,81768,81771,mir,siegmund
qd,n750.0,81495,81843,siegmund,81772,81779,Julchen,julchen
qd,n750.0,81848,82117,cleon,81865,81868,ich,cleon
qd,n750.0,81848,82117,cleon,81881,81884,ich,cleon
qd,n750.0,81848,82117,cleon,81939,81947,Siegmund,siegmund
qd,n750.0,81848,82117,cleon,81949,81952,ich,cleon
qd,n750.0,81848,82117,cleon,81978,81981,mir,cleon
qd,n750.0,81848,82117,cleon,82017,82020,Ich,cleon
qd,n750.0,81848,82117,cleon,82030,82033,ich,cleon
qd,n750.0,81848,82117,cleon,82047,82054,Julchen,julchen
qd,n750.0,81848,82117,cleon,82083,82091,Lottchen,lottchen
qd,n750.0,82178,82270,cleon,82196,82204,Lottchen,lottchen
qd,n750.0,82178,82270,cleon,82226,82231,Damis,damis
qd,n750.0,82275,82549,siegmund,82323,82326,ich,siegmund
qd,n750.0,82275,82549,siegmund,82466,82471,Damis,damis
qd,n750.0,82275,82549,siegmund,82534,82541,Julchen,julchen
qd,n750.0,82554,82645,cleon,82589,82592,ich,cleon
qd,n750.0,82554,82645,cleon,82619,82622,Ich,cleon
qd,n750.0,82554,82645,cleon,82629,82633,mich,cleon
qd,n750.0,82650,82810,siegmund,82666,82674,Lottchen,lottchen
qd,n750.0,82650,82810,siegmund,82685,82690,Damis,damis
qd,n750.0,82650,82810,siegmund,82724,82727,ich,siegmund
qd,n750.0,82650,82810,siegmund,82753,82756,ich,siegmund
qd,n750.0,82815,83125,cleon,82852,82855,Ich,cleon
qd,n750.0,82815,83125,cleon,82883,82886,Ich,cleon
qd,n750.0,82815,83125,cleon,82950,82955,Damis,damis
qd,n750.0,82815,83125,cleon,83000,83008,Lottchen,lottchen
qd,n750.0,82815,83125,cleon,83026,83031,Damis,damis
qd,n750.0,82815,83125,cleon,83087,83090,Ich,cleon
qd,n750.0,82815,83125,cleon,83107,83110,ich,cleon
qd,n750.0,83130,83214,siegmund,83158,83161,mir,siegmund
qd,n750.0,83130,83214,siegmund,83194,83201,Julchen,julchen
qd,n750.0,83220,83627,cleon,83233,83241,Lottchen,lottchen
qd,n750.0,83220,83627,cleon,83270,83274,mich,cleon
qd,n750.0,83220,83627,cleon,83280,83283,ich,cleon
qd,n750.0,83220,83627,cleon,83332,83335,Ich,cleon
qd,n750.0,83220,83627,cleon,83341,83344,mir,cleon
qd,n750.0,83220,83627,cleon,83366,83371,meine,cleon
qd,n750.0,83220,83627,cleon,83408,83411,Ich,cleon
qd,n750.0,83632,83783,siegmund,83697,83700,Ich,siegmund
