corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmq3.0,100572,101161,cromwell,100610,100613,Ich,cromwell
qd,kmq3.0,100572,101161,cromwell,100835,100838,ich,cromwell
qd,kmq3.0,100572,101161,cromwell,100855,100858,ich,cromwell
qd,kmq3.0,100572,101161,cromwell,100893,100896,ich,cromwell
qd,kmq3.0,100572,101161,cromwell,100897,100901,mich,cromwell
qd,kmq3.0,100572,101161,cromwell,101106,101110,mein,cromwell
qd,kmq3.0,100572,101161,cromwell,101132,101136,mich,cromwell
qd,kmq3.0,101323,101536,cromwell,101465,101468,mir,cromwell
qd,kmq3.0,101323,101536,cromwell,101474,101480,Ireton,ireton
qd,kmq3.0,101542,101729,ireton,101693,101698,Joyce,joyce
qd,kmq3.0,101734,103035,cromwell,101745,101749,Mein,cromwell
qd,kmq3.0,101734,103035,cromwell,101831,101834,Ich,cromwell
qd,kmq3.0,101734,103035,cromwell,101870,101873,ich,cromwell
qd,kmq3.0,101734,103035,cromwell,101888,101892,mich,cromwell
qd,kmq3.0,101734,103035,cromwell,101987,101992,meine,cromwell
qd,kmq3.0,101734,103035,cromwell,102057,102060,ich,cromwell
qd,kmq3.0,101734,103035,cromwell,102066,102069,ich,cromwell
qd,kmq3.0,101734,103035,cromwell,102102,102105,ich,cromwell
qd,kmq3.0,101734,103035,cromwell,102171,102175,mich,cromwell
qd,kmq3.0,101734,103035,cromwell,102189,102192,ich,cromwell
qd,kmq3.0,101734,103035,cromwell,102201,102204,ich,cromwell
qd,kmq3.0,101734,103035,cromwell,102392,102398,meiner,cromwell
qd,kmq3.0,101734,103035,cromwell,102465,102469,mein,cromwell
qd,kmq3.0,101734,103035,cromwell,102912,102915,mir,cromwell
qd,kmq3.0,101734,103035,cromwell,102943,102946,ich,cromwell
qd,kmq3.0,101734,103035,cromwell,102947,102951,mich,cromwell
qd,kmq3.0,103648,103938,ireton,103766,103769,Ich,ireton
qd,kmq3.0,103943,104436,cromwell,103954,103958,Mein,cromwell
qd,kmq3.0,103943,104436,cromwell,104057,104060,Ich,cromwell
qd,kmq3.0,103943,104436,cromwell,104228,104232,Karl,karl
qd,kmq3.0,103943,104436,cromwell,104248,104251,mir,cromwell
qd,kmq3.0,103943,104436,cromwell,104303,104306,ich,cromwell
qd,kmq3.0,104441,104884,ireton,104485,104491,meines,ireton
qd,kmq3.0,104441,104884,ireton,104504,104510,meiner,ireton
qd,kmq3.0,104441,104884,ireton,104577,104580,ich,ireton
qd,kmq3.0,104441,104884,ireton,104643,104646,mir,ireton
qd,kmq3.0,104441,104884,ireton,104675,104679,mein,ireton
qd,kmq3.0,104441,104884,ireton,104708,104712,mich,ireton
qd,kmq3.0,104441,104884,ireton,104748,104751,ich,ireton
qd,kmq3.0,104441,104884,ireton,104758,104762,mich,ireton
qd,kmq3.0,104949,105354,ireton,104967,104970,Ich,ireton
qd,kmq3.0,104949,105354,ireton,105004,105007,ich,ireton
qd,kmq3.0,104949,105354,ireton,105108,105111,ich,ireton
qd,kmq3.0,104949,105354,ireton,105243,105246,ich,ireton
qd,kmq3.0,105443,105817,ireton,105465,105470,meine,ireton
qd,kmq3.0,105443,105817,ireton,105516,105519,ich,ireton
qd,kmq3.0,105443,105817,ireton,105545,105549,mich,ireton
qd,kmq3.0,105443,105817,ireton,105768,105772,mein,ireton
qd,kmq3.0,105822,105988,cromwell,105973,105976,Ich,cromwell
qd,kmq3.0,105993,106597,ireton,106011,106016,Meine,ireton
qd,kmq3.0,106602,106808,cromwell,106780,106783,Ich,cromwell
qd,kmq3.0,106813,106977,ireton,106847,106850,ich,ireton
qd,kmq3.0,106813,106977,ireton,106858,106863,meine,ireton
qd,kmq3.0,106813,106977,ireton,106870,106873,Ich,ireton
qd,kmq3.0,106813,106977,ireton,106880,106884,mich,ireton
qd,kmq3.0,106813,106977,ireton,106935,106943,Cromwell,cromwell
qd,kmq3.0,106813,106977,ireton,106948,106954,Ireton,ireton
qd,kmq3.0,106982,107422,cromwell,107030,107034,mein,cromwell
qd,kmq3.0,106982,107422,cromwell,107090,107093,Ich,cromwell
qd,kmq3.0,106982,107422,cromwell,107290,107294,mich,cromwell
qd,kmq3.0,106982,107422,cromwell,107383,107387,mich,cromwell
qd,kmq3.0,107427,107773,ireton,107449,107457,Cromwell,cromwell
qd,kmq3.0,107427,107773,ireton,107462,107465,ich,ireton
qd,kmq3.0,107427,107773,ireton,107493,107496,Ich,ireton
qd,kmq3.0,107778,107916,cromwell,107812,107816,mein,cromwell
qd,kmq3.0,107778,107916,cromwell,107834,107837,ich,cromwell
qd,kmq3.0,107778,107916,cromwell,107872,107875,Ich,cromwell
qd,kmq3.0,107921,108175,ireton,107987,107990,ich,ireton
qd,kmq3.0,107921,108175,ireton,108074,108077,ich,ireton
qd,kmq3.0,108386,108908,ireton,108673,108680,Berkley,berkley
qd,kmq3.0,109066,109513,ireton,109189,109192,ich,ireton
qd,kmq3.0,109066,109513,ireton,109306,109309,ich,ireton
qd,kmq3.0,109066,109513,ireton,109363,109367,Karl,karl
qd,kmq3.0,109066,109513,ireton,109379,109382,Ich,ireton
qd,kmq3.0,109518,109938,cromwell,109769,109772,ich,cromwell
qd,kmq3.0,109518,109938,cromwell,109897,109900,ich,cromwell
qd,kmq3.0,109944,110063,ireton,109953,109956,Ich,ireton
qd,kmq3.0,110193,110573,cromwell,110231,110234,ich,cromwell
qd,kmq3.0,110193,110573,cromwell,110545,110553,Montague,mantague
qd,kmq3.0,110193,110573,cromwell,110558,110568,Manchester,manchesters_stimme
qd,kmq3.0,110943,111070,manchesters_stimme,110987,110990,ich,manchesters_stimme
qd,kmq3.0,111075,111359,mantague,111086,111089,Ich,mantague
qd,kmq3.0,111075,111359,mantague,111101,111107,Ludlow,ludlow
qd,kmq3.0,111075,111359,mantague,111109,111117,Bradshaw,bradshaw
qd,kmq3.0,111364,111970,manchesters_stimme,111394,111402,Cromwell,cromwell
qd,kmq3.0,111364,111970,manchesters_stimme,111521,111524,ich,manchesters_stimme
qd,kmq3.0,111364,111970,manchesters_stimme,111581,111584,ich,manchesters_stimme
qd,kmq3.0,111364,111970,manchesters_stimme,111747,111750,ich,manchesters_stimme
qd,kmq3.0,112293,112398,sidney,112357,112363,Sidney,sidney
qd,kmq3.0,112293,112398,sidney,112365,112369,Coke,coke
qd,kmq3.0,112293,112398,sidney,112374,112380,Prynne,prynne
qd,kmq3.0,112502,112576,manchesters_stimme,112544,112550,Sidney,sidney
qd,kmq3.0,112748,112982,coke,112809,112817,Montague,mantague
qd,kmq3.0,112748,112982,coke,112914,112922,Cromwell,cromwell
qd,kmq3.0,113023,113149,sidney,113084,113091,Fairfax,fairfax
qd,kmq3.0,113023,113149,sidney,113096,113104,Cromwell,cromwell
qd,kmq3.0,113154,113244,mantague,113165,113172,Fairfax,fairfax
qd,kmq3.0,113154,113244,mantague,113224,113232,Cromwell,cromwell
qd,kmq3.0,113390,113510,sidney,113413,113416,ich,sidney
qd,kmq3.0,113390,113510,sidney,113440,113444,mein,sidney
qd,kmq3.0,113390,113510,sidney,113452,113458,Prynne,prynne
qd,kmq3.0,113390,113510,sidney,113463,113466,ich,sidney
qd,kmq3.0,113515,113663,manchesters_stimme,113547,113552,meine,manchesters_stimme
qd,kmq3.0,113668,113966,sidney,113677,113680,Ich,sidney
qd,kmq3.0,113668,113966,sidney,113725,113728,ich,sidney
qd,kmq3.0,113668,113966,sidney,113735,113739,mein,sidney
qd,kmq3.0,113668,113966,sidney,113772,113777,meine,sidney
qd,kmq3.0,113971,114079,mantague,113982,113985,Ich,mantague
qd,kmq3.0,114307,114394,mantague,114358,114364,Ireton,ireton
qd,kmq3.0,114399,114535,sidney,114426,114434,Cromwell,cromwell
qd,kmq3.0,114399,114535,sidney,114502,114509,Fairfax,fairfax
qd,kmq3.0,115189,115279,fairfax,115270,115278,Cromwell,cromwell
qd,kmq3.0,115436,115568,manchesters_stimme,115495,115501,Ludlow,ludlow
qd,kmq3.0,115436,115568,manchesters_stimme,115506,115514,Bradshaw,bradshaw
qd,kmq3.0,115574,115750,ludlow,115583,115586,Ich,ludlow
qd,kmq3.0,115574,115750,ludlow,115593,115597,mich,ludlow
qd,kmq3.0,115574,115750,ludlow,115629,115632,Mir,ludlow
qd,kmq3.0,115574,115750,ludlow,115695,115701,Graves,graves
qd,kmq3.0,115574,115750,ludlow,115731,115735,Karl,karl
qd,kmq3.0,115817,115866,ludlow,115850,115856,meinem,ludlow
qd,kmq3.0,115970,116053,manchesters_stimme,115983,115986,Ich,manchesters_stimme
qd,kmq3.0,115970,116053,manchesters_stimme,115994,115998,mich,manchesters_stimme
qd,kmq3.0,115970,116053,manchesters_stimme,116005,116011,Ludlow,ludlow
qd,kmq3.0,116058,116240,ludlow,116227,116231,Karl,karl
qd,kmq3.0,116428,116483,fairfax,116447,116450,ich,fairfax
qd,kmq3.0,116428,116483,fairfax,116474,116482,Cromwell,cromwell
qd,kmq3.0,116488,116511,manchesters_stimme,116501,116509,Cromwell,cromwell
qd,kmq3.0,116582,116707,ludlow,116646,116653,Lilburn,lilburn
qd,kmq3.0,116582,116707,ludlow,116658,116666,Harrison,stimme_harrisons
qd,kmq3.0,116582,116707,ludlow,116668,116675,Lilburn,lilburn
qd,kmq3.0,116582,116707,ludlow,116680,116688,Harrison,stimme_harrisons
qd,kmq3.0,116893,117041,fairfax,116916,116919,Ich,fairfax
qd,kmq3.0,117092,117384,lilburn,117153,117156,ich,lilburn
qd,kmq3.0,117389,117807,stimme_harrisons,117407,117410,ich,stimme_harrisons
qd,kmq3.0,117824,117835,_stage,117827,117834,Fairfax,fairfax
qd,kmq3.0,117893,118066,stimme_harrisons,118046,118049,ich,stimme_harrisons
qd,kmq3.0,118071,118140,fairfax,118081,118084,Ich,fairfax
qd,kmq3.0,118071,118140,fairfax,118104,118112,Harrison,stimme_harrisons
qd,kmq3.0,118205,118691,lilburn,118271,118275,Karl,karl
qd,kmq3.0,118205,118691,lilburn,118293,118301,Cromwell,cromwell
qd,kmq3.0,118205,118691,lilburn,118415,118418,ich,lilburn
qd,kmq3.0,118205,118691,lilburn,118459,118465,meiner,lilburn
qd,kmq3.0,118205,118691,lilburn,118475,118478,Ich,lilburn
qd,kmq3.0,118919,119113,ludlow,119041,119049,Cromwell,cromwell
qd,kmq3.0,119119,119354,mantague,119130,119133,Ich,mantague
qd,kmq3.0,119119,119354,mantague,119333,119341,Harrison,stimme_harrisons
qd,kmq3.0,119119,119354,mantague,119346,119353,Lilburn,lilburn
qd,kmq3.0,119360,119420,,119367,119375,Cromwell,cromwell
qd,kmq3.0,119360,119420,,119378,119386,Cromwell,cromwell
qd,kmq3.0,119360,119420,,119391,119397,Ireton,ireton
qd,kmq3.0,119531,120005,lilburn,119586,119594,Cromwell,cromwell
qd,kmq3.0,120011,120146,cromwell,120022,120029,Lilburn,lilburn
qd,kmq3.0,120011,120146,cromwell,120106,120110,mich,cromwell
qd,kmq3.0,120011,120146,cromwell,120128,120131,ich,cromwell
qd,kmq3.0,120152,120397,lilburn,120199,120204,meine,lilburn
qd,kmq3.0,120152,120397,lilburn,120245,120248,ich,lilburn
qd,kmq3.0,120152,120397,lilburn,120253,120259,meinen,lilburn
qd,kmq3.0,120414,120426,_stage,120417,120425,Montague,mantague
qd,kmq3.0,120402,120490,manchesters_stimme,120473,120481,Cromwell,cromwell
qd,kmq3.0,120659,120918,ludlow,120681,120688,Lilburn,lilburn
qd,kmq3.0,120659,120918,ludlow,120727,120735,Cromwell,cromwell
qd,kmq3.0,120659,120918,ludlow,120737,120740,ich,ludlow
qd,kmq3.0,120659,120918,ludlow,120852,120855,Ich,ludlow
qd,kmq3.0,120659,120918,ludlow,120860,120865,meine,ludlow
qd,kmq3.0,120923,121186,cromwell,121002,121005,Ich,cromwell
qd,kmq3.0,120923,121186,cromwell,121161,121164,ich,cromwell
qd,kmq3.0,121270,121952,ireton,121397,121400,Ich,ireton
qd,kmq3.0,121270,121952,ireton,121478,121481,ich,ireton
qd,kmq3.0,121270,121952,ireton,121506,121509,ich,ireton
qd,kmq3.0,121270,121952,ireton,121571,121574,ich,ireton
qd,kmq3.0,121270,121952,ireton,121666,121670,Mich,ireton
qd,kmq3.0,123050,123582,cromwell,123274,123282,Harrison,stimme_harrisons
qd,kmq3.0,123050,123582,cromwell,123288,123291,ich,cromwell
qd,kmq3.0,123050,123582,cromwell,123440,123444,mein,cromwell
qd,kmq3.0,123632,123678,manchesters_stimme,123662,123665,ich,manchesters_stimme
qd,kmq3.0,123689,123701,_stage,123692,123700,Montague,mantague
qd,kmq3.0,123774,123784,_stage,123777,123783,Prynne,prynne
qd,kmq3.0,123965,123986,_stage,123978,123985,Lilburn,lilburn
qd,kmq3.0,123955,124050,bradshaw,124018,124025,Lilburn,lilburn
qd,kmq3.0,124066,124117,_stage,124110,124116,Ireton,ireton
qd,kmq3.0,124056,124280,cromwell,124146,124150,Coke,coke
qd,kmq3.0,124056,124280,cromwell,124171,124177,Sidney,sidney
qd,kmq3.0,124056,124280,cromwell,124182,124188,Prynne,prynne
qd,kmq3.0,124056,124280,cromwell,124225,124231,Ludlow,ludlow
qd,kmq3.0,124388,124790,cromwell,124433,124436,mir,cromwell
qd,kmq3.0,124388,124790,cromwell,124486,124490,Coke,coke
qd,kmq3.0,124388,124790,cromwell,124771,124775,Coke,coke
qd,kmq3.0,124796,125066,coke,124915,124921,meines,coke
qd,kmq3.0,124796,125066,coke,124970,124973,Ich,coke
qd,kmq3.0,125171,125562,coke,125484,125487,ich,coke
qd,kmq3.0,125580,125590,_stage,125583,125589,Sidney,sidney
qd,kmq3.0,125662,126439,lilburn,125797,125800,ich,lilburn
qd,kmq3.0,126719,126999,lilburn,126805,126808,ich,lilburn
qd,kmq3.0,127172,127372,lilburn,127190,127194,mich,lilburn
qd,kmq3.0,127172,127372,lilburn,127258,127261,Ich,lilburn
qd,kmq3.0,127449,127491,ludlow,127469,127477,Cromwell,cromwell
qd,kmq3.0,127506,127526,_stage,127518,127525,Fairfax,fairfax
qd,kmq3.0,127616,127944,fairfax,127636,127639,Ich,fairfax
qd,kmq3.0,127616,127944,fairfax,127719,127724,meine,fairfax
qd,kmq3.0,127949,128319,lilburn,127959,127962,Ich,lilburn
qd,kmq3.0,128324,128524,fairfax,128376,128383,Lilburn,lilburn
qd,kmq3.0,128324,128524,fairfax,128422,128425,ich,fairfax
qd,kmq3.0,128529,128785,prynne,128538,128541,Ich,prynne
qd,kmq3.0,128529,128785,prynne,128599,128602,ich,prynne
qd,kmq3.0,128529,128785,prynne,128610,128614,mich,prynne
qd,kmq3.0,128826,128884,stimme_harrisons,128844,128847,ich,stimme_harrisons
qd,kmq3.0,128889,128944,cromwell,128920,128926,Prynne,prynne
qd,kmq3.0,128949,128988,prynne,128973,128977,mich,prynne
qd,kmq3.0,128993,129151,mantague,129009,129013,mich,mantague
qd,kmq3.0,129156,129418,stimme_harrisons,129211,129214,ich,stimme_harrisons
qd,kmq3.0,129156,129418,stimme_harrisons,129309,129312,ich,stimme_harrisons
qd,kmq3.0,129485,129703,stimme_harrisons,129541,129544,ich,stimme_harrisons
qd,kmq3.0,129485,129703,stimme_harrisons,129549,129555,meines,stimme_harrisons
qd,kmq3.0,129708,129804,manchesters_stimme,129739,129742,mir,manchesters_stimme
qd,kmq3.0,129708,129804,manchesters_stimme,129778,129781,mir,manchesters_stimme
qd,kmq3.0,130253,130721,ireton,130302,130310,Harrison,stimme_harrisons
qd,kmq3.0,130253,130721,ireton,130364,130374,Manchester,manchesters_stimme
qd,kmq3.0,130253,130721,ireton,130597,130607,Manchester,manchesters_stimme
qd,kmq3.0,130253,130721,ireton,130687,130697,Manchester,manchesters_stimme
qd,kmq3.0,130727,130923,cromwell,130835,130841,Sidney,sidney
qd,kmq3.0,130727,130923,cromwell,130913,130916,ich,cromwell
qd,kmq3.0,130928,131403,sidney,130949,130952,Ich,sidney
qd,kmq3.0,130928,131403,sidney,131018,131024,meiner,sidney
qd,kmq3.0,130928,131403,sidney,131356,131364,Cromwell,cromwell
qd,kmq3.0,131745,132491,coke,131984,131987,ich,coke
qd,kmq3.0,131745,132491,coke,132266,132269,Ich,coke
qd,kmq3.0,131745,132491,coke,132278,132281,mir,coke
qd,kmq3.0,132562,132599,sidney,132594,132598,Coke,coke
qd,kmq3.0,132614,132632,_stage,132625,132631,Ireton,ireton
qd,kmq3.0,133576,133733,sidney,133585,133588,Ich,sidney
qd,kmq3.0,133576,133733,sidney,133642,133645,ich,sidney
qd,kmq3.0,133576,133733,sidney,133655,133659,Karl,karl
qd,kmq3.0,133766,134149,sidney,133844,133847,mir,sidney
qd,kmq3.0,134224,134414,sidney,134238,134241,ich,sidney
qd,kmq3.0,134421,135005,cromwell,134487,134490,mir,cromwell
qd,kmq3.0,134421,135005,cromwell,134521,134529,Cromwell,cromwell
qd,kmq3.0,134421,135005,cromwell,134698,134701,ich,cromwell
qd,kmq3.0,134421,135005,cromwell,134728,134732,mein,cromwell
qd,kmq3.0,134421,135005,cromwell,134814,134817,ich,cromwell
qd,kmq3.0,134421,135005,cromwell,134830,134834,mein,cromwell
qd,kmq3.0,134421,135005,cromwell,134852,134858,Prynne,prynne
qd,kmq3.0,135010,135428,prynne,135031,135034,Ich,prynne
qd,kmq3.0,135010,135428,prynne,135179,135182,ich,prynne
qd,kmq3.0,135010,135428,prynne,135183,135188,meine,prynne
qd,kmq3.0,135010,135428,prynne,135220,135223,ich,prynne
qd,kmq3.0,135010,135428,prynne,135277,135281,mich,prynne
qd,kmq3.0,135010,135428,prynne,135301,135305,mich,prynne
qd,kmq3.0,135010,135428,prynne,135395,135399,mich,prynne
qd,kmq3.0,135538,136251,prynne,135547,135550,Ich,prynne
qd,kmq3.0,135538,136251,prynne,135593,135596,ich,prynne
qd,kmq3.0,135538,136251,prynne,135632,135635,mir,prynne
qd,kmq3.0,135538,136251,prynne,135693,135697,mich,prynne
qd,kmq3.0,135538,136251,prynne,135731,135736,Meine,prynne
qd,kmq3.0,135538,136251,prynne,135754,135760,meinen,prynne
qd,kmq3.0,135538,136251,prynne,135807,135810,mir,prynne
qd,kmq3.0,135538,136251,prynne,135907,135911,mich,prynne
qd,kmq3.0,135538,136251,prynne,135937,135940,ich,prynne
qd,kmq3.0,135538,136251,prynne,136013,136016,mir,prynne
qd,kmq3.0,135538,136251,prynne,136075,136079,mich,prynne
qd,kmq3.0,135538,136251,prynne,136144,136147,ich,prynne
qd,kmq3.0,135538,136251,prynne,136165,136169,mich,prynne
qd,kmq3.0,136405,136782,prynne,136424,136429,meine,prynne
qd,kmq3.0,136405,136782,prynne,136456,136459,ich,prynne
qd,kmq3.0,136826,136891,cromwell,136884,136890,Prynne,prynne
qd,kmq3.0,136896,137417,prynne,137086,137089,ich,prynne
qd,kmq3.0,136896,137417,prynne,137101,137104,ich,prynne
qd,kmq3.0,136896,137417,prynne,137213,137216,ich,prynne
qd,kmq3.0,137465,137740,prynne,137582,137585,ich,prynne
qd,kmq3.0,137745,137798,die_presbyterianer,137771,137777,Prynne,prynne
qd,kmq3.0,138030,138368,cromwell,138041,138047,Ireton,ireton
qd,kmq3.0,138030,138368,cromwell,138101,138107,Prynne,prynne
qd,kmq3.0,138030,138368,cromwell,138351,138354,mir,cromwell
qd,kmq3.0,138373,138419,ireton,138406,138409,Ich,ireton
qd,kmq3.0,138424,138749,cromwell,138493,138497,mein,cromwell
qd,kmq3.0,138424,138749,cromwell,138509,138512,ich,cromwell
qd,kmq3.0,138424,138749,cromwell,138537,138543,meiner,cromwell
qd,kmq3.0,138424,138749,cromwell,138597,138601,mich,cromwell
qd,kmq3.0,138424,138749,cromwell,138655,138658,ich,cromwell
qd,kmq3.0,138424,138749,cromwell,138659,138663,mich,cromwell
qd,kmq3.0,138754,138921,ireton,138763,138766,Ich,ireton
qd,kmq3.0,138754,138921,ireton,138793,138799,Prynne,prynne
qd,kmq3.0,138926,139132,cromwell,138937,138940,Ich,cromwell
qd,kmq3.0,138926,139132,cromwell,138942,138946,mein,cromwell
qd,kmq3.0,138926,139132,cromwell,138955,138958,ich,cromwell
qd,kmq3.0,138926,139132,cromwell,139078,139083,JOYCE,joyce
qd,kmq3.0,138926,139132,cromwell,139124,139131,Fairfax,fairfax
qd,kmq3.0,139138,139202,fairfax,139159,139164,Joyce,joyce
qd,kmq3.0,139138,139202,fairfax,139196,139201,Joyce,joyce
qd,kmq3.0,139207,139402,joyce,139375,139380,Joyce,joyce
qd,kmq3.0,139207,139402,joyce,139394,139401,Fairfax,fairfax
qd,kmq3.0,139803,139833,cromwell,139829,139832,ich,cromwell
qd,kmq3.0,140502,140548,lilburn,140522,140525,ich,lilburn
qd,kmq3.0,140584,140710,fairfax,140633,140641,Cromwell,cromwell
qd,kmq3.0,140584,140710,fairfax,140653,140656,Ich,fairfax
qd,kmq3.0,140584,140710,fairfax,140663,140669,meinen,fairfax
qd,kmq3.0,140990,141128,coke,141104,141107,ich,coke
qd,kmq3.0,141133,141197,prynne,141142,141148,Meiner,prynne
qd,kmq3.0,141363,141482,joyce,141473,141481,Cromwell,cromwell
qd,kmq3.0,141627,141636,_stage,141630,141635,Joyce,joyce
qd,kmq3.0,141617,141755,cromwell,141660,141664,mein,cromwell
qd,kmq3.0,142329,142465,stimme_harrisons,142451,142454,ich,stimme_harrisons
qd,kmq3.0,142470,142780,cromwell,142490,142493,Ich,cromwell
qd,kmq3.0,142470,142780,cromwell,142521,142529,Harrison,stimme_harrisons
qd,kmq3.0,142828,143117,cromwell,143102,143109,Fairfax,fairfax
qd,kmq3.0,143297,143458,lilburn,143370,143375,meine,lilburn
qd,kmq3.0,143512,143821,lilburn,143536,143539,ich,lilburn
qd,kmq3.0,143512,143821,lilburn,143540,143545,meine,lilburn
qd,kmq3.0,143512,143821,lilburn,143663,143666,Ich,lilburn
qd,kmq3.0,143826,143955,ludlow,143855,143858,mir,ludlow
qd,kmq3.0,143960,144009,manchesters_stimme,143988,143995,Fairfax,fairfax
qd,kmq3.0,144014,144039,fairfax,144024,144027,Ich,fairfax
qd,kmq3.0,144624,144843,sidney,144633,144638,Meine,sidney
qd,kmq3.0,144624,144843,sidney,144647,144652,meine,sidney
qd,kmq3.0,144870,145135,sidney,145069,145073,Mein,sidney
qd,kmq3.0,144870,145135,sidney,145100,145104,Coke,coke
qd,kmq3.0,145495,145579,ludlow,145533,145539,Sidney,sidney
qd,kmq3.0,145584,145741,sidney,145600,145603,ich,sidney
qd,kmq3.0,145584,145741,sidney,145683,145691,Cromwell,cromwell
qd,kmq3.0,146046,146106,manchesters_stimme,146073,146076,Ich,manchesters_stimme
qd,kmq3.0,146111,146140,mantague,146136,146139,ich,mantague
qd,kmq3.0,146145,146202,prynne,146170,146178,Cromwell,cromwell
qd,kmq3.0,146656,146897,cromwell,146831,146834,ich,cromwell
qd,kmq3.0,147027,147249,cromwell,147082,147085,mir,cromwell
qd,kmq3.0,147375,147570,cromwell,147386,147389,Ich,cromwell
qd,kmq3.0,147617,147672,prynne,147630,147634,mein,prynne
qd,kmq3.0,147956,148271,stimme_harrisons,148105,148113,Cromwell,cromwell
qd,kmq3.0,148276,148530,cromwell,148296,148304,Harrison,stimme_harrisons
qd,kmq3.0,148276,148530,cromwell,148320,148323,ich,cromwell
qd,kmq3.0,148276,148530,cromwell,148500,148518,die Presbyterianer,die_presbyterianer
qd,kmq3.0,148617,149757,cromwell,148686,148689,mir,cromwell
qd,kmq3.0,148617,149757,cromwell,148893,148896,Ich,cromwell
qd,kmq3.0,148617,149757,cromwell,148906,148910,mich,cromwell
qd,kmq3.0,148617,149757,cromwell,148921,148926,meine,cromwell
qd,kmq3.0,148617,149757,cromwell,148943,148949,meiner,cromwell
qd,kmq3.0,148617,149757,cromwell,149063,149066,ich,cromwell
qd,kmq3.0,149839,150173,cromwell,149862,149866,mein,cromwell
qd,kmq3.0,149839,150173,cromwell,150137,150145,Harrison,stimme_harrisons
qd,kmq3.0,150212,150784,cromwell,150589,150592,ich,cromwell
qd,kmq3.0,150212,150784,cromwell,150664,150667,Ich,cromwell
qd,kmq3.0,150212,150784,cromwell,150673,150678,meine,cromwell
qd,kmq3.0,150212,150784,cromwell,150747,150750,Ich,cromwell
qd,kmq3.0,150827,150913,stimme_harrisons,150853,150856,ich,stimme_harrisons
qd,kmq3.0,150918,151322,cromwell,151188,151191,Ich,cromwell
qd,kmq3.0,150918,151322,cromwell,151203,151206,ich,cromwell
qd,kmq3.0,151583,151778,manchesters_stimme,151769,151777,Montague,mantague
qd,kmq3.0,151783,151909,mantague,151902,151908,Prynne,prynne
qd,kmq3.0,152068,152102,coke,152081,152084,ich,coke
qd,kmq3.0,152068,152102,coke,152085,152090,meine,coke
qd,kmq3.0,152107,152322,sidney,152116,152119,Ich,sidney
qd,kmq3.0,152107,152322,sidney,152125,152130,meine,sidney
qd,kmq3.0,152107,152322,sidney,152206,152214,Cromwell,cromwell
qd,kmq3.0,152327,152573,manchesters_stimme,152369,152375,Sidney,sidney
qd,kmq3.0,152327,152573,manchesters_stimme,152412,152415,Ich,manchesters_stimme
qd,kmq3.0,152327,152573,manchesters_stimme,152431,152435,mich,manchesters_stimme
qd,kmq3.0,152327,152573,manchesters_stimme,152493,152503,Manchester,manchesters_stimme
qd,kmq3.0,152327,152573,manchesters_stimme,152505,152513,Montague,mantague
qd,kmq3.0,152327,152573,manchesters_stimme,152515,152521,Prynne,prynne
qd,kmq3.0,152327,152573,manchesters_stimme,152523,152527,Coke,coke
qd,kmq3.0,152327,152573,manchesters_stimme,152532,152538,Sidney,sidney
qd,kmq3.0,152706,152746,ludlow,152715,152718,Ich,ludlow
qd,kmq3.0,153241,153428,ludlow,153419,153427,Cromwell,cromwell
qd,kmq3.0,153433,153753,cromwell,153464,153470,meinen,cromwell
qd,kmq3.0,153804,153994,cromwell,153860,153863,ich,cromwell
qd,kmq3.0,153804,153994,cromwell,153927,153930,ich,cromwell
qd,kmq3.0,153804,153994,cromwell,153934,153940,meiner,cromwell
qd,kmq3.0,153804,153994,cromwell,153985,153993,Harrison,stimme_harrisons
qd,kmq3.0,154241,154382,cromwell,154365,154369,mein,cromwell
qd,kmq3.0,154241,154382,cromwell,154375,154381,Ireton,ireton
qd,kmq3.0,154387,154583,ireton,154442,154447,meine,ireton
qd,kmq3.0,154588,154999,cromwell,154722,154727,Meine,cromwell
qd,kmq3.0,155136,155399,fairfax,155150,155153,ich,fairfax
qd,kmq3.0,155136,155399,fairfax,155256,155259,ich,fairfax
qd,kmq3.0,155136,155399,fairfax,155300,155303,mir,fairfax
qd,kmq3.0,155136,155399,fairfax,155349,155352,ich,fairfax
qd,kmq3.0,155511,155633,lilburn,155621,155629,Cromwell,cromwell
qd,kmq3.0,156037,156113,bradshaw,156105,156112,Fairfax,fairfax
qd,kmq3.0,156365,156720,lilburn,156515,156522,Fairfax,fairfax
qd,kmq3.0,156365,156720,lilburn,156524,156527,ich,lilburn
qd,kmq3.0,156365,156720,lilburn,156656,156661,meine,lilburn
qd,kmq3.0,156365,156720,lilburn,156689,156692,Ich,lilburn
qd,kmq3.0,156863,157026,fairfax,156887,156892,Meine,fairfax
qd,kmq3.0,156863,157026,fairfax,156901,156906,meine,fairfax
qd,kmq3.0,156863,157026,fairfax,156915,156918,ich,fairfax
qd,kmq3.0,156863,157026,fairfax,156988,156991,ich,fairfax
qd,kmq3.0,157039,157051,_stage,157042,157050,Bradshaw,bradshaw
qd,kmq3.0,157076,157122,bradshaw,157087,157095,Cromwell,cromwell
qd,kmq3.0,157076,157122,bradshaw,157113,157121,Cromwell,cromwell
qd,kmq3.0,157473,157585,cromwell,157511,157515,mein,cromwell
