corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t25v.0,60968,60990,_stage,60984,60989,Jakob,jakob
qd,t25v.0,60993,61129,karl,61038,61043,Jakob,jakob
qd,t25v.0,60993,61129,karl,61045,61049,Karl,karl
qd,t25v.0,60993,61129,karl,61066,61070,Karl,karl
qd,t25v.0,61579,61984,karl,61614,61620,meiner,karl
qd,t25v.0,61579,61984,karl,61675,61681,Amalie,amalie
qd,t25v.0,61579,61984,karl,61689,61693,mich,karl
qd,t25v.0,61579,61984,karl,61762,61766,Karl,karl
qd,t25v.0,61579,61984,karl,61796,61799,ich,karl
qd,t25v.0,61579,61984,karl,61811,61814,ich,karl
qd,t25v.0,61579,61984,karl,61834,61839,Jakob,jakob
qd,t25v.0,61579,61984,karl,61898,61902,mich,karl
qd,t25v.0,61579,61984,karl,61916,61921,Lucie,lucie
qd,t25v.0,61579,61984,karl,61953,61959,meiner,karl
qd,t25v.0,61579,61984,karl,61979,61983,mich,karl
qd,t25v.0,62112,62610,karl,62151,62154,Ich,karl
qd,t25v.0,62112,62610,karl,62160,62164,mich,karl
qd,t25v.0,62112,62610,karl,62176,62182,meinen,karl
qd,t25v.0,62112,62610,karl,62235,62241,Robert,robert
qd,t25v.0,62112,62610,karl,62243,62248,Jakob,jakob
qd,t25v.0,62112,62610,karl,62263,62268,meine,karl
qd,t25v.0,62112,62610,karl,62295,62299,mich,karl
qd,t25v.0,62112,62610,karl,62347,62351,mein,karl
qd,t25v.0,62112,62610,karl,62364,62369,meine,karl
qd,t25v.0,62112,62610,karl,62387,62392,meine,karl
qd,t25v.0,62112,62610,karl,62460,62465,Jakob,jakob
qd,t25v.0,62112,62610,karl,62467,62470,Ich,karl
qd,t25v.0,62112,62610,karl,62519,62522,ich,karl
qd,t25v.0,62112,62610,karl,62546,62549,ich,karl
qd,t25v.0,62615,62836,jakob,62638,62642,mich,jakob
qd,t25v.0,62615,62836,jakob,62661,62664,Ich,jakob
qd,t25v.0,62615,62836,jakob,62717,62723,Amalie,amalie
qd,t25v.0,62615,62836,jakob,62741,62747,Amalie,amalie
qd,t25v.0,62841,63513,karl,63078,63082,mein,karl
qd,t25v.0,62841,63513,karl,63203,63207,mich,karl
qd,t25v.0,62841,63513,karl,63352,63357,Jakob,jakob
qd,t25v.0,62841,63513,karl,63403,63409,meinem,karl
qd,t25v.0,62841,63513,karl,63477,63482,meine,karl
qd,t25v.0,63565,63590,_stage,63578,63583,Betty,betty
qd,t25v.0,63593,63646,betty,63616,63622,Amalie,amalie
qd,t25v.0,63651,63783,karl,63658,63664,Amalie,amalie
qd,t25v.0,63651,63783,karl,63666,63670,mich,karl
qd,t25v.0,63651,63783,karl,63714,63719,Jakob,jakob
qd,t25v.0,63788,63874,jakob,63796,63799,Ich,jakob
qd,t25v.0,63788,63874,jakob,63860,63864,mich,jakob
qd,t25v.0,63928,63963,_stage,63928,63932,Karl,karl
qd,t25v.0,63928,63963,_stage,63944,63949,Betty,betty
qd,t25v.0,63928,63963,_stage,63951,63956,Lucie,lucie
qd,t25v.0,63972,64009,_stage,63976,63981,Betty,betty
qd,t25v.0,63966,64075,karl,64053,64058,Lucie,lucie
qd,t25v.0,64082,64214,lucie,64143,64146,Ich,lucie
qd,t25v.0,64277,64797,lucie,64299,64302,mir,lucie
qd,t25v.0,64277,64797,lucie,64347,64350,ich,lucie
qd,t25v.0,64277,64797,lucie,64398,64401,mir,lucie
qd,t25v.0,64277,64797,lucie,64459,64462,Ich,lucie
qd,t25v.0,64277,64797,lucie,64474,64477,ich,lucie
qd,t25v.0,64277,64797,lucie,64536,64539,Ich,lucie
qd,t25v.0,64277,64797,lucie,64575,64578,ich,lucie
qd,t25v.0,64277,64797,lucie,64631,64635,mich,lucie
qd,t25v.0,64802,64843,karl,64809,64814,Meine,karl
qd,t25v.0,64848,66217,lucie,64856,64859,Ich,lucie
qd,t25v.0,64848,66217,lucie,64879,64882,ich,lucie
qd,t25v.0,64848,66217,lucie,64896,64899,Ich,lucie
qd,t25v.0,64848,66217,lucie,64917,64920,ich,lucie
qd,t25v.0,64848,66217,lucie,64940,64943,ich,lucie
qd,t25v.0,64848,66217,lucie,65033,65038,meine,lucie
qd,t25v.0,64848,66217,lucie,65065,65068,Ich,lucie
qd,t25v.0,64848,66217,lucie,65092,65095,ich,lucie
qd,t25v.0,64848,66217,lucie,65140,65143,Ich,lucie
qd,t25v.0,64848,66217,lucie,65159,65164,meine,lucie
qd,t25v.0,64848,66217,lucie,65176,65179,ich,lucie
qd,t25v.0,64848,66217,lucie,65195,65198,ich,lucie
qd,t25v.0,64848,66217,lucie,65215,65218,ich,lucie
qd,t25v.0,64848,66217,lucie,65239,65242,ich,lucie
qd,t25v.0,64848,66217,lucie,65384,65389,meine,lucie
qd,t25v.0,64848,66217,lucie,65390,65395,Lucie,lucie
qd,t25v.0,64848,66217,lucie,65408,65411,ich,lucie
qd,t25v.0,64848,66217,lucie,65417,65421,mein,lucie
qd,t25v.0,64848,66217,lucie,65422,65426,Karl,karl
qd,t25v.0,64848,66217,lucie,65468,65471,mir,lucie
qd,t25v.0,64848,66217,lucie,65514,65517,mir,lucie
qd,t25v.0,64848,66217,lucie,65560,65563,mir,lucie
qd,t25v.0,64848,66217,lucie,65593,65596,ich,lucie
qd,t25v.0,64848,66217,lucie,65679,65683,mein,lucie
qd,t25v.0,64848,66217,lucie,65777,65780,ich,lucie
qd,t25v.0,64848,66217,lucie,65849,65852,ich,lucie
qd,t25v.0,64848,66217,lucie,65885,65888,ich,lucie
qd,t25v.0,64848,66217,lucie,65955,65961,meiner,lucie
qd,t25v.0,64848,66217,lucie,65978,65981,mir,lucie
qd,t25v.0,64848,66217,lucie,65991,65995,mich,lucie
qd,t25v.0,64848,66217,lucie,66035,66039,mich,lucie
qd,t25v.0,64848,66217,lucie,66045,66048,ich,lucie
qd,t25v.0,64848,66217,lucie,66140,66143,mir,lucie
qd,t25v.0,64848,66217,lucie,66188,66192,mich,lucie
qd,t25v.0,66222,66240,karl,66234,66239,Lucie,lucie
qd,t25v.0,66245,66960,lucie,66296,66299,mir,lucie
qd,t25v.0,66245,66960,lucie,66405,66408,ich,lucie
qd,t25v.0,66245,66960,lucie,66443,66447,mich,lucie
qd,t25v.0,66245,66960,lucie,66482,66488,meiner,lucie
qd,t25v.0,66245,66960,lucie,66496,66500,mein,lucie
qd,t25v.0,66245,66960,lucie,66572,66576,Karl,karl
qd,t25v.0,66245,66960,lucie,66750,66755,Lucie,lucie
qd,t25v.0,66965,67057,karl,66987,66992,Lucie,lucie
qd,t25v.0,66965,67057,karl,66994,66999,Meine,karl
qd,t25v.0,66965,67057,karl,67043,67047,mich,karl
qd,t25v.0,67062,68030,lucie,67117,67121,Karl,karl
qd,t25v.0,67062,68030,lucie,67168,67173,Lucie,lucie
qd,t25v.0,67062,68030,lucie,67350,67353,ich,lucie
qd,t25v.0,67062,68030,lucie,67466,67469,ich,lucie
qd,t25v.0,67062,68030,lucie,67668,67671,ich,lucie
qd,t25v.0,67062,68030,lucie,67782,67787,meine,lucie
qd,t25v.0,68181,68197,_stage,68181,68186,Lucie,lucie
qd,t25v.0,68181,68197,_stage,68191,68196,Betty,betty
qd,t25v.0,68200,68634,lucie,68208,68211,Ich,lucie
qd,t25v.0,68200,68634,lucie,68248,68253,Betty,betty
qd,t25v.0,68200,68634,lucie,68287,68290,mir,lucie
qd,t25v.0,68200,68634,lucie,68291,68297,meinen,lucie
qd,t25v.0,68200,68634,lucie,68305,68311,meinen,lucie
qd,t25v.0,68200,68634,lucie,68329,68334,Lucie,lucie
qd,t25v.0,68200,68634,lucie,68424,68428,Karl,karl
qd,t25v.0,68200,68634,lucie,68513,68517,Karl,karl
qd,t25v.0,68200,68634,lucie,68529,68534,meine,lucie
qd,t25v.0,68200,68634,lucie,68620,68623,ich,lucie
qd,t25v.0,68200,68634,lucie,68624,68629,Lucie,lucie
qd,t25v.0,68639,68737,betty,68678,68683,Betty,betty
qd,t25v.0,68639,68737,betty,68687,68691,Karl,karl
qd,t25v.0,68639,68737,betty,68726,68731,Lucie,lucie
qd,t25v.0,68743,68800,lucie,68756,68759,mir,lucie
qd,t25v.0,68805,68923,betty,68855,68858,Ich,betty
qd,t25v.0,69195,69813,lucie,69210,69214,Mein,lucie
qd,t25v.0,69195,69813,lucie,69253,69256,Ich,lucie
qd,t25v.0,69195,69813,lucie,69339,69342,ich,lucie
qd,t25v.0,69195,69813,lucie,69398,69402,Karl,karl
qd,t25v.0,69195,69813,lucie,69403,69407,mein,lucie
qd,t25v.0,69195,69813,lucie,69564,69568,mein,lucie
qd,t25v.0,69195,69813,lucie,69577,69581,mich,lucie
qd,t25v.0,69195,69813,lucie,69612,69615,mir,lucie
qd,t25v.0,69195,69813,lucie,69623,69627,mich,lucie
qd,t25v.0,69195,69813,lucie,69643,69649,meiner,lucie
qd,t25v.0,69195,69813,lucie,69674,69680,meinen,lucie
qd,t25v.0,69195,69813,lucie,69713,69719,Amalie,amalie
qd,t25v.0,69195,69813,lucie,69725,69729,mich,lucie
qd,t25v.0,69195,69813,lucie,69757,69760,ich,lucie
qd,t25v.0,69195,69813,lucie,69773,69776,ich,lucie
qd,t25v.0,69818,70097,betty,69826,69829,Ich,betty
qd,t25v.0,69818,70097,betty,69988,69992,mich,betty
qd,t25v.0,70102,70895,lucie,70119,70124,Betty,betty
qd,t25v.0,70102,70895,lucie,70158,70164,meiner,lucie
qd,t25v.0,70102,70895,lucie,70196,70200,Mich,lucie
qd,t25v.0,70102,70895,lucie,70241,70244,ich,lucie
qd,t25v.0,70102,70895,lucie,70292,70296,mich,lucie
qd,t25v.0,70102,70895,lucie,70360,70363,ich,lucie
qd,t25v.0,70102,70895,lucie,70388,70394,meiner,lucie
qd,t25v.0,70102,70895,lucie,70438,70441,ich,lucie
qd,t25v.0,70102,70895,lucie,70470,70473,ich,lucie
qd,t25v.0,70102,70895,lucie,70521,70524,ich,lucie
qd,t25v.0,70102,70895,lucie,70577,70582,Betty,betty
qd,t25v.0,70102,70895,lucie,70584,70588,Karl,karl
qd,t25v.0,70102,70895,lucie,70593,70597,mich,lucie
qd,t25v.0,70102,70895,lucie,70651,70656,Meine,lucie
qd,t25v.0,70102,70895,lucie,70756,70759,Ich,lucie
qd,t25v.0,71049,71434,lucie,71127,71131,mein,lucie
qd,t25v.0,71049,71434,lucie,71158,71161,ich,lucie
qd,t25v.0,71049,71434,lucie,71180,71183,ich,lucie
qd,t25v.0,71049,71434,lucie,71290,71296,meiner,lucie
qd,t25v.0,71049,71434,lucie,71328,71331,ich,lucie
qd,t25v.0,71049,71434,lucie,71342,71347,Lucie,lucie
qd,t25v.0,71502,71525,_stage,71502,71508,Amalie,amalie
qd,t25v.0,71502,71525,_stage,71510,71514,Karl,karl
qd,t25v.0,71528,71597,karl,71546,71550,mich,karl
qd,t25v.0,71528,71597,karl,71574,71577,ich,karl
qd,t25v.0,71671,71763,karl,71759,71762,mir,karl
qd,t25v.0,71768,72332,amalie,71777,71780,Ich,amalie
qd,t25v.0,71768,72332,amalie,71819,71825,meinen,amalie
qd,t25v.0,71768,72332,amalie,71960,71965,meine,amalie
qd,t25v.0,71768,72332,amalie,72000,72003,Ich,amalie
qd,t25v.0,71768,72332,amalie,72029,72033,mein,amalie
qd,t25v.0,71768,72332,amalie,72051,72057,meinen,amalie
qd,t25v.0,71768,72332,amalie,72092,72098,meinem,amalie
qd,t25v.0,71768,72332,amalie,72131,72134,ich,amalie
qd,t25v.0,71768,72332,amalie,72150,72153,ich,amalie
qd,t25v.0,71768,72332,amalie,72189,72192,ich,amalie
qd,t25v.0,71768,72332,amalie,72202,72207,meine,amalie
qd,t25v.0,71768,72332,amalie,72258,72261,Ich,amalie
qd,t25v.0,72381,72782,amalie,72401,72404,mir,amalie
qd,t25v.0,72381,72782,amalie,72432,72435,ich,amalie
qd,t25v.0,72381,72782,amalie,72508,72514,meiner,amalie
qd,t25v.0,72381,72782,amalie,72529,72533,mich,amalie
qd,t25v.0,72787,72892,karl,72794,72798,Mein,karl
qd,t25v.0,72787,72892,karl,72853,72859,Amalie,amalie
qd,t25v.0,72897,74137,amalie,72940,72944,mich,amalie
qd,t25v.0,72897,74137,amalie,73111,73114,Ich,amalie
qd,t25v.0,72897,74137,amalie,73312,73315,ich,amalie
qd,t25v.0,72897,74137,amalie,73524,73529,Lucie,lucie
qd,t25v.0,72897,74137,amalie,73611,73616,Lucie,lucie
qd,t25v.0,74142,74213,karl,74149,74152,Ich,karl
qd,t25v.0,74142,74213,karl,74168,74172,mein,karl
qd,t25v.0,74142,74213,karl,74179,74184,Lucie,lucie
qd,t25v.0,74218,74637,amalie,74272,74275,Ich,amalie
qd,t25v.0,74218,74637,amalie,74311,74319,Willhelm,willhelm
qd,t25v.0,74642,74771,karl,74667,74672,Lucie,lucie
qd,t25v.0,74776,75263,amalie,74886,74889,ich,amalie
qd,t25v.0,74776,75263,amalie,74941,74947,meiner,amalie
qd,t25v.0,75268,75403,karl,75286,75290,mich,karl
qd,t25v.0,75268,75403,karl,75301,75307,Amalie,amalie
qd,t25v.0,75268,75403,karl,75309,75312,Ich,karl
qd,t25v.0,75268,75403,karl,75332,75336,mein,karl
qd,t25v.0,75408,75552,amalie,75416,75421,Betty,betty
qd,t25v.0,75408,75552,amalie,75451,75455,mein,amalie
qd,t25v.0,75408,75552,amalie,75508,75512,mein,amalie
qd,t25v.0,75408,75552,amalie,75542,75545,ich,amalie
qd,t25v.0,75606,75628,_stage,75622,75627,Betty,betty
qd,t25v.0,75638,75648,_stage,75641,75647,Amalie,amalie
qd,t25v.0,75631,75809,betty,75651,75654,Ich,betty
qd,t25v.0,75814,76895,amalie,75864,75869,Lucie,lucie
qd,t25v.0,75814,76895,amalie,75939,75944,meine,amalie
qd,t25v.0,75814,76895,amalie,75966,75969,ich,amalie
qd,t25v.0,75814,76895,amalie,75987,75990,ich,amalie
qd,t25v.0,75814,76895,amalie,76023,76026,ich,amalie
qd,t25v.0,75814,76895,amalie,76057,76060,ich,amalie
qd,t25v.0,75814,76895,amalie,76066,76071,meine,amalie
qd,t25v.0,75814,76895,amalie,76108,76114,meinen,amalie
qd,t25v.0,75814,76895,amalie,76161,76164,ich,amalie
qd,t25v.0,75814,76895,amalie,76166,76169,ich,amalie
qd,t25v.0,75814,76895,amalie,76194,76198,mich,amalie
qd,t25v.0,75814,76895,amalie,76226,76229,ich,amalie
qd,t25v.0,75814,76895,amalie,76363,76368,Lucie,lucie
qd,t25v.0,75814,76895,amalie,76396,76400,mein,amalie
qd,t25v.0,75814,76895,amalie,76476,76479,ich,amalie
qd,t25v.0,75814,76895,amalie,76516,76522,meiner,amalie
qd,t25v.0,75814,76895,amalie,76536,76539,Ich,amalie
qd,t25v.0,75814,76895,amalie,76572,76576,mich,amalie
qd,t25v.0,75814,76895,amalie,76661,76664,ich,amalie
qd,t25v.0,75814,76895,amalie,76668,76674,meinem,amalie
qd,t25v.0,75814,76895,amalie,76694,76698,mein,amalie
qd,t25v.0,77128,77141,_stage,77128,77133,Betty,betty
qd,t25v.0,77128,77141,_stage,77135,77140,Lucie,lucie
qd,t25v.0,77144,77515,lucie,77188,77193,Betty,betty
qd,t25v.0,77144,77515,lucie,77264,77270,Amalie,amalie
qd,t25v.0,77144,77515,lucie,77327,77330,Ich,lucie
qd,t25v.0,77144,77515,lucie,77438,77443,meine,lucie
qd,t25v.0,77144,77515,lucie,77467,77471,mich,lucie
qd,t25v.0,77520,77577,betty,77554,77560,Amalie,amalie
qd,t25v.0,77582,77809,lucie,77590,77595,Meine,lucie
qd,t25v.0,77582,77809,lucie,77630,77633,ich,lucie
qd,t25v.0,77582,77809,lucie,77634,77638,mich,lucie
qd,t25v.0,77582,77809,lucie,77697,77703,meines,lucie
qd,t25v.0,77582,77809,lucie,77740,77744,mich,lucie
qd,t25v.0,77582,77809,lucie,77784,77789,Betty,betty
qd,t25v.0,77861,78372,lucie,77873,77878,meine,lucie
qd,t25v.0,77861,78372,lucie,77904,77909,meine,lucie
qd,t25v.0,77861,78372,lucie,77929,77934,meine,lucie
qd,t25v.0,77861,78372,lucie,77994,77999,Lucie,lucie
qd,t25v.0,77861,78372,lucie,78072,78078,Amalie,amalie
qd,t25v.0,77861,78372,lucie,78108,78111,ich,lucie
qd,t25v.0,77861,78372,lucie,78152,78155,mir,lucie
qd,t25v.0,77861,78372,lucie,78222,78226,mein,lucie
qd,t25v.0,77861,78372,lucie,78233,78238,Betty,betty
qd,t25v.0,77861,78372,lucie,78287,78293,meiner,lucie
qd,t25v.0,77861,78372,lucie,78317,78321,mein,lucie
qd,t25v.0,77861,78372,lucie,78364,78367,ich,lucie
qd,t25v.0,78377,78829,betty,78734,78738,Karl,karl
qd,t25v.0,78834,78982,lucie,78872,78876,mich,lucie
qd,t25v.0,78834,78982,lucie,78927,78930,mir,lucie
qd,t25v.0,78834,78982,lucie,78951,78957,Amalie,amalie
qd,t25v.0,78987,79451,betty,79320,79326,Amalie,amalie
qd,t25v.0,78987,79451,betty,79430,79433,ich,betty
qd,t25v.0,79456,80294,lucie,79490,79495,meine,lucie
qd,t25v.0,79456,80294,lucie,79582,79585,Ich,lucie
qd,t25v.0,79456,80294,lucie,79625,79628,ich,lucie
qd,t25v.0,79456,80294,lucie,79652,79655,ich,lucie
qd,t25v.0,79456,80294,lucie,79656,79660,mich,lucie
qd,t25v.0,79456,80294,lucie,79666,79669,ich,lucie
qd,t25v.0,79456,80294,lucie,79717,79720,ich,lucie
qd,t25v.0,79456,80294,lucie,79929,79935,meiner,lucie
qd,t25v.0,79456,80294,lucie,80060,80064,mich,lucie
qd,t25v.0,79456,80294,lucie,80088,80093,Lucie,lucie
qd,t25v.0,80347,80386,_stage,80360,80366,Amalie,amalie
qd,t25v.0,80347,80386,_stage,80371,80375,Karl,karl
qd,t25v.0,80389,80568,karl,80412,80417,Lucie,lucie
qd,t25v.0,80573,80753,lucie,80581,80587,Amalie,amalie
qd,t25v.0,80573,80753,lucie,80592,80596,Karl,karl
qd,t25v.0,80573,80753,lucie,80601,80607,meinen,lucie
qd,t25v.0,80573,80753,lucie,80619,80624,Lucie,lucie
qd,t25v.0,80573,80753,lucie,80669,80672,ich,lucie
qd,t25v.0,80573,80753,lucie,80739,80743,mich,lucie
qd,t25v.0,80901,81006,karl,80931,80937,Amalie,amalie
qd,t25v.0,80901,81006,karl,80980,80983,mir,karl
qd,t25v.0,81011,81188,lucie,81085,81090,Lucie,lucie
qd,t25v.0,81295,81496,karl,81323,81326,mir,karl
qd,t25v.0,81295,81496,karl,81359,81363,mich,karl
qd,t25v.0,81295,81496,karl,81386,81391,meine,karl
qd,t25v.0,81295,81496,karl,81463,81469,meiner,karl
qd,t25v.0,81574,81644,karl,81597,81600,ich,karl
qd,t25v.0,81574,81644,karl,81613,81616,ich,karl
qd,t25v.0,81574,81644,karl,81626,81631,meine,karl
qd,t25v.0,81649,81673,lucie,81661,81665,mich,lucie
qd,t25v.0,81678,82393,karl,81746,81749,ich,karl
qd,t25v.0,81678,82393,karl,81781,81786,Lucie,lucie
qd,t25v.0,81678,82393,karl,82074,82077,Ich,karl
qd,t25v.0,81678,82393,karl,82114,82120,meiner,karl
qd,t25v.0,81678,82393,karl,82131,82134,Ich,karl
qd,t25v.0,81678,82393,karl,82202,82207,Lucie,lucie
qd,t25v.0,82398,82792,lucie,82504,82507,ich,lucie
qd,t25v.0,82398,82792,lucie,82557,82562,meine,lucie
qd,t25v.0,82398,82792,lucie,82592,82595,ich,lucie
qd,t25v.0,82398,82792,lucie,82607,82612,meine,lucie
qd,t25v.0,82398,82792,lucie,82647,82653,Amalie,amalie
qd,t25v.0,82398,82792,lucie,82659,82662,ich,lucie
qd,t25v.0,82398,82792,lucie,82737,82740,ich,lucie
qd,t25v.0,82398,82792,lucie,82756,82759,ich,lucie
qd,t25v.0,82949,83008,lucie,82968,82971,mir,lucie
qd,t25v.0,83013,83069,amalie,83022,83025,Ich,amalie
qd,t25v.0,83013,83069,amalie,83053,83057,mich,amalie
qd,t25v.0,83074,83215,lucie,83097,83102,Lucie,lucie
qd,t25v.0,83336,83511,lucie,83380,83383,mir,lucie
qd,t25v.0,83336,83511,lucie,83417,83420,ich,lucie
qd,t25v.0,83516,83717,karl,83528,83533,Lucie,lucie
qd,t25v.0,83722,84020,lucie,83761,83767,Amalie,amalie
qd,t25v.0,83722,84020,lucie,83774,83778,mein,lucie
qd,t25v.0,83722,84020,lucie,83927,83933,meinem,lucie
qd,t25v.0,83722,84020,lucie,83991,83996,meine,lucie
qd,t25v.0,84025,84075,karl,84049,84054,meine,karl
qd,t25v.0,84025,84075,karl,84055,84060,Lucie,lucie
qd,t25v.0,84081,84395,betty,84219,84224,Betty,betty
qd,t25v.0,84081,84395,betty,84252,84257,Lucie,lucie
qd,t25v.0,84081,84395,betty,84264,84269,Betty,betty
qd,t25v.0,84081,84395,betty,84298,84303,Lucie,lucie
qd,t25v.0,84081,84395,betty,84352,84356,Karl,karl
qd,t25v.0,84449,84467,_stage,84449,84454,Betty,betty
qd,t25v.0,84449,84467,_stage,84460,84466,Robert,robert
qd,t25v.0,84470,84576,robert,84508,84513,Betty,betty
qd,t25v.0,84470,84576,robert,84519,84522,ich,robert
qd,t25v.0,84470,84576,robert,84537,84543,meiner,robert
qd,t25v.0,84581,84614,betty,84607,84613,Robert,robert
qd,t25v.0,84619,84780,robert,84632,84637,Lucie,lucie
qd,t25v.0,84785,84890,betty,84793,84796,Ich,betty
qd,t25v.0,84785,84890,betty,84835,84841,meiner,betty
qd,t25v.0,84895,85058,robert,84956,84964,Willhelm,willhelm
qd,t25v.0,84895,85058,robert,84997,85002,Betty,betty
qd,t25v.0,84895,85058,robert,85044,85049,Betty,betty
qd,t25v.0,85113,85138,_stage,85117,85123,Robert,robert
qd,t25v.0,85113,85138,_stage,85129,85137,Willhelm,willhelm
qd,t25v.0,85141,85679,robert,85200,85208,Willhelm,willhelm
qd,t25v.0,85141,85679,robert,85331,85334,Ich,robert
qd,t25v.0,85141,85679,robert,85612,85615,mir,robert
qd,t25v.0,85141,85679,robert,85617,85625,Willhelm,willhelm
qd,t25v.0,85684,86044,willhelm,85750,85753,Ich,willhelm
qd,t25v.0,85684,86044,willhelm,85796,85799,Ich,willhelm
qd,t25v.0,85684,86044,willhelm,85915,85921,Robert,robert
qd,t25v.0,85684,86044,willhelm,85934,85937,mir,willhelm
qd,t25v.0,85684,86044,willhelm,85950,85958,Willhelm,willhelm
qd,t25v.0,86049,86372,robert,86173,86176,ich,robert
qd,t25v.0,86049,86372,robert,86188,86194,meinen,robert
qd,t25v.0,86378,86529,willhelm,86393,86397,mich,willhelm
qd,t25v.0,86378,86529,willhelm,86408,86412,mein,willhelm
qd,t25v.0,86378,86529,willhelm,86440,86443,ich,willhelm
qd,t25v.0,86378,86529,willhelm,86467,86472,Lucie,lucie
qd,t25v.0,86534,86876,robert,86696,86699,mir,robert
qd,t25v.0,86534,86876,robert,86791,86796,Lucie,lucie
qd,t25v.0,86931,86953,_stage,86947,86952,Jakob,jakob
qd,t25v.0,87022,87050,willhelm,87044,87049,Jakob,jakob
qd,t25v.0,87133,87154,willhelm,87148,87153,Lucie,lucie
qd,t25v.0,87159,87258,jakob,87197,87203,Amalie,amalie
qd,t25v.0,87263,87300,robert,87291,87299,Willhelm,willhelm
qd,t25v.0,87305,87582,willhelm,87355,87358,ich,willhelm
qd,t25v.0,87305,87582,willhelm,87521,87525,Karl,karl
qd,t25v.0,87305,87582,willhelm,87539,87545,meiner,willhelm
qd,t25v.0,87587,87718,jakob,87595,87598,Ich,jakob
qd,t25v.0,87723,87903,willhelm,87740,87745,meine,willhelm
qd,t25v.0,87723,87903,willhelm,87846,87849,mir,willhelm
qd,t25v.0,87723,87903,willhelm,87889,87894,Jakob,jakob
qd,t25v.0,87909,88146,robert,87927,87933,meiner,robert
qd,t25v.0,88151,88385,willhelm,88168,88174,Robert,robert
qd,t25v.0,88151,88385,willhelm,88176,88180,mein,willhelm
qd,t25v.0,88151,88385,willhelm,88207,88215,Willhelm,willhelm
qd,t25v.0,88151,88385,willhelm,88240,88245,Lucie,lucie
qd,t25v.0,88151,88385,willhelm,88330,88336,Robert,robert
qd,t25v.0,88151,88385,willhelm,88338,88342,mein,willhelm
qd,t25v.0,88528,88559,_stage,88544,88548,Karl,karl
qd,t25v.0,88562,88627,willhelm,88579,88583,mein,willhelm
qd,t25v.0,88562,88627,willhelm,88594,88599,Lucie,lucie
qd,t25v.0,88632,88750,karl,88694,88698,Karl,karl
qd,t25v.0,88755,88849,robert,88798,88806,Willhelm,willhelm
qd,t25v.0,88854,89029,willhelm,88865,88870,Lucie,lucie
qd,t25v.0,88854,89029,willhelm,88875,88879,mein,willhelm
qd,t25v.0,88854,89029,willhelm,88988,88993,meine,willhelm
qd,t25v.0,89034,89232,karl,89106,89109,ich,karl
qd,t25v.0,89034,89232,karl,89129,89133,mein,karl
qd,t25v.0,89034,89232,karl,89163,89167,Karl,karl
qd,t25v.0,89237,89651,willhelm,89265,89269,mein,willhelm
qd,t25v.0,89656,89870,karl,89663,89667,Mein,karl
qd,t25v.0,89656,89870,karl,89699,89702,ich,karl
qd,t25v.0,89656,89870,karl,89743,89746,Ich,karl
qd,t25v.0,89656,89870,karl,89765,89768,ich,karl
qd,t25v.0,89875,89938,willhelm,89903,89906,Ich,willhelm
qd,t25v.0,89875,89938,willhelm,89926,89932,meinen,willhelm
qd,t25v.0,89943,89992,karl,89978,89981,ich,karl
qd,t25v.0,89997,90117,willhelm,90076,90082,Amalie,amalie
qd,t25v.0,90122,90250,karl,90129,90135,Amalie,amalie
qd,t25v.0,90122,90250,karl,90150,90156,Amalie,amalie
qd,t25v.0,90122,90250,karl,90161,90164,mir,karl
qd,t25v.0,90122,90250,karl,90232,90235,ich,karl
qd,t25v.0,90255,90382,willhelm,90270,90273,ich,willhelm
qd,t25v.0,90387,90678,karl,90430,90433,ich,karl
qd,t25v.0,90387,90678,karl,90434,90438,mein,karl
qd,t25v.0,90387,90678,karl,90486,90489,ich,karl
qd,t25v.0,90387,90678,karl,90559,90563,mich,karl
qd,t25v.0,90387,90678,karl,90582,90585,ich,karl
qd,t25v.0,90387,90678,karl,90586,90590,mich,karl
qd,t25v.0,90387,90678,karl,90648,90653,meine,karl
qd,t25v.0,90730,90890,karl,90742,90746,mein,karl
qd,t25v.0,90730,90890,karl,90779,90784,Lucie,lucie
qd,t25v.0,90730,90890,karl,90794,90797,mir,karl
qd,t25v.0,90730,90890,karl,90850,90853,ich,karl
qd,t25v.0,90895,90945,willhelm,90916,90920,mein,willhelm
qd,t25v.0,90895,90945,willhelm,90938,90944,Robert,robert
qd,t25v.0,90950,92715,karl,90957,90961,Mein,karl
qd,t25v.0,90950,92715,karl,91031,91034,ich,karl
qd,t25v.0,90950,92715,karl,91069,91073,mich,karl
qd,t25v.0,90950,92715,karl,91074,91079,meine,karl
qd,t25v.0,90950,92715,karl,91092,91095,Ich,karl
qd,t25v.0,90950,92715,karl,91139,91142,ich,karl
qd,t25v.0,90950,92715,karl,91183,91186,ich,karl
qd,t25v.0,90950,92715,karl,91297,91300,Ich,karl
qd,t25v.0,90950,92715,karl,91312,91317,meine,karl
qd,t25v.0,90950,92715,karl,91348,91351,Ich,karl
qd,t25v.0,90950,92715,karl,91372,91375,ich,karl
qd,t25v.0,90950,92715,karl,91389,91393,mein,karl
qd,t25v.0,90950,92715,karl,91751,91757,Amalie,amalie
qd,t25v.0,90950,92715,karl,91819,91825,Amalie,amalie
qd,t25v.0,90950,92715,karl,91947,91952,Lucie,lucie
qd,t25v.0,90950,92715,karl,92317,92320,mir,karl
