corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmgg.0,72305,72315,_stage,72308,72314,Soemus,soemus
qd,pmgg.0,72077,73475,herodes,72318,72321,Ich,herodes
qd,pmgg.0,72077,73475,herodes,72458,72461,Ich,herodes
qd,pmgg.0,72077,73475,herodes,72485,72488,mir,herodes
qd,pmgg.0,72077,73475,herodes,72504,72507,ich,herodes
qd,pmgg.0,72077,73475,herodes,72555,72558,mir,herodes
qd,pmgg.0,72077,73475,herodes,72596,72599,ich,herodes
qd,pmgg.0,72077,73475,herodes,72800,72803,Mir,herodes
qd,pmgg.0,72077,73475,herodes,72836,72839,ich,herodes
qd,pmgg.0,72077,73475,herodes,72877,72880,mir,herodes
qd,pmgg.0,72077,73475,herodes,72887,72890,ich,herodes
qd,pmgg.0,72077,73475,herodes,72902,72905,mir,herodes
qd,pmgg.0,72077,73475,herodes,72930,72934,mich,herodes
qd,pmgg.0,72077,73475,herodes,73164,73167,ich,herodes
qd,pmgg.0,72077,73475,herodes,73197,73200,ich,herodes
qd,pmgg.0,72077,73475,herodes,73201,73204,mir,herodes
qd,pmgg.0,72077,73475,herodes,73233,73236,Mir,herodes
qd,pmgg.0,73481,73562,soemus,73498,73501,mir,soemus
qd,pmgg.0,73481,73562,soemus,73527,73530,ich,soemus
qd,pmgg.0,73577,73587,_stage,73580,73586,Salome,salome
qd,pmgg.0,73568,74003,herodes,73954,73957,mir,herodes
qd,pmgg.0,73568,74003,herodes,73995,73998,ich,herodes
qd,pmgg.0,74074,74281,herodes,74239,74242,Ich,herodes
qd,pmgg.0,74674,74808,salome,74691,74694,mir,salome
qd,pmgg.0,74674,74808,salome,74709,74712,ich,salome
qd,pmgg.0,74674,74808,salome,74724,74729,meine,salome
qd,pmgg.0,74814,74911,herodes,74850,74854,mich,herodes
qd,pmgg.0,74917,75041,salome,74952,74955,ich,salome
qd,pmgg.0,75047,75352,herodes,75057,75060,Ich,herodes
qd,pmgg.0,75047,75352,herodes,75099,75102,ich,herodes
qd,pmgg.0,75047,75352,herodes,75201,75204,mir,herodes
qd,pmgg.0,75047,75352,herodes,75263,75266,Ich,herodes
qd,pmgg.0,75047,75352,herodes,75301,75304,mir,herodes
qd,pmgg.0,75520,75919,salome,75549,75552,ich,salome
qd,pmgg.0,75520,75919,salome,75576,75579,ich,salome
qd,pmgg.0,75520,75919,salome,75592,75595,ich,salome
qd,pmgg.0,75520,75919,salome,75714,75718,mich,salome
qd,pmgg.0,75520,75919,salome,75749,75752,mir,salome
qd,pmgg.0,75520,75919,salome,75791,75794,mir,salome
qd,pmgg.0,75520,75919,salome,75836,75842,Joseph,joseph
qd,pmgg.0,75925,76790,herodes,76023,76026,Ich,herodes
qd,pmgg.0,75925,76790,herodes,76148,76154,meinem,herodes
qd,pmgg.0,75925,76790,herodes,76183,76187,mich,herodes
qd,pmgg.0,75925,76790,herodes,76231,76234,mir,herodes
qd,pmgg.0,75925,76790,herodes,76327,76331,mich,herodes
qd,pmgg.0,76484,76494,_stage,76487,76493,Salome,salome
qd,pmgg.0,75925,76790,herodes,76545,76548,Ich,herodes
qd,pmgg.0,75925,76790,herodes,76556,76560,mich,herodes
qd,pmgg.0,75925,76790,herodes,76606,76609,mir,herodes
qd,pmgg.0,75925,76790,herodes,76657,76660,ich,herodes
qd,pmgg.0,75925,76790,herodes,76705,76708,ich,herodes
qd,pmgg.0,75925,76790,herodes,76739,76742,ich,herodes
qd,pmgg.0,75925,76790,herodes,76749,76752,ich,herodes
qd,pmgg.0,75925,76790,herodes,76774,76777,ich,herodes
qd,pmgg.0,75925,76790,herodes,76778,76782,mich,herodes
qd,pmgg.0,76834,76853,_stage,76834,76842,Mariamne,mariamne
qd,pmgg.0,77005,77028,herodes,77019,77027,Mariamne,mariamne
qd,pmgg.0,77033,77106,mariamne,77069,77072,Ich,mariamne
qd,pmgg.0,77241,77337,mariamne,77267,77271,mich,mariamne
qd,pmgg.0,77241,77337,mariamne,77295,77298,Ich,mariamne
qd,pmgg.0,77406,77657,herodes,77446,77449,ich,herodes
qd,pmgg.0,77406,77657,herodes,77481,77484,ich,herodes
qd,pmgg.0,77406,77657,herodes,77585,77588,ich,herodes
qd,pmgg.0,77663,77714,mariamne,77698,77701,ich,mariamne
qd,pmgg.0,77719,78369,herodes,77734,77742,Mariamne,mariamne
qd,pmgg.0,77719,78369,herodes,78075,78078,ich,herodes
qd,pmgg.0,77719,78369,herodes,78105,78109,mich,herodes
qd,pmgg.0,77719,78369,herodes,78131,78134,mir,herodes
qd,pmgg.0,77719,78369,herodes,78140,78143,mir,herodes
qd,pmgg.0,77719,78369,herodes,78309,78312,ich,herodes
qd,pmgg.0,77719,78369,herodes,78313,78317,mich,herodes
qd,pmgg.0,77719,78369,herodes,78343,78348,meine,herodes
qd,pmgg.0,78375,78436,mariamne,78411,78414,mir,mariamne
qd,pmgg.0,78491,78547,mariamne,78532,78536,mich,mariamne
qd,pmgg.0,78597,78609,_stage,78600,78608,Mariamne,mariamne
qd,pmgg.0,78619,78643,_stage,78622,78630,Mariamne,mariamne
qd,pmgg.0,78664,78677,_stage,78667,78676,Alexandra,alexandra
qd,pmgg.0,79156,79533,mariamne,79202,79205,ich,mariamne
qd,pmgg.0,79156,79533,mariamne,79308,79314,meinem,mariamne
qd,pmgg.0,79156,79533,mariamne,79443,79447,mich,mariamne
qd,pmgg.0,79156,79533,mariamne,79459,79463,mich,mariamne
qd,pmgg.0,79572,79962,mariamne,79674,79677,ich,mariamne
qd,pmgg.0,79572,79962,mariamne,79707,79710,ich,mariamne
qd,pmgg.0,79572,79962,mariamne,79858,79862,Mich,mariamne
qd,pmgg.0,79572,79962,mariamne,79903,79906,Ich,mariamne
qd,pmgg.0,79968,80091,herodes,80062,80065,Mir,herodes
qd,pmgg.0,80097,80252,mariamne,80110,80116,Salome,salome
qd,pmgg.0,80097,80252,mariamne,80205,80208,mir,mariamne
qd,pmgg.0,80257,80321,herodes,80267,80270,Ich,herodes
qd,pmgg.0,80257,80321,herodes,80292,80295,ich,herodes
qd,pmgg.0,80257,80321,herodes,80314,80320,Soemus,soemus
qd,pmgg.0,80366,80383,_stage,80366,80372,Soemus,soemus
qd,pmgg.0,80386,80428,herodes,80399,80403,mein,herodes
qd,pmgg.0,80386,80428,herodes,80413,80419,Joseph,joseph
qd,pmgg.0,80433,80461,soemus,80454,80460,Sameas,sameas
qd,pmgg.0,80466,80646,herodes,80494,80497,Ich,herodes
qd,pmgg.0,80688,80767,herodes,80748,80752,mich,herodes
qd,pmgg.0,80773,81097,mariamne,80968,80971,mir,mariamne
qd,pmgg.0,81103,82707,herodes,81113,81116,Ich,herodes
qd,pmgg.0,81103,82707,herodes,81162,81165,ich,herodes
qd,pmgg.0,81103,82707,herodes,81171,81174,ich,herodes
qd,pmgg.0,81103,82707,herodes,81248,81251,ich,herodes
qd,pmgg.0,81103,82707,herodes,81262,81265,ich,herodes
qd,pmgg.0,81103,82707,herodes,81284,81287,ich,herodes
qd,pmgg.0,81103,82707,herodes,81288,81292,mein,herodes
qd,pmgg.0,81103,82707,herodes,81323,81326,Ich,herodes
qd,pmgg.0,81103,82707,herodes,81787,81791,mich,herodes
qd,pmgg.0,81103,82707,herodes,81874,81877,ich,herodes
qd,pmgg.0,81103,82707,herodes,81907,81910,ich,herodes
qd,pmgg.0,81103,82707,herodes,81911,81915,mein,herodes
qd,pmgg.0,81103,82707,herodes,81954,81957,ich,herodes
qd,pmgg.0,81103,82707,herodes,81958,81962,mich,herodes
qd,pmgg.0,81103,82707,herodes,81974,81978,mich,herodes
qd,pmgg.0,81103,82707,herodes,82001,82004,ich,herodes
qd,pmgg.0,81103,82707,herodes,82025,82028,ich,herodes
qd,pmgg.0,81103,82707,herodes,82050,82054,mich,herodes
qd,pmgg.0,81103,82707,herodes,82056,82059,ich,herodes
qd,pmgg.0,81103,82707,herodes,82066,82070,mich,herodes
qd,pmgg.0,81103,82707,herodes,82099,82105,meinen,herodes
qd,pmgg.0,81103,82707,herodes,82144,82148,mich,herodes
qd,pmgg.0,81103,82707,herodes,82177,82180,ich,herodes
qd,pmgg.0,81103,82707,herodes,82184,82188,mich,herodes
qd,pmgg.0,81103,82707,herodes,82208,82211,ich,herodes
qd,pmgg.0,81103,82707,herodes,82229,82232,mir,herodes
qd,pmgg.0,81103,82707,herodes,82272,82278,meiner,herodes
qd,pmgg.0,81103,82707,herodes,82291,82294,ich,herodes
qd,pmgg.0,81103,82707,herodes,82378,82381,ich,herodes
qd,pmgg.0,81103,82707,herodes,82382,82386,mich,herodes
qd,pmgg.0,81103,82707,herodes,82451,82454,Ich,herodes
qd,pmgg.0,81103,82707,herodes,82482,82485,ich,herodes
qd,pmgg.0,81103,82707,herodes,82540,82543,mir,herodes
qd,pmgg.0,81103,82707,herodes,82582,82586,mich,herodes
qd,pmgg.0,81103,82707,herodes,82618,82621,Mir,herodes
qd,pmgg.0,82713,83548,mariamne,82756,82759,mir,mariamne
qd,pmgg.0,82713,83548,mariamne,82788,82794,meinen,mariamne
qd,pmgg.0,82713,83548,mariamne,82842,82845,ich,mariamne
qd,pmgg.0,82713,83548,mariamne,82865,82868,mir,mariamne
qd,pmgg.0,82713,83548,mariamne,82921,82924,ich,mariamne
qd,pmgg.0,82713,83548,mariamne,82974,82977,Mir,mariamne
qd,pmgg.0,82713,83548,mariamne,83008,83011,mir,mariamne
qd,pmgg.0,82713,83548,mariamne,83105,83108,mir,mariamne
qd,pmgg.0,82713,83548,mariamne,83432,83435,mir,mariamne
qd,pmgg.0,82713,83548,mariamne,83517,83520,ich,mariamne
qd,pmgg.0,82713,83548,mariamne,83544,83547,mir,mariamne
qd,pmgg.0,83593,83882,salome,83648,83654,Meinen,salome
qd,pmgg.0,83593,83882,salome,83667,83670,ich,salome
qd,pmgg.0,83593,83882,salome,83704,83708,mich,salome
qd,pmgg.0,83593,83882,salome,83741,83744,ich,salome
qd,pmgg.0,83593,83882,salome,83759,83762,ich,salome
qd,pmgg.0,83593,83882,salome,83818,83821,ich,salome
qd,pmgg.0,83967,84203,herodes,84089,84093,mich,herodes
qd,pmgg.0,84209,84992,salome,84218,84225,Herodes,herodes
qd,pmgg.0,84209,84992,salome,84232,84236,mich,salome
qd,pmgg.0,84209,84992,salome,84264,84267,Ich,salome
qd,pmgg.0,84209,84992,salome,84288,84291,ich,salome
qd,pmgg.0,84209,84992,salome,84322,84325,Ich,salome
qd,pmgg.0,84209,84992,salome,84395,84399,mich,salome
qd,pmgg.0,84209,84992,salome,84521,84524,mir,salome
qd,pmgg.0,84209,84992,salome,84709,84713,Mich,salome
qd,pmgg.0,84769,84781,_stage,84772,84780,Mariamne,mariamne
qd,pmgg.0,84209,84992,salome,84784,84787,Ich,salome
qd,pmgg.0,84209,84992,salome,84851,84854,ich,salome
qd,pmgg.0,84209,84992,salome,84873,84876,ich,salome
qd,pmgg.0,84209,84992,salome,84981,84984,ich,salome
qd,pmgg.0,85021,85062,herodes,85049,85055,meinem,herodes
qd,pmgg.0,85098,85464,herodes,85186,85189,ich,herodes
qd,pmgg.0,85098,85464,herodes,85273,85276,ich,herodes
qd,pmgg.0,85098,85464,herodes,85298,85301,ich,herodes
qd,pmgg.0,85098,85464,herodes,85357,85360,mir,herodes
qd,pmgg.0,85098,85464,herodes,85415,85418,ich,herodes
qd,pmgg.0,85098,85464,herodes,85432,85435,mir,herodes
qd,pmgg.0,85730,85757,salome,85753,85756,mir,salome
qd,pmgg.0,85818,85829,_stage,85821,85828,Herodes,herodes
qd,pmgg.0,85844,85929,herodes,85901,85905,mich,herodes
qd,pmgg.0,85998,86296,salome,86055,86059,mein,salome
qd,pmgg.0,85998,86296,salome,86131,86134,ich,salome
qd,pmgg.0,86302,86342,herodes,86326,86329,mir,herodes
qd,pmgg.0,86347,86409,salome,86366,86369,Mir,salome
qd,pmgg.0,86415,86594,herodes,86431,86434,ich,herodes
qd,pmgg.0,86415,86594,herodes,86470,86473,Ich,herodes
qd,pmgg.0,86415,86594,herodes,86517,86521,mein,herodes
qd,pmgg.0,86415,86594,herodes,86582,86585,ich,herodes
qd,pmgg.0,86600,87061,salome,86631,86635,mich,salome
qd,pmgg.0,86600,87061,salome,86671,86675,mich,salome
qd,pmgg.0,86600,87061,salome,86719,86722,ich,salome
qd,pmgg.0,86600,87061,salome,86872,86876,mich,salome
qd,pmgg.0,86600,87061,salome,86905,86911,meinen,salome
qd,pmgg.0,86958,86970,_stage,86961,86969,Mariamne,mariamne
qd,pmgg.0,87066,87183,herodes,87091,87097,Soemus,soemus
qd,pmgg.0,87189,87242,soemus,87228,87231,ich,soemus
qd,pmgg.0,87247,87400,mariamne,87282,87286,mich,mariamne
qd,pmgg.0,87247,87400,mariamne,87309,87312,ich,mariamne
qd,pmgg.0,87247,87400,mariamne,87351,87354,ich,mariamne
qd,pmgg.0,87247,87400,mariamne,87361,87364,mir,mariamne
qd,pmgg.0,87406,87545,herodes,87523,87527,mich,herodes
qd,pmgg.0,87590,87634,ein_bote,87612,87616,Mich,ein_bote
qd,pmgg.0,87639,87762,herodes,87657,87660,ich,herodes
qd,pmgg.0,87639,87762,herodes,87675,87678,mir,herodes
qd,pmgg.0,87639,87762,herodes,87688,87691,Ich,herodes
qd,pmgg.0,87639,87762,herodes,87697,87701,mich,herodes
qd,pmgg.0,87920,88084,herodes,87934,87937,ich,herodes
qd,pmgg.0,87920,88084,herodes,87939,87946,Herodes,herodes
qd,pmgg.0,87920,88084,herodes,87982,87985,Ich,herodes
qd,pmgg.0,87920,88084,herodes,88002,88008,Soemus,soemus
qd,pmgg.0,87920,88084,herodes,88052,88056,mich,herodes
qd,pmgg.0,88400,88468,herodes,88431,88434,ich,herodes
qd,pmgg.0,88400,88468,herodes,88453,88456,Mir,herodes
qd,pmgg.0,88530,88720,herodes,88556,88560,mein,herodes
qd,pmgg.0,88726,88762,ein_bote,88757,88761,mich,ein_bote
qd,pmgg.0,88767,88963,mariamne,88898,88901,mir,mariamne
qd,pmgg.0,89033,89045,_stage,89036,89044,Mariamne,mariamne
qd,pmgg.0,89024,89186,herodes,89169,89172,ich,herodes
qd,pmgg.0,89254,89733,herodes,89717,89720,mir,herodes
qd,pmgg.0,89739,90108,mariamne,89750,89754,Mein,mariamne
qd,pmgg.0,89739,90108,mariamne,89774,89778,Mein,mariamne
qd,pmgg.0,90114,90810,herodes,90124,90127,Ich,herodes
qd,pmgg.0,90114,90810,herodes,90147,90150,mir,herodes
qd,pmgg.0,90114,90810,herodes,90184,90187,ich,herodes
qd,pmgg.0,90114,90810,herodes,90243,90246,ich,herodes
qd,pmgg.0,90114,90810,herodes,90279,90282,ich,herodes
qd,pmgg.0,90114,90810,herodes,90303,90306,ich,herodes
qd,pmgg.0,90114,90810,herodes,90378,90381,ich,herodes
qd,pmgg.0,90114,90810,herodes,90391,90394,mir,herodes
qd,pmgg.0,90114,90810,herodes,90426,90429,Ich,herodes
qd,pmgg.0,90114,90810,herodes,90465,90468,Ich,herodes
qd,pmgg.0,90114,90810,herodes,90533,90536,ich,herodes
qd,pmgg.0,90114,90810,herodes,90594,90597,ich,herodes
qd,pmgg.0,90114,90810,herodes,90661,90664,mir,herodes
qd,pmgg.0,90816,90867,mariamne,90831,90834,ich,mariamne
qd,pmgg.0,90816,90867,mariamne,90835,90839,mich,mariamne
qd,pmgg.0,90872,90923,herodes,90896,90899,mir,herodes
qd,pmgg.0,90928,91305,mariamne,90983,90986,ich,mariamne
qd,pmgg.0,90928,91305,mariamne,91059,91062,mir,mariamne
qd,pmgg.0,90928,91305,mariamne,91127,91130,ich,mariamne
qd,pmgg.0,90928,91305,mariamne,91148,91151,ich,mariamne
qd,pmgg.0,90928,91305,mariamne,91215,91222,Herodes,herodes
qd,pmgg.0,90928,91305,mariamne,91269,91272,ich,mariamne
qd,pmgg.0,90928,91305,mariamne,91295,91298,ich,mariamne
qd,pmgg.0,91312,91709,herodes,91359,91362,Mir,herodes
qd,pmgg.0,91312,91709,herodes,91386,91389,ich,herodes
qd,pmgg.0,91312,91709,herodes,91408,91411,ich,herodes
qd,pmgg.0,91312,91709,herodes,91453,91456,ich,herodes
qd,pmgg.0,91312,91709,herodes,91492,91495,ich,herodes
qd,pmgg.0,91312,91709,herodes,91558,91561,mir,herodes
qd,pmgg.0,91312,91709,herodes,91694,91697,mir,herodes
qd,pmgg.0,91715,91749,mariamne,91745,91748,ich,mariamne
qd,pmgg.0,91754,92170,herodes,91775,91778,ich,herodes
qd,pmgg.0,91754,92170,herodes,91779,91783,mich,herodes
qd,pmgg.0,91754,92170,herodes,91800,91803,mir,herodes
qd,pmgg.0,91754,92170,herodes,91972,91978,meinem,herodes
qd,pmgg.0,91754,92170,herodes,92006,92009,ich,herodes
qd,pmgg.0,91754,92170,herodes,92017,92020,ich,herodes
qd,pmgg.0,91754,92170,herodes,92033,92036,mir,herodes
qd,pmgg.0,91754,92170,herodes,92162,92165,ich,herodes
qd,pmgg.0,92176,92710,mariamne,92187,92194,Herodes,herodes
qd,pmgg.0,92176,92710,mariamne,92520,92523,Mir,mariamne
qd,pmgg.0,92716,92904,herodes,92726,92729,Ich,herodes
qd,pmgg.0,92716,92904,herodes,92821,92824,ich,herodes
qd,pmgg.0,92716,92904,herodes,92835,92838,ich,herodes
qd,pmgg.0,92716,92904,herodes,92873,92876,ich,herodes
qd,pmgg.0,92910,92992,mariamne,92921,92924,Ich,mariamne
qd,pmgg.0,92910,92992,mariamne,92951,92954,Ich,mariamne
qd,pmgg.0,93153,93249,herodes,93204,93207,ich,herodes
qd,pmgg.0,93255,93273,mariamne,93265,93272,Herodes,herodes
qd,pmgg.0,93278,93363,herodes,93300,93303,Ich,herodes
qd,pmgg.0,93369,93940,mariamne,93466,93469,Ich,mariamne
qd,pmgg.0,93369,93940,mariamne,93508,93511,Ich,mariamne
qd,pmgg.0,93369,93940,mariamne,93551,93554,Ich,mariamne
qd,pmgg.0,93369,93940,mariamne,93760,93763,ich,mariamne
qd,pmgg.0,93369,93940,mariamne,93837,93840,mir,mariamne
qd,pmgg.0,93369,93940,mariamne,93874,93878,mich,mariamne
qd,pmgg.0,93909,93920,_stage,93912,93919,Herodes,herodes
qd,pmgg.0,93369,93940,mariamne,93926,93929,ich,mariamne
qd,pmgg.0,93945,94055,herodes,93963,93967,mich,herodes
qd,pmgg.0,93945,94055,herodes,94029,94032,ich,herodes
qd,pmgg.0,94145,96384,herodes,94166,94169,ich,herodes
qd,pmgg.0,94145,96384,herodes,94194,94197,ich,herodes
qd,pmgg.0,94145,96384,herodes,94199,94202,Mir,herodes
qd,pmgg.0,94145,96384,herodes,94261,94265,mich,herodes
qd,pmgg.0,94145,96384,herodes,94305,94309,mich,herodes
qd,pmgg.0,94145,96384,herodes,94326,94330,mich,herodes
qd,pmgg.0,94145,96384,herodes,94341,94344,Ich,herodes
qd,pmgg.0,94145,96384,herodes,94417,94420,Ich,herodes
qd,pmgg.0,94145,96384,herodes,94444,94449,meine,herodes
qd,pmgg.0,94145,96384,herodes,94456,94459,mir,herodes
qd,pmgg.0,94145,96384,herodes,94577,94581,mich,herodes
qd,pmgg.0,94145,96384,herodes,94607,94610,Ich,herodes
qd,pmgg.0,94145,96384,herodes,94743,94746,ich,herodes
qd,pmgg.0,94145,96384,herodes,94853,94857,mich,herodes
qd,pmgg.0,94145,96384,herodes,95099,95105,Joseph,joseph
qd,pmgg.0,94145,96384,herodes,95260,95263,ich,herodes
qd,pmgg.0,94145,96384,herodes,95273,95276,mir,herodes
qd,pmgg.0,94145,96384,herodes,95315,95318,Ich,herodes
qd,pmgg.0,94145,96384,herodes,95348,95351,mir,herodes
qd,pmgg.0,94145,96384,herodes,95353,95359,Salome,salome
qd,pmgg.0,94145,96384,herodes,95518,95522,mich,herodes
qd,pmgg.0,94145,96384,herodes,95555,95564,Alexandra,alexandra
qd,pmgg.0,94145,96384,herodes,95644,95647,ich,herodes
qd,pmgg.0,94145,96384,herodes,95658,95661,ich,herodes
qd,pmgg.0,94145,96384,herodes,95708,95711,ich,herodes
qd,pmgg.0,94145,96384,herodes,95765,95768,ich,herodes
qd,pmgg.0,94145,96384,herodes,95812,95815,ich,herodes
qd,pmgg.0,94145,96384,herodes,95851,95854,ich,herodes
qd,pmgg.0,94145,96384,herodes,95943,95949,meinem,herodes
qd,pmgg.0,94145,96384,herodes,95972,95978,Soemus,soemus
qd,pmgg.0,94145,96384,herodes,96028,96031,ich,herodes
qd,pmgg.0,94145,96384,herodes,96074,96077,ich,herodes
qd,pmgg.0,94145,96384,herodes,96118,96121,mir,herodes
qd,pmgg.0,94145,96384,herodes,96160,96163,ich,herodes
qd,pmgg.0,94145,96384,herodes,96225,96228,ich,herodes
qd,pmgg.0,94145,96384,herodes,96282,96286,mich,herodes
qd,pmgg.0,94145,96384,herodes,96321,96327,Salome,salome
qd,pmgg.0,96442,96462,_stage,96442,96450,Mariamne,mariamne
qd,pmgg.0,96442,96462,_stage,96452,96461,Alexandra,alexandra
qd,pmgg.0,96465,96729,alexandra,96486,96489,mir,alexandra
qd,pmgg.0,96465,96729,alexandra,96522,96525,Ich,alexandra
qd,pmgg.0,96465,96729,alexandra,96531,96535,mich,alexandra
qd,pmgg.0,96465,96729,alexandra,96638,96642,mich,alexandra
qd,pmgg.0,96465,96729,alexandra,96695,96698,ich,alexandra
qd,pmgg.0,96795,96927,alexandra,96859,96865,Soemus,soemus
qd,pmgg.0,97214,97486,mariamne,97237,97244,Herodes,herodes
qd,pmgg.0,97214,97486,mariamne,97271,97274,Ich,mariamne
qd,pmgg.0,97214,97486,mariamne,97305,97308,ich,mariamne
qd,pmgg.0,97214,97486,mariamne,97390,97393,ich,mariamne
qd,pmgg.0,97214,97486,mariamne,97443,97446,Mir,mariamne
qd,pmgg.0,97214,97486,mariamne,97453,97457,mein,mariamne
qd,pmgg.0,97214,97486,mariamne,97464,97467,ich,mariamne
qd,pmgg.0,97691,97825,sameas,97718,97721,ich,sameas
qd,pmgg.0,97904,97927,sameas,97912,97915,Ich,sameas
qd,pmgg.0,97932,98164,alexandra,98136,98139,ich,alexandra
qd,pmgg.0,98170,98244,sameas,98198,98204,Soemus,soemus
qd,pmgg.0,98170,98244,sameas,98216,98219,mir,sameas
qd,pmgg.0,98338,98352,mariamne,98348,98351,Ich,mariamne
qd,pmgg.0,98357,98660,sameas,98372,98375,Mir,sameas
qd,pmgg.0,98357,98660,sameas,98408,98411,Ich,sameas
qd,pmgg.0,98357,98660,sameas,98417,98421,mich,sameas
qd,pmgg.0,98357,98660,sameas,98434,98437,ich,sameas
qd,pmgg.0,98357,98660,sameas,98577,98580,ich,sameas
qd,pmgg.0,98690,98736,sameas,98712,98715,ich,sameas
qd,pmgg.0,99263,99535,mariamne,99274,99277,Ich,mariamne
qd,pmgg.0,99263,99535,mariamne,99292,99295,ich,mariamne
qd,pmgg.0,99585,99683,sameas,99649,99656,Herodes,herodes
qd,pmgg.0,99969,100323,sameas,99999,100002,mir,sameas
qd,pmgg.0,99969,100323,sameas,100026,100030,mich,sameas
qd,pmgg.0,99969,100323,sameas,100059,100062,Ich,sameas
qd,pmgg.0,99969,100323,sameas,100081,100084,ich,sameas
qd,pmgg.0,99969,100323,sameas,100305,100308,Ich,sameas
qd,pmgg.0,100329,100354,alexandra,100345,100353,Mariamne,mariamne
qd,pmgg.0,100943,101073,sameas,100972,100975,ich,sameas
qd,pmgg.0,100943,101073,sameas,101036,101042,meinen,sameas
qd,pmgg.0,101137,101514,sameas,101156,101159,ich,sameas
qd,pmgg.0,101137,101514,sameas,101303,101307,mich,sameas
qd,pmgg.0,101137,101514,sameas,101308,101314,Soemus,soemus
qd,pmgg.0,101137,101514,sameas,101331,101334,ich,sameas
qd,pmgg.0,101137,101514,sameas,101486,101489,Ich,sameas
qd,pmgg.0,101520,101565,alexandra,101552,101558,meinem,alexandra
qd,pmgg.0,101571,101691,sameas,101580,101583,Ich,sameas
qd,pmgg.0,101764,101823,mariamne,101775,101778,Ich,mariamne
qd,pmgg.0,101898,101931,soemus,101916,101919,mir,soemus
qd,pmgg.0,101936,102033,mariamne,101955,101959,mich,mariamne
qd,pmgg.0,101936,102033,mariamne,101994,101998,mich,mariamne
qd,pmgg.0,101936,102033,mariamne,102011,102014,Ich,mariamne
qd,pmgg.0,102039,102110,soemus,102075,102079,mich,soemus
qd,pmgg.0,102116,102163,mariamne,102134,102137,ich,mariamne
qd,pmgg.0,102116,102163,mariamne,102144,102147,ich,mariamne
qd,pmgg.0,102192,102322,mariamne,102234,102241,Herodes,herodes
qd,pmgg.0,102808,102937,soemus,102831,102836,Titus,titus
qd,pmgg.0,102808,102937,soemus,102912,102915,Ich,soemus
qd,pmgg.0,103355,103382,mariamne,103374,103381,Herodes,herodes
qd,pmgg.0,103475,103702,soemus,103496,103499,Ich,soemus
qd,pmgg.0,103475,103702,soemus,103532,103535,Ich,soemus
qd,pmgg.0,103475,103702,soemus,103562,103565,ich,soemus
qd,pmgg.0,103475,103702,soemus,103624,103627,ich,soemus
qd,pmgg.0,103475,103702,soemus,103657,103660,Ich,soemus
qd,pmgg.0,103475,103702,soemus,103666,103669,mir,soemus
qd,pmgg.0,103738,103839,soemus,103826,103833,Herodes,herodes
qd,pmgg.0,104035,104569,mariamne,104093,104100,Herodes,herodes
qd,pmgg.0,104035,104569,mariamne,104208,104211,mir,mariamne
qd,pmgg.0,104035,104569,mariamne,104213,104216,ich,mariamne
qd,pmgg.0,104035,104569,mariamne,104365,104368,Ich,mariamne
qd,pmgg.0,104035,104569,mariamne,104389,104392,ich,mariamne
qd,pmgg.0,104035,104569,mariamne,104394,104397,ich,mariamne
qd,pmgg.0,104035,104569,mariamne,104420,104423,ich,mariamne
qd,pmgg.0,104575,104656,soemus,104598,104601,Ich,soemus
qd,pmgg.0,104661,104745,mariamne,104680,104683,ich,mariamne
qd,pmgg.0,104661,104745,mariamne,104714,104720,Sameas,sameas
qd,pmgg.0,104751,105110,soemus,104928,104931,mir,soemus
qd,pmgg.0,104751,105110,soemus,104939,104942,ich,soemus
qd,pmgg.0,104751,105110,soemus,105026,105029,ich,soemus
qd,pmgg.0,104751,105110,soemus,105044,105050,meinem,soemus
qd,pmgg.0,104751,105110,soemus,105073,105076,Ich,soemus
qd,pmgg.0,105162,105421,mariamne,105321,105324,mir,mariamne
qd,pmgg.0,105162,105421,mariamne,105331,105334,Ich,mariamne
qd,pmgg.0,105162,105421,mariamne,105349,105352,ich,mariamne
qd,pmgg.0,105162,105421,mariamne,105366,105369,ich,mariamne
qd,pmgg.0,105427,105533,alexandra,105466,105473,Herodes,herodes
qd,pmgg.0,105427,105533,alexandra,105475,105478,Mir,alexandra
qd,pmgg.0,105427,105533,alexandra,105515,105518,ich,alexandra
qd,pmgg.0,105620,105654,mariamne,105638,105641,ich,mariamne
qd,pmgg.0,105885,106015,mariamne,105914,105917,Ich,mariamne
qd,pmgg.0,106078,106198,mariamne,106089,106092,Ich,mariamne
qd,pmgg.0,106078,106198,mariamne,106157,106160,Ich,mariamne
qd,pmgg.0,106078,106198,mariamne,106169,106172,ich,mariamne
qd,pmgg.0,106571,106580,_stage,106574,106579,Moses,moses
qd,pmgg.0,106321,106779,mariamne,106715,106722,Herodes,herodes
qd,pmgg.0,106785,106847,soemus,106814,106817,Ich,soemus
qd,pmgg.0,106852,107363,mariamne,106883,106886,ich,mariamne
qd,pmgg.0,106852,107363,mariamne,106921,106924,Ich,mariamne
qd,pmgg.0,106852,107363,mariamne,107015,107018,ich,mariamne
qd,pmgg.0,106852,107363,mariamne,107045,107049,mich,mariamne
qd,pmgg.0,106852,107363,mariamne,107121,107124,ich,mariamne
qd,pmgg.0,107369,108024,soemus,107386,107389,ich,soemus
