corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3bf.0,73015,73081,puntschu,73032,73036,mein,puntschu
qd,x3bf.0,73086,73152,kadidja,73096,73099,Ich,kadidja
qd,x3bf.0,73086,73152,kadidja,73119,73122,ich,kadidja
qd,x3bf.0,73157,73360,puntschu,73221,73224,ich,puntschu
qd,x3bf.0,73157,73360,puntschu,73225,73233,Puntschu,puntschu
qd,x3bf.0,73157,73360,puntschu,73249,73252,Bob,bob
qd,x3bf.0,73375,73382,_stage,73378,73381,Bob,bob
qd,x3bf.0,73366,73431,kadidja,73412,73417,meine,kadidja
qd,x3bf.0,73436,73488,bob,73474,73477,mir,bob
qd,x3bf.0,73582,73631,kadidja,73604,73607,ich,kadidja
qd,x3bf.0,73695,73857,kadidja,73718,73721,ich,kadidja
qd,x3bf.0,73695,73857,kadidja,73747,73750,ich,kadidja
qd,x3bf.0,73762,73857,_stage,73762,73770,Magelone,magelone
qd,x3bf.0,73926,73982,kadidja,73960,73963,ich,kadidja
qd,x3bf.0,73987,74237,magelone,74006,74010,mich,magelone
qd,x3bf.0,73987,74237,magelone,74025,74028,ich,magelone
qd,x3bf.0,73987,74237,magelone,74044,74048,mich,magelone
qd,x3bf.0,74104,74237,_stage,74104,74112,Heilmann,journalist_heilmann
qd,x3bf.0,74104,74237,_stage,74114,74118,Alwa,alwa
qd,x3bf.0,74104,74237,_stage,74120,74138,Ludmilla Steinherz,ludmilla_steinherz
qd,x3bf.0,74104,74237,_stage,74140,74148,Puntschu,puntschu
qd,x3bf.0,74104,74237,_stage,74175,74179,Lulu,lulu
qd,x3bf.0,74104,74237,_stage,74215,74218,Bob,bob
qd,x3bf.0,74252,74263,_stage,74255,74262,Kadidja,kadidja
qd,x3bf.0,74242,74347,magelone,74273,74276,mir,magelone
qd,x3bf.0,74242,74347,magelone,74314,74317,ich,magelone
qd,x3bf.0,74325,74347,_stage,74339,74346,Kadidja,kadidja
qd,x3bf.0,74352,74421,lulu,74378,74382,mein,lulu
qd,x3bf.0,74534,74711,ludmilla_steinherz,74611,74614,mir,ludmilla_steinherz
qd,x3bf.0,74534,74711,ludmilla_steinherz,74616,74620,mein,ludmilla_steinherz
qd,x3bf.0,74846,75059,puntschu,74961,74965,mich,puntschu
qd,x3bf.0,74846,75059,puntschu,74995,75002,Kadidja,kadidja
qd,x3bf.0,74846,75059,puntschu,75039,75044,meine,puntschu
qd,x3bf.0,75064,75260,die_geschwitz,75080,75083,Ich,die_geschwitz
qd,x3bf.0,75143,75260,_stage,75190,75194,Lulu,lulu
qd,x3bf.0,75143,75260,_stage,75215,75218,Bob,bob
qd,x3bf.0,75304,75481,_stage,75304,75307,Bob,bob
qd,x3bf.0,75304,75481,_stage,75345,75354,Schigolch,schigolch
qd,x3bf.0,75304,75481,_stage,75366,75375,Schigolch,schigolch
qd,x3bf.0,75497,75521,_stage,75517,75520,Bob,bob
qd,x3bf.0,75616,75747,lulu,75663,75666,Bob,bob
qd,x3bf.0,75688,75747,_stage,75688,75691,Bob,bob
qd,x3bf.0,75752,75863,schigolch,75779,75782,Ich,schigolch
qd,x3bf.0,75752,75863,schigolch,75815,75818,Ich,schigolch
qd,x3bf.0,75752,75863,schigolch,75824,75830,meiner,schigolch
qd,x3bf.0,75930,76096,schigolch,76030,76033,mir,schigolch
qd,x3bf.0,76296,76366,_stage,76347,76356,Schigolch,schigolch
qd,x3bf.0,76520,77057,schigolch,76631,76635,mein,schigolch
qd,x3bf.0,77062,77187,lulu,77084,77088,mich,lulu
qd,x3bf.0,77062,77187,lulu,77113,77117,mich,lulu
qd,x3bf.0,77062,77187,lulu,77142,77145,Ich,lulu
qd,x3bf.0,77192,77263,schigolch,77204,77207,Ich,schigolch
qd,x3bf.0,77192,77263,schigolch,77224,77227,ich,schigolch
qd,x3bf.0,77268,77317,lulu,77286,77292,meinen,lulu
qd,x3bf.0,77268,77317,lulu,77309,77313,mich,lulu
qd,x3bf.0,77391,77446,schigolch,77439,77442,ich,schigolch
qd,x3bf.0,77451,77549,lulu,77487,77490,Ich,lulu
qd,x3bf.0,77451,77549,lulu,77530,77533,mir,lulu
qd,x3bf.0,77554,77694,schigolch,77577,77580,mir,schigolch
qd,x3bf.0,77554,77694,schigolch,77604,77608,Mein,schigolch
qd,x3bf.0,77791,77957,lulu,77798,77801,Ich,lulu
qd,x3bf.0,77791,77957,lulu,77859,77862,mir,lulu
qd,x3bf.0,77998,78070,lulu,78018,78021,mir,lulu
qd,x3bf.0,78230,78272,schigolch,78252,78256,mein,schigolch
qd,x3bf.0,78277,78330,lulu,78294,78297,ich,lulu
qd,x3bf.0,78336,78374,schigolch,78358,78361,ich,schigolch
qd,x3bf.0,78379,78424,lulu,78415,78418,ich,lulu
qd,x3bf.0,78572,78629,schigolch,78584,78589,Meine,schigolch
qd,x3bf.0,78664,78717,schigolch,78686,78689,ich,schigolch
qd,x3bf.0,78766,78797,schigolch,78778,78781,Ich,schigolch
qd,x3bf.0,78802,78840,lulu,78820,78823,mir,lulu
qd,x3bf.0,78802,78840,lulu,78836,78839,mir,lulu
qd,x3bf.0,79139,79166,schigolch,79151,79154,Ich,schigolch
qd,x3bf.0,79171,79223,lulu,79185,79188,Ich,lulu
qd,x3bf.0,79228,79285,schigolch,79255,79259,mich,schigolch
qd,x3bf.0,79367,79410,lulu,79374,79378,Mein,lulu
qd,x3bf.0,79483,79552,schigolch,79513,79516,Ich,schigolch
qd,x3bf.0,79594,79854,schigolch,79632,79636,mein,schigolch
qd,x3bf.0,79594,79854,schigolch,79656,79659,ich,schigolch
qd,x3bf.0,79684,79854,_stage,79684,79688,Lulu,lulu
qd,x3bf.0,79684,79854,_stage,79783,79790,Rodrigo,rodrigo
qd,x3bf.0,79859,80057,rodrigo,79883,79887,mich,rodrigo
qd,x3bf.0,79859,80057,rodrigo,79961,79965,mich,rodrigo
qd,x3bf.0,79859,80057,rodrigo,79990,79993,Ich,rodrigo
qd,x3bf.0,80063,80226,rodrigo,80089,80093,mich,rodrigo
qd,x3bf.0,80063,80226,rodrigo,80134,80137,mir,rodrigo
qd,x3bf.0,80231,80433,rodrigo,80311,80314,mir,rodrigo
qd,x3bf.0,80231,80433,rodrigo,80399,80402,ich,rodrigo
qd,x3bf.0,80438,80700,rodrigo,80483,80486,mir,rodrigo
qd,x3bf.0,80438,80700,rodrigo,80514,80517,ich,rodrigo
qd,x3bf.0,80438,80700,rodrigo,80549,80552,ich,rodrigo
qd,x3bf.0,80438,80700,rodrigo,80656,80659,ich,rodrigo
qd,x3bf.0,80705,80902,rodrigo,80744,80747,ich,rodrigo
qd,x3bf.0,80705,80902,rodrigo,80832,80835,ich,rodrigo
qd,x3bf.0,81018,81083,rodrigo,81037,81040,ich,rodrigo
qd,x3bf.0,81018,81083,rodrigo,81068,81071,mir,rodrigo
qd,x3bf.0,81109,81211,rodrigo,81178,81181,ich,rodrigo
qd,x3bf.0,81216,81350,lulu,81241,81244,mir,lulu
qd,x3bf.0,81216,81350,lulu,81259,81262,ich,lulu
qd,x3bf.0,81216,81350,lulu,81263,81267,mich,lulu
qd,x3bf.0,81216,81350,lulu,81314,81320,meines,lulu
qd,x3bf.0,81355,81786,rodrigo,81559,81562,mir,rodrigo
qd,x3bf.0,81355,81786,rodrigo,81602,81605,ich,rodrigo
qd,x3bf.0,81355,81786,rodrigo,81720,81724,mich,rodrigo
qd,x3bf.0,81355,81786,rodrigo,81744,81747,ich,rodrigo
qd,x3bf.0,81791,81954,lulu,81798,81811,Die Geschwitz,die_geschwitz
qd,x3bf.0,82046,82124,rodrigo,82070,82073,ich,rodrigo
qd,x3bf.0,82129,82348,lulu,82146,82149,mir,lulu
qd,x3bf.0,82129,82348,lulu,82174,82178,mich,lulu
qd,x3bf.0,82129,82348,lulu,82287,82290,ich,lulu
qd,x3bf.0,82353,82395,rodrigo,82372,82375,ich,rodrigo
qd,x3bf.0,82400,82462,lulu,82417,82421,mich,lulu
qd,x3bf.0,82400,82462,lulu,82426,82430,Alwa,alwa
qd,x3bf.0,82400,82462,lulu,82435,82438,ich,lulu
qd,x3bf.0,82628,83007,rodrigo,82659,82662,ich,rodrigo
qd,x3bf.0,82628,83007,rodrigo,82682,82685,Ich,rodrigo
qd,x3bf.0,82628,83007,rodrigo,82810,82814,mich,rodrigo
qd,x3bf.0,82628,83007,rodrigo,82865,82869,Mein,rodrigo
qd,x3bf.0,82628,83007,rodrigo,82965,82968,ich,rodrigo
qd,x3bf.0,83056,83188,rodrigo,83180,83183,ich,rodrigo
qd,x3bf.0,83193,83245,lulu,83200,83213,Die Geschwitz,die_geschwitz
qd,x3bf.0,83193,83245,lulu,83231,83234,ich,lulu
qd,x3bf.0,83250,83308,rodrigo,83260,83265,Meine,rodrigo
qd,x3bf.0,83250,83308,rodrigo,83292,83295,ich,rodrigo
qd,x3bf.0,83313,83345,lulu,83330,83333,ich,lulu
qd,x3bf.0,83350,83433,rodrigo,83393,83396,ich,rodrigo
qd,x3bf.0,83466,83778,rodrigo,83490,83493,ich,rodrigo
qd,x3bf.0,83466,83778,rodrigo,83506,83509,Ich,rodrigo
qd,x3bf.0,83466,83778,rodrigo,83539,83542,Ich,rodrigo
qd,x3bf.0,83592,83778,_stage,83592,83599,Rodrigo,rodrigo
qd,x3bf.0,83592,83778,_stage,83623,83627,Lulu,lulu
qd,x3bf.0,83783,83860,lulu,83801,83805,Mein,lulu
qd,x3bf.0,83783,83860,lulu,83829,83833,mich,lulu
qd,x3bf.0,83866,83899,die_geschwitz,83891,83894,ich,die_geschwitz
qd,x3bf.0,83981,84017,die_geschwitz,84007,84011,mein,die_geschwitz
qd,x3bf.0,84022,84111,lulu,84096,84100,mich,lulu
qd,x3bf.0,84116,84227,die_geschwitz,84146,84149,ich,die_geschwitz
qd,x3bf.0,84116,84227,die_geschwitz,84177,84180,ich,die_geschwitz
qd,x3bf.0,84116,84227,die_geschwitz,84189,84195,meinem,die_geschwitz
qd,x3bf.0,84348,84586,die_geschwitz,84461,84464,mir,die_geschwitz
qd,x3bf.0,84348,84586,die_geschwitz,84491,84494,Ich,die_geschwitz
qd,x3bf.0,84348,84586,die_geschwitz,84549,84552,mir,die_geschwitz
qd,x3bf.0,84591,84642,lulu,84629,84633,mich,lulu
qd,x3bf.0,84647,84828,die_geschwitz,84663,84666,Ich,die_geschwitz
qd,x3bf.0,84647,84828,die_geschwitz,84675,84681,meinem,die_geschwitz
qd,x3bf.0,84833,85230,lulu,84862,84865,Ich,lulu
qd,x3bf.0,84833,85230,lulu,84885,84888,ich,lulu
qd,x3bf.0,85235,85458,die_geschwitz,85314,85317,Ich,die_geschwitz
qd,x3bf.0,85235,85458,die_geschwitz,85352,85356,mich,die_geschwitz
qd,x3bf.0,85235,85458,die_geschwitz,85424,85428,mich,die_geschwitz
qd,x3bf.0,85521,85927,die_geschwitz,85550,85554,Lulu,lulu
qd,x3bf.0,85521,85927,die_geschwitz,85604,85607,ich,die_geschwitz
qd,x3bf.0,85521,85927,die_geschwitz,85641,85644,Ich,die_geschwitz
qd,x3bf.0,85521,85927,die_geschwitz,85650,85654,mich,die_geschwitz
qd,x3bf.0,85521,85927,die_geschwitz,85783,85786,ich,die_geschwitz
qd,x3bf.0,86109,86234,die_geschwitz,86134,86137,ich,die_geschwitz
qd,x3bf.0,86109,86234,die_geschwitz,86144,86147,ich,die_geschwitz
qd,x3bf.0,86109,86234,die_geschwitz,86172,86175,ich,die_geschwitz
qd,x3bf.0,86109,86234,die_geschwitz,86203,86207,mich,die_geschwitz
qd,x3bf.0,86239,86420,lulu,86246,86249,Ich,lulu
qd,x3bf.0,86239,86420,lulu,86260,86264,mein,lulu
qd,x3bf.0,86457,86666,lulu,86464,86467,Ich,lulu
qd,x3bf.0,86457,86666,lulu,86482,86486,mein,lulu
qd,x3bf.0,86457,86666,lulu,86493,86496,Ich,lulu
qd,x3bf.0,86457,86666,lulu,86549,86552,Ich,lulu
qd,x3bf.0,86457,86666,lulu,86576,86579,ich,lulu
qd,x3bf.0,86457,86666,lulu,86605,86608,ich,lulu
qd,x3bf.0,86457,86666,lulu,86657,86660,mir,lulu
qd,x3bf.0,86712,86800,lulu,86761,86765,mein,lulu
qd,x3bf.0,86850,86912,lulu,86886,86889,ich,lulu
qd,x3bf.0,86850,86912,lulu,86898,86902,mein,lulu
qd,x3bf.0,86917,87008,rodrigo,86985,86988,ich,rodrigo
qd,x3bf.0,87013,87097,die_geschwitz,87051,87054,Ich,die_geschwitz
qd,x3bf.0,87013,87097,die_geschwitz,87086,87092,meiner,die_geschwitz
qd,x3bf.0,87234,87472,lulu,87253,87258,meine,lulu
qd,x3bf.0,87234,87472,lulu,87344,87347,Bob,bob
qd,x3bf.0,87234,87472,lulu,87370,87373,Bob,bob
qd,x3bf.0,87234,87472,lulu,87429,87433,mich,lulu
qd,x3bf.0,87531,87844,lulu,87597,87600,mir,lulu
qd,x3bf.0,87531,87844,lulu,87626,87631,meine,lulu
qd,x3bf.0,87652,87844,_stage,87652,87656,Lulu,lulu
qd,x3bf.0,87652,87844,_stage,87661,87664,Bob,bob
qd,x3bf.0,87652,87844,_stage,87746,87754,Puntschu,puntschu
qd,x3bf.0,87652,87844,_stage,87757,87765,Heilmann,journalist_heilmann
qd,x3bf.0,87652,87844,_stage,87767,87771,Alwa,alwa
qd,x3bf.0,87652,87844,_stage,87773,87781,Bianetta,bianetta
qd,x3bf.0,87652,87844,_stage,87783,87791,Magelone,magelone
qd,x3bf.0,87652,87844,_stage,87793,87800,Kadidja,kadidja
qd,x3bf.0,87652,87844,_stage,87805,87823,Ludmilla Steinherz,ludmilla_steinherz
qd,x3bf.0,87859,87950,_stage,87941,87949,Puntschu,puntschu
qd,x3bf.0,87849,88012,journalist_heilmann,88002,88006,mein,journalist_heilmann
qd,x3bf.0,88080,88150,journalist_heilmann,88117,88120,mir,journalist_heilmann
qd,x3bf.0,88165,88177,_stage,88168,88176,Bianetta,bianetta
qd,x3bf.0,88242,88337,ludmilla_steinherz,88263,88271,Puntschu,puntschu
qd,x3bf.0,88398,88603,puntschu,88420,88423,ich,puntschu
qd,x3bf.0,88398,88603,puntschu,88451,88454,ich,puntschu
qd,x3bf.0,88398,88603,puntschu,88521,88524,ich,puntschu
qd,x3bf.0,88398,88603,puntschu,88533,88539,meiner,puntschu
qd,x3bf.0,88398,88603,puntschu,88575,88578,mir,puntschu
qd,x3bf.0,88608,88688,journalist_heilmann,88665,88671,meines,journalist_heilmann
qd,x3bf.0,88972,89171,puntschu,88997,89000,ich,puntschu
qd,x3bf.0,88972,89171,puntschu,89017,89020,ich,puntschu
qd,x3bf.0,88972,89171,puntschu,89021,89025,mein,puntschu
qd,x3bf.0,88972,89171,puntschu,89075,89078,ich,puntschu
qd,x3bf.0,89176,89294,magelone,89217,89220,ich,magelone
qd,x3bf.0,89176,89294,magelone,89235,89238,ich,magelone
qd,x3bf.0,89519,89641,bianetta,89546,89554,Puntschu,puntschu
qd,x3bf.0,89647,89818,puntschu,89679,89683,mein,puntschu
qd,x3bf.0,89647,89818,puntschu,89705,89709,mich,puntschu
qd,x3bf.0,89776,89818,_stage,89776,89784,Puntschu,puntschu
qd,x3bf.0,89776,89818,_stage,89789,89797,Bianetta,bianetta
qd,x3bf.0,90129,90239,journalist_heilmann,90140,90143,Ich,journalist_heilmann
qd,x3bf.0,90129,90239,journalist_heilmann,90165,90171,meinem,journalist_heilmann
qd,x3bf.0,90129,90239,journalist_heilmann,90202,90205,mir,journalist_heilmann
qd,x3bf.0,90378,90407,journalist_heilmann,90389,90392,Ich,journalist_heilmann
qd,x3bf.0,90707,90779,_stage,90707,90715,Heilmann,journalist_heilmann
qd,x3bf.0,90707,90779,_stage,90720,90738,Ludmilla Steinherz,ludmilla_steinherz
qd,x3bf.0,90790,90874,_stage,90814,90822,Magelone,magelone
qd,x3bf.0,90784,91066,alwa,90985,90992,Kadidja,kadidja
qd,x3bf.0,91071,91266,kadidja,91113,91116,Ich,kadidja
qd,x3bf.0,91071,91266,kadidja,91125,91129,mich,kadidja
qd,x3bf.0,91133,91266,_stage,91133,91137,Lulu,lulu
qd,x3bf.0,91271,91308,lulu,91303,91307,Alwa,alwa
qd,x3bf.0,91525,91562,_stage,91525,91529,Lulu,lulu
qd,x3bf.0,91525,91562,_stage,91534,91538,Alwa,alwa
qd,x3bf.0,91780,91938,kadidja,91795,91798,ich,kadidja
qd,x3bf.0,91780,91938,kadidja,91836,91839,ich,kadidja
qd,x3bf.0,91780,91938,kadidja,91863,91866,Ich,kadidja
qd,x3bf.0,91780,91938,kadidja,91895,91898,Ich,kadidja
qd,x3bf.0,91780,91938,kadidja,91925,91929,mich,kadidja
qd,x3bf.0,91943,92199,magelone,91971,91975,mein,magelone
qd,x3bf.0,91943,92199,magelone,92035,92038,ich,magelone
qd,x3bf.0,91943,92199,magelone,92045,92049,mich,magelone
qd,x3bf.0,91943,92199,magelone,92119,92123,mein,magelone
qd,x3bf.0,92294,92345,kadidja,92309,92313,mich,kadidja
qd,x3bf.0,92350,92560,magelone,92379,92382,mir,magelone
qd,x3bf.0,92350,92560,magelone,92476,92479,ich,magelone
qd,x3bf.0,92565,92609,kadidja,92587,92590,ich,kadidja
qd,x3bf.0,92565,92609,kadidja,92591,92595,mich,kadidja
qd,x3bf.0,92864,93554,_stage,93400,93409,Schigolch,schigolch
qd,x3bf.0,92864,93554,_stage,93475,93479,Alwa,alwa
qd,x3bf.0,93604,93816,alwa,93666,93669,Mir,alwa
qd,x3bf.0,93604,93816,alwa,93728,93736,Bianetta,bianetta
qd,x3bf.0,93821,93888,schigolch,93848,93851,mir,schigolch
qd,x3bf.0,94039,94130,schigolch,94071,94075,mein,schigolch
qd,x3bf.0,94681,94724,lulu,94696,94699,ich,lulu
qd,x3bf.0,94993,95071,lulu,95013,95016,ich,lulu
qd,x3bf.0,94993,95071,lulu,95041,95045,mich,lulu
qd,x3bf.0,95076,95267,alwa,95096,95099,ich,alwa
qd,x3bf.0,95076,95267,alwa,95100,95103,mir,alwa
qd,x3bf.0,95480,95586,lulu,95492,95496,mich,lulu
qd,x3bf.0,95480,95586,lulu,95498,95501,Ich,lulu
qd,x3bf.0,95480,95586,lulu,95538,95541,ich,lulu
qd,x3bf.0,95591,95638,alwa,95598,95601,Ich,alwa
qd,x3bf.0,95643,95744,schigolch,95674,95677,Ich,schigolch
qd,x3bf.0,95643,95744,schigolch,95684,95688,mich,schigolch
qd,x3bf.0,95643,95744,schigolch,95734,95737,ich,schigolch
qd,x3bf.0,95749,95913,alwa,95760,95763,ich,alwa
qd,x3bf.0,95749,95913,alwa,95770,95774,mich,alwa
qd,x3bf.0,95749,95913,alwa,95838,95841,Mir,alwa
qd,x3bf.0,96024,96325,lulu,96066,96069,mir,lulu
qd,x3bf.0,96024,96325,lulu,96143,96148,meine,lulu
qd,x3bf.0,96024,96325,lulu,96187,96190,ich,lulu
qd,x3bf.0,96024,96325,lulu,96238,96241,Ich,lulu
qd,x3bf.0,96024,96325,lulu,96288,96291,ich,lulu
qd,x3bf.0,96330,96862,alwa,96337,96340,Ich,alwa
qd,x3bf.0,96330,96862,alwa,96395,96398,ich,alwa
qd,x3bf.0,96330,96862,alwa,96424,96427,ich,alwa
qd,x3bf.0,96330,96862,alwa,96564,96567,ich,alwa
qd,x3bf.0,96330,96862,alwa,96599,96602,ich,alwa
qd,x3bf.0,96330,96862,alwa,96662,96665,ich,alwa
qd,x3bf.0,96330,96862,alwa,96666,96670,mich,alwa
qd,x3bf.0,96893,97305,alwa,96900,96903,Ich,alwa
qd,x3bf.0,96893,97305,alwa,96909,96912,mir,alwa
qd,x3bf.0,96893,97305,alwa,96951,96954,ich,alwa
qd,x3bf.0,96893,97305,alwa,96991,96995,mich,alwa
qd,x3bf.0,96893,97305,alwa,97009,97012,ich,alwa
qd,x3bf.0,96893,97305,alwa,97013,97017,mich,alwa
qd,x3bf.0,96893,97305,alwa,97040,97043,ich,alwa
qd,x3bf.0,96893,97305,alwa,97060,97063,ich,alwa
qd,x3bf.0,96893,97305,alwa,97085,97088,ich,alwa
qd,x3bf.0,96893,97305,alwa,97168,97171,mir,alwa
qd,x3bf.0,97310,97697,schigolch,97381,97385,mein,schigolch
qd,x3bf.0,97310,97697,schigolch,97394,97397,Ich,schigolch
qd,x3bf.0,97310,97697,schigolch,97406,97409,ich,schigolch
qd,x3bf.0,97310,97697,schigolch,97491,97494,ich,schigolch
qd,x3bf.0,97310,97697,schigolch,97558,97561,ich,schigolch
qd,x3bf.0,97310,97697,schigolch,97621,97624,mir,schigolch
qd,x3bf.0,97310,97697,schigolch,97637,97640,ich,schigolch
qd,x3bf.0,97702,97821,lulu,97736,97739,ich,lulu
qd,x3bf.0,97899,97929,lulu,97906,97909,Ich,lulu
qd,x3bf.0,97934,98022,alwa,97966,97970,mein,alwa
qd,x3bf.0,97934,98022,alwa,98002,98005,Ich,alwa
qd,x3bf.0,98119,98214,alwa,98164,98169,meine,alwa
qd,x3bf.0,98119,98214,alwa,98179,98183,mich,alwa
qd,x3bf.0,98219,98240,lulu,98230,98233,ich,lulu
qd,x3bf.0,98245,98336,alwa,98260,98264,mich,alwa
qd,x3bf.0,98245,98336,alwa,98298,98302,mich,alwa
qd,x3bf.0,98245,98336,alwa,98314,98320,meines,alwa
qd,x3bf.0,98341,98582,lulu,98412,98415,ich,lulu
qd,x3bf.0,98341,98582,lulu,98451,98454,ich,lulu
qd,x3bf.0,98341,98582,lulu,98455,98458,mir,lulu
qd,x3bf.0,98341,98582,lulu,98492,98495,ich,lulu
qd,x3bf.0,98341,98582,lulu,98496,98500,mich,lulu
qd,x3bf.0,98341,98582,lulu,98510,98515,meine,lulu
qd,x3bf.0,98587,98692,alwa,98605,98608,mir,alwa
qd,x3bf.0,98979,99103,_stage,98979,98983,Lulu,lulu
qd,x3bf.0,99108,99255,lulu,99120,99123,ich,lulu
qd,x3bf.0,99346,99498,lulu,99353,99356,Mir,lulu
qd,x3bf.0,99346,99498,lulu,99379,99383,mich,lulu
qd,x3bf.0,99504,99598,schigolch,99569,99575,meinen,schigolch
qd,x3bf.0,99603,99709,alwa,99643,99646,ich,alwa
qd,x3bf.0,99603,99709,alwa,99661,99664,ich,alwa
qd,x3bf.0,99714,99773,schigolch,99734,99737,ich,schigolch
qd,x3bf.0,99778,100177,alwa,99870,99873,Ich,alwa
qd,x3bf.0,99778,100177,alwa,99996,100000,mein,alwa
qd,x3bf.0,99778,100177,alwa,100029,100032,ich,alwa
qd,x3bf.0,100205,100615,alwa,100392,100396,mich,alwa
qd,x3bf.0,100205,100615,alwa,100531,100536,meine,alwa
qd,x3bf.0,100620,100684,schigolch,100632,100635,Ich,schigolch
qd,x3bf.0,100689,100731,alwa,100696,100699,Ich,alwa
qd,x3bf.0,100769,101524,alwa,100959,100962,ich,alwa
qd,x3bf.0,100769,101524,alwa,101090,101093,mir,alwa
qd,x3bf.0,100769,101524,alwa,101379,101385,meines,alwa
qd,x3bf.0,100769,101524,alwa,101415,101421,meines,alwa
qd,x3bf.0,100769,101524,alwa,101440,101445,meine,alwa
qd,x3bf.0,101724,102210,alwa,101731,101734,Ich,alwa
qd,x3bf.0,101724,102210,alwa,101853,101856,ich,alwa
qd,x3bf.0,101724,102210,alwa,101879,101885,meines,alwa
qd,x3bf.0,101724,102210,alwa,101902,101906,mich,alwa
qd,x3bf.0,101724,102210,alwa,102083,102086,ich,alwa
qd,x3bf.0,101724,102210,alwa,102135,102138,ich,alwa
qd,x3bf.0,101724,102210,alwa,102139,102143,mich,alwa
qd,x3bf.0,101724,102210,alwa,102197,102201,mich,alwa
qd,x3bf.0,102296,102372,alwa,102318,102321,Ich,alwa
qd,x3bf.0,102296,102372,alwa,102346,102349,Ich,alwa
qd,x3bf.0,102388,102457,_stage,102417,102421,Alwa,alwa
qd,x3bf.0,102776,102806,_stage,102776,102780,Alwa,alwa
qd,x3bf.0,102835,102904,alwa,102857,102860,Ich,alwa
qd,x3bf.0,103016,103245,_stage,103016,103020,Lulu,lulu
qd,x3bf.0,103016,103245,_stage,103076,103088,Herr Hunidei,herr_hunidei
qd,x3bf.0,103288,103318,lulu,103304,103309,meine,lulu
qd,x3bf.0,103337,103404,_stage,103381,103385,Lulu,lulu
qd,x3bf.0,103632,103683,lulu,103654,103657,mir,lulu
qd,x3bf.0,103779,103819,lulu,103786,103789,Ich,lulu
qd,x3bf.0,103967,104121,_stage,104044,104048,Lulu,lulu
qd,x3bf.0,104183,104439,herr_hunidei,104379,104383,Lulu,lulu
qd,x3bf.0,104639,104703,lulu,104662,104665,Ich,lulu
qd,x3bf.0,104639,104703,lulu,104684,104687,mir,lulu
qd,x3bf.0,105610,105773,_stage,105708,105712,Alwa,alwa
qd,x3bf.0,105610,105773,_stage,105717,105726,Schigolch,schigolch
qd,x3bf.0,105923,105960,alwa,105930,105933,Ich,alwa
qd,x3bf.0,105965,106120,schigolch,106018,106022,Alwa,alwa
qd,x3bf.0,106178,106349,schigolch,106311,106315,Alwa,alwa
qd,x3bf.0,106584,106801,schigolch,106608,106611,mir,schigolch
qd,x3bf.0,107257,107410,_stage,107257,107266,Schigolch,schigolch
qd,x3bf.0,107257,107410,_stage,107271,107275,Alwa,alwa
qd,x3bf.0,107257,107410,_stage,107361,107365,Lulu,lulu
qd,x3bf.0,107415,107913,lulu,107433,107437,mich,lulu
qd,x3bf.0,107457,107491,_stage,107457,107469,Herr Hunidei,herr_hunidei
qd,x3bf.0,107494,107566,_stage,107494,107498,Lulu,lulu
qd,x3bf.0,107569,107614,_stage,107569,107581,Herr Hunidei,herr_hunidei
qd,x3bf.0,107867,107913,_stage,107867,107876,Schigolch,schigolch
qd,x3bf.0,107867,107913,_stage,107881,107885,Alwa,alwa
qd,x3bf.0,107918,107961,lulu,107938,107942,mich,lulu
qd,x3bf.0,108005,108068,lulu,108043,108046,Ich,lulu
qd,x3bf.0,108385,108442,alwa,108416,108419,Ich,alwa
qd,x3bf.0,108700,108955,die_geschwitz,108721,108724,ich,die_geschwitz
qd,x3bf.0,108700,108955,die_geschwitz,108757,108760,ich,die_geschwitz
qd,x3bf.0,108700,108955,die_geschwitz,108772,108775,Ich,die_geschwitz
qd,x3bf.0,108700,108955,die_geschwitz,108850,108853,Ich,die_geschwitz
qd,x3bf.0,108700,108955,die_geschwitz,108884,108887,ich,die_geschwitz
qd,x3bf.0,108700,108955,die_geschwitz,108913,108917,Mein,die_geschwitz
qd,x3bf.0,108700,108955,die_geschwitz,108929,108932,mir,die_geschwitz
qd,x3bf.0,109054,109095,lulu,109070,109073,Ich,lulu
qd,x3bf.0,109100,109399,die_geschwitz,109150,109153,Ich,die_geschwitz
qd,x3bf.0,109100,109399,die_geschwitz,109199,109202,Ich,die_geschwitz
qd,x3bf.0,109100,109399,die_geschwitz,109254,109257,mir,die_geschwitz
qd,x3bf.0,109100,109399,die_geschwitz,109299,109302,Ich,die_geschwitz
qd,x3bf.0,109100,109399,die_geschwitz,109332,109336,mich,die_geschwitz
qd,x3bf.0,109443,109592,alwa,109556,109560,mein,alwa
qd,x3bf.0,109597,109723,lulu,109667,109670,mir,lulu
qd,x3bf.0,109728,110186,alwa,109827,109830,ich,alwa
qd,x3bf.0,109728,110186,alwa,109831,109836,meine,alwa
qd,x3bf.0,109728,110186,alwa,109868,109871,mir,alwa
qd,x3bf.0,109728,110186,alwa,109872,109876,mein,alwa
qd,x3bf.0,110434,110543,die_geschwitz,110450,110453,Ich,die_geschwitz
qd,x3bf.0,110859,111076,alwa,110871,110875,mich,alwa
qd,x3bf.0,110859,111076,alwa,110881,110884,ich,alwa
qd,x3bf.0,110859,111076,alwa,110901,110904,ich,alwa
