corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6f.0,88285,92794,strinklopferhanns,92706,92710,mein,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93112,93115,Ich,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93265,93268,ich,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93276,93280,mein,strinklopferhanns
qd,jn6f.0,93067,93434,strinklopferhanns,93383,93387,Mein,strinklopferhanns
qd,jn6f.0,93464,93579,strinklopferhanns,93498,93501,ich,strinklopferhanns
qd,jn6f.0,93464,93579,strinklopferhanns,93512,93515,ich,strinklopferhanns
qd,jn6f.0,93620,93699,strinklopferhanns,93673,93676,ich,strinklopferhanns
qd,jn6f.0,93620,93699,strinklopferhanns,93681,93686,meine,strinklopferhanns
qd,jn6f.0,93754,93991,strinklopferhanns,93790,93794,mich,strinklopferhanns
qd,jn6f.0,93754,93991,strinklopferhanns,93896,93899,Ich,strinklopferhanns
qd,jn6f.0,93754,93991,strinklopferhanns,93900,93904,mein,strinklopferhanns
qd,jn6f.0,93754,93991,strinklopferhanns,93966,93971,Anton,anton
qd,jn6f.0,93997,94273,strinklopferhanns,94082,94085,mir,strinklopferhanns
qd,jn6f.0,94316,94435,_stage,94316,94323,Josepha,josepha
qd,jn6f.0,94316,94435,_stage,94331,94336,Ursel,ursel
qd,jn6f.0,94316,94435,_stage,94347,94353,Tobias,tobias
qd,jn6f.0,94316,94435,_stage,94409,94415,Tobias,tobias
qd,jn6f.0,94316,94435,_stage,94429,94434,Ursel,ursel
qd,jn6f.0,94438,95279,josepha,94739,94742,Ich,josepha
qd,jn6f.0,94438,95279,josepha,94846,94849,mir,josepha
qd,jn6f.0,94438,95279,josepha,94897,94903,Tobias,tobias
qd,jn6f.0,94438,95279,josepha,94980,94983,Ich,josepha
qd,jn6f.0,94438,95279,josepha,95036,95039,Ich,josepha
qd,jn6f.0,95089,95279,_stage,95105,95112,Josepha,josepha
qd,jn6f.0,95089,95279,_stage,95269,95275,Tobias,tobias
qd,jn6f.0,95284,95410,tobias,95331,95334,Ich,tobias
qd,jn6f.0,95547,95625,josepha,95598,95601,ich,josepha
qd,jn6f.0,95630,95725,tobias,95660,95663,Ich,tobias
qd,jn6f.0,95739,95857,_stage,95761,95767,Tobias,tobias
qd,jn6f.0,96155,96411,tobias,96319,96325,Bauern,bauern
qd,jn6f.0,96155,96411,tobias,96330,96333,ich,tobias
qd,jn6f.0,96155,96411,tobias,96378,96381,mir,tobias
qd,jn6f.0,96416,96479,josepha,96450,96453,mir,josepha
qd,jn6f.0,96596,96622,josepha,96609,96612,ich,josepha
qd,jn6f.0,96697,96836,josepha,96707,96710,Ich,josepha
qd,jn6f.0,96697,96836,josepha,96749,96752,mir,josepha
qd,jn6f.0,96841,97112,tobias,96968,96971,Mir,tobias
qd,jn6f.0,97155,97185,_stage,97155,97162,Josepha,josepha
qd,jn6f.0,97155,97185,_stage,97167,97184,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,97188,97334,josepha,97311,97315,mich,josepha
qd,jn6f.0,97339,97682,strinklopferhanns,97430,97433,ich,strinklopferhanns
qd,jn6f.0,97339,97682,strinklopferhanns,97458,97461,ich,strinklopferhanns
qd,jn6f.0,98228,98513,strinklopferhanns,98314,98317,Ich,strinklopferhanns
qd,jn6f.0,98567,98610,_stage,98567,98584,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,98713,99377,strinklopferhanns,99157,99160,ich,strinklopferhanns
qd,jn6f.0,99382,99429,josepha,99397,99401,mich,josepha
qd,jn6f.0,100263,100293,josepha,100279,100283,Mein,josepha
qd,jn6f.0,100298,100401,strinklopferhanns,100335,100341,Liesel,liesel
qd,jn6f.0,100298,100401,strinklopferhanns,100394,100400,Liesel,liesel
qd,jn6f.0,100426,100582,strinklopferhanns,100446,100449,Ich,strinklopferhanns
qd,jn6f.0,100587,100648,josepha,100621,100624,ich,josepha
qd,jn6f.0,100709,100787,josepha,100762,100765,ich,josepha
qd,jn6f.0,101009,101072,josepha,101050,101053,ich,josepha
qd,jn6f.0,101855,102946,strinklopferhanns,101983,101986,ich,strinklopferhanns
qd,jn6f.0,101855,102946,strinklopferhanns,102030,102036,Bauern,bauern
qd,jn6f.0,102951,103017,josepha,102969,102972,ich,josepha
qd,jn6f.0,103022,103181,strinklopferhanns,103095,103098,Ich,strinklopferhanns
qd,jn6f.0,103022,103181,strinklopferhanns,103132,103135,ich,strinklopferhanns
qd,jn6f.0,103022,103181,strinklopferhanns,103136,103140,mein,strinklopferhanns
qd,jn6f.0,103276,103354,josepha,103286,103289,Ich,josepha
qd,jn6f.0,103431,103467,josepha,103446,103449,ich,josepha
qd,jn6f.0,103795,103883,josepha,103832,103835,ich,josepha
qd,jn6f.0,103888,104561,strinklopferhanns,104063,104066,ich,strinklopferhanns
qd,jn6f.0,103888,104561,strinklopferhanns,104097,104100,ich,strinklopferhanns
qd,jn6f.0,103888,104561,strinklopferhanns,104485,104488,mir,strinklopferhanns
qd,jn6f.0,104828,105014,josepha,104857,104860,ich,josepha
qd,jn6f.0,104828,105014,josepha,105009,105013,mein,josepha
qd,jn6f.0,105140,105202,josepha,105179,105182,Ich,josepha
qd,jn6f.0,105531,105580,altlechner,105557,105560,Mir,altlechner
qd,jn6f.0,105786,106343,strinklopferhanns,106107,106110,ich,strinklopferhanns
qd,jn6f.0,106348,106474,strinklopferhanns,106388,106391,Ich,strinklopferhanns
qd,jn6f.0,106757,107654,_stage,106778,106783,Anton,anton
qd,jn6f.0,106757,107654,_stage,106790,106795,Klaus,klaus
qd,jn6f.0,106757,107654,_stage,106797,106804,Mathies,mathies
qd,jn6f.0,106757,107654,_stage,106806,106810,Veit,veit
qd,jn6f.0,106757,107654,_stage,106826,106832,Bauern,bauern
qd,jn6f.0,106757,107654,_stage,106834,106844,Altlechner,altlechner
qd,jn6f.0,106757,107654,_stage,106893,106903,Altlechner,altlechner
qd,jn6f.0,106757,107654,_stage,107213,107219,Liesel,liesel
qd,jn6f.0,106757,107654,_stage,107545,107551,Marthe,marthe
qd,jn6f.0,106757,107654,_stage,107562,107573,die Bursche,die_bursche
qd,jn6f.0,106757,107654,_stage,107584,107589,Michl,michl
qd,jn6f.0,106757,107654,_stage,107591,107595,Sepp,sepp
qd,jn6f.0,106757,107654,_stage,107597,107603,Martin,martin
qd,jn6f.0,106757,107654,_stage,107608,107613,Loisl,loisl
qd,jn6f.0,107657,107706,altlechner,107683,107686,Mir,altlechner
qd,jn6f.0,107882,108315,altlechner,107956,107959,mir,altlechner
qd,jn6f.0,107882,108315,altlechner,108069,108072,Mir,altlechner
qd,jn6f.0,108144,108299,_stage,108168,108173,Anton,anton
qd,jn6f.0,108144,108299,_stage,108217,108224,Josepha,josepha
qd,jn6f.0,108302,108315,_stage,108311,108315,Chor,chor
qd,jn6f.0,108432,108575,_stage,108432,108436,Chor,chor
qd,jn6f.0,108580,108830,anton,108635,108638,mir,anton
qd,jn6f.0,108580,108830,anton,108732,108735,ich,anton
qd,jn6f.0,108580,108830,anton,108747,108750,ich,anton
qd,jn6f.0,108580,108830,anton,108782,108785,ich,anton
qd,jn6f.0,108807,108830,_stage,108825,108829,Chor,chor
qd,jn6f.0,108835,109214,josepha,109052,109057,Anton,anton
qd,jn6f.0,108835,109214,josepha,109200,109203,ich,josepha
qd,jn6f.0,109219,109542,anton,109227,109231,Mein,anton
qd,jn6f.0,109219,109542,anton,109258,109262,mich,anton
qd,jn6f.0,109219,109542,anton,109292,109298,Liesel,liesel
qd,jn6f.0,109547,109712,altlechner,109636,109639,Mir,altlechner
qd,jn6f.0,109843,109982,_stage,109843,109850,Josepha,josepha
qd,jn6f.0,110038,110450,anton,110053,110056,Ich,anton
qd,jn6f.0,110038,110450,anton,110138,110141,mir,anton
qd,jn6f.0,110203,110217,_stage,110203,110207,Chor,chor
qd,jn6f.0,110038,110450,anton,110352,110355,ich,anton
qd,jn6f.0,110038,110450,anton,110367,110370,ich,anton
qd,jn6f.0,110038,110450,anton,110402,110405,ich,anton
qd,jn6f.0,110427,110450,_stage,110445,110449,Chor,chor
qd,jn6f.0,110464,110547,_stage,110507,110512,Anton,anton
qd,jn6f.0,110455,111137,josepha,110746,110749,ich,josepha
qd,jn6f.0,110455,111137,josepha,110787,110791,mich,josepha
qd,jn6f.0,111190,111254,altlechner,111236,111239,Mir,altlechner
qd,jn6f.0,111548,111818,altlechner,111637,111640,Mir,altlechner
qd,jn6f.0,111662,111818,_stage,111725,111730,Anton,anton
qd,jn6f.0,111662,111818,_stage,111735,111742,Josepha,josepha
qd,jn6f.0,111662,111818,_stage,111758,111764,Bauern,bauern
qd,jn6f.0,112126,112140,_stage,112126,112130,Chor,chor
qd,jn6f.0,111979,112359,anton,112159,112162,ich,anton
qd,jn6f.0,111979,112359,anton,112163,112167,mich,anton
qd,jn6f.0,111979,112359,anton,112203,112207,mich,anton
qd,jn6f.0,111979,112359,anton,112267,112270,ich,anton
qd,jn6f.0,111979,112359,anton,112295,112299,Mich,anton
qd,jn6f.0,111979,112359,anton,112318,112321,ich,anton
qd,jn6f.0,112343,112359,_stage,112354,112358,Chor,chor
qd,jn6f.0,112364,113011,josepha,112561,112564,ich,josepha
qd,jn6f.0,112364,113011,josepha,112606,112609,Ich,josepha
qd,jn6f.0,112364,113011,josepha,112612,112615,ich,josepha
qd,jn6f.0,112364,113011,josepha,112666,112669,ich,josepha
qd,jn6f.0,112364,113011,josepha,112767,112770,mir,josepha
qd,jn6f.0,112364,113011,josepha,112784,112787,ich,josepha
qd,jn6f.0,112364,113011,josepha,112839,112842,ich,josepha
qd,jn6f.0,112364,113011,josepha,112843,112847,mich,josepha
qd,jn6f.0,112364,113011,josepha,112871,112875,mich,josepha
qd,jn6f.0,112364,113011,josepha,112905,112909,mich,josepha
qd,jn6f.0,112364,113011,josepha,112934,112938,mich,josepha
qd,jn6f.0,112364,113011,josepha,112996,112999,ich,josepha
qd,jn6f.0,113024,113052,_stage,113029,113034,Anton,anton
qd,jn6f.0,113159,113281,anton,113259,113262,Ich,anton
qd,jn6f.0,113405,113663,altlechner,113579,113582,Mir,altlechner
qd,jn6f.0,113717,113810,_stage,113762,113767,Anton,anton
qd,jn6f.0,113886,113925,_stage,113886,113891,Anton,anton
qd,jn6f.0,113930,114073,josepha,114021,114024,ich,josepha
qd,jn6f.0,113930,114073,josepha,114030,114033,mir,josepha
qd,jn6f.0,114219,114434,josepha,114274,114277,ich,josepha
qd,jn6f.0,114219,114434,josepha,114291,114294,ich,josepha
qd,jn6f.0,114219,114434,josepha,114298,114302,mein,josepha
qd,jn6f.0,114219,114434,josepha,114322,114326,mich,josepha
qd,jn6f.0,114219,114434,josepha,114368,114371,mir,josepha
qd,jn6f.0,114219,114434,josepha,114397,114400,ich,josepha
qd,jn6f.0,114219,114434,josepha,114422,114425,mir,josepha
qd,jn6f.0,114439,114688,anton,114532,114535,mir,anton
qd,jn6f.0,114439,114688,anton,114568,114572,mich,anton
qd,jn6f.0,114439,114688,anton,114605,114608,ich,anton
qd,jn6f.0,114439,114688,anton,114628,114631,ich,anton
qd,jn6f.0,114638,114688,_stage,114680,114687,Josepha,josepha
qd,jn6f.0,114693,114759,bauern,114706,114709,Mir,bauern
qd,jn6f.0,114693,114759,bauern,114715,114718,Mir,bauern
qd,jn6f.0,115049,115170,_stage,115082,115099,Steinklopferhanns,strinklopferhanns
