corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pksn.0,89689,89812,der_kanzler_preising,89773,89782,Nothhafft,nothhafft
qd,pksn.0,89857,90174,albrecht,89881,89884,ich,albrecht
qd,pksn.0,89857,90174,albrecht,89924,89927,Ich,albrecht
qd,pksn.0,89857,90174,albrecht,89947,89951,mein,albrecht
qd,pksn.0,89857,90174,albrecht,90051,90054,mir,albrecht
qd,pksn.0,89857,90174,albrecht,90134,90137,ich,albrecht
qd,pksn.0,90219,90291,agnes,90277,90281,mein,agnes
qd,pksn.0,90219,90291,agnes,90282,90290,Albrecht,albrecht
qd,pksn.0,90296,90742,albrecht,90311,90316,Agnes,agnes
qd,pksn.0,90296,90742,albrecht,90385,90388,ich,albrecht
qd,pksn.0,90296,90742,albrecht,90505,90509,Mein,albrecht
qd,pksn.0,90296,90742,albrecht,90603,90606,ich,albrecht
qd,pksn.0,90747,90795,agnes,90755,90758,Ich,agnes
qd,pksn.0,90747,90795,agnes,90785,90788,Ich,agnes
qd,pksn.0,90800,91322,albrecht,90822,90827,meine,albrecht
qd,pksn.0,90800,91322,albrecht,90870,90876,meinem,albrecht
qd,pksn.0,90800,91322,albrecht,90887,90890,ich,albrecht
qd,pksn.0,90800,91322,albrecht,90917,90920,ich,albrecht
qd,pksn.0,90800,91322,albrecht,91164,91168,mein,albrecht
qd,pksn.0,90800,91322,albrecht,91245,91254,Nothhafft,nothhafft
qd,pksn.0,90800,91322,albrecht,91272,91275,ich,albrecht
qd,pksn.0,90800,91322,albrecht,91281,91292,Frauenhoven,frauenhoven
qd,pksn.0,91327,91975,agnes,91360,91364,mich,agnes
qd,pksn.0,91327,91975,agnes,91391,91394,ich,agnes
qd,pksn.0,91327,91975,agnes,91420,91424,mein,agnes
qd,pksn.0,91327,91975,agnes,91425,91433,Albrecht,albrecht
qd,pksn.0,91327,91975,agnes,91442,91445,mir,agnes
qd,pksn.0,91327,91975,agnes,91456,91459,ich,agnes
qd,pksn.0,91327,91975,agnes,91460,91463,mir,agnes
qd,pksn.0,91327,91975,agnes,91489,91493,mich,agnes
qd,pksn.0,91327,91975,agnes,91645,91649,mein,agnes
qd,pksn.0,91327,91975,agnes,91680,91683,ich,agnes
qd,pksn.0,91327,91975,agnes,91697,91701,mein,agnes
qd,pksn.0,91327,91975,agnes,91807,91810,mir,agnes
qd,pksn.0,91327,91975,agnes,91915,91918,ich,agnes
qd,pksn.0,91980,92377,albrecht,92060,92063,ich,albrecht
qd,pksn.0,91980,92377,albrecht,92096,92099,ich,albrecht
qd,pksn.0,91980,92377,albrecht,92141,92144,ich,albrecht
qd,pksn.0,91980,92377,albrecht,92160,92164,mich,albrecht
qd,pksn.0,91980,92377,albrecht,92282,92285,mir,albrecht
qd,pksn.0,92425,92595,_stage,92499,92508,Marschall,marschall
qd,pksn.0,92598,92856,ernst,92676,92697,Wolfram von Pienzenau,wolfram_von_pienzenau
qd,pksn.0,92598,92856,ernst,92688,92697,Pienzenau,wolfram_von_pienzenau
qd,pksn.0,92598,92856,ernst,92699,92712,Otto von Bern,otto_von_bern
qd,pksn.0,92598,92856,ernst,92714,92737,Ignaz von Seyboltstorff,ignaz_von_seyboltstorff
qd,pksn.0,92598,92856,ernst,92751,92759,Preising,der_kanzler_preising
qd,pksn.0,92598,92856,ernst,92761,92769,Preising,der_kanzler_preising
qd,pksn.0,92598,92856,ernst,92822,92830,Preising,der_kanzler_preising
qd,pksn.0,92598,92856,ernst,92842,92851,Marschall,marschall
qd,pksn.0,92863,93106,der_kanzler_preising,92911,92914,ich,der_kanzler_preising
qd,pksn.0,92863,93106,der_kanzler_preising,92957,92962,ernst,ernst
qd,pksn.0,92863,93106,der_kanzler_preising,93065,93071,meinen,der_kanzler_preising
qd,pksn.0,93111,93227,ernst,93140,93143,ich,ernst
qd,pksn.0,93111,93227,ernst,93175,93181,meinen,ernst
qd,pksn.0,93111,93227,ernst,93204,93207,ich,ernst
qd,pksn.0,93111,93227,ernst,93208,93211,mir,ernst
qd,pksn.0,93232,93288,marschall,93251,93272,Wolfram von Pienzenau,wolfram_von_pienzenau
qd,pksn.0,93232,93288,marschall,93263,93272,Pienzenau,wolfram_von_pienzenau
qd,pksn.0,93232,93288,marschall,93274,93287,Otto von Bern,otto_von_bern
qd,pksn.0,93293,93345,wolfram_von_pienzenau,93322,93331,MARSCHALL,marschall
qd,pksn.0,93351,93700,der_kanzler_preising,93362,93365,Ich,der_kanzler_preising
qd,pksn.0,93351,93700,der_kanzler_preising,93407,93416,Marschall,marschall
qd,pksn.0,93351,93700,der_kanzler_preising,93478,93481,ich,der_kanzler_preising
qd,pksn.0,93351,93700,der_kanzler_preising,93649,93654,Agnes,agnes
qd,pksn.0,93941,93990,_stage,93951,93973,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,93941,93990,_stage,93951,93960,Nothhafft,nothhafft
qd,pksn.0,94002,94031,_stage,94005,94013,Albrecht,albrecht
qd,pksn.0,93995,94132,ernst,94052,94055,ich,ernst
qd,pksn.0,94137,94333,albrecht,94148,94151,Ich,albrecht
qd,pksn.0,94137,94333,albrecht,94272,94276,Mein,albrecht
qd,pksn.0,94137,94333,albrecht,94287,94290,ich,albrecht
qd,pksn.0,94338,94445,ernst,94367,94376,Marschall,marschall
qd,pksn.0,94338,94445,ernst,94378,94381,ich,ernst
qd,pksn.0,94450,94512,marschall,94478,94486,Preising,der_kanzler_preising
qd,pksn.0,94450,94512,marschall,94488,94511,Ignaz von Seyboltstorff,ignaz_von_seyboltstorff
qd,pksn.0,94582,94669,albrecht,94593,94601,Preising,der_kanzler_preising
qd,pksn.0,94697,94815,albrecht,94708,94717,Marschall,marschall
qd,pksn.0,94697,94815,albrecht,94722,94732,Pappenheim,pappenheim
qd,pksn.0,94697,94815,albrecht,94764,94767,ich,albrecht
qd,pksn.0,94697,94815,albrecht,94797,94800,ich,albrecht
qd,pksn.0,95286,95309,albrecht,95297,95301,Mein,albrecht
qd,pksn.0,95338,95612,albrecht,95502,95507,Agnes,agnes
qd,pksn.0,95338,95612,albrecht,95522,95527,meine,albrecht
qd,pksn.0,95338,95612,albrecht,95599,95604,meine,albrecht
qd,pksn.0,95617,95669,ernst,95625,95633,Preising,der_kanzler_preising
qd,pksn.0,95856,95940,albrecht,95908,95911,ich,albrecht
qd,pksn.0,95945,96014,ernst,95999,96002,Ich,ernst
qd,pksn.0,96019,96102,der_kanzler_preising,96085,96089,mich,der_kanzler_preising
qd,pksn.0,96107,96389,ernst,96119,96122,ich,ernst
qd,pksn.0,96107,96389,ernst,96158,96161,ich,ernst
qd,pksn.0,96107,96389,ernst,96360,96364,mein,ernst
qd,pksn.0,96423,96775,ernst,96770,96773,ich,ernst
qd,pksn.0,96780,96815,albrecht,96795,96801,meiner,albrecht
qd,pksn.0,96820,96954,hans_von_läubelfing,96842,96850,Albrecht,albrecht
qd,pksn.0,96959,97104,ernst,97044,97047,mir,ernst
qd,pksn.0,97197,97431,ernst,97313,97317,mein,ernst
qd,pksn.0,97447,97496,_stage,97476,97481,Ernst,ernst
qd,pksn.0,97538,97617,_stage,97563,97572,Marschall,marschall
qd,pksn.0,97538,97617,_stage,97603,97609,einige,einige
qd,pksn.0,97528,97649,albrecht,97626,97630,mein,albrecht
qd,pksn.0,97728,97876,albrecht,97782,97786,mich,albrecht
qd,pksn.0,97935,98030,_stage,97961,97969,Preising,der_kanzler_preising
qd,pksn.0,98033,98521,der_kanzler_preising,98054,98057,ich,der_kanzler_preising
qd,pksn.0,98033,98521,der_kanzler_preising,98300,98305,ernst,ernst
qd,pksn.0,98033,98521,der_kanzler_preising,98380,98383,mir,der_kanzler_preising
qd,pksn.0,98033,98521,der_kanzler_preising,98484,98487,mir,der_kanzler_preising
qd,pksn.0,98033,98521,der_kanzler_preising,98497,98500,Mir,der_kanzler_preising
qd,pksn.0,98757,98912,stachus,98775,98778,ich,stachus
qd,pksn.0,99271,99314,der_kanzler_preising,99306,99313,Stachus,stachus
qd,pksn.0,99319,100044,stachus,99735,99738,ich,stachus
qd,pksn.0,99319,100044,stachus,99990,99993,ich,stachus
qd,pksn.0,100097,100292,stachus,100149,100152,ich,stachus
qd,pksn.0,100347,100384,_stage,100369,100376,Stachus,stachus
qd,pksn.0,100337,102789,der_kanzler_preising,100469,100474,Ernst,ernst
qd,pksn.0,100337,102789,der_kanzler_preising,100865,100870,Agnes,agnes
qd,pksn.0,100337,102789,der_kanzler_preising,100960,100968,Albrecht,albrecht
qd,pksn.0,100337,102789,der_kanzler_preising,101245,101248,ich,der_kanzler_preising
qd,pksn.0,100337,102789,der_kanzler_preising,101712,101740,Emeran Nusperger zu Kalmperg,emeran_nusperger_zu_kalmperg
qd,pksn.0,100337,102789,der_kanzler_preising,102002,102005,ich,der_kanzler_preising
qd,pksn.0,100337,102789,der_kanzler_preising,102033,102036,ich,der_kanzler_preising
qd,pksn.0,100337,102789,der_kanzler_preising,102270,102274,Mich,der_kanzler_preising
qd,pksn.0,100337,102789,der_kanzler_preising,102311,102314,ich,der_kanzler_preising
qd,pksn.0,100337,102789,der_kanzler_preising,102589,102592,Ich,der_kanzler_preising
qd,pksn.0,102832,102913,ernst,102852,102855,Ich,ernst
qd,pksn.0,102832,102913,ernst,102874,102882,Preising,der_kanzler_preising
qd,pksn.0,102832,102913,ernst,102889,102892,ich,ernst
qd,pksn.0,103075,103129,der_kanzler_preising,103086,103089,Ich,der_kanzler_preising
qd,pksn.0,103075,103129,der_kanzler_preising,103111,103114,ich,der_kanzler_preising
qd,pksn.0,103134,103555,ernst,103180,103184,mich,ernst
qd,pksn.0,103134,103555,ernst,103276,103280,Mein,ernst
qd,pksn.0,103134,103555,ernst,103362,103365,Mir,ernst
qd,pksn.0,103134,103555,ernst,103541,103549,Preising,der_kanzler_preising
qd,pksn.0,103560,103629,der_kanzler_preising,103614,103617,ich,der_kanzler_preising
qd,pksn.0,103634,103816,ernst,103680,103683,ich,ernst
qd,pksn.0,103821,103979,der_kanzler_preising,103929,103932,ich,der_kanzler_preising
qd,pksn.0,104073,104159,der_kanzler_preising,104120,104125,Ernst,ernst
qd,pksn.0,104164,104324,ernst,104184,104187,mir,ernst
qd,pksn.0,104164,104324,ernst,104302,104305,ich,ernst
qd,pksn.0,104329,104380,der_kanzler_preising,104340,104343,Ich,der_kanzler_preising
qd,pksn.0,104385,104595,ernst,104514,104517,mir,ernst
qd,pksn.0,104385,104595,ernst,104568,104572,mich,ernst
qd,pksn.0,104959,105437,ernst,104999,105002,Ich,ernst
qd,pksn.0,104959,105437,ernst,105066,105069,mir,ernst
qd,pksn.0,105443,105682,der_kanzler_preising,105454,105457,Ich,der_kanzler_preising
qd,pksn.0,105687,106076,ernst,106061,106065,mich,ernst
qd,pksn.0,106190,106351,ernst,106269,106272,Ich,ernst
qd,pksn.0,106190,106351,ernst,106278,106282,mein,ernst
qd,pksn.0,106427,106642,ernst,106446,106450,mich,ernst
qd,pksn.0,106427,106642,ernst,106471,106474,ich,ernst
qd,pksn.0,106427,106642,ernst,106628,106634,meinen,ernst
qd,pksn.0,106647,106691,der_kanzler_preising,106668,106671,ich,der_kanzler_preising
qd,pksn.0,106696,107393,ernst,106709,106712,ich,ernst
qd,pksn.0,106696,107393,ernst,106789,106792,mir,ernst
qd,pksn.0,106696,107393,ernst,107018,107022,mein,ernst
qd,pksn.0,106696,107393,ernst,107038,107041,ich,ernst
qd,pksn.0,106696,107393,ernst,107076,107079,mir,ernst
qd,pksn.0,106696,107393,ernst,107080,107084,mein,ernst
qd,pksn.0,106696,107393,ernst,107148,107152,mein,ernst
qd,pksn.0,106696,107393,ernst,107209,107212,ich,ernst
qd,pksn.0,106696,107393,ernst,107224,107227,Ich,ernst
qd,pksn.0,107420,107744,ernst,107530,107534,mich,ernst
qd,pksn.0,107420,107744,ernst,107554,107559,meine,ernst
qd,pksn.0,107420,107744,ernst,107587,107592,meine,ernst
qd,pksn.0,107420,107744,ernst,107710,107714,mich,ernst
qd,pksn.0,107420,107744,ernst,107719,107723,mein,ernst
qd,pksn.0,107749,107905,der_kanzler_preising,107760,107763,Ich,der_kanzler_preising
qd,pksn.0,108198,108492,ernst,108210,108213,ich,ernst
qd,pksn.0,108198,108492,ernst,108284,108292,Preising,der_kanzler_preising
qd,pksn.0,108198,108492,ernst,108312,108315,mir,ernst
qd,pksn.0,108198,108492,ernst,108362,108366,mich,ernst
qd,pksn.0,108198,108492,ernst,108396,108399,ich,ernst
qd,pksn.0,108198,108492,ernst,108400,108404,mich,ernst
qd,pksn.0,108198,108492,ernst,108437,108440,ich,ernst
qd,pksn.0,108656,109630,ernst,108715,108723,Preising,der_kanzler_preising
qd,pksn.0,108656,109630,ernst,108725,108728,ich,ernst
qd,pksn.0,108656,109630,ernst,109002,109005,ich,ernst
qd,pksn.0,108656,109630,ernst,109119,109122,mir,ernst
qd,pksn.0,108656,109630,ernst,109254,109257,ich,ernst
qd,pksn.0,108656,109630,ernst,109335,109339,mich,ernst
qd,pksn.0,108656,109630,ernst,109499,109527,Emeran Nusperger zu Kalmperg,emeran_nusperger_zu_kalmperg
qd,pksn.0,108656,109630,ernst,109558,109568,Pappenheim,pappenheim
qd,pksn.0,109635,109831,der_kanzler_preising,109690,109693,ich,der_kanzler_preising
qd,pksn.0,109836,110636,ernst,109882,109885,ich,ernst
qd,pksn.0,109836,110636,ernst,109894,109897,ich,ernst
qd,pksn.0,109836,110636,ernst,109927,109930,Ich,ernst
qd,pksn.0,109836,110636,ernst,110059,110062,ich,ernst
qd,pksn.0,109836,110636,ernst,110095,110098,mir,ernst
qd,pksn.0,109836,110636,ernst,110126,110129,ich,ernst
qd,pksn.0,109836,110636,ernst,110248,110251,ich,ernst
qd,pksn.0,109836,110636,ernst,110350,110354,mich,ernst
qd,pksn.0,109836,110636,ernst,110495,110500,Agnes,agnes
qd,pksn.0,109836,110636,ernst,110592,110600,Preising,der_kanzler_preising
qd,pksn.0,110679,110853,_stage,110724,110735,Frauenhoven,frauenhoven
qd,pksn.0,110679,110853,_stage,110740,110762,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,110679,110853,_stage,110740,110749,Nothhafft,nothhafft
qd,pksn.0,110679,110853,_stage,110826,110839,Der Kastellan,der_kastellan
qd,pksn.0,110679,110853,_stage,110830,110839,Kastellan,kastellan
qd,pksn.0,111038,111277,kastellan,111050,111053,Ich,kastellan
qd,pksn.0,111392,111552,törring,111502,111505,Ich,törring
qd,pksn.0,112070,112185,frauenhoven,112112,112120,Albrecht,albrecht
qd,pksn.0,112190,112734,törring,112291,112296,Ernst,ernst
qd,pksn.0,113017,113080,_stage,113017,113025,Albrecht,albrecht
qd,pksn.0,113017,113080,_stage,113030,113035,Agnes,agnes
qd,pksn.0,113017,113080,_stage,113048,113056,Albrecht,albrecht
qd,pksn.0,113083,113237,agnes,113135,113138,mir,agnes
qd,pksn.0,113242,113336,albrecht,113274,113277,ich,albrecht
qd,pksn.0,113242,113336,albrecht,113302,113305,ich,albrecht
qd,pksn.0,113242,113336,albrecht,113328,113331,ich,albrecht
qd,pksn.0,113341,113363,agnes,113359,113362,mir,agnes
qd,pksn.0,113368,113565,albrecht,113389,113392,ich,albrecht
qd,pksn.0,113368,113565,albrecht,113411,113415,mich,albrecht
qd,pksn.0,113368,113565,albrecht,113476,113479,Ich,albrecht
qd,pksn.0,113570,114012,agnes,113603,113606,ich,agnes
qd,pksn.0,113570,114012,agnes,113611,113617,meinem,agnes
qd,pksn.0,113570,114012,agnes,113680,113683,ich,agnes
qd,pksn.0,113570,114012,agnes,113684,113687,mir,agnes
qd,pksn.0,113570,114012,agnes,113718,113721,ich,agnes
qd,pksn.0,113570,114012,agnes,113754,113757,ich,agnes
qd,pksn.0,113570,114012,agnes,113776,113779,mir,agnes
qd,pksn.0,113570,114012,agnes,113794,113797,ich,agnes
qd,pksn.0,114017,114083,albrecht,114036,114039,ich,albrecht
qd,pksn.0,114088,115083,agnes,114173,114177,mein,agnes
qd,pksn.0,114088,115083,agnes,114427,114430,mir,agnes
qd,pksn.0,114088,115083,agnes,114460,114463,ich,agnes
qd,pksn.0,114088,115083,agnes,114527,114530,mir,agnes
qd,pksn.0,114088,115083,agnes,114601,114604,ich,agnes
qd,pksn.0,114088,115083,agnes,114621,114626,meine,agnes
qd,pksn.0,114088,115083,agnes,114672,114675,mir,agnes
qd,pksn.0,114088,115083,agnes,114701,114704,ich,agnes
qd,pksn.0,114088,115083,agnes,114752,114755,mir,agnes
qd,pksn.0,114088,115083,agnes,114808,114811,mir,agnes
qd,pksn.0,114088,115083,agnes,114829,114832,ich,agnes
qd,pksn.0,114088,115083,agnes,114848,114851,ich,agnes
qd,pksn.0,114088,115083,agnes,114914,114917,ich,agnes
qd,pksn.0,114088,115083,agnes,114954,114958,mich,agnes
qd,pksn.0,114088,115083,agnes,114982,114985,ich,agnes
qd,pksn.0,114088,115083,agnes,115029,115032,mir,agnes
qd,pksn.0,115124,116343,agnes,115143,115146,Ich,agnes
qd,pksn.0,115124,116343,agnes,115178,115184,meinem,agnes
qd,pksn.0,115124,116343,agnes,115273,115276,mir,agnes
qd,pksn.0,115124,116343,agnes,115282,115286,mich,agnes
qd,pksn.0,115124,116343,agnes,115349,115353,mich,agnes
qd,pksn.0,115124,116343,agnes,115388,115391,ich,agnes
qd,pksn.0,115124,116343,agnes,115396,115400,mich,agnes
qd,pksn.0,115124,116343,agnes,115422,115425,ich,agnes
qd,pksn.0,115124,116343,agnes,115426,115430,mich,agnes
qd,pksn.0,115124,116343,agnes,115467,115470,ich,agnes
qd,pksn.0,115124,116343,agnes,115536,115539,mir,agnes
qd,pksn.0,115124,116343,agnes,115570,115573,ich,agnes
qd,pksn.0,115124,116343,agnes,115654,115658,mein,agnes
qd,pksn.0,115124,116343,agnes,115881,115885,mich,agnes
qd,pksn.0,115124,116343,agnes,115903,115906,mir,agnes
qd,pksn.0,115124,116343,agnes,115967,115970,ich,agnes
qd,pksn.0,115124,116343,agnes,116092,116095,ich,agnes
qd,pksn.0,115124,116343,agnes,116130,116133,ich,agnes
qd,pksn.0,115124,116343,agnes,116142,116146,mich,agnes
qd,pksn.0,115124,116343,agnes,116212,116216,mich,agnes
qd,pksn.0,115124,116343,agnes,116226,116229,ich,agnes
qd,pksn.0,115124,116343,agnes,116270,116273,ich,agnes
qd,pksn.0,115124,116343,agnes,116319,116322,ich,agnes
qd,pksn.0,115124,116343,agnes,116330,116334,mich,agnes
qd,pksn.0,116348,116376,albrecht,116367,116370,ich,albrecht
qd,pksn.0,116381,117140,agnes,116396,116402,meinen,agnes
qd,pksn.0,116381,117140,agnes,116440,116443,ich,agnes
qd,pksn.0,116381,117140,agnes,116494,116497,ich,agnes
qd,pksn.0,116381,117140,agnes,116569,116573,mein,agnes
qd,pksn.0,116381,117140,agnes,116622,116625,ich,agnes
qd,pksn.0,116381,117140,agnes,116655,116658,ich,agnes
qd,pksn.0,116381,117140,agnes,116773,116776,ich,agnes
qd,pksn.0,116381,117140,agnes,116777,116783,meinen,agnes
qd,pksn.0,116381,117140,agnes,116965,116968,ich,agnes
qd,pksn.0,116381,117140,agnes,117024,117027,Ich,agnes
qd,pksn.0,116381,117140,agnes,117065,117068,ich,agnes
qd,pksn.0,116381,117140,agnes,117090,117093,Ich,agnes
qd,pksn.0,117145,117239,albrecht,117201,117204,ich,albrecht
qd,pksn.0,117244,117425,agnes,117258,117262,mein,agnes
qd,pksn.0,117244,117425,agnes,117273,117276,Ich,agnes
qd,pksn.0,117244,117425,agnes,117355,117358,Ich,agnes
qd,pksn.0,117244,117425,agnes,117364,117367,mir,agnes
qd,pksn.0,117430,117542,albrecht,117441,117444,Ich,albrecht
qd,pksn.0,117620,117655,albrecht,117631,117634,Ich,albrecht
qd,pksn.0,117711,117872,albrecht,117727,117730,ich,albrecht
qd,pksn.0,117711,117872,albrecht,117761,117764,ich,albrecht
qd,pksn.0,117921,117967,albrecht,117962,117966,mich,albrecht
qd,pksn.0,118322,118393,agnes,118337,118340,ich,agnes
qd,pksn.0,118398,118583,albrecht,118424,118427,ich,albrecht
qd,pksn.0,118398,118583,albrecht,118428,118432,mich,albrecht
qd,pksn.0,118398,118583,albrecht,118456,118459,ich,albrecht
qd,pksn.0,118398,118583,albrecht,118470,118474,mich,albrecht
qd,pksn.0,118398,118583,albrecht,118507,118510,ich,albrecht
qd,pksn.0,118398,118583,albrecht,118524,118527,Ich,albrecht
qd,pksn.0,118398,118583,albrecht,118555,118559,mein,albrecht
qd,pksn.0,118588,118624,törring,118598,118601,Ich,törring
qd,pksn.0,118629,118985,albrecht,118666,118669,ich,albrecht
qd,pksn.0,118629,118985,albrecht,118732,118735,ich,albrecht
qd,pksn.0,118629,118985,albrecht,118792,118795,ich,albrecht
qd,pksn.0,118629,118985,albrecht,118829,118832,ich,albrecht
qd,pksn.0,118629,118985,albrecht,118871,118874,ich,albrecht
qd,pksn.0,118629,118985,albrecht,118883,118888,Agnes,agnes
qd,pksn.0,118629,118985,albrecht,118969,118972,ich,albrecht
qd,pksn.0,118629,118985,albrecht,118980,118984,mich,albrecht
qd,pksn.0,119052,119915,albrecht,119069,119072,Ich,albrecht
qd,pksn.0,119052,119915,albrecht,119109,119112,Ich,albrecht
qd,pksn.0,119052,119915,albrecht,119137,119141,mein,albrecht
qd,pksn.0,119052,119915,albrecht,119287,119290,mir,albrecht
qd,pksn.0,119052,119915,albrecht,119326,119330,mich,albrecht
qd,pksn.0,119052,119915,albrecht,119340,119343,ich,albrecht
qd,pksn.0,119052,119915,albrecht,119466,119469,ich,albrecht
qd,pksn.0,119052,119915,albrecht,119505,119509,Mein,albrecht
qd,pksn.0,119052,119915,albrecht,119827,119830,ich,albrecht
qd,pksn.0,119052,119915,albrecht,119876,119880,mich,albrecht
qd,pksn.0,119052,119915,albrecht,119891,119894,Ich,albrecht
qd,pksn.0,119978,121807,agnes,120015,120018,ich,agnes
qd,pksn.0,119978,121807,agnes,120087,120091,mich,agnes
qd,pksn.0,119978,121807,agnes,120239,120242,ich,agnes
qd,pksn.0,119978,121807,agnes,120442,120446,mein,agnes
qd,pksn.0,119978,121807,agnes,120602,120605,mir,agnes
qd,pksn.0,119978,121807,agnes,120642,120645,Mir,agnes
qd,pksn.0,119978,121807,agnes,120681,120685,mich,agnes
qd,pksn.0,119978,121807,agnes,120693,120696,Ich,agnes
qd,pksn.0,119978,121807,agnes,120800,120804,mein,agnes
qd,pksn.0,119978,121807,agnes,120829,120833,Mein,agnes
qd,pksn.0,119978,121807,agnes,120979,120982,Ich,agnes
qd,pksn.0,119978,121807,agnes,121120,121123,ich,agnes
qd,pksn.0,119978,121807,agnes,121150,121153,mir,agnes
qd,pksn.0,119978,121807,agnes,121353,121356,ich,agnes
qd,pksn.0,119978,121807,agnes,121369,121372,ich,agnes
qd,pksn.0,119978,121807,agnes,121373,121377,mich,agnes
qd,pksn.0,119978,121807,agnes,121397,121400,ich,agnes
qd,pksn.0,119978,121807,agnes,121429,121433,mich,agnes
qd,pksn.0,119978,121807,agnes,121562,121565,ich,agnes
qd,pksn.0,119978,121807,agnes,121566,121570,mich,agnes
qd,pksn.0,119978,121807,agnes,121589,121592,Ich,agnes
qd,pksn.0,119978,121807,agnes,121598,121604,meinem,agnes
qd,pksn.0,121902,121992,törring,121912,121915,Ich,törring
qd,pksn.0,121902,121992,törring,121965,121968,ich,törring
qd,pksn.0,122032,122074,_stage,122065,122073,Theobald,theobald
qd,pksn.0,122079,122116,agnes,122107,122115,Theobald,theobald
qd,pksn.0,122121,122194,theobald,122132,122137,Agnes,agnes
qd,pksn.0,122121,122194,theobald,122161,122164,ich,theobald
qd,pksn.0,122199,122311,agnes,122223,122227,mein,agnes
qd,pksn.0,122199,122311,agnes,122255,122258,ich,agnes
qd,pksn.0,122317,122866,theobald,122675,122678,ich,theobald
qd,pksn.0,122871,122991,agnes,122906,122909,mir,agnes
qd,pksn.0,122871,122991,agnes,122940,122943,mir,agnes
qd,pksn.0,122996,123075,theobald,123030,123033,Ich,theobald
qd,pksn.0,123080,123127,agnes,123105,123108,mir,agnes
qd,pksn.0,123132,123249,theobald,123212,123215,ich,theobald
qd,pksn.0,123132,123249,theobald,123226,123229,ich,theobald
qd,pksn.0,123254,123438,agnes,123265,123268,ich,agnes
qd,pksn.0,123648,123677,agnes,123656,123659,Ich,agnes
qd,pksn.0,123682,124107,theobald,123823,123826,ich,theobald
qd,pksn.0,124112,124145,agnes,124136,124144,Theobald,theobald
qd,pksn.0,124150,124194,theobald,124161,124164,Mir,theobald
qd,pksn.0,124199,124238,agnes,124221,124224,ich,agnes
qd,pksn.0,124243,124690,theobald,124259,124262,ich,theobald
qd,pksn.0,124243,124690,theobald,124288,124292,mich,theobald
qd,pksn.0,124243,124690,theobald,124361,124364,ich,theobald
qd,pksn.0,124243,124690,theobald,124585,124588,ich,theobald
qd,pksn.0,124757,124807,theobald,124785,124788,Ich,theobald
qd,pksn.0,124907,125195,theobald,124931,124934,ich,theobald
qd,pksn.0,125200,125227,agnes,125208,125211,Ich,agnes
qd,pksn.0,125338,125502,theobald,125418,125421,mir,theobald
qd,pksn.0,125338,125502,theobald,125430,125433,Ich,theobald
qd,pksn.0,125338,125502,theobald,125473,125476,mir,theobald
qd,pksn.0,125507,125769,agnes,125572,125576,Mein,agnes
qd,pksn.0,125507,125769,agnes,125741,125746,Ernst,ernst
qd,pksn.0,126042,126141,der_kastellan,126092,126095,mir,der_kastellan
qd,pksn.0,126042,126141,der_kastellan,126116,126120,mich,der_kastellan
qd,pksn.0,126146,126190,agnes,126154,126157,Ich,agnes
qd,pksn.0,126146,126190,agnes,126173,126177,mich,agnes
qd,pksn.0,126406,126500,agnes,126446,126449,ich,agnes
qd,pksn.0,126406,126500,agnes,126464,126467,ich,agnes
qd,pksn.0,126505,126588,der_kastellan,126535,126538,ich,der_kastellan
qd,pksn.0,126593,126628,agnes,126601,126609,Theobald,theobald
qd,pksn.0,126783,126936,_stage,126795,126805,Pappenheim,pappenheim
qd,pksn.0,126783,126936,_stage,126880,126888,Preising,der_kanzler_preising
qd,pksn.0,126996,127053,pappenheim,127019,127022,Ich,pappenheim
qd,pksn.0,127117,127235,törring,127182,127187,Agnes,agnes
qd,pksn.0,127317,127388,törring,127356,127360,mich,törring
qd,pksn.0,127393,127465,theobald,127457,127460,ich,theobald
qd,pksn.0,127470,127487,agnes,127478,127486,Theobald,theobald
qd,pksn.0,127492,127577,theobald,127537,127540,mir,theobald
qd,pksn.0,127582,127660,pappenheim,127634,127637,ich,pappenheim
qd,pksn.0,127717,127845,pappenheim,127841,127844,ich,pappenheim
qd,pksn.0,128053,128069,_stage,128063,128068,Agnes,agnes
qd,pksn.0,128043,128102,theobald,128080,128083,ich,theobald
qd,pksn.0,128139,128185,theobald,128169,128175,meines,theobald
qd,pksn.0,128314,128427,_stage,128330,128335,Agnes,agnes
qd,pksn.0,128447,128869,pappenheim,128721,128724,Ich,pappenheim
qd,pksn.0,128447,128869,pappenheim,128780,128783,ich,pappenheim
qd,pksn.0,128447,128869,pappenheim,128836,128841,Agnes,agnes
qd,pksn.0,128885,128980,_stage,128946,128956,Pappenheim,pappenheim
qd,pksn.0,128985,129046,pappenheim,129025,129033,Theobald,theobald
qd,pksn.0,129052,129244,agnes,129112,129118,meinen,agnes
qd,pksn.0,129052,129244,agnes,129132,129135,Ich,agnes
qd,pksn.0,129261,129297,_stage,129277,129285,Theobald,theobald
qd,pksn.0,129249,129323,pappenheim,129315,129319,mich,pappenheim
qd,pksn.0,129328,129426,der_kanzler_preising,129383,129389,meines,der_kanzler_preising
qd,pksn.0,129431,129520,pappenheim,129496,129499,Ich,pappenheim
