corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nv2j.0,87138,87314,phaon,87270,87273,Mir,phaon
qd,nv2j.0,87138,87314,phaon,87310,87313,mir,phaon
qd,nv2j.0,87320,87377,ein_landmann,87352,87358,Sappho,sappho
qd,nv2j.0,87382,87544,phaon,87447,87453,Sappho,sappho
qd,nv2j.0,87628,87763,phaon,87679,87682,Ich,phaon
qd,nv2j.0,87790,88106,phaon,87821,87824,Ich,phaon
qd,nv2j.0,87790,88106,phaon,87840,87846,Sappho,sappho
qd,nv2j.0,87790,88106,phaon,87894,87897,mir,phaon
qd,nv2j.0,87790,88106,phaon,87966,87969,mir,phaon
qd,nv2j.0,87790,88106,phaon,87982,87985,mir,phaon
qd,nv2j.0,87990,88106,_stage,88056,88062,Sappho,sappho
qd,nv2j.0,88269,88397,_stage,88312,88318,Sappho,sappho
qd,nv2j.0,88402,88805,phaon,88438,88441,mir,phaon
qd,nv2j.0,88402,88805,phaon,88451,88454,mir,phaon
qd,nv2j.0,88402,88805,phaon,88567,88571,mich,phaon
qd,nv2j.0,88402,88805,phaon,88573,88577,mich,phaon
qd,nv2j.0,88996,89050,sappho,89040,89044,mein,sappho
qd,nv2j.0,89110,89121,_stage,89113,89120,Rhamnes,rhamnes
qd,nv2j.0,89102,89208,sappho,89152,89155,mir,sappho
qd,nv2j.0,89102,89208,sappho,89197,89200,ich,sappho
qd,nv2j.0,89214,89396,phaon,89279,89282,Ich,phaon
qd,nv2j.0,89214,89396,phaon,89320,89323,mir,phaon
qd,nv2j.0,89214,89396,phaon,89353,89357,Mein,phaon
qd,nv2j.0,89402,89482,sappho,89452,89455,ich,sappho
qd,nv2j.0,89402,89482,sappho,89465,89469,mein,sappho
qd,nv2j.0,89487,89757,phaon,89685,89688,ich,phaon
qd,nv2j.0,89771,89782,_stage,89774,89781,Rhamnes,rhamnes
qd,nv2j.0,89763,89812,sappho,89797,89800,ich,sappho
qd,nv2j.0,89818,91091,phaon,90415,90418,ich,phaon
qd,nv2j.0,89818,91091,phaon,90419,90422,mir,phaon
qd,nv2j.0,89818,91091,phaon,90424,90427,ich,phaon
qd,nv2j.0,89818,91091,phaon,90677,90680,mir,phaon
qd,nv2j.0,89818,91091,phaon,90784,90787,mir,phaon
qd,nv2j.0,89818,91091,phaon,90790,90794,Mich,phaon
qd,nv2j.0,89818,91091,phaon,90810,90814,mich,phaon
qd,nv2j.0,89818,91091,phaon,90842,90845,ich,phaon
qd,nv2j.0,89818,91091,phaon,90900,90904,mein,phaon
qd,nv2j.0,89818,91091,phaon,90966,90972,Sappho,sappho
qd,nv2j.0,89818,91091,phaon,90989,90995,Sappho,sappho
qd,nv2j.0,91096,91142,sappho,91138,91141,mir,sappho
qd,nv2j.0,91147,91705,phaon,91205,91208,ich,phaon
qd,nv2j.0,91147,91705,phaon,91314,91320,meinem,phaon
qd,nv2j.0,91147,91705,phaon,91453,91456,mir,phaon
qd,nv2j.0,91147,91705,phaon,91499,91502,mir,phaon
qd,nv2j.0,91147,91705,phaon,91524,91527,mir,phaon
qd,nv2j.0,91147,91705,phaon,91539,91542,ich,phaon
qd,nv2j.0,91147,91705,phaon,91605,91608,ich,phaon
qd,nv2j.0,91147,91705,phaon,91691,91697,Sappho,sappho
qd,nv2j.0,91733,92118,phaon,91755,91758,ich,phaon
qd,nv2j.0,91733,92118,phaon,91779,91782,ich,phaon
qd,nv2j.0,91733,92118,phaon,91826,91829,Ich,phaon
qd,nv2j.0,91733,92118,phaon,91921,91927,Sappho,sappho
qd,nv2j.0,92246,93026,phaon,92254,92257,Ich,phaon
qd,nv2j.0,92246,93026,phaon,92296,92299,mir,phaon
qd,nv2j.0,92246,93026,phaon,92353,92356,ich,phaon
qd,nv2j.0,92246,93026,phaon,92379,92382,ich,phaon
qd,nv2j.0,92246,93026,phaon,92440,92443,mir,phaon
qd,nv2j.0,92246,93026,phaon,92478,92482,mich,phaon
qd,nv2j.0,92246,93026,phaon,92497,92501,mich,phaon
qd,nv2j.0,92246,93026,phaon,92582,92586,mein,phaon
qd,nv2j.0,92246,93026,phaon,92633,92638,meine,phaon
qd,nv2j.0,92246,93026,phaon,92702,92705,ich,phaon
qd,nv2j.0,92246,93026,phaon,92765,92771,meines,phaon
qd,nv2j.0,93078,93122,sappho,93118,93121,mir,sappho
qd,nv2j.0,93156,93511,phaon,93185,93188,ich,phaon
qd,nv2j.0,93156,93511,phaon,93234,93239,meine,phaon
qd,nv2j.0,93156,93511,phaon,93282,93288,meinen,phaon
qd,nv2j.0,93156,93511,phaon,93498,93501,mir,phaon
qd,nv2j.0,93517,93681,melitta,93537,93541,mich,melitta
qd,nv2j.0,93517,93681,melitta,93640,93643,Ich,melitta
qd,nv2j.0,93687,93867,phaon,93718,93721,mir,phaon
qd,nv2j.0,93687,93867,phaon,93742,93746,mich,phaon
qd,nv2j.0,93873,94240,melitta,93899,93903,mich,melitta
qd,nv2j.0,93873,94240,melitta,93942,93945,mir,melitta
qd,nv2j.0,93873,94240,melitta,93985,93988,ich,melitta
qd,nv2j.0,93873,94240,melitta,94000,94003,mir,melitta
qd,nv2j.0,93873,94240,melitta,94082,94085,ich,melitta
qd,nv2j.0,93873,94240,melitta,94125,94128,ich,melitta
qd,nv2j.0,93873,94240,melitta,94159,94163,mich,melitta
qd,nv2j.0,94254,94303,_stage,94277,94285,Eucharis,eucharis
qd,nv2j.0,94367,94657,melitta,94431,94434,Ich,melitta
qd,nv2j.0,94367,94657,melitta,94452,94458,meinem,melitta
qd,nv2j.0,94367,94657,melitta,94490,94496,Sappho,sappho
qd,nv2j.0,94367,94657,melitta,94507,94510,mir,melitta
qd,nv2j.0,94367,94657,melitta,94526,94530,mich,melitta
qd,nv2j.0,94367,94657,melitta,94546,94549,ich,melitta
qd,nv2j.0,94367,94657,melitta,94567,94571,mich,melitta
qd,nv2j.0,94367,94657,melitta,94628,94634,Sappho,sappho
qd,nv2j.0,94367,94657,melitta,94646,94650,mich,melitta
qd,nv2j.0,94995,95098,melitta,95008,95011,mir,melitta
qd,nv2j.0,95055,95098,_stage,95055,95061,Sappho,sappho
qd,nv2j.0,95055,95098,_stage,95066,95074,Eucharis,eucharis
qd,nv2j.0,95148,95180,_stage,95160,95166,Sappho,sappho
qd,nv2j.0,95148,95180,_stage,95171,95179,Eucharis,eucharis
qd,nv2j.0,95183,95281,phaon,95201,95205,mein,phaon
qd,nv2j.0,95287,95510,melitta,95297,95300,Ich,melitta
qd,nv2j.0,95287,95510,melitta,95328,95332,mich,melitta
qd,nv2j.0,95287,95510,melitta,95367,95370,mir,melitta
qd,nv2j.0,95287,95510,melitta,95393,95396,ich,melitta
qd,nv2j.0,95287,95510,melitta,95401,95405,mein,melitta
qd,nv2j.0,95287,95510,melitta,95439,95442,mir,melitta
qd,nv2j.0,95612,95798,melitta,95646,95649,mir,melitta
qd,nv2j.0,95612,95798,melitta,95721,95724,Mir,melitta
qd,nv2j.0,95612,95798,melitta,95761,95764,mir,melitta
qd,nv2j.0,95612,95798,melitta,95770,95773,ich,melitta
qd,nv2j.0,96159,96182,phaon,96166,96169,Ich,phaon
qd,nv2j.0,96228,96480,phaon,96265,96268,mir,phaon
qd,nv2j.0,96228,96480,phaon,96296,96300,mich,phaon
qd,nv2j.0,96228,96480,phaon,96380,96384,mich,phaon
qd,nv2j.0,96228,96480,phaon,96406,96409,ich,phaon
qd,nv2j.0,97419,97472,phaon,97454,97457,ich,phaon
qd,nv2j.0,97477,98225,rhamnes,98141,98147,Sappho,sappho
qd,nv2j.0,97477,98225,rhamnes,98189,98194,Phaon,phaon
qd,nv2j.0,98231,98249,melitta,98242,98247,Phaon,phaon
qd,nv2j.0,98279,100092,rhamnes,98416,98422,Sappho,sappho
qd,nv2j.0,100131,100167,phaon,100148,100152,mich,phaon
qd,nv2j.0,100296,100335,phaon,100314,100318,mich,phaon
qd,nv2j.0,100385,100401,_stage,100385,100393,Eucharis,eucharis
qd,nv2j.0,100404,100448,eucharis,100428,100435,Rhamnes,rhamnes
qd,nv2j.0,100519,100556,eucharis,100529,100532,Ich,eucharis
qd,nv2j.0,100597,102717,eucharis,100608,100611,Ich,eucharis
qd,nv2j.0,100597,102717,eucharis,100680,100683,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101178,101181,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101707,101710,mir,eucharis
qd,nv2j.0,100597,102717,eucharis,101745,101749,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,101755,101758,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101806,101810,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,101913,101916,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,101995,101998,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,102618,102621,ich,eucharis
qd,nv2j.0,100597,102717,eucharis,102635,102639,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,102695,102699,mich,eucharis
qd,nv2j.0,100597,102717,eucharis,102712,102715,ich,eucharis
qd,nv2j.0,102868,103125,_stage,102868,102874,Sappho,sappho
qd,nv2j.0,103143,103175,melitta,103154,103160,Sappho,sappho
qd,nv2j.0,103225,103350,melitta,103258,103264,meiner,melitta
qd,nv2j.0,103225,103350,melitta,103279,103283,mich,melitta
qd,nv2j.0,103356,103488,sappho,103450,103453,mir,sappho
qd,nv2j.0,103356,103488,sappho,103469,103472,mir,sappho
qd,nv2j.0,103494,103517,phaon,103509,103515,Sappho,sappho
qd,nv2j.0,103522,103579,sappho,103545,103549,mich,sappho
qd,nv2j.0,103522,103579,sappho,103552,103555,Ich,sappho
qd,nv2j.0,103585,103647,phaon,103601,103605,mich,phaon
qd,nv2j.0,103585,103647,phaon,103624,103630,Sappho,sappho
qd,nv2j.0,103653,103834,sappho,103707,103710,Ich,sappho
qd,nv2j.0,103653,103834,sappho,103732,103736,mich,sappho
qd,nv2j.0,103653,103834,sappho,103765,103769,mein,sappho
qd,nv2j.0,103653,103834,sappho,103813,103818,meine,sappho
qd,nv2j.0,103840,103871,phaon,103861,103865,mich,phaon
qd,nv2j.0,103876,104275,sappho,103938,103941,mir,sappho
qd,nv2j.0,104280,104305,phaon,104298,104304,Sappho,sappho
qd,nv2j.0,104310,104726,sappho,104420,104423,Ich,sappho
qd,nv2j.0,104310,104726,sappho,104676,104680,mich,sappho
qd,nv2j.0,104310,104726,sappho,104713,104717,mich,sappho
qd,nv2j.0,104814,106646,sappho,104888,104892,mich,sappho
qd,nv2j.0,104814,106646,sappho,104909,104914,meine,sappho
qd,nv2j.0,104814,106646,sappho,104984,104987,mir,sappho
qd,nv2j.0,104814,106646,sappho,105060,105063,ich,sappho
qd,nv2j.0,104814,106646,sappho,105064,105067,mir,sappho
qd,nv2j.0,104814,106646,sappho,105105,105109,mich,sappho
qd,nv2j.0,104814,106646,sappho,105123,105126,Ich,sappho
qd,nv2j.0,104814,106646,sappho,105276,105280,mein,sappho
qd,nv2j.0,104814,106646,sappho,105341,105347,Sappho,sappho
qd,nv2j.0,104814,106646,sappho,105360,105363,Ich,sappho
qd,nv2j.0,104814,106646,sappho,105536,105539,ich,sappho
qd,nv2j.0,104814,106646,sappho,105612,105615,ich,sappho
qd,nv2j.0,104814,106646,sappho,105625,105628,mir,sappho
qd,nv2j.0,104814,106646,sappho,105653,105656,mir,sappho
qd,nv2j.0,104814,106646,sappho,105869,105872,mir,sappho
qd,nv2j.0,104814,106646,sappho,106086,106090,mich,sappho
qd,nv2j.0,104814,106646,sappho,106109,106112,ich,sappho
qd,nv2j.0,104814,106646,sappho,106132,106135,mir,sappho
qd,nv2j.0,104814,106646,sappho,106181,106184,ich,sappho
qd,nv2j.0,104814,106646,sappho,106185,106189,mich,sappho
qd,nv2j.0,104814,106646,sappho,106221,106224,mir,sappho
qd,nv2j.0,104814,106646,sappho,106244,106247,mir,sappho
qd,nv2j.0,104814,106646,sappho,106317,106320,Ich,sappho
qd,nv2j.0,104814,106646,sappho,106328,106331,ich,sappho
qd,nv2j.0,104814,106646,sappho,106373,106378,Phaon,phaon
qd,nv2j.0,104814,106646,sappho,106383,106390,Melitta,melitta
qd,nv2j.0,106408,106437,_stage,106408,106413,Phaon,phaon
qd,nv2j.0,106751,107057,sappho,106928,106932,mein,sappho
qd,nv2j.0,106751,107057,sappho,106944,106947,ich,sappho
qd,nv2j.0,106751,107057,sappho,107012,107016,mich,sappho
qd,nv2j.0,107062,107091,phaon,107084,107090,Sappho,sappho
qd,nv2j.0,107671,107703,phaon,107682,107685,mir,phaon
