corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90m.0,107199,107624,vogt,107285,107291,meiner,vogt
qd,x90m.0,107630,107930,gottfried,107672,107675,Mir,gottfried
qd,x90m.0,107630,107930,gottfried,107823,107826,ich,gottfried
qd,x90m.0,107630,107930,gottfried,107888,107891,mir,gottfried
qd,x90m.0,108445,108688,vogt,108591,108594,Ich,vogt
qd,x90m.0,108445,108688,vogt,108601,108604,mir,vogt
qd,x90m.0,109248,109284,_stage,109252,109258,Mutter,mutter
qd,x90m.0,109421,109556,vogt,109451,109454,Ich,vogt
qd,x90m.0,110132,110353,gottfried,110194,110198,Vogt,vogt
qd,x90m.0,110132,110353,gottfried,110211,110214,mir,gottfried
qd,x90m.0,110132,110353,gottfried,110304,110307,Ich,gottfried
qd,x90m.0,110358,110443,vogt,110406,110409,ich,vogt
qd,x90m.0,110358,110443,vogt,110439,110442,mir,vogt
qd,x90m.0,110493,110941,vogt,110534,110537,ich,vogt
qd,x90m.0,110493,110941,vogt,110580,110584,mich,vogt
qd,x90m.0,110493,110941,vogt,110625,110628,ich,vogt
qd,x90m.0,110493,110941,vogt,110729,110732,ich,vogt
qd,x90m.0,110493,110941,vogt,110755,110761,meiner,vogt
qd,x90m.0,110493,110941,vogt,110892,110895,ich,vogt
qd,x90m.0,110493,110941,vogt,110908,110914,meiner,vogt
qd,x90m.0,111033,111181,gottfried,111060,111063,Ich,gottfried
qd,x90m.0,111033,111181,gottfried,111148,111151,ich,gottfried
qd,x90m.0,111186,111274,vogt,111269,111272,mir,vogt
qd,x90m.0,111399,111480,_stage,111399,111408,Gottfried,gottfried
qd,x90m.0,111485,111999,mutter,111565,111568,ich,mutter
qd,x90m.0,111485,111999,mutter,111636,111639,Ich,mutter
qd,x90m.0,112005,112100,marie,112037,112043,Mutter,mutter
qd,x90m.0,112106,112586,mutter,112178,112181,ich,mutter
qd,x90m.0,112106,112586,mutter,112572,112575,ich,mutter
qd,x90m.0,112106,112586,mutter,112576,112580,mich,mutter
qd,x90m.0,112592,112854,marie,112610,112616,Mutter,mutter
qd,x90m.0,112860,113571,mutter,112982,112985,ich,mutter
qd,x90m.0,112860,113571,mutter,113301,113304,ich,mutter
qd,x90m.0,112860,113571,mutter,113316,113320,mich,mutter
qd,x90m.0,112860,113571,mutter,113379,113382,Ich,mutter
qd,x90m.0,112860,113571,mutter,113467,113470,Mir,mutter
qd,x90m.0,112860,113571,mutter,113511,113514,ich,mutter
qd,x90m.0,113584,113602,_stage,113588,113598,die Mutter,mutter
qd,x90m.0,113584,113602,_stage,113592,113598,Mutter,mutter
qd,x90m.0,113577,113639,marie,113604,113610,Mutter,mutter
qd,x90m.0,113685,113776,marie,113708,113714,Mutter,mutter
qd,x90m.0,113782,113814,gottfried,113806,113812,Mutter,mutter
qd,x90m.0,114128,114637,gottfried,114213,114219,meiner,gottfried
qd,x90m.0,114128,114637,gottfried,114256,114259,mir,gottfried
qd,x90m.0,114128,114637,gottfried,114451,114455,mich,gottfried
qd,x90m.0,114772,115732,gottfried,115123,115126,ich,gottfried
qd,x90m.0,115738,115848,marie,115838,115841,ich,marie
