corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqk.0,82605,82633,_stage,82618,82632,Mephistopheles,mephistopheles
qd,mvqk.0,82835,82875,faust,82867,82873,Stimme,eine_stimme
qd,mvqk.0,82896,83044,_stage,83031,83037,Mutter,mutter
qd,mvqk.0,83180,83307,mephistopheles,83209,83213,mich,mephistopheles
qd,mvqk.0,83357,83729,mephistopheles,83555,83558,ich,mephistopheles
qd,mvqk.0,83357,83729,mephistopheles,83574,83580,meiner,mephistopheles
qd,mvqk.0,83357,83729,mephistopheles,83630,83633,ich,mephistopheles
qd,mvqk.0,83357,83729,mephistopheles,83653,83657,mich,mephistopheles
qd,mvqk.0,83357,83729,mephistopheles,83678,83681,ich,mephistopheles
qd,mvqk.0,83771,83784,_stage,83771,83776,Faust,faust
qd,mvqk.0,83839,84212,faust,83931,83934,mir,faust
qd,mvqk.0,83839,84212,faust,83936,83940,Mein,faust
qd,mvqk.0,83839,84212,faust,84026,84031,Vater,faustens_vater
qd,mvqk.0,83839,84212,faust,84097,84101,mich,faust
qd,mvqk.0,83839,84212,faust,84121,84124,Ich,faust
qd,mvqk.0,83839,84212,faust,84145,84149,mich,faust
qd,mvqk.0,83839,84212,faust,84160,84163,ich,faust
qd,mvqk.0,84253,84311,_stage,84253,84262,Hanswurst,hanswurst
qd,mvqk.0,84253,84311,_stage,84270,84279,Krumschal,krumschal
qd,mvqk.0,84253,84311,_stage,84282,84287,Bulla,bulla
qd,mvqk.0,84253,84311,_stage,84290,84296,Krustl,krustl
qd,mvqk.0,84253,84311,_stage,84303,84310,Pfarrer,pfarrer
qd,mvqk.0,84314,84705,hanswurst,84360,84365,meine,hanswurst
qd,mvqk.0,84314,84705,hanswurst,84522,84527,meine,hanswurst
qd,mvqk.0,84750,84844,hanswurst,84819,84822,mir,hanswurst
qd,mvqk.0,84861,84926,_stage,84891,84900,Hanswurst,hanswurst
qd,mvqk.0,84931,85330,hanswurst,85068,85071,Ich,hanswurst
qd,mvqk.0,85336,85387,krumschal,85347,85350,Ich,krumschal
qd,mvqk.0,85455,85641,krumschal,85502,85505,mir,krumschal
qd,mvqk.0,85647,86984,hanswurst,85820,85823,mir,hanswurst
qd,mvqk.0,85647,86984,hanswurst,86000,86007,Pfarrer,pfarrer
qd,mvqk.0,85647,86984,hanswurst,86020,86025,meine,hanswurst
qd,mvqk.0,85647,86984,hanswurst,86415,86419,mein,hanswurst
qd,mvqk.0,85647,86984,hanswurst,86591,86598,Pfarrer,pfarrer
qd,mvqk.0,85647,86984,hanswurst,86947,86954,Pfarrer,pfarrer
qd,mvqk.0,86990,87168,krumschal,87111,87117,Krustl,krustl
qd,mvqk.0,86990,87168,krumschal,87119,87124,Bulla,bulla
qd,mvqk.0,87144,87168,_stage,87144,87154,Die Teufel,die_teufel
qd,mvqk.0,87173,87508,hanswurst,87279,87282,ich,hanswurst
qd,mvqk.0,87173,87508,hanswurst,87289,87295,meines,hanswurst
qd,mvqk.0,87316,87351,_stage,87316,87321,Bulla,bulla
qd,mvqk.0,87316,87351,_stage,87326,87332,Krustl,krustl
qd,mvqk.0,87173,87508,hanswurst,87394,87397,ich,hanswurst
qd,mvqk.0,87173,87508,hanswurst,87398,87401,mir,hanswurst
qd,mvqk.0,87173,87508,hanswurst,87456,87463,Pfarrer,pfarrer
qd,mvqk.0,87514,87602,pfarrer,87580,87584,mein,pfarrer
qd,mvqk.0,87676,87765,pfarrer,87731,87734,ich,pfarrer
qd,mvqk.0,87836,87944,pfarrer,87904,87907,ich,pfarrer
qd,mvqk.0,87836,87944,pfarrer,87932,87935,mir,pfarrer
qd,mvqk.0,88021,88256,_stage,88052,88059,Pfarrer,pfarrer
qd,mvqk.0,88021,88256,_stage,88064,88073,Hanswurst,hanswurst
qd,mvqk.0,88021,88256,_stage,88087,88097,die Teufel,die_teufel
qd,mvqk.0,88021,88256,_stage,88167,88172,Bulla,bulla
qd,mvqk.0,88021,88256,_stage,88182,88189,Pfarrer,pfarrer
qd,mvqk.0,88021,88256,_stage,88226,88236,die Teufel,die_teufel
qd,mvqk.0,88297,88321,_stage,88297,88306,Hanswurst,hanswurst
qd,mvqk.0,88297,88321,_stage,88313,88320,Pfarrer,pfarrer
qd,mvqk.0,88379,88486,pfarrer,88442,88445,ich,pfarrer
qd,mvqk.0,88731,88744,_stage,88731,88736,Faust,faust
qd,mvqk.0,88747,88898,faust,88773,88777,mich,faust
qd,mvqk.0,88747,88898,faust,88817,88821,mich,faust
qd,mvqk.0,88747,88898,faust,88840,88843,ich,faust
qd,mvqk.0,88747,88898,faust,88853,88859,Mutter,mutter
qd,mvqk.0,88747,88898,faust,88878,88882,mich,faust
qd,mvqk.0,88955,89031,faust,89027,89030,mir,faust
qd,mvqk.0,89037,89489,eine_stimme,89463,89466,Ich,eine_stimme
qd,mvqk.0,89037,89489,eine_stimme,89477,89480,ich,eine_stimme
qd,mvqk.0,89495,89546,faust,89533,89536,mir,faust
qd,mvqk.0,89495,89546,faust,89542,89545,mir,faust
qd,mvqk.0,89599,89676,_stage,89633,89639,Stimme,eine_stimme
qd,mvqk.0,90016,90070,_stage,90064,90069,Faust,faust
qd,mvqk.0,89588,90228,hanswurst,90122,90127,Faust,faust
qd,mvqk.0,90234,90319,faust,90267,90271,mich,faust
qd,mvqk.0,90234,90319,faust,90285,90289,mich,faust
qd,mvqk.0,90325,90404,hanswurst,90371,90374,ich,hanswurst
qd,mvqk.0,90459,91123,hanswurst,90493,90496,mir,hanswurst
qd,mvqk.0,90459,91123,hanswurst,90622,90625,Ich,hanswurst
qd,mvqk.0,90459,91123,hanswurst,90819,90823,mein,hanswurst
qd,mvqk.0,91129,91316,faust,91137,91140,Ich,faust
qd,mvqk.0,91129,91316,faust,91195,91198,ich,faust
qd,mvqk.0,91772,91871,faust,91818,91821,ich,faust
qd,mvqk.0,92057,92104,faust,92096,92099,ich,faust
qd,mvqk.0,92109,92284,hanswurst,92251,92254,Ich,hanswurst
qd,mvqk.0,92420,92551,_stage,92464,92469,Faust,faust
qd,mvqk.0,92404,92569,mephistopheles,92556,92559,mir,mephistopheles
qd,mvqk.0,92404,92569,mephistopheles,92564,92567,mir,mephistopheles
