corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdgt.0,59859,59930,kulican,59915,59918,mir,kulican
qd,rdgt.0,59944,59955,_stage,59947,59954,Kulican,kulican
qd,rdgt.0,60022,60150,pumphia,60058,60065,Pumphia,pumphia
qd,rdgt.0,60022,60150,pumphia,60111,60118,Kulican,kulican
qd,rdgt.0,60022,60150,pumphia,60120,60123,ich,pumphia
qd,rdgt.0,60022,60150,pumphia,60131,60137,meinen,pumphia
qd,rdgt.0,60164,60589,_stage,60532,60539,Pumphia,pumphia
qd,rdgt.0,60594,60706,kulican,60673,60680,Pumphia,pumphia
qd,rdgt.0,60760,60788,_stage,60760,60769,Soffocles,soffocles
qd,rdgt.0,60818,60962,soffocles,60931,60934,mir,soffocles
qd,rdgt.0,60968,61029,kulican,61003,61007,mein,kulican
qd,rdgt.0,61035,61656,soffocles,61493,61496,Mir,soffocles
qd,rdgt.0,61662,61749,kulican,61745,61748,mir,kulican
qd,rdgt.0,61755,61798,soffocles,61766,61770,Mein,soffocles
qd,rdgt.0,61755,61798,soffocles,61788,61791,mir,soffocles
qd,rdgt.0,61812,61823,_stage,61815,61822,Mortong,mortong
qd,rdgt.0,61901,61942,_stage,61901,61910,Soffocles,soffocles
qd,rdgt.0,61901,61942,_stage,61922,61929,Mortong,mortong
qd,rdgt.0,62015,62279,kulican,62025,62028,Ich,kulican
qd,rdgt.0,62015,62279,kulican,62111,62115,mich,kulican
qd,rdgt.0,62140,62151,_stage,62143,62150,Mortong,mortong
qd,rdgt.0,62015,62279,kulican,62184,62187,mir,kulican
qd,rdgt.0,62015,62279,kulican,62271,62278,Pumphia,pumphia
qd,rdgt.0,62285,62347,mortong,62304,62307,ich,mortong
qd,rdgt.0,62505,62929,_stage,62672,62679,Pumphia,pumphia
qd,rdgt.0,62932,64647,pumphia,62965,62968,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63019,63025,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,63054,63058,mein,pumphia
qd,rdgt.0,62932,64647,pumphia,63064,63067,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63072,63076,mein,pumphia
qd,rdgt.0,62932,64647,pumphia,63121,63127,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,63150,63153,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63214,63220,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,63279,63282,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63314,63317,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63358,63361,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63432,63435,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63531,63538,Pumphia,pumphia
qd,rdgt.0,62932,64647,pumphia,63552,63556,Mein,pumphia
qd,rdgt.0,62932,64647,pumphia,63635,63639,mich,pumphia
qd,rdgt.0,62932,64647,pumphia,63659,63662,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63712,63715,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63792,63795,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63901,63910,Faustibus,faustibus
qd,rdgt.0,62932,64647,pumphia,63917,63920,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63949,63952,ich,pumphia
qd,rdgt.0,64192,64203,_stage,64195,64202,Kulican,kulican
qd,rdgt.0,62932,64647,pumphia,64229,64232,ich,pumphia
qd,rdgt.0,64257,64432,_stage,64271,64278,Kulican,kulican
qd,rdgt.0,64257,64432,_stage,64335,64342,Pumphia,pumphia
qd,rdgt.0,62932,64647,pumphia,64491,64497,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,64540,64543,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,64555,64561,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,64566,64569,mir,pumphia
qd,rdgt.0,64701,64823,_stage,64740,64745,Cyrus,cyrus
qd,rdgt.0,64701,64823,_stage,64747,64754,Miketey,miketey
qd,rdgt.0,64701,64823,_stage,64756,64765,Faustibus,faustibus
qd,rdgt.0,64701,64823,_stage,64767,64775,Sigelvax,sigelvax
qd,rdgt.0,64701,64823,_stage,64781,64790,Soffocles,soffocles
qd,rdgt.0,64902,64945,_stage,64914,64921,Kulican,kulican
qd,rdgt.0,65066,65092,faustibus,65085,65092,Pumphia,pumphia
qd,rdgt.0,65097,65175,miketey,65110,65117,Kulican,kulican
qd,rdgt.0,65133,65175,_stage,65154,65161,Kulican,kulican
qd,rdgt.0,65180,65258,kulican,65230,65237,Mortong,mortong
qd,rdgt.0,65263,65326,mortong,65292,65295,ich,mortong
qd,rdgt.0,65523,65576,kulican,65557,65560,ich,kulican
qd,rdgt.0,65582,65697,cyrus,65610,65613,ich,cyrus
qd,rdgt.0,65582,65697,cyrus,65652,65655,mir,cyrus
qd,rdgt.0,65582,65697,cyrus,65656,65660,mein,cyrus
qd,rdgt.0,65582,65697,cyrus,65681,65685,mein,cyrus
qd,rdgt.0,65712,65721,_stage,65715,65720,Cyrus,cyrus
qd,rdgt.0,65703,66154,kulican,65732,65735,ich,kulican
qd,rdgt.0,65802,65833,_stage,65802,65811,Soffocles,soffocles
qd,rdgt.0,65703,66154,kulican,65836,65839,Ich,kulican
qd,rdgt.0,65703,66154,kulican,65881,65884,mir,kulican
qd,rdgt.0,65703,66154,kulican,65980,65983,ich,kulican
qd,rdgt.0,65992,66043,_stage,66009,66016,Miketey,miketey
qd,rdgt.0,65992,66043,_stage,66018,66027,Faustibus,faustibus
qd,rdgt.0,65703,66154,kulican,66051,66056,meine,kulican
qd,rdgt.0,66073,66082,_stage,66076,66081,Cyrus,cyrus
qd,rdgt.0,65703,66154,kulican,66091,66094,ich,kulican
qd,rdgt.0,66159,66399,kulican,66169,66172,Ich,kulican
qd,rdgt.0,66159,66399,kulican,66192,66196,mein,kulican
qd,rdgt.0,66159,66399,kulican,66228,66231,ich,kulican
qd,rdgt.0,66159,66399,kulican,66236,66243,Pumphia,pumphia
qd,rdgt.0,66159,66399,kulican,66248,66251,mir,kulican
qd,rdgt.0,66332,66345,_stage,66335,66344,Faustibus,faustibus
qd,rdgt.0,66159,66399,kulican,66347,66351,Mein,kulican
qd,rdgt.0,66531,67114,pumphia,66552,66559,Kulican,kulican
qd,rdgt.0,66531,67114,pumphia,66570,66574,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66598,66601,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66617,66620,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66646,66649,mir,pumphia
qd,rdgt.0,66691,66704,_stage,66694,66703,Faustibus,faustibus
qd,rdgt.0,66531,67114,pumphia,66735,66738,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66792,66801,Faustibus,faustibus
qd,rdgt.0,66531,67114,pumphia,66812,66815,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66816,66821,meine,pumphia
qd,rdgt.0,66531,67114,pumphia,66836,66840,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66873,66877,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66892,66896,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66970,66975,meine,pumphia
qd,rdgt.0,66531,67114,pumphia,67016,67020,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,67021,67028,Kulican,kulican
qd,rdgt.0,66531,67114,pumphia,67043,67048,meine,pumphia
qd,rdgt.0,67058,67114,_stage,67071,67078,Kulican,kulican
qd,rdgt.0,67202,67316,pumphia,67226,67229,mir,pumphia
qd,rdgt.0,67704,67837,_stage,67715,67724,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,72160,72168,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,72199,72207,ARLECKIN,arleckin
qd,rdgt.0,72070,75950,colombina,72209,72218,COLOMBINA,colombina
qd,rdgt.0,72070,75950,colombina,72238,72242,mein,colombina
qd,rdgt.0,72070,75950,colombina,72267,72271,mich,colombina
qd,rdgt.0,72070,75950,colombina,72318,72326,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,72336,72345,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,72347,72355,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,72435,72444,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,72586,72595,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,72849,72854,meine,colombina
qd,rdgt.0,72070,75950,colombina,72920,72924,mich,colombina
qd,rdgt.0,72070,75950,colombina,72941,72944,ich,colombina
qd,rdgt.0,72070,75950,colombina,72983,72992,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,73077,73086,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,73092,73100,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,73107,73116,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,73529,73538,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,73761,73764,Ich,colombina
qd,rdgt.0,72070,75950,colombina,73795,73799,mein,colombina
qd,rdgt.0,72070,75950,colombina,73918,73921,Ich,colombina
qd,rdgt.0,72070,75950,colombina,74005,74013,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,74022,74031,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,74103,74112,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,74411,74420,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,75200,75208,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,75213,75222,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,75270,75278,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,75287,75296,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,75333,75341,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,75346,75355,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,75651,75660,Colombina,colombina
qd,rdgt.0,72070,75950,colombina,75662,75670,Arleckin,arleckin
qd,rdgt.0,72070,75950,colombina,75832,75840,Arleckin,arleckin
