corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t976.0,80518,80646,tophan,80527,80530,Ich,tophan
qd,t976.0,80518,80646,tophan,80623,80626,ich,tophan
qd,t976.0,80652,80943,hass,80779,80784,meine,hass
qd,t976.0,80652,80943,hass,80812,80815,ich,hass
qd,t976.0,81040,82414,hass,81055,81058,ich,hass
qd,t976.0,81040,82414,hass,81801,81807,meinen,hass
qd,t976.0,81040,82414,hass,82033,82042,Lakrimosa,lakrimosa
qd,t976.0,81040,82414,hass,82101,82107,meinen,hass
qd,t976.0,81040,82414,hass,82239,82242,ich,hass
qd,t976.0,81040,82414,hass,82395,82404,Lakrimosa,lakrimosa
qd,t976.0,82419,82546,neid,82458,82461,ich,neid
qd,t976.0,82419,82546,neid,82521,82524,ich,neid
qd,t976.0,82551,82722,hass,82594,82597,ich,hass
qd,t976.0,83489,83498,_stage,83489,83497,Nigowitz,nigowitz
qd,t976.0,83501,84173,nigowitz,83567,83573,Genius,genius
qd,t976.0,83501,84173,nigowitz,83843,83846,mir,nigowitz
qd,t976.0,83501,84173,nigowitz,83892,83895,mir,nigowitz
qd,t976.0,84228,84255,_stage,84237,84241,Karl,karl
qd,t976.0,84228,84255,_stage,84247,84254,Papagei,papagei
qd,t976.0,84267,84295,_stage,84278,84282,Karl,karl
qd,t976.0,84344,84599,karl,84428,84434,meiner,karl
qd,t976.0,84344,84599,karl,84462,84465,mir,karl
qd,t976.0,84344,84599,karl,84488,84492,mich,karl
qd,t976.0,84344,84599,karl,84511,84514,mir,karl
qd,t976.0,84344,84599,karl,84548,84551,ich,karl
qd,t976.0,84729,84814,karl,84768,84771,ich,karl
qd,t976.0,84729,84814,karl,84772,84776,mein,karl
qd,t976.0,84729,84814,karl,84777,84785,Lottchen,lottchen
qd,t976.0,84819,84903,nigowitz,84866,84869,mir,nigowitz
qd,t976.0,84819,84903,nigowitz,84886,84890,mein,nigowitz
qd,t976.0,84908,84946,karl,84920,84923,ich,karl
qd,t976.0,84951,85027,nigowitz,85011,85014,ich,nigowitz
qd,t976.0,85509,85648,karl,85526,85529,mir,karl
qd,t976.0,85509,85648,karl,85549,85552,ich,karl
qd,t976.0,85509,85648,karl,85553,85557,mein,karl
qd,t976.0,85509,85648,karl,85558,85566,Lottchen,lottchen
qd,t976.0,85509,85648,karl,85579,85582,Ich,karl
qd,t976.0,85796,86215,_stage,85828,85836,Nigowitz,nigowitz
qd,t976.0,85796,86215,_stage,86152,86156,Karl,karl
qd,t976.0,86235,86240,_stage,86235,86239,Chor,chor
qd,t976.0,86300,86399,karl,86307,86315,Lottchen,lottchen
qd,t976.0,86300,86399,karl,86334,86338,mein,karl
qd,t976.0,86839,87454,karl,86918,86922,Mein,karl
qd,t976.0,86939,87190,_stage,87041,87045,Karl,karl
qd,t976.0,88191,88196,_stage,88191,88195,Chor,chor
qd,t976.0,88372,88421,_stage,88414,88420,Tophan,tophan
qd,t976.0,88424,88821,hass,88447,88450,ich,hass
qd,t976.0,88424,88821,hass,88496,88501,meine,hass
qd,t976.0,88872,88991,hass,88894,88897,ich,hass
qd,t976.0,88872,88991,hass,88953,88959,Tophan,tophan
qd,t976.0,89046,90153,hass,89677,89681,mich,hass
qd,t976.0,89046,90153,hass,89765,89768,ich,hass
qd,t976.0,90203,90237,_stage,90203,90207,Amor,amor
qd,t976.0,90203,90237,_stage,90213,90226,Zufriedenheit,zufriedenheit
qd,t976.0,90203,90237,_stage,90228,90236,Lottchen,lottchen
qd,t976.0,90312,90362,_stage,90312,90316,Amor,amor
qd,t976.0,90365,90453,amor,90432,90436,Amor,amor
qd,t976.0,90458,90510,zufriedenheit,90474,90477,Ich,zufriedenheit
qd,t976.0,90515,90628,amor,90540,90543,Ich,amor
qd,t976.0,90633,91136,lottchen,90702,90705,mir,lottchen
qd,t976.0,90633,91136,lottchen,90711,90715,mein,lottchen
qd,t976.0,90633,91136,lottchen,90716,90720,Karl,karl
qd,t976.0,90633,91136,lottchen,90756,90760,mich,lottchen
qd,t976.0,90633,91136,lottchen,91009,91012,mir,lottchen
qd,t976.0,90633,91136,lottchen,91025,91028,Ich,lottchen
qd,t976.0,91142,92645,zufriedenheit,91183,91186,Ich,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,91229,91232,mir,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,91239,91243,Amor,amor
qd,t976.0,91142,92645,zufriedenheit,91308,91321,Zufriedenheit,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,91371,91379,Ajaxerle,ajaxerle
qd,t976.0,91142,92645,zufriedenheit,92020,92033,Zufriedenheit,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,92339,92348,Lakrimosa,lakrimosa
qd,t976.0,91142,92645,zufriedenheit,92364,92367,ich,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,92473,92479,Diener,diener
qd,t976.0,91142,92645,zufriedenheit,92486,92489,ich,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,92494,92498,Karl,karl
qd,t976.0,91142,92645,zufriedenheit,92526,92529,ich,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,92530,92534,mich,zufriedenheit
qd,t976.0,91142,92645,zufriedenheit,92562,92568,Tophan,tophan
qd,t976.0,92965,93075,tophan,92991,92994,Ich,tophan
qd,t976.0,92965,93075,tophan,93010,93013,ich,tophan
qd,t976.0,92965,93075,tophan,93019,93023,mich,tophan
qd,t976.0,92965,93075,tophan,93049,93053,mein,tophan
qd,t976.0,93123,93259,tophan,93141,93144,ich,tophan
qd,t976.0,93123,93259,tophan,93168,93171,ich,tophan
qd,t976.0,93264,93346,lottchen,93282,93286,mich,lottchen
qd,t976.0,93407,93446,_stage,93431,93437,Tophan,tophan
qd,t976.0,93407,93446,_stage,93439,93445,Diener,diener
qd,t976.0,93483,93526,tophan,93511,93514,mir,tophan
qd,t976.0,93557,93622,lottchen,93577,93590,Zufriedenheit,zufriedenheit
qd,t976.0,93976,94132,amor,94095,94098,Ich,amor
qd,t976.0,94138,94314,hass,94170,94173,Ich,hass
qd,t976.0,94138,94314,hass,94239,94242,Ich,hass
qd,t976.0,94138,94314,hass,94265,94268,ich,hass
qd,t976.0,94138,94314,hass,94298,94301,ich,hass
qd,t976.0,94701,95232,hass,94838,94841,ich,hass
qd,t976.0,94701,95232,hass,94898,94902,mich,hass
qd,t976.0,94701,95232,hass,94935,94939,mich,hass
qd,t976.0,94701,95232,hass,95007,95010,ich,hass
qd,t976.0,94701,95232,hass,95101,95104,ich,hass
qd,t976.0,94701,95232,hass,95128,95131,ich,hass
qd,t976.0,95237,95442,zufriedenheit,95366,95374,Lottchen,lottchen
qd,t976.0,95492,96179,ajaxerle,95979,95987,Ajaxerle,ajaxerle
qd,t976.0,95492,96179,ajaxerle,96081,96087,Wurzel,wurzel
qd,t976.0,96185,96462,wurzel,96250,96253,ich,wurzel
qd,t976.0,96185,96462,wurzel,96301,96304,ich,wurzel
qd,t976.0,96185,96462,wurzel,96318,96321,ich,wurzel
qd,t976.0,96512,96538,_stage,96516,96529,Zufriedenheit,zufriedenheit
qd,t976.0,96512,96538,_stage,96531,96537,Wurzel,wurzel
qd,t976.0,96592,96881,wurzel,96691,96695,mich,wurzel
qd,t976.0,96592,96881,wurzel,96708,96711,Ich,wurzel
qd,t976.0,96592,96881,wurzel,96750,96753,ich,wurzel
qd,t976.0,96592,96881,wurzel,96782,96785,Ich,wurzel
qd,t976.0,96592,96881,wurzel,96806,96809,ich,wurzel
qd,t976.0,96592,96881,wurzel,96853,96856,Ich,wurzel
qd,t976.0,96592,96881,wurzel,96874,96880,Wurzel,wurzel
qd,t976.0,96886,96969,zufriedenheit,96909,96913,mein,zufriedenheit
qd,t976.0,96886,96969,zufriedenheit,96941,96944,Ich,zufriedenheit
qd,t976.0,96974,97063,wurzel,96983,96986,Ich,wurzel
qd,t976.0,97165,97298,wurzel,97191,97194,ich,wurzel
qd,t976.0,97165,97298,wurzel,97213,97216,ich,wurzel
qd,t976.0,97165,97298,wurzel,97234,97238,mein,wurzel
qd,t976.0,97165,97298,wurzel,97253,97256,ich,wurzel
qd,t976.0,97165,97298,wurzel,97282,97285,mir,wurzel
qd,t976.0,97345,98050,wurzel,97354,97357,Ich,wurzel
qd,t976.0,97345,98050,wurzel,97436,97439,mir,wurzel
qd,t976.0,97345,98050,wurzel,97959,97962,mir,wurzel
qd,t976.0,97345,98050,wurzel,97980,97983,ich,wurzel
qd,t976.0,98098,98234,wurzel,98128,98132,mein,wurzel
qd,t976.0,98098,98234,wurzel,98167,98170,ich,wurzel
qd,t976.0,98098,98234,wurzel,98216,98220,mich,wurzel
qd,t976.0,98239,98317,zufriedenheit,98276,98280,mich,zufriedenheit
qd,t976.0,98322,98435,wurzel,98333,98337,mein,wurzel
qd,t976.0,98322,98435,wurzel,98369,98373,mein,wurzel
qd,t976.0,98440,98532,zufriedenheit,98456,98459,Ich,zufriedenheit
qd,t976.0,98440,98532,zufriedenheit,98483,98486,ich,zufriedenheit
qd,t976.0,98756,99015,wurzel,98831,98834,Ich,wurzel
qd,t976.0,98756,99015,wurzel,98968,98971,ich,wurzel
qd,t976.0,98756,99015,wurzel,99005,99008,ich,wurzel
qd,t976.0,99086,99206,wurzel,99123,99126,ich,wurzel
qd,t976.0,99537,99681,wurzel,99580,99583,ich,wurzel
qd,t976.0,99537,99681,wurzel,99584,99587,mir,wurzel
qd,t976.0,99686,99781,zufriedenheit,99702,99705,Ich,zufriedenheit
qd,t976.0,99686,99781,zufriedenheit,99714,99717,ich,zufriedenheit
qd,t976.0,99786,100097,wurzel,99797,99801,mein,wurzel
qd,t976.0,99786,100097,wurzel,99876,99879,ich,wurzel
qd,t976.0,100102,100447,zufriedenheit,100175,100181,meinen,zufriedenheit
qd,t976.0,100102,100447,zufriedenheit,100225,100228,ich,zufriedenheit
qd,t976.0,100102,100447,zufriedenheit,100423,100426,ich,zufriedenheit
qd,t976.0,100102,100447,zufriedenheit,100435,100441,meinem,zufriedenheit
qd,t976.0,100452,100586,wurzel,100466,100470,mein,wurzel
qd,t976.0,100591,100642,zufriedenheit,100632,100635,ich,zufriedenheit
qd,t976.0,100678,100751,zufriedenheit,100736,100739,ich,zufriedenheit
qd,t976.0,100756,100943,wurzel,100769,100772,ich,wurzel
qd,t976.0,100756,100943,wurzel,100799,100802,ich,wurzel
qd,t976.0,100756,100943,wurzel,100848,100852,mich,wurzel
qd,t976.0,100756,100943,wurzel,100870,100874,mich,wurzel
qd,t976.0,100756,100943,wurzel,100919,100925,meinen,wurzel
qd,t976.0,101142,101281,zufriedenheit,101231,101235,mein,zufriedenheit
qd,t976.0,101142,101281,zufriedenheit,101236,101241,Alter,das_alter
qd,t976.0,101390,101493,wurzel,101483,101486,ich,wurzel
qd,t976.0,101612,102650,wurzel,101621,101624,Ich,wurzel
qd,t976.0,101612,102650,wurzel,101670,101674,mich,wurzel
qd,t976.0,101612,102650,wurzel,101688,101691,ich,wurzel
qd,t976.0,101612,102650,wurzel,101742,101748,meiner,wurzel
qd,t976.0,101612,102650,wurzel,101750,101753,ich,wurzel
qd,t976.0,101612,102650,wurzel,101818,101821,ich,wurzel
qd,t976.0,101612,102650,wurzel,101850,101853,ich,wurzel
qd,t976.0,101612,102650,wurzel,102184,102187,Ich,wurzel
qd,t976.0,101612,102650,wurzel,102416,102419,Ich,wurzel
qd,t976.0,101612,102650,wurzel,102420,102424,mein,wurzel
qd,t976.0,101612,102650,wurzel,102581,102584,ich,wurzel
qd,t976.0,101612,102650,wurzel,102585,102591,meinen,wurzel
qd,t976.0,103020,103079,_stage,103024,103037,Zufriedenheit,zufriedenheit
qd,t976.0,103082,103262,zufriedenheit,103146,103149,ich,zufriedenheit
qd,t976.0,103082,103262,zufriedenheit,103160,103173,Zufriedenheit,zufriedenheit
qd,t976.0,103082,103262,zufriedenheit,103182,103185,ich,zufriedenheit
qd,t976.0,103267,103384,ajaxerle,103370,103383,Zufriedenheit,zufriedenheit
qd,t976.0,103389,103419,zufriedenheit,103409,103413,mein,zufriedenheit
qd,t976.0,103424,103919,ajaxerle,103446,103449,ich,ajaxerle
qd,t976.0,103424,103919,ajaxerle,103695,103703,Ajaxerle,ajaxerle
qd,t976.0,103424,103919,ajaxerle,103848,103851,Ich,ajaxerle
qd,t976.0,103976,104060,ajaxerle,104001,104004,ich,ajaxerle
qd,t976.0,103976,104060,ajaxerle,104020,104028,Ajaxerle,ajaxerle
qd,t976.0,104780,105695,ajaxerle,104796,104799,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,104800,104804,mich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,104821,104824,Ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,104829,104833,mich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,104863,104866,mir,ajaxerle
qd,t976.0,104780,105695,ajaxerle,104895,104898,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105060,105063,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105078,105082,mich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105216,105219,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105241,105244,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105319,105322,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105403,105407,mich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105441,105445,Amor,amor
qd,t976.0,104780,105695,ajaxerle,105461,105465,mich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105542,105545,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105637,105640,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105669,105672,ich,ajaxerle
qd,t976.0,104780,105695,ajaxerle,105677,105681,mein,ajaxerle
qd,t976.0,105781,106018,ajaxerle,105796,105799,ich,ajaxerle
qd,t976.0,105781,106018,ajaxerle,105835,105838,mir,ajaxerle
qd,t976.0,105781,106018,ajaxerle,105886,105889,ich,ajaxerle
qd,t976.0,105781,106018,ajaxerle,105952,105955,Ich,ajaxerle
qd,t976.0,105781,106018,ajaxerle,105960,105963,mir,ajaxerle
qd,t976.0,106023,106077,zufriedenheit,106044,106047,ich,zufriedenheit
qd,t976.0,106082,106179,ajaxerle,106104,106107,ich,ajaxerle
qd,t976.0,106082,106179,ajaxerle,106128,106131,ich,ajaxerle
qd,t976.0,106082,106179,ajaxerle,106137,106141,mich,ajaxerle
qd,t976.0,106266,106374,ajaxerle,106302,106311,Bustorius,bustorius
qd,t976.0,106541,106611,ajaxerle,106565,106568,ich,ajaxerle
qd,t976.0,106541,106611,ajaxerle,106606,106610,mich,ajaxerle
qd,t976.0,106667,106786,ajaxerle,106687,106690,ich,ajaxerle
qd,t976.0,106667,106786,ajaxerle,106701,106704,Ich,ajaxerle
qd,t976.0,106667,106786,ajaxerle,106728,106731,ich,ajaxerle
qd,t976.0,106667,106786,ajaxerle,106751,106754,Ich,ajaxerle
qd,t976.0,106667,106786,ajaxerle,106759,106763,mich,ajaxerle
qd,t976.0,106859,107264,ajaxerle,106906,106909,ich,ajaxerle
qd,t976.0,106859,107264,ajaxerle,106947,106950,ich,ajaxerle
qd,t976.0,106859,107264,ajaxerle,106985,106988,Ich,ajaxerle
qd,t976.0,106859,107264,ajaxerle,107028,107031,Ich,ajaxerle
qd,t976.0,106859,107264,ajaxerle,107086,107090,mich,ajaxerle
qd,t976.0,106859,107264,ajaxerle,107174,107178,mich,ajaxerle
qd,t976.0,107362,107395,_stage,107362,107370,Lottchen,lottchen
qd,t976.0,107400,107530,lottchen,107525,107529,Karl,karl
qd,t976.0,107535,107679,zufriedenheit,107616,107619,mir,zufriedenheit
qd,t976.0,107731,107801,_stage,107739,107743,Karl,karl
qd,t976.0,107837,107954,karl,107857,107860,ich,karl
qd,t976.0,108046,108131,karl,108072,108075,ich,karl
qd,t976.0,108046,108131,karl,108102,108105,Mir,karl
qd,t976.0,108046,108131,karl,108111,108115,mein,karl
qd,t976.0,108136,108235,hass,108162,108166,mich,hass
qd,t976.0,108136,108235,hass,108205,108208,Ich,hass
qd,t976.0,108281,108475,hass,108309,108312,mir,hass
qd,t976.0,108480,108602,karl,108514,108518,mich,karl
qd,t976.0,108480,108602,karl,108594,108597,ich,karl
qd,t976.0,108607,108693,hass,108614,108617,Ich,hass
qd,t976.0,108700,109233,karl,108742,108746,mich,karl
qd,t976.0,108700,109233,karl,108768,108771,ich,karl
qd,t976.0,108700,109233,karl,108941,108947,meinen,karl
qd,t976.0,108700,109233,karl,108995,108998,mir,karl
qd,t976.0,108700,109233,karl,109007,109010,ich,karl
qd,t976.0,108700,109233,karl,109048,109052,mein,karl
qd,t976.0,108700,109233,karl,109053,109061,Lottchen,lottchen
qd,t976.0,108700,109233,karl,109062,109066,mich,karl
qd,t976.0,108700,109233,karl,109091,109095,mein,karl
qd,t976.0,108700,109233,karl,109140,109143,ich,karl
qd,t976.0,108700,109233,karl,109169,109173,mein,karl
qd,t976.0,108700,109233,karl,109174,109182,Lottchen,lottchen
qd,t976.0,109186,109233,_stage,109186,109194,Lottchen,lottchen
qd,t976.0,109186,109233,_stage,109196,109209,Zufriedenheit,zufriedenheit
qd,t976.0,109274,109322,karl,109281,109289,Lottchen,lottchen
qd,t976.0,109327,109353,lottchen,109338,109342,Karl,karl
qd,t976.0,109434,109656,zufriedenheit,109450,109454,Karl,karl
qd,t976.0,109434,109656,zufriedenheit,109460,109466,meiner,zufriedenheit
qd,t976.0,109434,109656,zufriedenheit,109491,109499,Lottchen,lottchen
qd,t976.0,109434,109656,zufriedenheit,109541,109544,ich,zufriedenheit
qd,t976.0,109661,109758,karl,109673,109676,Ich,karl
qd,t976.0,109661,109758,karl,109722,109725,ich,karl
qd,t976.0,109874,110027,karl,109902,109908,meines,karl
qd,t976.0,109874,110027,karl,109920,109923,ich,karl
qd,t976.0,109874,110027,karl,109967,109970,mir,karl
qd,t976.0,109874,110027,karl,109971,109975,mein,karl
qd,t976.0,109874,110027,karl,110004,110007,ich,karl
qd,t976.0,110032,110067,lottchen,110043,110047,Karl,karl
qd,t976.0,110072,110286,karl,110120,110128,Lottchen,lottchen
qd,t976.0,110072,110286,karl,110138,110142,mich,karl
qd,t976.0,110072,110286,karl,110202,110206,mich,karl
qd,t976.0,110072,110286,karl,110224,110227,ich,karl
qd,t976.0,110072,110286,karl,110271,110275,mich,karl
qd,t976.0,110291,110430,lottchen,110323,110326,ich,lottchen
qd,t976.0,110291,110430,lottchen,110342,110345,mir,lottchen
qd,t976.0,110291,110430,lottchen,110368,110372,mein,lottchen
qd,t976.0,110291,110430,lottchen,110373,110377,Karl,karl
qd,t976.0,110291,110430,lottchen,110382,110385,mir,lottchen
qd,t976.0,110291,110430,lottchen,110416,110419,ich,lottchen
qd,t976.0,110481,110548,lottchen,110540,110544,Karl,karl
qd,t976.0,110680,110741,_stage,110712,110721,Bustorius,bustorius
qd,t976.0,110746,110985,bustorius,110804,110807,ich,bustorius
qd,t976.0,110746,110985,bustorius,110860,110863,ich,bustorius
qd,t976.0,110990,111012,karl,110997,111000,Ich,karl
qd,t976.0,111017,111099,bustorius,111029,111032,Ich,bustorius
qd,t976.0,111104,111210,zufriedenheit,111128,111132,Karl,karl
qd,t976.0,111104,111210,zufriedenheit,111138,111141,mir,zufriedenheit
qd,t976.0,111104,111210,zufriedenheit,111181,111184,ich,zufriedenheit
qd,t976.0,111215,111314,karl,111266,111269,Ich,karl
qd,t976.0,111215,111314,karl,111303,111307,mich,karl
qd,t976.0,111368,111417,karl,111394,111397,ich,karl
qd,t976.0,111368,111417,karl,111403,111408,meine,karl
qd,t976.0,111505,111606,_stage,111545,111554,Bustorius,bustorius
qd,t976.0,111630,111652,karl,111643,111651,Lottchen,lottchen
qd,t976.0,111657,111826,lottchen,111747,111750,Ich,lottchen
qd,t976.0,111657,111826,lottchen,111783,111786,mir,lottchen
qd,t976.0,111657,111826,lottchen,111788,111791,ich,lottchen
qd,t976.0,111657,111826,lottchen,111811,111814,ich,lottchen
qd,t976.0,111831,112188,karl,111861,111865,mich,karl
qd,t976.0,111831,112188,karl,111874,111878,Karl,karl
qd,t976.0,111831,112188,karl,111955,111963,Lottchen,lottchen
qd,t976.0,111831,112188,karl,112033,112046,Zufriedenheit,zufriedenheit
qd,t976.0,111831,112188,karl,112153,112157,mich,karl
qd,t976.0,112193,112274,bustorius,112233,112236,ich,bustorius
qd,t976.0,112279,112338,karl,112286,112294,Lottchen,lottchen
qd,t976.0,112343,112437,lottchen,112360,112363,ich,lottchen
qd,t976.0,112505,112559,karl,112516,112519,mir,karl
qd,t976.0,112564,112862,zufriedenheit,112580,112583,Ich,zufriedenheit
qd,t976.0,112564,112862,zufriedenheit,112822,112825,ich,zufriedenheit
qd,t976.0,112933,113045,hass,112980,112983,ich,hass
qd,t976.0,113050,113110,zufriedenheit,113084,113087,ich,zufriedenheit
qd,t976.0,113050,113110,zufriedenheit,113096,113109,Zufriedenheit,zufriedenheit
qd,t976.0,113231,113820,zufriedenheit,113247,113251,Karl,karl
qd,t976.0,113231,113820,zufriedenheit,113296,113299,ich,zufriedenheit
qd,t976.0,113397,113801,_stage,113411,113419,Lottchen,lottchen
qd,t976.0,113397,113801,_stage,113552,113560,Lottchen,lottchen
qd,t976.0,113397,113801,_stage,113586,113599,Zufriedenheit,zufriedenheit
qd,t976.0,113825,113992,karl,113907,113910,mir,karl
qd,t976.0,114088,114292,_stage,114135,114141,Wurzel,wurzel
qd,t976.0,114088,114292,_stage,114226,114234,Lottchen,lottchen
qd,t976.0,114088,114292,_stage,114243,114256,Zufriedenheit,zufriedenheit
qd,t976.0,114297,114338,lottchen,114318,114322,Karl,karl
qd,t976.0,114297,114338,lottchen,114324,114327,ich,lottchen
qd,t976.0,114343,114373,karl,114350,114358,Lottchen,lottchen
qd,t976.0,114343,114373,karl,114368,114372,mein,karl
qd,t976.0,114563,114587,wurzel,114572,114575,Ich,wurzel
qd,t976.0,114592,114647,zufriedenheit,114612,114617,Hymen,hymen
qd,t976.0,114809,115026,_stage,114926,114935,Lakrimosa,lakrimosa
qd,t976.0,114809,115026,_stage,114984,114990,Genius,genius
qd,t976.0,115031,115086,lakrimosa,115054,115059,meine,lakrimosa
qd,t976.0,115031,115086,lakrimosa,115068,115071,ich,lakrimosa
qd,t976.0,115204,115234,_stage,115204,115212,Lottchen,lottchen
qd,t976.0,115239,115279,lakrimosa,115269,115273,mein,lakrimosa
qd,t976.0,115406,115743,wurzel,115493,115496,ich,wurzel
qd,t976.0,115406,115743,wurzel,115507,115511,mein,wurzel
qd,t976.0,115406,115743,wurzel,115521,115525,Mein,wurzel
qd,t976.0,115406,115743,wurzel,115570,115573,mir,wurzel
qd,t976.0,115589,115743,_stage,115589,115597,Ajaxerle,ajaxerle
qd,t976.0,115589,115743,_stage,115618,115623,Satyr,satyr
qd,t976.0,115589,115743,_stage,115678,115686,Ajaxerle,ajaxerle
qd,t976.0,115589,115743,_stage,115732,115738,Wurzel,wurzel
qd,t976.0,115910,116248,lakrimosa,115938,115941,ich,lakrimosa
qd,t976.0,116312,116367,zufriedenheit,116353,116366,Zufriedenheit,zufriedenheit
qd,t976.0,116372,116449,wurzel,116394,116407,Zufriedenheit,zufriedenheit
qd,t976.0,116454,116669,zufriedenheit,116479,116483,mein,zufriedenheit
qd,t976.0,116501,116669,_stage,116618,116624,Genius,genius
qd,t976.0,117098,117293,wurzel,117145,117149,Neid,neid
qd,t976.0,117437,117783,wurzel,117459,117472,Zufriedenheit,zufriedenheit
qd,t976.0,117437,117783,wurzel,117492,117495,Ich,wurzel
qd,t976.0,117437,117783,wurzel,117519,117522,ich,wurzel
qd,t976.0,117437,117783,wurzel,117554,117557,mir,wurzel
qd,t976.0,117648,117783,_stage,117662,117675,Zufriedenheit,zufriedenheit
qd,t976.0,117904,118100,wurzel,117972,117985,Zufriedenheit,zufriedenheit
qd,t976.0,117904,118100,wurzel,118028,118031,ich,wurzel
qd,t976.0,117904,118100,wurzel,118032,118035,mir,wurzel
qd,t976.0,118224,118451,wurzel,118297,118310,Zufriedenheit,zufriedenheit
