corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r12v.0,43553,43595,_stage,43567,43573,Amalia,amalia
qd,r12v.0,43553,43595,_stage,43575,43585,Ferdinando,ferdinando
qd,r12v.0,43553,43595,_stage,43587,43594,Camilla,camilla
qd,r12v.0,43598,43877,ferdinando,43619,43622,mir,ferdinando
qd,r12v.0,43598,43877,ferdinando,43637,43640,ich,ferdinando
qd,r12v.0,43598,43877,ferdinando,43678,43682,Mich,ferdinando
qd,r12v.0,43598,43877,ferdinando,43721,43724,ich,ferdinando
qd,r12v.0,43598,43877,ferdinando,43762,43765,ich,ferdinando
qd,r12v.0,43598,43877,ferdinando,43861,43864,mir,ferdinando
qd,r12v.0,43882,44152,camilla,43900,43904,mich,camilla
qd,r12v.0,43882,44152,camilla,43929,43939,Ferdinando,ferdinando
qd,r12v.0,43882,44152,camilla,43963,43969,Guelfo,guelfo
qd,r12v.0,43882,44152,camilla,44013,44016,ich,camilla
qd,r12v.0,43882,44152,camilla,44055,44065,Ferdinando,ferdinando
qd,r12v.0,43882,44152,camilla,44139,44149,Ferdinando,ferdinando
qd,r12v.0,44157,44201,amalia,44185,44188,mir,amalia
qd,r12v.0,44314,44595,ferdinando,44371,44378,Camilla,camilla
qd,r12v.0,44314,44595,ferdinando,44380,44383,ich,ferdinando
qd,r12v.0,44314,44595,ferdinando,44432,44435,ich,ferdinando
qd,r12v.0,44314,44595,ferdinando,44451,44457,Guelfo,guelfo
qd,r12v.0,44314,44595,ferdinando,44492,44495,ich,ferdinando
qd,r12v.0,44314,44595,ferdinando,44509,44514,meine,ferdinando
qd,r12v.0,44314,44595,ferdinando,44539,44542,ich,ferdinando
qd,r12v.0,44314,44595,ferdinando,44543,44547,mich,ferdinando
qd,r12v.0,44314,44595,ferdinando,44586,44590,mein,ferdinando
qd,r12v.0,44600,44635,amalia,44624,44634,Ferdinando,ferdinando
qd,r12v.0,44640,44730,ferdinando,44663,44668,Meine,ferdinando
qd,r12v.0,44640,44730,ferdinando,44682,44686,mich,ferdinando
qd,r12v.0,44640,44730,ferdinando,44703,44706,ich,ferdinando
qd,r12v.0,44735,44796,alter_guelfo,44762,44772,Ferdinando,ferdinando
qd,r12v.0,44801,45363,ferdinando,44822,44825,ich,ferdinando
qd,r12v.0,44801,45363,ferdinando,44834,44837,Mir,ferdinando
qd,r12v.0,44801,45363,ferdinando,44858,44861,ich,ferdinando
qd,r12v.0,44801,45363,ferdinando,44862,44867,meine,ferdinando
qd,r12v.0,44801,45363,ferdinando,44868,44875,Camilla,camilla
qd,r12v.0,44801,45363,ferdinando,44929,44932,mir,ferdinando
qd,r12v.0,44801,45363,ferdinando,44982,44985,Ich,ferdinando
qd,r12v.0,44801,45363,ferdinando,45037,45040,mir,ferdinando
qd,r12v.0,44801,45363,ferdinando,45130,45135,Meine,ferdinando
qd,r12v.0,44801,45363,ferdinando,45149,45153,mich,ferdinando
qd,r12v.0,44801,45363,ferdinando,45181,45184,ich,ferdinando
qd,r12v.0,44801,45363,ferdinando,45210,45214,mich,ferdinando
qd,r12v.0,44801,45363,ferdinando,45225,45230,Meine,ferdinando
qd,r12v.0,44801,45363,ferdinando,45231,45238,Camilla,camilla
qd,r12v.0,44801,45363,ferdinando,45276,45279,mir,ferdinando
qd,r12v.0,45368,45450,amalia,45377,45381,Mein,amalia
qd,r12v.0,45368,45450,amalia,45389,45399,Ferdinando,ferdinando
qd,r12v.0,45455,45537,ferdinando,45521,45525,mich,ferdinando
qd,r12v.0,45542,45622,alter_guelfo,45566,45570,mein,alter_guelfo
qd,r12v.0,45627,46279,camilla,45637,45640,Ich,camilla
qd,r12v.0,45627,46279,camilla,45712,45722,Ferdinando,ferdinando
qd,r12v.0,45627,46279,camilla,45741,45744,ich,camilla
qd,r12v.0,45627,46279,camilla,45756,45762,Guelfo,guelfo
qd,r12v.0,45627,46279,camilla,45791,45797,meines,camilla
qd,r12v.0,45627,46279,camilla,45822,45832,Ferdinando,ferdinando
qd,r12v.0,45627,46279,camilla,45853,45856,mir,camilla
qd,r12v.0,45627,46279,camilla,45915,45918,ich,camilla
qd,r12v.0,45627,46279,camilla,46152,46158,Guelfo,guelfo
qd,r12v.0,45627,46279,camilla,46172,46178,meinen,camilla
qd,r12v.0,45627,46279,camilla,46179,46189,Ferdinando,ferdinando
qd,r12v.0,45627,46279,camilla,46192,46198,Guelfo,guelfo
qd,r12v.0,46241,46279,_stage,46263,46269,Amalia,amalia
qd,r12v.0,46284,46836,alter_guelfo,46310,46314,mich,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46315,46319,mein,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46362,46366,mich,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46372,46375,ich,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46520,46530,Ferdinando,ferdinando
qd,r12v.0,46284,46836,alter_guelfo,46546,46549,ich,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46575,46585,Ferdinando,ferdinando
qd,r12v.0,46284,46836,alter_guelfo,46632,46642,Ferdinando,ferdinando
qd,r12v.0,46284,46836,alter_guelfo,46644,46654,Ferdinando,ferdinando
qd,r12v.0,46284,46836,alter_guelfo,46680,46683,ich,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46706,46712,meinen,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46736,46739,ich,alter_guelfo
qd,r12v.0,46284,46836,alter_guelfo,46780,46784,mich,alter_guelfo
qd,r12v.0,46841,46884,ferdinando,46854,46858,Mich,ferdinando
qd,r12v.0,46841,46884,ferdinando,46873,46877,mein,ferdinando
qd,r12v.0,46889,47341,alter_guelfo,47149,47159,Ferdinando,ferdinando
qd,r12v.0,46889,47341,alter_guelfo,47217,47224,Camilla,camilla
qd,r12v.0,46889,47341,alter_guelfo,47305,47308,ich,alter_guelfo
qd,r12v.0,47346,47398,amalia,47355,47361,Guelfo,guelfo
qd,r12v.0,47346,47398,amalia,47377,47380,ich,amalia
qd,r12v.0,47403,48005,alter_guelfo,47418,47428,Ferdinando,ferdinando
qd,r12v.0,47403,48005,alter_guelfo,47446,47449,ich,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47456,47460,mich,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47483,47489,Guelfo,guelfo
qd,r12v.0,47403,48005,alter_guelfo,47546,47549,ich,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47557,47562,meine,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47605,47610,meine,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47649,47652,Ich,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47677,47683,meinem,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47684,47694,Ferdinando,ferdinando
qd,r12v.0,47403,48005,alter_guelfo,47937,47940,ich,alter_guelfo
qd,r12v.0,47403,48005,alter_guelfo,47945,47948,mir,alter_guelfo
qd,r12v.0,48010,48159,ferdinando,48124,48127,ich,ferdinando
qd,r12v.0,48164,48379,alter_guelfo,48189,48192,ich,alter_guelfo
qd,r12v.0,48164,48379,alter_guelfo,48199,48202,ich,alter_guelfo
qd,r12v.0,48164,48379,alter_guelfo,48266,48270,mein,alter_guelfo
qd,r12v.0,48164,48379,alter_guelfo,48286,48289,ich,alter_guelfo
qd,r12v.0,48164,48379,alter_guelfo,48290,48294,mich,alter_guelfo
qd,r12v.0,48164,48379,alter_guelfo,48369,48372,mir,alter_guelfo
qd,r12v.0,48429,48462,alter_guelfo,48458,48461,mir,alter_guelfo
qd,r12v.0,48545,48610,alter_guelfo,48606,48609,mir,alter_guelfo
qd,r12v.0,48615,48686,ferdinando,48640,48644,mein,ferdinando
qd,r12v.0,48615,48686,ferdinando,48653,48656,Ich,ferdinando
qd,r12v.0,48691,48759,camilla,48701,48704,Ich,camilla
qd,r12v.0,48764,49291,alter_guelfo,48792,48795,Ich,alter_guelfo
qd,r12v.0,48764,49291,alter_guelfo,48846,48852,Guelfo,guelfo
qd,r12v.0,48764,49291,alter_guelfo,48854,48864,Ferdinando,ferdinando
qd,r12v.0,48764,49291,alter_guelfo,48926,48930,mich,alter_guelfo
qd,r12v.0,48764,49291,alter_guelfo,49019,49022,Ich,alter_guelfo
qd,r12v.0,48764,49291,alter_guelfo,49044,49050,Guelfo,guelfo
qd,r12v.0,48764,49291,alter_guelfo,49064,49067,Ich,alter_guelfo
qd,r12v.0,48764,49291,alter_guelfo,49099,49102,ich,alter_guelfo
qd,r12v.0,48764,49291,alter_guelfo,49147,49150,mir,alter_guelfo
qd,r12v.0,49296,49405,ferdinando,49316,49319,ich,ferdinando
qd,r12v.0,49296,49405,ferdinando,49341,49347,Guelfo,guelfo
qd,r12v.0,49411,49614,alter_guelfo,49433,49436,ich,alter_guelfo
qd,r12v.0,49411,49614,alter_guelfo,49454,49457,ich,alter_guelfo
qd,r12v.0,49411,49614,alter_guelfo,49465,49468,ich,alter_guelfo
qd,r12v.0,49411,49614,alter_guelfo,49489,49492,ich,alter_guelfo
qd,r12v.0,49411,49614,alter_guelfo,49532,49537,Meine,alter_guelfo
qd,r12v.0,49411,49614,alter_guelfo,49538,49544,Amalia,amalia
qd,r12v.0,49411,49614,alter_guelfo,49557,49560,Ich,alter_guelfo
qd,r12v.0,49664,49848,ferdinando,49689,49696,Camilla,camilla
qd,r12v.0,49664,49848,ferdinando,49792,49795,Ich,ferdinando
qd,r12v.0,49664,49848,ferdinando,49809,49815,meiner,ferdinando
qd,r12v.0,49664,49848,ferdinando,49831,49834,mir,ferdinando
qd,r12v.0,49853,49951,alter_guelfo,49868,49871,Ich,alter_guelfo
qd,r12v.0,49853,49951,alter_guelfo,49908,49911,Ich,alter_guelfo
qd,r12v.0,49853,49951,alter_guelfo,49920,49924,mein,alter_guelfo
qd,r12v.0,50090,50661,alter_guelfo,50163,50170,Camilla,camilla
qd,r12v.0,50090,50661,alter_guelfo,50283,50286,Ich,alter_guelfo
qd,r12v.0,50090,50661,alter_guelfo,50306,50314,Grimaldi,grimaldi
qd,r12v.0,50090,50661,alter_guelfo,50404,50412,Grimaldi,grimaldi
qd,r12v.0,50090,50661,alter_guelfo,50557,50560,Ich,alter_guelfo
qd,r12v.0,50090,50661,alter_guelfo,50618,50621,ich,alter_guelfo
qd,r12v.0,50711,50738,_stage,50711,50719,Grimaldi,grimaldi
qd,r12v.0,50741,50799,ferdinando,50770,50778,Grimaldi,grimaldi
qd,r12v.0,50804,50912,grimaldi,50831,50841,Ferdinando,ferdinando
qd,r12v.0,50804,50912,grimaldi,50886,50889,mir,grimaldi
qd,r12v.0,50917,50978,ferdinando,50930,50933,Ich,ferdinando
qd,r12v.0,50917,50978,ferdinando,50948,50951,ich,ferdinando
qd,r12v.0,51022,51169,ferdinando,51082,51090,Grimaldi,grimaldi
qd,r12v.0,51022,51169,ferdinando,51115,51118,Ich,ferdinando
qd,r12v.0,51174,51379,grimaldi,51189,51192,ich,grimaldi
qd,r12v.0,51174,51379,grimaldi,51240,51243,ich,grimaldi
qd,r12v.0,51174,51379,grimaldi,51288,51292,mich,grimaldi
qd,r12v.0,51174,51379,grimaldi,51305,51308,Ich,grimaldi
qd,r12v.0,51174,51379,grimaldi,51318,51324,meinen,grimaldi
qd,r12v.0,51174,51379,grimaldi,51366,51370,mich,grimaldi
qd,r12v.0,51514,51556,ferdinando,51540,51543,mir,ferdinando
qd,r12v.0,51570,51582,_stage,51573,51581,Grimaldi,grimaldi
qd,r12v.0,51561,51624,camilla,51585,51588,Ich,camilla
qd,r12v.0,51561,51624,camilla,51596,51599,ich,camilla
qd,r12v.0,51629,51686,grimaldi,51662,51665,Ich,grimaldi
qd,r12v.0,51723,51960,grimaldi,51758,51761,ich,grimaldi
qd,r12v.0,51723,51960,grimaldi,51948,51951,mir,grimaldi
qd,r12v.0,51965,52024,alter_guelfo,51984,51992,Grimaldi,grimaldi
qd,r12v.0,52029,52508,grimaldi,52058,52061,Ich,grimaldi
qd,r12v.0,52029,52508,grimaldi,52083,52087,mich,grimaldi
qd,r12v.0,52029,52508,grimaldi,52089,52092,Ich,grimaldi
qd,r12v.0,52029,52508,grimaldi,52123,52126,ich,grimaldi
qd,r12v.0,52029,52508,grimaldi,52134,52137,ich,grimaldi
qd,r12v.0,52029,52508,grimaldi,52150,52155,meine,grimaldi
qd,r12v.0,52029,52508,grimaldi,52180,52186,Guelfo,guelfo
qd,r12v.0,52029,52508,grimaldi,52286,52293,Camilla,camilla
qd,r12v.0,52513,52533,camilla,52523,52527,Mein,camilla
qd,r12v.0,52538,52607,ferdinando,52573,52581,Grimaldi,grimaldi
qd,r12v.0,52612,52710,alter_guelfo,52658,52663,meine,alter_guelfo
qd,r12v.0,52716,52913,grimaldi,52765,52768,Ich,grimaldi
qd,r12v.0,52716,52913,grimaldi,52779,52789,Ferdinando,ferdinando
qd,r12v.0,52716,52913,grimaldi,52840,52843,mir,grimaldi
qd,r12v.0,52716,52913,grimaldi,52883,52886,ich,grimaldi
qd,r12v.0,52918,53036,camilla,52949,52952,Ich,camilla
qd,r12v.0,52918,53036,camilla,52988,52991,ich,camilla
qd,r12v.0,53041,53151,grimaldi,53076,53079,Ich,grimaldi
qd,r12v.0,53041,53151,grimaldi,53132,53136,mein,grimaldi
qd,r12v.0,53235,53390,alter_guelfo,53256,53259,ich,alter_guelfo
qd,r12v.0,53235,53390,alter_guelfo,53288,53296,Grimaldi,grimaldi
qd,r12v.0,53395,53507,ferdinando,53408,53411,Ich,ferdinando
qd,r12v.0,53395,53507,ferdinando,53445,53448,ich,ferdinando
qd,r12v.0,53395,53507,ferdinando,53461,53464,ich,ferdinando
qd,r12v.0,53512,53557,grimaldi,53525,53535,Ferdinando,ferdinando
qd,r12v.0,53563,53701,alter_guelfo,53653,53661,Grimaldi,grimaldi
qd,r12v.0,53706,53748,grimaldi,53729,53735,Guelfo,guelfo
qd,r12v.0,53851,54880,grimaldi,53884,53890,Guelfo,guelfo
qd,r12v.0,53851,54880,grimaldi,53929,53937,Grimaldi,grimaldi
qd,r12v.0,53851,54880,grimaldi,53971,53976,meine,grimaldi
qd,r12v.0,53851,54880,grimaldi,53991,53995,mich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54017,54021,mich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54038,54041,ich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54140,54143,ich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54158,54164,meinen,grimaldi
qd,r12v.0,53851,54880,grimaldi,54196,54204,Grimaldi,grimaldi
qd,r12v.0,53851,54880,grimaldi,54213,54216,ich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54330,54333,Ich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54379,54382,ich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54439,54444,meine,grimaldi
qd,r12v.0,53851,54880,grimaldi,54470,54473,ich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54507,54510,ich,grimaldi
qd,r12v.0,53851,54880,grimaldi,54563,54573,Ferdinando,ferdinando
qd,r12v.0,53851,54880,grimaldi,54685,54689,mein,grimaldi
qd,r12v.0,53851,54880,grimaldi,54786,54796,Ferdinando,ferdinando
qd,r12v.0,53851,54880,grimaldi,54807,54810,Ich,grimaldi
qd,r12v.0,54965,54988,_stage,54965,54972,Camilla,camilla
qd,r12v.0,54965,54988,_stage,54981,54987,Guelfo,guelfo
qd,r12v.0,54991,55066,guelfo,55014,55017,Ich,guelfo
qd,r12v.0,55072,55238,camilla,55089,55095,Guelfo,guelfo
qd,r12v.0,55072,55238,camilla,55136,55140,mich,camilla
qd,r12v.0,55243,55536,guelfo,55295,55299,mein,guelfo
qd,r12v.0,55243,55536,guelfo,55353,55356,Ich,guelfo
qd,r12v.0,55243,55536,guelfo,55373,55380,Camilla,camilla
qd,r12v.0,55243,55536,guelfo,55422,55428,Guelfo,guelfo
qd,r12v.0,55243,55536,guelfo,55444,55448,mein,guelfo
qd,r12v.0,55243,55536,guelfo,55459,55463,mein,guelfo
qd,r12v.0,55243,55536,guelfo,55473,55478,meine,guelfo
qd,r12v.0,55243,55536,guelfo,55495,55501,meinen,guelfo
qd,r12v.0,55563,55759,guelfo,55598,55601,mir,guelfo
qd,r12v.0,55563,55759,guelfo,55605,55612,Camilla,camilla
qd,r12v.0,55563,55759,guelfo,55614,55621,Camilla,camilla
qd,r12v.0,55563,55759,guelfo,55663,55669,Guelfo,guelfo
qd,r12v.0,55563,55759,guelfo,55680,55684,mich,guelfo
qd,r12v.0,55563,55759,guelfo,55720,55724,mich,guelfo
qd,r12v.0,55764,55816,camilla,55774,55780,Guelfo,guelfo
qd,r12v.0,55821,56225,guelfo,55830,55833,Mir,guelfo
qd,r12v.0,55821,56225,guelfo,55868,55871,ich,guelfo
qd,r12v.0,55821,56225,guelfo,55898,55901,ich,guelfo
qd,r12v.0,55821,56225,guelfo,55923,55927,mein,guelfo
qd,r12v.0,55821,56225,guelfo,55976,55981,meine,guelfo
qd,r12v.0,55821,56225,guelfo,56016,56021,meine,guelfo
qd,r12v.0,55821,56225,guelfo,56033,56039,Meiner,guelfo
qd,r12v.0,55821,56225,guelfo,56058,56063,meine,guelfo
qd,r12v.0,55821,56225,guelfo,56064,56071,Camilla,camilla
qd,r12v.0,55821,56225,guelfo,56090,56093,mir,guelfo
qd,r12v.0,55821,56225,guelfo,56104,56108,mich,guelfo
qd,r12v.0,55821,56225,guelfo,56125,56129,mich,guelfo
qd,r12v.0,55821,56225,guelfo,56209,56214,meine,guelfo
qd,r12v.0,56230,56406,camilla,56265,56268,Ich,camilla
qd,r12v.0,56230,56406,camilla,56322,56325,mir,camilla
qd,r12v.0,56230,56406,camilla,56333,56336,Ich,camilla
qd,r12v.0,56230,56406,camilla,56381,56384,ich,camilla
qd,r12v.0,56411,56526,guelfo,56420,56423,Ich,guelfo
qd,r12v.0,56411,56526,guelfo,56467,56471,mich,guelfo
qd,r12v.0,56411,56526,guelfo,56510,56515,meine,guelfo
qd,r12v.0,56531,56607,camilla,56551,56554,ich,camilla
qd,r12v.0,56531,56607,camilla,56590,56593,mir,camilla
qd,r12v.0,56612,56940,guelfo,56621,56627,Guelfo,guelfo
qd,r12v.0,56612,56940,guelfo,56655,56658,mir,guelfo
qd,r12v.0,56612,56940,guelfo,56701,56704,mir,guelfo
qd,r12v.0,56612,56940,guelfo,56777,56783,Guelfo,guelfo
qd,r12v.0,56612,56940,guelfo,56804,56811,Camilla,camilla
qd,r12v.0,56612,56940,guelfo,56817,56820,mir,guelfo
qd,r12v.0,56612,56940,guelfo,56828,56831,ich,guelfo
qd,r12v.0,56612,56940,guelfo,56850,56857,Camilla,camilla
qd,r12v.0,56612,56940,guelfo,56869,56872,ich,guelfo
qd,r12v.0,56612,56940,guelfo,56886,56893,Camilla,camilla
qd,r12v.0,56612,56940,guelfo,56904,56908,mich,guelfo
qd,r12v.0,56612,56940,guelfo,56922,56925,ich,guelfo
qd,r12v.0,56945,56975,camilla,56966,56970,mich,camilla
qd,r12v.0,56980,57686,guelfo,56996,57003,Camilla,camilla
qd,r12v.0,56980,57686,guelfo,57008,57013,meine,guelfo
qd,r12v.0,56980,57686,guelfo,57025,57028,Ich,guelfo
qd,r12v.0,56980,57686,guelfo,57058,57065,Camilla,camilla
qd,r12v.0,56980,57686,guelfo,57072,57075,ich,guelfo
qd,r12v.0,56980,57686,guelfo,57108,57111,ich,guelfo
qd,r12v.0,56980,57686,guelfo,57212,57215,ich,guelfo
qd,r12v.0,56980,57686,guelfo,57252,57255,ich,guelfo
qd,r12v.0,56980,57686,guelfo,57328,57331,ich,guelfo
qd,r12v.0,56980,57686,guelfo,57345,57348,mir,guelfo
qd,r12v.0,56980,57686,guelfo,57383,57386,ich,guelfo
qd,r12v.0,56980,57686,guelfo,57387,57391,mich,guelfo
qd,r12v.0,56980,57686,guelfo,57426,57429,mir,guelfo
qd,r12v.0,56980,57686,guelfo,57441,57446,meine,guelfo
qd,r12v.0,56980,57686,guelfo,57470,57473,ich,guelfo
qd,r12v.0,56980,57686,guelfo,57520,57526,meiner,guelfo
qd,r12v.0,56980,57686,guelfo,57527,57534,Camilla,camilla
qd,r12v.0,56980,57686,guelfo,57560,57563,mir,guelfo
qd,r12v.0,56980,57686,guelfo,57593,57596,Ich,guelfo
qd,r12v.0,57691,57793,camilla,57760,57763,ich,camilla
qd,r12v.0,57691,57793,camilla,57773,57777,mein,camilla
qd,r12v.0,57691,57793,camilla,57778,57788,Ferdinando,ferdinando
qd,r12v.0,57798,58429,guelfo,57811,57821,Ferdinando,ferdinando
qd,r12v.0,57798,58429,guelfo,57834,57837,Ich,guelfo
qd,r12v.0,57798,58429,guelfo,57875,57885,Ferdinando,ferdinando
qd,r12v.0,57798,58429,guelfo,57898,57901,ich,guelfo
qd,r12v.0,57798,58429,guelfo,57925,57935,Ferdinando,ferdinando
qd,r12v.0,57798,58429,guelfo,57953,57963,Ferdinando,ferdinando
qd,r12v.0,57798,58429,guelfo,58004,58007,Ich,guelfo
qd,r12v.0,57798,58429,guelfo,58075,58078,Ich,guelfo
qd,r12v.0,57798,58429,guelfo,58173,58176,Ich,guelfo
qd,r12v.0,57798,58429,guelfo,58210,58213,ich,guelfo
qd,r12v.0,57798,58429,guelfo,58221,58225,Mich,guelfo
qd,r12v.0,57798,58429,guelfo,58255,58258,mir,guelfo
qd,r12v.0,57798,58429,guelfo,58321,58324,ich,guelfo
qd,r12v.0,57798,58429,guelfo,58364,58371,Camilla,camilla
qd,r12v.0,57798,58429,guelfo,58388,58392,mich,guelfo
qd,r12v.0,58488,58756,guelfo,58506,58509,ich,guelfo
qd,r12v.0,58488,58756,guelfo,58546,58549,mir,guelfo
qd,r12v.0,58488,58756,guelfo,58742,58747,meine,guelfo
qd,r12v.0,58488,58756,guelfo,58748,58755,Camilla,camilla
qd,r12v.0,58761,58816,camilla,58811,58815,mich,camilla
qd,r12v.0,58821,59296,guelfo,58867,58870,ich,guelfo
qd,r12v.0,58821,59296,guelfo,58900,58905,meine,guelfo
qd,r12v.0,58821,59296,guelfo,58906,58913,Camilla,camilla
qd,r12v.0,58821,59296,guelfo,58915,58918,Ich,guelfo
qd,r12v.0,58821,59296,guelfo,59047,59050,Ich,guelfo
qd,r12v.0,58821,59296,guelfo,59082,59085,Mir,guelfo
qd,r12v.0,58821,59296,guelfo,59144,59147,ich,guelfo
qd,r12v.0,58821,59296,guelfo,59156,59162,meinen,guelfo
qd,r12v.0,58821,59296,guelfo,59221,59224,ich,guelfo
qd,r12v.0,58821,59296,guelfo,59242,59245,ich,guelfo
qd,r12v.0,58821,59296,guelfo,59282,59287,meine,guelfo
qd,r12v.0,58821,59296,guelfo,59288,59295,Camilla,camilla
qd,r12v.0,59301,59374,camilla,59346,59349,ich,camilla
qd,r12v.0,59379,59622,guelfo,59423,59426,ich,guelfo
qd,r12v.0,59379,59622,guelfo,59469,59479,Ferdinando,ferdinando
qd,r12v.0,59379,59622,guelfo,59501,59505,mich,guelfo
qd,r12v.0,59379,59622,guelfo,59534,59540,Guelfo,guelfo
qd,r12v.0,59627,59809,camilla,59790,59796,Guelfo,guelfo
qd,r12v.0,59814,60010,guelfo,59910,59913,ich,guelfo
qd,r12v.0,59814,60010,guelfo,59914,59919,meine,guelfo
qd,r12v.0,59814,60010,guelfo,59954,59957,ich,guelfo
qd,r12v.0,60015,60127,camilla,60025,60028,Ich,camilla
qd,r12v.0,60015,60127,camilla,60074,60077,Ich,camilla
qd,r12v.0,60132,60449,guelfo,60262,60269,Camilla,camilla
qd,r12v.0,60132,60449,guelfo,60283,60286,Ich,guelfo
qd,r12v.0,60132,60449,guelfo,60293,60298,meine,guelfo
qd,r12v.0,60132,60449,guelfo,60400,60404,mich,guelfo
qd,r12v.0,60132,60449,guelfo,60410,60413,ich,guelfo
qd,r12v.0,60132,60449,guelfo,60440,60443,ich,guelfo
qd,r12v.0,60454,60541,camilla,60525,60528,ich,camilla
qd,r12v.0,60546,60758,guelfo,60563,60570,Camilla,camilla
qd,r12v.0,60546,60758,guelfo,60626,60632,Guelfo,guelfo
qd,r12v.0,60546,60758,guelfo,60652,60659,Camilla,camilla
qd,r12v.0,60546,60758,guelfo,60740,60743,mir,guelfo
qd,r12v.0,60797,60861,guelfo,60825,60831,Guelfo,guelfo
qd,r12v.0,60866,60986,camilla,60982,60985,mir,camilla
qd,r12v.0,60991,61375,guelfo,61049,61052,Ich,guelfo
qd,r12v.0,60991,61375,guelfo,61060,61064,mich,guelfo
qd,r12v.0,60991,61375,guelfo,61148,61155,Camilla,camilla
qd,r12v.0,60991,61375,guelfo,61188,61191,ich,guelfo
qd,r12v.0,60991,61375,guelfo,61212,61215,ich,guelfo
qd,r12v.0,60991,61375,guelfo,61287,61291,mich,guelfo
qd,r12v.0,60991,61375,guelfo,61332,61339,Camilla,camilla
qd,r12v.0,60991,61375,guelfo,61341,61348,Camilla,camilla
qd,r12v.0,60991,61375,guelfo,61350,61357,Camilla,camilla
qd,r12v.0,61381,61429,camilla,61391,61397,Guelfo,guelfo
qd,r12v.0,61381,61429,camilla,61399,61405,Guelfo,guelfo
qd,r12v.0,61381,61429,camilla,61418,61422,mich,camilla
qd,r12v.0,61434,61653,guelfo,61560,61563,ich,guelfo
qd,r12v.0,61434,61653,guelfo,61585,61592,Camilla,camilla
qd,r12v.0,61434,61653,guelfo,61601,61607,Guelfo,guelfo
qd,r12v.0,61766,61785,_stage,61766,61776,Ferdinando,ferdinando
qd,r12v.0,61788,61825,ferdinando,61806,61810,mein,ferdinando
qd,r12v.0,61853,61898,ferdinando,61879,61886,Camilla,camilla
qd,r12v.0,61945,62138,guelfo,61971,61974,Ich,guelfo
qd,r12v.0,61945,62138,guelfo,62002,62007,meine,guelfo
qd,r12v.0,61945,62138,guelfo,62033,62036,ich,guelfo
qd,r12v.0,61945,62138,guelfo,62066,62069,ich,guelfo
qd,r12v.0,62143,62247,ferdinando,62175,62181,Guelfo,guelfo
qd,r12v.0,62252,62292,guelfo,62282,62285,ich,guelfo
qd,r12v.0,62297,62408,ferdinando,62314,62317,ich,ferdinando
qd,r12v.0,62297,62408,ferdinando,62375,62378,mir,ferdinando
qd,r12v.0,62413,62590,guelfo,62460,62463,ich,guelfo
qd,r12v.0,62612,62683,guelfo,62628,62634,Guelfo,guelfo
qd,r12v.0,62612,62683,guelfo,62661,62666,meine,guelfo
qd,r12v.0,62797,62878,ferdinando,62860,62866,meiner,ferdinando
qd,r12v.0,62883,63047,guelfo,62905,62908,ich,guelfo
qd,r12v.0,62883,63047,guelfo,62938,62942,mich,guelfo
qd,r12v.0,62883,63047,guelfo,62961,62971,Ferdinando,ferdinando
qd,r12v.0,62883,63047,guelfo,63042,63046,mich,guelfo
qd,r12v.0,63091,63314,guelfo,63130,63133,mir,guelfo
qd,r12v.0,63091,63314,guelfo,63157,63160,mir,guelfo
qd,r12v.0,63091,63314,guelfo,63207,63213,meinen,guelfo
qd,r12v.0,63091,63314,guelfo,63236,63239,ich,guelfo
qd,r12v.0,63091,63314,guelfo,63299,63302,ich,guelfo
qd,r12v.0,63319,63361,ferdinando,63354,63360,Guelfo,guelfo
qd,r12v.0,63366,63460,guelfo,63396,63402,Guelfo,guelfo
qd,r12v.0,63366,63460,guelfo,63438,63444,Guelfo,guelfo
qd,r12v.0,63465,63579,ferdinando,63483,63486,ich,ferdinando
qd,r12v.0,63465,63579,ferdinando,63497,63500,ich,ferdinando
qd,r12v.0,63465,63579,ferdinando,63506,63512,Guelfo,guelfo
qd,r12v.0,63465,63579,ferdinando,63514,63517,Ich,ferdinando
