corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sc8m.0,82607,85619,fritz,82660,82664,mein,fritz
qd,sc8m.0,82607,85619,fritz,82801,82804,ich,fritz
qd,sc8m.0,82607,85619,fritz,82838,82841,Ich,fritz
qd,sc8m.0,82607,85619,fritz,82870,82873,ich,fritz
qd,sc8m.0,82607,85619,fritz,82874,82878,mich,fritz
qd,sc8m.0,82607,85619,fritz,82893,82896,ich,fritz
qd,sc8m.0,82607,85619,fritz,82901,82905,mein,fritz
qd,sc8m.0,82607,85619,fritz,82959,82962,ich,fritz
qd,sc8m.0,82607,85619,fritz,82981,82984,ich,fritz
qd,sc8m.0,82607,85619,fritz,83118,83121,ich,fritz
qd,sc8m.0,82607,85619,fritz,83162,83165,mir,fritz
qd,sc8m.0,82607,85619,fritz,83203,83206,ich,fritz
qd,sc8m.0,82607,85619,fritz,83239,83242,mir,fritz
qd,sc8m.0,82607,85619,fritz,83261,83267,meiner,fritz
qd,sc8m.0,82607,85619,fritz,83333,83336,mir,fritz
qd,sc8m.0,82607,85619,fritz,83373,83379,meinen,fritz
qd,sc8m.0,82607,85619,fritz,83401,83406,meine,fritz
qd,sc8m.0,82607,85619,fritz,83416,83420,Mein,fritz
qd,sc8m.0,82607,85619,fritz,83972,83975,ich,fritz
qd,sc8m.0,82607,85619,fritz,84018,84021,Ich,fritz
qd,sc8m.0,82607,85619,fritz,84107,84110,ich,fritz
qd,sc8m.0,82607,85619,fritz,84111,84115,mich,fritz
qd,sc8m.0,82607,85619,fritz,84230,84233,mir,fritz
qd,sc8m.0,82607,85619,fritz,84240,84243,ich,fritz
qd,sc8m.0,82607,85619,fritz,84277,84280,ich,fritz
qd,sc8m.0,82607,85619,fritz,84333,84336,ich,fritz
qd,sc8m.0,82607,85619,fritz,84357,84360,Ich,fritz
qd,sc8m.0,82607,85619,fritz,84394,84397,ich,fritz
qd,sc8m.0,82607,85619,fritz,84429,84433,mich,fritz
qd,sc8m.0,82607,85619,fritz,84518,84521,ich,fritz
qd,sc8m.0,82607,85619,fritz,84629,84632,ich,fritz
qd,sc8m.0,82607,85619,fritz,84870,84873,ich,fritz
qd,sc8m.0,82607,85619,fritz,84918,84921,ich,fritz
qd,sc8m.0,82607,85619,fritz,84941,84944,ich,fritz
qd,sc8m.0,82607,85619,fritz,84965,84968,ich,fritz
qd,sc8m.0,82607,85619,fritz,84972,84976,mein,fritz
qd,sc8m.0,82607,85619,fritz,85019,85022,mir,fritz
qd,sc8m.0,82607,85619,fritz,85040,85043,ich,fritz
qd,sc8m.0,82607,85619,fritz,85072,85075,ich,fritz
qd,sc8m.0,82607,85619,fritz,85087,85090,ich,fritz
qd,sc8m.0,82607,85619,fritz,85547,85550,Ich,fritz
qd,sc8m.0,82607,85619,fritz,85571,85574,Ich,fritz
qd,sc8m.0,85624,86054,satire,85662,85674,die Hoffnung,die_hoffnung
qd,sc8m.0,85725,85934,_stage,85756,85768,die Hoffnung,die_hoffnung
qd,sc8m.0,85937,85941,_stage,85937,85941,Chor,chor
qd,sc8m.0,85624,86054,satire,85957,85969,die Hoffnung,die_hoffnung
qd,sc8m.0,86312,86375,_stage,86312,86317,Fritz,fritz
qd,sc8m.0,86457,86538,_stage,86461,86467,Magier,magier
qd,sc8m.0,86457,86538,_stage,86478,86491,Frau Steigerl,frau_steigerl
qd,sc8m.0,86457,86538,_stage,86483,86491,Steigerl,steigerl
qd,sc8m.0,86457,86538,_stage,86496,86501,Speck,speck
qd,sc8m.0,86819,87106,magier,86828,86831,Ich,magier
qd,sc8m.0,87112,87256,frau_steigerl,87159,87163,mein,frau_steigerl
qd,sc8m.0,87261,87690,magier,87270,87273,Ich,magier
qd,sc8m.0,87261,87690,magier,87306,87312,meinem,magier
qd,sc8m.0,87261,87690,magier,87325,87328,ich,magier
qd,sc8m.0,87261,87690,magier,87381,87384,ich,magier
qd,sc8m.0,87695,87785,speck,87709,87712,ich,speck
qd,sc8m.0,87695,87785,speck,87737,87742,meine,speck
qd,sc8m.0,87868,88012,speck,87894,87897,Ich,speck
qd,sc8m.0,87868,88012,speck,87922,87926,mich,speck
qd,sc8m.0,87868,88012,speck,87941,87944,ich,speck
qd,sc8m.0,88017,88169,steigerl,88056,88060,Mein,steigerl
qd,sc8m.0,88224,88584,steigerl,88335,88338,ich,steigerl
qd,sc8m.0,88224,88584,steigerl,88369,88372,ich,steigerl
qd,sc8m.0,88224,88584,steigerl,88541,88544,ich,steigerl
qd,sc8m.0,88224,88584,steigerl,88552,88556,mein,steigerl
qd,sc8m.0,88727,88776,frau_steigerl,88743,88748,Meine,frau_steigerl
qd,sc8m.0,88727,88776,frau_steigerl,88762,88767,meine,frau_steigerl
qd,sc8m.0,88781,88915,steigerl,88857,88860,ich,steigerl
qd,sc8m.0,88920,89186,magier,89103,89108,Fritz,fritz
qd,sc8m.0,89249,89445,_stage,89289,89295,Satire,satire
qd,sc8m.0,89249,89445,_stage,89377,89382,Fritz,fritz
qd,sc8m.0,89249,89445,_stage,89412,89417,Marie,marie
qd,sc8m.0,89249,89445,_stage,89419,89426,Malchen,malchen
qd,sc8m.0,89249,89445,_stage,89428,89436,Lottchen,lottchen
qd,sc8m.0,89509,89637,fritz,89559,89562,Ich,fritz
qd,sc8m.0,89509,89637,fritz,89588,89591,ich,fritz
qd,sc8m.0,89509,89637,fritz,89596,89600,mich,fritz
qd,sc8m.0,89509,89637,fritz,89604,89610,meinem,fritz
qd,sc8m.0,89727,90005,fritz,89745,89748,ich,fritz
qd,sc8m.0,89727,90005,fritz,89856,89860,mich,fritz
qd,sc8m.0,89727,90005,fritz,89891,89896,Speck,speck
qd,sc8m.0,90010,90082,lottchen,90059,90065,meinem,lottchen
qd,sc8m.0,90087,90376,fritz,90118,90121,ich,fritz
qd,sc8m.0,90087,90376,fritz,90173,90176,mir,fritz
qd,sc8m.0,90087,90376,fritz,90240,90243,ich,fritz
qd,sc8m.0,90087,90376,fritz,90263,90266,mir,fritz
qd,sc8m.0,90087,90376,fritz,90317,90321,mich,fritz
qd,sc8m.0,90421,90636,fritz,90491,90494,ich,fritz
qd,sc8m.0,90545,90636,_stage,90554,90558,Chor,chor
qd,sc8m.0,92714,92823,fritz,92751,92754,ich,fritz
qd,sc8m.0,92714,92823,fritz,92800,92803,ich,fritz
