corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbx.0,66436,66466,minna,66449,66452,ich,minna
qd,rfbx.0,66471,66592,weigelt,66495,66498,ich,weigelt
qd,rfbx.0,66471,66592,weigelt,66518,66525,Leopold,leopold
qd,rfbx.0,66471,66592,weigelt,66565,66568,mir,weigelt
qd,rfbx.0,66597,66654,minna,66610,66617,Weigelt,weigelt
qd,rfbx.0,66597,66654,minna,66619,66622,ich,minna
qd,rfbx.0,66678,66781,minna,66722,66725,ich,minna
qd,rfbx.0,66678,66781,minna,66742,66748,meinem,minna
qd,rfbx.0,66828,66897,minna,66862,66865,Ich,minna
qd,rfbx.0,66902,66944,weigelt,66933,66937,mein,weigelt
qd,rfbx.0,67235,67526,weigelt,67275,67278,Ich,weigelt
qd,rfbx.0,67235,67526,weigelt,67391,67394,ich,weigelt
qd,rfbx.0,67235,67526,weigelt,67418,67421,ich,weigelt
qd,rfbx.0,67531,67627,minna,67547,67554,Weigelt,weigelt
qd,rfbx.0,67531,67627,minna,67592,67596,mein,minna
qd,rfbx.0,67896,67969,weigelt,67934,67937,mir,weigelt
qd,rfbx.0,67896,67969,weigelt,67938,67942,mein,weigelt
qd,rfbx.0,67896,67969,weigelt,67949,67953,mein,weigelt
qd,rfbx.0,67896,67969,weigelt,67954,67961,Leopold,leopold
qd,rfbx.0,67974,68095,minna,68048,68051,Ich,minna
qd,rfbx.0,68186,68346,minna,68237,68240,ich,minna
qd,rfbx.0,68186,68346,minna,68251,68254,ich,minna
qd,rfbx.0,68387,68423,_stage,68387,68394,Weigelt,weigelt
qd,rfbx.0,68387,68423,_stage,68401,68408,Leopold,leopold
qd,rfbx.0,68387,68423,_stage,68417,68422,Minna,minna
qd,rfbx.0,68426,68605,weigelt,68484,68487,mir,weigelt
qd,rfbx.0,68426,68605,weigelt,68496,68499,ich,weigelt
qd,rfbx.0,68426,68605,weigelt,68530,68533,mir,weigelt
qd,rfbx.0,68653,68671,_stage,68653,68660,Leopold,leopold
qd,rfbx.0,68766,68837,leopold,68790,68793,ich,leopold
qd,rfbx.0,68766,68837,leopold,68804,68807,ich,leopold
qd,rfbx.0,69069,69168,leopold,69079,69083,Mein,leopold
qd,rfbx.0,69173,69287,weigelt,69183,69188,Minna,minna
qd,rfbx.0,69173,69287,weigelt,69240,69247,Leopold,leopold
qd,rfbx.0,69628,69703,leopold,69649,69652,Ich,leopold
qd,rfbx.0,69628,69703,leopold,69663,69666,ich,leopold
qd,rfbx.0,69628,69703,leopold,69689,69692,ich,leopold
qd,rfbx.0,69708,69795,weigelt,69722,69725,ich,weigelt
qd,rfbx.0,69708,69795,weigelt,69744,69747,ich,weigelt
qd,rfbx.0,69800,69922,leopold,69850,69853,ich,leopold
qd,rfbx.0,69800,69922,leopold,69858,69864,meinem,leopold
qd,rfbx.0,70271,70353,weigelt,70331,70334,ich,weigelt
qd,rfbx.0,70839,70902,_stage,70839,70846,Weigelt,weigelt
qd,rfbx.0,70839,70902,_stage,70851,70858,Leopold,leopold
qd,rfbx.0,70907,71012,weigelt,70926,70933,Leopold,leopold
qd,rfbx.0,71049,71174,weigelt,71097,71100,ich,weigelt
qd,rfbx.0,71049,71174,weigelt,71147,71150,mir,weigelt
qd,rfbx.0,71179,71245,leopold,71230,71235,meine,leopold
qd,rfbx.0,71422,71628,leopold,71526,71531,meine,leopold
qd,rfbx.0,71422,71628,leopold,71586,71591,meine,leopold
qd,rfbx.0,71689,71768,leopold,71709,71712,Ich,leopold
qd,rfbx.0,71773,71923,weigelt,71863,71866,mir,weigelt
qd,rfbx.0,71773,71923,weigelt,71883,71890,Leopold,leopold
qd,rfbx.0,72034,72154,leopold,72081,72084,ich,leopold
qd,rfbx.0,72159,72288,weigelt,72187,72194,Leopold,leopold
qd,rfbx.0,72159,72288,weigelt,72206,72209,mir,weigelt
qd,rfbx.0,72293,72400,leopold,72341,72344,ich,leopold
qd,rfbx.0,72293,72400,leopold,72345,72351,meinen,leopold
qd,rfbx.0,72500,72715,leopold,72545,72548,ich,leopold
qd,rfbx.0,72500,72715,leopold,72631,72635,mich,leopold
qd,rfbx.0,72720,72866,weigelt,72831,72834,mir,weigelt
qd,rfbx.0,72871,73165,leopold,72967,72971,mich,leopold
qd,rfbx.0,72871,73165,leopold,73014,73018,mich,leopold
qd,rfbx.0,72871,73165,leopold,73060,73063,ich,leopold
qd,rfbx.0,72871,73165,leopold,73114,73117,mir,leopold
qd,rfbx.0,72871,73165,leopold,73133,73139,meinen,leopold
qd,rfbx.0,73170,73215,weigelt,73193,73196,ich,weigelt
qd,rfbx.0,73220,73401,leopold,73230,73233,Ich,leopold
qd,rfbx.0,73220,73401,leopold,73320,73324,mich,leopold
qd,rfbx.0,73406,73560,weigelt,73435,73438,mir,weigelt
qd,rfbx.0,73565,73705,leopold,73673,73678,Clara,clara
qd,rfbx.0,73710,73770,weigelt,73735,73742,Leopold,leopold
qd,rfbx.0,73710,73770,weigelt,73744,73749,Clara,clara
qd,rfbx.0,73775,74215,leopold,73863,73866,ich,leopold
qd,rfbx.0,73775,74215,leopold,74140,74143,ich,leopold
qd,rfbx.0,74511,74722,weigelt,74584,74587,Mir,weigelt
qd,rfbx.0,74511,74722,weigelt,74643,74646,ich,weigelt
qd,rfbx.0,74728,74935,leopold,74834,74837,ich,leopold
qd,rfbx.0,74728,74935,leopold,74858,74861,ich,leopold
qd,rfbx.0,74940,74999,weigelt,74967,74974,Leopold,leopold
qd,rfbx.0,74940,74999,weigelt,74989,74992,ich,weigelt
qd,rfbx.0,75004,75170,leopold,75045,75048,ich,leopold
qd,rfbx.0,75004,75170,leopold,75126,75129,ich,leopold
qd,rfbx.0,75004,75170,leopold,75130,75134,mich,leopold
qd,rfbx.0,75232,75378,leopold,75301,75304,ich,leopold
qd,rfbx.0,75232,75378,leopold,75310,75315,meine,leopold
qd,rfbx.0,75232,75378,leopold,75355,75358,ich,leopold
qd,rfbx.0,75435,75523,leopold,75496,75499,ich,leopold
qd,rfbx.0,75435,75523,leopold,75506,75510,mich,leopold
qd,rfbx.0,75579,75692,leopold,75631,75634,ich,leopold
qd,rfbx.0,75579,75692,leopold,75678,75682,mich,leopold
qd,rfbx.0,75774,76081,leopold,75790,75795,meine,leopold
qd,rfbx.0,75774,76081,leopold,75817,75820,ich,leopold
qd,rfbx.0,75774,76081,leopold,75839,75842,Ich,leopold
qd,rfbx.0,75774,76081,leopold,75866,75876,Schwalbach,schwalbach
qd,rfbx.0,75774,76081,leopold,75923,75926,mir,leopold
qd,rfbx.0,75774,76081,leopold,76015,76019,mich,leopold
qd,rfbx.0,75774,76081,leopold,76025,76028,ich,leopold
qd,rfbx.0,75774,76081,leopold,76052,76055,mir,leopold
qd,rfbx.0,76086,76169,weigelt,76111,76114,ich,weigelt
qd,rfbx.0,76086,76169,weigelt,76132,76142,Schwalbach,schwalbach
qd,rfbx.0,76174,76655,leopold,76220,76223,mir,leopold
qd,rfbx.0,76174,76655,leopold,76462,76468,meinem,leopold
qd,rfbx.0,76174,76655,leopold,76580,76583,Ich,leopold
qd,rfbx.0,76174,76655,leopold,76589,76593,mich,leopold
qd,rfbx.0,76661,76679,weigelt,76671,76678,Leopold,leopold
qd,rfbx.0,76719,76790,weigelt,76760,76763,mir,weigelt
qd,rfbx.0,76795,76925,leopold,76841,76844,ich,leopold
qd,rfbx.0,76795,76925,leopold,76889,76892,mir,leopold
qd,rfbx.0,76795,76925,leopold,76897,76902,meine,leopold
qd,rfbx.0,76969,77011,leopold,76987,76990,mir,leopold
qd,rfbx.0,77016,77340,weigelt,77125,77128,Ich,weigelt
qd,rfbx.0,77016,77340,weigelt,77169,77177,Mielisch,mielisch
qd,rfbx.0,77016,77340,weigelt,77186,77189,mir,weigelt
qd,rfbx.0,77016,77340,weigelt,77261,77266,meine,weigelt
qd,rfbx.0,77410,77472,weigelt,77433,77436,mir,weigelt
qd,rfbx.0,77477,77634,leopold,77591,77599,Mielisch,mielisch
qd,rfbx.0,77639,77678,weigelt,77662,77665,ich,weigelt
qd,rfbx.0,77683,77814,leopold,77712,77722,Schwalbach,schwalbach
qd,rfbx.0,77819,77848,weigelt,77833,77836,mir,weigelt
qd,rfbx.0,77862,77888,_stage,77862,77869,Weigelt,weigelt
qd,rfbx.0,77853,77923,leopold,77903,77906,mir,leopold
qd,rfbx.0,77928,78056,weigelt,77938,77942,Mein,weigelt
qd,rfbx.0,77928,78056,weigelt,77943,77950,Leopold,leopold
qd,rfbx.0,77928,78056,weigelt,77952,77956,mein,weigelt
qd,rfbx.0,77928,78056,weigelt,77974,77977,ich,weigelt
qd,rfbx.0,78136,78165,_stage,78136,78143,Weigelt,weigelt
qd,rfbx.0,78136,78165,_stage,78150,78154,Emma,emma
qd,rfbx.0,78136,78165,_stage,78159,78164,Marie,marie
qd,rfbx.0,78168,78555,weigelt,78268,78271,ich,weigelt
qd,rfbx.0,78168,78555,weigelt,78333,78343,Schwalbach,schwalbach
qd,rfbx.0,78168,78555,weigelt,78398,78401,ich,weigelt
qd,rfbx.0,78168,78555,weigelt,78414,78421,Leopold,leopold
qd,rfbx.0,78168,78555,weigelt,78438,78441,ich,weigelt
qd,rfbx.0,78168,78555,weigelt,78474,78477,ich,weigelt
qd,rfbx.0,78566,78619,_stage,78566,78571,Marie,marie
qd,rfbx.0,78752,78900,emma,78764,78771,Weigelt,weigelt
qd,rfbx.0,78752,78900,emma,78773,78776,ich,emma
qd,rfbx.0,78752,78900,emma,78832,78835,Ich,emma
qd,rfbx.0,78752,78900,emma,78849,78853,Emma,emma
qd,rfbx.0,78752,78900,emma,78854,78863,Zernickow,zernickow
qd,rfbx.0,78752,78900,emma,78878,78883,meine,emma
qd,rfbx.0,78752,78900,emma,78894,78899,Marie,marie
qd,rfbx.0,78905,78949,weigelt,78915,78924,Zernickow,zernickow
qd,rfbx.0,79004,79139,weigelt,79042,79045,mir,weigelt
qd,rfbx.0,79004,79139,weigelt,79087,79090,mir,weigelt
qd,rfbx.0,79229,79283,weigelt,79239,79243,Mein,weigelt
qd,rfbx.0,79288,79490,emma,79333,79340,Weigelt,weigelt
qd,rfbx.0,79288,79490,emma,79382,79385,mir,emma
qd,rfbx.0,79495,79547,weigelt,79523,79529,meinem,weigelt
qd,rfbx.0,79623,79732,weigelt,79640,79643,ich,weigelt
qd,rfbx.0,79623,79732,weigelt,79689,79696,Leopold,leopold
qd,rfbx.0,79743,79752,_stage,79746,79751,Marie,marie
qd,rfbx.0,79737,79794,emma,79755,79760,Marie,marie
qd,rfbx.0,79799,79880,marie,79851,79855,mich,marie
qd,rfbx.0,79885,80069,emma,79896,79900,mich,emma
qd,rfbx.0,79885,80069,emma,79944,79951,Weigelt,weigelt
qd,rfbx.0,79885,80069,emma,79972,79976,mein,emma
qd,rfbx.0,79885,80069,emma,79987,79992,meine,emma
qd,rfbx.0,80141,80245,emma,80152,80158,meinen,emma
qd,rfbx.0,80141,80245,emma,80206,80211,meine,emma
qd,rfbx.0,80307,80358,emma,80325,80328,ich,emma
qd,rfbx.0,80398,80414,_stage,80406,80413,Leopold,leopold
qd,rfbx.0,80417,80536,leopold,80530,80535,Marie,marie
qd,rfbx.0,80541,80611,weigelt,80551,80558,Leopold,leopold
qd,rfbx.0,80616,80875,emma,80641,80647,meiner,emma
qd,rfbx.0,80616,80875,emma,80708,80712,mich,emma
qd,rfbx.0,80616,80875,emma,80736,80740,mich,emma
qd,rfbx.0,80616,80875,emma,80765,80768,Ich,emma
qd,rfbx.0,80616,80875,emma,80828,80831,ich,emma
qd,rfbx.0,81025,81089,weigelt,81035,81038,Ich,weigelt
qd,rfbx.0,81094,81172,leopold,81104,81108,Mein,leopold
qd,rfbx.0,81094,81172,leopold,81125,81128,ich,leopold
qd,rfbx.0,81094,81172,leopold,81159,81162,mir,leopold
qd,rfbx.0,81177,81342,emma,81202,81206,mein,emma
qd,rfbx.0,81177,81342,emma,81290,81296,meiner,emma
qd,rfbx.0,81177,81342,emma,81307,81312,Marie,marie
qd,rfbx.0,81347,81402,weigelt,81374,81381,Leopold,leopold
qd,rfbx.0,81407,81575,leopold,81425,81428,ich,leopold
qd,rfbx.0,81407,81575,leopold,81458,81463,Marie,marie
qd,rfbx.0,81407,81575,leopold,81503,81506,ich,leopold
qd,rfbx.0,81580,81596,marie,81588,81595,Leopold,leopold
qd,rfbx.0,81601,82056,emma,81860,81869,Zernickow,zernickow
qd,rfbx.0,81601,82056,emma,81894,81897,ich,emma
qd,rfbx.0,81601,82056,emma,81929,81934,meine,emma
qd,rfbx.0,82081,82106,leopold,82091,82095,Mein,leopold
qd,rfbx.0,82111,82950,emma,82136,82139,Ich,emma
qd,rfbx.0,82111,82950,emma,82166,82170,mich,emma
qd,rfbx.0,82111,82950,emma,82208,82211,Ich,emma
qd,rfbx.0,82111,82950,emma,82359,82362,ich,emma
qd,rfbx.0,82111,82950,emma,82420,82427,Leopold,leopold
qd,rfbx.0,82111,82950,emma,82429,82433,Mein,emma
qd,rfbx.0,82111,82950,emma,82450,82456,meiner,emma
qd,rfbx.0,82111,82950,emma,82702,82705,ich,emma
qd,rfbx.0,82111,82950,emma,82769,82772,ich,emma
qd,rfbx.0,82111,82950,emma,82788,82793,meine,emma
qd,rfbx.0,82955,83193,leopold,82990,82994,Mein,leopold
qd,rfbx.0,82955,83193,leopold,83010,83013,ich,leopold
qd,rfbx.0,82955,83193,leopold,83044,83047,ich,leopold
qd,rfbx.0,82955,83193,leopold,83137,83140,Ich,leopold
qd,rfbx.0,82955,83193,leopold,83160,83166,meinem,leopold
qd,rfbx.0,83199,83233,weigelt,83218,83221,ich,weigelt
qd,rfbx.0,83238,83352,leopold,83293,83299,meines,leopold
qd,rfbx.0,83358,83404,marie,83394,83398,mein,marie
qd,rfbx.0,83444,83465,_stage,83457,83464,Leopold,leopold
qd,rfbx.0,83477,83486,_stage,83480,83485,Marie,marie
qd,rfbx.0,83468,83589,weigelt,83517,83521,mein,weigelt
qd,rfbx.0,83468,83589,weigelt,83522,83529,Leopold,leopold
qd,rfbx.0,83468,83589,weigelt,83578,83588,Schwalbach,schwalbach
qd,rfbx.0,83649,83776,weigelt,83720,83726,meinen,weigelt
qd,rfbx.0,83781,84132,emma,83843,83847,mein,emma
qd,rfbx.0,83781,84132,emma,83860,83867,Weigelt,weigelt
qd,rfbx.0,83781,84132,emma,83927,83932,meine,emma
qd,rfbx.0,83781,84132,emma,83975,83980,Marie,marie
qd,rfbx.0,83781,84132,emma,83992,83995,mir,emma
qd,rfbx.0,83781,84132,emma,84036,84039,ich,emma
qd,rfbx.0,83781,84132,emma,84105,84108,ich,emma
qd,rfbx.0,84137,84198,marie,84145,84148,Ich,marie
qd,rfbx.0,84137,84198,marie,84161,84165,Emma,emma
qd,rfbx.0,84203,84274,emma,84210,84213,Ich,emma
qd,rfbx.0,84203,84274,emma,84254,84259,Marie,marie
qd,rfbx.0,84346,84360,_stage,84346,84353,Weigelt,weigelt
qd,rfbx.0,84346,84360,_stage,84355,84359,Emma,emma
qd,rfbx.0,84363,84500,weigelt,84400,84403,mir,weigelt
qd,rfbx.0,84363,84500,weigelt,84431,84434,ich,weigelt
qd,rfbx.0,84505,84757,emma,84512,84515,Ich,emma
qd,rfbx.0,84505,84757,emma,84553,84557,mein,emma
qd,rfbx.0,84505,84757,emma,84564,84569,Meine,emma
qd,rfbx.0,84505,84757,emma,84580,84585,Marie,marie
qd,rfbx.0,84505,84757,emma,84637,84640,mir,emma
qd,rfbx.0,84505,84757,emma,84726,84732,meiner,emma
qd,rfbx.0,84762,84907,weigelt,84807,84810,mir,weigelt
qd,rfbx.0,84762,84907,weigelt,84852,84858,meinem,weigelt
qd,rfbx.0,85219,85537,weigelt,85237,85240,Ich,weigelt
qd,rfbx.0,85219,85537,weigelt,85247,85254,Leopold,leopold
qd,rfbx.0,85219,85537,weigelt,85341,85344,ich,weigelt
qd,rfbx.0,85219,85537,weigelt,85400,85403,ich,weigelt
qd,rfbx.0,85219,85537,weigelt,85417,85422,meine,weigelt
qd,rfbx.0,85219,85537,weigelt,85444,85447,ich,weigelt
qd,rfbx.0,85219,85537,weigelt,85492,85495,ich,weigelt
qd,rfbx.0,85219,85537,weigelt,85532,85535,ich,weigelt
qd,rfbx.0,85573,85703,weigelt,85645,85648,ich,weigelt
qd,rfbx.0,85859,85961,weigelt,85911,85914,ich,weigelt
qd,rfbx.0,85973,86051,_stage,85979,85986,Weigelt,weigelt
qd,rfbx.0,86093,86106,_stage,86093,86098,Minna,minna
qd,rfbx.0,86109,86353,minna,86198,86201,Ich,minna
qd,rfbx.0,86109,86353,minna,86256,86259,mir,minna
qd,rfbx.0,86395,86422,_stage,86395,86400,Minna,minna
qd,rfbx.0,86395,86422,_stage,86402,86409,Leopold,leopold
qd,rfbx.0,86395,86422,_stage,86411,86421,Schwalbach,schwalbach
qd,rfbx.0,86434,86475,_stage,86444,86454,Schwalbach,schwalbach
qd,rfbx.0,86425,86625,leopold,86488,86491,ich,leopold
qd,rfbx.0,86425,86625,leopold,86492,86496,mich,leopold
qd,rfbx.0,86425,86625,leopold,86502,86512,Schwalbach,schwalbach
qd,rfbx.0,86425,86625,leopold,86518,86521,ich,leopold
qd,rfbx.0,86630,86680,schwalbach,86643,86646,Ich,schwalbach
qd,rfbx.0,86685,86809,leopold,86742,86747,Minna,minna
qd,rfbx.0,86685,86809,leopold,86768,86774,meinem,leopold
qd,rfbx.0,86685,86809,leopold,86791,86801,Schwalbach,schwalbach
qd,rfbx.0,86814,86881,minna,86857,86860,ich,minna
qd,rfbx.0,87043,87187,leopold,87070,87073,ich,leopold
qd,rfbx.0,87043,87187,leopold,87106,87109,mir,leopold
qd,rfbx.0,87043,87187,leopold,87137,87143,meiner,leopold
qd,rfbx.0,87227,87255,leopold,87244,87248,mein,leopold
qd,rfbx.0,87297,87331,_stage,87305,87312,Weigelt,weigelt
qd,rfbx.0,87297,87331,_stage,87314,87319,Minna,minna
qd,rfbx.0,87334,87409,weigelt,87379,87389,Schwalbach,schwalbach
qd,rfbx.0,87334,87409,weigelt,87391,87394,ich,weigelt
qd,rfbx.0,87414,87480,schwalbach,87472,87479,Weigelt,weigelt
qd,rfbx.0,87485,87524,weigelt,87504,87507,ich,weigelt
qd,rfbx.0,87694,87881,weigelt,87744,87749,Minna,minna
qd,rfbx.0,87694,87881,weigelt,87782,87792,Schwalbach,schwalbach
qd,rfbx.0,87886,87923,schwalbach,87899,87902,Ich,schwalbach
qd,rfbx.0,87955,88034,schwalbach,87968,87971,Ich,schwalbach
qd,rfbx.0,87955,88034,schwalbach,88006,88012,meines,schwalbach
qd,rfbx.0,88039,88069,weigelt,88063,88068,Minna,minna
qd,rfbx.0,88074,88095,minna,88087,88094,Weigelt,weigelt
qd,rfbx.0,88337,88356,_stage,88350,88355,Minna,minna
qd,rfbx.0,88359,88482,leopold,88409,88419,Schwalbach,schwalbach
qd,rfbx.0,88359,88482,leopold,88425,88431,meinem,leopold
qd,rfbx.0,88359,88482,leopold,88463,88466,ich,leopold
qd,rfbx.0,88359,88482,leopold,88467,88471,mich,leopold
qd,rfbx.0,88487,88578,schwalbach,88515,88518,ich,schwalbach
qd,rfbx.0,88583,88746,weigelt,88609,88619,Schwalbach,schwalbach
qd,rfbx.0,88583,88746,weigelt,88702,88705,ich,weigelt
qd,rfbx.0,88583,88746,weigelt,88726,88731,meine,weigelt
qd,rfbx.0,88583,88746,weigelt,88732,88735,ich,weigelt
qd,rfbx.0,88751,88788,schwalbach,88771,88774,ich,schwalbach
qd,rfbx.0,88912,88978,schwalbach,88954,88959,meine,schwalbach
qd,rfbx.0,88992,89096,_stage,89000,89010,Schwalbach,schwalbach
qd,rfbx.0,88992,89096,_stage,89056,89063,Leopold,leopold
qd,rfbx.0,89101,89348,schwalbach,89144,89150,meiner,schwalbach
qd,rfbx.0,89101,89348,schwalbach,89196,89199,mir,schwalbach
qd,rfbx.0,89101,89348,schwalbach,89223,89228,meine,schwalbach
qd,rfbx.0,89101,89348,schwalbach,89243,89246,mir,schwalbach
qd,rfbx.0,89362,89437,_stage,89418,89428,Schwalbach,schwalbach
qd,rfbx.0,89353,89605,weigelt,89449,89452,ich,weigelt
qd,rfbx.0,89353,89605,weigelt,89453,89456,mir,weigelt
qd,rfbx.0,89353,89605,weigelt,89477,89480,Ich,weigelt
qd,rfbx.0,89353,89605,weigelt,89536,89546,Schwalbach,schwalbach
qd,rfbx.0,89636,89708,weigelt,89669,89679,Schwalbach,schwalbach
qd,rfbx.0,89713,89880,schwalbach,89759,89762,ich,schwalbach
qd,rfbx.0,89713,89880,schwalbach,89859,89862,ich,schwalbach
qd,rfbx.0,89713,89880,schwalbach,89863,89867,mein,schwalbach
qd,rfbx.0,89885,89982,weigelt,89921,89924,mir,weigelt
qd,rfbx.0,89987,90181,schwalbach,90000,90003,Ich,schwalbach
qd,rfbx.0,89987,90181,schwalbach,90009,90012,mir,schwalbach
qd,rfbx.0,89987,90181,schwalbach,90070,90073,ich,schwalbach
qd,rfbx.0,89987,90181,schwalbach,90103,90106,ich,schwalbach
qd,rfbx.0,90277,90495,schwalbach,90290,90293,Ich,schwalbach
qd,rfbx.0,90277,90495,schwalbach,90334,90337,mir,schwalbach
qd,rfbx.0,90277,90495,schwalbach,90358,90361,ich,schwalbach
qd,rfbx.0,90277,90495,schwalbach,90368,90371,mir,schwalbach
qd,rfbx.0,90587,90772,schwalbach,90651,90658,Weigelt,weigelt
qd,rfbx.0,90587,90772,schwalbach,90677,90680,ich,schwalbach
qd,rfbx.0,90587,90772,schwalbach,90737,90743,meines,schwalbach
qd,rfbx.0,90786,90832,_stage,90786,90796,Schwalbach,schwalbach
qd,rfbx.0,90903,90953,schwalbach,90939,90942,ich,schwalbach
qd,rfbx.0,90958,91034,weigelt,90992,90995,mir,weigelt
qd,rfbx.0,90958,91034,weigelt,90996,91003,Leopold,leopold
qd,rfbx.0,91116,91213,schwalbach,91139,91146,Leopold,leopold
qd,rfbx.0,91116,91213,schwalbach,91174,91180,meiner,schwalbach
qd,rfbx.0,91218,91327,leopold,91233,91243,Schwalbach,schwalbach
qd,rfbx.0,91218,91327,leopold,91256,91259,mir,leopold
qd,rfbx.0,91218,91327,leopold,91286,91289,ich,leopold
qd,rfbx.0,91332,91380,schwalbach,91369,91373,mich,schwalbach
qd,rfbx.0,91385,91469,weigelt,91403,91410,Leopold,leopold
qd,rfbx.0,91584,91637,weigelt,91609,91613,mein,weigelt
qd,rfbx.0,91584,91637,weigelt,91614,91621,Leopold,leopold
qd,rfbx.0,91642,91821,schwalbach,91655,91658,Ich,schwalbach
qd,rfbx.0,91642,91821,schwalbach,91813,91820,Weigelt,weigelt
qd,rfbx.0,91826,91851,weigelt,91847,91850,Mir,weigelt
qd,rfbx.0,92092,92137,weigelt,92102,92105,Ich,weigelt
qd,rfbx.0,92183,92368,weigelt,92295,92298,ich,weigelt
qd,rfbx.0,92183,92368,weigelt,92314,92320,meinen,weigelt
qd,rfbx.0,92183,92368,weigelt,92321,92328,Leopold,leopold
qd,rfbx.0,92183,92368,weigelt,92339,92342,ich,weigelt
qd,rfbx.0,92373,92835,schwalbach,92524,92527,Ich,schwalbach
qd,rfbx.0,92373,92835,schwalbach,92708,92711,Ich,schwalbach
qd,rfbx.0,92876,93264,schwalbach,92909,92912,mir,schwalbach
qd,rfbx.0,92876,93264,schwalbach,92913,92918,meine,schwalbach
qd,rfbx.0,92876,93264,schwalbach,92938,92941,ich,schwalbach
qd,rfbx.0,92876,93264,schwalbach,92988,92994,meinem,schwalbach
qd,rfbx.0,93269,93320,weigelt,93282,93286,mein,weigelt
qd,rfbx.0,93269,93320,weigelt,93287,93294,Leopold,leopold
qd,rfbx.0,93325,93545,schwalbach,93359,93363,mein,schwalbach
qd,rfbx.0,93325,93545,schwalbach,93376,93383,Weigelt,weigelt
qd,rfbx.0,93325,93545,schwalbach,93430,93433,Ich,schwalbach
qd,rfbx.0,93325,93545,schwalbach,93481,93484,ich,schwalbach
qd,rfbx.0,93325,93545,schwalbach,93498,93501,mir,schwalbach
qd,rfbx.0,93325,93545,schwalbach,93507,93513,meiner,schwalbach
qd,rfbx.0,93577,93811,schwalbach,93614,93617,ich,schwalbach
qd,rfbx.0,93577,93811,schwalbach,93636,93641,meine,schwalbach
qd,rfbx.0,93577,93811,schwalbach,93713,93716,ich,schwalbach
qd,rfbx.0,93577,93811,schwalbach,93758,93765,Weigelt,weigelt
qd,rfbx.0,93577,93811,schwalbach,93785,93789,Mein,schwalbach
qd,rfbx.0,93577,93811,schwalbach,93802,93809,Weigelt,weigelt
qd,rfbx.0,93816,93999,weigelt,93945,93948,mir,weigelt
qd,rfbx.0,93816,93999,weigelt,93965,93968,ich,weigelt
qd,rfbx.0,94045,94153,weigelt,94078,94088,Schwalbach,schwalbach
qd,rfbx.0,94196,94211,_stage,94196,94203,Leopold,leopold
qd,rfbx.0,94214,94638,leopold,94367,94371,mich,leopold
qd,rfbx.0,94214,94638,leopold,94383,94387,mich,leopold
qd,rfbx.0,94214,94638,leopold,94480,94483,mir,leopold
qd,rfbx.0,94214,94638,leopold,94523,94526,ich,leopold
qd,rfbx.0,94214,94638,leopold,94550,94553,mir,leopold
qd,rfbx.0,94214,94638,leopold,94590,94594,mich,leopold
qd,rfbx.0,94681,94699,_stage,94681,94688,Weigelt,weigelt
qd,rfbx.0,94681,94699,_stage,94690,94698,Mielisch,mielisch
qd,rfbx.0,94702,94756,_stage,94702,94709,Weigelt,weigelt
qd,rfbx.0,94702,94756,_stage,94737,94745,Mielisch,mielisch
qd,rfbx.0,94759,94830,weigelt,94773,94781,Mielisch,mielisch
qd,rfbx.0,94922,94967,_stage,94933,94940,Weigelt,weigelt
qd,rfbx.0,95038,95154,weigelt,95071,95074,ich,weigelt
qd,rfbx.0,95160,95290,mielisch,95249,95252,ich,mielisch
qd,rfbx.0,95295,95534,weigelt,95333,95336,Ich,weigelt
qd,rfbx.0,95295,95534,weigelt,95396,95399,ich,weigelt
qd,rfbx.0,95295,95534,weigelt,95426,95431,meine,weigelt
qd,rfbx.0,95295,95534,weigelt,95432,95435,ich,weigelt
qd,rfbx.0,95540,95707,mielisch,95580,95584,mich,mielisch
qd,rfbx.0,95540,95707,mielisch,95659,95662,ich,mielisch
qd,rfbx.0,95540,95707,mielisch,95663,95667,mich,mielisch
qd,rfbx.0,95978,96102,mielisch,96056,96059,ich,mielisch
qd,rfbx.0,96107,96207,weigelt,96126,96129,ich,weigelt
qd,rfbx.0,96107,96207,weigelt,96139,96142,mir,weigelt
qd,rfbx.0,96510,96557,weigelt,96535,96538,ich,weigelt
qd,rfbx.0,96562,96611,mielisch,96573,96576,Ich,mielisch
qd,rfbx.0,96757,96889,mielisch,96778,96785,Weigelt,weigelt
qd,rfbx.0,96894,96967,weigelt,96904,96907,Ich,weigelt
qd,rfbx.0,97154,97248,mielisch,97175,97182,Weigelt,weigelt
qd,rfbx.0,97452,97556,weigelt,97537,97540,ich,weigelt
qd,rfbx.0,97571,97587,_stage,97579,97586,Weigelt,weigelt
qd,rfbx.0,97635,97715,weigelt,97666,97669,ich,weigelt
qd,rfbx.0,97720,97796,mielisch,97784,97788,mich,mielisch
qd,rfbx.0,98125,98143,_stage,98125,98133,Mielisch,mielisch
qd,rfbx.0,98125,98143,_stage,98135,98142,Leopold,leopold
qd,rfbx.0,98248,98273,_stage,98254,98261,Leopold,leopold
qd,rfbx.0,98238,98342,mielisch,98285,98289,mich,mielisch
qd,rfbx.0,98386,98460,mielisch,98431,98434,ich,mielisch
qd,rfbx.0,98465,98511,leopold,98486,98489,ich,leopold
qd,rfbx.0,98516,98590,mielisch,98531,98534,ich,mielisch
