corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mf.0,85045,85078,gräfin,85054,85059,Meine,gräfin
qd,r2mf.0,85130,85218,gräfin,85194,85197,ich,gräfin
qd,r2mf.0,85130,85218,gräfin,85201,85205,mein,gräfin
qd,r2mf.0,85223,85303,eulalia,85266,85269,ich,eulalia
qd,r2mf.0,85384,85533,gräfin,85435,85438,ich,gräfin
qd,r2mf.0,85384,85533,gräfin,85494,85501,Eulalia,eulalia
qd,r2mf.0,85538,85693,eulalia,85557,85560,ich,eulalia
qd,r2mf.0,85538,85693,eulalia,85633,85636,ich,eulalia
qd,r2mf.0,85775,86122,eulalia,85796,85800,mich,eulalia
qd,r2mf.0,85775,86122,eulalia,85826,85829,ich,eulalia
qd,r2mf.0,85775,86122,eulalia,85835,85839,mich,eulalia
qd,r2mf.0,85775,86122,eulalia,85875,85878,ich,eulalia
qd,r2mf.0,85775,86122,eulalia,85879,85883,mich,eulalia
qd,r2mf.0,85775,86122,eulalia,85931,85937,meiner,eulalia
qd,r2mf.0,86127,86210,gräfin,86151,86154,mir,gräfin
qd,r2mf.0,86305,86536,eulalia,86355,86359,mich,eulalia
qd,r2mf.0,86305,86536,eulalia,86363,86366,Ich,eulalia
qd,r2mf.0,86305,86536,eulalia,86417,86420,mir,eulalia
qd,r2mf.0,86305,86536,eulalia,86515,86519,mich,eulalia
qd,r2mf.0,86542,86866,gräfin,86635,86638,ich,gräfin
qd,r2mf.0,86542,86866,gräfin,86722,86726,mich,gräfin
qd,r2mf.0,86542,86866,gräfin,86737,86741,Mich,gräfin
qd,r2mf.0,86871,86991,eulalia,86894,86897,ich,eulalia
qd,r2mf.0,86871,86991,eulalia,86923,86929,meinem,eulalia
qd,r2mf.0,86871,86991,eulalia,86945,86948,ich,eulalia
qd,r2mf.0,86871,86991,eulalia,86981,86984,mir,eulalia
qd,r2mf.0,86996,87311,gräfin,87047,87050,Ich,gräfin
qd,r2mf.0,86996,87311,gräfin,87106,87109,ich,gräfin
qd,r2mf.0,86996,87311,gräfin,87214,87218,mich,gräfin
qd,r2mf.0,86996,87311,gräfin,87242,87245,Ich,gräfin
qd,r2mf.0,86996,87311,gräfin,87289,87293,Mein,gräfin
qd,r2mf.0,87434,88528,gräfin,87447,87450,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,87486,87489,mir,gräfin
qd,r2mf.0,87434,88528,gräfin,87511,87517,meines,gräfin
qd,r2mf.0,87434,88528,gräfin,87544,87547,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,87559,87563,mein,gräfin
qd,r2mf.0,87434,88528,gräfin,88222,88225,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,88268,88272,mein,gräfin
qd,r2mf.0,87434,88528,gräfin,88329,88333,mein,gräfin
qd,r2mf.0,87434,88528,gräfin,88365,88368,ich,gräfin
qd,r2mf.0,87434,88528,gräfin,88431,88434,mir,gräfin
qd,r2mf.0,88533,89029,eulalia,88548,88551,ich,eulalia
qd,r2mf.0,88533,89029,eulalia,88686,88689,Ich,eulalia
qd,r2mf.0,88533,89029,eulalia,88727,88730,ich,eulalia
qd,r2mf.0,88533,89029,eulalia,88791,88794,mir,eulalia
qd,r2mf.0,88533,89029,eulalia,88882,88885,ich,eulalia
qd,r2mf.0,88533,89029,eulalia,88944,88951,Eulalia,eulalia
qd,r2mf.0,89034,89173,gräfin,89065,89069,Mich,gräfin
qd,r2mf.0,89034,89173,gräfin,89077,89080,ich,gräfin
qd,r2mf.0,89283,89439,eulalia,89375,89379,mich,eulalia
qd,r2mf.0,89283,89439,eulalia,89420,89423,ich,eulalia
qd,r2mf.0,89486,89518,eulalia,89496,89499,Ich,eulalia
qd,r2mf.0,89523,89975,gräfin,89817,89820,ich,gräfin
qd,r2mf.0,89523,89975,gräfin,89847,89851,Mein,gräfin
qd,r2mf.0,89523,89975,gräfin,89861,89865,mein,gräfin
qd,r2mf.0,89523,89975,gräfin,89923,89926,Ich,gräfin
qd,r2mf.0,89981,90124,eulalia,89995,89999,mein,eulalia
qd,r2mf.0,89981,90124,eulalia,90010,90014,mein,eulalia
qd,r2mf.0,89981,90124,eulalia,90113,90117,mich,eulalia
qd,r2mf.0,90129,90457,gräfin,90144,90147,ich,gräfin
qd,r2mf.0,90129,90457,gräfin,90303,90307,mein,gräfin
qd,r2mf.0,90129,90457,gräfin,90417,90420,ich,gräfin
qd,r2mf.0,90549,90606,eulalia,90584,90587,Ich,eulalia
qd,r2mf.0,90710,90759,eulalia,90720,90723,Ich,eulalia
qd,r2mf.0,90882,90912,eulalia,90896,90900,mich,eulalia
qd,r2mf.0,90948,90986,eulalia,90958,90961,Ich,eulalia
qd,r2mf.0,91040,91084,eulalia,91062,91066,mich,eulalia
qd,r2mf.0,91152,91261,eulalia,91247,91250,ich,eulalia
qd,r2mf.0,91451,91821,eulalia,91478,91482,mich,eulalia
qd,r2mf.0,91451,91821,eulalia,91520,91526,meiner,eulalia
qd,r2mf.0,91451,91821,eulalia,91538,91541,mir,eulalia
qd,r2mf.0,91451,91821,eulalia,91567,91571,mein,eulalia
qd,r2mf.0,91451,91821,eulalia,91585,91589,mich,eulalia
qd,r2mf.0,91451,91821,eulalia,91617,91621,mein,eulalia
qd,r2mf.0,91451,91821,eulalia,91666,91669,ich,eulalia
qd,r2mf.0,91451,91821,eulalia,91675,91679,mich,eulalia
qd,r2mf.0,91451,91821,eulalia,91747,91753,meines,eulalia
qd,r2mf.0,91451,91821,eulalia,91771,91775,mich,eulalia
qd,r2mf.0,91866,92011,eulalia,91913,91916,ich,eulalia
qd,r2mf.0,91866,92011,eulalia,91972,91975,ich,eulalia
qd,r2mf.0,92116,92158,eulalia,92141,92144,ich,eulalia
qd,r2mf.0,92163,92250,gräfin,92174,92179,meine,gräfin
qd,r2mf.0,92255,92627,eulalia,92285,92291,meines,eulalia
qd,r2mf.0,92255,92627,eulalia,92378,92383,meine,eulalia
qd,r2mf.0,92255,92627,eulalia,92404,92408,mich,eulalia
qd,r2mf.0,92255,92627,eulalia,92500,92503,mir,eulalia
qd,r2mf.0,92255,92627,eulalia,92567,92571,mich,eulalia
qd,r2mf.0,92688,93375,eulalia,92747,92753,meiner,eulalia
qd,r2mf.0,92688,93375,eulalia,92845,92851,meinem,eulalia
qd,r2mf.0,92688,93375,eulalia,92913,92919,meiner,eulalia
qd,r2mf.0,92688,93375,eulalia,92953,92956,mir,eulalia
qd,r2mf.0,92688,93375,eulalia,93058,93061,mir,eulalia
qd,r2mf.0,92688,93375,eulalia,93097,93100,ich,eulalia
qd,r2mf.0,92688,93375,eulalia,93117,93121,mich,eulalia
qd,r2mf.0,92688,93375,eulalia,93297,93302,meine,eulalia
qd,r2mf.0,93380,93465,gräfin,93432,93437,meine,gräfin
qd,r2mf.0,93470,93743,eulalia,93565,93568,ich,eulalia
qd,r2mf.0,93470,93743,eulalia,93584,93590,meines,eulalia
qd,r2mf.0,93470,93743,eulalia,93621,93624,ich,eulalia
qd,r2mf.0,93470,93743,eulalia,93648,93654,meiner,eulalia
qd,r2mf.0,93470,93743,eulalia,93682,93685,ich,eulalia
qd,r2mf.0,93470,93743,eulalia,93720,93726,meinen,eulalia
qd,r2mf.0,93748,93858,gräfin,93790,93793,Ich,gräfin
qd,r2mf.0,93863,94041,eulalia,93881,93884,ich,eulalia
qd,r2mf.0,93863,94041,eulalia,93927,93930,mir,eulalia
qd,r2mf.0,93863,94041,eulalia,93958,93961,ich,eulalia
qd,r2mf.0,93863,94041,eulalia,93980,93983,mir,eulalia
qd,r2mf.0,93863,94041,eulalia,94023,94026,ich,eulalia
qd,r2mf.0,94046,94247,gräfin,94103,94109,meinem,gräfin
qd,r2mf.0,94046,94247,gräfin,94169,94172,mir,gräfin
qd,r2mf.0,94469,94669,gräfin,94535,94539,mein,gräfin
qd,r2mf.0,94469,94669,gräfin,94549,94553,mein,gräfin
qd,r2mf.0,94469,94669,gräfin,94567,94571,mein,gräfin
qd,r2mf.0,94469,94669,gräfin,94596,94599,ich,gräfin
qd,r2mf.0,94719,94803,_stage,94719,94727,Der Graf,der_graf
qd,r2mf.0,94719,94803,_stage,94723,94727,Graf,der_graf
qd,r2mf.0,94719,94803,_stage,94730,94739,der Major,major
qd,r2mf.0,94719,94803,_stage,94734,94739,Major,major
qd,r2mf.0,94719,94803,_stage,94756,94761,Peter,peter
qd,r2mf.0,94806,94851,_stage,94806,94811,Peter,peter
qd,r2mf.0,94854,94921,der_graf,94877,94880,ich,der_graf
qd,r2mf.0,94965,95203,der_graf,95031,95034,ich,der_graf
qd,r2mf.0,94965,95203,der_graf,95058,95061,ich,der_graf
qd,r2mf.0,95246,95334,der_graf,95257,95262,Peter,peter
qd,r2mf.0,95339,95401,peter,95365,95368,ich,peter
qd,r2mf.0,95339,95401,peter,95385,95388,mir,peter
qd,r2mf.0,95448,95489,peter,95474,95477,mir,peter
qd,r2mf.0,95494,95505,der_graf,95501,95504,Ich,der_graf
qd,r2mf.0,95510,95573,peter,95540,95543,ich,peter
qd,r2mf.0,95578,95608,der_graf,95589,95593,mich,der_graf
qd,r2mf.0,95578,95608,der_graf,95602,95607,Major,major
qd,r2mf.0,95613,95650,peter,95626,95629,ich,peter
qd,r2mf.0,95775,95828,gräfin,95804,95809,Lotte,lotte
qd,r2mf.0,95833,96111,der_graf,95896,95899,ich,der_graf
qd,r2mf.0,95833,96111,der_graf,95913,95918,meine,der_graf
qd,r2mf.0,95833,96111,der_graf,95993,95998,Major,major
qd,r2mf.0,95833,96111,der_graf,96000,96003,ich,der_graf
qd,r2mf.0,95833,96111,der_graf,96040,96045,meine,der_graf
qd,r2mf.0,96183,96303,der_graf,96190,96193,Ich,der_graf
qd,r2mf.0,96183,96303,der_graf,96268,96277,der Major,major
qd,r2mf.0,96183,96303,der_graf,96272,96277,Major,major
qd,r2mf.0,96354,96854,peter,96418,96421,ich,peter
qd,r2mf.0,96354,96854,peter,96577,96580,ich,peter
qd,r2mf.0,96354,96854,peter,96622,96625,ich,peter
qd,r2mf.0,96354,96854,peter,96660,96663,Ich,peter
qd,r2mf.0,96354,96854,peter,96672,96678,meinem,peter
qd,r2mf.0,96354,96854,peter,96791,96794,mir,peter
qd,r2mf.0,96919,97062,_stage,96919,96924,Franz,franz
qd,r2mf.0,96919,97062,_stage,97052,97061,der Major,major
qd,r2mf.0,96919,97062,_stage,97056,97061,Major,major
qd,r2mf.0,97065,97842,franz,97077,97080,ich,franz
qd,r2mf.0,97065,97842,franz,97132,97135,ich,franz
qd,r2mf.0,97065,97842,franz,97176,97180,mein,franz
qd,r2mf.0,97065,97842,franz,97264,97267,mir,franz
qd,r2mf.0,97065,97842,franz,97328,97331,mir,franz
qd,r2mf.0,97065,97842,franz,97473,97476,ich,franz
qd,r2mf.0,97065,97842,franz,97497,97500,Ich,franz
qd,r2mf.0,97065,97842,franz,97532,97535,ich,franz
qd,r2mf.0,97065,97842,franz,97541,97545,mein,franz
qd,r2mf.0,97065,97842,franz,97635,97638,mir,franz
qd,r2mf.0,97065,97842,franz,97656,97661,Major,major
qd,r2mf.0,97065,97842,franz,97686,97689,ich,franz
qd,r2mf.0,97065,97842,franz,97718,97721,Ich,franz
qd,r2mf.0,97065,97842,franz,97729,97733,mein,franz
qd,r2mf.0,97984,98022,major,97992,97995,Ich,major
qd,r2mf.0,98083,98115,franz,98095,98098,mir,franz
qd,r2mf.0,98120,98182,major,98177,98181,mich,major
qd,r2mf.0,98219,98253,major,98244,98248,mich,major
qd,r2mf.0,98258,98395,franz,98266,98269,Ich,franz
qd,r2mf.0,98258,98395,franz,98328,98331,ich,franz
qd,r2mf.0,98400,98722,major,98431,98434,ich,major
qd,r2mf.0,98400,98722,major,98468,98471,ich,major
qd,r2mf.0,98400,98722,major,98653,98657,mich,major
qd,r2mf.0,98792,98865,major,98854,98857,ich,major
qd,r2mf.0,98899,99404,major,98940,98943,ich,major
qd,r2mf.0,98899,99404,major,98981,98984,mir,major
qd,r2mf.0,98899,99404,major,98994,99000,meines,major
qd,r2mf.0,99454,99481,_stage,99454,99468,Der Unbekannte,unbekannte
qd,r2mf.0,99454,99481,_stage,99458,99468,Unbekannte,unbekannte
qd,r2mf.0,99454,99481,_stage,99471,99480,der Major,major
qd,r2mf.0,99454,99481,_stage,99475,99480,Major,major
qd,r2mf.0,99523,99590,major,99546,99550,mein,major
qd,r2mf.0,99699,99722,unbekannte,99713,99716,Ich,unbekannte
qd,r2mf.0,99727,99778,major,99735,99739,Mein,major
qd,r2mf.0,99783,99889,unbekannte,99836,99839,mir,unbekannte
qd,r2mf.0,99894,100071,major,99914,99917,Ich,major
qd,r2mf.0,99894,100071,major,99944,99947,ich,major
qd,r2mf.0,99894,100071,major,99990,99993,ich,major
qd,r2mf.0,99894,100071,major,100040,100043,ich,major
qd,r2mf.0,99894,100071,major,100050,100056,meinen,major
qd,r2mf.0,100077,100182,unbekannte,100099,100103,mich,unbekannte
qd,r2mf.0,100077,100182,unbekannte,100148,100151,ich,unbekannte
qd,r2mf.0,100187,100684,major,100208,100211,ich,major
qd,r2mf.0,100187,100684,major,100279,100285,meinem,major
qd,r2mf.0,100187,100684,major,100409,100415,meiner,major
qd,r2mf.0,100187,100684,major,100485,100489,mich,major
qd,r2mf.0,100187,100684,major,100556,100559,mir,major
qd,r2mf.0,100187,100684,major,100598,100602,mein,major
qd,r2mf.0,100689,100937,unbekannte,100707,100710,ich,unbekannte
qd,r2mf.0,100689,100937,unbekannte,100794,100798,Mein,unbekannte
qd,r2mf.0,100689,100937,unbekannte,100904,100908,mich,unbekannte
qd,r2mf.0,100689,100937,unbekannte,100933,100936,mir,unbekannte
qd,r2mf.0,100942,101245,major,100961,100964,ich,major
qd,r2mf.0,100942,101245,major,100990,100993,ich,major
qd,r2mf.0,100942,101245,major,101012,101015,mir,major
qd,r2mf.0,100942,101245,major,101065,101068,mir,major
qd,r2mf.0,101250,101319,unbekannte,101283,101286,ich,unbekannte
qd,r2mf.0,101324,101589,major,101406,101410,mich,major
qd,r2mf.0,101594,101660,unbekannte,101617,101621,Mein,unbekannte
qd,r2mf.0,101665,101789,major,101694,101697,ich,major
qd,r2mf.0,101794,102013,unbekannte,101909,101912,ich,unbekannte
qd,r2mf.0,101794,102013,unbekannte,101950,101954,mich,unbekannte
qd,r2mf.0,101794,102013,unbekannte,101976,101979,ich,unbekannte
qd,r2mf.0,101794,102013,unbekannte,102008,102012,mich,unbekannte
qd,r2mf.0,102018,102862,major,102081,102084,Ich,major
qd,r2mf.0,102018,102862,major,102791,102794,mir,major
qd,r2mf.0,102891,102949,major,102903,102906,ich,major
qd,r2mf.0,102984,103339,major,103253,103256,mir,major
qd,r2mf.0,102984,103339,major,103266,103269,ich,major
qd,r2mf.0,102984,103339,major,103270,103275,meine,major
qd,r2mf.0,103344,103520,unbekannte,103387,103390,mir,unbekannte
qd,r2mf.0,103344,103520,unbekannte,103416,103419,Ich,unbekannte
qd,r2mf.0,103344,103520,unbekannte,103507,103510,mir,unbekannte
qd,r2mf.0,103525,103557,major,103542,103545,ich,major
qd,r2mf.0,103562,103608,unbekannte,103586,103589,mir,unbekannte
qd,r2mf.0,103613,103649,major,103629,103632,ich,major
qd,r2mf.0,103654,103744,unbekannte,103682,103685,ich,unbekannte
qd,r2mf.0,103654,103744,unbekannte,103703,103706,ich,unbekannte
qd,r2mf.0,103749,103815,major,103764,103767,mir,major
qd,r2mf.0,103993,104431,major,104413,104416,ich,major
qd,r2mf.0,104437,108175,unbekannte,104466,104469,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104492,104495,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104504,104507,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104568,104571,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104589,104592,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104879,104882,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104957,104961,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104973,104976,Mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104984,104988,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105012,105015,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105016,105019,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105047,105050,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105270,105273,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105418,105422,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105424,105427,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105532,105535,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105557,105560,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105602,105605,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105610,105614,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105618,105622,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105642,105645,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105711,105715,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105762,105766,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105801,105804,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105812,105818,meinen,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105907,105911,Mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106007,106010,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106012,106015,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106076,106079,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106080,106083,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106263,106267,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106300,106303,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106393,106397,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106437,106440,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106491,106494,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106495,106500,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106511,106514,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106522,106526,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106613,106616,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106617,106620,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106637,106640,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106701,106704,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106722,106728,meinem,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106767,106770,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106789,106792,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106806,106810,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106827,106830,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106831,106835,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106856,106862,meinen,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106893,106896,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106988,106991,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107012,107015,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107038,107041,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107149,107152,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107153,107157,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107167,107172,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107196,107199,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107381,107386,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107427,107433,meiner,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107447,107450,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107490,107494,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107498,107502,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107520,107523,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107542,107545,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107556,107560,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107649,107652,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107675,107678,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107683,107689,meinem,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107713,107716,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107723,107727,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107765,107768,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107769,107773,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107829,107832,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107833,107839,meinen,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107853,107858,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107909,107912,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107991,107994,ich,unbekannte
qd,r2mf.0,108374,108504,unbekannte,108485,108488,ich,unbekannte
qd,r2mf.0,108537,108604,unbekannte,108560,108563,ich,unbekannte
qd,r2mf.0,108639,108787,unbekannte,108662,108665,ich,unbekannte
qd,r2mf.0,108639,108787,unbekannte,108737,108740,mir,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109020,109023,mir,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109088,109091,ich,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109131,109134,Ich,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109158,109162,mich,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109186,109191,Greis,greis
qd,r2mf.0,108969,109471,unbekannte,109239,109244,Greis,greis
qd,r2mf.0,108969,109471,unbekannte,109312,109315,mir,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109361,109364,ich,unbekannte
qd,r2mf.0,109476,109738,major,109677,109681,mich,major
qd,r2mf.0,109786,109870,major,109823,109826,mir,major
qd,r2mf.0,109786,109870,major,109828,109833,Meine,major
qd,r2mf.0,109875,109982,unbekannte,109889,109892,Ich,unbekannte
qd,r2mf.0,109875,109982,unbekannte,109893,109897,mich,unbekannte
qd,r2mf.0,109875,109982,unbekannte,109939,109942,ich,unbekannte
qd,r2mf.0,109875,109982,unbekannte,109943,109947,mich,unbekannte
qd,r2mf.0,109987,110377,major,110022,110025,ich,major
qd,r2mf.0,109987,110377,major,110173,110179,meinem,major
qd,r2mf.0,110382,110409,unbekannte,110405,110408,mir,unbekannte
qd,r2mf.0,110414,110746,major,110422,110425,Ich,major
qd,r2mf.0,110414,110746,major,110478,110481,ich,major
qd,r2mf.0,110414,110746,major,110506,110509,ich,major
qd,r2mf.0,110751,111518,unbekannte,110873,110877,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,110920,110923,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111033,111036,mir,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111060,111065,meine,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111093,111096,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111130,111134,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111154,111157,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111198,111201,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111207,111213,meinen,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111238,111242,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111248,111252,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111370,111373,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111483,111486,mir,unbekannte
qd,r2mf.0,111523,111613,major,111609,111612,mir,major
qd,r2mf.0,111843,111899,major,111861,111865,mein,major
qd,r2mf.0,111904,112031,unbekannte,111918,111921,Ich,unbekannte
qd,r2mf.0,111904,112031,unbekannte,111943,111946,ich,unbekannte
qd,r2mf.0,112036,112610,major,112070,112073,ich,major
qd,r2mf.0,112036,112610,major,112095,112100,meine,major
qd,r2mf.0,112036,112610,major,112178,112181,ich,major
qd,r2mf.0,112036,112610,major,112215,112218,ich,major
qd,r2mf.0,112036,112610,major,112252,112258,meiner,major
qd,r2mf.0,112036,112610,major,112359,112364,meine,major
qd,r2mf.0,112036,112610,major,112541,112546,meine,major
qd,r2mf.0,112680,112869,major,112693,112696,ich,major
qd,r2mf.0,112680,112869,major,112727,112730,mir,major
qd,r2mf.0,112680,112869,major,112744,112747,Ich,major
qd,r2mf.0,112680,112869,major,112806,112809,Ich,major
qd,r2mf.0,112874,112944,unbekannte,112907,112910,Ich,unbekannte
qd,r2mf.0,112969,113034,unbekannte,112990,112994,mich,unbekannte
qd,r2mf.0,113068,113137,unbekannte,113119,113123,mich,unbekannte
qd,r2mf.0,113169,113229,unbekannte,113209,113212,ich,unbekannte
qd,r2mf.0,113235,113364,major,113251,113254,ich,major
qd,r2mf.0,113235,113364,major,113360,113363,mir,major
qd,r2mf.0,113369,113426,unbekannte,113383,113386,Ich,unbekannte
qd,r2mf.0,113369,113426,unbekannte,113391,113395,mich,unbekannte
qd,r2mf.0,113431,113507,major,113493,113496,mir,major
qd,r2mf.0,113512,113537,unbekannte,113526,113529,Ich,unbekannte
qd,r2mf.0,113615,113649,_stage,113615,113626,Unbekannter,unbekannte
qd,r2mf.0,113615,113649,_stage,113643,113648,Franz,franz
qd,r2mf.0,113652,113781,unbekannte,113775,113780,Franz,franz
qd,r2mf.0,113849,113867,franz,113857,113860,Mir,franz
qd,r2mf.0,113922,113945,franz,113930,113933,Mir,franz
qd,r2mf.0,114005,114029,franz,114013,114016,Mir,franz
qd,r2mf.0,114034,114571,unbekannte,114099,114102,ich,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114181,114184,ich,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114240,114243,ich,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114251,114256,meine,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114271,114274,mir,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114539,114544,Franz,franz
qd,r2mf.0,114599,114950,unbekannte,114626,114631,Franz,franz
qd,r2mf.0,114599,114950,unbekannte,114824,114827,Ich,unbekannte
qd,r2mf.0,114599,114950,unbekannte,114883,114886,ich,unbekannte
qd,r2mf.0,114599,114950,unbekannte,114936,114941,meine,unbekannte
qd,r2mf.0,115105,115176,unbekannte,115132,115137,meine,unbekannte
qd,r2mf.0,115181,115357,franz,115189,115192,Ich,franz
qd,r2mf.0,115181,115357,franz,115246,115249,ich,franz
qd,r2mf.0,115519,115602,unbekannte,115543,115547,mich,unbekannte
qd,r2mf.0,115607,115655,franz,115627,115630,ich,franz
qd,r2mf.0,115660,115736,unbekannte,115674,115677,Ich,unbekannte
qd,r2mf.0,115727,115736,_stage,115727,115732,Franz,franz
qd,r2mf.0,115786,116572,unbekannte,115809,115812,Ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,115826,115829,mir,unbekannte
qd,r2mf.0,115786,116572,unbekannte,115838,115841,Ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,115847,115851,mich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116230,116233,ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116239,116242,Mir,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116280,116284,mich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116369,116372,ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116428,116431,ich,unbekannte
