corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0d8.0,121444,121511,isabella,121478,121488,Don Manuel,don_manuel
qd,v0d8.0,121565,122156,isabella,121599,121603,mein,isabella
qd,v0d8.0,121565,122156,isabella,121636,121639,ich,isabella
qd,v0d8.0,121565,122156,isabella,121689,121692,mir,isabella
qd,v0d8.0,121565,122156,isabella,121762,121765,ich,isabella
qd,v0d8.0,121565,122156,isabella,121772,121776,mein,isabella
qd,v0d8.0,121565,122156,isabella,121805,121808,ich,isabella
qd,v0d8.0,121565,122156,isabella,121851,121855,mich,isabella
qd,v0d8.0,121565,122156,isabella,121866,121870,mich,isabella
qd,v0d8.0,121565,122156,isabella,122041,122046,Diego,diego
qd,v0d8.0,121565,122156,isabella,122056,122061,meine,isabella
qd,v0d8.0,121565,122156,isabella,122133,122136,ich,isabella
qd,v0d8.0,122306,122768,isabella,122510,122516,meines,isabella
qd,v0d8.0,122306,122768,isabella,122525,122528,mir,isabella
qd,v0d8.0,122306,122768,isabella,122581,122584,ich,isabella
qd,v0d8.0,122306,122768,isabella,122629,122634,meine,isabella
qd,v0d8.0,122306,122768,isabella,122646,122649,ich,isabella
qd,v0d8.0,122306,122768,isabella,122683,122686,mir,isabella
qd,v0d8.0,122306,122768,isabella,122753,122757,mich,isabella
qd,v0d8.0,123136,123186,beatrice,123153,123156,ich,beatrice
qd,v0d8.0,123136,123186,beatrice,123175,123178,ich,beatrice
qd,v0d8.0,123301,123349,beatrice,123335,123341,meiner,beatrice
qd,v0d8.0,123354,123404,isabella,123369,123375,meines,isabella
qd,v0d8.0,123354,123404,isabella,123393,123398,meine,isabella
qd,v0d8.0,123459,123511,isabella,123469,123472,Ich,isabella
qd,v0d8.0,123516,123566,diego,123537,123541,mich,diego
qd,v0d8.0,123516,123566,diego,123555,123560,meine,diego
qd,v0d8.0,123571,123615,beatrice,123595,123600,Diego,diego
qd,v0d8.0,123672,123724,beatrice,123689,123692,ich,beatrice
qd,v0d8.0,123790,123847,beatrice,123810,123814,mich,beatrice
qd,v0d8.0,123920,124316,beatrice,123960,123963,ich,beatrice
qd,v0d8.0,123920,124316,beatrice,123973,123977,mich,beatrice
qd,v0d8.0,123920,124316,beatrice,124026,124029,ich,beatrice
qd,v0d8.0,123920,124316,beatrice,124088,124091,Ich,beatrice
qd,v0d8.0,123920,124316,beatrice,124107,124113,meinen,beatrice
qd,v0d8.0,123920,124316,beatrice,124140,124143,ich,beatrice
qd,v0d8.0,123920,124316,beatrice,124157,124160,Ich,beatrice
qd,v0d8.0,123920,124316,beatrice,124170,124174,Mich,beatrice
qd,v0d8.0,123920,124316,beatrice,124193,124196,mir,beatrice
qd,v0d8.0,123920,124316,beatrice,124208,124211,ich,beatrice
qd,v0d8.0,123920,124316,beatrice,124255,124259,mich,beatrice
qd,v0d8.0,124323,124381,isabella,124347,124352,meine,isabella
qd,v0d8.0,124387,124503,beatrice,124421,124424,Mir,beatrice
qd,v0d8.0,124509,124529,isabella,124524,124528,mich,isabella
qd,v0d8.0,124534,124627,beatrice,124591,124601,Don Manuel,don_manuel
qd,v0d8.0,124534,124627,beatrice,124603,124612,Don Cesar,don_cesar
qd,v0d8.0,124633,124684,isabella,124643,124646,Ich,isabella
qd,v0d8.0,124747,124797,isabella,124757,124760,Ich,isabella
qd,v0d8.0,124915,124964,beatrice,124934,124937,mir,beatrice
qd,v0d8.0,125029,125392,beatrice,125123,125126,ich,beatrice
qd,v0d8.0,125029,125392,beatrice,125133,125137,Mich,beatrice
qd,v0d8.0,125417,125748,isabella,125512,125515,Ich,isabella
qd,v0d8.0,125417,125748,isabella,125593,125596,mir,isabella
qd,v0d8.0,125417,125748,isabella,125630,125633,Ich,isabella
qd,v0d8.0,125417,125748,isabella,125730,125733,ich,isabella
qd,v0d8.0,125945,126082,isabella,125984,125988,mich,isabella
qd,v0d8.0,125945,126082,isabella,125992,125995,Ich,isabella
qd,v0d8.0,125945,126082,isabella,126070,126075,meine,isabella
qd,v0d8.0,126267,126306,_stage,126267,126275,Isabella,isabella
qd,v0d8.0,126267,126306,_stage,126277,126285,Beatrice,beatrice
qd,v0d8.0,126267,126306,_stage,126287,126292,Diego,diego
qd,v0d8.0,127516,128074,isabella,127535,127538,ich,isabella
qd,v0d8.0,127516,128074,isabella,127663,127667,mich,isabella
qd,v0d8.0,127516,128074,isabella,127691,127695,mich,isabella
qd,v0d8.0,127516,128074,isabella,127820,127824,mich,isabella
qd,v0d8.0,127516,128074,isabella,127843,127846,ich,isabella
qd,v0d8.0,127516,128074,isabella,127950,127954,mein,isabella
qd,v0d8.0,127962,128074,_stage,128004,128012,Beatrice,beatrice
qd,v0d8.0,128213,128581,isabella,128224,128228,Mein,isabella
qd,v0d8.0,128213,128581,isabella,128235,128239,Mein,isabella
qd,v0d8.0,128213,128581,isabella,128278,128281,ich,isabella
qd,v0d8.0,128213,128581,isabella,128526,128529,mir,isabella
qd,v0d8.0,128621,129614,isabella,128646,128649,mir,isabella
qd,v0d8.0,128621,129614,isabella,128766,128769,ich,isabella
qd,v0d8.0,128621,129614,isabella,128841,128845,Mich,isabella
qd,v0d8.0,128621,129614,isabella,128872,128878,meinem,isabella
qd,v0d8.0,128621,129614,isabella,129021,129024,ich,isabella
qd,v0d8.0,128621,129614,isabella,129025,129029,mich,isabella
qd,v0d8.0,128621,129614,isabella,129490,129494,mein,isabella
qd,v0d8.0,129668,129974,isabella,129723,129726,ich,isabella
qd,v0d8.0,130013,130754,isabella,130050,130053,mir,isabella
qd,v0d8.0,130013,130754,isabella,130108,130113,meine,isabella
qd,v0d8.0,130013,130754,isabella,130127,130130,mir,isabella
qd,v0d8.0,130013,130754,isabella,130165,130168,ich,isabella
qd,v0d8.0,130013,130754,isabella,130263,130266,mir,isabella
qd,v0d8.0,130938,131533,isabella,130967,130970,ich,isabella
qd,v0d8.0,130938,131533,isabella,130971,130976,meine,isabella
qd,v0d8.0,130938,131533,isabella,130994,130997,mir,isabella
qd,v0d8.0,130938,131533,isabella,131022,131025,ich,isabella
qd,v0d8.0,131717,132280,beatrice,131760,131764,mich,beatrice
qd,v0d8.0,131717,132280,beatrice,131792,131796,mich,beatrice
qd,v0d8.0,131717,132280,beatrice,131827,131830,ich,beatrice
qd,v0d8.0,131717,132280,beatrice,131836,131840,mich,beatrice
qd,v0d8.0,131717,132280,beatrice,132032,132035,mir,beatrice
qd,v0d8.0,131717,132280,beatrice,132202,132205,ich,beatrice
qd,v0d8.0,131717,132280,beatrice,132266,132270,mich,beatrice
qd,v0d8.0,132835,132875,_stage,132835,132844,Don Cesar,don_cesar
qd,v0d8.0,132835,132875,_stage,132846,132854,Isabella,isabella
qd,v0d8.0,132835,132875,_stage,132856,132864,Beatrice,beatrice
qd,v0d8.0,132876,133006,_stage,132894,132903,Don Cesar,don_cesar
qd,v0d8.0,133008,133035,beatrice,133022,133025,mir,beatrice
qd,v0d8.0,133040,133209,isabella,133072,133076,mein,isabella
qd,v0d8.0,133040,133209,isabella,133093,133096,ich,isabella
qd,v0d8.0,133400,133631,isabella,133515,133520,meine,isabella
qd,v0d8.0,133400,133631,isabella,133619,133622,ich,isabella
qd,v0d8.0,133740,134022,isabella,133753,133756,ich,isabella
qd,v0d8.0,133740,134022,isabella,133780,133783,ich,isabella
qd,v0d8.0,134161,134235,isabella,134202,134205,mir,isabella
qd,v0d8.0,134161,134235,isabella,134221,134225,mein,isabella
qd,v0d8.0,134560,134606,isabella,134593,134598,meine,isabella
qd,v0d8.0,134611,134732,don_cesar,134639,134643,mich,don_cesar
qd,v0d8.0,134738,134848,isabella,134774,134777,ich,isabella
qd,v0d8.0,134738,134848,isabella,134793,134797,mein,isabella
qd,v0d8.0,134738,134848,isabella,134835,134838,mir,isabella
qd,v0d8.0,134854,134918,don_cesar,134901,134904,ich,don_cesar
qd,v0d8.0,134923,134984,isabella,134937,134941,mein,isabella
qd,v0d8.0,134923,134984,isabella,134942,134945,ich,isabella
qd,v0d8.0,134989,135020,don_cesar,135004,135009,meine,don_cesar
qd,v0d8.0,135059,135086,don_cesar,135070,135075,Meine,don_cesar
qd,v0d8.0,135091,135128,isabella,135115,135118,mir,isabella
qd,v0d8.0,135197,135222,beatrice,135209,135214,meine,beatrice
qd,v0d8.0,135227,135258,isabella,135237,135240,Ich,isabella
qd,v0d8.0,135263,135317,don_cesar,135304,135308,mich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135392,135396,mich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135559,135562,ich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135586,135589,Ich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135606,135609,ich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135658,135661,ich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135684,135687,ich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135710,135713,Ich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135714,135717,mir,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135749,135752,ich,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135820,135825,meine,don_cesar
qd,v0d8.0,135355,135917,don_cesar,135845,135848,ich,don_cesar
qd,v0d8.0,136209,137054,isabella,136233,136237,mich,isabella
qd,v0d8.0,136209,137054,isabella,136315,136318,Mir,isabella
qd,v0d8.0,136209,137054,isabella,136360,136363,ich,isabella
qd,v0d8.0,136209,137054,isabella,136371,136375,mich,isabella
qd,v0d8.0,136209,137054,isabella,136500,136503,mir,isabella
qd,v0d8.0,136209,137054,isabella,136552,136555,ich,isabella
qd,v0d8.0,136209,137054,isabella,136556,136560,mich,isabella
qd,v0d8.0,136209,137054,isabella,136577,136581,mein,isabella
qd,v0d8.0,136209,137054,isabella,136617,136620,ich,isabella
qd,v0d8.0,136209,137054,isabella,136641,136647,meiner,isabella
qd,v0d8.0,136209,137054,isabella,136660,136663,mir,isabella
qd,v0d8.0,136209,137054,isabella,136705,136710,meine,isabella
qd,v0d8.0,136209,137054,isabella,136785,136788,ich,isabella
qd,v0d8.0,136209,137054,isabella,136820,136824,mich,isabella
qd,v0d8.0,136209,137054,isabella,136852,136856,mich,isabella
qd,v0d8.0,136209,137054,isabella,136975,136978,ich,isabella
qd,v0d8.0,137059,137088,_stage,137072,137077,Diego,diego
qd,v0d8.0,137092,137122,_stage,137092,137100,Beatrice,beatrice
qd,v0d8.0,137092,137122,_stage,137102,137111,Don Cesar,don_cesar
qd,v0d8.0,137134,137157,_stage,137134,137142,Beatrice,beatrice
qd,v0d8.0,137124,137374,don_cesar,137201,137204,mir,don_cesar
qd,v0d8.0,137124,137374,don_cesar,137211,137214,mir,don_cesar
qd,v0d8.0,137124,137374,don_cesar,137266,137270,mich,don_cesar
qd,v0d8.0,137124,137374,don_cesar,137290,137294,Mich,don_cesar
qd,v0d8.0,137124,137374,don_cesar,137332,137335,mir,don_cesar
qd,v0d8.0,137441,137704,don_cesar,137477,137480,ich,don_cesar
qd,v0d8.0,137441,137704,don_cesar,137510,137513,ich,don_cesar
qd,v0d8.0,137441,137704,don_cesar,137530,137533,mir,don_cesar
qd,v0d8.0,137441,137704,don_cesar,137601,137604,ich,don_cesar
qd,v0d8.0,137441,137704,don_cesar,137623,137626,ich,don_cesar
qd,v0d8.0,137441,137704,don_cesar,137687,137690,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,137785,137788,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,137839,137842,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,137931,137934,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,137979,137983,mich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138066,138069,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138301,138304,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138409,138415,meinen,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138430,138434,mich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138489,138492,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138510,138513,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138582,138585,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138607,138610,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138623,138629,meinen,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138775,138778,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138784,138787,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138838,138842,mich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138856,138859,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138897,138900,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138955,138960,meine,don_cesar
qd,v0d8.0,137752,139780,don_cesar,138993,138998,meine,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139032,139035,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139216,139219,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139279,139283,mich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139328,139332,mich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139375,139379,mich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139441,139444,ich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139467,139471,mich,don_cesar
qd,v0d8.0,137752,139780,don_cesar,139711,139715,Mein,don_cesar
qd,v0d8.0,141014,141034,_stage,141014,141023,Don Cesar,don_cesar
qd,v0d8.0,141036,141855,don_cesar,141085,141088,ich,don_cesar
qd,v0d8.0,141036,141855,don_cesar,141215,141221,meines,don_cesar
qd,v0d8.0,143356,143572,don_cesar,143397,143401,mich,don_cesar
qd,v0d8.0,143356,143572,don_cesar,143435,143438,ich,don_cesar
qd,v0d8.0,143356,143572,don_cesar,143449,143452,mir,don_cesar
qd,v0d8.0,143356,143572,don_cesar,143497,143500,ich,don_cesar
qd,v0d8.0,143694,143805,don_cesar,143737,143740,ich,don_cesar
qd,v0d8.0,143927,144031,don_cesar,143968,143971,ich,don_cesar
qd,v0d8.0,143927,144031,don_cesar,143972,143977,meine,don_cesar
qd,v0d8.0,144153,144609,don_cesar,144216,144220,Mich,don_cesar
qd,v0d8.0,144153,144609,don_cesar,144250,144254,mich,don_cesar
qd,v0d8.0,144153,144609,don_cesar,144314,144317,mir,don_cesar
qd,v0d8.0,144153,144609,don_cesar,144378,144381,mir,don_cesar
qd,v0d8.0,144153,144609,don_cesar,144536,144539,ich,don_cesar
qd,v0d8.0,144617,144653,_stage,144623,144631,Isabella,isabella
qd,v0d8.0,144617,144653,_stage,144633,144642,Don Cesar,don_cesar
qd,v0d8.0,144664,144738,_stage,144728,144737,Don Cesar,don_cesar
qd,v0d8.0,144655,145176,isabella,144811,144816,meine,isabella
qd,v0d8.0,144655,145176,isabella,144852,144855,ich,isabella
qd,v0d8.0,144655,145176,isabella,144864,144870,meinem,isabella
qd,v0d8.0,144655,145176,isabella,145002,145006,Mein,isabella
qd,v0d8.0,144655,145176,isabella,145014,145018,Mich,isabella
qd,v0d8.0,144655,145176,isabella,145058,145064,meines,isabella
qd,v0d8.0,144655,145176,isabella,145106,145109,ich,isabella
qd,v0d8.0,144655,145176,isabella,145141,145144,mir,isabella
qd,v0d8.0,145416,145846,isabella,145427,145430,Ich,isabella
qd,v0d8.0,145416,145846,isabella,145468,145471,ich,isabella
qd,v0d8.0,145416,145846,isabella,145764,145768,mein,isabella
qd,v0d8.0,145416,145846,isabella,145775,145778,Ich,isabella
qd,v0d8.0,145852,146122,don_cesar,145929,145932,mir,don_cesar
qd,v0d8.0,145852,146122,don_cesar,145935,145939,Mein,don_cesar
qd,v0d8.0,145852,146122,don_cesar,146064,146067,ich,don_cesar
qd,v0d8.0,146363,147098,don_cesar,147040,147043,mir,don_cesar
qd,v0d8.0,146363,147098,don_cesar,147055,147058,ich,don_cesar
qd,v0d8.0,147526,148572,don_cesar,147748,147751,Ich,don_cesar
qd,v0d8.0,147526,148572,don_cesar,147818,147821,ich,don_cesar
qd,v0d8.0,147526,148572,don_cesar,147876,147879,mir,don_cesar
qd,v0d8.0,147526,148572,don_cesar,147921,147925,mein,don_cesar
qd,v0d8.0,147526,148572,don_cesar,147990,147993,ich,don_cesar
qd,v0d8.0,147526,148572,don_cesar,148054,148058,mich,don_cesar
qd,v0d8.0,147526,148572,don_cesar,148322,148325,mir,don_cesar
qd,v0d8.0,147526,148572,don_cesar,148432,148435,mir,don_cesar
qd,v0d8.0,147526,148572,don_cesar,148473,148476,mir,don_cesar
qd,v0d8.0,148578,148786,isabella,148595,148598,ich,isabella
qd,v0d8.0,148578,148786,isabella,148690,148693,ich,isabella
qd,v0d8.0,148578,148786,isabella,148749,148753,Mein,isabella
qd,v0d8.0,148578,148786,isabella,148779,148782,mir,isabella
qd,v0d8.0,149025,149203,isabella,149042,149046,mein,isabella
qd,v0d8.0,149521,149764,isabella,149538,149542,mein,isabella
qd,v0d8.0,149521,149764,isabella,149573,149576,Ich,isabella
qd,v0d8.0,149793,150227,isabella,149959,149964,meine,isabella
qd,v0d8.0,149793,150227,isabella,150019,150024,meine,isabella
qd,v0d8.0,150236,150317,_stage,150236,150244,Beatrice,beatrice
qd,v0d8.0,150236,150317,_stage,150284,150292,Isabella,isabella
qd,v0d8.0,150236,150317,_stage,150294,150303,Don Cesar,don_cesar
qd,v0d8.0,150532,151005,don_cesar,150577,150581,mich,don_cesar
qd,v0d8.0,150532,151005,don_cesar,150616,150620,mich,don_cesar
qd,v0d8.0,150532,151005,don_cesar,150651,150654,mir,don_cesar
qd,v0d8.0,150532,151005,don_cesar,150678,150684,meinem,don_cesar
qd,v0d8.0,150532,151005,don_cesar,150757,150760,mir,don_cesar
qd,v0d8.0,150532,151005,don_cesar,150868,150871,mir,don_cesar
qd,v0d8.0,151011,151106,isabella,151102,151105,mir,isabella
qd,v0d8.0,151112,151487,beatrice,151194,151198,mich,beatrice
qd,v0d8.0,151112,151487,beatrice,151236,151239,ich,beatrice
qd,v0d8.0,151112,151487,beatrice,151253,151256,ich,beatrice
qd,v0d8.0,151112,151487,beatrice,151272,151276,Mich,beatrice
qd,v0d8.0,151112,151487,beatrice,151361,151364,ich,beatrice
qd,v0d8.0,151112,151487,beatrice,151372,151375,Ich,beatrice
qd,v0d8.0,151112,151487,beatrice,151445,151448,Mir,beatrice
qd,v0d8.0,152023,152117,don_cesar,152079,152082,Ich,don_cesar
qd,v0d8.0,152147,152233,don_cesar,152228,152232,mich,don_cesar
qd,v0d8.0,152772,153476,don_cesar,152844,152847,ich,don_cesar
qd,v0d8.0,152772,153476,don_cesar,152973,152976,Ich,don_cesar
qd,v0d8.0,152772,153476,don_cesar,152987,152993,meinen,don_cesar
qd,v0d8.0,152772,153476,don_cesar,153068,153071,ich,don_cesar
qd,v0d8.0,152772,153476,don_cesar,153280,153283,ich,don_cesar
qd,v0d8.0,152772,153476,don_cesar,153294,153297,mir,don_cesar
qd,v0d8.0,152772,153476,don_cesar,153325,153329,mein,don_cesar
qd,v0d8.0,152772,153476,don_cesar,153336,153339,ich,don_cesar
