corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nds0.0,55370,55403,ugolino,55383,55386,ich,ugolino
qd,nds0.0,55408,55778,francesco,55433,55436,Ich,francesco
qd,nds0.0,55408,55778,francesco,55479,55482,Ich,francesco
qd,nds0.0,55783,56192,ugolino,55919,55922,Ich,ugolino
qd,nds0.0,55783,56192,ugolino,56056,56061,meine,ugolino
qd,nds0.0,55783,56192,ugolino,56078,56084,meinen,ugolino
qd,nds0.0,55783,56192,ugolino,56182,56191,Francesco,francesco
qd,nds0.0,56197,56241,francesco,56230,56234,mein,francesco
qd,nds0.0,56246,56727,ugolino,56301,56306,Meine,ugolino
qd,nds0.0,56246,56727,ugolino,56387,56390,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56392,56395,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56409,56412,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56425,56428,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56434,56437,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56474,56477,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56482,56488,meiner,ugolino
qd,nds0.0,56246,56727,ugolino,56500,56506,meiner,ugolino
qd,nds0.0,56246,56727,ugolino,56527,56530,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56586,56589,Ich,ugolino
qd,nds0.0,56246,56727,ugolino,56596,56599,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56702,56705,ich,ugolino
qd,nds0.0,56246,56727,ugolino,56712,56716,mein,ugolino
qd,nds0.0,56246,56727,ugolino,56717,56726,Francesco,francesco
qd,nds0.0,56732,56749,francesco,56744,56748,Mich,francesco
qd,nds0.0,56754,56796,ugolino,56778,56781,mir,ugolino
qd,nds0.0,56959,57019,francesco,56987,56991,mein,francesco
qd,nds0.0,57024,57099,ugolino,57045,57048,ich,ugolino
qd,nds0.0,57024,57099,ugolino,57082,57085,ich,ugolino
qd,nds0.0,57104,57147,francesco,57127,57131,mich,francesco
qd,nds0.0,57323,57463,ugolino,57407,57411,mein,ugolino
qd,nds0.0,57323,57463,ugolino,57443,57446,ich,ugolino
qd,nds0.0,57468,57714,francesco,57502,57505,ich,francesco
qd,nds0.0,57468,57714,francesco,57517,57523,meinem,francesco
qd,nds0.0,57468,57714,francesco,57663,57666,ich,francesco
qd,nds0.0,57468,57714,francesco,57689,57692,Ich,francesco
qd,nds0.0,57719,57834,ugolino,57729,57738,Francesco,francesco
qd,nds0.0,57719,57834,ugolino,57747,57750,mir,ugolino
qd,nds0.0,57719,57834,ugolino,57799,57802,mir,ugolino
qd,nds0.0,57839,57862,francesco,57851,57854,Ich,francesco
qd,nds0.0,57867,58005,ugolino,57890,57893,ich,ugolino
qd,nds0.0,57867,58005,ugolino,57942,57951,Francesco,francesco
qd,nds0.0,57867,58005,ugolino,57953,57956,Ich,ugolino
qd,nds0.0,57867,58005,ugolino,57972,57975,Ich,ugolino
qd,nds0.0,58010,58160,francesco,58049,58053,mein,francesco
qd,nds0.0,58010,58160,francesco,58061,58064,Ich,francesco
qd,nds0.0,58010,58160,francesco,58092,58095,ich,francesco
qd,nds0.0,58010,58160,francesco,58117,58121,Mein,francesco
qd,nds0.0,58010,58160,francesco,58140,58143,ich,francesco
qd,nds0.0,58239,58335,francesco,58279,58282,mir,francesco
qd,nds0.0,58239,58335,francesco,58308,58312,mich,francesco
qd,nds0.0,58340,58426,ugolino,58413,58417,mich,ugolino
qd,nds0.0,58431,58557,francesco,58491,58496,meine,francesco
qd,nds0.0,58431,58557,francesco,58515,58518,Ich,francesco
qd,nds0.0,58562,58625,ugolino,58572,58575,Ich,ugolino
qd,nds0.0,58668,62115,ugolino,58682,58685,ich,ugolino
qd,nds0.0,58668,62115,ugolino,58741,58744,ich,ugolino
qd,nds0.0,58668,62115,ugolino,58761,58764,ich,ugolino
qd,nds0.0,58668,62115,ugolino,58792,58795,ich,ugolino
qd,nds0.0,58668,62115,ugolino,58807,58810,Ich,ugolino
qd,nds0.0,58668,62115,ugolino,58826,58829,Ich,ugolino
qd,nds0.0,58668,62115,ugolino,58854,58860,meines,ugolino
qd,nds0.0,58668,62115,ugolino,58892,58895,ich,ugolino
qd,nds0.0,58668,62115,ugolino,58934,58937,mir,ugolino
qd,nds0.0,58668,62115,ugolino,58957,58960,ich,ugolino
qd,nds0.0,58668,62115,ugolino,58961,58964,mir,ugolino
qd,nds0.0,58668,62115,ugolino,59015,59021,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,59087,59090,ich,ugolino
qd,nds0.0,58668,62115,ugolino,59301,59308,Ugolino,ugolino
qd,nds0.0,58668,62115,ugolino,59429,59432,Ich,ugolino
qd,nds0.0,58668,62115,ugolino,59448,59454,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,59471,59475,mich,ugolino
qd,nds0.0,58668,62115,ugolino,59528,59535,Ugolino,ugolino
qd,nds0.0,58668,62115,ugolino,59705,59708,ich,ugolino
qd,nds0.0,58668,62115,ugolino,59722,59727,meine,ugolino
qd,nds0.0,58668,62115,ugolino,59776,59781,meine,ugolino
qd,nds0.0,58668,62115,ugolino,60073,60079,meinem,ugolino
qd,nds0.0,58668,62115,ugolino,60101,60105,mein,ugolino
qd,nds0.0,58668,62115,ugolino,60338,60341,ich,ugolino
qd,nds0.0,58668,62115,ugolino,60351,60356,meine,ugolino
qd,nds0.0,58668,62115,ugolino,60364,60368,Mein,ugolino
qd,nds0.0,58668,62115,ugolino,60392,60396,mein,ugolino
qd,nds0.0,58668,62115,ugolino,60579,60582,ich,ugolino
qd,nds0.0,58668,62115,ugolino,60649,60653,mein,ugolino
qd,nds0.0,58668,62115,ugolino,60741,60746,meine,ugolino
qd,nds0.0,58668,62115,ugolino,60816,60821,meine,ugolino
qd,nds0.0,58668,62115,ugolino,60862,60868,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,60895,60901,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,60923,60926,ich,ugolino
qd,nds0.0,58668,62115,ugolino,60972,60977,meine,ugolino
qd,nds0.0,58668,62115,ugolino,61021,61024,ich,ugolino
qd,nds0.0,58668,62115,ugolino,61067,61070,ich,ugolino
qd,nds0.0,58668,62115,ugolino,61290,61293,mir,ugolino
qd,nds0.0,58668,62115,ugolino,61303,61306,Ich,ugolino
qd,nds0.0,58668,62115,ugolino,61412,61415,Ich,ugolino
qd,nds0.0,58668,62115,ugolino,61421,61425,mich,ugolino
qd,nds0.0,58668,62115,ugolino,61496,61502,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,61562,61568,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,61593,61599,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,61625,61631,meiner,ugolino
qd,nds0.0,58668,62115,ugolino,61758,61762,mein,ugolino
qd,nds0.0,58668,62115,ugolino,61769,61774,meine,ugolino
qd,nds0.0,58668,62115,ugolino,61791,61795,mich,ugolino
qd,nds0.0,58668,62115,ugolino,61940,61943,Ich,ugolino
qd,nds0.0,58668,62115,ugolino,61956,61959,ich,ugolino
qd,nds0.0,58668,62115,ugolino,61993,61998,Gaddo,gaddo
qd,nds0.0,58668,62115,ugolino,62012,62016,mich,ugolino
qd,nds0.0,58668,62115,ugolino,62041,62044,ich,ugolino
qd,nds0.0,58668,62115,ugolino,62088,62093,Gaddo,gaddo
qd,nds0.0,62120,62144,gaddo,62128,62131,Ich,gaddo
qd,nds0.0,62189,62218,gaddo,62202,62205,mir,gaddo
qd,nds0.0,62189,62218,gaddo,62207,62211,mein,gaddo
qd,nds0.0,62241,62294,gaddo,62288,62293,Gaddo,gaddo
qd,nds0.0,62346,62440,ugolino,62405,62409,mein,ugolino
qd,nds0.0,62346,62440,ugolino,62410,62415,Gaddo,gaddo
qd,nds0.0,62346,62440,ugolino,62422,62425,mir,ugolino
qd,nds0.0,62445,62538,gaddo,62492,62496,mich,gaddo
qd,nds0.0,62445,62538,gaddo,62527,62531,mein,gaddo
qd,nds0.0,62583,62662,gaddo,62621,62624,ich,gaddo
qd,nds0.0,62583,62662,gaddo,62651,62655,mich,gaddo
qd,nds0.0,62667,62713,ugolino,62677,62680,Ich,ugolino
qd,nds0.0,62718,62765,gaddo,62751,62754,mir,gaddo
qd,nds0.0,62908,62945,gaddo,62922,62927,meine,gaddo
qd,nds0.0,62908,62945,gaddo,62935,62939,mich,gaddo
qd,nds0.0,63064,63142,ugolino,63093,63097,mein,ugolino
qd,nds0.0,63064,63142,ugolino,63098,63103,Gaddo,gaddo
qd,nds0.0,63064,63142,ugolino,63113,63116,Ich,ugolino
qd,nds0.0,63147,63337,gaddo,63163,63167,mich,gaddo
qd,nds0.0,63147,63337,gaddo,63206,63210,mich,gaddo
qd,nds0.0,63147,63337,gaddo,63240,63244,mich,gaddo
qd,nds0.0,63147,63337,gaddo,63299,63303,mich,gaddo
qd,nds0.0,63147,63337,gaddo,63305,63309,mein,gaddo
qd,nds0.0,63446,63640,ugolino,63594,63598,mich,ugolino
qd,nds0.0,63645,63715,francesco,63695,63698,ich,francesco
qd,nds0.0,63720,63766,ugolino,63756,63761,Gaddo,gaddo
qd,nds0.0,63772,64018,anselmo,63864,63867,ich,anselmo
qd,nds0.0,63772,64018,anselmo,63880,63884,mich,anselmo
qd,nds0.0,63772,64018,anselmo,63889,63894,Gaddo,gaddo
qd,nds0.0,63772,64018,anselmo,63953,63957,mich,anselmo
qd,nds0.0,63772,64018,anselmo,63989,63993,mich,anselmo
qd,nds0.0,64185,64990,anselmo,64277,64284,Anselmo,anselmo
qd,nds0.0,64185,64990,anselmo,64348,64357,Francesco,francesco
qd,nds0.0,64185,64990,anselmo,64477,64486,Francesco,francesco
qd,nds0.0,64185,64990,anselmo,64516,64519,mir,anselmo
qd,nds0.0,64185,64990,anselmo,64576,64580,mich,anselmo
qd,nds0.0,64185,64990,anselmo,64586,64590,mein,anselmo
qd,nds0.0,64185,64990,anselmo,64628,64637,Francesco,francesco
qd,nds0.0,64185,64990,anselmo,64672,64681,Francesco,francesco
qd,nds0.0,64185,64990,anselmo,64700,64704,Mein,anselmo
qd,nds0.0,64185,64990,anselmo,64830,64834,mich,anselmo
qd,nds0.0,64185,64990,anselmo,64844,64849,Gaddo,gaddo
qd,nds0.0,64185,64990,anselmo,64954,64958,Mein,anselmo
qd,nds0.0,64996,65065,francesco,65019,65026,Anselmo,anselmo
qd,nds0.0,64996,65065,francesco,65028,65031,ich,francesco
qd,nds0.0,65070,65207,anselmo,65097,65101,Mein,anselmo
qd,nds0.0,65070,65207,anselmo,65109,65113,mein,anselmo
qd,nds0.0,65070,65207,anselmo,65121,65128,Ugolino,ugolino
qd,nds0.0,65070,65207,anselmo,65138,65142,Mein,anselmo
qd,nds0.0,65070,65207,anselmo,65175,65179,Mein,anselmo
qd,nds0.0,65213,65366,francesco,65244,65248,mein,francesco
qd,nds0.0,65213,65366,francesco,65249,65256,Anselmo,anselmo
qd,nds0.0,65371,65486,anselmo,65437,65443,meinen,anselmo
qd,nds0.0,65492,65578,francesco,65504,65507,Ich,francesco
qd,nds0.0,65492,65578,francesco,65549,65553,mein,francesco
qd,nds0.0,65583,65834,anselmo,65593,65596,Ich,anselmo
qd,nds0.0,65583,65834,anselmo,65603,65607,mich,anselmo
qd,nds0.0,65583,65834,anselmo,65803,65807,mich,anselmo
qd,nds0.0,65839,65901,francesco,65871,65878,Anselmo,anselmo
qd,nds0.0,65839,65901,francesco,65890,65894,mich,francesco
qd,nds0.0,65952,65979,francesco,65974,65978,mich,francesco
qd,nds0.0,65984,66231,anselmo,66016,66019,ich,anselmo
qd,nds0.0,65984,66231,anselmo,66086,66089,Ich,anselmo
qd,nds0.0,65984,66231,anselmo,66143,66146,ich,anselmo
qd,nds0.0,65984,66231,anselmo,66147,66150,mir,anselmo
qd,nds0.0,66236,66380,francesco,66327,66334,Anselmo,anselmo
qd,nds0.0,66236,66380,francesco,66336,66339,ich,francesco
qd,nds0.0,66236,66380,francesco,66356,66365,Francesco,francesco
qd,nds0.0,66236,66380,francesco,66371,66374,ich,francesco
qd,nds0.0,66608,66959,francesco,66620,66623,Ich,francesco
qd,nds0.0,66608,66959,francesco,66670,66674,mich,francesco
qd,nds0.0,66608,66959,francesco,66689,66692,ich,francesco
qd,nds0.0,66608,66959,francesco,66873,66878,meine,francesco
qd,nds0.0,66608,66959,francesco,66898,66901,mir,francesco
qd,nds0.0,66608,66959,francesco,66903,66907,mein,francesco
qd,nds0.0,66608,66959,francesco,66925,66928,mir,francesco
qd,nds0.0,66964,66989,gaddo,66979,66988,Francesco,francesco
qd,nds0.0,67096,67114,gaddo,67104,67113,Francesco,francesco
qd,nds0.0,67119,67155,francesco,67144,67148,mein,francesco
qd,nds0.0,67119,67155,francesco,67149,67154,Gaddo,gaddo
qd,nds0.0,67160,67222,gaddo,67172,67176,mein,gaddo
qd,nds0.0,67160,67222,gaddo,67190,67199,Francesco,francesco
qd,nds0.0,67160,67222,gaddo,67201,67204,Ich,gaddo
qd,nds0.0,67227,67275,francesco,67261,67266,Gaddo,gaddo
qd,nds0.0,67280,67342,gaddo,67292,67295,ich,gaddo
qd,nds0.0,67280,67342,gaddo,67311,67316,Gaddo,gaddo
qd,nds0.0,67280,67342,gaddo,67318,67321,Ich,gaddo
qd,nds0.0,67381,67552,gaddo,67410,67414,mich,gaddo
qd,nds0.0,67381,67552,gaddo,67420,67423,ich,gaddo
qd,nds0.0,67381,67552,gaddo,67456,67459,mir,gaddo
qd,nds0.0,67381,67552,gaddo,67476,67479,mir,gaddo
qd,nds0.0,67381,67552,gaddo,67491,67500,Francesco,francesco
qd,nds0.0,67381,67552,gaddo,67511,67515,mich,gaddo
qd,nds0.0,67381,67552,gaddo,67520,67527,Anselmo,anselmo
qd,nds0.0,67557,67613,francesco,67576,67581,Gaddo,gaddo
qd,nds0.0,67557,67613,francesco,67594,67597,ich,francesco
qd,nds0.0,67619,67674,gaddo,67637,67640,ich,gaddo
qd,nds0.0,67619,67674,gaddo,67647,67650,mir,gaddo
qd,nds0.0,67719,67833,gaddo,67727,67730,Ich,gaddo
qd,nds0.0,67719,67833,gaddo,67757,67763,meinen,gaddo
qd,nds0.0,67719,67833,gaddo,67806,67809,Ich,gaddo
qd,nds0.0,67838,67874,francesco,67868,67873,Gaddo,gaddo
qd,nds0.0,67879,68078,gaddo,67939,67942,mir,gaddo
qd,nds0.0,67879,68078,gaddo,67995,67998,mir,gaddo
qd,nds0.0,68083,68118,francesco,68107,68110,mir,francesco
qd,nds0.0,68123,68333,gaddo,68131,68134,Ich,gaddo
qd,nds0.0,68123,68333,gaddo,68230,68233,ich,gaddo
qd,nds0.0,68123,68333,gaddo,68269,68278,Francesco,francesco
qd,nds0.0,68338,68561,francesco,68387,68390,Ich,francesco
qd,nds0.0,68338,68561,francesco,68417,68420,ich,francesco
qd,nds0.0,68338,68561,francesco,68496,68499,mir,francesco
qd,nds0.0,68338,68561,francesco,68501,68505,mein,francesco
qd,nds0.0,68338,68561,francesco,68506,68511,Gaddo,gaddo
qd,nds0.0,68338,68561,francesco,68546,68549,ich,francesco
qd,nds0.0,68566,68941,gaddo,68587,68591,mich,gaddo
qd,nds0.0,68566,68941,gaddo,68625,68634,Francesco,francesco
qd,nds0.0,68566,68941,gaddo,68646,68649,mir,gaddo
qd,nds0.0,68566,68941,gaddo,68694,68697,mir,gaddo
qd,nds0.0,68566,68941,gaddo,68718,68721,ich,gaddo
qd,nds0.0,68566,68941,gaddo,68727,68734,Anselmo,anselmo
qd,nds0.0,68566,68941,gaddo,68750,68753,Ich,gaddo
qd,nds0.0,68566,68941,gaddo,68786,68789,ich,gaddo
qd,nds0.0,68566,68941,gaddo,68805,68808,ich,gaddo
qd,nds0.0,68566,68941,gaddo,68814,68818,mich,gaddo
qd,nds0.0,68566,68941,gaddo,68832,68841,Francesco,francesco
qd,nds0.0,68566,68941,gaddo,68899,68906,Anselmo,anselmo
qd,nds0.0,68566,68941,gaddo,68920,68927,Anselmo,anselmo
qd,nds0.0,68566,68941,gaddo,68929,68933,mein,gaddo
qd,nds0.0,69030,69083,gaddo,69054,69061,Anselmo,anselmo
qd,nds0.0,69030,69083,gaddo,69063,69067,mein,gaddo
qd,nds0.0,69030,69083,gaddo,69075,69082,Anselmo,anselmo
qd,nds0.0,69162,69226,gaddo,69184,69187,Ich,gaddo
qd,nds0.0,69231,69278,anselmo,69262,69265,ich,anselmo
qd,nds0.0,69342,70636,anselmo,69382,69388,meinem,anselmo
qd,nds0.0,69342,70636,anselmo,69404,69407,mir,anselmo
qd,nds0.0,69342,70636,anselmo,69445,69448,ich,anselmo
qd,nds0.0,69342,70636,anselmo,69476,69482,meinem,anselmo
qd,nds0.0,69342,70636,anselmo,69650,69653,ich,anselmo
qd,nds0.0,69342,70636,anselmo,69689,69692,ich,anselmo
qd,nds0.0,69342,70636,anselmo,69722,69725,ich,anselmo
qd,nds0.0,69342,70636,anselmo,70061,70064,Ich,anselmo
qd,nds0.0,69342,70636,anselmo,70070,70074,mich,anselmo
qd,nds0.0,69342,70636,anselmo,70127,70130,ich,anselmo
qd,nds0.0,69342,70636,anselmo,70152,70155,mir,anselmo
qd,nds0.0,69342,70636,anselmo,70195,70198,mir,anselmo
qd,nds0.0,69342,70636,anselmo,70215,70218,ich,anselmo
qd,nds0.0,69342,70636,anselmo,70257,70262,Meine,anselmo
qd,nds0.0,69342,70636,anselmo,70531,70534,ich,anselmo
qd,nds0.0,70760,70793,gaddo,70768,70771,Ich,gaddo
qd,nds0.0,70760,70793,gaddo,70785,70792,Anselmo,anselmo
qd,nds0.0,70863,70919,gaddo,70871,70874,Ich,gaddo
qd,nds0.0,70863,70919,gaddo,70892,70899,Anselmo,anselmo
qd,nds0.0,70924,71021,anselmo,70984,70987,ich,anselmo
qd,nds0.0,71026,71084,gaddo,71039,71046,Anselmo,anselmo
qd,nds0.0,71026,71084,gaddo,71062,71065,ich,gaddo
qd,nds0.0,71110,71129,gaddo,71118,71121,Ich,gaddo
qd,nds0.0,71155,71207,gaddo,71163,71166,Ich,gaddo
qd,nds0.0,71155,71207,gaddo,71172,71175,ich,gaddo
qd,nds0.0,71155,71207,gaddo,71196,71199,ich,gaddo
qd,nds0.0,71248,71470,gaddo,71266,71273,Anselmo,anselmo
qd,nds0.0,71248,71470,gaddo,71275,71278,ich,gaddo
qd,nds0.0,71248,71470,gaddo,71297,71301,mein,gaddo
qd,nds0.0,71248,71470,gaddo,71335,71338,mir,gaddo
qd,nds0.0,71248,71470,gaddo,71345,71348,ich,gaddo
qd,nds0.0,71248,71470,gaddo,71445,71450,meine,gaddo
qd,nds0.0,71475,71671,anselmo,71533,71536,mir,anselmo
qd,nds0.0,71475,71671,anselmo,71591,71594,ich,anselmo
qd,nds0.0,71475,71671,anselmo,71634,71640,meinem,anselmo
qd,nds0.0,71475,71671,anselmo,71648,71651,Ich,anselmo
qd,nds0.0,71677,71746,gaddo,71698,71701,mir,gaddo
qd,nds0.0,71677,71746,gaddo,71718,71723,meine,gaddo
qd,nds0.0,71814,71847,gaddo,71822,71825,Ich,gaddo
qd,nds0.0,72043,72061,gaddo,72051,72054,Ich,gaddo
qd,nds0.0,72066,72154,anselmo,72125,72128,ich,anselmo
qd,nds0.0,72066,72154,anselmo,72132,72138,meinem,anselmo
qd,nds0.0,72159,72227,gaddo,72203,72206,ich,gaddo
qd,nds0.0,72232,72349,anselmo,72242,72245,Ich,anselmo
qd,nds0.0,72232,72349,anselmo,72295,72298,mir,anselmo
qd,nds0.0,72354,72368,gaddo,72364,72367,mir,gaddo
qd,nds0.0,72373,72479,anselmo,72406,72409,mir,anselmo
qd,nds0.0,72373,72479,anselmo,72448,72454,meiner,anselmo
qd,nds0.0,72484,72535,gaddo,72505,72509,mich,gaddo
qd,nds0.0,72484,72535,gaddo,72527,72534,Anselmo,anselmo
qd,nds0.0,72540,72623,anselmo,72550,72553,Ich,anselmo
qd,nds0.0,72540,72623,anselmo,72563,72566,ich,anselmo
qd,nds0.0,72540,72623,anselmo,72568,72571,ich,anselmo
qd,nds0.0,72665,72694,_stage,72688,72693,Gaddo,gaddo
qd,nds0.0,72654,72746,francesco,72710,72717,Anselmo,anselmo
qd,nds0.0,72654,72746,francesco,72740,72745,Gaddo,gaddo
qd,nds0.0,72771,72919,francesco,72842,72849,Anselmo,anselmo
qd,nds0.0,72853,72919,_stage,72853,72860,Anselmo,anselmo
qd,nds0.0,72853,72919,_stage,72866,72875,Francesco,francesco
qd,nds0.0,72995,73054,gaddo,73008,73011,mir,gaddo
qd,nds0.0,72995,73054,gaddo,73034,73043,Francesco,francesco
qd,nds0.0,73059,73280,francesco,73242,73246,mein,francesco
qd,nds0.0,73059,73280,francesco,73247,73254,Anselmo,anselmo
qd,nds0.0,73285,73316,gaddo,73293,73296,Ich,gaddo
qd,nds0.0,73321,73502,francesco,73392,73395,Ich,francesco
qd,nds0.0,73321,73502,francesco,73412,73419,Anselmo,anselmo
qd,nds0.0,73321,73502,francesco,73425,73429,mich,francesco
qd,nds0.0,73508,73653,gaddo,73531,73540,Francesco,francesco
qd,nds0.0,73508,73653,gaddo,73568,73572,mich,gaddo
qd,nds0.0,73508,73653,gaddo,73586,73589,ich,gaddo
qd,nds0.0,73658,73751,francesco,73714,73721,Anselmo,anselmo
qd,nds0.0,73658,73751,francesco,73743,73750,Anselmo,anselmo
qd,nds0.0,73791,74007,francesco,73918,73922,mein,francesco
qd,nds0.0,73791,74007,francesco,73930,73937,Anselmo,anselmo
qd,nds0.0,74012,74142,anselmo,74105,74109,mein,anselmo
qd,nds0.0,74185,74255,anselmo,74225,74228,mir,anselmo
qd,nds0.0,74185,74255,anselmo,74243,74247,mein,anselmo
qd,nds0.0,74260,74436,francesco,74294,74301,Anselmo,anselmo
qd,nds0.0,74260,74436,francesco,74388,74395,Anselmo,anselmo
qd,nds0.0,74599,74795,ugolino,74631,74634,ich,ugolino
qd,nds0.0,74599,74795,ugolino,74641,74646,meine,ugolino
qd,nds0.0,74599,74795,ugolino,74751,74755,mein,ugolino
qd,nds0.0,74599,74795,ugolino,74756,74763,Anselmo,anselmo
qd,nds0.0,74599,74795,ugolino,74776,74780,mich,ugolino
qd,nds0.0,74800,74865,francesco,74827,74831,mein,francesco
qd,nds0.0,74870,75081,ugolino,74910,74915,meine,ugolino
qd,nds0.0,74870,75081,ugolino,75005,75009,mich,ugolino
qd,nds0.0,74870,75081,ugolino,75011,75020,Francesco,francesco
qd,nds0.0,74870,75081,ugolino,75030,75037,Anselmo,anselmo
qd,nds0.0,74870,75081,ugolino,75044,75049,Gaddo,gaddo
qd,nds0.0,75086,75173,gaddo,75097,75100,ich,gaddo
qd,nds0.0,75139,75173,_stage,75139,75148,Francesco,francesco
qd,nds0.0,75178,75316,ugolino,75226,75231,meine,ugolino
qd,nds0.0,75321,75459,francesco,75372,75379,Anselmo,anselmo
qd,nds0.0,75321,75459,francesco,75394,75397,Ich,francesco
qd,nds0.0,75321,75459,francesco,75407,75411,mich,francesco
qd,nds0.0,75321,75459,francesco,75427,75430,Ich,francesco
qd,nds0.0,75464,75619,ugolino,75506,75515,Francesco,francesco
qd,nds0.0,75624,75699,gaddo,75668,75672,mein,gaddo
qd,nds0.0,75624,75699,gaddo,75684,75687,ich,gaddo
qd,nds0.0,75704,75751,francesco,75745,75750,Gaddo,gaddo
qd,nds0.0,75776,75808,ugolino,75800,75807,Anselmo,anselmo
qd,nds0.0,75813,75924,anselmo,75910,75913,ich,anselmo
qd,nds0.0,75929,76117,francesco,75941,75948,Anselmo,anselmo
qd,nds0.0,75929,76117,francesco,76011,76015,mein,francesco
qd,nds0.0,76122,76292,ugolino,76201,76204,mir,ugolino
qd,nds0.0,76122,76292,ugolino,76216,76219,ich,ugolino
qd,nds0.0,76122,76292,ugolino,76236,76239,mir,ugolino
qd,nds0.0,76297,76418,anselmo,76372,76376,mich,anselmo
qd,nds0.0,76297,76418,anselmo,76386,76392,meinem,anselmo
qd,nds0.0,76598,76656,ugolino,76631,76636,Gaddo,gaddo
qd,nds0.0,76661,76703,gaddo,76669,76672,Mir,gaddo
qd,nds0.0,76708,76873,ugolino,76725,76730,meine,ugolino
qd,nds0.0,76937,77074,francesco,76959,76962,ich,francesco
qd,nds0.0,76937,77074,francesco,76970,76974,mein,francesco
qd,nds0.0,76937,77074,francesco,77020,77023,ich,francesco
qd,nds0.0,77079,77459,ugolino,77110,77119,Francesco,francesco
qd,nds0.0,77464,77614,francesco,77476,77479,Mir,francesco
qd,nds0.0,77464,77614,francesco,77555,77558,ich,francesco
qd,nds0.0,77643,77905,francesco,77663,77666,Ich,francesco
qd,nds0.0,77643,77905,francesco,77835,77838,ich,francesco
qd,nds0.0,77643,77905,francesco,77887,77890,ich,francesco
qd,nds0.0,77911,78009,ugolino,77965,77969,mein,ugolino
qd,nds0.0,77911,78009,ugolino,78001,78008,Ugolino,ugolino
qd,nds0.0,78014,78382,anselmo,78104,78110,meiner,anselmo
qd,nds0.0,78014,78382,anselmo,78156,78159,mir,anselmo
qd,nds0.0,78014,78382,anselmo,78243,78246,ich,anselmo
qd,nds0.0,78014,78382,anselmo,78253,78256,mir,anselmo
qd,nds0.0,78014,78382,anselmo,78273,78278,meine,anselmo
qd,nds0.0,78014,78382,anselmo,78345,78348,ich,anselmo
qd,nds0.0,78559,78792,ugolino,78574,78577,ich,ugolino
qd,nds0.0,78559,78792,ugolino,78593,78598,meine,ugolino
qd,nds0.0,78559,78792,ugolino,78730,78735,Gaddo,gaddo
qd,nds0.0,78828,78962,francesco,78860,78866,meines,francesco
qd,nds0.0,78828,78962,francesco,78885,78888,ich,francesco
qd,nds0.0,78828,78962,francesco,78912,78916,mein,francesco
qd,nds0.0,78967,79021,anselmo,78977,78981,Mein,anselmo
qd,nds0.0,78967,79021,anselmo,78993,78997,mich,anselmo
qd,nds0.0,79026,79099,gaddo,79034,79038,Mich,gaddo
qd,nds0.0,79026,79099,gaddo,79070,79073,ich,gaddo
qd,nds0.0,79143,79178,anselmo,79153,79156,Ich,anselmo
qd,nds0.0,79183,79403,francesco,79234,79239,meine,francesco
qd,nds0.0,79183,79403,francesco,79331,79335,mein,francesco
qd,nds0.0,79183,79403,francesco,79336,79343,Anselmo,anselmo
qd,nds0.0,79183,79403,francesco,79367,79370,ich,francesco
qd,nds0.0,79408,79460,anselmo,79432,79435,mir,anselmo
qd,nds0.0,79465,79592,francesco,79484,79488,mich,francesco
qd,nds0.0,79465,79592,francesco,79490,79494,mein,francesco
qd,nds0.0,79465,79592,francesco,79507,79510,ich,francesco
qd,nds0.0,79465,79592,francesco,79524,79528,mein,francesco
qd,nds0.0,79465,79592,francesco,79584,79591,Anselmo,anselmo
qd,nds0.0,79597,79648,anselmo,79607,79610,Ich,anselmo
qd,nds0.0,79653,79912,francesco,79678,79681,mir,francesco
qd,nds0.0,79653,79912,francesco,79700,79703,ich,francesco
qd,nds0.0,79653,79912,francesco,79719,79723,Mein,francesco
qd,nds0.0,79653,79912,francesco,79738,79741,ich,francesco
qd,nds0.0,79653,79912,francesco,79748,79752,mich,francesco
qd,nds0.0,79653,79912,francesco,79763,79766,ich,francesco
qd,nds0.0,79653,79912,francesco,79784,79788,Mein,francesco
qd,nds0.0,79653,79912,francesco,79800,79804,mich,francesco
qd,nds0.0,79653,79912,francesco,79826,79830,Mein,francesco
qd,nds0.0,79653,79912,francesco,79841,79845,mich,francesco
qd,nds0.0,79653,79912,francesco,79900,79904,mein,francesco
qd,nds0.0,79993,80086,francesco,80067,80071,mich,francesco
qd,nds0.0,79993,80086,francesco,80073,80077,mein,francesco
qd,nds0.0,79993,80086,francesco,80078,80085,Anselmo,anselmo
