corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnfz.0,72555,72679,goneril,72602,72605,ich,goneril
qd,vnfz.0,72774,72858,cornwall,72785,72788,Ich,cornwall
qd,vnfz.0,72892,73165,regan,73072,73075,mir,regan
qd,vnfz.0,72892,73165,regan,73078,73081,Ich,regan
qd,vnfz.0,73171,73682,lear,73244,73247,ich,lear
qd,vnfz.0,73171,73682,lear,73278,73281,ich,lear
qd,vnfz.0,73171,73682,lear,73282,73286,mich,lear
qd,vnfz.0,73171,73682,lear,73412,73422,Frankreich,frankreich
qd,vnfz.0,73171,73682,lear,73428,73432,mein,lear
qd,vnfz.0,73171,73682,lear,73485,73488,ich,lear
qd,vnfz.0,73171,73682,lear,73489,73493,mich,lear
qd,vnfz.0,73171,73682,lear,73643,73646,ich,lear
qd,vnfz.0,73721,74395,lear,73728,73731,Ich,lear
qd,vnfz.0,73721,74395,lear,73759,73763,mich,lear
qd,vnfz.0,73721,74395,lear,73781,73784,Ich,lear
qd,vnfz.0,73721,74395,lear,73902,73906,mein,lear
qd,vnfz.0,73721,74395,lear,73916,73920,mein,lear
qd,vnfz.0,73721,74395,lear,73927,73931,mein,lear
qd,vnfz.0,73721,74395,lear,73968,73974,meinem,lear
qd,vnfz.0,73721,74395,lear,73989,73993,mein,lear
qd,vnfz.0,73721,74395,lear,73994,73997,ich,lear
qd,vnfz.0,73721,74395,lear,74077,74083,meinem,lear
qd,vnfz.0,73721,74395,lear,74108,74111,ich,lear
qd,vnfz.0,73721,74395,lear,74162,74165,ich,lear
qd,vnfz.0,73721,74395,lear,74183,74186,Ich,lear
qd,vnfz.0,73721,74395,lear,74243,74246,ich,lear
qd,vnfz.0,73721,74395,lear,74322,74325,Ich,lear
qd,vnfz.0,73721,74395,lear,74339,74342,ich,lear
qd,vnfz.0,73721,74395,lear,74352,74357,Regan,regan
qd,vnfz.0,73721,74395,lear,74368,74371,Ich,lear
qd,vnfz.0,74401,74641,regan,74427,74430,Ich,regan
qd,vnfz.0,74686,74958,regan,74694,74697,Ich,regan
qd,vnfz.0,74964,75064,goneril,75027,75033,meiner,goneril
qd,vnfz.0,74964,75064,goneril,75056,75061,meine,goneril
qd,vnfz.0,75070,75297,regan,75160,75163,mir,regan
qd,vnfz.0,75070,75297,regan,75182,75185,ich,regan
qd,vnfz.0,75070,75297,regan,75204,75207,ich,regan
qd,vnfz.0,75070,75297,regan,75222,75225,mir,regan
qd,vnfz.0,75070,75297,regan,75268,75271,ich,regan
qd,vnfz.0,75303,75329,lear,75309,75312,Ich,lear
qd,vnfz.0,75368,75541,lear,75390,75396,meinen,lear
qd,vnfz.0,75368,75541,lear,75452,75455,mir,lear
qd,vnfz.0,75368,75541,lear,75465,75468,ich,lear
qd,vnfz.0,75368,75541,lear,75483,75486,ich,lear
qd,vnfz.0,75368,75541,lear,75522,75527,Regan,regan
qd,vnfz.0,75741,75751,_stage,75744,75751,Goneril,goneril
qd,vnfz.0,75603,75854,lear,75754,75757,ich,lear
qd,vnfz.0,75860,75988,goneril,75875,75879,mich,goneril
qd,vnfz.0,76032,77153,lear,76397,76400,mir,lear
qd,vnfz.0,76032,77153,lear,76437,76441,mich,lear
qd,vnfz.0,76032,77153,lear,76589,76593,mich,lear
qd,vnfz.0,76032,77153,lear,76635,76638,mir,lear
qd,vnfz.0,76032,77153,lear,76743,76746,Ich,lear
qd,vnfz.0,76032,77153,lear,76752,76755,mir,lear
qd,vnfz.0,76032,77153,lear,76837,76840,ich,lear
qd,vnfz.0,76032,77153,lear,76916,76919,ich,lear
qd,vnfz.0,76032,77153,lear,76953,76956,ich,lear
qd,vnfz.0,76032,77153,lear,76978,76981,ich,lear
qd,vnfz.0,76032,77153,lear,77067,77070,ich,lear
qd,vnfz.0,76032,77153,lear,77082,77086,Narr,narr
qd,vnfz.0,76032,77153,lear,77088,77091,ich,lear
qd,vnfz.0,77112,77153,_stage,77112,77116,Lear,lear
qd,vnfz.0,77112,77153,_stage,77127,77131,Kent,kent
qd,vnfz.0,77112,77153,_stage,77140,77144,Narr,narr
qd,vnfz.0,77415,77491,regan,77451,77454,ich,regan
qd,vnfz.0,77497,77555,goneril,77516,77519,ich,goneril
qd,vnfz.0,77497,77555,goneril,77547,77554,Gloster,gloster
qd,vnfz.0,77622,77643,_stage,77622,77629,Gloster,gloster
qd,vnfz.0,77714,77769,gloster,77752,77755,ich,gloster
qd,vnfz.0,78018,78256,regan,78153,78159,Diener,diener
qd,vnfz.0,78262,78385,cornwall,78329,78334,Regan,regan
qd,vnfz.0,78491,78547,_stage,78491,78495,Kent,kent
qd,vnfz.0,78657,78696,kent,78663,78666,Ich,kent
qd,vnfz.0,79299,79378,ritter_4,79312,79316,Narr,narr
qd,vnfz.0,79384,80478,kent,79391,79394,Ich,kent
qd,vnfz.0,79384,80478,kent,79446,79452,meiner,kent
qd,vnfz.0,79384,80478,kent,79580,79588,Albanien,albanien
qd,vnfz.0,79384,80478,kent,79593,79601,Cornwall,cornwall
qd,vnfz.0,79384,80478,kent,79665,79671,Diener,diener
qd,vnfz.0,79384,80478,kent,79972,79982,Frankreich,frankreich
qd,vnfz.0,79384,80478,kent,80200,80204,mein,kent
qd,vnfz.0,79384,80478,kent,80371,80374,Ich,kent
qd,vnfz.0,79384,80478,kent,80418,80421,ich,kent
qd,vnfz.0,79384,80478,kent,80460,80463,ich,kent
qd,vnfz.0,80484,80523,ritter_4,80492,80495,Ich,ritter_4
qd,vnfz.0,80528,80865,kent,80575,80578,ich,kent
qd,vnfz.0,80528,80865,kent,80596,80600,Mein,kent
qd,vnfz.0,80528,80865,kent,80839,80842,Ich,kent
qd,vnfz.0,80871,80927,ritter_4,80884,80887,mir,ritter_4
qd,vnfz.0,80932,81146,kent,81044,81047,ich,kent
qd,vnfz.0,81232,81288,_stage,81270,81274,Lear,lear
qd,vnfz.0,81232,81288,_stage,81283,81287,Narr,narr
qd,vnfz.0,81292,81723,lear,81542,81546,mein,lear
qd,vnfz.0,81963,82507,lear,82062,82067,meine,lear
qd,vnfz.0,81963,82507,lear,82091,82094,ich,lear
qd,vnfz.0,81963,82507,lear,82134,82137,ich,lear
qd,vnfz.0,81963,82507,lear,82246,82249,ich,lear
qd,vnfz.0,81963,82507,lear,82269,82279,alter Mann,alter_mann
qd,vnfz.0,81963,82507,lear,82349,82352,ich,lear
qd,vnfz.0,82928,82943,_stage,82928,82932,Kent,kent
qd,vnfz.0,82948,83024,lear,82961,82964,Ich,lear
qd,vnfz.0,82948,83024,lear,83002,83005,Ich,lear
qd,vnfz.0,83048,83130,narr,83125,83129,Narr,narr
qd,vnfz.0,83136,83502,kent,83316,83319,ich,kent
qd,vnfz.0,83136,83502,kent,83344,83347,ich,kent
qd,vnfz.0,83508,84031,lear,83969,83972,Ich,lear
qd,vnfz.0,84037,84361,kent,84073,84077,Mein,kent
qd,vnfz.0,84037,84361,kent,84180,84183,ich,kent
qd,vnfz.0,84037,84361,kent,84272,84275,ich,kent
qd,vnfz.0,84037,84361,kent,84296,84299,Mir,kent
qd,vnfz.0,84367,84700,lear,84373,84377,Mein,lear
qd,vnfz.0,84367,84700,lear,84422,84426,mein,lear
qd,vnfz.0,84367,84700,lear,84440,84444,mein,lear
qd,vnfz.0,84367,84700,lear,84466,84470,Mich,lear
qd,vnfz.0,84367,84700,lear,84630,84634,Narr,narr
qd,vnfz.0,84367,84700,lear,84636,84639,mir,lear
qd,vnfz.0,84954,85696,narr,85017,85020,Ich,narr
qd,vnfz.0,84954,85696,narr,85058,85061,ich,narr
qd,vnfz.0,84954,85696,narr,85665,85668,ich,narr
qd,vnfz.0,85765,85798,_stage,85779,85786,Gloster,gloster
qd,vnfz.0,85765,85798,_stage,85791,85797,Edmund,edmund
qd,vnfz.0,85802,86132,gloster,85820,85826,Edmund,edmund
qd,vnfz.0,85802,86132,gloster,85865,85868,mir,gloster
qd,vnfz.0,85802,86132,gloster,85880,85883,ich,gloster
qd,vnfz.0,85802,86132,gloster,85906,85910,mich,gloster
qd,vnfz.0,85802,86132,gloster,85955,85958,mir,gloster
qd,vnfz.0,85802,86132,gloster,85972,85978,meines,gloster
qd,vnfz.0,85802,86132,gloster,86003,86006,mir,gloster
qd,vnfz.0,86182,86974,gloster,86291,86294,ich,gloster
qd,vnfz.0,86182,86974,gloster,86365,86368,ich,gloster
qd,vnfz.0,86182,86974,gloster,86392,86398,meinem,gloster
qd,vnfz.0,86182,86974,gloster,86561,86564,Ich,gloster
qd,vnfz.0,86182,86974,gloster,86720,86723,mir,gloster
qd,vnfz.0,86182,86974,gloster,86735,86738,ich,gloster
qd,vnfz.0,86182,86974,gloster,86781,86785,mein,gloster
qd,vnfz.0,86182,86974,gloster,86800,86803,mir,gloster
qd,vnfz.0,86182,86974,gloster,86852,86858,meinem,gloster
qd,vnfz.0,86182,86974,gloster,86925,86931,Edmund,edmund
qd,vnfz.0,86182,86974,gloster,86933,86936,ich,gloster
qd,vnfz.0,86980,87219,edmund,87020,87023,ich,edmund
qd,vnfz.0,86980,87219,edmund,87114,87117,mir,edmund
qd,vnfz.0,86980,87219,edmund,87130,87136,meines,edmund
qd,vnfz.0,87277,87315,_stage,87291,87295,Lear,lear
qd,vnfz.0,87277,87315,_stage,87297,87301,Kent,kent
qd,vnfz.0,87277,87315,_stage,87310,87314,Narr,narr
qd,vnfz.0,87464,87489,lear,87474,87478,mich,lear
qd,vnfz.0,87494,87522,kent,87500,87503,Ich,kent
qd,vnfz.0,87527,87564,lear,87552,87555,mir,lear
qd,vnfz.0,87570,87620,kent,87576,87580,Mein,kent
qd,vnfz.0,87570,87620,kent,87609,87613,mein,kent
qd,vnfz.0,87625,88446,lear,87975,87981,meinen,lear
qd,vnfz.0,87625,88446,lear,88141,88144,ich,lear
qd,vnfz.0,87625,88446,lear,88168,88171,ich,lear
qd,vnfz.0,87625,88446,lear,88203,88207,Mich,lear
qd,vnfz.0,87625,88446,lear,88232,88235,ich,lear
qd,vnfz.0,87625,88446,lear,88285,88290,Regan,regan
qd,vnfz.0,87625,88446,lear,88417,88420,ich,lear
qd,vnfz.0,88452,88488,kent,88458,88462,Mein,kent
qd,vnfz.0,88493,89182,lear,88607,88611,mich,lear
qd,vnfz.0,88493,89182,lear,88628,88631,ich,lear
qd,vnfz.0,88493,89182,lear,88706,88709,Ich,lear
qd,vnfz.0,88744,88771,_stage,88748,88752,Narr,narr
qd,vnfz.0,88493,89182,lear,88998,89001,ich,lear
qd,vnfz.0,89369,89406,kent,89379,89382,mir,kent
qd,vnfz.0,89541,89574,_stage,89541,89546,Edgar,edgar
qd,vnfz.0,89580,89719,edgar,89620,89624,mich,edgar
qd,vnfz.0,89808,90553,edgar,90453,90456,ich,edgar
qd,vnfz.0,91511,92467,edgar,91697,91700,Ich,edgar
qd,vnfz.0,91511,92467,edgar,91726,91729,ich,edgar
qd,vnfz.0,91511,92467,edgar,91875,91878,ich,edgar
qd,vnfz.0,91511,92467,edgar,91936,91939,ich,edgar
qd,vnfz.0,91511,92467,edgar,92406,92410,mein,edgar
qd,vnfz.0,92473,92980,lear,92938,92942,mich,lear
qd,vnfz.0,92985,93251,narr,92992,92995,Ich,narr
qd,vnfz.0,93724,93788,kent,93742,93746,mein,kent
qd,vnfz.0,93757,93788,_stage,93757,93764,Gloster,gloster
qd,vnfz.0,93892,94554,edgar,94496,94502,meinem,edgar
qd,vnfz.0,94833,95115,gloster,94853,94856,mir,gloster
qd,vnfz.0,94833,95115,gloster,94858,94863,meine,gloster
qd,vnfz.0,94833,95115,gloster,94942,94945,mir,gloster
qd,vnfz.0,94833,95115,gloster,95032,95035,ich,gloster
qd,vnfz.0,95121,95198,lear,95138,95141,ich,lear
qd,vnfz.0,95204,95274,kent,95211,95215,Mein,kent
qd,vnfz.0,95570,96009,gloster,95665,95669,Kent,kent
qd,vnfz.0,95570,96009,gloster,95739,95742,mir,gloster
qd,vnfz.0,95570,96009,gloster,95754,95757,ich,gloster
qd,vnfz.0,95570,96009,gloster,95773,95776,ich,gloster
qd,vnfz.0,95570,96009,gloster,95821,95824,mir,gloster
qd,vnfz.0,95570,96009,gloster,95869,95872,ich,gloster
qd,vnfz.0,95570,96009,gloster,95921,95924,ich,gloster
qd,vnfz.0,95570,96009,gloster,95964,95967,mir,gloster
qd,vnfz.0,95570,96009,gloster,95986,95989,Ich,gloster
qd,vnfz.0,96015,96073,lear,96037,96041,Mein,lear
qd,vnfz.0,96219,96275,lear,96236,96239,Ich,lear
qd,vnfz.0,96219,96275,lear,96256,96262,meinem,lear
qd,vnfz.0,96409,96434,lear,96421,96425,mein,lear
qd,vnfz.0,96479,96624,edgar,96565,96568,Ich,edgar
qd,vnfz.0,96479,96624,edgar,96577,96580,ich,edgar
qd,vnfz.0,96692,96726,_stage,96706,96714,Cornwall,cornwall
qd,vnfz.0,96692,96726,_stage,96719,96725,Edmund,edmund
qd,vnfz.0,96730,96791,cornwall,96741,96744,Ich,cornwall
qd,vnfz.0,96730,96791,cornwall,96768,96771,ich,cornwall
qd,vnfz.0,96796,96921,edmund,96821,96825,mich,edmund
qd,vnfz.0,96796,96921,edmund,96843,96846,ich,edmund
qd,vnfz.0,96796,96921,edmund,96860,96866,meinem,edmund
qd,vnfz.0,96796,96921,edmund,96903,96906,ich,edmund
qd,vnfz.0,96926,97102,cornwall,96937,96940,Ich,cornwall
qd,vnfz.0,97107,97384,edmund,97137,97141,mein,edmund
qd,vnfz.0,97107,97384,edmund,97157,97160,ich,edmund
qd,vnfz.0,97107,97384,edmund,97358,97361,ich,edmund
qd,vnfz.0,97389,97427,cornwall,97410,97413,mir,cornwall
qd,vnfz.0,97527,97669,cornwall,97583,97590,Gloster,gloster
qd,vnfz.0,97674,97892,edmund,97699,97702,ich,edmund
qd,vnfz.0,97674,97892,edmund,97789,97792,Ich,edmund
qd,vnfz.0,97674,97892,edmund,97801,97807,meiner,edmund
qd,vnfz.0,97674,97892,edmund,97866,97869,mir,edmund
qd,vnfz.0,97674,97892,edmund,97874,97880,meinem,edmund
qd,vnfz.0,97897,98005,cornwall,97918,97922,mein,cornwall
qd,vnfz.0,97897,98005,cornwall,97949,97955,meiner,cornwall
qd,vnfz.0,98075,98103,_stage,98075,98079,Kent,kent
qd,vnfz.0,98075,98103,_stage,98084,98091,Gloster,gloster
qd,vnfz.0,98107,98279,gloster,98181,98184,ich,gloster
qd,vnfz.0,98107,98279,gloster,98236,98239,ich,gloster
qd,vnfz.0,98107,98279,gloster,98259,98262,ich,gloster
qd,vnfz.0,98396,98452,_stage,98396,98403,Gloster,gloster
qd,vnfz.0,98396,98452,_stage,98413,98417,Lear,lear
qd,vnfz.0,98396,98452,_stage,98419,98424,Edgar,edgar
qd,vnfz.0,98396,98452,_stage,98433,98437,Narr,narr
qd,vnfz.0,98458,98602,edgar,98482,98485,mir,edgar
qd,vnfz.0,98607,98701,narr,98640,98643,mir,narr
qd,vnfz.0,98986,99030,edgar,99015,99019,mich,edgar
qd,vnfz.0,99177,99361,lear,99216,99219,ich,lear
qd,vnfz.0,99236,99245,_stage,99239,99244,Edgar,edgar
qd,vnfz.0,99366,99496,edgar,99476,99480,mein,edgar
qd,vnfz.0,99366,99496,edgar,99492,99495,mir,edgar
qd,vnfz.0,99605,99798,edgar,99768,99771,Ich,edgar
qd,vnfz.0,99905,100160,lear,99935,99938,mir,lear
qd,vnfz.0,99958,99967,_stage,99961,99966,Edgar,edgar
qd,vnfz.0,100097,100105,_stage,100100,100104,Kent,kent
qd,vnfz.0,100399,100557,lear,100438,100445,Goneril,goneril
qd,vnfz.0,100399,100557,lear,100447,100450,Ich,lear
qd,vnfz.0,100562,100603,narr,100595,100602,Goneril,goneril
qd,vnfz.0,100644,100691,narr,100660,100663,ich,narr
qd,vnfz.0,101030,101117,edgar,101048,101053,Meine,edgar
qd,vnfz.0,101030,101117,edgar,101096,101100,mein,edgar
qd,vnfz.0,101123,101199,lear,101191,101195,mich,lear
qd,vnfz.0,101205,101698,edgar,101525,101528,ich,edgar
qd,vnfz.0,101703,102029,lear,101723,101728,Regan,regan
qd,vnfz.0,101703,102029,lear,101862,101867,Edgar,edgar
qd,vnfz.0,101703,102029,lear,101887,101890,ich,lear
qd,vnfz.0,101703,102029,lear,101901,101907,meiner,lear
qd,vnfz.0,101703,102029,lear,101929,101932,mir,lear
qd,vnfz.0,102238,102306,narr,102249,102252,ich,narr
qd,vnfz.0,102285,102306,_stage,102285,102292,Gloster,gloster
qd,vnfz.0,102312,102372,gloster,102351,102355,mein,gloster
qd,vnfz.0,102440,102864,gloster,102531,102534,ich,gloster
qd,vnfz.0,102440,102864,gloster,102537,102540,Ich,gloster
qd,vnfz.0,102440,102864,gloster,102808,102811,mir,gloster
qd,vnfz.0,102440,102864,gloster,102813,102816,ich,gloster
qd,vnfz.0,103030,103041,_stage,103034,103038,Narr,narr
qd,vnfz.0,103135,103205,_stage,103135,103139,Kent,kent
qd,vnfz.0,103135,103205,_stage,103141,103148,Gloster,gloster
qd,vnfz.0,103135,103205,_stage,103157,103161,Narr,narr
qd,vnfz.0,103135,103205,_stage,103185,103190,Edgar,edgar
qd,vnfz.0,103211,103858,edgar,103488,103492,Mein,edgar
qd,vnfz.0,103211,103858,edgar,103507,103510,mir,edgar
qd,vnfz.0,103211,103858,edgar,103546,103550,mich,edgar
qd,vnfz.0,103211,103858,edgar,103591,103594,ich,edgar
qd,vnfz.0,103930,103990,_stage,103944,103952,Cornwall,cornwall
qd,vnfz.0,103930,103990,_stage,103954,103959,Regan,regan
qd,vnfz.0,103930,103990,_stage,103961,103968,Goneril,goneril
qd,vnfz.0,103930,103990,_stage,103970,103976,Edmund,edmund
qd,vnfz.0,103994,104166,cornwall,104130,104137,Gloster,gloster
qd,vnfz.0,104248,104724,cornwall,104272,104278,meinem,cornwall
qd,vnfz.0,104248,104724,cornwall,104289,104295,Edmund,edmund
qd,vnfz.0,104248,104724,cornwall,104687,104694,Gloster,gloster
qd,vnfz.0,104699,104724,_stage,104699,104713,Haushofmeister,haushofmeister
qd,vnfz.0,104766,105013,haushofmeister,104794,104801,Gloster,gloster
qd,vnfz.0,105111,105138,_stage,105111,105118,Goneril,goneril
qd,vnfz.0,105111,105138,_stage,105123,105129,Edmund,edmund
qd,vnfz.0,105144,105476,cornwall,105155,105161,Edmund,edmund
qd,vnfz.0,105144,105476,cornwall,105194,105201,Gloster,gloster
qd,vnfz.0,105448,105476,_stage,105468,105475,Gloster,gloster
qd,vnfz.0,105567,105665,gloster,105631,105636,meine,gloster
qd,vnfz.0,105567,105665,gloster,105661,105664,mir,gloster
qd,vnfz.0,105696,105718,_stage,105696,105703,Gloster,gloster
qd,vnfz.0,105772,105822,gloster,105812,105815,ich,gloster
qd,vnfz.0,105893,105918,_stage,105893,105898,Regan,regan
qd,vnfz.0,105924,106001,gloster,105989,105995,meinen,gloster
qd,vnfz.0,106049,106257,gloster,106104,106110,meinem,gloster
qd,vnfz.0,106049,106257,gloster,106149,106152,ich,gloster
qd,vnfz.0,106049,106257,gloster,106214,106218,Mein,gloster
qd,vnfz.0,106263,106329,cornwall,106318,106328,Frankreich,frankreich
qd,vnfz.0,106548,106667,gloster,106578,106581,ich,gloster
qd,vnfz.0,106906,106955,gloster,106934,106937,ich,gloster
qd,vnfz.0,106989,107553,gloster,107004,107007,ich,gloster
qd,vnfz.0,106989,107553,gloster,107108,107115,Goneril,goneril
qd,vnfz.0,106989,107553,gloster,107503,107506,ich,gloster
qd,vnfz.0,107559,107654,cornwall,107639,107642,ich,cornwall
qd,vnfz.0,107559,107654,cornwall,107643,107649,meinen,cornwall
qd,vnfz.0,107661,107756,gloster,107719,107722,mir,gloster
qd,vnfz.0,107850,108001,diener,107885,107891,meiner,diener
qd,vnfz.0,107850,108001,diener,107906,107909,ich,diener
qd,vnfz.0,107850,108001,diener,107952,107955,ich,diener
qd,vnfz.0,108032,108128,diener,108075,108078,ich,diener
qd,vnfz.0,108134,108179,cornwall,108144,108148,Mein,cornwall
qd,vnfz.0,108245,108282,_stage,108258,108266,Cornwall,cornwall
qd,vnfz.0,108288,108398,regan,108320,108323,mir,regan
qd,vnfz.0,108404,108506,diener,108417,108420,ich,diener
qd,vnfz.0,108598,108726,gloster,108642,108646,mein,gloster
qd,vnfz.0,108598,108726,gloster,108652,108658,Edmund,edmund
qd,vnfz.0,108598,108726,gloster,108663,108669,Edmund,edmund
qd,vnfz.0,108878,108977,gloster,108890,108894,mein,gloster
qd,vnfz.0,108878,108977,gloster,108915,108918,ich,gloster
qd,vnfz.0,108878,108977,gloster,108919,108924,Edgar,edgar
qd,vnfz.0,108878,108977,gloster,108951,108954,mir,gloster
qd,vnfz.0,109065,109090,_stage,109065,109072,Gloster,gloster
qd,vnfz.0,109132,109347,cornwall,109153,109156,mir,cornwall
qd,vnfz.0,109132,109347,cornwall,109177,109180,mir,cornwall
qd,vnfz.0,109132,109347,cornwall,109251,109256,Regan,regan
qd,vnfz.0,109132,109347,cornwall,109258,109261,ich,cornwall
qd,vnfz.0,109132,109347,cornwall,109303,109306,mir,cornwall
qd,vnfz.0,109323,109347,_stage,109323,109328,Regan,regan
qd,vnfz.0,109323,109347,_stage,109335,109343,Cornwall,cornwall
qd,vnfz.0,109353,109436,erster_diener,109369,109372,Ich,erster_diener
qd,vnfz.0,109353,109436,erster_diener,109390,109393,ich,erster_diener
qd,vnfz.0,109708,109874,zweiter_diener,109734,109737,ich,zweiter_diener
qd,vnfz.0,109945,109974,_stage,109958,109963,Edgar,edgar
qd,vnfz.0,109978,110625,edgar,110309,110312,ich,edgar
qd,vnfz.0,110432,110471,_stage,110432,110439,Gloster,gloster
qd,vnfz.0,109978,110625,edgar,110475,110479,Mein,edgar
qd,vnfz.0,110631,110736,alter_mann,110669,110672,ich,alter_mann
qd,vnfz.0,110741,110867,gloster,110775,110779,mich,gloster
qd,vnfz.0,110741,110867,gloster,110814,110817,mir,gloster
qd,vnfz.0,110935,111265,gloster,110945,110948,Ich,gloster
qd,vnfz.0,110935,111265,gloster,110989,110992,Ich,gloster
qd,vnfz.0,110935,111265,gloster,111010,111013,ich,gloster
qd,vnfz.0,110935,111265,gloster,111112,111116,mein,gloster
qd,vnfz.0,110935,111265,gloster,111123,111127,mein,gloster
qd,vnfz.0,110935,111265,gloster,111128,111133,Edgar,edgar
qd,vnfz.0,110935,111265,gloster,111189,111192,ich,gloster
qd,vnfz.0,110935,111265,gloster,111236,111239,ich,gloster
qd,vnfz.0,110935,111265,gloster,111253,111256,ich,gloster
qd,vnfz.0,111690,112049,gloster,111780,111783,ich,gloster
qd,vnfz.0,111690,112049,gloster,111824,111827,ich,gloster
qd,vnfz.0,111690,112049,gloster,111857,111861,mein,gloster
qd,vnfz.0,111690,112049,gloster,111867,111870,mir,gloster
qd,vnfz.0,111690,112049,gloster,111896,111900,mein,gloster
qd,vnfz.0,111690,112049,gloster,111951,111954,ich,gloster
qd,vnfz.0,112055,112208,edgar,112077,112080,mir,edgar
qd,vnfz.0,112289,112504,gloster,112309,112313,mein,gloster
qd,vnfz.0,112289,112504,gloster,112492,112496,mich,gloster
qd,vnfz.0,112549,112669,gloster,112619,112622,ich,gloster
qd,vnfz.0,112675,112770,alter_mann,112710,112713,ich,alter_mann
qd,vnfz.0,112675,112770,alter_mann,112719,112722,ich,alter_mann
qd,vnfz.0,112811,112882,edgar,112854,112857,Ich,edgar
qd,vnfz.0,112811,112882,edgar,112864,112868,mich,edgar
qd,vnfz.0,112919,113015,edgar,112947,112950,ich,edgar
qd,vnfz.0,113493,113877,gloster,113578,113581,ich,gloster
qd,vnfz.0,113904,114151,gloster,114007,114011,mich,gloster
qd,vnfz.0,113904,114151,gloster,114062,114065,ich,gloster
qd,vnfz.0,113904,114151,gloster,114127,114130,Ich,gloster
qd,vnfz.0,114157,114223,edgar,114169,114172,mir,edgar
qd,vnfz.0,114271,114303,_stage,114294,114302,Albanien,albanien
qd,vnfz.0,114307,114381,_stage,114321,114328,Goneril,goneril
qd,vnfz.0,114307,114381,_stage,114333,114339,Edmund,edmund
qd,vnfz.0,114307,114381,_stage,114366,114380,Haushofmeister,haushofmeister
qd,vnfz.0,114385,114495,goneril,114415,114419,mich,goneril
qd,vnfz.0,114385,114495,goneril,114433,114437,mein,goneril
qd,vnfz.0,114502,114923,haushofmeister,114568,114571,Ich,haushofmeister
qd,vnfz.0,114502,114923,haushofmeister,114634,114637,ich,haushofmeister
qd,vnfz.0,114502,114923,haushofmeister,114693,114696,ich,haushofmeister
qd,vnfz.0,114502,114923,haushofmeister,114787,114791,mich,haushofmeister
qd,vnfz.0,114502,114923,haushofmeister,114824,114827,ich,haushofmeister
qd,vnfz.0,114938,114948,_stage,114941,114947,Edmund,edmund
qd,vnfz.0,114929,115575,goneril,115178,115184,meinem,goneril
qd,vnfz.0,114929,115575,goneril,115193,115199,Edmund,edmund
qd,vnfz.0,114929,115575,goneril,115248,115251,Ich,goneril
qd,vnfz.0,114929,115575,goneril,115322,115328,Diener,diener
qd,vnfz.0,114929,115575,goneril,115557,115561,mich,goneril
qd,vnfz.0,115638,115789,goneril,115648,115652,Mein,goneril
qd,vnfz.0,115638,115789,goneril,115660,115667,Gloster,gloster
qd,vnfz.0,115638,115789,goneril,115753,115757,mein,goneril
qd,vnfz.0,115638,115789,goneril,115758,115762,Narr,narr
qd,vnfz.0,115638,115789,goneril,115772,115776,mich,goneril
qd,vnfz.0,115840,115863,_stage,115840,115854,Haushofmeister,haushofmeister
qd,vnfz.0,115867,115886,_stage,115867,115875,Albanien,albanien
qd,vnfz.0,115891,115939,goneril,115910,115913,ich,goneril
qd,vnfz.0,115944,116262,albanien,115957,115964,Goneril,goneril
qd,vnfz.0,115944,116262,albanien,116034,116037,Ich,albanien
qd,vnfz.0,116314,116870,albanien,116624,116628,mein,albanien
qd,vnfz.0,117462,117732,albanien,117562,117565,mir,albanien
qd,vnfz.0,117462,117732,albanien,117595,117601,meinem,albanien
qd,vnfz.0,117839,117969,bote_1,117882,117890,Cornwall,cornwall
qd,vnfz.0,118260,118412,albanien,118380,118387,Gloster,gloster
qd,vnfz.0,118520,118772,goneril,118555,118558,mir,goneril
qd,vnfz.0,118520,118772,goneril,118593,118597,mein,goneril
qd,vnfz.0,118520,118772,goneril,118598,118605,Gloster,gloster
qd,vnfz.0,118520,118772,goneril,118656,118660,mein,goneril
qd,vnfz.0,118520,118772,goneril,118719,118722,Ich,goneril
qd,vnfz.0,118901,118956,bote_1,118907,118911,Mein,bote_1
qd,vnfz.0,118901,118956,bote_1,118927,118930,ich,bote_1
qd,vnfz.0,119129,119312,albanien,119140,119143,Ich,albanien
qd,vnfz.0,119129,119312,albanien,119150,119157,Gloster,gloster
qd,vnfz.0,119129,119312,albanien,119244,119247,mir,albanien
qd,vnfz.0,119129,119312,albanien,119266,119269,mir,albanien
qd,vnfz.0,119398,119432,_stage,119412,119416,Kent,kent
qd,vnfz.0,119436,119528,kent,119463,119473,Frankreich,frankreich
qd,vnfz.0,119947,120164,edelmann_1,119987,119993,meinem,edelmann_1
qd,vnfz.0,120692,121074,edelmann_1,120858,120862,Kent,kent
qd,vnfz.0,121322,121494,kent,121357,121361,Lear,lear
qd,vnfz.0,121943,122217,kent,121950,121953,Ich,kent
qd,vnfz.0,121943,122217,kent,121988,121992,Lear,lear
qd,vnfz.0,121943,122217,kent,122050,122054,mich,kent
qd,vnfz.0,121943,122217,kent,122087,122090,ich,kent
qd,vnfz.0,121943,122217,kent,122091,122095,mich,kent
qd,vnfz.0,121943,122217,kent,122141,122145,mich,kent
qd,vnfz.0,121943,122217,kent,122161,122164,Ich,kent
qd,vnfz.0,121943,122217,kent,122195,122199,mich,kent
