corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vhgn.0,58625,59037,sophie,58972,58976,mein,sophie
qd,vhgn.0,58625,59037,sophie,58986,58990,mein,sophie
qd,vhgn.0,58625,59037,sophie,59002,59005,ich,sophie
qd,vhgn.0,59088,59185,_stage,59088,59094,Sophie,sophie
qd,vhgn.0,59088,59185,_stage,59096,59102,Wagner,wagner
qd,vhgn.0,59088,59185,_stage,59138,59143,Fritz,fritz
qd,vhgn.0,59188,59208,sophie,59197,59201,Mein,sophie
qd,vhgn.0,59272,59327,fritz,59315,59320,Fritz,fritz
qd,vhgn.0,59447,59487,sophie,59480,59485,Fritz,fritz
qd,vhgn.0,59577,59715,wagner,59598,59601,Ich,wagner
qd,vhgn.0,59577,59715,wagner,59653,59656,mir,wagner
qd,vhgn.0,59720,59808,sophie,59770,59776,meines,sophie
qd,vhgn.0,59813,59891,wagner,59827,59833,Sophie,sophie
qd,vhgn.0,59813,59891,wagner,59840,59843,ich,wagner
qd,vhgn.0,59896,59932,sophie,59921,59925,mein,sophie
qd,vhgn.0,59938,60010,wagner,59955,59958,ich,wagner
qd,vhgn.0,59938,60010,wagner,60001,60004,ich,wagner
qd,vhgn.0,59938,60010,wagner,60005,60009,mich,wagner
qd,vhgn.0,60015,60152,sophie,60037,60041,mein,sophie
qd,vhgn.0,60157,60272,wagner,60185,60189,mein,wagner
qd,vhgn.0,60277,60321,sophie,60314,60320,Sivers,sivers
qd,vhgn.0,60326,60480,wagner,60335,60341,Sivers,sivers
qd,vhgn.0,60326,60480,wagner,60447,60450,ich,wagner
qd,vhgn.0,60485,60586,sophie,60525,60528,ich,sophie
qd,vhgn.0,60485,60586,sophie,60549,60552,Ich,sophie
qd,vhgn.0,60622,60650,sophie,60631,60634,Ich,sophie
qd,vhgn.0,60663,60718,_stage,60712,60717,Fritz,fritz
qd,vhgn.0,60655,60742,wagner,60736,60741,Fritz,fritz
qd,vhgn.0,60747,60891,fritz,60844,60849,Fritz,fritz
qd,vhgn.0,60976,60996,_stage,60984,60987,Mad,mad
qd,vhgn.0,60976,60996,_stage,60989,60995,Wagner,wagner
qd,vhgn.0,60999,61064,mad,61005,61011,WAGNER,wagner
qd,vhgn.0,61153,61220,fritz,61161,61166,Fritz,fritz
qd,vhgn.0,61153,61220,fritz,61195,61201,Sophie,sophie
qd,vhgn.0,61153,61220,fritz,61211,61216,Fritz,fritz
qd,vhgn.0,61273,61293,_stage,61273,61279,Wagner,wagner
qd,vhgn.0,61273,61293,_stage,61281,61284,Mad,mad
qd,vhgn.0,61273,61293,_stage,61286,61292,Wagner,wagner
qd,vhgn.0,61296,61342,mad,61302,61308,WAGNER,wagner
qd,vhgn.0,61347,61401,wagner,61356,61359,Ich,wagner
qd,vhgn.0,61406,61543,mad,61412,61418,WAGNER,wagner
qd,vhgn.0,61406,61543,mad,61504,61507,mir,mad
qd,vhgn.0,61406,61543,mad,61539,61542,ich,mad
qd,vhgn.0,61548,61590,wagner,61586,61589,mir,wagner
qd,vhgn.0,61595,61714,mad,61601,61607,WAGNER,wagner
qd,vhgn.0,61719,61763,wagner,61728,61734,Sophie,sophie
qd,vhgn.0,61768,61857,mad,61774,61780,WAGNER,wagner
qd,vhgn.0,61768,61857,mad,61790,61793,ich,mad
qd,vhgn.0,61863,61938,wagner,61872,61875,Ich,wagner
qd,vhgn.0,61943,62038,mad,61949,61955,WAGNER,wagner
qd,vhgn.0,61943,62038,mad,61957,61963,Wagner,wagner
qd,vhgn.0,61943,62038,mad,61979,61982,mir,mad
qd,vhgn.0,62043,62235,wagner,62063,62066,ich,wagner
qd,vhgn.0,62043,62235,wagner,62083,62087,mich,wagner
qd,vhgn.0,62043,62235,wagner,62113,62117,mich,wagner
qd,vhgn.0,62043,62235,wagner,62145,62148,ich,wagner
qd,vhgn.0,62240,62318,mad,62246,62252,WAGNER,wagner
qd,vhgn.0,62240,62318,mad,62254,62257,Ich,mad
qd,vhgn.0,62323,62357,wagner,62344,62347,ich,wagner
qd,vhgn.0,62410,62438,_stage,62422,62437,Kaufmannsdiener,kaufmannsdiener
qd,vhgn.0,62538,62587,mad,62544,62550,WAGNER,wagner
qd,vhgn.0,62538,62587,mad,62552,62556,Mein,mad
qd,vhgn.0,62635,62809,mad,62641,62647,WAGNER,wagner
qd,vhgn.0,62635,62809,mad,62683,62686,ich,mad
qd,vhgn.0,62635,62809,mad,62709,62713,mein,mad
qd,vhgn.0,62814,62971,kaufmannsdiener,62867,62870,Ich,kaufmannsdiener
qd,vhgn.0,62814,62971,kaufmannsdiener,62923,62927,mich,kaufmannsdiener
qd,vhgn.0,62976,63031,mad,62982,62988,WAGNER,wagner
qd,vhgn.0,63036,63170,kaufmannsdiener,63065,63068,Ich,kaufmannsdiener
qd,vhgn.0,63036,63170,kaufmannsdiener,63086,63100,Gerichtsdiener,gerichtsdiener
qd,vhgn.0,63221,63241,_stage,63221,63227,Wagner,wagner
qd,vhgn.0,63221,63241,_stage,63229,63232,Mad,mad
qd,vhgn.0,63221,63241,_stage,63234,63240,Wagner,wagner
qd,vhgn.0,63244,63265,mad,63250,63256,WAGNER,wagner
qd,vhgn.0,63334,63351,mad,63340,63346,WAGNER,wagner
qd,vhgn.0,63400,63473,mad,63406,63412,WAGNER,wagner
qd,vhgn.0,63400,63473,mad,63445,63448,ich,mad
qd,vhgn.0,63478,63527,wagner,63492,63495,ich,wagner
qd,vhgn.0,63532,63555,mad,63538,63544,WAGNER,wagner
qd,vhgn.0,63581,64147,mad,63587,63593,WAGNER,wagner
qd,vhgn.0,63581,64147,mad,63717,63720,ich,mad
qd,vhgn.0,63581,64147,mad,63764,63767,Ich,mad
qd,vhgn.0,63581,64147,mad,63831,63834,mir,mad
qd,vhgn.0,63581,64147,mad,63841,63855,Gerichtsdiener,gerichtsdiener
qd,vhgn.0,63581,64147,mad,63883,63890,Wilhelm,wilhelm
qd,vhgn.0,63581,64147,mad,63982,63986,mich,mad
qd,vhgn.0,63581,64147,mad,64091,64094,ich,mad
qd,vhgn.0,64199,64315,wagner,64266,64272,meinen,wagner
qd,vhgn.0,64367,64382,_stage,64367,64373,Wagner,wagner
qd,vhgn.0,64367,64382,_stage,64375,64381,Sophie,sophie
qd,vhgn.0,64385,64507,sophie,64491,64494,mir,sophie
qd,vhgn.0,64512,64645,wagner,64627,64632,Fritz,fritz
qd,vhgn.0,64919,65047,wagner,65011,65014,ich,wagner
qd,vhgn.0,65189,65206,_stage,65189,65195,Wagner,wagner
qd,vhgn.0,65189,65206,_stage,65197,65205,Malldorf,malldorf
qd,vhgn.0,65209,65249,malldorf,65230,65234,mich,malldorf
qd,vhgn.0,65517,65556,malldorf,65542,65548,meinen,malldorf
qd,vhgn.0,65624,65750,malldorf,65642,65645,ich,malldorf
qd,vhgn.0,65624,65750,malldorf,65657,65660,Ich,malldorf
qd,vhgn.0,65755,65904,wagner,65825,65828,ich,wagner
qd,vhgn.0,65755,65904,wagner,65829,65833,mich,wagner
qd,vhgn.0,65755,65904,wagner,65865,65869,mein,wagner
qd,vhgn.0,65909,66082,malldorf,65943,65946,Ich,malldorf
qd,vhgn.0,66087,66221,wagner,66108,66111,Ich,wagner
qd,vhgn.0,66259,66309,wagner,66268,66273,Meine,wagner
qd,vhgn.0,66259,66309,wagner,66274,66280,Sophie,sophie
qd,vhgn.0,66352,66674,wagner,66644,66647,Ich,wagner
qd,vhgn.0,66849,66885,_stage,66849,66857,Malldorf,malldorf
qd,vhgn.0,66849,66885,_stage,66859,66865,Wagner,wagner
qd,vhgn.0,66849,66885,_stage,66867,66872,Fritz,fritz
qd,vhgn.0,66888,66967,wagner,66903,66907,mein,wagner
qd,vhgn.0,66972,67017,fritz,67001,67006,Fritz,fritz
qd,vhgn.0,67022,67083,wagner,67051,67054,ich,wagner
qd,vhgn.0,67088,67258,malldorf,67103,67106,ich,malldorf
qd,vhgn.0,67088,67258,malldorf,67107,67111,mich,malldorf
qd,vhgn.0,67356,67881,malldorf,67367,67371,Mein,malldorf
qd,vhgn.0,67356,67881,malldorf,67484,67487,ich,malldorf
qd,vhgn.0,67356,67881,malldorf,67713,67716,mir,malldorf
qd,vhgn.0,67356,67881,malldorf,67814,67820,meiner,malldorf
qd,vhgn.0,67938,67952,_stage,67938,67944,Wagner,wagner
qd,vhgn.0,67938,67952,_stage,67946,67951,Fritz,fritz
qd,vhgn.0,68032,68092,_stage,68085,68091,Wagner,wagner
qd,vhgn.0,68025,68111,fritz,68095,68100,Fritz,fritz
qd,vhgn.0,68219,68234,_stage,68227,68233,Sophie,sophie
qd,vhgn.0,68237,68303,sophie,68276,68280,mein,sophie
qd,vhgn.0,68308,68443,wagner,68390,68393,mir,wagner
qd,vhgn.0,68308,68443,wagner,68412,68415,ich,wagner
qd,vhgn.0,68514,68553,wagner,68547,68552,Fritz,fritz
qd,vhgn.0,68581,68643,wagner,68597,68600,ich,wagner
qd,vhgn.0,68648,68725,sophie,68668,68672,Mein,sophie
qd,vhgn.0,68648,68725,sophie,68700,68704,mich,sophie
qd,vhgn.0,68861,68881,_stage,68869,68872,Mad,mad
qd,vhgn.0,68861,68881,_stage,68874,68880,Wagner,wagner
qd,vhgn.0,68884,69156,mad,68890,68896,WAGNER,wagner
qd,vhgn.0,68884,69156,mad,69027,69030,Ich,mad
qd,vhgn.0,68884,69156,mad,69056,69060,mich,mad
qd,vhgn.0,68884,69156,mad,69073,69079,meinem,mad
qd,vhgn.0,69163,69270,wagner,69210,69216,Sophie,sophie
qd,vhgn.0,69163,69270,wagner,69218,69224,Sophie,sophie
qd,vhgn.0,69163,69270,wagner,69234,69239,Fritz,fritz
qd,vhgn.0,69327,69347,_stage,69327,69333,Wagner,wagner
qd,vhgn.0,69327,69347,_stage,69335,69338,Mad,mad
qd,vhgn.0,69327,69347,_stage,69340,69346,Wagner,wagner
qd,vhgn.0,69350,69470,mad,69356,69362,WAGNER,wagner
qd,vhgn.0,69350,69470,mad,69368,69372,mich,mad
qd,vhgn.0,69350,69470,mad,69420,69423,ich,mad
qd,vhgn.0,69531,69581,mad,69537,69543,WAGNER,wagner
qd,vhgn.0,69531,69581,mad,69545,69551,Wagner,wagner
qd,vhgn.0,69531,69581,mad,69577,69580,mir,mad
qd,vhgn.0,69586,69708,wagner,69653,69656,mir,wagner
qd,vhgn.0,69586,69708,wagner,69680,69683,ich,wagner
qd,vhgn.0,69713,69755,mad,69719,69725,WAGNER,wagner
qd,vhgn.0,69760,70150,wagner,69789,69793,mich,wagner
qd,vhgn.0,69760,70150,wagner,69879,69882,ich,wagner
qd,vhgn.0,69760,70150,wagner,69914,69917,mir,wagner
qd,vhgn.0,69760,70150,wagner,69980,69983,ich,wagner
qd,vhgn.0,69760,70150,wagner,69984,69988,mich,wagner
qd,vhgn.0,69760,70150,wagner,70007,70010,Ich,wagner
qd,vhgn.0,69760,70150,wagner,70054,70058,mich,wagner
qd,vhgn.0,69760,70150,wagner,70079,70084,meine,wagner
qd,vhgn.0,69760,70150,wagner,70095,70101,meinen,wagner
qd,vhgn.0,69760,70150,wagner,70134,70139,meine,wagner
qd,vhgn.0,70155,70222,mad,70161,70167,WAGNER,wagner
qd,vhgn.0,70155,70222,mad,70169,70175,Wagner,wagner
qd,vhgn.0,70227,70422,wagner,70321,70324,ich,wagner
qd,vhgn.0,70227,70422,wagner,70394,70398,mich,wagner
qd,vhgn.0,70427,70455,mad,70433,70439,WAGNER,wagner
qd,vhgn.0,70673,70700,mad,70679,70685,WAGNER,wagner
qd,vhgn.0,70763,70800,mad,70769,70775,WAGNER,wagner
qd,vhgn.0,70763,70800,mad,70787,70790,ich,mad
qd,vhgn.0,70805,70850,wagner,70823,70827,mein,wagner
qd,vhgn.0,70855,70876,mad,70861,70867,WAGNER,wagner
qd,vhgn.0,70855,70876,mad,70869,70875,Wagner,wagner
qd,vhgn.0,70957,71077,mad,70963,70969,WAGNER,wagner
qd,vhgn.0,70957,71077,mad,71001,71005,mich,mad
qd,vhgn.0,71134,71149,_stage,71142,71148,Sivers,sivers
qd,vhgn.0,71152,71285,wagner,71180,71186,meines,wagner
qd,vhgn.0,71152,71285,wagner,71202,71205,mir,wagner
qd,vhgn.0,71290,71466,sivers,71310,71314,mich,sivers
qd,vhgn.0,71290,71466,sivers,71350,71353,ich,sivers
qd,vhgn.0,71290,71466,sivers,71454,71460,meinen,sivers
qd,vhgn.0,71471,71555,wagner,71493,71497,mich,wagner
qd,vhgn.0,71471,71555,wagner,71534,71538,mein,wagner
qd,vhgn.0,71790,72002,wagner,71835,71839,mich,wagner
qd,vhgn.0,71790,72002,wagner,71849,71853,mein,wagner
qd,vhgn.0,71790,72002,wagner,71854,71859,Fritz,fritz
qd,vhgn.0,71790,72002,wagner,71869,71875,Sophie,sophie
qd,vhgn.0,71790,72002,wagner,71884,71887,ich,wagner
qd,vhgn.0,71790,72002,wagner,71892,71898,meinem,wagner
qd,vhgn.0,71790,72002,wagner,71914,71917,ich,wagner
qd,vhgn.0,72127,72247,wagner,72179,72183,mich,wagner
qd,vhgn.0,72127,72247,wagner,72239,72245,Sophie,sophie
qd,vhgn.0,72252,72299,sivers,72261,72267,Wagner,wagner
qd,vhgn.0,72252,72299,sivers,72285,72288,mir,sivers
qd,vhgn.0,72333,72632,sivers,72619,72622,ich,sivers
qd,vhgn.0,72637,72695,wagner,72646,72652,Sivers,sivers
qd,vhgn.0,72637,72695,wagner,72670,72676,Sivers,sivers
qd,vhgn.0,72700,72917,sivers,72726,72729,Ich,sivers
qd,vhgn.0,72922,73119,wagner,72941,72944,mir,wagner
qd,vhgn.0,72922,73119,wagner,72979,72984,meine,wagner
qd,vhgn.0,72922,73119,wagner,72999,73005,meinen,wagner
qd,vhgn.0,72922,73119,wagner,73037,73043,meines,wagner
qd,vhgn.0,72922,73119,wagner,73052,73058,meinem,wagner
qd,vhgn.0,73177,73197,_stage,73177,73180,Mad,mad
qd,vhgn.0,73177,73197,_stage,73182,73188,Wagner,wagner
qd,vhgn.0,73177,73197,_stage,73190,73196,Sivers,sivers
qd,vhgn.0,73200,73257,sivers,73214,73217,ich,sivers
qd,vhgn.0,73262,73338,mad,73268,73274,WAGNER,wagner
qd,vhgn.0,73262,73338,mad,73290,73294,mein,mad
qd,vhgn.0,73403,73536,mad,73409,73415,WAGNER,wagner
qd,vhgn.0,73403,73536,mad,73422,73428,meines,mad
qd,vhgn.0,73403,73536,mad,73443,73446,Ich,mad
qd,vhgn.0,73403,73536,mad,73492,73495,Ich,mad
qd,vhgn.0,73585,73631,mad,73591,73597,WAGNER,wagner
qd,vhgn.0,73585,73631,mad,73624,73630,Sivers,sivers
qd,vhgn.0,73636,73813,sivers,73645,73648,Ich,sivers
qd,vhgn.0,73636,73813,sivers,73694,73697,Ich,sivers
qd,vhgn.0,73818,73980,mad,73824,73830,WAGNER,wagner
qd,vhgn.0,73818,73980,mad,73855,73858,ich,mad
qd,vhgn.0,73818,73980,mad,73859,73864,meine,mad
qd,vhgn.0,73818,73980,mad,73916,73919,ich,mad
qd,vhgn.0,73818,73980,mad,73920,73924,mich,mad
qd,vhgn.0,73818,73980,mad,73961,73964,mir,mad
qd,vhgn.0,74097,74127,_stage,74105,74111,Wagner,wagner
qd,vhgn.0,74097,74127,_stage,74113,74119,Sophie,sophie
qd,vhgn.0,74097,74127,_stage,74121,74126,Fritz,fritz
qd,vhgn.0,74138,74170,_stage,74138,74143,Fritz,fritz
qd,vhgn.0,74130,74226,wagner,74173,74179,Sivers,sivers
qd,vhgn.0,74130,74226,wagner,74197,74200,mir,wagner
qd,vhgn.0,74342,74443,wagner,74431,74436,meine,wagner
qd,vhgn.0,74448,74480,mad,74454,74460,WAGNER,wagner
qd,vhgn.0,74448,74480,mad,74473,74479,Wagner,wagner
qd,vhgn.0,74485,74552,sophie,74499,74502,ich,sophie
qd,vhgn.0,74557,74629,mad,74563,74569,WAGNER,wagner
qd,vhgn.0,74557,74629,mad,74589,74592,mir,mad
qd,vhgn.0,74557,74629,mad,74608,74614,meines,mad
qd,vhgn.0,74634,74654,sophie,74643,74647,Mein,sophie
qd,vhgn.0,74659,74729,wagner,74686,74690,mich,wagner
qd,vhgn.0,74659,74729,wagner,74715,74718,ich,wagner
qd,vhgn.0,74734,74850,sivers,74759,74763,Mein,sivers
qd,vhgn.0,74734,74850,sivers,74786,74789,Ich,sivers
qd,vhgn.0,74734,74850,sivers,74818,74822,mich,sivers
qd,vhgn.0,74734,74850,sivers,74826,74830,mein,sivers
qd,vhgn.0,75048,75128,mad,75054,75060,WAGNER,wagner
qd,vhgn.0,75177,75462,mad,75183,75189,WAGNER,wagner
qd,vhgn.0,75177,75462,mad,75247,75251,Mein,mad
qd,vhgn.0,75177,75462,mad,75306,75309,ich,mad
qd,vhgn.0,75177,75462,mad,75339,75342,ich,mad
qd,vhgn.0,75177,75462,mad,75438,75441,Ich,mad
qd,vhgn.0,75475,75534,_stage,75500,75505,Fritz,fritz
qd,vhgn.0,75630,75686,mad,75636,75642,WAGNER,wagner
qd,vhgn.0,75630,75686,mad,75662,75665,Ich,mad
qd,vhgn.0,75691,76504,sivers,76096,76099,Ich,sivers
qd,vhgn.0,75691,76504,sivers,76117,76122,meine,sivers
qd,vhgn.0,75691,76504,sivers,76167,76174,Wilhelm,wilhelm
qd,vhgn.0,75691,76504,sivers,76266,76272,meinen,sivers
qd,vhgn.0,75691,76504,sivers,76346,76355,Charlotte,charlotte
qd,vhgn.0,75691,76504,sivers,76357,76362,Meine,sivers
qd,vhgn.0,75691,76504,sivers,76387,76392,meine,sivers
qd,vhgn.0,75691,76504,sivers,76408,76414,Sophie,sophie
qd,vhgn.0,76510,76561,mad,76516,76522,WAGNER,wagner
qd,vhgn.0,76510,76561,mad,76537,76540,Ich,mad
qd,vhgn.0,76566,76630,wagner,76580,76585,Fritz,fritz
qd,vhgn.0,76718,76903,mad,76724,76730,WAGNER,wagner
qd,vhgn.0,76718,76903,mad,76820,76823,ich,mad
qd,vhgn.0,76718,76903,mad,76843,76849,meines,mad
qd,vhgn.0,76718,76903,mad,76886,76889,Ich,mad
qd,vhgn.0,76986,77015,wagner,77009,77014,Fritz,fritz
qd,vhgn.0,77020,77173,mad,77026,77032,WAGNER,wagner
qd,vhgn.0,77020,77173,mad,77142,77148,Wagner,wagner
qd,vhgn.0,77020,77173,mad,77157,77160,mir,mad
qd,vhgn.0,77020,77173,mad,77169,77172,mir,mad
qd,vhgn.0,77178,77217,wagner,77211,77216,Fritz,fritz
qd,vhgn.0,77222,77326,sivers,77288,77294,Wagner,wagner
qd,vhgn.0,77332,77444,wagner,77377,77382,Fritz,fritz
qd,vhgn.0,77332,77444,wagner,77387,77393,Sophie,sophie
qd,vhgn.0,77332,77444,wagner,77423,77427,mich,wagner
qd,vhgn.0,77486,77524,wagner,77500,77505,Fritz,fritz
qd,vhgn.0,77562,77634,mad,77568,77574,WAGNER,wagner
qd,vhgn.0,77562,77634,mad,77602,77605,Ich,mad
qd,vhgn.0,77699,77726,_stage,77711,77725,Gerichtsdiener,gerichtsdiener
qd,vhgn.0,77729,77839,gerichtsdiener,77753,77756,ich,gerichtsdiener
qd,vhgn.0,77844,77915,mad,77850,77856,WAGNER,wagner
qd,vhgn.0,77844,77915,mad,77874,77877,Ich,mad
qd,vhgn.0,77844,77915,mad,77891,77894,ich,mad
qd,vhgn.0,77975,78035,mad,77981,77987,WAGNER,wagner
qd,vhgn.0,77975,78035,mad,78011,78014,ich,mad
qd,vhgn.0,78040,78092,gerichtsdiener,78064,78067,ich,gerichtsdiener
qd,vhgn.0,78097,78234,mad,78103,78109,WAGNER,wagner
qd,vhgn.0,78097,78234,mad,78118,78121,ich,mad
qd,vhgn.0,78097,78234,mad,78129,78133,mich,mad
qd,vhgn.0,78097,78234,mad,78163,78166,mir,mad
qd,vhgn.0,78097,78234,mad,78183,78186,ich,mad
qd,vhgn.0,78097,78234,mad,78206,78209,ich,mad
qd,vhgn.0,78286,78344,mad,78292,78298,WAGNER,wagner
qd,vhgn.0,78286,78344,mad,78307,78310,ich,mad
qd,vhgn.0,78286,78344,mad,78335,78338,ich,mad
qd,vhgn.0,78349,78549,wagner,78382,78385,Ich,wagner
qd,vhgn.0,78349,78549,wagner,78407,78410,ich,wagner
qd,vhgn.0,78349,78549,wagner,78444,78448,Mich,wagner
qd,vhgn.0,78349,78549,wagner,78483,78487,mich,wagner
qd,vhgn.0,78349,78549,wagner,78522,78525,ich,wagner
qd,vhgn.0,78554,78712,mad,78560,78566,WAGNER,wagner
qd,vhgn.0,78554,78712,mad,78613,78618,meine,mad
qd,vhgn.0,78554,78712,mad,78647,78651,mich,mad
qd,vhgn.0,78774,78913,sivers,78793,78807,Gerichtsdiener,gerichtsdiener
qd,vhgn.0,78950,78971,mad,78956,78962,WAGNER,wagner
qd,vhgn.0,78950,78971,mad,78964,78970,Sivers,sivers
qd,vhgn.0,79137,79180,_stage,79137,79143,Wagner,wagner
qd,vhgn.0,79137,79180,_stage,79145,79148,Mad,mad
qd,vhgn.0,79137,79180,_stage,79150,79156,Wagner,wagner
qd,vhgn.0,79137,79180,_stage,79158,79164,Sivers,sivers
qd,vhgn.0,79137,79180,_stage,79166,79172,Sophie,sophie
qd,vhgn.0,79137,79180,_stage,79174,79179,Fritz,fritz
qd,vhgn.0,79183,79300,sivers,79192,79198,Wagner,wagner
qd,vhgn.0,79305,79374,wagner,79349,79352,mir,wagner
qd,vhgn.0,79305,79374,wagner,79358,79361,ich,wagner
qd,vhgn.0,79380,79433,mad,79386,79392,WAGNER,wagner
qd,vhgn.0,79380,79433,mad,79428,79431,ich,mad
qd,vhgn.0,79643,79661,mad,79649,79655,WAGNER,wagner
qd,vhgn.0,80126,80211,mad,80132,80138,WAGNER,wagner
qd,vhgn.0,80216,80326,sivers,80297,80300,mir,sivers
qd,vhgn.0,80356,80432,mad,80362,80368,WAGNER,wagner
qd,vhgn.0,80356,80432,mad,80397,80400,mir,mad
qd,vhgn.0,80437,80555,sivers,80527,80533,Wagner,wagner
qd,vhgn.0,80560,80581,wagner,80572,80575,ich,wagner
qd,vhgn.0,80944,80982,wagner,80953,80956,Mir,wagner
qd,vhgn.0,81246,81274,,81252,81258,WAGNER,wagner
qd,vhgn.0,81308,81351,sophie,81344,81350,Sivers,sivers
qd,vhgn.0,81884,81940,wagner,81893,81899,Sivers,sivers
qd,vhgn.0,81884,81940,wagner,81903,81907,mein,wagner
qd,vhgn.0,81945,82085,mad,81951,81957,WAGNER,wagner
qd,vhgn.0,82090,82136,sophie,82104,82108,mein,sophie
qd,vhgn.0,82141,82322,sivers,82257,82263,WAGNER,wagner
qd,vhgn.0,82141,82322,sivers,82265,82268,MAD,mad
qd,vhgn.0,82141,82322,sivers,82270,82276,WAGNER,wagner
qd,vhgn.0,82141,82322,sivers,82281,82287,SOPHIE,sophie
qd,vhgn.0,82328,82458,steinburg,82357,82366,Steinburg,steinburg
qd,vhgn.0,82328,82458,steinburg,82407,82413,WAGNER,wagner
qd,vhgn.0,82328,82458,steinburg,82415,82418,MAD,mad
qd,vhgn.0,82328,82458,steinburg,82420,82426,WAGNER,wagner
qd,vhgn.0,82328,82458,steinburg,82431,82437,SOPHIE,sophie
qd,vhgn.0,82464,82605,steinburg,82535,82539,mich,steinburg
qd,vhgn.0,82638,82665,mad,82644,82650,WAGNER,wagner
qd,vhgn.0,82705,82903,steinburg,82787,82790,mir,steinburg
qd,vhgn.0,82705,82903,steinburg,82815,82818,mir,steinburg
qd,vhgn.0,82908,82960,sophie,82935,82944,Steinburg,steinburg
qd,vhgn.0,82908,82960,sophie,82954,82959,Fritz,fritz
qd,vhgn.0,82965,83543,steinburg,82977,82983,Sophie,sophie
qd,vhgn.0,82965,83543,steinburg,82987,82991,mein,steinburg
qd,vhgn.0,82965,83543,steinburg,83004,83007,ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83034,83040,meinem,steinburg
qd,vhgn.0,82965,83543,steinburg,83099,83102,ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83127,83130,Ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83157,83161,mich,steinburg
qd,vhgn.0,82965,83543,steinburg,83287,83290,ich,steinburg
qd,vhgn.0,82965,83543,steinburg,83301,83306,Meine,steinburg
qd,vhgn.0,83548,83847,wagner,83560,83564,mein,wagner
qd,vhgn.0,83548,83847,wagner,83593,83597,mein,wagner
qd,vhgn.0,83548,83847,wagner,83611,83617,meinen,wagner
qd,vhgn.0,83548,83847,wagner,83626,83632,meinen,wagner
qd,vhgn.0,83548,83847,wagner,83652,83657,meine,wagner
qd,vhgn.0,83548,83847,wagner,83765,83768,mir,wagner
qd,vhgn.0,83548,83847,wagner,83782,83787,meine,wagner
qd,vhgn.0,83548,83847,wagner,83815,83819,mich,wagner
qd,vhgn.0,83548,83847,wagner,83839,83842,ich,wagner
qd,vhgn.0,83852,84028,mad,83858,83864,WAGNER,wagner
qd,vhgn.0,83852,84028,mad,83902,83906,mein,mad
qd,vhgn.0,83852,84028,mad,83922,83925,mir,mad
qd,vhgn.0,83852,84028,mad,83927,83933,Sophie,sophie
qd,vhgn.0,83852,84028,mad,83959,83962,ich,mad
qd,vhgn.0,83852,84028,mad,83998,84003,meine,mad
qd,vhgn.0,84101,84330,steinburg,84150,84156,Sophie,sophie
qd,vhgn.0,84101,84330,steinburg,84218,84222,mich,steinburg
qd,vhgn.0,84101,84330,steinburg,84264,84269,meine,steinburg
