corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vh.0,92477,95615,marie,93677,93680,ich,marie
qd,x4vh.0,92477,95615,marie,93724,93727,ich,marie
qd,x4vh.0,92477,95615,marie,93781,93784,ich,marie
qd,x4vh.0,92477,95615,marie,93800,93803,ich,marie
qd,x4vh.0,92477,95615,marie,94147,94150,ich,marie
qd,x4vh.0,92477,95615,marie,94458,94461,ich,marie
qd,x4vh.0,92477,95615,marie,94553,94556,mir,marie
qd,x4vh.0,92477,95615,marie,94585,94588,mir,marie
qd,x4vh.0,92477,95615,marie,94632,94635,ich,marie
qd,x4vh.0,92477,95615,marie,94695,94698,ich,marie
qd,x4vh.0,92477,95615,marie,94769,94773,mein,marie
qd,x4vh.0,92477,95615,marie,94831,94835,mich,marie
qd,x4vh.0,92477,95615,marie,94877,94880,ich,marie
qd,x4vh.0,92477,95615,marie,95201,95205,mich,marie
qd,x4vh.0,92477,95615,marie,95232,95236,Mich,marie
qd,x4vh.0,92477,95615,marie,95276,95279,ich,marie
qd,x4vh.0,92477,95615,marie,95280,95285,meine,marie
qd,x4vh.0,92477,95615,marie,95340,95344,mich,marie
qd,x4vh.0,92477,95615,marie,95387,95391,Mich,marie
qd,x4vh.0,92477,95615,marie,95438,95443,meine,marie
qd,x4vh.0,95453,95615,_stage,95491,95499,Baroninn,baroninn
qd,x4vh.0,95923,95944,_stage,95935,95943,Baroninn,baroninn
qd,x4vh.0,95999,96180,baroninn,96138,96142,Mein,baroninn
qd,x4vh.0,96185,96237,baroninn_dürrer,96225,96229,mein,baroninn_dürrer
qd,x4vh.0,96242,96284,baroninn,96272,96276,mein,baroninn
qd,x4vh.0,96353,97003,baroninn,96630,96633,Ich,baroninn
qd,x4vh.0,97037,97075,frau_von_dorn,97066,97069,ich,frau_von_dorn
qd,x4vh.0,97286,97349,_stage,97295,97303,Baroninn,baroninn
qd,x4vh.0,97276,97686,waldberg,97407,97410,ich,waldberg
qd,x4vh.0,97276,97686,waldberg,97430,97433,mir,waldberg
qd,x4vh.0,97276,97686,waldberg,97592,97595,ich,waldberg
qd,x4vh.0,97276,97686,waldberg,97610,97613,mir,waldberg
qd,x4vh.0,97276,97686,waldberg,97646,97652,meiner,waldberg
qd,x4vh.0,97276,97686,waldberg,97669,97675,meiner,waldberg
qd,x4vh.0,97840,97906,_stage,97874,97877,Emy,emy
qd,x4vh.0,97840,97906,_stage,97882,97886,Nina,nina
qd,x4vh.0,97830,97942,baroninn,97909,97913,Nina,nina
qd,x4vh.0,97830,97942,baroninn,97915,97918,Emy,emy
qd,x4vh.0,97830,97942,baroninn,97934,97937,mir,baroninn
qd,x4vh.0,98404,98509,blümlein,98431,98436,meine,blümlein
qd,x4vh.0,98404,98509,blümlein,98495,98508,Frau von Dorn,frau_von_dorn
qd,x4vh.0,98516,99258,fräulein_impfen,98951,98954,ich,fräulein_impfen
qd,x4vh.0,98516,99258,fräulein_impfen,99105,99109,mich,fräulein_impfen
qd,x4vh.0,98516,99258,fräulein_impfen,99173,99177,mein,fräulein_impfen
qd,x4vh.0,99198,99258,_stage,99252,99257,Marie,marie
qd,x4vh.0,99263,100048,grünau,99272,99275,Ich,grünau
qd,x4vh.0,99263,100048,grünau,99454,99457,ich,grünau
qd,x4vh.0,99263,100048,grünau,99691,99694,ich,grünau
qd,x4vh.0,99263,100048,grünau,99711,99714,ich,grünau
qd,x4vh.0,99263,100048,grünau,99819,99823,mich,grünau
qd,x4vh.0,100054,100476,marie,100219,100225,meinen,marie
qd,x4vh.0,100054,100476,marie,100357,100361,mein,marie
qd,x4vh.0,100054,100476,marie,100379,100382,ich,marie
qd,x4vh.0,100054,100476,marie,100439,100445,meinem,marie
qd,x4vh.0,100560,100642,_stage,100560,100569,Gertraude,gertraude
qd,x4vh.0,100560,100642,_stage,100571,100576,Marie,marie
qd,x4vh.0,100645,100725,gertraude,100673,100676,ich,gertraude
qd,x4vh.0,100780,101171,gertraude,100792,100795,Ich,gertraude
qd,x4vh.0,100780,101171,gertraude,100809,100812,ich,gertraude
qd,x4vh.0,101176,101245,marie,101187,101191,mich,marie
qd,x4vh.0,101250,102389,gertraude,101948,101952,mich,gertraude
qd,x4vh.0,101250,102389,gertraude,101970,101973,mir,gertraude
qd,x4vh.0,101250,102389,gertraude,102120,102123,Ich,gertraude
qd,x4vh.0,101250,102389,gertraude,102236,102241,Marie,marie
qd,x4vh.0,102427,103005,gertraude,102439,102442,Mir,gertraude
qd,x4vh.0,102427,103005,gertraude,102477,102480,ich,gertraude
qd,x4vh.0,102427,103005,gertraude,102548,102551,ich,gertraude
qd,x4vh.0,102427,103005,gertraude,102623,102626,mir,gertraude
qd,x4vh.0,102427,103005,gertraude,102740,102743,ich,gertraude
qd,x4vh.0,102427,103005,gertraude,102765,102768,Ich,gertraude
qd,x4vh.0,102427,103005,gertraude,102774,102778,mein,gertraude
qd,x4vh.0,102427,103005,gertraude,102855,102860,meine,gertraude
qd,x4vh.0,102427,103005,gertraude,102908,102911,mir,gertraude
qd,x4vh.0,102427,103005,gertraude,102968,102972,mich,gertraude
qd,x4vh.0,103010,103046,marie,103033,103037,mich,marie
qd,x4vh.0,103051,103873,gertraude,103674,103677,ich,gertraude
qd,x4vh.0,103051,103873,gertraude,103681,103684,mir,gertraude
qd,x4vh.0,103051,103873,gertraude,103699,103705,meiner,gertraude
qd,x4vh.0,103051,103873,gertraude,103746,103749,ich,gertraude
qd,x4vh.0,103051,103873,gertraude,103776,103779,ich,gertraude
qd,x4vh.0,103923,104036,gertraude,103948,103951,ich,gertraude
qd,x4vh.0,104041,104073,marie,104054,104057,ich,marie
qd,x4vh.0,104078,104613,gertraude,104119,104122,ich,gertraude
qd,x4vh.0,104078,104613,gertraude,104511,104514,mir,gertraude
qd,x4vh.0,104618,104685,marie,104656,104659,mir,marie
qd,x4vh.0,104690,105137,gertraude,104731,104734,ich,gertraude
qd,x4vh.0,104690,105137,gertraude,104921,104924,ich,gertraude
qd,x4vh.0,104690,105137,gertraude,104947,104950,ich,gertraude
qd,x4vh.0,104690,105137,gertraude,105008,105011,ich,gertraude
qd,x4vh.0,104690,105137,gertraude,105038,105044,meinen,gertraude
qd,x4vh.0,104690,105137,gertraude,105071,105074,mir,gertraude
qd,x4vh.0,104690,105137,gertraude,105102,105108,meinen,gertraude
qd,x4vh.0,105207,105443,gertraude,105237,105240,mir,gertraude
qd,x4vh.0,105207,105443,gertraude,105271,105274,Ich,gertraude
qd,x4vh.0,105207,105443,gertraude,105350,105353,ich,gertraude
qd,x4vh.0,105207,105443,gertraude,105370,105373,mir,gertraude
qd,x4vh.0,105448,105474,marie,105466,105469,ich,marie
qd,x4vh.0,105479,105598,gertraude,105502,105505,Ich,gertraude
qd,x4vh.0,105603,105678,marie,105618,105621,ich,marie
qd,x4vh.0,105847,106001,marie,105865,105868,mir,marie
qd,x4vh.0,105847,106001,marie,105880,105885,Meine,marie
qd,x4vh.0,105847,106001,marie,105904,105907,mir,marie
qd,x4vh.0,105847,106001,marie,105920,105926,meinen,marie
qd,x4vh.0,105847,106001,marie,105946,105949,ich,marie
qd,x4vh.0,105847,106001,marie,105985,105988,ich,marie
qd,x4vh.0,106337,106507,marie,106364,106368,mich,marie
qd,x4vh.0,106337,106507,marie,106398,106402,mich,marie
qd,x4vh.0,106337,106507,marie,106444,106448,mich,marie
qd,x4vh.0,106337,106507,marie,106468,106471,mir,marie
qd,x4vh.0,106512,106856,gertraude,106567,106570,ich,gertraude
qd,x4vh.0,106512,106856,gertraude,106624,106627,ich,gertraude
qd,x4vh.0,106512,106856,gertraude,106644,106649,meine,gertraude
qd,x4vh.0,106512,106856,gertraude,106660,106663,mir,gertraude
qd,x4vh.0,106512,106856,gertraude,106664,106668,mein,gertraude
qd,x4vh.0,106861,106971,marie,106928,106932,mich,marie
qd,x4vh.0,108028,108050,_stage,108028,108036,Waldberg,waldberg
qd,x4vh.0,108053,108121,waldberg,108079,108082,ich,waldberg
qd,x4vh.0,108053,108121,waldberg,108090,108094,mich,waldberg
qd,x4vh.0,108126,108175,marie,108155,108163,Waldberg,waldberg
qd,x4vh.0,108180,108245,waldberg,108191,108194,Ich,waldberg
qd,x4vh.0,108180,108245,waldberg,108232,108236,mich,waldberg
qd,x4vh.0,108250,108361,gertraude,108273,108276,mir,gertraude
qd,x4vh.0,108250,108361,gertraude,108339,108345,meines,gertraude
qd,x4vh.0,108421,109322,gertraude,108445,108448,ich,gertraude
qd,x4vh.0,108421,109322,gertraude,108861,108864,ich,gertraude
qd,x4vh.0,108421,109322,gertraude,108946,108949,ich,gertraude
qd,x4vh.0,108421,109322,gertraude,109052,109056,mein,gertraude
qd,x4vh.0,108421,109322,gertraude,109071,109074,mir,gertraude
qd,x4vh.0,108421,109322,gertraude,109081,109084,mir,gertraude
qd,x4vh.0,108421,109322,gertraude,109139,109147,Waldberg,waldberg
qd,x4vh.0,108421,109322,gertraude,109225,109228,mir,gertraude
qd,x4vh.0,109373,109389,_stage,109373,109381,Waldberg,waldberg
qd,x4vh.0,109373,109389,_stage,109383,109388,Marie,marie
qd,x4vh.0,109454,109662,waldberg,109465,109468,Ich,waldberg
qd,x4vh.0,109454,109662,waldberg,109503,109506,ich,waldberg
qd,x4vh.0,109454,109662,waldberg,109507,109511,mich,waldberg
qd,x4vh.0,109454,109662,waldberg,109598,109601,ich,waldberg
qd,x4vh.0,109454,109662,waldberg,109645,109648,mir,waldberg
qd,x4vh.0,109667,109679,marie,109675,109678,Ich,marie
qd,x4vh.0,109684,109741,waldberg,109711,109719,Baroninn,baroninn
qd,x4vh.0,109764,109894,waldberg,109780,109783,ich,waldberg
qd,x4vh.0,109764,109894,waldberg,109802,109805,ich,waldberg
qd,x4vh.0,110002,110205,waldberg,110072,110075,ich,waldberg
qd,x4vh.0,110002,110205,waldberg,110120,110128,Baroninn,baroninn
qd,x4vh.0,110002,110205,waldberg,110195,110198,ich,waldberg
qd,x4vh.0,110210,110233,marie,110223,110227,mein,marie
qd,x4vh.0,110238,110464,waldberg,110271,110274,ich,waldberg
qd,x4vh.0,110470,110511,marie,110505,110509,mich,marie
qd,x4vh.0,110516,110664,waldberg,110531,110539,Baroninn,baroninn
qd,x4vh.0,110785,110813,marie,110793,110796,Ich,marie
qd,x4vh.0,110964,111445,waldberg,111142,111146,mich,waldberg
qd,x4vh.0,110964,111445,waldberg,111164,111172,Baroninn,baroninn
qd,x4vh.0,110964,111445,waldberg,111192,111198,meinen,waldberg
qd,x4vh.0,110964,111445,waldberg,111269,111272,ich,waldberg
qd,x4vh.0,110964,111445,waldberg,111278,111281,mir,waldberg
qd,x4vh.0,110964,111445,waldberg,111287,111290,mir,waldberg
qd,x4vh.0,110964,111445,waldberg,111341,111344,mir,waldberg
qd,x4vh.0,111450,111487,marie,111477,111481,Mein,marie
qd,x4vh.0,111532,111604,marie,111560,111563,mir,marie
qd,x4vh.0,111609,111707,waldberg,111650,111658,Baroninn,baroninn
qd,x4vh.0,111712,112908,marie,111785,111789,mich,marie
qd,x4vh.0,111712,112908,marie,111831,111836,meine,marie
qd,x4vh.0,111712,112908,marie,111854,111857,ich,marie
qd,x4vh.0,111712,112908,marie,111862,111870,Baroninn,baroninn
qd,x4vh.0,111712,112908,marie,112030,112038,Baroninn,baroninn
qd,x4vh.0,111712,112908,marie,112084,112087,ich,marie
qd,x4vh.0,111712,112908,marie,112088,112094,meinen,marie
qd,x4vh.0,111712,112908,marie,112341,112344,ich,marie
qd,x4vh.0,111712,112908,marie,112386,112392,meinem,marie
qd,x4vh.0,111712,112908,marie,112495,112500,meine,marie
qd,x4vh.0,111712,112908,marie,112537,112541,mein,marie
qd,x4vh.0,111712,112908,marie,112551,112554,ich,marie
qd,x4vh.0,111712,112908,marie,112703,112708,meine,marie
qd,x4vh.0,111712,112908,marie,112775,112783,Baroninn,baroninn
qd,x4vh.0,112976,113374,marie,112993,113001,Waldberg,waldberg
qd,x4vh.0,112976,113374,marie,113023,113028,meine,marie
qd,x4vh.0,112976,113374,marie,113064,113067,ich,marie
qd,x4vh.0,112976,113374,marie,113104,113110,meines,marie
qd,x4vh.0,112976,113374,marie,113193,113196,ich,marie
qd,x4vh.0,112976,113374,marie,113228,113232,mein,marie
qd,x4vh.0,112976,113374,marie,113258,113261,ich,marie
qd,x4vh.0,112976,113374,marie,113316,113319,ich,marie
qd,x4vh.0,112976,113374,marie,113341,113344,ich,marie
qd,x4vh.0,113503,113818,waldberg,113514,113517,Ich,waldberg
qd,x4vh.0,113503,113818,waldberg,113564,113567,mir,waldberg
qd,x4vh.0,113503,113818,waldberg,113583,113586,Ich,waldberg
qd,x4vh.0,113503,113818,waldberg,113609,113617,Baroninn,baroninn
qd,x4vh.0,113503,113818,waldberg,113650,113653,ich,waldberg
qd,x4vh.0,113503,113818,waldberg,113659,113662,ich,waldberg
qd,x4vh.0,113503,113818,waldberg,113674,113680,meines,waldberg
qd,x4vh.0,113823,113850,marie,113840,113848,Waldberg,waldberg
qd,x4vh.0,113855,114015,waldberg,113931,113935,mein,waldberg
qd,x4vh.0,113855,114015,waldberg,113961,113964,ich,waldberg
qd,x4vh.0,113855,114015,waldberg,114007,114010,ich,waldberg
qd,x4vh.0,114020,114120,marie,114028,114032,Mein,marie
qd,x4vh.0,114126,114332,waldberg,114148,114152,mich,waldberg
qd,x4vh.0,114126,114332,waldberg,114197,114200,ich,waldberg
qd,x4vh.0,114126,114332,waldberg,114276,114284,Baroninn,baroninn
qd,x4vh.0,114126,114332,waldberg,114304,114307,ich,waldberg
qd,x4vh.0,114126,114332,waldberg,114308,114312,mich,waldberg
qd,x4vh.0,114337,114746,marie,114481,114487,meinen,marie
qd,x4vh.0,114337,114746,marie,114507,114513,meinem,marie
qd,x4vh.0,114337,114746,marie,114597,114601,mich,marie
qd,x4vh.0,114337,114746,marie,114720,114726,meinem,marie
qd,x4vh.0,114858,114897,marie,114890,114896,meiner,marie
qd,x4vh.0,114976,115059,waldberg,115014,115017,mir,waldberg
qd,x4vh.0,115064,115580,marie,115109,115115,meiner,marie
qd,x4vh.0,115064,115580,marie,115432,115438,meinem,marie
qd,x4vh.0,115064,115580,marie,115568,115572,mich,marie
qd,x4vh.0,115744,115804,waldberg,115755,115758,Mir,waldberg
qd,x4vh.0,115744,115804,waldberg,115785,115789,Nina,nina
qd,x4vh.0,115809,115852,marie,115827,115831,Mein,marie
qd,x4vh.0,115881,115905,marie,115889,115892,Ich,marie
qd,x4vh.0,115984,116018,waldberg,116009,116017,Baroninn,baroninn
qd,x4vh.0,116099,116288,marie,116191,116195,mein,marie
qd,x4vh.0,116099,116288,marie,116219,116223,mein,marie
qd,x4vh.0,116294,117042,waldberg,116349,116353,mein,waldberg
qd,x4vh.0,116294,117042,waldberg,116386,116390,mein,waldberg
qd,x4vh.0,116294,117042,waldberg,116574,116577,ich,waldberg
qd,x4vh.0,116294,117042,waldberg,116578,116582,mich,waldberg
qd,x4vh.0,116294,117042,waldberg,116620,116626,meinem,waldberg
qd,x4vh.0,116294,117042,waldberg,116913,116916,mir,waldberg
qd,x4vh.0,116294,117042,waldberg,117007,117013,meiner,waldberg
qd,x4vh.0,117092,117107,_stage,117092,117096,Nina,nina
qd,x4vh.0,117092,117107,_stage,117098,117106,Waldberg,waldberg
qd,x4vh.0,117110,117407,nina,117117,117120,Ich,nina
qd,x4vh.0,117110,117407,nina,117141,117149,Waldberg,waldberg
qd,x4vh.0,117110,117407,nina,117228,117231,ich,nina
qd,x4vh.0,117110,117407,nina,117261,117264,mir,nina
qd,x4vh.0,117110,117407,nina,117286,117289,ich,nina
qd,x4vh.0,117110,117407,nina,117373,117376,ich,nina
qd,x4vh.0,117110,117407,nina,117397,117400,ich,nina
qd,x4vh.0,117412,117462,waldberg,117449,117452,mir,waldberg
qd,x4vh.0,117467,117546,nina,117474,117477,Ich,nina
qd,x4vh.0,117571,117687,nina,117578,117581,Ich,nina
qd,x4vh.0,117571,117687,nina,117610,117614,mich,nina
qd,x4vh.0,117571,117687,nina,117620,117623,Emy,emy
qd,x4vh.0,117571,117687,nina,117657,117660,Emy,emy
qd,x4vh.0,117571,117687,nina,117683,117686,ich,nina
qd,x4vh.0,117732,117887,nina,117773,117776,Ich,nina
qd,x4vh.0,117732,117887,nina,117830,117833,ich,nina
qd,x4vh.0,117732,117887,nina,117860,117863,Emy,emy
qd,x4vh.0,117892,117968,waldberg,117912,117915,Emy,emy
qd,x4vh.0,117974,118032,nina,118001,118004,ich,nina
qd,x4vh.0,117974,118032,nina,118012,118015,Emy,emy
qd,x4vh.0,118037,118082,waldberg,118053,118056,ich,waldberg
qd,x4vh.0,118087,118127,nina,118122,118125,ich,nina
qd,x4vh.0,118152,118321,nina,118246,118254,Waldberg,waldberg
qd,x4vh.0,118356,118409,nina,118370,118374,mich,nina
qd,x4vh.0,118433,118515,nina,118462,118465,ich,nina
qd,x4vh.0,118988,119048,waldberg,118999,119003,Nina,nina
qd,x4vh.0,118988,119048,waldberg,119027,119033,meinem,waldberg
qd,x4vh.0,119180,119218,nina,119189,119192,ich,nina
qd,x4vh.0,119273,119370,nina,119329,119332,ich,nina
qd,x4vh.0,119273,119370,nina,119353,119356,ich,nina
qd,x4vh.0,119658,119705,waldberg,119676,119680,mein,waldberg
qd,x4vh.0,119658,119705,waldberg,119682,119685,ich,waldberg
qd,x4vh.0,119710,119817,nina,119746,119749,ich,nina
qd,x4vh.0,119710,119817,nina,119789,119793,mich,nina
qd,x4vh.0,120061,120204,waldberg,120141,120144,ich,waldberg
qd,x4vh.0,120061,120204,waldberg,120158,120161,ich,waldberg
qd,x4vh.0,120261,120290,waldberg,120272,120275,Ich,waldberg
qd,x4vh.0,120295,120369,nina,120337,120340,mir,nina
qd,x4vh.0,120479,120607,waldberg,120524,120527,Ich,waldberg
qd,x4vh.0,120479,120607,waldberg,120602,120605,ich,waldberg
qd,x4vh.0,120756,120845,waldberg,120767,120770,Ich,waldberg
qd,x4vh.0,120850,120984,nina,120929,120933,mich,nina
qd,x4vh.0,121158,121248,nina,121187,121190,ich,nina
qd,x4vh.0,121158,121248,nina,121236,121239,ich,nina
qd,x4vh.0,121307,121329,nina,121325,121328,Ich,nina
qd,x4vh.0,121390,121462,nina,121427,121430,ich,nina
qd,x4vh.0,121496,121559,nina,121515,121518,ich,nina
qd,x4vh.0,121496,121559,nina,121537,121540,ich,nina
qd,x4vh.0,121669,121785,nina,121676,121679,Ich,nina
qd,x4vh.0,121790,121952,waldberg,121923,121926,mir,waldberg
qd,x4vh.0,121957,122017,nina,121983,121986,ich,nina
qd,x4vh.0,121957,122017,nina,121994,121998,mich,nina
qd,x4vh.0,122076,122167,nina,122110,122113,ich,nina
qd,x4vh.0,122076,122167,nina,122136,122139,ich,nina
qd,x4vh.0,122374,122408,_stage,122389,122393,Nina,nina
qd,x4vh.0,122366,122464,grünau,122430,122433,ich,grünau
qd,x4vh.0,122366,122464,grünau,122450,122454,mich,grünau
qd,x4vh.0,122521,122566,waldberg,122538,122542,Nina,nina
qd,x4vh.0,122807,122873,waldberg,122818,122821,Ich,waldberg
qd,x4vh.0,123007,123067,waldberg,123028,123031,ich,waldberg
qd,x4vh.0,123094,123169,waldberg,123151,123154,ich,waldberg
qd,x4vh.0,123241,123305,grünau,123250,123253,Ich,grünau
qd,x4vh.0,123676,123826,grünau,123702,123705,Ich,grünau
qd,x4vh.0,123832,123878,waldberg,123851,123854,mir,waldberg
qd,x4vh.0,124000,124031,waldberg,124015,124018,ich,waldberg
qd,x4vh.0,124036,124063,grünau,124045,124049,Nina,nina
qd,x4vh.0,124141,124212,waldberg,124180,124183,ich,waldberg
qd,x4vh.0,124217,124289,grünau,124231,124239,Waldberg,waldberg
qd,x4vh.0,124217,124289,grünau,124241,124244,ich,grünau
qd,x4vh.0,124346,124437,grünau,124397,124400,mir,grünau
qd,x4vh.0,124461,124513,grünau,124489,124492,mir,grünau
qd,x4vh.0,124729,124834,waldberg,124767,124770,ich,waldberg
qd,x4vh.0,124878,124912,waldberg,124901,124904,ich,waldberg
qd,x4vh.0,124917,124943,grünau,124939,124942,mir,grünau
qd,x4vh.0,125000,125036,grünau,125028,125031,ich,grünau
qd,x4vh.0,125192,125222,grünau,125210,125213,ich,grünau
qd,x4vh.0,125335,125432,grünau,125383,125386,Ich,grünau
qd,x4vh.0,125437,125647,waldberg,125574,125577,mir,waldberg
qd,x4vh.0,125437,125647,waldberg,125598,125602,mich,waldberg
qd,x4vh.0,125437,125647,waldberg,125613,125616,ich,waldberg
qd,x4vh.0,125652,125747,grünau,125705,125708,mir,grünau
qd,x4vh.0,125752,125819,waldberg,125786,125789,mir,waldberg
qd,x4vh.0,126022,126104,grünau,126031,126034,Ich,grünau
qd,x4vh.0,126022,126104,grünau,126040,126044,mein,grünau
qd,x4vh.0,126022,126104,grünau,126060,126063,Ich,grünau
qd,x4vh.0,126109,126347,waldberg,126128,126131,mir,waldberg
qd,x4vh.0,126109,126347,waldberg,126138,126142,Nina,nina
qd,x4vh.0,126109,126347,waldberg,126202,126205,Ich,waldberg
qd,x4vh.0,126552,126638,waldberg,126585,126589,Nina,nina
qd,x4vh.0,126643,126666,grünau,126662,126665,mir,grünau
qd,x4vh.0,126671,126821,waldberg,126730,126733,ich,waldberg
qd,x4vh.0,126826,126847,grünau,126843,126846,mir,grünau
qd,x4vh.0,126875,126941,grünau,126906,126909,ich,grünau
qd,x4vh.0,126875,126941,grünau,126933,126936,mir,grünau
qd,x4vh.0,126946,126977,waldberg,126968,126971,ich,waldberg
qd,x4vh.0,126982,127122,grünau,127012,127015,ich,grünau
qd,x4vh.0,126982,127122,grünau,127079,127082,mir,grünau
qd,x4vh.0,126982,127122,grünau,127108,127112,mich,grünau
qd,x4vh.0,127127,127190,waldberg,127138,127141,Ich,waldberg
qd,x4vh.0,127127,127190,waldberg,127174,127177,mir,waldberg
qd,x4vh.0,127195,127223,grünau,127212,127216,mich,grünau
qd,x4vh.0,127313,127470,waldberg,127334,127338,mich,waldberg
qd,x4vh.0,127565,127725,waldberg,127580,127583,ich,waldberg
qd,x4vh.0,127565,127725,waldberg,127595,127598,Ich,waldberg
qd,x4vh.0,127565,127725,waldberg,127620,127623,ich,waldberg
qd,x4vh.0,127565,127725,waldberg,127661,127667,meinem,waldberg
qd,x4vh.0,127914,128681,grünau,127984,127987,Ich,grünau
qd,x4vh.0,127914,128681,grünau,128070,128073,ich,grünau
qd,x4vh.0,127914,128681,grünau,128125,128128,mir,grünau
qd,x4vh.0,127914,128681,grünau,128172,128176,mich,grünau
qd,x4vh.0,127914,128681,grünau,128201,128204,ich,grünau
qd,x4vh.0,127914,128681,grünau,128303,128306,mir,grünau
qd,x4vh.0,127914,128681,grünau,128481,128485,mich,grünau
qd,x4vh.0,127914,128681,grünau,128516,128519,ich,grünau
qd,x4vh.0,127914,128681,grünau,128589,128592,mir,grünau
qd,x4vh.0,127914,128681,grünau,128599,128602,ich,grünau
qd,x4vh.0,127914,128681,grünau,128611,128614,ich,grünau
qd,x4vh.0,127914,128681,grünau,128653,128656,ich,grünau
qd,x4vh.0,129178,129210,waldberg,129189,129192,Emy,emy
qd,x4vh.0,129215,129265,grünau,129240,129243,Emy,emy
qd,x4vh.0,129215,129265,grünau,129245,129248,ich,grünau
qd,x4vh.0,129399,129421,grünau,129412,129420,Baroninn,baroninn
qd,x4vh.0,129516,129555,grünau,129533,129541,Baroninn,baroninn
qd,x4vh.0,129560,129598,waldberg,129571,129574,Emy,emy
qd,x4vh.0,129560,129598,waldberg,129576,129580,Nina,nina
qd,x4vh.0,129560,129598,waldberg,129585,129590,Marie,marie
qd,x4vh.0,129628,129810,waldberg,129656,129659,ich,waldberg
qd,x4vh.0,129628,129810,waldberg,129751,129754,mir,waldberg
qd,x4vh.0,129628,129810,waldberg,129798,129801,mir,waldberg
qd,x4vh.0,129842,129952,waldberg,129881,129884,ich,waldberg
qd,x4vh.0,130230,130425,grünau,130335,130338,Ich,grünau
qd,x4vh.0,130613,130689,_stage,130637,130641,Wolf,wolf
qd,x4vh.0,130613,130689,_stage,130643,130651,Waldberg,waldberg
qd,x4vh.0,130723,130763,waldberg,130734,130737,Ich,waldberg
qd,x4vh.0,130768,130870,blümlein,130860,130863,ich,blümlein
qd,x4vh.0,130875,131006,waldberg,130905,130909,Wolf,wolf
qd,x4vh.0,130875,131006,waldberg,130925,130933,Baroninn,baroninn
qd,x4vh.0,131171,131242,waldberg,131182,131185,Ich,waldberg
qd,x4vh.0,131247,131307,wolf,131254,131257,Ich,wolf
qd,x4vh.0,131345,131723,wolf,131494,131498,mein,wolf
qd,x4vh.0,131345,131723,wolf,131572,131575,ich,wolf
qd,x4vh.0,131345,131723,wolf,131583,131589,meiner,wolf
qd,x4vh.0,131345,131723,wolf,131714,131722,Baroninn,baroninn
qd,x4vh.0,131774,131793,_stage,131774,131782,Waldberg,waldberg
qd,x4vh.0,131832,131938,blümlein,131851,131854,ich,blümlein
qd,x4vh.0,131832,131938,blümlein,131901,131904,ich,blümlein
qd,x4vh.0,131832,131938,blümlein,131915,131918,mir,blümlein
qd,x4vh.0,131978,132340,blümlein,131989,131992,Ich,blümlein
qd,x4vh.0,131978,132340,blümlein,132077,132080,ich,blümlein
qd,x4vh.0,131978,132340,blümlein,132316,132319,Ich,blümlein
qd,x4vh.0,132378,132597,blümlein,132556,132559,ich,blümlein
qd,x4vh.0,132730,133225,blümlein,132751,132754,ich,blümlein
qd,x4vh.0,132730,133225,blümlein,132770,132774,mich,blümlein
qd,x4vh.0,132730,133225,blümlein,132803,132806,Ich,blümlein
qd,x4vh.0,132730,133225,blümlein,132913,132918,meine,blümlein
qd,x4vh.0,132730,133225,blümlein,132978,132981,ich,blümlein
qd,x4vh.0,132730,133225,blümlein,133019,133022,ich,blümlein
qd,x4vh.0,132730,133225,blümlein,133033,133036,ich,blümlein
qd,x4vh.0,132730,133225,blümlein,133055,133059,mein,blümlein
qd,x4vh.0,132730,133225,blümlein,133121,133124,ich,blümlein
qd,x4vh.0,132730,133225,blümlein,133154,133160,meinem,blümlein
qd,x4vh.0,132730,133225,blümlein,133199,133202,ich,blümlein
qd,x4vh.0,133290,134164,blümlein,133315,133321,meinem,blümlein
qd,x4vh.0,133290,134164,blümlein,133432,133437,meine,blümlein
qd,x4vh.0,133290,134164,blümlein,133487,133491,mich,blümlein
qd,x4vh.0,133290,134164,blümlein,133569,133573,mich,blümlein
qd,x4vh.0,133290,134164,blümlein,133632,133638,meiner,blümlein
qd,x4vh.0,133290,134164,blümlein,133756,133759,ich,blümlein
qd,x4vh.0,133290,134164,blümlein,133868,133873,meine,blümlein
qd,x4vh.0,133290,134164,blümlein,133899,133902,mir,blümlein
qd,x4vh.0,133290,134164,blümlein,134109,134112,ich,blümlein
qd,x4vh.0,133290,134164,blümlein,134149,134155,meinen,blümlein
qd,x4vh.0,134169,134199,waldberg,134189,134192,ich,waldberg
qd,x4vh.0,134282,134328,waldberg,134293,134298,Meine,waldberg
qd,x4vh.0,134461,135110,blümlein,134709,134712,ich,blümlein
qd,x4vh.0,134461,135110,blümlein,134725,134728,ich,blümlein
qd,x4vh.0,134461,135110,blümlein,134771,134774,ich,blümlein
qd,x4vh.0,134461,135110,blümlein,134993,134996,ich,blümlein
qd,x4vh.0,135116,135174,waldberg,135147,135155,Baroninn,baroninn
qd,x4vh.0,135630,135722,blümlein,135672,135680,Baroninn,baroninn
qd,x4vh.0,135781,136000,blümlein,135974,135977,ich,blümlein
qd,x4vh.0,135781,136000,blümlein,135978,135982,mein,blümlein
qd,x4vh.0,136005,136049,waldberg,136035,136038,Ich,waldberg
qd,x4vh.0,136054,136538,blümlein,136346,136354,Baroninn,baroninn
