corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdjz.0,85302,85506,stimme_des_barons,85435,85439,mich,stimme_des_barons
qd,qdjz.0,85302,85506,stimme_des_barons,85468,85471,mir,stimme_des_barons
qd,qdjz.0,85302,85506,stimme_des_barons,85477,85480,mir,stimme_des_barons
qd,qdjz.0,85520,85607,_stage,85540,85549,der Baron,stimme_des_barons
qd,qdjz.0,85612,85632,stimme_des_barons,85627,85631,mich,stimme_des_barons
qd,qdjz.0,85910,86186,stimme_des_barons,86056,86062,meiner,stimme_des_barons
qd,qdjz.0,85910,86186,stimme_des_barons,86071,86076,meine,stimme_des_barons
qd,qdjz.0,86192,86500,annina,86274,86277,mir,annina
qd,qdjz.0,86507,86741,stimme_des_barons,86628,86631,Ich,stimme_des_barons
qd,qdjz.0,86817,86884,stimme_des_barons,86845,86849,mich,stimme_des_barons
qd,qdjz.0,86817,86884,stimme_des_barons,86856,86860,mich,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,86983,86986,mir,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,86992,86995,mir,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,87145,87149,mein,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,87181,87184,ich,stimme_des_barons
qd,qdjz.0,87232,87377,stimme_des_barons,87328,87331,mir,stimme_des_barons
qd,qdjz.0,87232,87377,stimme_des_barons,87337,87340,mir,stimme_des_barons
qd,qdjz.0,88024,88577,_stage,88024,88030,Annina,annina
qd,qdjz.0,88024,88577,_stage,88071,88080,Valzacchi,valzacchi
qd,qdjz.0,88024,88577,_stage,88089,88095,Annina,annina
qd,qdjz.0,88024,88577,_stage,88485,88493,Octavian,octavian
qd,qdjz.0,88580,89052,_stage,88580,88588,Octavian,octavian
qd,qdjz.0,88580,89052,_stage,88664,88673,Valzacchi,valzacchi
qd,qdjz.0,88580,89052,_stage,88726,88734,Octavian,octavian
qd,qdjz.0,88580,89052,_stage,88745,88751,Annina,annina
qd,qdjz.0,88580,89052,_stage,88848,88856,Octavian,octavian
qd,qdjz.0,88580,89052,_stage,89028,89037,Valzacchi,valzacchi
qd,qdjz.0,89055,89862,_stage,89055,89064,Valzacchi,valzacchi
qd,qdjz.0,89055,89862,_stage,89069,89075,Annina,annina
qd,qdjz.0,89055,89862,_stage,89098,89104,Annina,annina
qd,qdjz.0,89055,89862,_stage,89229,89238,Valzacchi,valzacchi
qd,qdjz.0,89055,89862,_stage,89312,89321,Valzacchi,valzacchi
qd,qdjz.0,89055,89862,_stage,89345,89353,Octavian,octavian
qd,qdjz.0,89055,89862,_stage,89373,89381,Octavian,octavian
qd,qdjz.0,89055,89862,_stage,89479,89485,Annina,annina
qd,qdjz.0,89055,89862,_stage,89647,89656,Valzacchi,valzacchi
qd,qdjz.0,89866,91191,_stage,90337,90343,Annina,annina
qd,qdjz.0,89866,91191,_stage,90712,90721,Valzacchi,valzacchi
qd,qdjz.0,91195,91660,_stage,91195,91204,Valzacchi,valzacchi
qd,qdjz.0,91195,91660,_stage,91356,91364,Octavian,octavian
qd,qdjz.0,91195,91660,_stage,91439,91447,Octavian,octavian
qd,qdjz.0,91663,91957,_stage,91784,91793,Valzacchi,valzacchi
qd,qdjz.0,91663,91957,_stage,91881,91885,Wirt,wirt
qd,qdjz.0,92110,92346,stimme_des_barons,92272,92275,mir,stimme_des_barons
qd,qdjz.0,92836,93063,stimme_des_barons,92896,92900,mein,stimme_des_barons
qd,qdjz.0,92836,93063,stimme_des_barons,92934,92937,ich,stimme_des_barons
qd,qdjz.0,92962,93063,_stage,92962,92971,Valzacchi,valzacchi
qd,qdjz.0,93080,93205,_stage,93083,93092,Valzacchi,valzacchi
qd,qdjz.0,93069,93788,stimme_des_barons,93240,93243,mir,stimme_des_barons
qd,qdjz.0,93344,93374,_stage,93344,93353,Valzacchi,valzacchi
qd,qdjz.0,93377,93401,_stage,93377,93385,Octavian,octavian
qd,qdjz.0,93600,93788,_stage,93619,93627,Octavian,octavian
qd,qdjz.0,93600,93788,_stage,93646,93654,Octavian,octavian
qd,qdjz.0,93600,93788,_stage,93665,93673,Octavian,octavian
qd,qdjz.0,94026,94093,stimme_des_barons,94077,94081,mich,stimme_des_barons
qd,qdjz.0,94098,94162,octavian,94108,94111,Ich,octavian
qd,qdjz.0,94167,94237,stimme_des_barons,94202,94205,Ich,stimme_des_barons
qd,qdjz.0,94167,94237,stimme_des_barons,94217,94223,meinem,stimme_des_barons
qd,qdjz.0,95191,95268,_stage,95191,95199,Octavian,octavian
qd,qdjz.0,95273,96218,stimme_des_barons,95441,95449,Octavian,octavian
qd,qdjz.0,95273,96218,stimme_des_barons,95563,95567,mich,stimme_des_barons
qd,qdjz.0,95597,95696,_stage,95597,95605,Octavian,octavian
qd,qdjz.0,95700,96218,_stage,95916,95924,Octavian,octavian
qd,qdjz.0,96600,96842,stimme_des_barons,96696,96699,mir,stimme_des_barons
qd,qdjz.0,96600,96842,stimme_des_barons,96710,96713,ich,stimme_des_barons
qd,qdjz.0,97099,97310,stimme_des_barons,97264,97267,mir,stimme_des_barons
qd,qdjz.0,97491,97522,_stage,97497,97506,der Baron,stimme_des_barons
qd,qdjz.0,97666,97885,octavian,97881,97884,mir,octavian
qd,qdjz.0,98052,99177,stimme_des_barons,98117,98120,mir,stimme_des_barons
qd,qdjz.0,98301,99011,_stage,98748,98757,der Baron,stimme_des_barons
qd,qdjz.0,99031,99177,_stage,99083,99089,Annina,annina
qd,qdjz.0,99272,99333,annina,99296,99300,mein,annina
qd,qdjz.0,99450,99653,_stage,99519,99523,Wirt,wirt
qd,qdjz.0,99442,99810,annina,99663,99667,mein,annina
qd,qdjz.0,99442,99810,annina,99674,99677,ich,annina
qd,qdjz.0,99442,99810,annina,99710,99714,mein,annina
qd,qdjz.0,99442,99810,annina,99731,99736,meine,annina
qd,qdjz.0,99442,99810,annina,99794,99797,mir,annina
qd,qdjz.0,99827,99836,_stage,99831,99835,Wirt,wirt
qd,qdjz.0,99816,100010,stimme_des_barons,99869,99872,mir,stimme_des_barons
qd,qdjz.0,99816,100010,stimme_des_barons,99879,99883,Wirt,wirt
qd,qdjz.0,100015,100098,annina,100032,100036,mich,annina
qd,qdjz.0,100015,100098,annina,100075,100079,mich,annina
qd,qdjz.0,100115,100327,_stage,100216,100227,die Kellner,die_kellner
qd,qdjz.0,100115,100327,_stage,100233,100237,Wirt,wirt
qd,qdjz.0,100115,100327,_stage,100251,100257,Annina,annina
qd,qdjz.0,100104,100455,stimme_des_barons,100336,100342,Annina,annina
qd,qdjz.0,100104,100455,stimme_des_barons,100408,100411,Ich,stimme_des_barons
qd,qdjz.0,100505,100514,_stage,100509,100513,Wirt,wirt
qd,qdjz.0,100494,100612,stimme_des_barons,100532,100536,mich,stimme_des_barons
qd,qdjz.0,100494,100612,stimme_des_barons,100564,100567,Ich,stimme_des_barons
qd,qdjz.0,100618,100826,annina,100704,100707,mir,annina
qd,qdjz.0,100618,100826,annina,100815,100818,ich,annina
qd,qdjz.0,100876,101187,stimme_des_barons,100891,100894,ich,stimme_des_barons
qd,qdjz.0,100931,100998,_stage,100964,100973,Valzacchi,valzacchi
qd,qdjz.0,100876,101187,stimme_des_barons,101004,101007,ich,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101008,101017,der Baron,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101037,101040,ich,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101175,101178,ich,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101183,101186,mir,stimme_des_barons
qd,qdjz.0,101192,101416,annina,101254,101257,ich,annina
qd,qdjz.0,101192,101416,annina,101283,101287,mich,annina
qd,qdjz.0,101422,101727,stimme_des_barons,101482,101485,mir,stimme_des_barons
qd,qdjz.0,101502,101528,_stage,101519,101527,Octavian,octavian
qd,qdjz.0,101422,101727,stimme_des_barons,101653,101656,mir,stimme_des_barons
qd,qdjz.0,102050,102238,stimme_des_barons,102151,102155,mich,stimme_des_barons
qd,qdjz.0,102380,102483,stimme_des_barons,102397,102400,Ich,stimme_des_barons
qd,qdjz.0,102781,103259,stimme_des_barons,103033,103039,meiner,stimme_des_barons
qd,qdjz.0,103265,103321,wirt,103271,103275,Mein,wirt
qd,qdjz.0,103265,103321,wirt,103303,103307,mein,wirt
qd,qdjz.0,103371,103398,_stage,103389,103397,Octavian,octavian
qd,qdjz.0,103403,103463,octavian,103446,103453,Faninal,herr_von_faninal
qd,qdjz.0,103591,103676,_stage,103591,103603,Kommissarius,kommissarius
qd,qdjz.0,103692,103710,_stage,103695,103703,Octavian,octavian
qd,qdjz.0,103739,103800,octavian,103768,103772,mich,octavian
qd,qdjz.0,103966,104216,stimme_des_barons,104164,104167,mir,stimme_des_barons
qd,qdjz.0,103966,104216,stimme_des_barons,104190,104193,ich,stimme_des_barons
qd,qdjz.0,104222,104331,kommissarius,104296,104300,Wirt,wirt
qd,qdjz.0,104438,104581,_stage,104438,104447,Der Baron,stimme_des_barons
qd,qdjz.0,104586,104675,kommissarius,104670,104674,Wirt,wirt
qd,qdjz.0,104680,104755,wirt,104694,104698,Mich,wirt
qd,qdjz.0,104876,104942,kommissarius,104890,104893,Ich,kommissarius
qd,qdjz.0,104876,104942,kommissarius,104920,104923,mir,kommissarius
qd,qdjz.0,104947,104971,wirt,104958,104970,Kommissarius,kommissarius
qd,qdjz.0,105103,105164,stimme_des_barons,105156,105159,ich,stimme_des_barons
qd,qdjz.0,105342,105412,stimme_des_barons,105383,105387,mein,stimme_des_barons
qd,qdjz.0,105428,105484,_stage,105441,105449,Octavian,octavian
qd,qdjz.0,105417,105584,valzacchi,105487,105490,Ich,valzacchi
qd,qdjz.0,105966,106212,octavian,106138,106142,mein,octavian
qd,qdjz.0,105966,106212,octavian,106167,106170,ich,octavian
qd,qdjz.0,106267,106326,stimme_des_barons,106308,106314,meiner,stimme_des_barons
qd,qdjz.0,106331,106624,kommissarius,106466,106469,Ich,kommissarius
qd,qdjz.0,106331,106624,kommissarius,106620,106623,ich,kommissarius
qd,qdjz.0,106630,106790,octavian,106640,106643,Ich,octavian
qd,qdjz.0,106795,106888,kommissarius,106829,106833,Wirt,wirt
qd,qdjz.0,106795,106888,kommissarius,106843,106846,ich,kommissarius
qd,qdjz.0,106894,106971,wirt,106916,106919,ich,wirt
qd,qdjz.0,106976,107348,kommissarius,107008,107011,Ich,kommissarius
qd,qdjz.0,106976,107348,kommissarius,107059,107062,ich,kommissarius
qd,qdjz.0,106976,107348,kommissarius,107088,107091,ich,kommissarius
qd,qdjz.0,106976,107348,kommissarius,107147,107150,Ich,kommissarius
qd,qdjz.0,107226,107348,_stage,107226,107230,Wirt,wirt
qd,qdjz.0,107226,107348,_stage,107235,107244,Valzacchi,valzacchi
qd,qdjz.0,107828,107890,stimme_des_barons,107839,107842,Ich,stimme_des_barons
qd,qdjz.0,107895,107968,kommissarius,107942,107945,ich,kommissarius
qd,qdjz.0,107973,108356,stimme_des_barons,108024,108031,Faninal,herr_von_faninal
qd,qdjz.0,107973,108356,stimme_des_barons,108101,108108,Faninal,herr_von_faninal
qd,qdjz.0,108274,108356,_stage,108274,108290,Herr von Faninal,herr_von_faninal
qd,qdjz.0,108274,108356,_stage,108283,108290,Faninal,herr_von_faninal
qd,qdjz.0,108361,108536,herr_von_faninal,108394,108397,mir,herr_von_faninal
qd,qdjz.0,108361,108536,herr_von_faninal,108454,108457,mir,herr_von_faninal
qd,qdjz.0,108655,108939,herr_von_faninal,108692,108695,mir,herr_von_faninal
qd,qdjz.0,108655,108939,herr_von_faninal,108743,108746,mir,herr_von_faninal
qd,qdjz.0,108655,108939,herr_von_faninal,108793,108796,ich,herr_von_faninal
qd,qdjz.0,109164,109202,herr_von_faninal,109173,109176,Ich,herr_von_faninal
qd,qdjz.0,109164,109202,herr_von_faninal,109194,109201,Faninal,herr_von_faninal
qd,qdjz.0,109263,109329,_stage,109293,109301,Octavian,octavian
qd,qdjz.0,109449,109523,herr_von_faninal,109495,109498,Ich,herr_von_faninal
qd,qdjz.0,109607,109638,herr_von_faninal,109616,109619,Ich,herr_von_faninal
qd,qdjz.0,109689,109773,herr_von_faninal,109699,109703,Mein,herr_von_faninal
qd,qdjz.0,109790,109841,_stage,109828,109840,Kommissarius,kommissarius
qd,qdjz.0,109779,109896,stimme_des_barons,109873,109877,mich,stimme_des_barons
qd,qdjz.0,109960,109971,_stage,109963,109970,Faninal,herr_von_faninal
qd,qdjz.0,110021,110115,herr_von_faninal,110054,110057,ich,herr_von_faninal
qd,qdjz.0,110252,110312,_stage,110298,110305,Faninal,herr_von_faninal
qd,qdjz.0,110241,110526,stimme_des_barons,110419,110425,meinen,stimme_des_barons
qd,qdjz.0,110546,110557,_stage,110549,110556,Faninal,herr_von_faninal
qd,qdjz.0,110669,110697,_stage,110688,110696,Octavian,octavian
qd,qdjz.0,110660,110762,herr_von_faninal,110700,110705,Meine,herr_von_faninal
qd,qdjz.0,110660,110762,herr_von_faninal,110744,110749,meine,herr_von_faninal
qd,qdjz.0,110768,110936,stimme_des_barons,110839,110843,Wirt,wirt
qd,qdjz.0,110768,110936,stimme_des_barons,110859,110871,Kommissarius,kommissarius
qd,qdjz.0,110768,110936,stimme_des_barons,110895,110901,meiner,stimme_des_barons
qd,qdjz.0,110942,111021,wirt,110987,110999,Kommissarius,kommissarius
qd,qdjz.0,111026,111160,herr_von_faninal,111149,111152,Ich,herr_von_faninal
qd,qdjz.0,111026,111160,herr_von_faninal,111155,111158,ich,herr_von_faninal
qd,qdjz.0,111166,111281,stimme_des_barons,111224,111227,Ich,stimme_des_barons
qd,qdjz.0,111166,111281,stimme_des_barons,111264,111267,mir,stimme_des_barons
qd,qdjz.0,111288,111487,herr_von_faninal,111339,111344,Meine,herr_von_faninal
qd,qdjz.0,111653,111672,_stage,111667,111671,Wirt,wirt
qd,qdjz.0,111492,111807,stimme_des_barons,111674,111679,Meine,stimme_des_barons
qd,qdjz.0,111492,111807,stimme_des_barons,111693,111696,ich,stimme_des_barons
qd,qdjz.0,111906,112349,stimme_des_barons,112079,112082,mir,stimme_des_barons
qd,qdjz.0,112136,112270,_stage,112136,112142,Sophie,sophie
qd,qdjz.0,112273,112349,_stage,112316,112322,Sophie,sophie
qd,qdjz.0,112369,112405,_stage,112375,112381,Sophie,sophie
qd,qdjz.0,112463,112473,_stage,112466,112472,Sophie,sophie
qd,qdjz.0,112454,112718,herr_von_faninal,112582,112592,die Kinder,die_kinder
qd,qdjz.0,112454,112718,herr_von_faninal,112709,112712,Ich,herr_von_faninal
qd,qdjz.0,112783,113080,herr_von_faninal,112846,112850,Mein,herr_von_faninal
qd,qdjz.0,112783,113080,herr_von_faninal,113049,113052,mir,herr_von_faninal
qd,qdjz.0,113085,113312,die_köpfe,113196,113203,Faninal,herr_von_faninal
qd,qdjz.0,113317,114335,herr_von_faninal,113439,113442,Mir,herr_von_faninal
qd,qdjz.0,113517,113693,_stage,113517,113523,Sophie,sophie
qd,qdjz.0,113517,113693,_stage,113553,113557,Wirt,wirt
qd,qdjz.0,113696,114335,_stage,113973,113979,Annina,annina
qd,qdjz.0,113696,114335,_stage,114087,114094,Faninal,herr_von_faninal
qd,qdjz.0,113696,114335,_stage,114154,114158,Wirt,wirt
qd,qdjz.0,113696,114335,_stage,114295,114301,Sophie,sophie
qd,qdjz.0,114351,114410,_stage,114394,114406,Kommissarius,kommissarius
qd,qdjz.0,114340,114505,stimme_des_barons,114441,114444,Ich,stimme_des_barons
qd,qdjz.0,114340,114505,stimme_des_barons,114451,114454,ich,stimme_des_barons
qd,qdjz.0,114462,114474,_stage,114465,114473,Octavian,octavian
qd,qdjz.0,114340,114505,stimme_des_barons,114476,114479,Ich,stimme_des_barons
qd,qdjz.0,114576,114733,_stage,114593,114605,Kommissarius,kommissarius
qd,qdjz.0,114576,114733,_stage,114677,114683,Annina,annina
qd,qdjz.0,114738,115020,stimme_des_barons,114789,114792,Ich,stimme_des_barons
qd,qdjz.0,114738,115020,stimme_des_barons,114837,114841,mein,stimme_des_barons
qd,qdjz.0,114738,115020,stimme_des_barons,114953,114956,ich,stimme_des_barons
qd,qdjz.0,114738,115020,stimme_des_barons,114969,114972,ich,stimme_des_barons
qd,qdjz.0,114987,115020,_stage,115000,115008,Octavian,octavian
qd,qdjz.0,115081,115195,stimme_des_barons,115139,115142,mir,stimme_des_barons
qd,qdjz.0,115081,115195,stimme_des_barons,115191,115194,mir,stimme_des_barons
qd,qdjz.0,115302,115387,_stage,115319,115331,Kommissarius,kommissarius
qd,qdjz.0,115390,115465,_stage,115390,115398,Octavian,octavian
qd,qdjz.0,115390,115465,_stage,115411,115423,Kommissarius,kommissarius
qd,qdjz.0,115481,115539,_stage,115521,115527,Annina,annina
qd,qdjz.0,115691,115891,_stage,115695,115707,Kommissarius,kommissarius
qd,qdjz.0,115691,115891,_stage,115718,115726,Octavian,octavian
qd,qdjz.0,115691,115891,_stage,115747,115755,Octavian,octavian
qd,qdjz.0,115691,115891,_stage,115793,115805,Kommissarius,kommissarius
qd,qdjz.0,115896,116369,stimme_des_barons,116113,116119,meiner,stimme_des_barons
qd,qdjz.0,115896,116369,stimme_des_barons,116141,116145,mich,stimme_des_barons
qd,qdjz.0,116183,116369,_stage,116332,116344,Kommissarius,kommissarius
qd,qdjz.0,116644,116823,_stage,116718,116729,Marschallin,marschallin
qd,qdjz.0,116644,116823,_stage,116763,116774,Marschallin,marschallin
qd,qdjz.0,116839,116946,_stage,116931,116942,Marschallin,marschallin
qd,qdjz.0,117164,117227,_stage,117164,117175,Marschallin,marschallin
qd,qdjz.0,117232,117347,kommissarius,117293,117297,mich,kommissarius
qd,qdjz.0,117353,117481,stimme_des_barons,117449,117452,Ich,stimme_des_barons
qd,qdjz.0,117487,117603,marschallin,117553,117557,mich,marschallin
qd,qdjz.0,117487,117603,marschallin,117564,117567,ich,marschallin
qd,qdjz.0,117487,117603,marschallin,117584,117587,Mir,marschallin
qd,qdjz.0,117755,117819,_stage,117755,117763,Octavian,octavian
qd,qdjz.0,117835,117930,_stage,117905,117916,Marschallin,marschallin
qd,qdjz.0,117985,118234,_stage,118153,118164,Marschallin,marschallin
qd,qdjz.0,118237,118312,_stage,118237,118248,Marschallin,marschallin
qd,qdjz.0,118315,118408,_stage,118363,118372,der Baron,stimme_des_barons
qd,qdjz.0,118423,118535,_stage,118494,118503,der Baron,stimme_des_barons
qd,qdjz.0,118413,118954,octavian,118573,118576,ich,octavian
qd,qdjz.0,118413,118954,octavian,118584,118588,mich,octavian
qd,qdjz.0,118592,118787,_stage,118592,118603,Marschallin,marschallin
qd,qdjz.0,118592,118787,_stage,118748,118759,Marschallin,marschallin
qd,qdjz.0,118790,118885,_stage,118879,118885,Sophie,sophie
qd,qdjz.0,118967,119035,_stage,118976,118987,Marschallin,marschallin
qd,qdjz.0,119085,119316,stimme_des_barons,119230,119233,ich,stimme_des_barons
qd,qdjz.0,119331,119371,_stage,119349,119360,Marschallin,marschallin
qd,qdjz.0,119438,119478,_stage,119459,119467,Octavian,octavian
qd,qdjz.0,119425,119626,marschallin,119527,119530,mir,marschallin
qd,qdjz.0,119579,119626,_stage,119579,119587,Octavian,octavian
qd,qdjz.0,119639,119728,_stage,119677,119686,der Baron,stimme_des_barons
qd,qdjz.0,119631,120126,sophie,119739,119743,mich,sophie
qd,qdjz.0,119631,120126,sophie,119804,119807,ich,sophie
qd,qdjz.0,119631,120126,sophie,119857,119861,mein,sophie
qd,qdjz.0,119631,120126,sophie,120091,120095,mein,sophie
qd,qdjz.0,120132,120213,stimme_des_barons,120195,120202,Faninal,herr_von_faninal
qd,qdjz.0,120132,120213,stimme_des_barons,120204,120207,ich,stimme_des_barons
qd,qdjz.0,120253,120387,_stage,120334,120340,Sophie,sophie
qd,qdjz.0,120781,120813,stimme_des_barons,120804,120807,Ich,stimme_des_barons
qd,qdjz.0,120957,121028,sophie,121019,121027,Octavian,octavian
qd,qdjz.0,121198,121297,kommissarius,121219,121222,mir,kommissarius
qd,qdjz.0,121198,121297,kommissarius,121233,121237,mich,kommissarius
qd,qdjz.0,121385,121480,_stage,121429,121435,Sophie,sophie
qd,qdjz.0,121385,121480,_stage,121446,121457,Marschallin,marschallin
qd,qdjz.0,121496,121540,_stage,121505,121511,Sophie,sophie
qd,qdjz.0,121496,121540,_stage,121520,121531,Marschallin,marschallin
qd,qdjz.0,121583,121620,_stage,121611,121619,Octavian,octavian
qd,qdjz.0,121911,122112,stimme_des_barons,122072,122077,meine,stimme_des_barons
qd,qdjz.0,122258,122361,stimme_des_barons,122354,122360,meiner,stimme_des_barons
qd,qdjz.0,122366,122493,marschallin,122397,122400,Ich,marschallin
qd,qdjz.0,122366,122493,marschallin,122436,122440,mein,marschallin
qd,qdjz.0,122366,122493,marschallin,122471,122474,mir,marschallin
qd,qdjz.0,122568,122605,_stage,122586,122594,Octavian,octavian
qd,qdjz.0,122789,122906,_stage,122830,122841,Marschallin,marschallin
qd,qdjz.0,122789,122906,_stage,122845,122853,Octavian,octavian
qd,qdjz.0,122789,122906,_stage,122859,122867,Octavian,octavian
qd,qdjz.0,122789,122906,_stage,122886,122897,Marschallin,marschallin
qd,qdjz.0,122689,122982,stimme_des_barons,122932,122935,ich,stimme_des_barons
qd,qdjz.0,122689,122982,stimme_des_barons,122966,122969,mir,stimme_des_barons
qd,qdjz.0,122987,123170,marschallin,123062,123066,mein,marschallin
qd,qdjz.0,122987,123170,marschallin,123067,123070,ich,marschallin
qd,qdjz.0,122987,123170,marschallin,123141,123144,ich,marschallin
qd,qdjz.0,123175,123624,stimme_des_barons,123560,123563,ich,stimme_des_barons
qd,qdjz.0,123175,123624,stimme_des_barons,123568,123575,Faninal,herr_von_faninal
qd,qdjz.0,124116,124200,_stage,124157,124165,Octavian,octavian
qd,qdjz.0,124103,124277,marschallin,124205,124216,Marschallin,marschallin
qd,qdjz.0,124491,124862,_stage,124508,124517,Valzacchi,valzacchi
qd,qdjz.0,124491,124862,_stage,124576,124582,Annina,annina
qd,qdjz.0,124491,124862,_stage,124740,124744,Wirt,wirt
qd,qdjz.0,124986,125243,_stage,124996,125007,Marschallin,marschallin
qd,qdjz.0,124986,125243,_stage,125119,125125,Annina,annina
qd,qdjz.0,124986,125243,_stage,125166,125176,Die Kinder,die_kinder
qd,qdjz.0,126145,126303,sophie,126177,126181,Mein,sophie
qd,qdjz.0,126145,126303,sophie,126223,126227,Mein,sophie
qd,qdjz.0,126145,126303,sophie,126234,126238,mein,sophie
qd,qdjz.0,126145,126303,sophie,126272,126275,ich,sophie
qd,qdjz.0,126319,126362,_stage,126340,126351,Marschallin,marschallin
qd,qdjz.0,126309,126512,octavian,126400,126403,ich,octavian
qd,qdjz.0,126309,126512,octavian,126411,126415,mich,octavian
qd,qdjz.0,126309,126512,octavian,126464,126467,ich,octavian
qd,qdjz.0,126309,126512,octavian,126475,126478,ich,octavian
qd,qdjz.0,126589,126626,octavian,126607,126610,ich,octavian
qd,qdjz.0,126774,126887,octavian,126837,126841,mich,octavian
qd,qdjz.0,126894,126992,sophie,126913,126917,mich,sophie
qd,qdjz.0,126894,126992,sophie,126965,126968,ich,sophie
qd,qdjz.0,126894,126992,sophie,126982,126986,mich,sophie
qd,qdjz.0,126998,127044,octavian,127008,127011,Ich,octavian
qd,qdjz.0,127083,127120,octavian,127093,127096,Ich,octavian
qd,qdjz.0,127125,127196,sophie,127141,127145,mich,sophie
qd,qdjz.0,127125,127196,sophie,127191,127195,mich,sophie
qd,qdjz.0,127202,127242,octavian,127216,127219,mir,octavian
qd,qdjz.0,127247,127270,sophie,127265,127269,mich,sophie
qd,qdjz.0,127314,127357,sophie,127352,127356,mich,sophie
qd,qdjz.0,127460,127507,_stage,127487,127495,Octavian,octavian
qd,qdjz.0,127460,127507,_stage,127500,127506,Sophie,sophie
qd,qdjz.0,127447,127918,marschallin,127559,127562,ich,marschallin
qd,qdjz.0,127447,127918,marschallin,127662,127665,ich,marschallin
qd,qdjz.0,128004,128098,_stage,128036,128047,Marschallin,marschallin
qd,qdjz.0,128110,128318,_stage,128110,128116,Sophie,sophie
qd,qdjz.0,128110,128318,_stage,128174,128182,Octavian,octavian
qd,qdjz.0,128110,128318,_stage,128234,128245,Marschallin,marschallin
qd,qdjz.0,128323,128391,sophie,128344,128347,Ich,sophie
qd,qdjz.0,128396,128460,octavian,128406,128409,Ich,octavian
qd,qdjz.0,128396,128460,octavian,128436,128439,mir,octavian
qd,qdjz.0,128541,128551,_stage,128544,128550,Sophie,sophie
qd,qdjz.0,128580,128596,_stage,128584,128595,Marschallin,marschallin
qd,qdjz.0,128635,128674,_stage,128652,128663,Marschallin,marschallin
qd,qdjz.0,128627,128876,sophie,128785,128788,Ich,sophie
qd,qdjz.0,128627,128876,sophie,128796,128799,ich,sophie
qd,qdjz.0,128627,128876,sophie,128807,128813,meinem,sophie
qd,qdjz.0,128895,128925,_stage,128908,128914,Sophie,sophie
qd,qdjz.0,128882,129153,marschallin,128989,128992,ich,marschallin
qd,qdjz.0,128882,129153,marschallin,129095,129098,mir,marschallin
qd,qdjz.0,129126,129153,_stage,129146,129152,Sophie,sophie
qd,qdjz.0,129213,129264,_stage,129223,129229,Sophie,sophie
qd,qdjz.0,129358,129418,sophie,129366,129369,Ich,sophie
qd,qdjz.0,129358,129418,sophie,129398,129404,meinen,sophie
qd,qdjz.0,129495,129692,sophie,129530,129533,ich,sophie
qd,qdjz.0,129698,129886,marschallin,129800,129803,ich,marschallin
qd,qdjz.0,129698,129886,marschallin,129859,129863,mein,marschallin
qd,qdjz.0,129892,129969,octavian,129949,129952,ich,octavian
qd,qdjz.0,129975,130084,marschallin,130026,130029,Ich,marschallin
qd,qdjz.0,130115,130203,_stage,130115,130126,Marschallin,marschallin
qd,qdjz.0,130115,130203,_stage,130153,130161,Octavian,octavian
qd,qdjz.0,130115,130203,_stage,130182,130188,Sophie,sophie
qd,qdjz.0,130221,130286,_stage,130234,130242,Octavian,octavian
qd,qdjz.0,130221,130286,_stage,130247,130253,Sophie,sophie
qd,qdjz.0,130208,130623,marschallin,130495,130498,ich,marschallin
qd,qdjz.0,130639,130722,_stage,130656,130667,Marschallin,marschallin
qd,qdjz.0,130639,130722,_stage,130672,130678,Sophie,sophie
qd,qdjz.0,130639,130722,_stage,130715,130721,Sophie,sophie
qd,qdjz.0,130629,131130,octavian,130768,130771,Ich,octavian
qd,qdjz.0,130629,131130,octavian,130836,130839,ich,octavian
qd,qdjz.0,130629,131130,octavian,130849,130852,mir,octavian
qd,qdjz.0,130629,131130,octavian,130868,130871,Ich,octavian
qd,qdjz.0,130629,131130,octavian,130911,130914,mir,octavian
qd,qdjz.0,130629,131130,octavian,130978,130981,ich,octavian
qd,qdjz.0,130629,131130,octavian,131016,131019,ich,octavian
qd,qdjz.0,130629,131130,octavian,131030,131036,Sophie,sophie
qd,qdjz.0,130629,131130,octavian,131075,131081,Sophie,sophie
qd,qdjz.0,130629,131130,octavian,131121,131124,ich,octavian
qd,qdjz.0,131144,131218,_stage,131161,131172,Marschallin,marschallin
qd,qdjz.0,131144,131218,_stage,131177,131185,Octavian,octavian
qd,qdjz.0,131136,131846,sophie,131221,131224,Mir,sophie
qd,qdjz.0,131136,131846,sophie,131259,131262,mir,sophie
qd,qdjz.0,131136,131846,sophie,131289,131292,mir,sophie
qd,qdjz.0,131136,131846,sophie,131308,131311,Ich,sophie
qd,qdjz.0,131136,131846,sophie,131328,131331,mir,sophie
qd,qdjz.0,131136,131846,sophie,131338,131341,Ich,sophie
qd,qdjz.0,131136,131846,sophie,131348,131352,mich,sophie
