corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w40n.0,133721,133739,_stage,133721,133728,Wilhelm,wilhelm
qd,w40n.0,133816,133877,trast,133835,133839,Curt,curt
qd,w40n.0,133882,133933,robert,133917,133920,Ich,robert
qd,w40n.0,133938,133969,trast,133959,133963,mich,trast
qd,w40n.0,134012,134109,trast,134028,134033,meine,trast
qd,w40n.0,134012,134109,trast,134084,134087,mir,trast
qd,w40n.0,134227,134293,robert,134236,134239,Ich,robert
qd,w40n.0,134227,134293,robert,134261,134264,mir,robert
qd,w40n.0,134298,134349,trast,134306,134309,Ich,trast
qd,w40n.0,134298,134349,trast,134319,134323,mein,trast
qd,w40n.0,134488,134744,trast,134613,134616,ich,trast
qd,w40n.0,134488,134744,trast,134724,134727,ich,trast
qd,w40n.0,134787,134856,_stage,134787,134792,Trast,trast
qd,w40n.0,134787,134856,_stage,134794,134800,Lenore,lenore
qd,w40n.0,134787,134856,_stage,134802,134808,Lenore,lenore
qd,w40n.0,134859,134897,trast,134881,134884,ich,trast
qd,w40n.0,134902,135254,lenore,134972,134975,ich,lenore
qd,w40n.0,134902,135254,lenore,135044,135049,meine,lenore
qd,w40n.0,134902,135254,lenore,135084,135087,ich,lenore
qd,w40n.0,134902,135254,lenore,135122,135126,mein,lenore
qd,w40n.0,134902,135254,lenore,135218,135221,ich,lenore
qd,w40n.0,135330,135400,trast,135338,135341,Ich,trast
qd,w40n.0,135330,135400,trast,135351,135354,ich,trast
qd,w40n.0,135629,135742,lenore,135646,135649,ich,lenore
qd,w40n.0,135629,135742,lenore,135669,135675,meinen,lenore
qd,w40n.0,135629,135742,lenore,135716,135721,Trast,trast
qd,w40n.0,135629,135742,lenore,135732,135736,mein,lenore
qd,w40n.0,135747,135974,trast,135788,135791,ich,trast
qd,w40n.0,135747,135974,trast,135792,135796,mich,trast
qd,w40n.0,135747,135974,trast,135944,135947,ich,trast
qd,w40n.0,135979,136054,lenore,136025,136028,ich,lenore
qd,w40n.0,136106,136475,lenore,136118,136121,ich,lenore
qd,w40n.0,136106,136475,lenore,136133,136137,Mein,lenore
qd,w40n.0,136106,136475,lenore,136204,136210,meinem,lenore
qd,w40n.0,136106,136475,lenore,136401,136404,ich,lenore
qd,w40n.0,136106,136475,lenore,136415,136418,mir,lenore
qd,w40n.0,136106,136475,lenore,136423,136426,Ich,lenore
qd,w40n.0,136758,136875,trast,136777,136780,Ich,trast
qd,w40n.0,136932,137120,trast,136982,136985,ich,trast
qd,w40n.0,136932,137120,trast,136992,136996,Mein,trast
qd,w40n.0,136932,137120,trast,137023,137027,Mein,trast
qd,w40n.0,136932,137120,trast,137053,137056,mir,trast
qd,w40n.0,136932,137120,trast,137092,137095,ich,trast
qd,w40n.0,137125,137159,lenore,137149,137153,mein,lenore
qd,w40n.0,137164,137365,trast,137190,137193,ich,trast
qd,w40n.0,137164,137365,trast,137307,137310,ich,trast
qd,w40n.0,137370,137496,lenore,137477,137480,ich,lenore
qd,w40n.0,137539,137567,lenore,137557,137560,ich,lenore
qd,w40n.0,137642,137668,_stage,137642,137646,Curt,curt
qd,w40n.0,137642,137668,_stage,137648,137654,Lothar,lothar
qd,w40n.0,137642,137668,_stage,137656,137660,Hugo,hugo
qd,w40n.0,137642,137668,_stage,137662,137667,Trast,trast
qd,w40n.0,137753,137806,trast,137761,137764,Ich,trast
qd,w40n.0,137811,137891,curt,137818,137823,Meine,curt
qd,w40n.0,137811,137891,curt,137866,137870,mein,curt
qd,w40n.0,137811,137891,curt,137886,137890,mich,curt
qd,w40n.0,137961,138041,curt,137968,137971,Ich,curt
qd,w40n.0,137961,138041,curt,137999,138005,meinen,curt
qd,w40n.0,138046,138231,trast,138066,138069,mir,trast
qd,w40n.0,138046,138231,trast,138145,138151,meinen,trast
qd,w40n.0,138046,138231,trast,138160,138163,mir,trast
qd,w40n.0,138236,138309,curt,138270,138278,Heinecke,heinecke
qd,w40n.0,138401,138667,trast,138489,138493,Mein,trast
qd,w40n.0,138401,138667,trast,138542,138545,ich,trast
qd,w40n.0,138832,139086,trast,138861,138865,mein,trast
qd,w40n.0,139201,139568,trast,139234,139237,ich,trast
qd,w40n.0,139201,139568,trast,139243,139246,mir,trast
qd,w40n.0,139201,139568,trast,139416,139419,ich,trast
qd,w40n.0,139201,139568,trast,139464,139467,Ich,trast
qd,w40n.0,139628,139811,trast,139684,139687,Ich,trast
qd,w40n.0,139628,139811,trast,139728,139731,ich,trast
qd,w40n.0,139628,139811,trast,139799,139804,meine,trast
qd,w40n.0,139867,140025,curt,139874,139877,Ich,curt
qd,w40n.0,139867,140025,curt,139904,139907,ich,curt
qd,w40n.0,139867,140025,curt,139936,139940,mein,curt
qd,w40n.0,140084,140191,curt,140095,140098,ich,curt
qd,w40n.0,140084,140191,curt,140137,140143,meinem,curt
qd,w40n.0,140084,140191,curt,140175,140179,mich,curt
qd,w40n.0,140338,140524,trast,140391,140394,ich,trast
qd,w40n.0,140338,140524,trast,140417,140420,ich,trast
qd,w40n.0,140338,140524,trast,140506,140509,ich,trast
qd,w40n.0,140338,140524,trast,140519,140523,mich,trast
qd,w40n.0,140600,140649,curt,140619,140622,mir,curt
qd,w40n.0,140654,140691,trast,140662,140665,Ich,trast
qd,w40n.0,140696,140735,curt,140725,140728,mir,curt
qd,w40n.0,140740,140853,trast,140797,140800,Ich,trast
qd,w40n.0,140948,141506,lothar,140999,141003,Curt,curt
qd,w40n.0,140948,141506,lothar,141251,141255,mein,lothar
qd,w40n.0,140948,141506,lothar,141268,141271,ich,lothar
qd,w40n.0,140948,141506,lothar,141347,141350,ich,lothar
qd,w40n.0,141633,141906,lothar,141689,141694,Trast,trast
qd,w40n.0,141633,141906,lothar,141727,141730,ich,lothar
qd,w40n.0,141911,142546,trast,141956,141961,Meine,trast
qd,w40n.0,141911,142546,trast,141970,141973,ich,trast
qd,w40n.0,141911,142546,trast,142026,142029,Ich,trast
qd,w40n.0,141911,142546,trast,142141,142144,ich,trast
qd,w40n.0,141911,142546,trast,142318,142323,Meine,trast
qd,w40n.0,141911,142546,trast,142332,142335,ich,trast
qd,w40n.0,141911,142546,trast,142363,142366,ich,trast
qd,w40n.0,141911,142546,trast,142404,142407,mir,trast
qd,w40n.0,141911,142546,trast,142425,142428,mir,trast
qd,w40n.0,141911,142546,trast,142466,142470,mich,trast
qd,w40n.0,142591,142610,_stage,142591,142595,Curt,curt
qd,w40n.0,142591,142610,_stage,142597,142603,Lothar,lothar
qd,w40n.0,142591,142610,_stage,142605,142609,Hugo,hugo
qd,w40n.0,142735,142779,hugo,142748,142754,Lothar,lothar
qd,w40n.0,142784,142994,lothar,142838,142842,mein,lothar
qd,w40n.0,142784,142994,lothar,142860,142864,mich,lothar
qd,w40n.0,142784,142994,lothar,142870,142873,ich,lothar
qd,w40n.0,142784,142994,lothar,142920,142924,Curt,curt
qd,w40n.0,142784,142994,lothar,142949,142953,mich,lothar
qd,w40n.0,143071,143096,curt,143078,143081,Ich,curt
qd,w40n.0,143379,143477,lothar,143408,143411,ich,lothar
qd,w40n.0,143522,143579,_stage,143571,143578,Wilhelm,wilhelm
qd,w40n.0,143592,143619,_stage,143592,143599,Wilhelm,wilhelm
qd,w40n.0,143582,143911,mühlingk,143650,143654,mich,mühlingk
qd,w40n.0,143582,143911,mühlingk,143658,143664,meinem,mühlingk
qd,w40n.0,143582,143911,mühlingk,143700,143705,meine,mühlingk
qd,w40n.0,143582,143911,mühlingk,143809,143816,Wilhelm,wilhelm
qd,w40n.0,143582,143911,mühlingk,143821,143825,Curt,curt
qd,w40n.0,143582,143911,mühlingk,143844,143847,mir,mühlingk
qd,w40n.0,143916,143991,curt,143959,143962,ich,curt
qd,w40n.0,143916,143991,curt,143963,143968,meine,curt
qd,w40n.0,144053,144111,mühlingk,144071,144076,meine,mühlingk
qd,w40n.0,144176,144195,_stage,144176,144182,Lothar,lothar
qd,w40n.0,144176,144195,_stage,144187,144191,Hugo,hugo
qd,w40n.0,144237,144252,_stage,144247,144251,Curt,curt
qd,w40n.0,144255,144453,mühlingk,144266,144269,Ich,mühlingk
qd,w40n.0,144255,144453,mühlingk,144375,144378,Ich,mühlingk
qd,w40n.0,144497,144562,_stage,144545,144551,Lenore,lenore
qd,w40n.0,144642,144671,frau_mühlingk,144660,144664,Curt,curt
qd,w40n.0,144697,144961,frau_mühlingk,144770,144774,mein,frau_mühlingk
qd,w40n.0,144697,144961,frau_mühlingk,144855,144861,Lenore,lenore
qd,w40n.0,144966,145001,lenore,144975,144978,Ich,lenore
qd,w40n.0,145072,145248,lenore,145093,145096,Ich,lenore
qd,w40n.0,145072,145248,lenore,145178,145181,ich,lenore
qd,w40n.0,145072,145248,lenore,145216,145219,ich,lenore
qd,w40n.0,145385,145418,mühlingk,145400,145403,ich,mühlingk
qd,w40n.0,145423,145709,lenore,145444,145447,mir,lenore
qd,w40n.0,145423,145709,lenore,145582,145585,ich,lenore
qd,w40n.0,145423,145709,lenore,145685,145688,Ich,lenore
qd,w40n.0,145765,145803,lenore,145787,145790,ich,lenore
qd,w40n.0,145765,145803,lenore,145798,145802,mich,lenore
qd,w40n.0,145874,146306,lenore,145887,145890,ich,lenore
qd,w40n.0,145874,146306,lenore,145891,145895,mich,lenore
qd,w40n.0,145874,146306,lenore,145926,145929,mir,lenore
qd,w40n.0,145874,146306,lenore,145931,145934,Ich,lenore
qd,w40n.0,145874,146306,lenore,146001,146004,ich,lenore
qd,w40n.0,145874,146306,lenore,146065,146068,ich,lenore
qd,w40n.0,145874,146306,lenore,146137,146140,ich,lenore
qd,w40n.0,145874,146306,lenore,146197,146200,mir,lenore
qd,w40n.0,145874,146306,lenore,146217,146220,Ich,lenore
qd,w40n.0,146311,146464,mühlingk,146322,146325,Ich,mühlingk
qd,w40n.0,146469,146597,lenore,146478,146482,Mein,lenore
qd,w40n.0,146602,147584,mühlingk,146647,146651,mein,mühlingk
qd,w40n.0,146602,147584,mühlingk,146660,146663,Ich,mühlingk
qd,w40n.0,146602,147584,mühlingk,146669,146675,meiner,mühlingk
qd,w40n.0,146602,147584,mühlingk,146939,146942,ich,mühlingk
qd,w40n.0,146602,147584,mühlingk,146943,146947,mich,mühlingk
qd,w40n.0,146602,147584,mühlingk,147139,147142,ich,mühlingk
qd,w40n.0,146602,147584,mühlingk,147218,147221,Ich,mühlingk
qd,w40n.0,146602,147584,mühlingk,147375,147381,meinem,mühlingk
qd,w40n.0,146602,147584,mühlingk,147396,147401,Meine,mühlingk
qd,w40n.0,146602,147584,mühlingk,147475,147478,ich,mühlingk
qd,w40n.0,146602,147584,mühlingk,147535,147538,ich,mühlingk
qd,w40n.0,146602,147584,mühlingk,147554,147560,meiner,mühlingk
qd,w40n.0,147589,147695,frau_mühlingk,147605,147608,Ich,frau_mühlingk
qd,w40n.0,147700,148096,mühlingk,147725,147728,ich,mühlingk
qd,w40n.0,147700,148096,mühlingk,147729,147733,mich,mühlingk
qd,w40n.0,147700,148096,mühlingk,147738,147742,mein,mühlingk
qd,w40n.0,147700,148096,mühlingk,147894,147898,mich,mühlingk
qd,w40n.0,147700,148096,mühlingk,147959,147962,ich,mühlingk
qd,w40n.0,147700,148096,mühlingk,147992,147995,ich,mühlingk
qd,w40n.0,147700,148096,mühlingk,148029,148032,ich,mühlingk
qd,w40n.0,147700,148096,mühlingk,148035,148039,mein,mühlingk
qd,w40n.0,147700,148096,mühlingk,148077,148081,mich,mühlingk
qd,w40n.0,148161,148258,mühlingk,148172,148176,Mein,mühlingk
qd,w40n.0,148161,148258,mühlingk,148207,148210,mir,mühlingk
qd,w40n.0,148263,148337,lenore,148303,148307,mich,lenore
qd,w40n.0,148263,148337,lenore,148309,148312,Ich,lenore
qd,w40n.0,148372,148619,lenore,148388,148391,ich,lenore
qd,w40n.0,148372,148619,lenore,148403,148406,ich,lenore
qd,w40n.0,148372,148619,lenore,148430,148433,ich,lenore
qd,w40n.0,148372,148619,lenore,148445,148448,ich,lenore
qd,w40n.0,148372,148619,lenore,148480,148483,Ich,lenore
qd,w40n.0,148648,148714,lenore,148694,148697,ich,lenore
qd,w40n.0,148758,148779,_stage,148771,148778,Wilhelm,wilhelm
qd,w40n.0,148782,148869,wilhelm,148807,148815,Heinecke,heinecke
qd,w40n.0,148853,148869,_stage,148853,148857,Curt,curt
qd,w40n.0,148874,148934,mühlingk,148915,148918,ich,mühlingk
qd,w40n.0,148939,149023,wilhelm,148990,148993,mir,wilhelm
qd,w40n.0,149117,149218,curt,149182,149185,Ich,curt
qd,w40n.0,149475,149486,_stage,149475,149482,Wilhelm,wilhelm
qd,w40n.0,149491,149537,frau_mühlingk,149530,149536,Lenore,lenore
qd,w40n.0,149542,149573,lenore,149568,149572,Curt,curt
qd,w40n.0,149690,149718,_stage,149708,149714,Lenore,lenore
qd,w40n.0,149813,149924,_stage,149813,149817,Curt,curt
qd,w40n.0,149813,149924,_stage,149829,149835,Robert,robert
qd,w40n.0,149813,149924,_stage,149837,149843,Robert,robert
qd,w40n.0,149927,150126,mühlingk,149986,149989,ich,mühlingk
qd,w40n.0,150131,150184,robert,150169,150172,ich,robert
qd,w40n.0,150189,150503,mühlingk,150228,150234,meinem,mühlingk
qd,w40n.0,150189,150503,mühlingk,150246,150249,mir,mühlingk
qd,w40n.0,150189,150503,mühlingk,150353,150358,Trast,trast
qd,w40n.0,150189,150503,mühlingk,150359,150362,mir,mühlingk
qd,w40n.0,150552,150632,robert,150622,150625,Ich,robert
qd,w40n.0,150637,150705,curt,150679,150682,ich,curt
qd,w40n.0,150805,150850,mühlingk,150837,150843,meinem,mühlingk
qd,w40n.0,150969,151070,mühlingk,150987,150990,ich,mühlingk
qd,w40n.0,151125,151200,mühlingk,151183,151187,Curt,curt
qd,w40n.0,151231,151335,mühlingk,151304,151308,Curt,curt
qd,w40n.0,151462,151703,robert,151523,151526,Ich,robert
qd,w40n.0,151728,151765,robert,151761,151764,ich,robert
qd,w40n.0,152217,152312,robert,152241,152244,Ich,robert
qd,w40n.0,152217,152312,robert,152269,152272,mir,robert
qd,w40n.0,152217,152312,robert,152273,152277,mein,robert
qd,w40n.0,152217,152312,robert,152291,152296,Trast,trast
qd,w40n.0,152317,152373,mühlingk,152332,152336,mein,mühlingk
qd,w40n.0,152414,152478,mühlingk,152447,152451,Curt,curt
qd,w40n.0,152483,152547,robert,152531,152535,mich,robert
qd,w40n.0,152552,152746,mühlingk,152684,152690,meines,mühlingk
qd,w40n.0,152751,152802,robert,152763,152766,ich,robert
qd,w40n.0,152807,152852,mühlingk,152829,152833,mein,mühlingk
qd,w40n.0,152857,152954,robert,152910,152913,ich,robert
qd,w40n.0,152959,153018,mühlingk,152974,152978,mein,mühlingk
qd,w40n.0,153184,153263,curt,153219,153223,mein,curt
qd,w40n.0,153268,153326,robert,153277,153280,Ich,robert
qd,w40n.0,153268,153326,robert,153310,153313,ich,robert
qd,w40n.0,153331,153374,mühlingk,153358,153361,mir,mühlingk
qd,w40n.0,153379,153490,robert,153409,153415,meines,robert
qd,w40n.0,153379,153490,robert,153467,153470,ich,robert
qd,w40n.0,153379,153490,robert,153471,153475,mich,robert
qd,w40n.0,153561,153676,robert,153660,153664,mich,robert
qd,w40n.0,153734,153827,robert,153743,153746,Ich,robert
qd,w40n.0,153832,153991,mühlingk,153843,153847,Curt,curt
qd,w40n.0,153866,153954,_stage,153928,153932,Curt,curt
qd,w40n.0,154119,154320,mühlingk,154136,154140,mein,mühlingk
qd,w40n.0,154119,154320,mühlingk,154155,154163,Heinecke,heinecke
qd,w40n.0,154119,154320,mühlingk,154165,154168,ich,mühlingk
qd,w40n.0,154119,154320,mühlingk,154293,154299,meinem,mühlingk
qd,w40n.0,154325,154457,robert,154373,154376,ich,robert
qd,w40n.0,154325,154457,robert,154431,154437,meinem,robert
qd,w40n.0,154534,154604,robert,154557,154560,ich,robert
qd,w40n.0,154534,154604,robert,154561,154565,mich,robert
qd,w40n.0,154609,154684,mühlingk,154657,154660,mir,mühlingk
qd,w40n.0,154689,154722,robert,154712,154715,ich,robert
qd,w40n.0,154817,154932,curt,154878,154886,Heinecke,heinecke
qd,w40n.0,154945,155091,_stage,155056,155060,Curt,curt
qd,w40n.0,155208,155248,_stage,155221,155227,Lenore,lenore
qd,w40n.0,155251,155445,lenore,155274,155280,Robert,robert
qd,w40n.0,155304,155445,_stage,155304,155310,Robert,robert
qd,w40n.0,155304,155445,_stage,155401,155405,Curt,curt
qd,w40n.0,155451,155571,frau_mühlingk,155502,155506,Curt,curt
qd,w40n.0,155666,155794,robert,155720,155726,Lenore,lenore
qd,w40n.0,155666,155794,robert,155764,155767,ich,robert
qd,w40n.0,155666,155794,robert,155790,155793,ich,robert
qd,w40n.0,155857,157024,robert,156252,156255,Ich,robert
qd,w40n.0,155857,157024,robert,156343,156346,Ich,robert
qd,w40n.0,155857,157024,robert,156420,156424,mein,robert
qd,w40n.0,155857,157024,robert,156436,156441,meine,robert
qd,w40n.0,155857,157024,robert,156487,156490,mir,robert
qd,w40n.0,155857,157024,robert,156500,156506,meines,robert
qd,w40n.0,155857,157024,robert,156582,156585,mir,robert
qd,w40n.0,155857,157024,robert,156664,156667,ich,robert
qd,w40n.0,155857,157024,robert,156690,156693,mir,robert
qd,w40n.0,155857,157024,robert,156714,156717,ich,robert
qd,w40n.0,155857,157024,robert,156718,156722,mein,robert
qd,w40n.0,155857,157024,robert,156799,156802,mir,robert
qd,w40n.0,155857,157024,robert,156833,156836,mir,robert
qd,w40n.0,155857,157024,robert,156902,156905,mir,robert
qd,w40n.0,155857,157024,robert,156978,156981,mir,robert
qd,w40n.0,157029,157126,mühlingk,157068,157071,ich,mühlingk
qd,w40n.0,157220,157332,lenore,157302,157306,mich,lenore
qd,w40n.0,157337,157373,robert,157346,157352,Lenore,lenore
qd,w40n.0,157502,157729,robert,157523,157529,Lenore,lenore
qd,w40n.0,157502,157729,robert,157535,157538,Ich,robert
qd,w40n.0,157502,157729,robert,157586,157589,ich,robert
qd,w40n.0,157502,157729,robert,157599,157602,Ich,robert
qd,w40n.0,157734,157881,lenore,157872,157876,mich,lenore
qd,w40n.0,157886,157902,robert,157895,157901,Lenore,lenore
qd,w40n.0,157932,158152,lenore,157945,157949,mich,lenore
qd,w40n.0,157932,158152,lenore,157964,157968,Mich,lenore
qd,w40n.0,157932,158152,lenore,158012,158017,meine,lenore
qd,w40n.0,157932,158152,lenore,158072,158075,ich,lenore
qd,w40n.0,157932,158152,lenore,158080,158084,mich,lenore
qd,w40n.0,157932,158152,lenore,158121,158125,mich,lenore
qd,w40n.0,158199,158435,lenore,158259,158262,Ich,lenore
qd,w40n.0,158199,158435,lenore,158315,158318,ich,lenore
qd,w40n.0,158199,158435,lenore,158346,158349,ich,lenore
qd,w40n.0,158199,158435,lenore,158364,158370,Robert,robert
qd,w40n.0,158199,158435,lenore,158372,158375,Ich,lenore
qd,w40n.0,158199,158435,lenore,158403,158407,mich,lenore
qd,w40n.0,158440,158456,robert,158449,158455,Lenore,lenore
qd,w40n.0,158504,158523,_stage,158517,158522,Trast,trast
qd,w40n.0,158564,158734,lenore,158593,158596,Ich,lenore
qd,w40n.0,158564,158734,lenore,158610,158614,mein,lenore
qd,w40n.0,158564,158734,lenore,158643,158646,mir,lenore
qd,w40n.0,158564,158734,lenore,158673,158679,Robert,robert
qd,w40n.0,158747,158829,_stage,158767,158771,Curt,curt
qd,w40n.0,158928,159106,lenore,158952,158955,ich,lenore
qd,w40n.0,158928,159106,lenore,158996,158999,ich,lenore
qd,w40n.0,158928,159106,lenore,159009,159012,ich,lenore
qd,w40n.0,158928,159106,lenore,159018,159021,Ich,lenore
qd,w40n.0,158928,159106,lenore,159063,159066,ich,lenore
qd,w40n.0,158928,159106,lenore,159101,159105,mich,lenore
qd,w40n.0,159256,159531,trast,159468,159472,mein,trast
qd,w40n.0,159256,159531,trast,159487,159490,ich,trast
qd,w40n.0,159256,159531,trast,159521,159525,mein,trast
