corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mw.0,74472,75257,pomponius,75100,75103,ich,pomponius
qd,x8mw.0,75262,75732,gracchus,75330,75333,ich,gracchus
qd,x8mw.0,75262,75732,gracchus,75418,75424,meiner,gracchus
qd,x8mw.0,75262,75732,gracchus,75528,75531,ich,gracchus
qd,x8mw.0,75737,75862,pomponius,75753,75760,Euporus,euporus
qd,x8mw.0,75737,75862,pomponius,75805,75813,Gracchus,gracchus
qd,x8mw.0,75737,75862,pomponius,75838,75846,Gracchus,gracchus
qd,x8mw.0,75991,76315,gracchus,76013,76016,Ich,gracchus
qd,x8mw.0,75991,76315,gracchus,76069,76077,Licinnia,licinnia
qd,x8mw.0,75991,76315,gracchus,76131,76135,Volk,volk
qd,x8mw.0,75991,76315,gracchus,76137,76140,ich,gracchus
qd,x8mw.0,75991,76315,gracchus,76237,76240,ich,gracchus
qd,x8mw.0,76320,76369,pomponius,76349,76357,Licinnia,licinnia
qd,x8mw.0,76374,76881,gracchus,76572,76578,Scipio,scipio
qd,x8mw.0,76374,76881,gracchus,76773,76776,mir,gracchus
qd,x8mw.0,76374,76881,gracchus,76860,76866,meines,gracchus
qd,x8mw.0,76886,76976,pomponius,76939,76947,Gracchus,gracchus
qd,x8mw.0,76886,76976,pomponius,76958,76964,Scipio,scipio
qd,x8mw.0,77001,77076,pomponius,77038,77044,Scipio,scipio
qd,x8mw.0,77081,77565,gracchus,77096,77102,Scipio,scipio
qd,x8mw.0,77081,77565,gracchus,77257,77266,Senatoren,senatoren
qd,x8mw.0,77081,77565,gracchus,77308,77311,mir,gracchus
qd,x8mw.0,77081,77565,gracchus,77386,77392,Scipio,scipio
qd,x8mw.0,77570,77691,pomponius,77582,77585,Mir,pomponius
qd,x8mw.0,77570,77691,pomponius,77600,77603,ich,pomponius
qd,x8mw.0,77570,77691,pomponius,77683,77690,Opimius,opimius
qd,x8mw.0,77697,77873,gracchus,77767,77773,Scipio,scipio
qd,x8mw.0,77697,77873,gracchus,77780,77784,mich,gracchus
qd,x8mw.0,77697,77873,gracchus,77796,77799,ich,gracchus
qd,x8mw.0,77697,77873,gracchus,77811,77817,Scipio,scipio
qd,x8mw.0,77697,77873,gracchus,77865,77872,Euporus,euporus
qd,x8mw.0,77878,77924,euporus,77895,77898,ich,euporus
qd,x8mw.0,77929,78083,gracchus,77960,77963,ich,gracchus
qd,x8mw.0,77929,78083,gracchus,78006,78010,mich,gracchus
qd,x8mw.0,77929,78083,gracchus,78072,78079,Euporus,euporus
qd,x8mw.0,78128,78365,gracchus,78150,78154,mich,gracchus
qd,x8mw.0,78128,78365,gracchus,78173,78176,ich,gracchus
qd,x8mw.0,78128,78365,gracchus,78260,78263,ich,gracchus
qd,x8mw.0,78128,78365,gracchus,78279,78282,ich,gracchus
qd,x8mw.0,78128,78365,gracchus,78355,78364,Pomponius,pomponius
qd,x8mw.0,78515,78664,_stage,78532,78539,Euporus,euporus
qd,x8mw.0,78515,78664,_stage,78541,78549,Metellus,metellus
qd,x8mw.0,78515,78664,_stage,78561,78567,Scipio,scipio
qd,x8mw.0,78515,78664,_stage,78569,78576,Opimius,opimius
qd,x8mw.0,78515,78664,_stage,78578,78584,Drusus,drusus
qd,x8mw.0,78515,78664,_stage,78596,78605,Senatoren,senatoren
qd,x8mw.0,78515,78664,_stage,78610,78614,Volk,volk
qd,x8mw.0,78677,78719,_stage,78681,78687,Scipio,scipio
qd,x8mw.0,78667,78765,gracchus,78731,78737,Scipio,scipio
qd,x8mw.0,78667,78765,gracchus,78743,78746,mir,gracchus
qd,x8mw.0,78770,78889,scipio,78816,78819,mir,scipio
qd,x8mw.0,78770,78889,scipio,78829,78832,Ich,scipio
qd,x8mw.0,78770,78889,scipio,78874,78877,mir,scipio
qd,x8mw.0,78894,78927,gracchus,78922,78925,mir,gracchus
qd,x8mw.0,78984,79084,_stage,79012,79018,Scipio,scipio
qd,x8mw.0,78984,79084,_stage,79037,79046,Senatoren,senatoren
qd,x8mw.0,78984,79084,_stage,79048,79056,Gracchus,gracchus
qd,x8mw.0,78974,79762,metellus,79087,79093,Scipio,scipio
qd,x8mw.0,78974,79762,metellus,79142,79146,Volk,volk
qd,x8mw.0,78974,79762,metellus,79253,79256,ich,metellus
qd,x8mw.0,78974,79762,metellus,79272,79280,Gracchus,gracchus
qd,x8mw.0,78974,79762,metellus,79288,79291,ich,metellus
qd,x8mw.0,78974,79762,metellus,79445,79448,ich,metellus
qd,x8mw.0,78974,79762,metellus,79486,79493,Opimius,opimius
qd,x8mw.0,78974,79762,metellus,79616,79619,ich,metellus
qd,x8mw.0,78974,79762,metellus,79677,79680,ich,metellus
qd,x8mw.0,78974,79762,metellus,79698,79704,Scipio,scipio
qd,x8mw.0,79791,79844,senatoren,79827,79833,Scipio,scipio
qd,x8mw.0,79849,80154,scipio,79874,79883,Senatoren,senatoren
qd,x8mw.0,79849,80154,scipio,79896,79900,Mein,scipio
qd,x8mw.0,79849,80154,scipio,79954,79957,ich,scipio
qd,x8mw.0,79849,80154,scipio,79980,79986,Stimme,stimme
qd,x8mw.0,79849,80154,scipio,80022,80026,mich,scipio
qd,x8mw.0,79849,80154,scipio,80051,80055,mich,scipio
qd,x8mw.0,79849,80154,scipio,80079,80083,mich,scipio
qd,x8mw.0,79849,80154,scipio,80139,80142,ich,scipio
qd,x8mw.0,80191,80625,scipio,80252,80255,Ich,scipio
qd,x8mw.0,80631,80727,gracchus,80723,80726,mir,gracchus
qd,x8mw.0,80733,80776,volk,80757,80765,Gracchus,gracchus
qd,x8mw.0,80781,81518,gracchus,80814,80817,ich,gracchus
qd,x8mw.0,80781,81518,gracchus,80830,80833,ich,gracchus
qd,x8mw.0,80781,81518,gracchus,80859,80865,Scipio,scipio
qd,x8mw.0,80781,81518,gracchus,80894,80897,ich,gracchus
qd,x8mw.0,80781,81518,gracchus,80976,80980,Volk,volk
qd,x8mw.0,80781,81518,gracchus,80994,80998,Volk,volk
qd,x8mw.0,80781,81518,gracchus,81290,81298,Gracchus,gracchus
qd,x8mw.0,80781,81518,gracchus,81404,81412,Gracchus,gracchus
qd,x8mw.0,80781,81518,gracchus,81468,81472,Volk,volk
qd,x8mw.0,81648,81674,_stage,81659,81667,Gracchus,gracchus
qd,x8mw.0,81730,81919,scipio,81772,81780,Gracchus,gracchus
qd,x8mw.0,81730,81919,scipio,81911,81914,ich,scipio
qd,x8mw.0,81924,83588,gracchus,81974,81977,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,81983,81986,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82069,82072,Ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82126,82132,Scipio,scipio
qd,x8mw.0,81924,83588,gracchus,82156,82159,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82165,82168,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82184,82190,meinen,gracchus
qd,x8mw.0,81924,83588,gracchus,82210,82213,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82235,82243,Cornelia,cornelia
qd,x8mw.0,81924,83588,gracchus,82274,82277,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82330,82334,mich,gracchus
qd,x8mw.0,81924,83588,gracchus,82339,82343,mein,gracchus
qd,x8mw.0,81924,83588,gracchus,82473,82476,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82485,82488,mir,gracchus
qd,x8mw.0,81924,83588,gracchus,82515,82518,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82556,82559,mir,gracchus
qd,x8mw.0,81924,83588,gracchus,82665,82668,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82695,82699,Volk,volk
qd,x8mw.0,81924,83588,gracchus,82700,82704,mich,gracchus
qd,x8mw.0,81924,83588,gracchus,82736,82739,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82767,82770,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82852,82855,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82883,82886,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82927,82931,Volk,volk
qd,x8mw.0,81924,83588,gracchus,82938,82941,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82977,82980,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,83022,83028,Scipio,scipio
qd,x8mw.0,81924,83588,gracchus,83081,83086,meine,gracchus
qd,x8mw.0,81924,83588,gracchus,83156,83160,mich,gracchus
qd,x8mw.0,81924,83588,gracchus,83196,83204,Gracchus,gracchus
qd,x8mw.0,81924,83588,gracchus,83240,83244,mein,gracchus
qd,x8mw.0,81924,83588,gracchus,83282,83286,mein,gracchus
qd,x8mw.0,81924,83588,gracchus,83300,83305,meine,gracchus
qd,x8mw.0,81924,83588,gracchus,83521,83529,Gracchus,gracchus
qd,x8mw.0,83593,83681,lätorius,83617,83625,Gracchus,gracchus
qd,x8mw.0,83593,83681,lätorius,83627,83635,Gracchus,gracchus
qd,x8mw.0,83839,83856,_stage,83842,83848,Drusus,drusus
qd,x8mw.0,83830,83984,opimius,83868,83874,Scipio,scipio
qd,x8mw.0,83830,83984,opimius,83937,83940,Ich,opimius
qd,x8mw.0,83830,83984,opimius,83969,83972,mir,opimius
qd,x8mw.0,84017,84741,gracchus,84028,84034,Scipio,scipio
qd,x8mw.0,84017,84741,gracchus,84046,84049,Ich,gracchus
qd,x8mw.0,84017,84741,gracchus,84092,84098,meiner,gracchus
qd,x8mw.0,84017,84741,gracchus,84165,84171,meines,gracchus
qd,x8mw.0,84017,84741,gracchus,84199,84202,ich,gracchus
qd,x8mw.0,84017,84741,gracchus,84325,84328,Ich,gracchus
qd,x8mw.0,84017,84741,gracchus,84335,84340,meine,gracchus
qd,x8mw.0,84017,84741,gracchus,84407,84413,Scipio,scipio
qd,x8mw.0,84017,84741,gracchus,84420,84428,Gracchus,gracchus
qd,x8mw.0,84017,84741,gracchus,84430,84433,Ich,gracchus
qd,x8mw.0,84017,84741,gracchus,84452,84458,Scipio,scipio
qd,x8mw.0,84017,84741,gracchus,84624,84628,Volk,volk
qd,x8mw.0,84794,85146,scipio,84839,84843,mich,scipio
qd,x8mw.0,84794,85146,scipio,84867,84870,ich,scipio
qd,x8mw.0,84794,85146,scipio,84911,84914,ich,scipio
qd,x8mw.0,84794,85146,scipio,84921,84927,Scipio,scipio
qd,x8mw.0,84794,85146,scipio,85005,85008,ich,scipio
qd,x8mw.0,84794,85146,scipio,85029,85032,ich,scipio
qd,x8mw.0,85209,85240,_stage,85209,85217,Gracchus,gracchus
qd,x8mw.0,85198,85295,pomponius,85250,85253,ich,pomponius
qd,x8mw.0,85308,85325,_stage,85317,85324,Opimius,opimius
qd,x8mw.0,85300,85557,drusus,85345,85348,ich,drusus
qd,x8mw.0,85300,85557,drusus,85416,85419,Ich,drusus
qd,x8mw.0,85300,85557,drusus,85450,85453,ich,drusus
qd,x8mw.0,85300,85557,drusus,85481,85487,Scipio,scipio
qd,x8mw.0,85300,85557,drusus,85516,85524,Gracchus,gracchus
qd,x8mw.0,85562,85626,metellus,85586,85594,Gracchus,gracchus
qd,x8mw.0,85631,85733,opimius,85674,85682,Gracchus,gracchus
qd,x8mw.0,85739,85857,drusus,85794,85802,Gracchus,gracchus
qd,x8mw.0,85739,85857,drusus,85839,85847,Gracchus,gracchus
qd,x8mw.0,85862,86196,opimius,85915,85923,Gracchus,gracchus
qd,x8mw.0,85862,86196,opimius,85958,85964,Scipio,scipio
qd,x8mw.0,86242,86321,drusus,86259,86265,Scipio,scipio
qd,x8mw.0,86242,86321,drusus,86290,86298,Gracchus,gracchus
qd,x8mw.0,86326,86350,scipio,86339,86342,ich,scipio
qd,x8mw.0,86365,86385,_stage,86378,86384,Stimme,stimme
qd,x8mw.0,86355,86525,gracchus,86396,86402,Scipio,scipio
qd,x8mw.0,86530,86797,scipio,86555,86559,mich,scipio
qd,x8mw.0,86530,86797,scipio,86571,86574,ich,scipio
qd,x8mw.0,86530,86797,scipio,86575,86579,mich,scipio
qd,x8mw.0,86530,86797,scipio,86633,86641,Gracchus,gracchus
qd,x8mw.0,86874,86905,scipio,86886,86889,ich,scipio
qd,x8mw.0,86910,86987,gracchus,86921,86927,Scipio,scipio
qd,x8mw.0,86992,87188,scipio,87015,87018,ich,scipio
qd,x8mw.0,86992,87188,scipio,87045,87049,mich,scipio
qd,x8mw.0,86992,87188,scipio,87087,87093,Stimme,stimme
qd,x8mw.0,86992,87188,scipio,87095,87098,Ich,scipio
qd,x8mw.0,86992,87188,scipio,87112,87115,ich,scipio
qd,x8mw.0,87594,87881,gracchus,87605,87611,Scipio,scipio
qd,x8mw.0,87594,87881,gracchus,87714,87718,Volk,volk
qd,x8mw.0,87594,87881,gracchus,87798,87802,mein,gracchus
qd,x8mw.0,87594,87881,gracchus,87817,87820,mir,gracchus
qd,x8mw.0,87886,88127,scipio,87903,87906,ich,scipio
qd,x8mw.0,87886,88127,scipio,87907,87911,mich,scipio
qd,x8mw.0,87886,88127,scipio,87944,87950,meinem,scipio
qd,x8mw.0,88206,88513,gracchus,88288,88294,Stimme,stimme
qd,x8mw.0,88206,88513,gracchus,88368,88374,Scipio,scipio
qd,x8mw.0,88206,88513,gracchus,88376,88379,ich,gracchus
qd,x8mw.0,88206,88513,gracchus,88488,88494,meinen,gracchus
qd,x8mw.0,88547,88930,gracchus,88578,88586,Gracchus,gracchus
qd,x8mw.0,88547,88930,gracchus,88866,88872,meinen,gracchus
qd,x8mw.0,88984,89097,scipio,89030,89036,Stimme,stimme
qd,x8mw.0,89102,89271,gracchus,89129,89132,ich,gracchus
qd,x8mw.0,89102,89271,gracchus,89149,89155,meinem,gracchus
qd,x8mw.0,89102,89271,gracchus,89192,89195,ich,gracchus
qd,x8mw.0,89336,89730,scipio,89357,89361,mich,scipio
qd,x8mw.0,89336,89730,scipio,89384,89387,ich,scipio
qd,x8mw.0,89336,89730,scipio,89392,89398,Scipio,scipio
qd,x8mw.0,89336,89730,scipio,89421,89424,ich,scipio
qd,x8mw.0,89336,89730,scipio,89425,89429,mich,scipio
qd,x8mw.0,89336,89730,scipio,89447,89450,ich,scipio
qd,x8mw.0,89336,89730,scipio,89506,89509,ich,scipio
qd,x8mw.0,89336,89730,scipio,89510,89515,meine,scipio
qd,x8mw.0,89735,90207,gracchus,89831,89834,ich,gracchus
qd,x8mw.0,89735,90207,gracchus,89847,89853,meiner,gracchus
qd,x8mw.0,89735,90207,gracchus,89907,89910,ich,gracchus
qd,x8mw.0,89735,90207,gracchus,89942,89946,Volk,volk
qd,x8mw.0,89735,90207,gracchus,89981,89985,Volk,volk
qd,x8mw.0,89735,90207,gracchus,90105,90111,Scipio,scipio
qd,x8mw.0,89735,90207,gracchus,90168,90171,ich,gracchus
qd,x8mw.0,90309,90340,metellus,90320,90328,Gracchus,gracchus
qd,x8mw.0,90345,90611,scipio,90425,90428,ich,scipio
qd,x8mw.0,90345,90611,scipio,90516,90524,Gracchus,gracchus
qd,x8mw.0,90616,90828,gracchus,90756,90762,Scipio,scipio
qd,x8mw.0,90616,90828,gracchus,90771,90774,Ich,gracchus
qd,x8mw.0,90616,90828,gracchus,90792,90795,ich,gracchus
qd,x8mw.0,90844,90878,_stage,90853,90861,Gracchus,gracchus
qd,x8mw.0,90909,90927,_stage,90920,90926,Stimme,stimme
qd,x8mw.0,90991,91066,_stage,91014,91022,Metellus,metellus
qd,x8mw.0,90985,91110,volk,91080,91086,Scipio,scipio
qd,x8mw.0,91115,91452,scipio,91196,91199,ich,scipio
qd,x8mw.0,91115,91452,scipio,91235,91238,ich,scipio
qd,x8mw.0,91115,91452,scipio,91301,91304,Ich,scipio
qd,x8mw.0,91511,91540,scipio,91533,91539,Scipio,scipio
qd,x8mw.0,91545,91726,senatoren,91590,91598,Metellus,metellus
qd,x8mw.0,91545,91726,senatoren,91629,91635,Scipio,scipio
qd,x8mw.0,91545,91726,senatoren,91645,91651,Scipio,scipio
qd,x8mw.0,91545,91726,senatoren,91708,91714,Scipio,scipio
qd,x8mw.0,91732,91772,volk,91747,91755,Gracchus,gracchus
qd,x8mw.0,91786,91866,_stage,91789,91795,Drusus,drusus
qd,x8mw.0,91786,91866,_stage,91824,91828,Volk,volk
qd,x8mw.0,91786,91866,_stage,91833,91841,Gracchus,gracchus
qd,x8mw.0,91777,92019,opimius,91869,91875,Drusus,drusus
qd,x8mw.0,92085,92383,_stage,92125,92133,Gracchus,gracchus
qd,x8mw.0,92085,92383,_stage,92228,92237,Pomponius,pomponius
qd,x8mw.0,92085,92383,_stage,92315,92323,Licinnia,licinnia
qd,x8mw.0,92085,92383,_stage,92350,92357,Euporus,euporus
qd,x8mw.0,92386,92470,licinnia,92444,92451,Euporus,euporus
qd,x8mw.0,92687,92759,licinnia,92735,92741,Scipio,scipio
qd,x8mw.0,92915,93111,pomponius,93019,93028,Pomponius,pomponius
qd,x8mw.0,92915,93111,pomponius,93051,93054,ich,pomponius
qd,x8mw.0,92915,93111,pomponius,93093,93098,meine,pomponius
qd,x8mw.0,93116,93192,licinnia,93170,93176,meinen,licinnia
qd,x8mw.0,93568,93634,licinnia,93602,93606,mich,licinnia
qd,x8mw.0,93568,93634,licinnia,93630,93633,ich,licinnia
qd,x8mw.0,93639,94101,pomponius,93835,93841,Scipio,scipio
qd,x8mw.0,93639,94101,pomponius,93946,93950,Volk,volk
qd,x8mw.0,93639,94101,pomponius,93980,93988,Licinnia,licinnia
qd,x8mw.0,94106,94170,euporus,94140,94143,Ich,euporus
qd,x8mw.0,94326,94921,pomponius,94387,94391,Volk,volk
qd,x8mw.0,94326,94921,pomponius,94494,94502,Licinnia,licinnia
qd,x8mw.0,94926,95019,licinnia,94961,94965,Mein,licinnia
qd,x8mw.0,95070,95131,_stage,95083,95091,Gracchus,gracchus
qd,x8mw.0,95070,95131,_stage,95096,95104,Agricola,agricola
qd,x8mw.0,95070,95131,_stage,95109,95113,Volk,volk
qd,x8mw.0,95070,95131,_stage,95122,95130,Cornelia,cornelia
qd,x8mw.0,95134,95523,gracchus,95261,95265,mein,gracchus
qd,x8mw.0,95134,95523,gracchus,95276,95279,Ich,gracchus
qd,x8mw.0,95825,95978,licinnia,95967,95970,mir,licinnia
qd,x8mw.0,95983,96502,gracchus,95994,95997,Ich,gracchus
qd,x8mw.0,95983,96502,gracchus,96339,96345,Scipio,scipio
qd,x8mw.0,95983,96502,gracchus,96350,96353,mir,gracchus
qd,x8mw.0,95983,96502,gracchus,96417,96421,Mein,gracchus
qd,x8mw.0,95983,96502,gracchus,96467,96470,ich,gracchus
qd,x8mw.0,96507,96573,cornelia,96548,96555,Euporus,euporus
qd,x8mw.0,96621,96690,cornelia,96641,96645,mich,cornelia
qd,x8mw.0,96695,96795,gracchus,96733,96738,meine,gracchus
qd,x8mw.0,96800,97208,cornelia,96859,96862,mir,cornelia
qd,x8mw.0,96800,97208,cornelia,96913,96919,Scipio,scipio
qd,x8mw.0,96800,97208,cornelia,97081,97084,Ich,cornelia
qd,x8mw.0,96800,97208,cornelia,97101,97107,Scipio,scipio
qd,x8mw.0,97250,97514,cornelia,97266,97269,ich,cornelia
qd,x8mw.0,97250,97514,cornelia,97322,97325,Ich,cornelia
qd,x8mw.0,97250,97514,cornelia,97346,97349,ich,cornelia
qd,x8mw.0,97250,97514,cornelia,97356,97362,meinem,cornelia
qd,x8mw.0,97519,97725,pomponius,97586,97594,Cornelia,cornelia
qd,x8mw.0,97730,97947,gracchus,97755,97759,mich,gracchus
qd,x8mw.0,97730,97947,gracchus,97821,97824,Ich,gracchus
qd,x8mw.0,97730,97947,gracchus,97892,97895,ich,gracchus
qd,x8mw.0,97730,97947,gracchus,97920,97923,ich,gracchus
qd,x8mw.0,97952,98067,cornelia,97963,97970,Euporus,euporus
qd,x8mw.0,97952,98067,cornelia,97972,97979,Euporus,euporus
qd,x8mw.0,97952,98067,cornelia,98021,98027,Scipio,scipio
qd,x8mw.0,98073,98249,licinnia,98125,98133,Gracchus,gracchus
qd,x8mw.0,98073,98249,licinnia,98140,98149,Pomponius,pomponius
qd,x8mw.0,98073,98249,licinnia,98155,98163,Licinnia,licinnia
qd,x8mw.0,98255,98418,pomponius,98329,98336,Opimius,opimius
qd,x8mw.0,98469,98489,_stage,98469,98478,Pomponius,pomponius
qd,x8mw.0,98502,98713,_stage,98642,98651,Pomponius,pomponius
qd,x8mw.0,98719,99167,pomponius,98844,98847,ich,pomponius
qd,x8mw.0,98719,99167,pomponius,98861,98864,mir,pomponius
qd,x8mw.0,98719,99167,pomponius,98866,98869,Ich,pomponius
qd,x8mw.0,98719,99167,pomponius,98898,98901,mir,pomponius
qd,x8mw.0,98719,99167,pomponius,98951,98959,Gracchus,gracchus
qd,x8mw.0,98719,99167,pomponius,98962,98965,ich,pomponius
qd,x8mw.0,98719,99167,pomponius,98985,98990,Meine,pomponius
qd,x8mw.0,98719,99167,pomponius,99013,99016,Ich,pomponius
qd,x8mw.0,99377,99469,lätorius,99403,99407,Mich,lätorius
qd,x8mw.0,99683,99714,lätorius,99698,99701,ich,lätorius
qd,x8mw.0,99719,99979,pomponius,99784,99787,Ich,pomponius
qd,x8mw.0,99719,99979,pomponius,99814,99817,mir,pomponius
qd,x8mw.0,99719,99979,pomponius,99946,99950,Volk,volk
qd,x8mw.0,99984,99999,lätorius,99995,99998,Ich,lätorius
qd,x8mw.0,100097,100147,lätorius,100108,100111,Ich,lätorius
qd,x8mw.0,100277,100348,lätorius,100326,100335,Pomponius,pomponius
qd,x8mw.0,100353,100722,pomponius,100537,100540,Ich,pomponius
qd,x8mw.0,100353,100722,pomponius,100589,100592,ich,pomponius
qd,x8mw.0,100353,100722,pomponius,100603,100606,ich,pomponius
qd,x8mw.0,100790,100823,_stage,100795,100801,Scipio,scipio
qd,x8mw.0,100779,101328,pomponius,100826,100832,Scipio,scipio
qd,x8mw.0,100779,101328,pomponius,100891,100894,Ich,pomponius
qd,x8mw.0,100779,101328,pomponius,101000,101003,ich,pomponius
qd,x8mw.0,100779,101328,pomponius,101185,101193,Gracchus,gracchus
qd,x8mw.0,100779,101328,pomponius,101306,101315,Pomponius,pomponius
qd,x8mw.0,101380,101416,_stage,101397,101403,Scipio,scipio
qd,x8mw.0,101419,102043,lätorius,101498,101504,Scipio,scipio
qd,x8mw.0,101419,102043,lätorius,101581,101589,Gracchus,gracchus
qd,x8mw.0,101419,102043,lätorius,101591,101594,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101613,101616,mir,lätorius
qd,x8mw.0,101419,102043,lätorius,101642,101645,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101685,101688,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101705,101708,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101804,101807,mir,lätorius
qd,x8mw.0,101419,102043,lätorius,101987,101995,Gracchus,gracchus
qd,x8mw.0,101419,102043,lätorius,102005,102008,ich,lätorius
qd,x8mw.0,102048,102096,opimius,102089,102095,Scipio,scipio
qd,x8mw.0,102101,102344,lätorius,102180,102183,Ich,lätorius
qd,x8mw.0,102101,102344,lätorius,102222,102225,ich,lätorius
qd,x8mw.0,102101,102344,lätorius,102272,102276,Mein,lätorius
qd,x8mw.0,102101,102344,lätorius,102311,102314,ich,lätorius
qd,x8mw.0,102350,103112,scipio,102452,102456,Mich,scipio
qd,x8mw.0,102350,103112,scipio,102526,102529,mir,scipio
qd,x8mw.0,102350,103112,scipio,102625,102628,ich,scipio
qd,x8mw.0,102350,103112,scipio,102816,102820,mich,scipio
qd,x8mw.0,102350,103112,scipio,102976,102982,Scipio,scipio
qd,x8mw.0,103117,103220,lätorius,103133,103136,mir,lätorius
qd,x8mw.0,103117,103220,lätorius,103177,103180,Ich,lätorius
qd,x8mw.0,103225,103251,scipio,103247,103250,ich,scipio
qd,x8mw.0,103373,103473,scipio,103449,103452,ich,scipio
qd,x8mw.0,103642,103909,scipio,103668,103671,Ich,scipio
qd,x8mw.0,103642,103909,scipio,103776,103780,mich,scipio
qd,x8mw.0,103642,103909,scipio,103784,103790,meinem,scipio
qd,x8mw.0,103642,103909,scipio,103875,103883,Cornelia,cornelia
qd,x8mw.0,103642,103909,scipio,103894,103901,Euporus,euporus
qd,x8mw.0,103961,103997,_stage,103971,103977,Scipio,scipio
qd,x8mw.0,103961,103997,_stage,103979,103987,Cornelia,cornelia
qd,x8mw.0,103961,103997,_stage,103989,103996,Euporus,euporus
qd,x8mw.0,104024,104133,cornelia,104035,104038,Ich,cornelia
qd,x8mw.0,104024,104133,cornelia,104114,104120,Scipio,scipio
qd,x8mw.0,104138,104311,scipio,104178,104181,Ich,scipio
qd,x8mw.0,104138,104311,scipio,104190,104193,ich,scipio
qd,x8mw.0,104355,104596,scipio,104378,104386,Cornelia,cornelia
qd,x8mw.0,104355,104596,scipio,104524,104530,meinem,scipio
qd,x8mw.0,104355,104596,scipio,104584,104590,Scipio,scipio
qd,x8mw.0,104602,104781,cornelia,104763,104766,mir,cornelia
qd,x8mw.0,104786,105013,scipio,104834,104837,ich,scipio
qd,x8mw.0,104786,105013,scipio,104868,104871,Ich,scipio
qd,x8mw.0,104786,105013,scipio,104895,104898,ich,scipio
qd,x8mw.0,104786,105013,scipio,104928,104934,Scipio,scipio
qd,x8mw.0,104786,105013,scipio,104955,104962,Euporus,euporus
qd,x8mw.0,105018,105137,cornelia,105038,105044,Scipio,scipio
qd,x8mw.0,105179,105460,cornelia,105249,105255,meinem,cornelia
qd,x8mw.0,105179,105460,cornelia,105356,105360,Volk,volk
qd,x8mw.0,105465,105697,scipio,105497,105500,ich,scipio
qd,x8mw.0,105465,105697,scipio,105522,105525,ich,scipio
qd,x8mw.0,105465,105697,scipio,105656,105659,ich,scipio
qd,x8mw.0,105465,105697,scipio,105669,105675,Scipio,scipio
qd,x8mw.0,105465,105697,scipio,105682,105685,ich,scipio
qd,x8mw.0,105702,106117,cornelia,105725,105731,Scipio,scipio
qd,x8mw.0,106122,106347,scipio,106240,106244,Mich,scipio
qd,x8mw.0,106352,106799,cornelia,106466,106472,Scipio,scipio
qd,x8mw.0,106352,106799,cornelia,106474,106477,Ich,cornelia
qd,x8mw.0,106352,106799,cornelia,106584,106587,mir,cornelia
qd,x8mw.0,106352,106799,cornelia,106595,106598,mir,cornelia
qd,x8mw.0,106352,106799,cornelia,106604,106609,meine,cornelia
qd,x8mw.0,106352,106799,cornelia,106666,106672,Scipio,scipio
qd,x8mw.0,106352,106799,cornelia,106763,106766,ich,cornelia
qd,x8mw.0,106804,107339,scipio,106833,106836,Ich,scipio
qd,x8mw.0,106804,107339,scipio,106866,106869,ich,scipio
qd,x8mw.0,106804,107339,scipio,106963,106967,mich,scipio
qd,x8mw.0,106804,107339,scipio,107001,107009,Cornelia,cornelia
qd,x8mw.0,106804,107339,scipio,107011,107014,Ich,scipio
qd,x8mw.0,106804,107339,scipio,107036,107042,meinem,scipio
qd,x8mw.0,106804,107339,scipio,107053,107056,mir,scipio
qd,x8mw.0,106804,107339,scipio,107112,107120,Gracchus,gracchus
qd,x8mw.0,106804,107339,scipio,107125,107131,Scipio,scipio
qd,x8mw.0,106804,107339,scipio,107182,107185,mir,scipio
qd,x8mw.0,106804,107339,scipio,107203,107206,ich,scipio
qd,x8mw.0,106804,107339,scipio,107225,107228,ich,scipio
qd,x8mw.0,106804,107339,scipio,107236,107242,meinen,scipio
qd,x8mw.0,106804,107339,scipio,107289,107297,Cornelia,cornelia
qd,x8mw.0,107344,107539,cornelia,107370,107376,Scipio,scipio
qd,x8mw.0,107344,107539,cornelia,107392,107398,Scipio,scipio
qd,x8mw.0,107344,107539,cornelia,107421,107428,Euporus,euporus
qd,x8mw.0,107344,107539,cornelia,107430,107437,Euporus,euporus
