corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str5.0,83734,83945,schnoferl,83746,83749,Ich,schnoferl
qd,str5.0,83734,83945,schnoferl,83846,83849,ich,schnoferl
qd,str5.0,83950,83984,gigl,83957,83960,Ich,gigl
qd,str5.0,83990,84209,schnoferl,84021,84027,Thekla,thekla
qd,str5.0,83990,84209,schnoferl,84099,84102,mir,schnoferl
qd,str5.0,84214,84245,thekla,84235,84239,Mein,thekla
qd,str5.0,84250,84299,gigl,84272,84281,Schnoferl,schnoferl
qd,str5.0,84250,84299,gigl,84283,84286,ich,gigl
qd,str5.0,84315,84323,_stage,84318,84322,Gigl,gigl
qd,str5.0,84304,84498,schnoferl,84336,84342,Thekla,thekla
qd,str5.0,84304,84498,schnoferl,84357,84360,ich,schnoferl
qd,str5.0,84304,84498,schnoferl,84369,84373,mich,schnoferl
qd,str5.0,84304,84498,schnoferl,84385,84388,Ich,schnoferl
qd,str5.0,84304,84498,schnoferl,84411,84414,ich,schnoferl
qd,str5.0,84509,84522,_stage,84512,84521,Schnoferl,schnoferl
qd,str5.0,84503,84556,gigl,84545,84548,mir,gigl
qd,str5.0,84572,84580,_stage,84575,84579,Gigl,gigl
qd,str5.0,84561,84767,schnoferl,84593,84599,Thekla,thekla
qd,str5.0,84780,84793,_stage,84783,84792,Schnoferl,schnoferl
qd,str5.0,84772,84827,thekla,84805,84808,ich,thekla
qd,str5.0,84832,84876,gigl,84849,84858,Schnoferl,schnoferl
qd,str5.0,84892,84900,_stage,84895,84899,Gigl,gigl
qd,str5.0,84881,85135,schnoferl,84913,84919,Thekla,thekla
qd,str5.0,85218,85501,gigl,85235,85238,ich,gigl
qd,str5.0,85218,85501,gigl,85280,85289,Schnoferl,schnoferl
qd,str5.0,85218,85501,gigl,85390,85399,Schnoferl,schnoferl
qd,str5.0,85218,85501,gigl,85406,85409,Ich,gigl
qd,str5.0,85507,85726,schnoferl,85544,85547,mir,schnoferl
qd,str5.0,85507,85726,schnoferl,85683,85688,meine,schnoferl
qd,str5.0,85801,85811,_stage,85804,85810,Thekla,thekla
qd,str5.0,85790,85957,schnoferl,85814,85817,Ich,schnoferl
qd,str5.0,85790,85957,schnoferl,85866,85872,meinen,schnoferl
qd,str5.0,85963,86026,thekla,85981,85984,ich,thekla
qd,str5.0,85963,86026,thekla,85998,86001,ich,thekla
qd,str5.0,86091,86147,thekla,86100,86103,Ich,thekla
qd,str5.0,86232,86266,_stage,86232,86238,Thekla,thekla
qd,str5.0,86323,86446,thekla,86347,86350,ich,thekla
qd,str5.0,86323,86446,thekla,86378,86381,ich,thekla
qd,str5.0,86323,86446,thekla,86395,86398,ich,thekla
qd,str5.0,86919,86961,gigl,86926,86929,Ich,gigl
qd,str5.0,86919,86961,gigl,86941,86944,ich,gigl
qd,str5.0,86966,87226,schnoferl,87202,87208,Thekla,thekla
qd,str5.0,86966,87226,schnoferl,87210,87213,Ich,schnoferl
qd,str5.0,87282,87333,_stage,87282,87289,Rosalie,rosalie
qd,str5.0,87282,87333,_stage,87296,87309,Madame Storch,madam_storch
qd,str5.0,87282,87333,_stage,87311,87317,Sabine,sabine
qd,str5.0,87282,87333,_stage,87319,87324,Peppi,peppi
qd,str5.0,87573,87655,_stage,87618,87623,Peppi,peppi
qd,str5.0,87573,87655,_stage,87628,87634,Sabine,sabine
qd,str5.0,87558,87745,madam_storch,87693,87699,Sabine,sabine
qd,str5.0,87794,87851,thekla,87827,87830,ich,thekla
qd,str5.0,87870,87883,_stage,87873,87882,Schnoferl,schnoferl
qd,str5.0,87856,87924,madam_storch,87886,87895,Schnoferl,schnoferl
qd,str5.0,87929,88009,schnoferl,87982,87986,mich,schnoferl
qd,str5.0,88087,88235,schnoferl,88197,88201,Gigl,gigl
qd,str5.0,88087,88235,schnoferl,88216,88220,Gigl,gigl
qd,str5.0,88256,88269,_stage,88259,88268,Schnoferl,schnoferl
qd,str5.0,88568,88578,_stage,88571,88577,Thekla,thekla
qd,str5.0,88628,88657,_stage,88636,88640,Gigl,gigl
qd,str5.0,88620,88731,thekla,88660,88663,Ich,thekla
qd,str5.0,88620,88731,thekla,88691,88694,ich,thekla
qd,str5.0,88736,89204,schnoferl,88818,88823,Peppi,peppi
qd,str5.0,88736,89204,schnoferl,88884,88887,ich,schnoferl
qd,str5.0,89171,89204,_stage,89171,89176,Peppi,peppi
qd,str5.0,89279,89349,schnoferl,89331,89335,Kauz,kauz
qd,str5.0,89354,89396,gigl,89372,89378,Thekla,thekla
qd,str5.0,89382,89396,_stage,89382,89388,Thekla,thekla
qd,str5.0,89416,89444,_stage,89416,89420,Gigl,gigl
qd,str5.0,89416,89444,_stage,89425,89431,Thekla,thekla
qd,str5.0,89401,89485,madam_storch,89447,89450,Mir,madam_storch
qd,str5.0,89543,89572,_stage,89543,89547,Kauz,kauz
qd,str5.0,89697,89749,madam_storch,89738,89742,Kauz,kauz
qd,str5.0,89812,89820,_stage,89815,89819,Kauz,kauz
qd,str5.0,89866,90014,kauz,89921,89926,meine,kauz
qd,str5.0,89866,90014,kauz,89963,89969,Thekla,thekla
qd,str5.0,89866,90014,kauz,90007,90013,Thekla,thekla
qd,str5.0,90149,90232,knöpfel,90168,90171,ich,knöpfel
qd,str5.0,90149,90232,knöpfel,90217,90221,mich,knöpfel
qd,str5.0,90312,90368,_stage,90312,90319,Rosalie,rosalie
qd,str5.0,90312,90368,_stage,90324,90337,Madame Storch,madam_storch
qd,str5.0,90312,90368,_stage,90349,90353,Kauz,kauz
qd,str5.0,90836,90850,_stage,90836,90841,Peppi,peppi
qd,str5.0,90853,90893,_stage,90853,90858,Peppi,peppi
qd,str5.0,90896,90976,schnoferl,90937,90941,mein,schnoferl
qd,str5.0,90981,91043,peppi,90989,90992,Mir,peppi
qd,str5.0,91295,91355,rosalie,91345,91349,mein,rosalie
qd,str5.0,91462,91513,_stage,91462,91468,Thekla,thekla
qd,str5.0,91462,91513,_stage,91473,91477,Gigl,gigl
qd,str5.0,91571,91622,_stage,91603,91609,Sabine,sabine
qd,str5.0,91915,91953,_stage,91923,91929,Sabine,sabine
qd,str5.0,92043,92201,sabine,92097,92103,Thekla,thekla
qd,str5.0,92266,92389,sabine,92325,92329,KAUZ,kauz
qd,str5.0,92266,92389,sabine,92331,92340,SCHNOFERL,schnoferl
qd,str5.0,92266,92389,sabine,92342,92355,MADAME STORCH,madam_storch
qd,str5.0,92395,92496,sabine,92472,92475,mir,sabine
qd,str5.0,92552,92581,_stage,92552,92572,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,92584,92666,frau_von_erbsenstein,92646,92649,ich,frau_von_erbsenstein
qd,str5.0,92671,92729,schnoferl,92708,92728,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,92734,92773,kauz,92761,92766,Meine,kauz
qd,str5.0,92915,92964,kauz,92931,92934,Ich,kauz
qd,str5.0,92969,93075,frau_von_erbsenstein,93049,93055,Thekla,thekla
qd,str5.0,93124,93254,frau_von_erbsenstein,93151,93154,mir,frau_von_erbsenstein
qd,str5.0,93124,93254,frau_von_erbsenstein,93195,93198,ich,frau_von_erbsenstein
qd,str5.0,93124,93254,frau_von_erbsenstein,93214,93218,Gigl,gigl
qd,str5.0,93620,93668,_stage,93647,93656,Schnoferl,schnoferl
qd,str5.0,93612,93691,thekla,93671,93674,Ich,thekla
qd,str5.0,93753,93850,frau_von_erbsenstein,93790,93793,ich,frau_von_erbsenstein
qd,str5.0,94038,94201,kauz,94049,94052,ich,kauz
qd,str5.0,94267,94314,_stage,94267,94280,Madame Storch,madam_storch
qd,str5.0,94267,94314,_stage,94282,94289,Rosalie,rosalie
qd,str5.0,94267,94314,_stage,94291,94297,Sabine,sabine
qd,str5.0,94267,94314,_stage,94299,94304,Peppi,peppi
qd,str5.0,94317,94435,_stage,94317,94330,Madame Storch,madam_storch
qd,str5.0,94317,94435,_stage,94341,94348,Rosalie,rosalie
qd,str5.0,94317,94435,_stage,94353,94358,Peppi,peppi
qd,str5.0,94317,94435,_stage,94376,94382,Sabine,sabine
qd,str5.0,94553,94607,sabine,94593,94606,Madame Storch,madam_storch
qd,str5.0,94673,94787,sabine,94682,94685,Ich,sabine
qd,str5.0,94673,94787,sabine,94753,94757,Kauz,kauz
qd,str5.0,94792,94871,peppi,94815,94824,Schnoferl,schnoferl
qd,str5.0,94792,94871,peppi,94844,94850,Thekla,thekla
qd,str5.0,95285,95392,rosalie,95295,95298,Ich,rosalie
qd,str5.0,95766,95899,madam_storch,95782,95785,Mir,madam_storch
qd,str5.0,96110,96150,_stage,96110,96117,Rosalie,rosalie
qd,str5.0,96110,96150,_stage,96119,96124,Peppi,peppi
qd,str5.0,96110,96150,_stage,96126,96132,Sabine,sabine
qd,str5.0,96264,96589,knöpfel,96496,96500,Kauz,kauz
qd,str5.0,96264,96589,knöpfel,96538,96541,ich,knöpfel
qd,str5.0,96640,96659,_stage,96640,96644,Kauz,kauz
qd,str5.0,96640,96659,_stage,96651,96658,Dominik,dominik
qd,str5.0,96662,97382,kauz,96742,96745,mir,kauz
qd,str5.0,96662,97382,kauz,96812,96815,mir,kauz
qd,str5.0,96662,97382,kauz,96910,96913,mir,kauz
qd,str5.0,96662,97382,kauz,97084,97087,ich,kauz
qd,str5.0,96662,97382,kauz,97110,97113,mir,kauz
qd,str5.0,96662,97382,kauz,97176,97179,ich,kauz
qd,str5.0,96662,97382,kauz,97252,97256,mich,kauz
qd,str5.0,96662,97382,kauz,97363,97370,Dominik,dominik
qd,str5.0,96662,97382,kauz,97374,97381,Dominik,dominik
qd,str5.0,97630,97662,kauz,97643,97646,mir,kauz
qd,str5.0,97630,97662,kauz,97647,97653,meinen,kauz
qd,str5.0,97769,97794,_stage,97769,97776,Dominik,dominik
qd,str5.0,98031,98078,_stage,98031,98044,Madame Storch,madam_storch
qd,str5.0,98031,98078,_stage,98046,98053,Rosalie,rosalie
qd,str5.0,98031,98078,_stage,98055,98061,Sabine,sabine
qd,str5.0,98031,98078,_stage,98063,98068,Peppi,peppi
qd,str5.0,98139,98226,madam_storch,98177,98184,ROSALIE,rosalie
qd,str5.0,98139,98226,madam_storch,98186,98192,SABINE,sabine
qd,str5.0,98139,98226,madam_storch,98194,98199,PEPPI,peppi
qd,str5.0,98232,98403,kauz,98300,98305,Meine,kauz
qd,str5.0,98232,98403,kauz,98372,98379,Dominik,dominik
qd,str5.0,98232,98403,kauz,98381,98385,mein,kauz
qd,str5.0,98647,98696,kauz,98661,98665,mein,kauz
qd,str5.0,98726,98904,kauz,98770,98774,mein,kauz
qd,str5.0,99103,99212,kauz,99143,99156,Madame Storch,madam_storch
qd,str5.0,99103,99212,kauz,99181,99185,mich,kauz
qd,str5.0,99314,99376,sabine,99349,99352,ich,sabine
qd,str5.0,99381,99800,kauz,99439,99444,meine,kauz
qd,str5.0,99381,99800,kauz,99456,99459,ich,kauz
qd,str5.0,99381,99800,kauz,99474,99477,ich,kauz
qd,str5.0,99381,99800,kauz,99729,99733,Kauz,kauz
qd,str5.0,99851,99869,_stage,99864,99868,Kauz,kauz
qd,str5.0,100681,100709,_stage,100684,100690,Sabine,sabine
qd,str5.0,100741,100856,sabine,100790,100793,ich,sabine
qd,str5.0,100741,100856,sabine,100828,100835,ROSALIE,rosalie
qd,str5.0,100741,100856,sabine,100837,100842,PEPPI,peppi
qd,str5.0,100862,100971,madam_storch,100896,100903,ROSALIE,rosalie
qd,str5.0,100862,100971,madam_storch,100905,100911,SABINE,sabine
qd,str5.0,100862,100971,madam_storch,100913,100918,PEPPI,peppi
qd,str5.0,101021,101060,_stage,101021,101025,Kauz,kauz
qd,str5.0,101021,101060,_stage,101039,101059,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,101063,101304,kauz,101143,101146,mir,kauz
qd,str5.0,101473,101544,_stage,101499,101519,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,101555,101629,_stage,101564,101584,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,101715,101779,kauz,101766,101771,Meine,kauz
qd,str5.0,101853,101910,kauz,101876,101879,Ich,kauz
qd,str5.0,101971,102111,kauz,102034,102037,Ich,kauz
qd,str5.0,102174,102345,kauz,102181,102184,Ich,kauz
qd,str5.0,102174,102345,kauz,102272,102275,mir,kauz
qd,str5.0,102350,102611,frau_von_erbsenstein,102408,102417,Schnoferl,schnoferl
qd,str5.0,102350,102611,frau_von_erbsenstein,102422,102425,mir,frau_von_erbsenstein
qd,str5.0,102350,102611,frau_von_erbsenstein,102470,102474,mich,frau_von_erbsenstein
qd,str5.0,102350,102611,frau_von_erbsenstein,102516,102521,meine,frau_von_erbsenstein
qd,str5.0,102350,102611,frau_von_erbsenstein,102564,102567,ich,frau_von_erbsenstein
qd,str5.0,102616,102957,kauz,102627,102636,Schnoferl,schnoferl
qd,str5.0,102616,102957,kauz,102683,102692,Schnoferl,schnoferl
qd,str5.0,102616,102957,kauz,102706,102709,ich,kauz
qd,str5.0,102962,103037,frau_von_erbsenstein,102985,102988,Ich,frau_von_erbsenstein
qd,str5.0,103380,103543,frau_von_erbsenstein,103414,103417,Mir,frau_von_erbsenstein
qd,str5.0,103380,103543,frau_von_erbsenstein,103486,103490,Kauz,kauz
qd,str5.0,103595,103611,_stage,103595,103599,Kauz,kauz
qd,str5.0,103595,103611,_stage,103606,103610,Gigl,gigl
qd,str5.0,103614,104012,kauz,103655,103659,mich,kauz
qd,str5.0,103614,104012,kauz,103675,103678,ich,kauz
qd,str5.0,103614,104012,kauz,103700,103703,Ich,kauz
qd,str5.0,103614,104012,kauz,103746,103749,Ich,kauz
qd,str5.0,103614,104012,kauz,103835,103842,Dominik,dominik
qd,str5.0,103614,104012,kauz,103844,103848,mein,kauz
qd,str5.0,103614,104012,kauz,103920,103924,mein,kauz
qd,str5.0,103614,104012,kauz,103985,103988,ich,kauz
qd,str5.0,104018,104084,gigl,104079,104083,Kauz,kauz
qd,str5.0,104089,104118,kauz,104112,104116,Gigl,gigl
qd,str5.0,104123,104190,gigl,104144,104147,ich,gigl
qd,str5.0,104256,104327,kauz,104274,104277,Ich,kauz
qd,str5.0,104332,104374,gigl,104350,104359,Schnoferl,schnoferl
qd,str5.0,104379,104400,kauz,104390,104399,Schnoferl,schnoferl
qd,str5.0,104405,104538,gigl,104416,104419,mir,gigl
qd,str5.0,104405,104538,gigl,104453,104457,mich,gigl
qd,str5.0,104405,104538,gigl,104499,104504,meine,gigl
qd,str5.0,104543,104727,kauz,104561,104564,Ich,kauz
qd,str5.0,104543,104727,kauz,104582,104585,ich,kauz
qd,str5.0,104543,104727,kauz,104594,104600,meinem,kauz
qd,str5.0,104543,104727,kauz,104616,104625,Schnoferl,schnoferl
qd,str5.0,104543,104727,kauz,104628,104631,ich,kauz
qd,str5.0,104543,104727,kauz,104672,104676,Gigl,gigl
qd,str5.0,104543,104727,kauz,104696,104705,Schnoferl,schnoferl
qd,str5.0,104732,104780,gigl,104760,104763,mir,gigl
qd,str5.0,104817,104896,gigl,104835,104838,mir,gigl
qd,str5.0,104901,104968,kauz,104938,104944,meiner,kauz
qd,str5.0,104973,105184,gigl,104999,105002,ich,gigl
qd,str5.0,104973,105184,gigl,105064,105067,ich,gigl
qd,str5.0,104973,105184,gigl,105075,105078,ich,gigl
qd,str5.0,105323,105404,kauz,105338,105341,ich,kauz
qd,str5.0,105644,105690,_stage,105644,105657,Madame Storch,madam_storch
qd,str5.0,105644,105690,_stage,105659,105666,Rosalie,rosalie
qd,str5.0,105644,105690,_stage,105668,105674,Sabine,sabine
qd,str5.0,105644,105690,_stage,105676,105681,Peppi,peppi
qd,str5.0,105693,105734,,105724,105728,Gigl,gigl
qd,str5.0,105888,105899,_stage,105891,105898,Rosalie,rosalie
qd,str5.0,105880,106084,sabine,105925,105928,ich,sabine
qd,str5.0,105880,106084,sabine,105934,105938,mich,sabine
qd,str5.0,105880,106084,sabine,106016,106020,Gigl,gigl
qd,str5.0,106098,106134,_stage,106107,106111,Gigl,gigl
qd,str5.0,106089,106185,rosalie,106142,106145,ich,rosalie
qd,str5.0,106215,106244,rosalie,106237,106243,Thekla,thekla
qd,str5.0,106288,106706,rosalie,106310,106319,Schnoferl,schnoferl
qd,str5.0,106288,106706,rosalie,106486,106495,Schnoferl,schnoferl
qd,str5.0,106288,106706,rosalie,106603,106606,ich,rosalie
qd,str5.0,106288,106706,rosalie,106622,106628,Sabine,sabine
qd,str5.0,106288,106706,rosalie,106654,106657,ich,rosalie
qd,str5.0,106288,106706,rosalie,106673,106679,Thekla,thekla
qd,str5.0,106768,106837,kauz,106775,106779,Gigl,gigl
qd,str5.0,106842,106896,gigl,106885,106888,ich,gigl
qd,str5.0,106963,107083,gigl,106976,106979,ich,gigl
qd,str5.0,106963,107083,gigl,106993,106996,ich,gigl
qd,str5.0,106963,107083,gigl,107016,107019,mir,gigl
qd,str5.0,106963,107083,gigl,107059,107062,mir,gigl
qd,str5.0,107180,107212,_stage,107180,107189,Schnoferl,schnoferl
qd,str5.0,107180,107212,_stage,107204,107211,Rosalie,rosalie
qd,str5.0,107215,107283,schnoferl,107278,107282,Kauz,kauz
qd,str5.0,107288,107309,,107299,107308,Schnoferl,schnoferl
qd,str5.0,107314,107445,schnoferl,107348,107352,mein,schnoferl
qd,str5.0,107314,107445,schnoferl,107367,107371,Kauz,kauz
qd,str5.0,107511,107551,schnoferl,107546,107550,Kauz,kauz
qd,str5.0,107562,107595,_stage,107585,107594,Schnoferl,schnoferl
qd,str5.0,107556,107653,kauz,107608,107611,mir,kauz
qd,str5.0,107556,107653,kauz,107612,107617,meine,kauz
qd,str5.0,107556,107653,kauz,107632,107636,Gigl,gigl
qd,str5.0,107658,108182,schnoferl,107675,107678,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107708,107712,mich,schnoferl
qd,str5.0,107658,108182,schnoferl,107722,107726,mein,schnoferl
qd,str5.0,107658,108182,schnoferl,107743,107747,Kauz,kauz
qd,str5.0,107658,108182,schnoferl,107749,107752,Ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107804,107807,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107808,107811,mir,schnoferl
qd,str5.0,107658,108182,schnoferl,107867,107871,Kauz,kauz
qd,str5.0,107658,108182,schnoferl,107882,107885,mir,schnoferl
qd,str5.0,107658,108182,schnoferl,107895,107898,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107928,107932,Gigl,gigl
qd,str5.0,107658,108182,schnoferl,107970,107973,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107974,107977,mir,schnoferl
qd,str5.0,107658,108182,schnoferl,108013,108017,Kauz,kauz
qd,str5.0,107658,108182,schnoferl,108032,108036,Kauz,kauz
qd,str5.0,107658,108182,schnoferl,108131,108135,Kauz,kauz
qd,str5.0,107658,108182,schnoferl,108140,108144,mich,schnoferl
qd,str5.0,107658,108182,schnoferl,108156,108160,mein,schnoferl
qd,str5.0,107658,108182,schnoferl,108177,108181,Kauz,kauz
qd,str5.0,108209,108324,schnoferl,108249,108254,meine,schnoferl
qd,str5.0,108209,108324,schnoferl,108295,108299,Kauz,kauz
qd,str5.0,108371,108417,kauz,108394,108397,mir,kauz
qd,str5.0,108620,108685,kauz,108643,108646,ich,kauz
qd,str5.0,108620,108685,kauz,108649,108652,ich,kauz
qd,str5.0,108620,108685,kauz,108664,108668,mich,kauz
qd,str5.0,108620,108685,kauz,108673,108677,mein,kauz
qd,str5.0,108753,108761,_stage,108756,108760,Kauz,kauz
qd,str5.0,108921,109029,schnoferl,108947,108951,Kauz,kauz
qd,str5.0,109034,109112,kauz,109065,109070,meine,kauz
qd,str5.0,109117,109209,schnoferl,109141,109144,ich,schnoferl
qd,str5.0,109215,109265,kauz,109222,109231,Schnoferl,schnoferl
qd,str5.0,109215,109265,kauz,109238,109241,ich,kauz
qd,str5.0,109215,109265,kauz,109242,109246,mich,kauz
qd,str5.0,109311,109349,_stage,109325,109332,Dominik,dominik
qd,str5.0,109354,109383,kauz,109361,109364,Ich,kauz
qd,str5.0,109449,109536,kauz,109465,109468,ich,kauz
qd,str5.0,109449,109536,kauz,109523,109526,ich,kauz
qd,str5.0,109585,109641,_stage,109593,109597,Kauz,kauz
qd,str5.0,109585,109641,_stage,109612,109625,Madame Storch,madam_storch
qd,str5.0,109574,109719,schnoferl,109644,109648,Gigl,gigl
qd,str5.0,109769,109797,_stage,109787,109796,Schnoferl,schnoferl
qd,str5.0,109800,109815,_stage,109800,109804,Gigl,gigl
qd,str5.0,109818,109852,kauz,109838,109842,Gigl,gigl
qd,str5.0,109903,109943,_stage,109911,109920,Schnoferl,schnoferl
qd,str5.0,109903,109943,_stage,109922,109942,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,110106,110146,kauz,110124,110127,Ich,kauz
qd,str5.0,110231,110250,_stage,110240,110249,Schnoferl,schnoferl
qd,str5.0,110289,110352,_stage,110298,110302,Kauz,kauz
qd,str5.0,110289,110352,_stage,110321,110328,Dominik,dominik
qd,str5.0,110278,110442,schnoferl,110408,110411,mir,schnoferl
qd,str5.0,110447,110560,kauz,110506,110510,mich,kauz
qd,str5.0,110565,110823,frau_von_erbsenstein,110597,110600,ich,frau_von_erbsenstein
qd,str5.0,110770,110823,_stage,110770,110783,Madame Storch,madam_storch
qd,str5.0,110836,110849,_stage,110839,110848,Schnoferl,schnoferl
qd,str5.0,110934,110958,_stage,110937,110957,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,110928,111013,kauz,110961,110965,Mein,kauz
qd,str5.0,111133,111369,kauz,111161,111165,mich,kauz
qd,str5.0,111133,111369,kauz,111187,111190,ich,kauz
qd,str5.0,111133,111369,kauz,111238,111242,mein,kauz
qd,str5.0,111133,111369,kauz,111250,111253,mir,kauz
qd,str5.0,111133,111369,kauz,111265,111269,mein,kauz
qd,str5.0,111133,111369,kauz,111346,111349,mir,kauz
qd,str5.0,111434,111490,kauz,111449,111452,mir,kauz
qd,str5.0,111510,111518,_stage,111513,111517,Kauz,kauz
qd,str5.0,111586,111594,_stage,111589,111593,Kauz,kauz
qd,str5.0,111678,111856,kauz,111711,111715,mich,kauz
qd,str5.0,111908,111946,_stage,111908,111928,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,111908,111946,_stage,111930,111934,Gigl,gigl
qd,str5.0,111908,111946,_stage,111936,111945,Schnoferl,schnoferl
qd,str5.0,111971,111993,_stage,111983,111992,Schnoferl,schnoferl
qd,str5.0,111949,112075,frau_von_erbsenstein,112001,112004,ich,frau_von_erbsenstein
qd,str5.0,111949,112075,frau_von_erbsenstein,112019,112022,mir,frau_von_erbsenstein
qd,str5.0,111949,112075,frau_von_erbsenstein,112052,112056,mich,frau_von_erbsenstein
qd,str5.0,112080,112285,schnoferl,112111,112115,Gigl,gigl
qd,str5.0,112080,112285,schnoferl,112195,112198,ich,schnoferl
qd,str5.0,112290,112369,frau_von_erbsenstein,112338,112341,Mir,frau_von_erbsenstein
qd,str5.0,112724,112857,schnoferl,112747,112750,Ich,schnoferl
qd,str5.0,112862,112897,frau_von_erbsenstein,112885,112888,Ich,frau_von_erbsenstein
qd,str5.0,112902,113227,schnoferl,112914,112917,Ich,schnoferl
qd,str5.0,112902,113227,schnoferl,112968,112971,ich,schnoferl
qd,str5.0,112902,113227,schnoferl,112988,112991,ich,schnoferl
qd,str5.0,112902,113227,schnoferl,113024,113027,ich,schnoferl
qd,str5.0,112902,113227,schnoferl,113057,113060,mir,schnoferl
qd,str5.0,112902,113227,schnoferl,113181,113185,mich,schnoferl
qd,str5.0,112902,113227,schnoferl,113213,113217,Gigl,gigl
qd,str5.0,113262,113514,schnoferl,113404,113408,Gigl,gigl
qd,str5.0,113262,113514,schnoferl,113500,113504,Gigl,gigl
qd,str5.0,113519,113590,frau_von_erbsenstein,113542,113545,Ich,frau_von_erbsenstein
qd,str5.0,113595,113740,schnoferl,113663,113667,Gigl,gigl
qd,str5.0,114130,114144,_stage,114139,114143,Gigl,gigl
qd,str5.0,114119,114392,schnoferl,114169,114189,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,114397,114542,frau_von_erbsenstein,114429,114438,Schnoferl,schnoferl
qd,str5.0,114547,114644,schnoferl,114565,114568,ich,schnoferl
qd,str5.0,114547,114644,schnoferl,114611,114614,mir,schnoferl
qd,str5.0,114649,114862,frau_von_erbsenstein,114734,114737,mir,frau_von_erbsenstein
qd,str5.0,114867,114997,schnoferl,114894,114897,ich,schnoferl
qd,str5.0,115249,115296,schnoferl,115279,115282,ich,schnoferl
qd,str5.0,115301,115361,frau_von_erbsenstein,115356,115359,mir,frau_von_erbsenstein
qd,str5.0,115448,115502,schnoferl,115476,115479,ich,schnoferl
qd,str5.0,115507,115580,frau_von_erbsenstein,115543,115549,meiner,frau_von_erbsenstein
qd,str5.0,115703,115778,schnoferl,115738,115741,ich,schnoferl
qd,str5.0,115805,115813,_stage,115808,115812,Gigl,gigl
qd,str5.0,115783,115901,frau_von_erbsenstein,115831,115834,ich,frau_von_erbsenstein
qd,str5.0,115783,115901,frau_von_erbsenstein,115879,115882,mir,frau_von_erbsenstein
qd,str5.0,115907,116045,gigl,115938,115941,Ich,gigl
qd,str5.0,115907,116045,gigl,115950,115954,mich,gigl
qd,str5.0,115907,116045,gigl,115962,115965,ich,gigl
qd,str5.0,115907,116045,gigl,115992,115995,ich,gigl
qd,str5.0,116052,118535,schnoferl,116120,116123,mir,schnoferl
qd,str5.0,116052,118535,schnoferl,116365,116370,Meine,schnoferl
qd,str5.0,116052,118535,schnoferl,116417,116420,ich,schnoferl
qd,str5.0,116052,118535,schnoferl,116608,116611,mir,schnoferl
qd,str5.0,116052,118535,schnoferl,116661,116665,mich,schnoferl
qd,str5.0,116052,118535,schnoferl,118455,118458,Ich,schnoferl
qd,str5.0,116052,118535,schnoferl,118464,118468,mein,schnoferl
qd,str5.0,118587,118603,_stage,118587,118593,Thekla,thekla
qd,str5.0,118587,118603,_stage,118595,118602,Rosalie,rosalie
qd,str5.0,118606,118741,thekla,118676,118679,Ich,thekla
qd,str5.0,118606,118741,thekla,118704,118707,mir,thekla
qd,str5.0,118606,118741,thekla,118709,118712,ich,thekla
qd,str5.0,118606,118741,thekla,118719,118723,mich,thekla
qd,str5.0,118746,118953,rosalie,118793,118796,mir,rosalie
qd,str5.0,118746,118953,rosalie,118854,118857,Ich,rosalie
qd,str5.0,118746,118953,rosalie,118875,118884,Schnoferl,schnoferl
qd,str5.0,118746,118953,rosalie,118896,118899,ich,rosalie
qd,str5.0,118959,119030,thekla,119020,119029,Schnoferl,schnoferl
qd,str5.0,119085,119099,_stage,119085,119091,Thekla,thekla
qd,str5.0,119102,119358,thekla,119156,119160,mich,thekla
qd,str5.0,119102,119358,thekla,119173,119176,mir,thekla
qd,str5.0,119102,119358,thekla,119276,119282,meines,thekla
qd,str5.0,119102,119358,thekla,119306,119309,ich,thekla
qd,str5.0,119102,119358,thekla,119316,119320,mich,thekla
qd,str5.0,119413,119473,_stage,119425,119429,Gigl,gigl
qd,str5.0,119413,119473,_stage,119436,119445,Schnoferl,schnoferl
qd,str5.0,119413,119473,_stage,119452,119472,Frau von Erbsenstein,frau_von_erbsenstein
qd,str5.0,119691,119831,schnoferl,119779,119782,ich,schnoferl
qd,str5.0,119890,119900,_stage,119893,119899,Thekla,thekla
qd,str5.0,119868,120019,frau_von_erbsenstein,119912,119915,ich,frau_von_erbsenstein
qd,str5.0,119868,120019,frau_von_erbsenstein,119921,119925,mich,frau_von_erbsenstein
qd,str5.0,119868,120019,frau_von_erbsenstein,119990,119993,ich,frau_von_erbsenstein
