corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4gj.0,326,2485,atreus,378,383,meine,atreus
qd,x4gj.0,326,2485,atreus,459,462,ich,atreus
qd,x4gj.0,326,2485,atreus,570,573,mir,atreus
qd,x4gj.0,326,2485,atreus,631,634,mir,atreus
qd,x4gj.0,326,2485,atreus,673,676,mir,atreus
qd,x4gj.0,326,2485,atreus,692,695,ich,atreus
qd,x4gj.0,326,2485,atreus,709,712,ich,atreus
qd,x4gj.0,326,2485,atreus,723,729,Thyest,thyest
qd,x4gj.0,326,2485,atreus,788,791,mir,atreus
qd,x4gj.0,326,2485,atreus,838,844,Thyest,thyest
qd,x4gj.0,326,2485,atreus,846,852,Thyest,thyest
qd,x4gj.0,326,2485,atreus,887,890,ich,atreus
qd,x4gj.0,326,2485,atreus,1025,1028,mir,atreus
qd,x4gj.0,326,2485,atreus,1058,1061,ich,atreus
qd,x4gj.0,326,2485,atreus,1093,1096,ich,atreus
qd,x4gj.0,326,2485,atreus,1151,1154,ich,atreus
qd,x4gj.0,326,2485,atreus,1204,1207,ich,atreus
qd,x4gj.0,326,2485,atreus,1268,1272,mein,atreus
qd,x4gj.0,326,2485,atreus,1279,1282,ich,atreus
qd,x4gj.0,326,2485,atreus,1481,1487,Thyest,thyest
qd,x4gj.0,326,2485,atreus,1504,1507,ich,atreus
qd,x4gj.0,326,2485,atreus,1576,1579,ich,atreus
qd,x4gj.0,326,2485,atreus,1688,1692,mich,atreus
qd,x4gj.0,326,2485,atreus,1768,1771,ich,atreus
qd,x4gj.0,326,2485,atreus,1952,1958,meinem,atreus
qd,x4gj.0,326,2485,atreus,1966,1970,mein,atreus
qd,x4gj.0,326,2485,atreus,2004,2010,Thyest,thyest
qd,x4gj.0,326,2485,atreus,2102,2108,meiner,atreus
qd,x4gj.0,326,2485,atreus,2185,2191,meinen,atreus
qd,x4gj.0,326,2485,atreus,2254,2257,mir,atreus
qd,x4gj.0,326,2485,atreus,2307,2315,Priester,priester
qd,x4gj.0,326,2485,atreus,2453,2456,ich,atreus
qd,x4gj.0,326,2485,atreus,2461,2466,meine,atreus
qd,x4gj.0,2536,2553,_stage,2536,2542,Atreus,atreus
qd,x4gj.0,2536,2553,_stage,2544,2552,Priester,priester
qd,x4gj.0,2556,2735,atreus,2705,2708,mir,atreus
qd,x4gj.0,2741,2824,priester,2798,2801,mir,priester
qd,x4gj.0,2847,3608,priester,3350,3353,ich,priester
qd,x4gj.0,2847,3608,priester,3379,3382,mir,priester
qd,x4gj.0,3614,3789,atreus,3628,3631,ich,atreus
qd,x4gj.0,3614,3789,atreus,3638,3644,meinen,atreus
qd,x4gj.0,3614,3789,atreus,3678,3681,mir,atreus
qd,x4gj.0,3614,3789,atreus,3703,3706,ich,atreus
qd,x4gj.0,4459,4582,atreus,4482,4485,mir,atreus
qd,x4gj.0,4459,4582,atreus,4518,4521,mir,atreus
qd,x4gj.0,4761,5022,priester,4782,4785,Ich,priester
qd,x4gj.0,5028,5083,atreus,5036,5039,Ich,atreus
qd,x4gj.0,5028,5083,atreus,5058,5066,Priester,priester
qd,x4gj.0,5088,5580,priester,5106,5110,mich,priester
qd,x4gj.0,5088,5580,priester,5556,5562,Atreus,atreus
qd,x4gj.0,5586,5661,atreus,5641,5649,Priester,priester
qd,x4gj.0,6583,6657,atreus,6607,6611,mich,atreus
qd,x4gj.0,6583,6657,atreus,6650,6656,Thyest,thyest
qd,x4gj.0,6663,6866,priester,6680,6686,Atreus,atreus
qd,x4gj.0,6663,6866,priester,6688,6694,Atreus,atreus
qd,x4gj.0,6663,6866,priester,6696,6702,Atreus,atreus
qd,x4gj.0,6663,6866,priester,6798,6806,Priester,priester
qd,x4gj.0,6872,7112,atreus,6921,6925,mich,atreus
qd,x4gj.0,6872,7112,atreus,6989,6992,mir,atreus
qd,x4gj.0,6872,7112,atreus,7033,7039,meiner,atreus
qd,x4gj.0,6872,7112,atreus,7063,7066,ich,atreus
qd,x4gj.0,7417,7876,atreus,7435,7439,mich,atreus
qd,x4gj.0,7417,7876,atreus,7449,7452,ich,atreus
qd,x4gj.0,7417,7876,atreus,7467,7471,Mein,atreus
qd,x4gj.0,7417,7876,atreus,7508,7515,Aegisth,aegisth
qd,x4gj.0,7417,7876,atreus,7648,7651,ich,atreus
qd,x4gj.0,7417,7876,atreus,7855,7858,ich,atreus
qd,x4gj.0,8206,8412,atreus,8222,8225,ich,atreus
qd,x4gj.0,8206,8412,atreus,8369,8372,Ich,atreus
qd,x4gj.0,8206,8412,atreus,8404,8411,Aegisth,aegisth
qd,x4gj.0,8463,8489,_stage,8463,8469,Atreus,atreus
qd,x4gj.0,8463,8489,_stage,8471,8479,Priester,priester
qd,x4gj.0,8463,8489,_stage,8481,8488,Aegisth,aegisth
qd,x4gj.0,8492,8615,priester,8522,8525,ich,priester
qd,x4gj.0,8956,8999,aegisth,8988,8994,Thyest,thyest
qd,x4gj.0,9004,9059,atreus,9031,9035,mich,atreus
qd,x4gj.0,9065,9308,aegisth,9117,9120,mir,aegisth
qd,x4gj.0,9065,9308,aegisth,9170,9176,Thyest,thyest
qd,x4gj.0,9314,9357,atreus,9331,9334,mir,atreus
qd,x4gj.0,9542,9673,priester,9553,9556,Ich,priester
qd,x4gj.0,9679,9953,atreus,9943,9949,Thyest,thyest
qd,x4gj.0,9959,10003,priester,9987,9993,Atreus,atreus
qd,x4gj.0,10009,10130,atreus,10025,10028,ich,atreus
qd,x4gj.0,10009,10130,atreus,10044,10047,ich,atreus
qd,x4gj.0,10009,10130,atreus,10052,10058,Thyest,thyest
qd,x4gj.0,10009,10130,atreus,10068,10071,ich,atreus
qd,x4gj.0,10009,10130,atreus,10120,10123,mir,atreus
qd,x4gj.0,10190,10229,atreus,10222,10228,Thyest,thyest
qd,x4gj.0,10300,10455,aegisth,10381,10384,mir,aegisth
qd,x4gj.0,10300,10455,aegisth,10409,10412,ich,aegisth
qd,x4gj.0,10732,10811,atreus,10770,10778,Priester,priester
qd,x4gj.0,10732,10811,atreus,10801,10804,ich,atreus
qd,x4gj.0,10817,11040,priester,10842,10845,ich,priester
qd,x4gj.0,11005,11040,_stage,11005,11011,Atreus,atreus
qd,x4gj.0,11045,11241,aegisth,11151,11154,ich,aegisth
qd,x4gj.0,11045,11241,aegisth,11203,11207,mich,aegisth
qd,x4gj.0,11045,11241,aegisth,11223,11227,mich,aegisth
qd,x4gj.0,11045,11241,aegisth,11230,11233,Ich,aegisth
qd,x4gj.0,11267,11855,aegisth,11282,11285,ich,aegisth
qd,x4gj.0,11267,11855,aegisth,11346,11349,Ich,aegisth
qd,x4gj.0,11267,11855,aegisth,11411,11414,mir,aegisth
qd,x4gj.0,11267,11855,aegisth,11476,11479,mir,aegisth
qd,x4gj.0,11267,11855,aegisth,11490,11493,Ich,aegisth
qd,x4gj.0,11267,11855,aegisth,11593,11596,mir,aegisth
qd,x4gj.0,11267,11855,aegisth,11718,11721,Ich,aegisth
qd,x4gj.0,11267,11855,aegisth,11830,11833,Ich,aegisth
qd,x4gj.0,11921,12170,aegisth,11931,11934,Ich,aegisth
qd,x4gj.0,11921,12170,aegisth,12130,12133,ich,aegisth
qd,x4gj.0,12225,12412,aegisth,12239,12242,ich,aegisth
qd,x4gj.0,12225,12412,aegisth,12261,12265,mich,aegisth
qd,x4gj.0,12418,12441,atreus,12433,12440,Aegisth,aegisth
qd,x4gj.0,12446,12558,priester,12457,12460,Ich,priester
qd,x4gj.0,12564,12695,atreus,12626,12632,Thyest,thyest
qd,x4gj.0,12701,12746,priester,12711,12714,Ich,priester
qd,x4gj.0,12701,12746,priester,12721,12726,meine,priester
qd,x4gj.0,12796,12812,_stage,12796,12802,Atreus,atreus
qd,x4gj.0,12796,12812,_stage,12804,12811,Aegisth,aegisth
qd,x4gj.0,12815,12997,atreus,12975,12979,mein,atreus
qd,x4gj.0,13004,13124,aegisth,13028,13036,Priester,priester
qd,x4gj.0,13004,13124,aegisth,13046,13049,ich,aegisth
qd,x4gj.0,13130,13294,atreus,13187,13193,meiner,atreus
qd,x4gj.0,13130,13294,atreus,13258,13262,mein,atreus
qd,x4gj.0,13300,13321,aegisth,13317,13320,ich,aegisth
qd,x4gj.0,13326,13778,atreus,13378,13381,mir,atreus
qd,x4gj.0,13326,13778,atreus,13418,13421,mir,atreus
qd,x4gj.0,13326,13778,atreus,13437,13443,Thyest,thyest
qd,x4gj.0,13326,13778,atreus,13471,13479,Priester,priester
qd,x4gj.0,13326,13778,atreus,13486,13490,Mich,atreus
qd,x4gj.0,13326,13778,atreus,13495,13499,mein,atreus
qd,x4gj.0,13326,13778,atreus,13525,13528,ich,atreus
qd,x4gj.0,13326,13778,atreus,13688,13694,meinen,atreus
qd,x4gj.0,13326,13778,atreus,13732,13735,ich,atreus
qd,x4gj.0,13784,13803,aegisth,13793,13796,Mir,aegisth
qd,x4gj.0,13808,13939,atreus,13825,13829,mein,atreus
qd,x4gj.0,13808,13939,atreus,13881,13885,Mein,atreus
qd,x4gj.0,13808,13939,atreus,13897,13901,mein,atreus
qd,x4gj.0,13945,14076,aegisth,13986,13989,Mir,aegisth
qd,x4gj.0,13945,14076,aegisth,14032,14035,ich,aegisth
qd,x4gj.0,13945,14076,aegisth,14058,14061,ich,aegisth
qd,x4gj.0,14082,14270,atreus,14096,14099,ich,atreus
qd,x4gj.0,14082,14270,atreus,14147,14150,mir,atreus
qd,x4gj.0,14082,14270,atreus,14222,14225,ich,atreus
qd,x4gj.0,14082,14270,atreus,14254,14257,mir,atreus
qd,x4gj.0,14503,14585,aegisth,14513,14516,Ich,aegisth
qd,x4gj.0,14836,15186,atreus,15022,15030,Priester,priester
qd,x4gj.0,14836,15186,atreus,15074,15082,Priester,priester
qd,x4gj.0,14836,15186,atreus,15164,15170,Thyest,thyest
qd,x4gj.0,15268,15693,atreus,15328,15336,Priester,priester
qd,x4gj.0,15268,15693,atreus,15355,15358,Ich,atreus
qd,x4gj.0,15268,15693,atreus,15390,15396,Thyest,thyest
qd,x4gj.0,15268,15693,atreus,15636,15640,mich,atreus
qd,x4gj.0,15268,15693,atreus,15678,15681,mir,atreus
qd,x4gj.0,15756,16114,atreus,15778,15781,mir,atreus
qd,x4gj.0,15756,16114,atreus,15821,15824,ich,atreus
qd,x4gj.0,15756,16114,atreus,15855,15859,Mich,atreus
qd,x4gj.0,15756,16114,atreus,15882,15886,mich,atreus
qd,x4gj.0,15756,16114,atreus,15909,15912,ich,atreus
qd,x4gj.0,15756,16114,atreus,15977,15980,ich,atreus
qd,x4gj.0,15756,16114,atreus,16098,16101,ich,atreus
qd,x4gj.0,16248,16814,atreus,16426,16434,Priester,priester
qd,x4gj.0,16248,16814,atreus,16770,16773,Ich,atreus
qd,x4gj.0,16873,17224,atreus,16908,16911,mir,atreus
qd,x4gj.0,16873,17224,atreus,16958,16961,ich,atreus
qd,x4gj.0,16873,17224,atreus,16987,16990,ich,atreus
qd,x4gj.0,16873,17224,atreus,17020,17023,mir,atreus
qd,x4gj.0,16873,17224,atreus,17172,17176,mein,atreus
qd,x4gj.0,17414,17615,atreus,17473,17480,Aegisth,aegisth
qd,x4gj.0,17414,17615,atreus,17500,17503,Ich,atreus
qd,x4gj.0,17414,17615,atreus,17520,17523,ich,atreus
qd,x4gj.0,17414,17615,atreus,17548,17556,Priester,priester
qd,x4gj.0,17621,17674,aegisth,17662,17666,mein,aegisth
qd,x4gj.0,17680,18045,atreus,17737,17743,meiner,atreus
qd,x4gj.0,17680,18045,atreus,17815,17818,mir,atreus
qd,x4gj.0,17680,18045,atreus,17839,17842,ich,atreus
qd,x4gj.0,17680,18045,atreus,17856,17860,mein,atreus
qd,x4gj.0,17680,18045,atreus,17948,17952,mein,atreus
qd,x4gj.0,18095,19296,aegisth,18115,18118,Ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18173,18177,mein,aegisth
qd,x4gj.0,18095,19296,aegisth,18184,18188,mein,aegisth
qd,x4gj.0,18095,19296,aegisth,18239,18242,mir,aegisth
qd,x4gj.0,18095,19296,aegisth,18278,18281,ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18329,18332,ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18349,18352,mir,aegisth
qd,x4gj.0,18095,19296,aegisth,18415,18418,mir,aegisth
qd,x4gj.0,18095,19296,aegisth,18522,18528,Thyest,thyest
qd,x4gj.0,18095,19296,aegisth,18546,18552,Thyest,thyest
qd,x4gj.0,18095,19296,aegisth,18554,18557,ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18567,18571,Mein,aegisth
qd,x4gj.0,18095,19296,aegisth,18612,18615,Mir,aegisth
qd,x4gj.0,18095,19296,aegisth,18754,18758,Mich,aegisth
qd,x4gj.0,18095,19296,aegisth,18780,18783,mir,aegisth
qd,x4gj.0,18095,19296,aegisth,18834,18837,ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18915,18918,ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18920,18923,ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18942,18945,ich,aegisth
qd,x4gj.0,18095,19296,aegisth,18981,18985,Mein,aegisth
qd,x4gj.0,18095,19296,aegisth,19038,19041,mir,aegisth
qd,x4gj.0,18095,19296,aegisth,19065,19071,Thyest,thyest
qd,x4gj.0,18095,19296,aegisth,19135,19139,mein,aegisth
qd,x4gj.0,18095,19296,aegisth,19179,19183,mich,aegisth
qd,x4gj.0,18095,19296,aegisth,19256,19260,Mich,aegisth
qd,x4gj.0,18095,19296,aegisth,19286,19289,ich,aegisth
qd,x4gj.0,19362,19379,_stage,19371,19378,Aegisth,aegisth
qd,x4gj.0,19382,20152,königin,19567,19574,Aegisth,aegisth
qd,x4gj.0,19382,20152,königin,19785,19788,ich,königin
qd,x4gj.0,19382,20152,königin,19789,19792,mir,königin
qd,x4gj.0,19382,20152,königin,19839,19842,mir,königin
qd,x4gj.0,19382,20152,königin,19953,19959,Thyest,thyest
qd,x4gj.0,20283,20833,aegisth,20327,20330,ich,aegisth
qd,x4gj.0,20283,20833,aegisth,20389,20395,Thyest,thyest
qd,x4gj.0,20283,20833,aegisth,20417,20420,Ich,aegisth
qd,x4gj.0,20283,20833,aegisth,20745,20749,mich,aegisth
qd,x4gj.0,20283,20833,aegisth,20809,20812,mir,aegisth
qd,x4gj.0,20839,21075,königin,21050,21056,Thyest,thyest
qd,x4gj.0,21081,21159,aegisth,21131,21135,Mein,aegisth
qd,x4gj.0,21665,21785,aegisth,21712,21718,Thyest,thyest
qd,x4gj.0,21665,21785,aegisth,21763,21766,mir,aegisth
qd,x4gj.0,21791,22793,königin,21977,21980,ich,königin
qd,x4gj.0,21791,22793,königin,22102,22105,ich,königin
qd,x4gj.0,21791,22793,königin,22115,22121,Atreus,atreus
qd,x4gj.0,21791,22793,königin,22145,22148,mir,königin
qd,x4gj.0,21791,22793,königin,22249,22252,mir,königin
qd,x4gj.0,22799,22829,aegisth,22808,22811,Ich,aegisth
qd,x4gj.0,22834,22955,königin,22851,22857,Thyest,thyest
qd,x4gj.0,22834,22955,königin,22860,22863,Ich,königin
qd,x4gj.0,22992,23080,königin,23023,23029,Atreus,atreus
qd,x4gj.0,23064,23080,_stage,23064,23071,Aegisth,aegisth
qd,x4gj.0,23130,23764,königin,23150,23153,Ich,königin
qd,x4gj.0,23130,23764,königin,23183,23189,meiner,königin
qd,x4gj.0,23130,23764,königin,23205,23211,Thyest,thyest
qd,x4gj.0,23130,23764,königin,23226,23229,Ich,königin
qd,x4gj.0,23130,23764,königin,23305,23308,ich,königin
