corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vz.0,194411,194460,erna,194449,194459,Frau Genia,genia
qd,v3vz.0,194411,194460,erna,194454,194459,Genia,genia
qd,v3vz.0,194465,194695,genia,194473,194476,Ich,genia
qd,v3vz.0,194465,194695,genia,194497,194501,Erna,erna
qd,v3vz.0,194465,194695,genia,194587,194590,mir,genia
qd,v3vz.0,194700,194770,erna,194764,194769,Genia,genia
qd,v3vz.0,194775,195357,genia,194783,194786,Ich,genia
qd,v3vz.0,194775,195357,genia,194805,194808,ich,genia
qd,v3vz.0,194775,195357,genia,194857,194863,meinen,genia
qd,v3vz.0,194775,195357,genia,195018,195021,mir,genia
qd,v3vz.0,194775,195357,genia,195047,195051,Erna,erna
qd,v3vz.0,194775,195357,genia,195059,195062,Ich,genia
qd,v3vz.0,194775,195357,genia,195069,195073,mich,genia
qd,v3vz.0,194775,195357,genia,195170,195173,ich,genia
qd,v3vz.0,194775,195357,genia,195303,195306,mir,genia
qd,v3vz.0,195437,195813,genia,195467,195473,meiner,genia
qd,v3vz.0,195437,195813,genia,195542,195546,Erna,erna
qd,v3vz.0,195437,195813,genia,195645,195649,Erna,erna
qd,v3vz.0,195818,196027,erna,195831,195834,Ich,erna
qd,v3vz.0,195818,196027,erna,195875,195878,ich,erna
qd,v3vz.0,195818,196027,erna,195879,195885,meinen,erna
qd,v3vz.0,196033,196146,genia,196041,196045,Erna,erna
qd,v3vz.0,196033,196146,genia,196048,196051,ich,genia
qd,v3vz.0,196033,196146,genia,196070,196079,Friedrich,friedrich
qd,v3vz.0,196151,196476,erna,196195,196198,Ich,erna
qd,v3vz.0,196151,196476,erna,196208,196211,Ich,erna
qd,v3vz.0,196151,196476,erna,196217,196223,meinen,erna
qd,v3vz.0,196151,196476,erna,196366,196369,Ich,erna
qd,v3vz.0,196481,197035,genia,196869,196873,Erna,erna
qd,v3vz.0,197040,197115,erna,197047,197050,Ich,erna
qd,v3vz.0,197040,197115,erna,197086,197090,mein,erna
qd,v3vz.0,197120,197182,genia,197155,197159,Erna,erna
qd,v3vz.0,197120,197182,genia,197164,197167,Ich,genia
qd,v3vz.0,197282,197327,erna,197313,197326,Frau Meinhold,frau_meinhold
qd,v3vz.0,197463,197662,erna,197531,197534,mir,erna
qd,v3vz.0,197463,197662,erna,197651,197661,Frau Genia,genia
qd,v3vz.0,197463,197662,erna,197656,197661,Genia,genia
qd,v3vz.0,197748,197805,genia,197769,197782,Frau Meinhold,frau_meinhold
qd,v3vz.0,197839,197921,frau_meinhold,197887,197890,ich,frau_meinhold
qd,v3vz.0,197926,198044,erna,197963,197966,Ich,erna
qd,v3vz.0,197926,198044,erna,197973,197977,mich,erna
qd,v3vz.0,197926,198044,erna,198003,198013,Frau Genia,genia
qd,v3vz.0,197926,198044,erna,198008,198013,Genia,genia
qd,v3vz.0,198023,198044,_stage,198023,198028,Genia,genia
qd,v3vz.0,198023,198044,_stage,198030,198043,Frau Meinhold,frau_meinhold
qd,v3vz.0,198049,198205,genia,198093,198096,Ich,genia
qd,v3vz.0,198049,198205,genia,198103,198107,mich,genia
qd,v3vz.0,198049,198205,genia,198132,198145,Frau Meinhold,frau_meinhold
qd,v3vz.0,198049,198205,genia,198154,198157,mir,genia
qd,v3vz.0,198210,198345,frau_meinhold,198269,198272,ich,frau_meinhold
qd,v3vz.0,198210,198345,frau_meinhold,198299,198302,ich,frau_meinhold
qd,v3vz.0,198210,198345,frau_meinhold,198334,198344,Frau Genia,genia
qd,v3vz.0,198210,198345,frau_meinhold,198339,198344,Genia,genia
qd,v3vz.0,198350,198578,genia,198433,198436,Ich,genia
qd,v3vz.0,198350,198578,genia,198472,198481,Friedrich,friedrich
qd,v3vz.0,198350,198578,genia,198537,198550,Frau Meinhold,frau_meinhold
qd,v3vz.0,198583,198679,frau_meinhold,198614,198617,ich,frau_meinhold
qd,v3vz.0,198583,198679,frau_meinhold,198633,198637,Otto,otto
qd,v3vz.0,198583,198679,frau_meinhold,198642,198645,mir,frau_meinhold
qd,v3vz.0,198684,198740,genia,198702,198706,Herr,herr
qd,v3vz.0,198745,198889,frau_meinhold,198761,198765,Mein,frau_meinhold
qd,v3vz.0,198745,198889,frau_meinhold,198766,198770,Herr,herr
qd,v3vz.0,198929,198992,frau_meinhold,198979,198982,mir,frau_meinhold
qd,v3vz.0,198997,199102,genia,199018,199021,ich,genia
qd,v3vz.0,198997,199102,genia,199028,199031,Ich,genia
qd,v3vz.0,198997,199102,genia,199039,199042,mir,genia
qd,v3vz.0,199283,199740,frau_meinhold,199323,199333,Frau Genia,genia
qd,v3vz.0,199283,199740,frau_meinhold,199328,199333,Genia,genia
qd,v3vz.0,199283,199740,frau_meinhold,199339,199342,mir,frau_meinhold
qd,v3vz.0,199283,199740,frau_meinhold,199369,199372,ich,frau_meinhold
qd,v3vz.0,199283,199740,frau_meinhold,199402,199408,meiner,frau_meinhold
qd,v3vz.0,199283,199740,frau_meinhold,199443,199447,mein,frau_meinhold
qd,v3vz.0,199283,199740,frau_meinhold,199491,199494,ich,frau_meinhold
qd,v3vz.0,199283,199740,frau_meinhold,199522,199525,Ich,frau_meinhold
qd,v3vz.0,199283,199740,frau_meinhold,199713,199716,ich,frau_meinhold
qd,v3vz.0,199745,199767,genia,199753,199756,Ich,genia
qd,v3vz.0,199772,200079,frau_meinhold,199834,199844,Frau Genia,genia
qd,v3vz.0,199772,200079,frau_meinhold,199839,199844,Genia,genia
qd,v3vz.0,199772,200079,frau_meinhold,199854,199857,ich,frau_meinhold
qd,v3vz.0,199772,200079,frau_meinhold,199889,199892,Ich,frau_meinhold
qd,v3vz.0,199772,200079,frau_meinhold,199973,199976,ich,frau_meinhold
qd,v3vz.0,199772,200079,frau_meinhold,200019,200023,mich,frau_meinhold
qd,v3vz.0,200086,200133,genia,200117,200120,Ich,genia
qd,v3vz.0,200138,200442,frau_meinhold,200165,200168,mir,frau_meinhold
qd,v3vz.0,200138,200442,frau_meinhold,200176,200179,Ich,frau_meinhold
qd,v3vz.0,200138,200442,frau_meinhold,200249,200252,ich,frau_meinhold
qd,v3vz.0,200138,200442,frau_meinhold,200253,200258,meine,frau_meinhold
qd,v3vz.0,200138,200442,frau_meinhold,200371,200374,ich,frau_meinhold
qd,v3vz.0,200138,200442,frau_meinhold,200395,200400,Genia,genia
qd,v3vz.0,200138,200442,frau_meinhold,200407,200410,mir,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200483,200486,Ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200496,200502,meinen,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200516,200519,ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200660,200663,Ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200723,200728,Genia,genia
qd,v3vz.0,200467,201395,frau_meinhold,200774,200777,ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200812,200815,ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200899,200902,ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200906,200909,Ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,200958,200962,Otto,otto
qd,v3vz.0,200467,201395,frau_meinhold,200987,200993,meinem,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201001,201007,meiner,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201015,201021,meiner,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201040,201043,ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201087,201092,Genia,genia
qd,v3vz.0,200467,201395,frau_meinhold,201193,201197,Otto,otto
qd,v3vz.0,200467,201395,frau_meinhold,201200,201203,ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201278,201282,mein,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201293,201298,meine,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201320,201323,ich,frau_meinhold
qd,v3vz.0,200467,201395,frau_meinhold,201330,201334,mich,frau_meinhold
qd,v3vz.0,201400,201860,genia,201408,201421,Frau Meinhold,frau_meinhold
qd,v3vz.0,201400,201860,genia,201423,201426,ich,genia
qd,v3vz.0,201400,201860,genia,201478,201481,Ich,genia
qd,v3vz.0,201400,201860,genia,201529,201532,mir,genia
qd,v3vz.0,201400,201860,genia,201596,201599,Ich,genia
qd,v3vz.0,201400,201860,genia,201655,201659,mich,genia
qd,v3vz.0,201400,201860,genia,201669,201682,Frau Meinhold,frau_meinhold
qd,v3vz.0,201400,201860,genia,201696,201699,mir,genia
qd,v3vz.0,201400,201860,genia,201781,201784,Ich,genia
qd,v3vz.0,201865,201906,frau_meinhold,201900,201905,Genia,genia
qd,v3vz.0,201911,202053,genia,201919,201922,Ich,genia
qd,v3vz.0,201911,202053,genia,201939,201952,Frau Meinhold,frau_meinhold
qd,v3vz.0,202059,202474,frau_meinhold,202075,202080,Genia,genia
qd,v3vz.0,202059,202474,frau_meinhold,202082,202087,Genia,genia
qd,v3vz.0,202059,202474,frau_meinhold,202140,202145,Genia,genia
qd,v3vz.0,202059,202474,frau_meinhold,202265,202270,meine,frau_meinhold
qd,v3vz.0,202059,202474,frau_meinhold,202299,202302,ich,frau_meinhold
qd,v3vz.0,202059,202474,frau_meinhold,202303,202307,mich,frau_meinhold
qd,v3vz.0,202059,202474,frau_meinhold,202420,202425,Genia,genia
qd,v3vz.0,202059,202474,frau_meinhold,202458,202463,Genia,genia
qd,v3vz.0,202059,202474,frau_meinhold,202468,202473,Genia,genia
qd,v3vz.0,202479,202551,genia,202487,202500,Frau Meinhold,frau_meinhold
qd,v3vz.0,202557,202644,frau_meinhold,202617,202621,mich,frau_meinhold
qd,v3vz.0,202557,202644,frau_meinhold,202623,202626,Ich,frau_meinhold
qd,v3vz.0,202649,202724,genia,202701,202704,ich,genia
qd,v3vz.0,202729,202956,frau_meinhold,202766,202769,Ich,frau_meinhold
qd,v3vz.0,202729,202956,frau_meinhold,202889,202892,mir,frau_meinhold
qd,v3vz.0,202729,202956,frau_meinhold,202905,202909,mich,frau_meinhold
qd,v3vz.0,202729,202956,frau_meinhold,202948,202953,Genia,genia
qd,v3vz.0,203138,203369,friedrich,203184,203197,Frau Meinhold,frau_meinhold
qd,v3vz.0,203437,203572,friedrich,203470,203473,Ich,friedrich
qd,v3vz.0,203437,203572,friedrich,203499,203502,Ich,friedrich
qd,v3vz.0,203437,203572,friedrich,203512,203518,meinen,friedrich
qd,v3vz.0,203633,203755,friedrich,203673,203676,Ich,friedrich
qd,v3vz.0,203760,203827,frau_meinhold,203788,203791,ich,frau_meinhold
qd,v3vz.0,203832,203860,friedrich,203856,203859,Mir,friedrich
qd,v3vz.0,203865,203948,frau_meinhold,203941,203947,Aigner,doktor_von_aigner
qd,v3vz.0,203983,204212,frau_meinhold,204019,204022,ich,frau_meinhold
qd,v3vz.0,204217,204470,friedrich,204359,204363,Herr,herr
qd,v3vz.0,204649,205125,friedrich,204915,204918,ich,friedrich
qd,v3vz.0,204649,205125,friedrich,204942,204945,mir,friedrich
qd,v3vz.0,204649,205125,friedrich,205107,205110,Ich,friedrich
qd,v3vz.0,205410,205584,friedrich,205465,205469,Herr,herr
qd,v3vz.0,205633,205722,frau_meinhold,205691,205701,Frau Genia,genia
qd,v3vz.0,205633,205722,frau_meinhold,205696,205701,Genia,genia
qd,v3vz.0,205751,205768,_stage,205751,205756,Genia,genia
qd,v3vz.0,205751,205768,_stage,205758,205767,Friedrich,friedrich
qd,v3vz.0,205885,205926,genia,205912,205921,Friedrich,friedrich
qd,v3vz.0,205959,206025,genia,205967,205976,Friedrich,friedrich
qd,v3vz.0,206030,206084,friedrich,206054,206057,Ich,friedrich
qd,v3vz.0,206089,206239,genia,206097,206106,Friedrich,friedrich
qd,v3vz.0,206089,206239,genia,206108,206117,Friedrich,friedrich
qd,v3vz.0,206089,206239,genia,206187,206196,Friedrich,friedrich
qd,v3vz.0,206244,206351,friedrich,206276,206279,Ich,friedrich
qd,v3vz.0,206244,206351,friedrich,206336,206339,ich,friedrich
qd,v3vz.0,206415,206475,friedrich,206455,206458,ich,friedrich
qd,v3vz.0,206510,206565,friedrich,206550,206553,mir,friedrich
qd,v3vz.0,206754,206842,friedrich,206791,206794,mir,friedrich
qd,v3vz.0,207019,207289,friedrich,207073,207077,mich,friedrich
qd,v3vz.0,207019,207289,friedrich,207122,207135,Frau Meinhold,frau_meinhold
qd,v3vz.0,207019,207289,friedrich,207140,207143,mir,friedrich
qd,v3vz.0,207019,207289,friedrich,207155,207159,mein,friedrich
qd,v3vz.0,207019,207289,friedrich,207173,207177,Herr,herr
qd,v3vz.0,207019,207289,friedrich,207182,207188,Aigner,doktor_von_aigner
qd,v3vz.0,207019,207289,friedrich,207195,207198,ich,friedrich
qd,v3vz.0,207019,207289,friedrich,207265,207268,mir,friedrich
qd,v3vz.0,207316,207433,friedrich,207335,207338,mir,friedrich
qd,v3vz.0,207316,207433,friedrich,207404,207407,ich,friedrich
qd,v3vz.0,207316,207433,friedrich,207429,207432,ich,friedrich
qd,v3vz.0,207497,207649,friedrich,207574,207577,ich,friedrich
qd,v3vz.0,207497,207649,friedrich,207579,207582,Ich,friedrich
qd,v3vz.0,207497,207649,friedrich,207622,207628,meinem,friedrich
qd,v3vz.0,207497,207649,friedrich,207642,207645,ich,friedrich
qd,v3vz.0,207733,207769,_stage,207742,207747,Genia,genia
qd,v3vz.0,207774,207810,friedrich,207790,207795,Mauer,doktor_mauer
qd,v3vz.0,207815,207860,doktor_mauer,207823,207826,Ich,doktor_mauer
qd,v3vz.0,208065,208134,genia,208073,208076,Ich,genia
qd,v3vz.0,208065,208134,genia,208103,208108,meine,genia
qd,v3vz.0,208065,208134,genia,208118,208121,Ich,genia
qd,v3vz.0,208139,208318,friedrich,208151,208156,Genia,genia
qd,v3vz.0,208139,208318,friedrich,208205,208208,ich,friedrich
qd,v3vz.0,208139,208318,friedrich,208223,208226,Ich,friedrich
qd,v3vz.0,208139,208318,friedrich,208264,208267,mir,friedrich
qd,v3vz.0,208388,208463,friedrich,208419,208422,ich,friedrich
qd,v3vz.0,208498,208729,friedrich,208557,208560,ich,friedrich
qd,v3vz.0,208498,208729,friedrich,208568,208572,mich,friedrich
qd,v3vz.0,208498,208729,friedrich,208595,208598,mir,friedrich
qd,v3vz.0,208498,208729,friedrich,208610,208613,Ich,friedrich
qd,v3vz.0,208498,208729,friedrich,208626,208631,meine,friedrich
qd,v3vz.0,208498,208729,friedrich,208666,208670,mich,friedrich
qd,v3vz.0,208798,208990,friedrich,208846,208849,ich,friedrich
qd,v3vz.0,208798,208990,friedrich,208884,208887,ich,friedrich
qd,v3vz.0,208798,208990,friedrich,208890,208893,ich,friedrich
qd,v3vz.0,208798,208990,friedrich,208916,208919,ich,friedrich
qd,v3vz.0,209044,209143,doktor_mauer,209052,209062,Frau Genia,genia
qd,v3vz.0,209044,209143,doktor_mauer,209057,209062,Genia,genia
qd,v3vz.0,209044,209143,doktor_mauer,209121,209124,mir,doktor_mauer
qd,v3vz.0,209148,209233,genia,209164,209167,Ich,genia
qd,v3vz.0,209195,209214,_stage,209195,209200,Mauer,doktor_mauer
qd,v3vz.0,209195,209214,_stage,209205,209210,Genia,genia
qd,v3vz.0,209217,209233,_stage,209217,209221,Erna,erna
qd,v3vz.0,209217,209233,_stage,209223,209232,Friedrich,friedrich
qd,v3vz.0,209472,209540,erna,209513,209522,Friedrich,friedrich
qd,v3vz.0,209472,209540,erna,209526,209529,ich,erna
qd,v3vz.0,209591,209659,erna,209598,209601,Ich,erna
qd,v3vz.0,209591,209659,erna,209627,209636,Friedrich,friedrich
qd,v3vz.0,209664,209936,friedrich,209775,209778,ich,friedrich
qd,v3vz.0,209664,209936,friedrich,209847,209850,ich,friedrich
qd,v3vz.0,209664,209936,friedrich,209870,209874,Erna,erna
qd,v3vz.0,209664,209936,friedrich,209932,209935,mir,friedrich
qd,v3vz.0,210005,210259,friedrich,210024,210027,Ich,friedrich
qd,v3vz.0,210005,210259,friedrich,210088,210091,ich,friedrich
qd,v3vz.0,210005,210259,friedrich,210153,210156,Ich,friedrich
qd,v3vz.0,210334,210422,erna,210375,210378,mir,erna
qd,v3vz.0,210334,210422,erna,210380,210389,Friedrich,friedrich
qd,v3vz.0,210334,210422,erna,210391,210394,ich,erna
qd,v3vz.0,210334,210422,erna,210407,210410,ich,erna
qd,v3vz.0,210428,210498,friedrich,210440,210443,Ich,friedrich
qd,v3vz.0,210547,210664,friedrich,210606,210609,ich,friedrich
qd,v3vz.0,210547,210664,friedrich,210630,210633,ich,friedrich
