corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,ria,FM,ria,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,rulla,FM,rulla,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,tra,FM,tra,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,ria,FM,ria,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,rulla,FM,rulla,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40293,40456,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,Das,ART,der,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,Gemäuer,NN,gemäuer,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,wird,VAFIN,werden,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,stirzen,VVINF,stirzen,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,von,APPR,von,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,dieses,PDAT,dieser,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,Geschrei,NN,geschrei,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,ich,PPER,ich,15806,die_zigeunerin,(22)
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,halte,VVFIN,halten,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,nicht,PTKNEG,nicht,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,aus,PTKVZ,aus,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,ich,PPER,ich,15806,die_zigeunerin,(22)
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,halte,VVFIN,halten,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,nicht,PTKNEG,nicht,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,aus,PTKVZ,aus,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40461,40588,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,Tra,NE,tra,15806,,
qd,pkhv.0,40593,40743,,,ria,NE,ria,15806,,
qd,pkhv.0,40593,40743,,,rulla,NE,rulla,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,tra,FM,tra,15806,,
qd,pkhv.0,40593,40743,,,ria,FM,ria,15806,,
qd,pkhv.0,40593,40743,,,rulla,FM,rulla,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,tra,FM,tra,15806,,
qd,pkhv.0,40593,40743,,,ria,FM,ria,15806,,
qd,pkhv.0,40593,40743,,,rulla,FM,rulla,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,tra,FM,tra,15806,,
qd,pkhv.0,40593,40743,,,ria,FM,ria,15806,,
qd,pkhv.0,40593,40743,,,rulla,FM,rulla,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40593,40743,,,.,$.,--,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,Bruder,NN,bruder,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,Steine,NN,stein,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,Bruder,NN,bruder,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,Steine,NN,stein,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40748,40831,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,Mir,PPER,sich,15806,der_strolch,(23)
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,ekelt,VVFIN,ekeln,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,vor,APPR,vor,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,mir,PPER,sich,15806,der_strolch,(23)
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,mir,PPER,sich,15806,der_strolch,(23)
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,ekelt,VVFIN,ekelt,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,vor,APPR,vor,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,Ihnen,PPER,ihnen,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,40836,40903,DER STROLCH,der_strolch,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,Mächtig,ADJD,mächtig,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,Ich,PPER,ich,15806,der_domorganist,(7)
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,weine,VVFIN,wein,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,Blut,NN,blut,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,jetzt,ADV,jetzt,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,15806,der_domorganist,(7)
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,begehre,VVFIN,begehren,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,das,ART,der,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,Meer,NN,meer,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,15806,der_domorganist,(7)
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,begehre,VVFIN,begehren,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,das,ART,der,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,Meer,NN,meer,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,40909,41024,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,Das,ART,der,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,Fell,NN,fell,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,über,APPR,über,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,Uhrtrummel,NN,uhrtrummel,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,wird,VAFIN,werden,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,mich,PPER,mich,15806,die_zigeunerin,(22)
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,zerplatzen,VVINF,zerplatzen,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41029,41095,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,Wo,PWAV,wo,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,bleibt,VVFIN,bleiben,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,denn,ADV,denn,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,Grünmütz,NN,grünmütz,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,wo,PWAV,wo,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,bleibt,VVFIN,bleiben,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,denn,ADV,denn,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,Grünmütz,NN,grünmütz,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41100,41199,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Ihm,PPER,ihm,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,zweimal,ADV,zweimal,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,über,APPR,über,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,die,ART,der,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Haare,NN,haar,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,streichelnd,ADJD,streichelnd,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Ach,ITJ,ach,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Liebling,NE,liebling,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Liebling,NE,liebling,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,luß,APPR,luß,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,diesen,PDAT,dieser,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Griinmitz,NN,griinmitz,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Blümlein,NN,blümlein,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,der,ART,der,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Nacht,NN,nacht,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Blümlein,NN,blümlein,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,der,ART,der,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Nacht,NN,nacht,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Geliebter,NN,geliebter,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,",","$,",--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,kumm,ADJD,kumm,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Liebe,NN,liebe,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,brennt,VVFIN,brennen,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,sacht,ADJD,sachen,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Aber,KON,aber,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,heiß,ADJD,heiß,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,aber,KON,aber,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,heiß,ADJD,heiß,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Wie,KOKOM,wie,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,ein,ART,ein,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,heißer,ADJA,heiß,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Stern,NN,stern,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Wie,KOKOM,wie,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,ein,ART,ein,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Funke,NN,funke,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,im,APPRART,in,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Meer,NN,meer,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Wie,KOKOM,wie,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,ein,ART,ein,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Schatz,NN,schatz,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,im,APPRART,in,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,Grund,NN,grund,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41204,41621,DIE ZIGEUNERIN,die_zigeunerin,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Steppenhuhn,NN,steppenhuhn,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Zikade,NN,zikade,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,singst,VVFIN,singen,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,du,PPER,du,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,anstatt,APPR,anstatt,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,zersprungenen,ADJA,zersprungen,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Saite,NN,saite,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Leier,NN,leier,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,aaach,PTKVZ,aaach,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,aaach,PTKVZ,aaach,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,himmlisches,ADJA,himmlisch,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Melos,NN,melos,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Trunk,NN,trunk,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,aus,APPR,aus,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,den,ART,der,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Tränkrinnen,NN,tränkrin,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,zwischen,APPR,zwischen,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,den,ART,der,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Sternen,NN,stern,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Seele,NN,seele,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,des,ART,der,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Glöckners,NN,glöckner,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,zwischen,APPR,zwischen,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,den,ART,der,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Sternen,NN,stern,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,41627,42405,DER DORNORGANIST,der_dornorganist,Plötzlich,ADJD,plötzlich,15806,,
