corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn41.0,89452,89585,cymbeline,89488,89494,Lucius,lucius
qd,vn41.0,89558,89585,_stage,89558,89564,Lucius,lucius
qd,vn41.0,89748,90012,cymbeline,89760,89766,Lucius,lucius
qd,vn41.0,90109,90487,cymbeline,90334,90338,mich,cymbeline
qd,vn41.0,90468,90487,_stage,90472,90478,Diener,diener
qd,vn41.0,90493,90775,königin,90523,90532,Posthumus,posthumus
qd,vn41.0,90751,90775,_stage,90755,90761,Diener,diener
qd,vn41.0,90968,91281,königin,90986,90990,mich,königin
qd,vn41.0,90968,91281,königin,90995,90998,ich,königin
qd,vn41.0,90968,91281,königin,91197,91201,mich,königin
qd,vn41.0,90968,91281,königin,91253,91257,mein,königin
qd,vn41.0,91287,91396,cymbeline,91360,91365,meine,cymbeline
qd,vn41.0,91438,91513,cloten,91465,91472,Pisanio,pisanio
qd,vn41.0,91438,91513,cloten,91480,91486,Diener,diener
qd,vn41.0,91438,91513,cloten,91493,91496,ich,cloten
qd,vn41.0,91553,91568,_stage,91553,91559,Cloten,cloten
qd,vn41.0,91520,92067,königin,91571,91578,Pisanio,pisanio
qd,vn41.0,91520,92067,königin,91588,91597,Posthumus,posthumus
qd,vn41.0,91520,92067,königin,91631,91634,mir,königin
qd,vn41.0,91520,92067,königin,91864,91873,Posthumus,posthumus
qd,vn41.0,91520,92067,königin,91923,91929,meinem,königin
qd,vn41.0,91520,92067,königin,91988,91991,ich,königin
qd,vn41.0,92025,92045,_stage,92025,92031,Cloten,cloten
qd,vn41.0,91520,92067,königin,92057,92061,mein,königin
qd,vn41.0,92289,92970,cloten,92298,92301,Ich,cloten
qd,vn41.0,92289,92970,cloten,92530,92533,ich,cloten
qd,vn41.0,92289,92970,cloten,92544,92548,mich,cloten
qd,vn41.0,92289,92970,cloten,92696,92699,ich,cloten
qd,vn41.0,92289,92970,cloten,92720,92724,mich,cloten
qd,vn41.0,92773,92791,_stage,92773,92780,Pisanio,pisanio
qd,vn41.0,92289,92970,cloten,92939,92942,ich,cloten
qd,vn41.0,93009,93289,cloten,93050,93057,Jupiter,jupiter
qd,vn41.0,93009,93289,cloten,93062,93065,Ich,cloten
qd,vn41.0,93009,93289,cloten,93162,93165,ich,cloten
qd,vn41.0,93009,93289,cloten,93192,93201,Posthumus,posthumus
qd,vn41.0,93501,93540,pisanio,93515,93519,mein,pisanio
qd,vn41.0,93772,93884,pisanio,93828,93831,ich,pisanio
qd,vn41.0,93889,93952,cloten,93908,93911,Ich,cloten
qd,vn41.0,93958,94090,pisanio,93979,93982,Ich,pisanio
qd,vn41.0,93958,94090,pisanio,94001,94004,ich,pisanio
qd,vn41.0,94112,94221,pisanio,94149,94152,ich,pisanio
qd,vn41.0,94112,94221,pisanio,94166,94172,Imogen,imogen
qd,vn41.0,94268,94294,pisanio,94285,94288,ich,pisanio
qd,vn41.0,94299,94773,cloten,94315,94324,Posthumus,posthumus
qd,vn41.0,94299,94773,cloten,94332,94335,ich,cloten
qd,vn41.0,94299,94773,cloten,94397,94400,mir,cloten
qd,vn41.0,94299,94773,cloten,94447,94450,ich,cloten
qd,vn41.0,94299,94773,cloten,94545,94548,ich,cloten
qd,vn41.0,94299,94773,cloten,94618,94621,ich,cloten
qd,vn41.0,94299,94773,cloten,94679,94684,meine,cloten
qd,vn41.0,94299,94773,cloten,94738,94743,meine,cloten
qd,vn41.0,94778,94810,pisanio,94793,94797,mein,pisanio
qd,vn41.0,94815,95055,cloten,94834,94837,mir,cloten
qd,vn41.0,94815,95055,cloten,94921,94930,Posthumus,posthumus
qd,vn41.0,94815,95055,cloten,95044,95047,mir,cloten
qd,vn41.0,95060,95083,pisanio,95074,95077,ich,pisanio
qd,vn41.0,95088,95207,cloten,95101,95104,mir,cloten
qd,vn41.0,95088,95207,cloten,95130,95136,meinen,cloten
qd,vn41.0,95212,95345,pisanio,95222,95225,Ich,pisanio
qd,vn41.0,95212,95345,pisanio,95239,95245,meiner,pisanio
qd,vn41.0,95212,95345,pisanio,95302,95308,meiner,pisanio
qd,vn41.0,95350,95471,cloten,95384,95387,mir,cloten
qd,vn41.0,95350,95471,cloten,95412,95415,mir,cloten
qd,vn41.0,95520,96555,cloten,95578,95581,ich,cloten
qd,vn41.0,95520,96555,cloten,95598,95601,ich,cloten
qd,vn41.0,95520,96555,cloten,95651,95660,Posthumus,posthumus
qd,vn41.0,95520,96555,cloten,95667,95670,ich,cloten
qd,vn41.0,95520,96555,cloten,95687,95690,Ich,cloten
qd,vn41.0,95520,96555,cloten,95768,95771,mir,cloten
qd,vn41.0,95520,96555,cloten,95827,95836,Posthumus,posthumus
qd,vn41.0,95520,96555,cloten,95854,95859,meine,cloten
qd,vn41.0,95520,96555,cloten,95912,95918,meiner,cloten
qd,vn41.0,95520,96555,cloten,95959,95962,ich,cloten
qd,vn41.0,95520,96555,cloten,96035,96040,meine,cloten
qd,vn41.0,95520,96555,cloten,96125,96130,meine,cloten
qd,vn41.0,95520,96555,cloten,96193,96196,ich,cloten
qd,vn41.0,95520,96555,cloten,96197,96202,meine,cloten
qd,vn41.0,95520,96555,cloten,96225,96228,ich,cloten
qd,vn41.0,95520,96555,cloten,96234,96237,ich,cloten
qd,vn41.0,95520,96555,cloten,96313,96316,ich,cloten
qd,vn41.0,95520,96555,cloten,96426,96430,mich,cloten
qd,vn41.0,95520,96555,cloten,96454,96457,ich,cloten
qd,vn41.0,95520,96555,cloten,96466,96472,meiner,cloten
qd,vn41.0,96500,96531,_stage,96500,96507,Pisanio,pisanio
qd,vn41.0,96561,96591,pisanio,96575,96579,mein,pisanio
qd,vn41.0,96698,97067,cloten,96730,96734,mein,cloten
qd,vn41.0,96698,97067,cloten,96772,96775,ich,cloten
qd,vn41.0,96698,97067,cloten,96838,96844,meiner,cloten
qd,vn41.0,96698,97067,cloten,96945,96950,Meine,cloten
qd,vn41.0,96698,97067,cloten,96981,96984,ich,cloten
qd,vn41.0,96698,97067,cloten,96993,96996,ich,cloten
qd,vn41.0,96698,97067,cloten,97052,97058,Cloten,cloten
qd,vn41.0,97073,97370,pisanio,97092,97095,mir,pisanio
qd,vn41.0,97073,97370,pisanio,97124,97127,mir,pisanio
qd,vn41.0,97420,97441,_stage,97424,97433,Bellarius,bellarius
qd,vn41.0,97445,97479,_stage,97445,97451,Imogen,imogen
qd,vn41.0,97483,98902,imogen,97492,97495,Ich,imogen
qd,vn41.0,97483,98902,imogen,97539,97542,Ich,imogen
qd,vn41.0,97483,98902,imogen,97580,97584,Mein,imogen
qd,vn41.0,97483,98902,imogen,97604,97607,ich,imogen
qd,vn41.0,97483,98902,imogen,97633,97637,mein,imogen
qd,vn41.0,97483,98902,imogen,97648,97652,mich,imogen
qd,vn41.0,97483,98902,imogen,97690,97697,Pisanio,pisanio
qd,vn41.0,97483,98902,imogen,97698,97701,mir,imogen
qd,vn41.0,97483,98902,imogen,97747,97754,Jupiter,jupiter
qd,vn41.0,97483,98902,imogen,97756,97759,Ich,imogen
qd,vn41.0,97483,98902,imogen,97859,97862,Ich,imogen
qd,vn41.0,97483,98902,imogen,98255,98258,ich,imogen
qd,vn41.0,97483,98902,imogen,98396,98399,ich,imogen
qd,vn41.0,97483,98902,imogen,98548,98554,Mutter,mutter
qd,vn41.0,97483,98902,imogen,98662,98665,ich,imogen
qd,vn41.0,97483,98902,imogen,98683,98686,ich,imogen
qd,vn41.0,97483,98902,imogen,98692,98696,mein,imogen
qd,vn41.0,97483,98902,imogen,98715,98719,mein,imogen
qd,vn41.0,97483,98902,imogen,98759,98762,ich,imogen
qd,vn41.0,98856,98902,_stage,98856,98865,Bellarius,bellarius
qd,vn41.0,98856,98902,_stage,98867,98876,Guiderius,guiderius
qd,vn41.0,98856,98902,_stage,98881,98890,Arviragus,arviragus
qd,vn41.0,98908,99295,bellarius,98986,98989,ich,bellarius
qd,vn41.0,98908,99295,bellarius,99016,99022,Diener,diener
qd,vn41.0,99301,99333,guiderius,99312,99315,Ich,guiderius
qd,vn41.0,99338,99394,arviragus,99349,99352,Ich,arviragus
qd,vn41.0,99481,99603,bellarius,99581,99584,ich,bellarius
qd,vn41.0,99651,99805,bellarius,99667,99674,Jupiter,jupiter
qd,vn41.0,99778,99805,_stage,99778,99784,Imogen,imogen
qd,vn41.0,99812,100176,imogen,99844,99847,mir,imogen
qd,vn41.0,99812,100176,imogen,99870,99873,ich,imogen
qd,vn41.0,99812,100176,imogen,99892,99895,ich,imogen
qd,vn41.0,99812,100176,imogen,99901,99904,ich,imogen
qd,vn41.0,99812,100176,imogen,99941,99944,ich,imogen
qd,vn41.0,99812,100176,imogen,99963,99966,ich,imogen
qd,vn41.0,99812,100176,imogen,100009,100012,ich,imogen
qd,vn41.0,99812,100176,imogen,100067,100071,mein,imogen
qd,vn41.0,99812,100176,imogen,100092,100095,ich,imogen
qd,vn41.0,99812,100176,imogen,100124,100127,ich,imogen
qd,vn41.0,100341,100461,imogen,100350,100353,Ich,imogen
qd,vn41.0,100341,100461,imogen,100387,100391,mich,imogen
qd,vn41.0,100341,100461,imogen,100395,100399,mein,imogen
qd,vn41.0,100341,100461,imogen,100417,100420,Ich,imogen
qd,vn41.0,100341,100461,imogen,100442,100445,ich,imogen
qd,vn41.0,100556,100714,imogen,100598,100601,ich,imogen
qd,vn41.0,100556,100714,imogen,100650,100653,Ich,imogen
qd,vn41.0,100556,100714,imogen,100695,100698,ich,imogen
qd,vn41.0,100991,101131,guiderius,101031,101034,ich,guiderius
qd,vn41.0,100991,101131,guiderius,101096,101099,ich,guiderius
qd,vn41.0,100991,101131,guiderius,101113,101116,ich,guiderius
qd,vn41.0,101137,101344,arviragus,101149,101152,Mir,arviragus
qd,vn41.0,101137,101344,arviragus,101194,101197,ich,arviragus
qd,vn41.0,101137,101344,arviragus,101280,101283,ich,arviragus
qd,vn41.0,101350,101528,imogen,101446,101452,meines,imogen
qd,vn41.0,101350,101528,imogen,101467,101470,ich,imogen
qd,vn41.0,101350,101528,imogen,101513,101517,mein,imogen
qd,vn41.0,101350,101528,imogen,101518,101527,Posthumus,posthumus
qd,vn41.0,101572,101610,guiderius,101590,101593,ich,guiderius
qd,vn41.0,101615,101700,arviragus,101631,101634,ich,arviragus
qd,vn41.0,101766,102132,imogen,102076,102079,ich,imogen
qd,vn41.0,101766,102132,imogen,102080,102084,mein,imogen
qd,vn41.0,102138,102327,bellarius,102197,102201,mein,bellarius
qd,vn41.0,102617,103061,erster_senator,102924,102930,Lucius,lucius
qd,vn41.0,103067,103106,tribun,103079,103085,Lucius,lucius
qd,vn41.0,103171,103349,erster_senator,103211,103214,ich,erster_senator
qd,vn41.0,103480,103521,_stage,103504,103510,Cloten,cloten
qd,vn41.0,103525,105084,cloten,103608,103615,Pisanio,pisanio
qd,vn41.0,103525,105084,cloten,103648,103651,mir,cloten
qd,vn41.0,103525,105084,cloten,103756,103759,mir,cloten
qd,vn41.0,103525,105084,cloten,103897,103902,meine,cloten
qd,vn41.0,103525,105084,cloten,103910,103913,Ich,cloten
qd,vn41.0,103525,105084,cloten,103921,103924,mir,cloten
qd,vn41.0,103525,105084,cloten,104052,104056,mein,cloten
qd,vn41.0,103525,105084,cloten,104058,104061,ich,cloten
qd,vn41.0,103525,105084,cloten,104074,104080,meines,cloten
qd,vn41.0,103525,105084,cloten,104141,104144,ich,cloten
qd,vn41.0,103525,105084,cloten,104374,104377,mir,cloten
qd,vn41.0,103525,105084,cloten,104436,104445,Posthumus,posthumus
qd,vn41.0,103525,105084,cloten,104643,104646,ich,cloten
qd,vn41.0,103525,105084,cloten,104719,104723,mein,cloten
qd,vn41.0,103525,105084,cloten,104760,104765,meine,cloten
qd,vn41.0,103525,105084,cloten,104766,104772,Mutter,mutter
qd,vn41.0,103525,105084,cloten,104835,104841,meinem,cloten
qd,vn41.0,103525,105084,cloten,104857,104861,Mein,cloten
qd,vn41.0,103525,105084,cloten,104873,104876,ich,cloten
qd,vn41.0,103525,105084,cloten,104952,104957,meine,cloten
qd,vn41.0,103525,105084,cloten,105055,105059,mich,cloten
qd,vn41.0,105152,105216,_stage,105152,105161,Bellarius,bellarius
qd,vn41.0,105152,105216,_stage,105163,105172,Guiderius,guiderius
qd,vn41.0,105152,105216,_stage,105174,105183,Arviragus,arviragus
qd,vn41.0,105152,105216,_stage,105188,105194,Imogen,imogen
qd,vn41.0,105379,105533,imogen,105513,105516,Ich,imogen
qd,vn41.0,105539,105595,guiderius,105570,105573,ich,guiderius
qd,vn41.0,105600,106101,imogen,105628,105631,ich,imogen
qd,vn41.0,105600,106101,imogen,105758,105762,mich,imogen
qd,vn41.0,105600,106101,imogen,105831,105834,Ich,imogen
qd,vn41.0,105600,106101,imogen,105857,105860,mir,imogen
qd,vn41.0,105600,106101,imogen,105929,105932,ich,imogen
qd,vn41.0,105600,106101,imogen,105956,105959,Ich,imogen
qd,vn41.0,105600,106101,imogen,105999,106003,Mich,imogen
qd,vn41.0,105600,106101,imogen,106015,106019,mich,imogen
qd,vn41.0,105600,106101,imogen,106033,106036,ich,imogen
qd,vn41.0,105600,106101,imogen,106057,106060,ich,imogen
qd,vn41.0,106107,106188,guiderius,106119,106122,Ich,guiderius
qd,vn41.0,106107,106188,guiderius,106135,106138,ich,guiderius
qd,vn41.0,106227,106505,arviragus,106272,106275,ich,arviragus
qd,vn41.0,106227,106505,arviragus,106302,106305,ich,arviragus
qd,vn41.0,106227,106505,arviragus,106328,106331,Ich,arviragus
qd,vn41.0,106227,106505,arviragus,106466,106469,ich,arviragus
qd,vn41.0,106227,106505,arviragus,106473,106477,Mein,arviragus
qd,vn41.0,106511,106811,bellarius,106690,106693,Ich,bellarius
qd,vn41.0,106511,106811,bellarius,106746,106750,mich,bellarius
qd,vn41.0,106925,107252,imogen,107174,107177,Ich,imogen
qd,vn41.0,106925,107252,imogen,107214,107221,Pisanio,pisanio
qd,vn41.0,106925,107252,imogen,107242,107245,ich,imogen
qd,vn41.0,107258,107386,guiderius,107285,107288,ich,guiderius
qd,vn41.0,107392,107476,arviragus,107423,107426,mir,arviragus
qd,vn41.0,107392,107476,arviragus,107458,107461,ich,arviragus
qd,vn41.0,107763,107778,_stage,107763,107769,Imogen,imogen
qd,vn41.0,108297,108395,guiderius,108309,108312,Ich,guiderius
qd,vn41.0,108586,108603,_stage,108586,108592,Cloten,cloten
qd,vn41.0,108609,108702,cloten,108618,108621,Ich,cloten
qd,vn41.0,108609,108702,cloten,108666,108670,mich,cloten
qd,vn41.0,108609,108702,cloten,108693,108696,ich,cloten
qd,vn41.0,108708,108924,bellarius,108762,108765,ich,bellarius
qd,vn41.0,108708,108924,bellarius,108787,108793,Cloten,cloten
qd,vn41.0,108708,108924,bellarius,108828,108831,ich,bellarius
qd,vn41.0,108708,108924,bellarius,108834,108837,Ich,bellarius
qd,vn41.0,108930,109085,guiderius,109037,109041,mich,guiderius
qd,vn41.0,109058,109085,_stage,109058,109067,Bellarius,bellarius
qd,vn41.0,109058,109085,_stage,109072,109081,Arviragus,arviragus
qd,vn41.0,109091,109221,cloten,109129,109132,mir,cloten
qd,vn41.0,109227,109305,guiderius,109265,109268,ich,guiderius
qd,vn41.0,109394,109618,guiderius,109433,109437,mein,guiderius
qd,vn41.0,109394,109618,guiderius,109470,109474,Mein,guiderius
qd,vn41.0,109394,109618,guiderius,109544,109547,Ich,guiderius
qd,vn41.0,109394,109618,guiderius,109601,109605,mich,guiderius
qd,vn41.0,109624,109687,cloten,109657,109661,mich,cloten
qd,vn41.0,109624,109687,cloten,109665,109671,meinen,cloten
qd,vn41.0,109827,109897,cloten,109861,109865,mein,cloten
qd,vn41.0,109903,110021,guiderius,109990,109994,Mich,guiderius
qd,vn41.0,110027,110082,cloten,110053,110059,meinen,cloten
qd,vn41.0,110135,110162,cloten,110143,110149,Cloten,cloten
qd,vn41.0,110167,110286,guiderius,110201,110207,Cloten,cloten
qd,vn41.0,110167,110286,guiderius,110220,110223,Ich,guiderius
qd,vn41.0,110167,110286,guiderius,110281,110285,mich,guiderius
qd,vn41.0,110292,110401,cloten,110376,110379,Ich,cloten
qd,vn41.0,110407,110477,guiderius,110427,110430,mir,guiderius
qd,vn41.0,110532,110637,guiderius,110548,110551,ich,guiderius
qd,vn41.0,110532,110637,guiderius,110569,110572,ich,guiderius
qd,vn41.0,110532,110637,guiderius,110605,110608,ich,guiderius
qd,vn41.0,110532,110637,guiderius,110627,110630,ich,guiderius
qd,vn41.0,110643,110914,cloten,110683,110686,ich,cloten
qd,vn41.0,110643,110914,cloten,110732,110735,ich,cloten
qd,vn41.0,110643,110914,cloten,110793,110796,ich,cloten
qd,vn41.0,110879,110914,_stage,110879,110888,Bellarius,bellarius
qd,vn41.0,110879,110914,_stage,110893,110902,Arviragus,arviragus
qd,vn41.0,111023,111253,bellarius,111035,111038,Ich,bellarius
qd,vn41.0,111023,111253,bellarius,111073,111076,ich,bellarius
qd,vn41.0,111023,111253,bellarius,111223,111226,ich,bellarius
qd,vn41.0,111023,111253,bellarius,111246,111252,Cloten,cloten
qd,vn41.0,111260,111367,arviragus,111300,111304,mein,arviragus
qd,vn41.0,111373,111598,bellarius,111424,111428,mein,bellarius
qd,vn41.0,111373,111598,bellarius,111430,111433,ich,bellarius
qd,vn41.0,111564,111598,_stage,111564,111573,Guiderius,guiderius
qd,vn41.0,111604,111830,guiderius,111620,111626,Cloten,cloten
qd,vn41.0,111604,111830,guiderius,111756,111759,ich,guiderius
qd,vn41.0,111604,111830,guiderius,111802,111808,meinen,guiderius
qd,vn41.0,111604,111830,guiderius,111826,111829,ich,guiderius
qd,vn41.0,111865,112136,guiderius,111877,111880,Ich,guiderius
qd,vn41.0,111865,112136,guiderius,111897,111900,ich,guiderius
qd,vn41.0,111865,112136,guiderius,111951,111954,mir,guiderius
qd,vn41.0,111865,112136,guiderius,111975,111979,mich,guiderius
qd,vn41.0,113215,113302,arviragus,113284,113288,Mein,arviragus
qd,vn41.0,113308,113401,bellarius,113320,113323,Ich,bellarius
qd,vn41.0,113308,113401,bellarius,113392,113395,mir,bellarius
qd,vn41.0,113407,113667,guiderius,113457,113463,meinen,guiderius
qd,vn41.0,113407,113667,guiderius,113487,113490,ich,guiderius
qd,vn41.0,113407,113667,guiderius,113509,113512,ich,guiderius
qd,vn41.0,113407,113667,guiderius,113605,113611,Cloten,cloten
qd,vn41.0,113407,113667,guiderius,113646,113650,mich,guiderius
qd,vn41.0,113673,113790,bellarius,113685,113688,Ich,bellarius
qd,vn41.0,113796,114051,arviragus,113812,113815,ich,arviragus
qd,vn41.0,113796,114051,arviragus,113833,113837,mich,arviragus
qd,vn41.0,113796,114051,arviragus,113885,113888,ich,arviragus
qd,vn41.0,113796,114051,arviragus,113912,113915,ich,arviragus
qd,vn41.0,113796,114051,arviragus,113937,113940,mir,arviragus
qd,vn41.0,114057,114298,bellarius,114221,114224,ich,bellarius
qd,vn41.0,114304,114489,arviragus,114352,114355,ich,arviragus
qd,vn41.0,114304,114489,arviragus,114396,114399,ich,arviragus
qd,vn41.0,114304,114489,arviragus,114449,114453,mich,arviragus
qd,vn41.0,115119,115142,_stage,115119,115128,Guiderius,guiderius
qd,vn41.0,115148,115338,guiderius,115167,115171,mein,guiderius
qd,vn41.0,115148,115338,guiderius,115247,115253,Mutter,mutter
qd,vn41.0,115344,115454,bellarius,115356,115360,Mein,bellarius
qd,vn41.0,115530,115841,guiderius,115572,115578,Mutter,mutter
qd,vn41.0,115777,115824,_stage,115777,115786,Arviragus,arviragus
qd,vn41.0,115777,115824,_stage,115807,115813,Imogen,imogen
qd,vn41.0,115962,116159,arviragus,116040,116043,ich,arviragus
qd,vn41.0,116792,116943,arviragus,116844,116847,Ich,arviragus
qd,vn41.0,116792,116943,arviragus,116893,116896,Mir,arviragus
qd,vn41.0,117104,117626,arviragus,117164,117167,ich,arviragus
qd,vn41.0,117104,117626,arviragus,117187,117190,ich,arviragus
qd,vn41.0,117852,117890,guiderius,117873,117879,Mutter,mutter
qd,vn41.0,117895,118088,arviragus,118026,118032,Mutter,mutter
qd,vn41.0,118094,118249,guiderius,118115,118118,Ich,guiderius
qd,vn41.0,118094,118249,guiderius,118154,118157,ich,guiderius
qd,vn41.0,118289,118701,bellarius,118349,118355,Cloten,cloten
qd,vn41.0,118888,118906,_stage,118888,118897,Bellarius,bellarius
qd,vn41.0,120096,120131,_stage,120096,120105,Bellarius,bellarius
qd,vn41.0,120602,120645,_stage,120602,120611,Bellarius,bellarius
qd,vn41.0,120602,120645,_stage,120613,120622,Guiderius,guiderius
qd,vn41.0,120602,120645,_stage,120627,120636,Arviragus,arviragus
qd,vn41.0,120651,122819,imogen,120727,120730,Ich,imogen
qd,vn41.0,120651,122819,imogen,120830,120833,Ich,imogen
qd,vn41.0,120651,122819,imogen,120861,120864,ich,imogen
qd,vn41.0,120651,122819,imogen,121079,121082,ich,imogen
qd,vn41.0,120651,122819,imogen,121092,121095,mir,imogen
qd,vn41.0,120651,122819,imogen,121102,121105,ich,imogen
qd,vn41.0,120651,122819,imogen,121327,121330,Ich,imogen
qd,vn41.0,120651,122819,imogen,121484,121487,mir,imogen
qd,vn41.0,120651,122819,imogen,121547,121550,mir,imogen
qd,vn41.0,120651,122819,imogen,121558,121561,mir,imogen
qd,vn41.0,120651,122819,imogen,121628,121637,Posthumus,posthumus
qd,vn41.0,120651,122819,imogen,121643,121646,ich,imogen
qd,vn41.0,120651,122819,imogen,121837,121844,Pisanio,pisanio
qd,vn41.0,120651,122819,imogen,121923,121929,meinen,imogen
qd,vn41.0,120651,122819,imogen,121940,121946,Cloten,cloten
qd,vn41.0,120651,122819,imogen,121992,121998,meinen,imogen
qd,vn41.0,120651,122819,imogen,122061,122068,Pisanio,pisanio
qd,vn41.0,120651,122819,imogen,122105,122112,Pisanio,pisanio
qd,vn41.0,120651,122819,imogen,122188,122197,Posthumus,posthumus
qd,vn41.0,120651,122819,imogen,122203,122206,mir,imogen
qd,vn41.0,120651,122819,imogen,122256,122263,Pisanio,pisanio
qd,vn41.0,120651,122819,imogen,122355,122361,Cloten,cloten
qd,vn41.0,120651,122819,imogen,122450,122453,mir,imogen
qd,vn41.0,120651,122819,imogen,122507,122510,mir,imogen
qd,vn41.0,120651,122819,imogen,122632,122635,mir,imogen
qd,vn41.0,122747,122819,_stage,122761,122767,Lucius,lucius
qd,vn41.0,122747,122819,_stage,122773,122782,Hauptmann,hauptmann
qd,vn41.0,122747,122819,_stage,122809,122818,Wahrsager,wahrsager
qd,vn41.0,123019,123204,hauptmann,123165,123172,Jachimo,jachimo
qd,vn41.0,123462,123777,wahrsager,123493,123496,mir,wahrsager
qd,vn41.0,123462,123777,wahrsager,123521,123524,Ich,wahrsager
qd,vn41.0,123462,123777,wahrsager,123727,123731,mein,wahrsager
qd,vn41.0,123783,124125,lucius,124096,124100,mich,lucius
qd,vn41.0,124155,124501,lucius,124252,124256,mich,lucius
qd,vn41.0,124507,124863,imogen,124531,124534,ich,imogen
qd,vn41.0,124507,124863,imogen,124552,124555,mir,imogen
qd,vn41.0,124507,124863,imogen,124578,124582,Mein,imogen
qd,vn41.0,124507,124863,imogen,124741,124744,ich,imogen
qd,vn41.0,124507,124863,imogen,124845,124848,ich,imogen
qd,vn41.0,124869,124998,lucius,124910,124914,mich,lucius
qd,vn41.0,125004,125144,imogen,125051,125054,ich,imogen
qd,vn41.0,125004,125144,imogen,125111,125114,ich,imogen
qd,vn41.0,125200,125534,lucius,125311,125314,mir,lucius
qd,vn41.0,125200,125534,lucius,125448,125451,Mir,lucius
qd,vn41.0,125200,125534,lucius,125530,125533,mir,lucius
qd,vn41.0,125540,125908,imogen,125549,125552,Ich,imogen
qd,vn41.0,125540,125908,imogen,125612,125615,ich,imogen
qd,vn41.0,125540,125908,imogen,125628,125634,meinen,imogen
qd,vn41.0,125540,125908,imogen,125699,125702,ich,imogen
qd,vn41.0,125540,125908,imogen,125796,125799,ich,imogen
qd,vn41.0,125540,125908,imogen,125842,125845,ich,imogen
qd,vn41.0,125540,125908,imogen,125890,125894,mich,imogen
qd,vn41.0,125914,126310,lucius,126146,126149,mir,lucius
qd,vn41.0,126383,126423,_stage,126397,126406,Cymbeline,cymbeline
qd,vn41.0,126383,126423,_stage,126415,126422,Pisanio,pisanio
qd,vn41.0,126427,126969,cymbeline,126452,126455,mir,cymbeline
qd,vn41.0,126427,126969,cymbeline,126596,126600,mich,cymbeline
qd,vn41.0,126427,126969,cymbeline,126612,126618,Imogen,imogen
qd,vn41.0,126427,126969,cymbeline,126621,126625,Mein,cymbeline
qd,vn41.0,126427,126969,cymbeline,126711,126714,mir,cymbeline
qd,vn41.0,126427,126969,cymbeline,126792,126796,mich,cymbeline
qd,vn41.0,126975,127187,pisanio,126985,126989,Mein,pisanio
qd,vn41.0,126975,127187,pisanio,127027,127030,ich,pisanio
qd,vn41.0,126975,127187,pisanio,127059,127064,meine,pisanio
qd,vn41.0,126975,127187,pisanio,127077,127080,ich,pisanio
qd,vn41.0,126975,127187,pisanio,127143,127146,Ich,pisanio
qd,vn41.0,126975,127187,pisanio,127173,127177,mich,pisanio
qd,vn41.0,127193,127412,erster_lord,127207,127211,Mein,erster_lord
qd,vn41.0,127193,127412,erster_lord,127265,127268,Ich,erster_lord
qd,vn41.0,127193,127412,erster_lord,127338,127344,Cloten,cloten
qd,vn41.0,127692,127779,cymbeline,127770,127774,mich,cymbeline
qd,vn41.0,127785,127989,erster_lord,127799,127803,Mein,erster_lord
qd,vn41.0,127995,128187,cymbeline,128007,128010,Ich,cymbeline
qd,vn41.0,128164,128187,_stage,128164,128173,Cymbeline,cymbeline
qd,vn41.0,128193,128739,pisanio,128217,128223,meinem,pisanio
qd,vn41.0,128193,128739,pisanio,128236,128239,ich,pisanio
qd,vn41.0,128193,128739,pisanio,128258,128264,Imogen,imogen
qd,vn41.0,128193,128739,pisanio,128305,128308,ich,pisanio
qd,vn41.0,128193,128739,pisanio,128334,128337,mir,pisanio
qd,vn41.0,128193,128739,pisanio,128404,128410,Cloten,cloten
qd,vn41.0,128193,128739,pisanio,128442,128446,mich,pisanio
qd,vn41.0,128193,128739,pisanio,128504,128507,ich,pisanio
qd,vn41.0,128193,128739,pisanio,128553,128556,ich,pisanio
qd,vn41.0,128193,128739,pisanio,128562,128565,ich,pisanio
qd,vn41.0,128193,128739,pisanio,128608,128612,mich,pisanio
qd,vn41.0,128193,128739,pisanio,128620,128623,ich,pisanio
qd,vn41.0,128805,128851,_stage,128805,128814,Bellarius,bellarius
qd,vn41.0,128805,128851,_stage,128816,128825,Guiderius,guiderius
qd,vn41.0,128805,128851,_stage,128830,128839,Arviragus,arviragus
qd,vn41.0,129872,130291,bellarius,129883,129886,Ich,bellarius
qd,vn41.0,129872,130291,bellarius,129950,129956,Cloten,cloten
qd,vn41.0,129872,130291,bellarius,130013,130016,mir,bellarius
qd,vn41.0,129872,130291,bellarius,130044,130050,meines,bellarius
qd,vn41.0,129872,130291,bellarius,130082,130086,Mein,bellarius
qd,vn41.0,130297,130490,guiderius,130366,130370,Mich,guiderius
qd,vn41.0,130496,130910,arviragus,130531,130534,Ich,arviragus
qd,vn41.0,130496,130910,arviragus,130561,130564,ich,arviragus
qd,vn41.0,130496,130910,arviragus,130670,130673,ich,arviragus
qd,vn41.0,130496,130910,arviragus,130728,130731,ich,arviragus
qd,vn41.0,130496,130910,arviragus,130786,130789,Ich,arviragus
qd,vn41.0,130496,130910,arviragus,130797,130801,mich,arviragus
qd,vn41.0,130916,131114,guiderius,130941,130944,ich,guiderius
qd,vn41.0,130916,131114,guiderius,130967,130971,mich,guiderius
qd,vn41.0,130916,131114,guiderius,130991,130995,mich,guiderius
