corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0sb.0,81026,81204,adam,81120,81123,mir,adam
qd,r0sb.0,81210,81297,walter,81269,81277,Ruprecht,ruprecht
qd,r0sb.0,81210,81297,walter,81293,81296,ich,walter
qd,r0sb.0,81480,81503,adam,81499,81502,ich,adam
qd,r0sb.0,81730,81905,ruprecht,81746,81749,ich,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81775,81778,ich,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81791,81794,mir,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81825,81828,mir,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81844,81847,ich,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81878,81881,ich,ruprecht
qd,r0sb.0,81911,81968,adam,81936,81939,ich,adam
qd,r0sb.0,82030,82090,ruprecht,82086,82089,ich,ruprecht
qd,r0sb.0,82155,82241,ruprecht,82181,82184,Ich,ruprecht
qd,r0sb.0,82155,82241,ruprecht,82227,82230,mir,ruprecht
qd,r0sb.0,82381,82451,walter,82431,82435,Adam,adam
qd,r0sb.0,82533,82661,walter,82564,82575,Frau Marthe,frau_marthe
qd,r0sb.0,82533,82661,walter,82596,82600,Adam,adam
qd,r0sb.0,82533,82661,walter,82607,82610,mir,walter
qd,r0sb.0,82533,82661,walter,82629,82637,Ruprecht,ruprecht
qd,r0sb.0,82667,82766,adam,82745,82748,ich,adam
qd,r0sb.0,82909,83021,walter,82918,82929,Frau Marthe,frau_marthe
qd,r0sb.0,82909,83021,walter,82955,82959,Adam,adam
qd,r0sb.0,83027,83311,frau_marthe,83088,83091,Ich,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83106,83110,mein,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83145,83148,ich,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83156,83162,meinem,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83205,83208,ich,frau_marthe
qd,r0sb.0,83401,83506,frau_marthe,83473,83476,mir,frau_marthe
qd,r0sb.0,83573,83719,frau_marthe,83608,83611,mir,frau_marthe
qd,r0sb.0,83573,83719,frau_marthe,83654,83657,mir,frau_marthe
qd,r0sb.0,83573,83719,frau_marthe,83662,83668,meiner,frau_marthe
qd,r0sb.0,83725,83937,walter,83754,83757,ich,walter
qd,r0sb.0,83725,83937,walter,83795,83798,Ich,walter
qd,r0sb.0,84428,84549,walter,84476,84480,Adam,adam
qd,r0sb.0,84428,84549,walter,84511,84514,mir,walter
qd,r0sb.0,84555,84627,adam,84588,84592,mich,adam
qd,r0sb.0,84632,84719,walter,84676,84680,Adam,adam
qd,r0sb.0,84725,85026,frau_marthe,84750,84753,Ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84770,84773,ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84822,84826,mein,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84966,84969,ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84978,84981,ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84998,85004,meinem,frau_marthe
qd,r0sb.0,85109,85184,_stage,85109,85114,Licht,licht
qd,r0sb.0,85109,85184,_stage,85116,85129,Frau Brigitte,frau_brigitte
qd,r0sb.0,85187,85222,licht,85200,85213,Frau Brigitte,frau_brigitte
qd,r0sb.0,85227,85274,walter,85268,85273,Licht,licht
qd,r0sb.0,85279,85325,licht,85298,85311,Frau Brigitte,frau_brigitte
qd,r0sb.0,85455,85718,adam,85506,85509,mir,adam
qd,r0sb.0,85455,85718,adam,85564,85567,ich,adam
qd,r0sb.0,85724,85808,walter,85771,85784,Frau Brigitte,frau_brigitte
qd,r0sb.0,85957,85985,walter,85970,85973,ich,walter
qd,r0sb.0,85991,86160,licht,86141,86144,ich,licht
qd,r0sb.0,86166,86258,walter,86177,86180,Ich,walter
qd,r0sb.0,86458,86496,frau_marthe,86480,86483,mir,frau_marthe
qd,r0sb.0,86501,86650,walter,86534,86538,Adam,adam
qd,r0sb.0,86501,86650,walter,86550,86553,mir,walter
qd,r0sb.0,86501,86650,walter,86582,86585,ich,walter
qd,r0sb.0,86501,86650,walter,86641,86644,mir,walter
qd,r0sb.0,86656,86673,adam,86662,86665,Ich,adam
qd,r0sb.0,86715,86764,adam,86725,86730,meine,adam
qd,r0sb.0,86818,86997,adam,86861,86866,meine,adam
qd,r0sb.0,86818,86997,adam,86914,86917,ich,adam
qd,r0sb.0,87025,87045,licht,87036,87044,Ruprecht,ruprecht
qd,r0sb.0,87050,87064,ruprecht,87060,87063,Mir,ruprecht
qd,r0sb.0,87069,87228,adam,87080,87083,ich,adam
qd,r0sb.0,87234,87273,ruprecht,87268,87271,mir,ruprecht
qd,r0sb.0,87278,87421,adam,87366,87369,ich,adam
qd,r0sb.0,87428,87556,ruprecht,87445,87448,ich,ruprecht
qd,r0sb.0,87428,87556,ruprecht,87488,87491,Ich,ruprecht
qd,r0sb.0,87562,87810,adam,87693,87696,mir,adam
qd,r0sb.0,87562,87810,adam,87741,87744,ich,adam
qd,r0sb.0,87562,87810,adam,87773,87776,ich,adam
qd,r0sb.0,87854,88274,adam,88009,88013,Adam,adam
qd,r0sb.0,87854,88274,adam,88059,88063,Mein,adam
qd,r0sb.0,87854,88274,adam,88074,88077,ich,adam
qd,r0sb.0,87854,88274,adam,88114,88117,mir,adam
qd,r0sb.0,87854,88274,adam,88166,88169,ich,adam
qd,r0sb.0,88280,89060,frau_brigitte,88311,88319,Ruprecht,ruprecht
qd,r0sb.0,88280,89060,frau_brigitte,88321,88325,mein,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88326,88329,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88378,88381,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88425,88431,meiner,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88474,88477,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88649,88652,Ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88720,88723,Eve,eve
qd,r0sb.0,88280,89060,frau_brigitte,88745,88748,Eve,eve
qd,r0sb.0,88280,89060,frau_brigitte,88754,88757,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88886,88889,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88902,88905,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88927,88935,Ruprecht,ruprecht
qd,r0sb.0,88280,89060,frau_brigitte,88954,88962,Ruprecht,ruprecht
qd,r0sb.0,88280,89060,frau_brigitte,89033,89036,ich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89183,89186,ich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89325,89328,mir,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89441,89444,Ich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89501,89505,mich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89519,89523,mein,frau_brigitte
qd,r0sb.0,89783,89850,frau_brigitte,89799,89803,Mein,frau_brigitte
qd,r0sb.0,89783,89850,frau_brigitte,89811,89814,Ich,frau_brigitte
qd,r0sb.0,89783,89850,frau_brigitte,89825,89828,ich,frau_brigitte
qd,r0sb.0,89856,90053,walter,89910,89913,ich,walter
qd,r0sb.0,90145,90233,frau_brigitte,90208,90213,Licht,licht
qd,r0sb.0,90145,90233,frau_brigitte,90219,90222,mir,frau_brigitte
qd,r0sb.0,90301,90334,walter,90318,90321,ich,walter
qd,r0sb.0,90340,90591,licht,90442,90445,ich,licht
qd,r0sb.0,90340,90591,licht,90518,90521,ich,licht
qd,r0sb.0,90340,90591,licht,90533,90537,mich,licht
qd,r0sb.0,90597,91065,frau_brigitte,90616,90619,ich,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90662,90673,Frau Marthe,frau_marthe
qd,r0sb.0,90597,91065,frau_brigitte,90693,90696,ich,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90740,90743,mir,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90821,90824,ich,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90874,90877,ich,frau_brigitte
qd,r0sb.0,91180,91487,frau_brigitte,91200,91206,meiner,frau_brigitte
qd,r0sb.0,91589,91608,ruprecht,91604,91607,Ich,ruprecht
qd,r0sb.0,91644,92029,frau_brigitte,91748,91751,ich,frau_brigitte
qd,r0sb.0,91644,92029,frau_brigitte,91769,91774,Licht,licht
qd,r0sb.0,91644,92029,frau_brigitte,91780,91783,ich,frau_brigitte
qd,r0sb.0,91644,92029,frau_brigitte,91799,91802,ich,frau_brigitte
qd,r0sb.0,91644,92029,frau_brigitte,91841,91844,mir,frau_brigitte
qd,r0sb.0,91644,92029,frau_brigitte,91869,91874,Licht,licht
qd,r0sb.0,92260,92721,adam,92267,92271,Mein,adam
qd,r0sb.0,92260,92721,adam,92307,92310,mir,adam
qd,r0sb.0,92260,92721,adam,92443,92446,ich,adam
qd,r0sb.0,92260,92721,adam,92553,92556,Ich,adam
qd,r0sb.0,92727,92815,walter,92752,92755,ich,walter
qd,r0sb.0,92821,93024,licht,92939,92952,Frau Brigitte,frau_brigitte
qd,r0sb.0,92821,93024,licht,93003,93006,ich,licht
qd,r0sb.0,93030,93310,frau_brigitte,93070,93075,Licht,licht
qd,r0sb.0,93030,93310,frau_brigitte,93081,93084,ich,frau_brigitte
qd,r0sb.0,93030,93310,frau_brigitte,93300,93304,Adam,adam
qd,r0sb.0,93357,93618,frau_brigitte,93504,93507,mir,frau_brigitte
qd,r0sb.0,93650,93756,frau_brigitte,93735,93738,ich,frau_brigitte
qd,r0sb.0,93836,93878,adam,93863,93867,mein,adam
qd,r0sb.0,93883,93947,licht,93922,93925,ich,licht
qd,r0sb.0,93883,93947,licht,93933,93946,Frau Brigitte,frau_brigitte
qd,r0sb.0,93953,94005,walter,93994,93997,ich,walter
qd,r0sb.0,94010,94108,frau_brigitte,94033,94037,Mein,frau_brigitte
qd,r0sb.0,94010,94108,frau_brigitte,94095,94100,Licht,licht
qd,r0sb.0,94143,94314,frau_brigitte,94277,94280,ich,frau_brigitte
qd,r0sb.0,94143,94314,frau_brigitte,94309,94313,Adam,adam
qd,r0sb.0,94320,94355,walter,94350,94354,Adam,adam
qd,r0sb.0,94360,94378,adam,94374,94377,mir,adam
qd,r0sb.0,94486,94660,frau_brigitte,94502,94506,Mein,frau_brigitte
qd,r0sb.0,94486,94660,frau_brigitte,94513,94516,ich,frau_brigitte
qd,r0sb.0,94486,94660,frau_brigitte,94571,94574,Ich,frau_brigitte
qd,r0sb.0,94948,95254,adam,94981,94984,Ich,adam
qd,r0sb.0,94948,95254,adam,95060,95063,Ich,adam
qd,r0sb.0,94948,95254,adam,95137,95142,meine,adam
qd,r0sb.0,94948,95254,adam,95159,95162,ich,adam
qd,r0sb.0,94948,95254,adam,95218,95223,meine,adam
qd,r0sb.0,94948,95254,adam,95229,95232,ich,adam
qd,r0sb.0,95260,95420,walter,95268,95271,Ich,walter
qd,r0sb.0,95260,95420,walter,95302,95305,Ich,walter
qd,r0sb.0,95486,95495,_stage,95489,95494,Licht,licht
qd,r0sb.0,95642,95683,walter,95650,95653,Ich,walter
qd,r0sb.0,95760,95794,_stage,95773,95778,Licht,licht
qd,r0sb.0,96010,96041,walter,96036,96040,Adam,adam
qd,r0sb.0,96046,96160,adam,96053,96056,Ich,adam
qd,r0sb.0,96046,96160,adam,96090,96093,ich,adam
qd,r0sb.0,96046,96160,adam,96125,96128,ich,adam
qd,r0sb.0,96174,96183,_stage,96177,96182,Licht,licht
qd,r0sb.0,96359,96394,walter,96389,96393,Adam,adam
qd,r0sb.0,96399,96495,adam,96406,96409,Ich,adam
qd,r0sb.0,96399,96495,adam,96426,96429,ich,adam
qd,r0sb.0,96500,96599,walter,96512,96517,meine,walter
qd,r0sb.0,96695,96756,frau_marthe,96716,96719,ich,frau_marthe
qd,r0sb.0,96761,96781,adam,96777,96780,Ich,adam
qd,r0sb.0,96786,96826,walter,96805,96808,ich,walter
qd,r0sb.0,96831,96939,frau_brigitte,96907,96911,mich,frau_brigitte
qd,r0sb.0,97147,97389,adam,97221,97234,Frau Brigitte,frau_brigitte
qd,r0sb.0,97147,97389,adam,97304,97307,ich,adam
qd,r0sb.0,97567,97596,adam,97573,97576,Ich,adam
qd,r0sb.0,97668,97761,adam,97687,97690,ich,adam
qd,r0sb.0,97668,97761,adam,97698,97701,ich,adam
qd,r0sb.0,97858,97951,licht,97885,97888,mir,licht
qd,r0sb.0,97957,98348,adam,97998,98002,mich,adam
qd,r0sb.0,97957,98348,adam,98044,98047,ich,adam
qd,r0sb.0,97957,98348,adam,98058,98061,Mir,adam
qd,r0sb.0,97957,98348,adam,98124,98127,ich,adam
qd,r0sb.0,97957,98348,adam,98158,98162,mich,adam
qd,r0sb.0,97957,98348,adam,98220,98223,ich,adam
qd,r0sb.0,97957,98348,adam,98291,98295,mein,adam
qd,r0sb.0,97957,98348,adam,98312,98315,ich,adam
qd,r0sb.0,98354,98473,licht,98394,98398,mein,licht
qd,r0sb.0,98519,98630,adam,98555,98558,Mir,adam
qd,r0sb.0,98770,98834,walter,98814,98817,ich,walter
qd,r0sb.0,98880,98887,_stage,98883,98886,Eve,eve
qd,r0sb.0,98870,98911,ruprecht,98889,98892,Eve,eve
qd,r0sb.0,98966,98992,veit,98988,98991,ich,veit
qd,r0sb.0,98997,99030,adam,99026,99029,ich,adam
qd,r0sb.0,99103,99130,veit,99126,99129,ich,veit
qd,r0sb.0,99136,99221,ruprecht,99165,99168,ich,ruprecht
qd,r0sb.0,99136,99221,ruprecht,99204,99207,mir,ruprecht
qd,r0sb.0,99284,99350,adam,99328,99331,ich,adam
qd,r0sb.0,99393,99473,adam,99432,99440,Ruprecht,ruprecht
qd,r0sb.0,99513,99702,adam,99536,99539,ich,adam
qd,r0sb.0,99513,99702,adam,99631,99634,ich,adam
qd,r0sb.0,99513,99702,adam,99683,99686,ich,adam
qd,r0sb.0,99708,99728,eve,99717,99725,Ruprecht,ruprecht
qd,r0sb.0,99733,99762,ruprecht,99757,99761,mich,ruprecht
qd,r0sb.0,99902,100001,walter,99955,99963,Ruprecht,ruprecht
qd,r0sb.0,100060,100081,ruprecht,100075,100078,Ich,ruprecht
qd,r0sb.0,100404,100467,eve,100415,100423,Ruprecht,ruprecht
qd,r0sb.0,100404,100467,eve,100438,100442,Adam,adam
qd,r0sb.0,100552,100661,eve,100571,100579,Ruprecht,ruprecht
qd,r0sb.0,100552,100661,eve,100600,100603,Eve,eve
qd,r0sb.0,100725,100825,eve,100772,100780,Ruprecht,ruprecht
qd,r0sb.0,101243,101393,walter,101289,101292,mir,walter
qd,r0sb.0,101493,101517,_stage,101510,101514,Adam,adam
qd,r0sb.0,101574,101778,ruprecht,101606,101609,ich,ruprecht
qd,r0sb.0,101574,101778,ruprecht,101699,101703,mein,ruprecht
qd,r0sb.0,101574,101778,ruprecht,101758,101761,mir,ruprecht
qd,r0sb.0,101954,102172,eve,101969,101977,Ruprecht,ruprecht
qd,r0sb.0,101954,102172,eve,102039,102043,Adam,adam
qd,r0sb.0,101954,102172,eve,102049,102052,mir,eve
qd,r0sb.0,102231,102451,eve,102420,102423,ich,eve
qd,r0sb.0,102577,102710,walter,102602,102605,ich,walter
qd,r0sb.0,102577,102710,walter,102628,102633,Licht,licht
qd,r0sb.0,102982,103100,walter,102995,103001,meiner,walter
qd,r0sb.0,102982,103100,walter,103025,103031,meines,walter
qd,r0sb.0,102982,103100,walter,103043,103051,Ruprecht,ruprecht
qd,r0sb.0,102982,103100,walter,103071,103074,mir,walter
qd,r0sb.0,102982,103100,walter,103082,103085,ich,walter
qd,r0sb.0,103106,103565,eve,103157,103161,mich,eve
qd,r0sb.0,103106,103565,eve,103218,103222,mein,eve
qd,r0sb.0,103106,103565,eve,103260,103263,Mir,eve
qd,r0sb.0,103106,103565,eve,103279,103287,Ruprecht,ruprecht
qd,r0sb.0,103106,103565,eve,103438,103441,mir,eve
qd,r0sb.0,103106,103565,eve,103460,103464,mein,eve
qd,r0sb.0,103106,103565,eve,103507,103510,mir,eve
qd,r0sb.0,103632,103797,ruprecht,103667,103671,mein,ruprecht
qd,r0sb.0,103632,103797,ruprecht,103737,103740,Ich,ruprecht
qd,r0sb.0,103802,103911,veit,103817,103820,ich,veit
qd,r0sb.0,103917,104071,licht,103960,103964,Adam,adam
qd,r0sb.0,103917,104071,licht,103971,103974,ich,licht
qd,r0sb.0,104077,104111,walter,104106,104110,Adam,adam
qd,r0sb.0,104239,104593,walter,104397,104400,ich,walter
qd,r0sb.0,104239,104593,walter,104494,104497,ich,walter
qd,r0sb.0,104239,104593,walter,104537,104540,ich,walter
qd,r0sb.0,104239,104593,walter,104559,104562,mir,walter
qd,r0sb.0,104646,104669,_stage,104663,104668,Licht,licht
qd,r0sb.0,104672,104766,frau_marthe,104722,104725,ich,frau_marthe
qd,r0sb.0,104772,104801,walter,104789,104800,Frau Marthe,frau_marthe
qd,r0sb.0,104806,104911,frau_marthe,104847,104850,Ich,frau_marthe
qd,r0sb.0,104917,105007,walter,104935,104938,mir,walter
qd,r0sb.0,105013,105087,frau_marthe,105051,105054,ich,frau_marthe
qd,r0sb.0,105013,105087,frau_marthe,105060,105064,mich,frau_marthe
