corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjpt.0,97037,99503,vanzetti,97925,97929,mich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,98155,98158,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,98560,98566,Thayer,thayer
qd,sjpt.0,97037,99503,vanzetti,98867,98870,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99114,99118,mich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99126,99129,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99160,99163,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99200,99203,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99231,99234,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99257,99260,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99285,99289,mein,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99307,99310,mir,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99329,99333,mich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99393,99396,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99435,99438,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99479,99482,ich,vanzetti
qd,sjpt.0,99641,99778,sacco,99662,99666,Rosa,rosa
qd,sjpt.0,100471,100590,,100503,100508,Sacco,sacco
qd,sjpt.0,100471,100590,,100513,100521,Vanzetti,vanzetti
qd,sjpt.0,100653,100697,_stage,100676,100684,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,100708,100720,_stage,100711,100719,Thompson,thompson
qd,sjpt.0,100764,100808,thompson,100786,100792,Fuller,fuller
qd,sjpt.0,100983,101092,vanzetti,101005,101011,meiner,vanzetti
qd,sjpt.0,100983,101092,vanzetti,101022,101028,Luigia,luigia
qd,sjpt.0,100983,101092,vanzetti,101057,101060,Ich,vanzetti
qd,sjpt.0,101097,101167,stimmen_aus_den_arbeitern,101158,101166,Vanzetti,vanzetti
qd,sjpt.0,101233,101268,_stage,101248,101256,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,101233,101268,_stage,101257,101264,stimmen,rufe
qd,sjpt.0,101356,101400,_stage,101383,101389,Fuller,fuller
qd,sjpt.0,101403,101441,_stage,101420,101426,Fuller,fuller
qd,sjpt.0,101673,101927,fuller,101763,101766,Ich,fuller
qd,sjpt.0,101932,102274,sekretär,101965,101968,ich,sekretär
qd,sjpt.0,101932,102274,sekretär,101987,101993,Fuller,fuller
qd,sjpt.0,102784,102899,_stage,102820,102825,Sacco,sacco
qd,sjpt.0,102784,102899,_stage,102830,102838,Vanzetti,vanzetti
qd,sjpt.0,102784,102899,_stage,102859,102865,Thayer,thayer
qd,sjpt.0,102784,102899,_stage,102878,102884,Fuller,fuller
qd,sjpt.0,103223,103300,lakai,103281,103286,Sacco,sacco
qd,sjpt.0,103223,103300,lakai,103291,103299,Vanzetti,vanzetti
qd,sjpt.0,103368,103500,lakai,103389,103397,Thompson,thompson
qd,sjpt.0,103368,103500,lakai,103416,103420,Frau,frau
qd,sjpt.0,103368,103500,lakai,103425,103430,Sacco,sacco
qd,sjpt.0,103368,103500,lakai,103473,103481,Musmanno,musmanno
qd,sjpt.0,103368,103500,lakai,103491,103499,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,103505,103923,fuller,103550,103555,Lakai,lakai
qd,sjpt.0,103595,103714,_stage,103609,103617,Thompson,thompson
qd,sjpt.0,103595,103714,_stage,103619,103627,Musmanno,musmanno
qd,sjpt.0,103595,103714,_stage,103629,103633,Rosa,rosa
qd,sjpt.0,103595,103714,_stage,103634,103639,Sacco,sacco
qd,sjpt.0,103595,103714,_stage,103641,103647,Luigia,luigia
qd,sjpt.0,103595,103714,_stage,103648,103656,Vanzetti,vanzetti
qd,sjpt.0,103595,103714,_stage,103676,103684,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,103595,103714,_stage,103690,103713,amerikanischer Arbeiter,amerikanischer_arbeiter
qd,sjpt.0,103595,103714,_stage,103705,103713,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,103505,103923,fuller,103754,103762,Thompson,thompson
qd,sjpt.0,103505,103923,fuller,103764,103768,Rosa,rosa
qd,sjpt.0,103505,103923,fuller,103773,103781,Musmanno,musmanno
qd,sjpt.0,103505,103923,fuller,103792,103795,Ich,fuller
qd,sjpt.0,103505,103923,fuller,103802,103806,mich,fuller
qd,sjpt.0,103505,103923,fuller,103823,103826,mir,fuller
qd,sjpt.0,103505,103923,fuller,103841,103844,ich,fuller
qd,sjpt.0,103928,104234,rosa,103995,104001,Fuller,fuller
qd,sjpt.0,103928,104234,rosa,104145,104151,meinen,rosa
qd,sjpt.0,103928,104234,rosa,104179,104183,Frau,frau
qd,sjpt.0,103928,104234,rosa,104197,104200,Ich,rosa
qd,sjpt.0,103928,104234,rosa,104214,104220,Luigia,luigia
qd,sjpt.0,103928,104234,rosa,104221,104229,Vanzetti,vanzetti
qd,sjpt.0,104247,104268,_stage,104252,104258,Luigia,luigia
qd,sjpt.0,104239,104471,fuller,104376,104379,mir,fuller
qd,sjpt.0,104476,104529,luigia,104504,104507,mir,luigia
qd,sjpt.0,104534,104664,fuller,104543,104546,Ich,fuller
qd,sjpt.0,104534,104664,fuller,104574,104578,Frau,frau
qd,sjpt.0,104534,104664,fuller,104586,104591,meine,fuller
qd,sjpt.0,104747,105224,musmanno,104769,104775,Fuller,fuller
qd,sjpt.0,104747,105224,musmanno,104828,104833,Sacco,sacco
qd,sjpt.0,104747,105224,musmanno,104838,104846,Vanzetti,vanzetti
qd,sjpt.0,104747,105224,musmanno,105135,105138,Ich,musmanno
qd,sjpt.0,105229,105481,fuller,105254,105262,Musmanno,musmanno
qd,sjpt.0,105486,105609,italienischer_arbeiter,105530,105538,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,105614,106094,amerikanischer_arbeiter,105999,106006,Stimmen,rufe
qd,sjpt.0,106186,106709,thompson,106208,106214,Fuller,fuller
qd,sjpt.0,106186,106709,thompson,106221,106224,ich,thompson
qd,sjpt.0,106186,106709,thompson,106316,106321,Sacco,sacco
qd,sjpt.0,106186,106709,thompson,106326,106334,Vanzetti,vanzetti
qd,sjpt.0,106186,106709,thompson,106364,106367,Ich,thompson
qd,sjpt.0,106186,106709,thompson,106386,106392,Thayer,thayer
qd,sjpt.0,106714,107056,fuller,106723,106726,Ich,fuller
qd,sjpt.0,106714,107056,fuller,106741,106744,mir,fuller
qd,sjpt.0,106714,107056,fuller,106905,106908,Ich,fuller
qd,sjpt.0,106714,107056,fuller,106938,106941,Ich,fuller
qd,sjpt.0,106714,107056,fuller,106959,106964,meine,fuller
qd,sjpt.0,107118,107223,fuller,107127,107130,Ich,fuller
qd,sjpt.0,107118,107223,fuller,107208,107211,ich,fuller
qd,sjpt.0,107228,107943,thompson,107250,107253,ich,thompson
qd,sjpt.0,107228,107943,thompson,107274,107280,Thayer,thayer
qd,sjpt.0,107228,107943,thompson,107547,107552,Sacco,sacco
qd,sjpt.0,107228,107943,thompson,107557,107565,Vanzetti,vanzetti
qd,sjpt.0,107228,107943,thompson,107597,107603,Thayer,thayer
qd,sjpt.0,107948,108046,fuller,107957,107960,Ich,fuller
qd,sjpt.0,108147,108866,musmanno,108309,108315,Thayer,thayer
qd,sjpt.0,108147,108866,musmanno,108546,108554,Madeiros,madeiros
qd,sjpt.0,108147,108866,musmanno,108714,108721,Stimmen,rufe
qd,sjpt.0,108147,108866,musmanno,108756,108759,ich,musmanno
qd,sjpt.0,108920,109316,musmanno,109202,109210,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,109321,109620,fuller,109341,109344,ich,fuller
qd,sjpt.0,109321,109620,fuller,109385,109388,mir,fuller
qd,sjpt.0,109321,109620,fuller,109390,109393,Ich,fuller
qd,sjpt.0,109321,109620,fuller,109555,109559,mich,fuller
qd,sjpt.0,109625,109748,rosa,109686,109694,Katzmann,katzmann
qd,sjpt.0,109625,109748,rosa,109699,109705,Thayer,thayer
qd,sjpt.0,109625,109748,rosa,109721,109727,meiner,rosa
qd,sjpt.0,109753,109978,fuller,109770,109773,mir,fuller
qd,sjpt.0,109753,109978,fuller,109783,109787,Frau,frau
qd,sjpt.0,109753,109978,fuller,109788,109793,Sacco,sacco
qd,sjpt.0,109753,109978,fuller,109840,109844,mich,fuller
qd,sjpt.0,109753,109978,fuller,109908,109912,mich,fuller
qd,sjpt.0,110070,110243,fuller,110088,110091,ich,fuller
qd,sjpt.0,110070,110243,fuller,110119,110122,ich,fuller
qd,sjpt.0,110070,110243,fuller,110188,110191,mir,fuller
qd,sjpt.0,110070,110243,fuller,110234,110237,ich,fuller
qd,sjpt.0,110397,110548,fuller,110444,110447,Ich,fuller
qd,sjpt.0,110397,110548,fuller,110484,110488,mich,fuller
qd,sjpt.0,110553,110605,luigia,110562,110566,Rosa,rosa
qd,sjpt.0,110553,110605,luigia,110570,110574,Rosa,rosa
qd,sjpt.0,110916,110948,_stage,110928,110933,Sacco,sacco
qd,sjpt.0,110916,110948,_stage,110938,110946,Vanzetti,vanzetti
qd,sjpt.0,110953,111090,musmanno,110986,110992,Fuller,fuller
qd,sjpt.0,111095,111603,fuller,111128,111134,Thayer,thayer
qd,sjpt.0,111095,111603,fuller,111185,111191,meiner,fuller
qd,sjpt.0,111095,111603,fuller,111277,111280,Ich,fuller
qd,sjpt.0,111095,111603,fuller,111548,111551,ich,fuller
qd,sjpt.0,111095,111603,fuller,111552,111556,mich,fuller
qd,sjpt.0,111095,111603,fuller,111561,111566,Sacco,sacco
qd,sjpt.0,111095,111603,fuller,111571,111579,Vanzetti,vanzetti
qd,sjpt.0,111608,111639,luigia,111621,111625,Rosa,rosa
qd,sjpt.0,111942,112190,fuller,111962,111966,mich,fuller
qd,sjpt.0,112195,112427,rosa,112232,112238,Fuller,fuller
qd,sjpt.0,112195,112427,rosa,112240,112243,Ich,rosa
qd,sjpt.0,112195,112427,rosa,112277,112280,ich,rosa
qd,sjpt.0,112195,112427,rosa,112356,112359,ich,rosa
qd,sjpt.0,112195,112427,rosa,112363,112369,meinem,rosa
qd,sjpt.0,112195,112427,rosa,112381,112386,Sacco,sacco
qd,sjpt.0,112195,112427,rosa,112391,112399,Vanzetti,vanzetti
qd,sjpt.0,112195,112427,rosa,112420,112426,Luigia,luigia
qd,sjpt.0,112503,112549,thompson,112514,112517,Ich,thompson
qd,sjpt.0,112503,112549,thompson,112542,112548,Fuller,fuller
qd,sjpt.0,112554,112671,italienischer_arbeiter,112633,112641,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,112676,112809,fuller,112706,112714,Thompson,thompson
qd,sjpt.0,112676,112809,fuller,112716,112724,Musmanno,musmanno
qd,sjpt.0,112676,112809,fuller,112804,112808,Rufe,rufe
qd,sjpt.0,112815,113067,fuller,112930,112933,ich,fuller
qd,sjpt.0,112815,113067,fuller,112962,112965,Ich,fuller
qd,sjpt.0,113123,113161,_stage,113145,113150,Sacco,sacco
qd,sjpt.0,113123,113161,_stage,113152,113160,Vanzetti,vanzetti
qd,sjpt.0,113164,113199,sacco,113172,113175,Mir,sacco
qd,sjpt.0,113164,113199,sacco,113190,113198,Vanzetti,vanzetti
qd,sjpt.0,113413,113875,sacco,113443,113446,ich,sacco
qd,sjpt.0,113413,113875,sacco,113447,113451,mich,sacco
qd,sjpt.0,113413,113875,sacco,113577,113580,ich,sacco
qd,sjpt.0,113413,113875,sacco,113591,113595,Rosa,rosa
qd,sjpt.0,113413,113875,sacco,113624,113627,mir,sacco
qd,sjpt.0,113413,113875,sacco,113679,113685,meinem,sacco
qd,sjpt.0,113880,113941,vanzetti,113914,113917,mir,vanzetti
qd,sjpt.0,114238,114750,vanzetti,114719,114727,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,114755,114936,sacco,114785,114790,viele,rufe
qd,sjpt.0,114755,114936,sacco,114829,114835,Fuller,fuller
qd,sjpt.0,115616,115850,sacco,115624,115627,Ich,sacco
qd,sjpt.0,115616,115850,sacco,115670,115676,meiner,sacco
qd,sjpt.0,115856,116490,vanzetti,115871,115874,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115875,115881,Luigia,luigia
qd,sjpt.0,115856,116490,vanzetti,115900,115903,mir,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115914,115920,meines,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115947,115952,meine,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115982,115985,mir,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116018,116022,mich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116050,116053,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116073,116076,Ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116109,116115,meines,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116175,116178,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116315,116318,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116369,116373,mich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116399,116402,ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116638,116641,Ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116785,116791,Stimme,eine_stimme
qd,sjpt.0,116616,117491,vanzetti,116813,116819,Thayer,thayer
qd,sjpt.0,116616,117491,vanzetti,116821,116824,Ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116853,116857,mich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116868,116871,Ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116942,116950,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,116616,117491,vanzetti,116998,117003,meine,vanzetti
qd,sjpt.0,116616,117491,vanzetti,117376,117382,Thayer,thayer
qd,sjpt.0,116616,117491,vanzetti,117395,117403,Katzmann,katzmann
qd,sjpt.0,116616,117491,vanzetti,117411,117417,Fuller,fuller
qd,sjpt.0,116616,117491,vanzetti,117476,117479,Ich,vanzetti
qd,sjpt.0,117496,117539,sacco,117530,117538,Vanzetti,vanzetti
qd,sjpt.0,117544,117611,vanzetti,117564,117567,ich,vanzetti
qd,sjpt.0,117774,117867,madeiros,117818,117822,mich,madeiros
qd,sjpt.0,117916,118053,madeiros,117927,117930,Ich,madeiros
qd,sjpt.0,117916,118053,madeiros,117954,117957,ich,madeiros
qd,sjpt.0,117916,118053,madeiros,118037,118045,Direktor,direktor
qd,sjpt.0,118058,118081,sacco,118074,118080,Thayer,thayer
qd,sjpt.0,118086,118156,vanzetti,118110,118113,ich,vanzetti
qd,sjpt.0,118210,118336,vanzetti,118239,118244,Sacco,sacco
qd,sjpt.0,118341,118409,madeiros,118371,118375,mich,madeiros
qd,sjpt.0,118556,118691,madeiros,118567,118570,Ich,madeiros
qd,sjpt.0,118556,118691,madeiros,118633,118637,mich,madeiros
qd,sjpt.0,118556,118691,madeiros,118652,118655,Ich,madeiros
qd,sjpt.0,118906,119047,vanzetti,118947,118955,Madeiros,madeiros
qd,sjpt.0,119390,119576,madeiros,119401,119404,Ich,madeiros
qd,sjpt.0,119390,119576,madeiros,119426,119429,Mir,madeiros
qd,sjpt.0,119390,119576,madeiros,119458,119462,mich,madeiros
qd,sjpt.0,119390,119576,madeiros,119479,119483,mich,madeiros
qd,sjpt.0,119581,119637,vanzetti,119605,119608,mir,vanzetti
qd,sjpt.0,119642,119674,sacco,119650,119653,Ich,sacco
qd,sjpt.0,119679,119751,madeiros,119720,119723,ich,madeiros
qd,sjpt.0,119679,119751,madeiros,119735,119739,mein,madeiros
qd,sjpt.0,119975,120223,vanzetti,120056,120062,Fuller,fuller
qd,sjpt.0,120228,120356,madeiros,120273,120276,Ich,madeiros
qd,sjpt.0,120228,120356,madeiros,120322,120326,mich,madeiros
qd,sjpt.0,120603,120675,_stage,120646,120652,Fuller,fuller
qd,sjpt.0,120603,120675,_stage,120666,120674,Aufseher,aufseher
qd,sjpt.0,120727,120757,fuller,120748,120756,Madeiros,madeiros
qd,sjpt.0,120783,120921,fuller,120802,120806,mein,fuller
qd,sjpt.0,120783,120921,fuller,120840,120843,mir,fuller
qd,sjpt.0,120982,121168,fuller,120991,120994,Ich,fuller
qd,sjpt.0,120982,121168,fuller,121039,121045,Fuller,fuller
qd,sjpt.0,120982,121168,fuller,121056,121064,Vanzetti,vanzetti
qd,sjpt.0,120982,121168,fuller,121070,121073,ich,fuller
qd,sjpt.0,120982,121168,fuller,121074,121078,mich,fuller
qd,sjpt.0,120982,121168,fuller,121115,121120,Sacco,sacco
qd,sjpt.0,120982,121168,fuller,121122,121125,Ich,fuller
qd,sjpt.0,121241,121280,fuller,121250,121253,Ich,fuller
qd,sjpt.0,121383,121689,fuller,121403,121406,Ich,fuller
qd,sjpt.0,121383,121689,fuller,121443,121446,mir,fuller
qd,sjpt.0,121383,121689,fuller,121533,121536,Ich,fuller
qd,sjpt.0,121744,121817,fuller,121785,121788,ich,fuller
qd,sjpt.0,121822,121974,vanzetti,121942,121945,ich,vanzetti
qd,sjpt.0,121822,121974,vanzetti,121946,121949,mir,vanzetti
qd,sjpt.0,122770,123016,fuller,122815,122818,ich,fuller
qd,sjpt.0,122770,123016,fuller,122884,122887,ich,fuller
qd,sjpt.0,123021,123169,vanzetti,123127,123132,Sacco,sacco
qd,sjpt.0,123174,123252,sacco,123182,123185,Ich,sacco
qd,sjpt.0,123257,123468,vanzetti,123268,123271,Ich,vanzetti
qd,sjpt.0,123514,123527,_stage,123518,123526,Aufseher,aufseher
qd,sjpt.0,123573,123600,fuller,123591,123599,Madeiros,madeiros
qd,sjpt.0,123605,123696,madeiros,123616,123619,Ich,madeiros
qd,sjpt.0,123643,123696,_stage,123647,123655,Aufseher,aufseher
qd,sjpt.0,124411,124576,vanzetti,124485,124488,ich,vanzetti
qd,sjpt.0,124581,124624,fuller,124590,124593,Ich,fuller
qd,sjpt.0,124581,124624,fuller,124603,124606,ich,fuller
qd,sjpt.0,124629,125522,vanzetti,124651,124654,ich,vanzetti
qd,sjpt.0,124629,125522,vanzetti,124782,124785,Ich,vanzetti
qd,sjpt.0,124629,125522,vanzetti,124810,124818,Madeiros,madeiros
qd,sjpt.0,125576,127545,vanzetti,127454,127460,Fuller,fuller
qd,sjpt.0,127550,127624,fuller,127559,127562,Ich,fuller
qd,sjpt.0,127550,127624,fuller,127602,127606,mich,fuller
qd,sjpt.0,127629,128098,sacco,127637,127645,Vanzetti,vanzetti
qd,sjpt.0,127629,128098,sacco,127668,127671,ich,sacco
qd,sjpt.0,127629,128098,sacco,127838,127841,Ich,sacco
qd,sjpt.0,127629,128098,sacco,127848,127853,meine,sacco
qd,sjpt.0,127629,128098,sacco,127854,127858,Frau,frau
qd,sjpt.0,127629,128098,sacco,127863,127866,ich,sacco
qd,sjpt.0,127629,128098,sacco,127873,127878,meine,sacco
qd,sjpt.0,128103,128292,fuller,128112,128115,Ich,fuller
qd,sjpt.0,128103,128292,fuller,128166,128171,meine,fuller
qd,sjpt.0,128103,128292,fuller,128181,128184,ich,fuller
qd,sjpt.0,128103,128292,fuller,128211,128217,meiner,fuller
qd,sjpt.0,128103,128292,fuller,128243,128251,Madeiros,madeiros
qd,sjpt.0,128103,128292,fuller,128263,128266,mir,fuller
qd,sjpt.0,128297,128352,madeiros,128333,128338,Sacco,sacco
qd,sjpt.0,128297,128352,madeiros,128343,128351,Vanzetti,vanzetti
qd,sjpt.0,128357,128833,fuller,128371,128374,ich,fuller
qd,sjpt.0,128357,128833,fuller,128433,128436,Ich,fuller
qd,sjpt.0,128357,128833,fuller,128443,128447,mich,fuller
qd,sjpt.0,128357,128833,fuller,128623,128626,ich,fuller
qd,sjpt.0,128357,128833,fuller,128638,128641,mir,fuller
qd,sjpt.0,128357,128833,fuller,128704,128709,Sacco,sacco
qd,sjpt.0,128357,128833,fuller,128714,128722,Vanzetti,vanzetti
qd,sjpt.0,128357,128833,fuller,128779,128787,Madeiros,madeiros
qd,sjpt.0,128357,128833,fuller,128803,128811,Madeiros,madeiros
qd,sjpt.0,128357,128833,fuller,128821,128829,Direktor,direktor
qd,sjpt.0,128892,129028,vanzetti,128903,128906,Ich,vanzetti
qd,sjpt.0,129135,129357,rufe,129153,129159,Fuller,fuller
qd,sjpt.0,129135,129357,rufe,129215,129220,Sacco,sacco
qd,sjpt.0,129135,129357,rufe,129225,129233,Vanzetti,vanzetti
qd,sjpt.0,129135,129357,rufe,129285,129291,Thayer,thayer
qd,sjpt.0,129135,129357,rufe,129297,129303,Fuller,fuller
qd,sjpt.0,129135,129357,rufe,129308,129314,Thayer,thayer
qd,sjpt.0,129135,129357,rufe,129338,129343,Sacco,sacco
qd,sjpt.0,129135,129357,rufe,129348,129356,Vanzetti,vanzetti
qd,sjpt.0,129423,129570,rufe,129459,129467,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,129575,129902,rufe,129620,129628,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,129575,129902,rufe,129883,129888,Sacco,sacco
qd,sjpt.0,129575,129902,rufe,129893,129901,Vanzetti,vanzetti
qd,sjpt.0,129907,130075,rufe,129957,129965,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,130080,130186,rufe,130153,130161,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,130080,130186,rufe,130178,130182,mich,rufe
qd,sjpt.0,130192,130421,rufe,130230,130238,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,130426,130466,rufe,130447,130452,Sacco,sacco
qd,sjpt.0,130426,130466,rufe,130457,130465,Vanzetti,vanzetti
qd,sjpt.0,130471,130673,rufe,130506,130514,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,130471,130673,rufe,130578,130586,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,130678,130864,eine_frau,130724,130732,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,130869,131019,rufe,130908,130914,Fuller,fuller
qd,sjpt.0,130869,131019,rufe,130920,130928,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,130869,131019,rufe,130948,130953,viele,rufe
qd,sjpt.0,131024,131124,rufe,131074,131080,Fuller,fuller
qd,sjpt.0,131084,131124,_stage,131084,131088,Rosa,rosa
qd,sjpt.0,131084,131124,_stage,131093,131099,Luigia,luigia
qd,sjpt.0,131210,131278,rufe,131234,131238,Frau,frau
qd,sjpt.0,131283,131363,rosa,131329,131337,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,131369,131576,luigia,131378,131386,Direktor,direktor
qd,sjpt.0,131369,131576,luigia,131387,131393,Hendry,hendry
qd,sjpt.0,131369,131576,luigia,131419,131425,Fuller,fuller
qd,sjpt.0,131369,131576,luigia,131521,131529,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,131581,131626,rufe,131600,131606,Fuller,fuller
qd,sjpt.0,131581,131626,rufe,131619,131625,Thayer,thayer
qd,sjpt.0,131632,131701,frau,131647,131652,Sacco,sacco
qd,sjpt.0,131632,131701,frau,131657,131665,Vanzetti,vanzetti
qd,sjpt.0,131706,132126,rosa,131727,131730,Ich,rosa
qd,sjpt.0,131706,132126,rosa,131795,131798,ich,rosa
qd,sjpt.0,131706,132126,rosa,131803,131809,meinen,rosa
qd,sjpt.0,131706,132126,rosa,131885,131891,Fuller,fuller
qd,sjpt.0,132168,132382,rosa,132349,132355,Fuller,fuller
qd,sjpt.0,132432,132822,rosa,132513,132521,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,132432,132822,rosa,132611,132619,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,132432,132822,rosa,132621,132627,Fuller,fuller
qd,sjpt.0,132432,132822,rosa,132648,132654,Thayer,thayer
qd,sjpt.0,132432,132822,rosa,132730,132738,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,132827,132920,luigia,132880,132888,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,132926,133133,rufe,132979,132987,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,132926,133133,rufe,133084,133089,viele,rufe
qd,sjpt.0,133185,133315,eine_stimme,133218,133226,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,133185,133315,eine_stimme,133260,133268,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,133321,133458,rufe,133351,133359,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,133321,133458,rufe,133414,133420,Fuller,fuller
qd,sjpt.0,133535,133594,eine_frau,133552,133556,Rosa,rosa
qd,sjpt.0,133535,133594,eine_frau,133557,133562,Sacco,sacco
qd,sjpt.0,133535,133594,eine_frau,133578,133584,Luigia,luigia
qd,sjpt.0,133535,133594,eine_frau,133585,133593,Vanzetti,vanzetti
qd,sjpt.0,133599,133691,rufe,133644,133648,Rosa,rosa
qd,sjpt.0,133599,133691,rufe,133659,133665,Luigia,luigia
qd,sjpt.0,133696,133752,eine_stimme,133743,133751,Musmanno,musmanno
qd,sjpt.0,133757,133841,rufe,133832,133840,Musmanno,musmanno
qd,sjpt.0,133846,133940,musmanno,133904,133910,Fuller,fuller
qd,sjpt.0,133945,133995,luigia,133964,133968,Rosa,rosa
qd,sjpt.0,134000,134071,rosa,134014,134018,mich,rosa
qd,sjpt.0,134000,134071,rosa,134031,134034,ich,rosa
qd,sjpt.0,134076,134113,rufe,134104,134112,Musmanno,musmanno
qd,sjpt.0,134118,135011,musmanno,134468,134473,Sacco,sacco
qd,sjpt.0,134118,135011,musmanno,134478,134486,Vanzetti,vanzetti
qd,sjpt.0,134118,135011,musmanno,134573,134576,ich,musmanno
qd,sjpt.0,134118,135011,musmanno,134638,134643,Sacco,sacco
qd,sjpt.0,134118,135011,musmanno,134645,134653,Vanzetti,vanzetti
qd,sjpt.0,134118,135011,musmanno,134658,134666,Madeiros,madeiros
qd,sjpt.0,134118,135011,musmanno,134885,134888,Ich,musmanno
qd,sjpt.0,135254,135308,rufe,135272,135278,Thayer,thayer
qd,sjpt.0,135400,135624,musmanno,135564,135572,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,135400,135624,musmanno,135615,135623,Musmanno,musmanno
qd,sjpt.0,135629,135768,musmanno,135641,135646,Sacco,sacco
qd,sjpt.0,135629,135768,musmanno,135651,135659,Vanzetti,vanzetti
qd,sjpt.0,135629,135768,musmanno,135737,135745,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,135881,135984,rosa,135919,135927,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,135990,136139,musmanno,136063,136071,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,136144,136313,musmanno,136265,136273,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,136318,137084,musmanno,136555,136567,Vorsitzender,vorsitzender
qd,sjpt.0,136318,137084,musmanno,136622,136630,Thompson,thompson
qd,sjpt.0,136318,137084,musmanno,136891,136899,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,136318,137084,musmanno,136975,136983,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,136318,137084,musmanno,137038,137046,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,137089,137265,rufe,137114,137122,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,137089,137265,rufe,137207,137215,ARBEITER,stimmen_aus_den_arbeitern
qd,sjpt.0,137089,137265,rufe,137229,137235,Stimme,eine_stimme
qd,sjpt.0,137271,137846,musmanno,137599,137604,Sacco,sacco
qd,sjpt.0,137271,137846,musmanno,137609,137617,Vanzetti,vanzetti
