corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkh4.0,90417,91779,mater_scholastica,90557,90564,Lisiska,lisiska
qd,pkh4.0,90417,91779,mater_scholastica,90584,90588,mich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,90606,90609,ich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,90691,90694,ich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,90751,90755,mich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,90860,90863,ich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,91011,91014,ich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,91057,91061,mich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,91179,91182,mir,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,91429,91432,ich,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,91444,91450,meiner,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,91656,91662,meinen,mater_scholastica
qd,pkh4.0,90417,91779,mater_scholastica,91690,91695,meine,mater_scholastica
qd,pkh4.0,91860,92225,mater_scholastica,91907,91911,mich,mater_scholastica
qd,pkh4.0,91860,92225,mater_scholastica,92000,92006,meinen,mater_scholastica
qd,pkh4.0,91860,92225,mater_scholastica,92182,92189,Lisiska,lisiska
qd,pkh4.0,92296,92375,mater_scholastica,92323,92326,mir,mater_scholastica
qd,pkh4.0,92924,93263,lisiska,92959,92962,ich,lisiska
qd,pkh4.0,92924,93263,lisiska,93031,93034,ich,lisiska
qd,pkh4.0,92924,93263,lisiska,93083,93086,ich,lisiska
qd,pkh4.0,92924,93263,lisiska,93149,93155,meines,lisiska
qd,pkh4.0,92924,93263,lisiska,93204,93210,meiner,lisiska
qd,pkh4.0,92924,93263,lisiska,93237,93240,ich,lisiska
qd,pkh4.0,93268,93520,mater_scholastica,93359,93366,Lisiska,lisiska
qd,pkh4.0,93268,93520,mater_scholastica,93371,93378,Lisiska,lisiska
qd,pkh4.0,93268,93520,mater_scholastica,93425,93432,Lisiska,lisiska
qd,pkh4.0,94081,94439,ottilie_kopriva,94323,94329,Mander,die_stimme_manders
qd,pkh4.0,94081,94439,ottilie_kopriva,94371,94377,Mander,die_stimme_manders
qd,pkh4.0,94384,94439,_stage,94384,94390,Mander,die_stimme_manders
qd,pkh4.0,94445,94484,ottilie_kopriva,94474,94480,Mander,die_stimme_manders
qd,pkh4.0,94710,94831,ottilie_kopriva,94736,94739,ich,ottilie_kopriva
qd,pkh4.0,94710,94831,ottilie_kopriva,94760,94763,ich,ottilie_kopriva
qd,pkh4.0,94710,94831,ottilie_kopriva,94795,94799,mich,ottilie_kopriva
qd,pkh4.0,94836,95122,die_stimme_manders,94870,94873,ich,die_stimme_manders
qd,pkh4.0,94836,95122,die_stimme_manders,94965,94968,ich,die_stimme_manders
qd,pkh4.0,94836,95122,die_stimme_manders,95030,95033,ich,die_stimme_manders
qd,pkh4.0,95127,95482,ottilie_kopriva,95236,95239,ich,ottilie_kopriva
qd,pkh4.0,95127,95482,ottilie_kopriva,95251,95257,meinen,ottilie_kopriva
qd,pkh4.0,95127,95482,ottilie_kopriva,95284,95287,ich,ottilie_kopriva
qd,pkh4.0,95127,95482,ottilie_kopriva,95299,95303,mich,ottilie_kopriva
qd,pkh4.0,95441,95482,_stage,95441,95447,Mander,die_stimme_manders
qd,pkh4.0,95487,95709,ottilie_kopriva,95589,95592,ich,ottilie_kopriva
qd,pkh4.0,95487,95709,ottilie_kopriva,95608,95611,mir,ottilie_kopriva
qd,pkh4.0,95487,95709,ottilie_kopriva,95616,95619,ich,ottilie_kopriva
qd,pkh4.0,95487,95709,ottilie_kopriva,95656,95661,meine,ottilie_kopriva
qd,pkh4.0,95487,95709,ottilie_kopriva,95682,95688,meinen,ottilie_kopriva
qd,pkh4.0,95714,95840,die_stimme_manders,95751,95755,mein,die_stimme_manders
qd,pkh4.0,95884,95971,_stage,95884,95899,Baron Attendorn,baron_attendorn
qd,pkh4.0,95884,95971,_stage,95890,95899,Attendorn,baron_attendorn
qd,pkh4.0,95884,95971,_stage,95905,95912,Lisiska,lisiska
qd,pkh4.0,96014,96411,_stage,96014,96025,Windfellner,windfellner
qd,pkh4.0,96014,96411,_stage,96054,96061,Tiefsee,tiefsee
qd,pkh4.0,96014,96411,_stage,96072,96089,der Herr Juwelier,der_herr_juwelier
qd,pkh4.0,96414,96915,windfellner,96453,96459,Mander,die_stimme_manders
qd,pkh4.0,96920,97696,der_herr_juwelier,96981,96984,ich,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97018,97021,ich,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97054,97060,meinem,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97095,97101,Mander,die_stimme_manders
qd,pkh4.0,96920,97696,der_herr_juwelier,97200,97203,mir,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97229,97233,mich,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97268,97271,ich,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97311,97317,meinen,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97352,97355,ich,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97410,97414,mich,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97499,97503,mein,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97549,97552,ich,der_herr_juwelier
qd,pkh4.0,96920,97696,der_herr_juwelier,97660,97666,andere,andere
qd,pkh4.0,96920,97696,der_herr_juwelier,97683,97687,mein,der_herr_juwelier
qd,pkh4.0,97701,97848,tiefsee,97837,97840,ich,tiefsee
qd,pkh4.0,97854,98969,der_herr_juwelier,98019,98022,ich,der_herr_juwelier
qd,pkh4.0,97854,98969,der_herr_juwelier,98067,98070,ich,der_herr_juwelier
qd,pkh4.0,97854,98969,der_herr_juwelier,98274,98277,ich,der_herr_juwelier
qd,pkh4.0,97854,98969,der_herr_juwelier,98293,98299,meines,der_herr_juwelier
qd,pkh4.0,97854,98969,der_herr_juwelier,98394,98397,mir,der_herr_juwelier
qd,pkh4.0,97854,98969,der_herr_juwelier,98943,98949,andere,andere
qd,pkh4.0,99826,99967,mater_scholastica,99920,99927,Lisiska,lisiska
qd,pkh4.0,99826,99967,mater_scholastica,99932,99939,Lisiska,lisiska
qd,pkh4.0,99826,99967,mater_scholastica,99956,99963,Lisiska,lisiska
qd,pkh4.0,100015,100072,_stage,100015,100022,Lacerta,lacerta
qd,pkh4.0,100075,100163,mater_scholastica,100130,100136,meinen,mater_scholastica
qd,pkh4.0,100473,100584,mater_scholastica,100525,100532,Lisiska,lisiska
qd,pkh4.0,100473,100584,mater_scholastica,100537,100544,Lisiska,lisiska
qd,pkh4.0,100473,100584,mater_scholastica,100561,100568,Lisiska,lisiska
qd,pkh4.0,100921,101814,tiefsee,101247,101250,ich,tiefsee
qd,pkh4.0,100921,101814,tiefsee,101351,101357,Mander,die_stimme_manders
qd,pkh4.0,101862,101940,_stage,101918,101925,Astarte,astarte
qd,pkh4.0,102011,103074,tiefsee,102163,102166,ich,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102186,102189,ich,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102200,102204,mein,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102223,102228,meine,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102229,102236,Astarte,astarte
qd,pkh4.0,102011,103074,tiefsee,102246,102249,ich,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102312,102315,mir,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102320,102327,Astarte,astarte
qd,pkh4.0,102011,103074,tiefsee,102346,102350,mich,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102393,102396,mir,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102548,102552,mich,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102634,102637,mir,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102654,102659,meine,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102665,102672,Astarte,astarte
qd,pkh4.0,102011,103074,tiefsee,102677,102680,ich,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102713,102716,ich,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102943,102948,meine,tiefsee
qd,pkh4.0,102011,103074,tiefsee,102963,102970,Astarte,astarte
qd,pkh4.0,103203,103309,mater_scholastica,103262,103269,Lisiska,lisiska
qd,pkh4.0,103203,103309,mater_scholastica,103274,103281,Lisiska,lisiska
qd,pkh4.0,103203,103309,mater_scholastica,103298,103305,Lisiska,lisiska
qd,pkh4.0,103485,103555,mater_scholastica,103544,103551,Lisiska,lisiska
qd,pkh4.0,103560,103903,ottilie_kopriva,103807,103810,ich,ottilie_kopriva
qd,pkh4.0,103908,103989,mater_scholastica,103956,103963,Lisiska,lisiska
qd,pkh4.0,104480,105002,die_stimme_manders,104695,104702,Lisiska,lisiska
qd,pkh4.0,104480,105002,die_stimme_manders,104707,104714,Lisiska,lisiska
qd,pkh4.0,104480,105002,die_stimme_manders,104849,104858,Attendorn,baron_attendorn
qd,pkh4.0,104480,105002,die_stimme_manders,104875,104881,Mander,die_stimme_manders
qd,pkh4.0,104480,105002,die_stimme_manders,104889,104896,Lisiska,lisiska
qd,pkh4.0,104480,105002,die_stimme_manders,104906,104915,Attendorn,baron_attendorn
qd,pkh4.0,105008,105353,die_stimme_manders,105133,105148,Ottilie Kopriva,ottilie_kopriva
qd,pkh4.0,105008,105353,die_stimme_manders,105237,105240,ich,die_stimme_manders
qd,pkh4.0,105008,105353,die_stimme_manders,105276,105280,mich,die_stimme_manders
qd,pkh4.0,105358,105417,die_mädchen,105407,105413,Mander,die_stimme_manders
qd,pkh4.0,105484,105532,alle_herren,105522,105528,Mander,die_stimme_manders
qd,pkh4.0,105537,106024,die_stimme_manders,105559,105564,meine,die_stimme_manders
qd,pkh4.0,105537,106024,die_stimme_manders,105591,105594,ich,die_stimme_manders
qd,pkh4.0,105537,106024,die_stimme_manders,105642,105648,Mander,die_stimme_manders
qd,pkh4.0,105537,106024,die_stimme_manders,105688,105695,Lisiska,lisiska
qd,pkh4.0,105537,106024,die_stimme_manders,105700,105709,Attendorn,baron_attendorn
qd,pkh4.0,105537,106024,die_stimme_manders,105750,105755,meine,die_stimme_manders
qd,pkh4.0,105537,106024,die_stimme_manders,105778,105781,ich,die_stimme_manders
qd,pkh4.0,105537,106024,die_stimme_manders,105808,105815,Lisiska,lisiska
qd,pkh4.0,105850,106024,_stage,105921,105927,Mander,die_stimme_manders
qd,pkh4.0,105850,106024,_stage,105932,105939,Lisiska,lisiska
qd,pkh4.0,105850,106024,_stage,106014,106023,Attendorn,baron_attendorn
qd,pkh4.0,106109,106809,alle_tänzerinnen,106218,106224,Mander,die_stimme_manders
qd,pkh4.0,106109,106809,alle_tänzerinnen,106533,106540,Lisiska,lisiska
qd,pkh4.0,107955,108016,henry,107980,107983,mir,henry
qd,pkh4.0,108086,108144,henry,108134,108140,Mander,die_stimme_manders
qd,pkh4.0,108149,108228,josé,108189,108195,Mander,die_stimme_manders
qd,pkh4.0,108149,108228,josé,108209,108216,Astarte,astarte
qd,pkh4.0,108324,108404,josé,108336,108339,ich,josé
qd,pkh4.0,108447,108786,josé,108466,108472,Mander,die_stimme_manders
qd,pkh4.0,108820,109054,josé,108865,108868,Ich,josé
qd,pkh4.0,108820,109054,josé,108875,108879,mich,josé
qd,pkh4.0,108987,109054,_stage,108987,108992,Henry,henry
qd,pkh4.0,109098,109620,der_herr_juwelier,109293,109296,ich,der_herr_juwelier
qd,pkh4.0,109098,109620,der_herr_juwelier,109310,109316,Mander,die_stimme_manders
qd,pkh4.0,109098,109620,der_herr_juwelier,109341,109344,ich,der_herr_juwelier
qd,pkh4.0,109098,109620,der_herr_juwelier,109406,109409,ich,der_herr_juwelier
qd,pkh4.0,109625,109813,josé,109683,109689,Mander,die_stimme_manders
qd,pkh4.0,109818,110675,der_herr_juwelier,109934,109940,Mander,die_stimme_manders
qd,pkh4.0,109818,110675,der_herr_juwelier,110089,110095,meinen,der_herr_juwelier
qd,pkh4.0,109818,110675,der_herr_juwelier,110532,110535,ich,der_herr_juwelier
qd,pkh4.0,109818,110675,der_herr_juwelier,110577,110580,ich,der_herr_juwelier
qd,pkh4.0,110782,110904,josé,110836,110839,Ich,josé
qd,pkh4.0,110909,111227,henry,110976,110993,der Herr Juwelier,der_herr_juwelier
qd,pkh4.0,111605,111696,helie,111613,111630,Der Herr Juwelier,der_herr_juwelier
qd,pkh4.0,111980,112174,josé,112035,112038,ich,josé
qd,pkh4.0,112218,112367,_stage,112218,112224,Mander,die_stimme_manders
qd,pkh4.0,112370,112539,die_stimme_manders,112492,112495,ich,die_stimme_manders
qd,pkh4.0,112645,112804,_stage,112703,112720,Der Herr Juwelier,der_herr_juwelier
qd,pkh4.0,112645,112804,_stage,112739,112745,Mander,die_stimme_manders
qd,pkh4.0,112807,112928,der_herr_juwelier,112882,112885,ich,der_herr_juwelier
qd,pkh4.0,112807,112928,der_herr_juwelier,112918,112924,Mander,die_stimme_manders
qd,pkh4.0,112933,113011,die_stimme_manders,112960,112963,ich,die_stimme_manders
qd,pkh4.0,112933,113011,die_stimme_manders,112980,112983,ich,die_stimme_manders
qd,pkh4.0,113016,113162,der_herr_juwelier,113152,113158,Mander,die_stimme_manders
qd,pkh4.0,113666,113796,die_stimme_manders,113688,113691,Mir,die_stimme_manders
qd,pkh4.0,113666,113796,die_stimme_manders,113742,113748,meiner,die_stimme_manders
qd,pkh4.0,113801,114120,der_herr_juwelier,113848,113854,Mander,die_stimme_manders
qd,pkh4.0,113801,114120,der_herr_juwelier,113898,113901,ich,der_herr_juwelier
qd,pkh4.0,113801,114120,der_herr_juwelier,113907,113913,meiner,der_herr_juwelier
qd,pkh4.0,114220,114471,der_herr_juwelier,114351,114354,ich,der_herr_juwelier
qd,pkh4.0,114753,114858,der_herr_juwelier,114783,114786,ich,der_herr_juwelier
qd,pkh4.0,114753,114858,der_herr_juwelier,114846,114849,mir,der_herr_juwelier
qd,pkh4.0,114863,115475,die_stimme_manders,115002,115005,ich,die_stimme_manders
qd,pkh4.0,114863,115475,die_stimme_manders,115121,115124,ich,die_stimme_manders
qd,pkh4.0,114863,115475,die_stimme_manders,115129,115132,ich,die_stimme_manders
qd,pkh4.0,114863,115475,die_stimme_manders,115168,115171,mir,die_stimme_manders
qd,pkh4.0,114863,115475,die_stimme_manders,115176,115179,ich,die_stimme_manders
qd,pkh4.0,114863,115475,die_stimme_manders,115200,115203,ich,die_stimme_manders
qd,pkh4.0,114863,115475,die_stimme_manders,115263,115266,ich,die_stimme_manders
qd,pkh4.0,115480,115895,der_herr_juwelier,115538,115544,Mander,die_stimme_manders
qd,pkh4.0,115480,115895,der_herr_juwelier,115549,115552,ich,der_herr_juwelier
qd,pkh4.0,115480,115895,der_herr_juwelier,115692,115695,ich,der_herr_juwelier
qd,pkh4.0,115900,116081,die_stimme_manders,115964,115967,mir,die_stimme_manders
qd,pkh4.0,116086,116191,der_herr_juwelier,116134,116138,mich,der_herr_juwelier
qd,pkh4.0,116086,116191,der_herr_juwelier,116163,116166,mir,der_herr_juwelier
qd,pkh4.0,116301,116450,der_herr_juwelier,116406,116410,mein,der_herr_juwelier
qd,pkh4.0,116301,116450,der_herr_juwelier,116443,116447,mein,der_herr_juwelier
qd,pkh4.0,116504,116793,der_herr_juwelier,116538,116544,meinen,der_herr_juwelier
qd,pkh4.0,116504,116793,der_herr_juwelier,116601,116607,meinem,der_herr_juwelier
qd,pkh4.0,116504,116793,der_herr_juwelier,116677,116680,ich,der_herr_juwelier
qd,pkh4.0,116798,117090,die_stimme_manders,116857,116860,ich,die_stimme_manders
qd,pkh4.0,116798,117090,die_stimme_manders,117037,117040,ich,die_stimme_manders
qd,pkh4.0,117297,117454,die_stimme_manders,117328,117331,mir,die_stimme_manders
qd,pkh4.0,117297,117454,die_stimme_manders,117336,117339,ich,die_stimme_manders
qd,pkh4.0,117297,117454,die_stimme_manders,117352,117355,ich,die_stimme_manders
qd,pkh4.0,117297,117454,die_stimme_manders,117368,117371,ich,die_stimme_manders
qd,pkh4.0,117297,117454,die_stimme_manders,117397,117400,mir,die_stimme_manders
qd,pkh4.0,117459,117617,der_herr_juwelier,117494,117497,ich,der_herr_juwelier
qd,pkh4.0,117459,117617,der_herr_juwelier,117575,117578,ich,der_herr_juwelier
qd,pkh4.0,117623,117703,die_stimme_manders,117680,117683,Ich,die_stimme_manders
qd,pkh4.0,117708,118058,der_herr_juwelier,117728,117731,Ich,der_herr_juwelier
qd,pkh4.0,117708,118058,der_herr_juwelier,117765,117768,ich,der_herr_juwelier
qd,pkh4.0,117708,118058,der_herr_juwelier,117774,117777,mir,der_herr_juwelier
qd,pkh4.0,118063,118723,die_stimme_manders,118135,118141,Mander,die_stimme_manders
qd,pkh4.0,118063,118723,die_stimme_manders,118292,118297,meine,die_stimme_manders
qd,pkh4.0,118063,118723,die_stimme_manders,118347,118352,meine,die_stimme_manders
qd,pkh4.0,118063,118723,die_stimme_manders,118383,118386,ich,die_stimme_manders
qd,pkh4.0,118063,118723,die_stimme_manders,118611,118615,mich,die_stimme_manders
qd,pkh4.0,118747,118773,_stage,118754,118760,Mander,die_stimme_manders
qd,pkh4.0,118728,118995,der_herr_juwelier,118880,118883,ich,der_herr_juwelier
qd,pkh4.0,118728,118995,der_herr_juwelier,118929,118932,mir,der_herr_juwelier
qd,pkh4.0,119000,119475,die_stimme_manders,119191,119194,mir,die_stimme_manders
qd,pkh4.0,119000,119475,die_stimme_manders,119225,119228,ich,die_stimme_manders
qd,pkh4.0,119000,119475,die_stimme_manders,119370,119373,ich,die_stimme_manders
qd,pkh4.0,119000,119475,die_stimme_manders,119374,119378,mich,die_stimme_manders
qd,pkh4.0,119518,120151,der_herr_juwelier,119575,119578,mir,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119588,119591,ich,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119628,119631,ich,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119688,119691,ich,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119696,119702,meiner,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119719,119725,meiner,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119739,119745,Mander,die_stimme_manders
qd,pkh4.0,119518,120151,der_herr_juwelier,119790,119795,meine,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119815,119818,ich,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119819,119822,mir,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119847,119851,mein,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119857,119861,mein,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119937,119941,mein,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,119952,119956,mich,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,120059,120064,meine,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,120084,120087,ich,der_herr_juwelier
qd,pkh4.0,119518,120151,der_herr_juwelier,120123,120127,mich,der_herr_juwelier
qd,pkh4.0,120434,120488,elfi,120458,120464,Mander,die_stimme_manders
qd,pkh4.0,120581,120642,muse,120605,120611,Mander,die_stimme_manders
qd,pkh4.0,120687,120963,josé,120907,120910,ich,josé
qd,pkh4.0,121357,122401,josé,121419,121425,Mander,die_stimme_manders
qd,pkh4.0,121357,122401,josé,121576,121579,mir,josé
qd,pkh4.0,121357,122401,josé,121704,121710,Mander,die_stimme_manders
qd,pkh4.0,121357,122401,josé,122107,122113,Mander,die_stimme_manders
qd,pkh4.0,121357,122401,josé,122261,122264,ich,josé
qd,pkh4.0,121357,122401,josé,122306,122312,Mander,die_stimme_manders
