corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93g.0,73383,73512,baron,73440,73443,ich,baron
qd,k93g.0,73664,74007,baron,73763,73766,ich,baron
qd,k93g.0,73664,74007,baron,73801,73805,mich,baron
qd,k93g.0,73664,74007,baron,73859,73862,mir,baron
qd,k93g.0,74012,74120,major,74026,74030,mein,major
qd,k93g.0,74012,74120,major,74052,74055,ich,major
qd,k93g.0,74012,74120,major,74093,74097,mich,major
qd,k93g.0,74125,74346,baron,74222,74230,Reitbahn,reitbahn
qd,k93g.0,74125,74346,baron,74261,74264,ich,baron
qd,k93g.0,74125,74346,baron,74274,74278,mein,baron
qd,k93g.0,74125,74346,baron,74332,74335,ich,baron
qd,k93g.0,74351,74491,major,74359,74362,Ich,major
qd,k93g.0,74351,74491,major,74401,74407,meinen,major
qd,k93g.0,74351,74491,major,74424,74427,ich,major
qd,k93g.0,74496,74646,baron,74527,74530,Ich,baron
qd,k93g.0,74496,74646,baron,74590,74593,Ich,baron
qd,k93g.0,74693,74842,baron,74730,74733,ich,baron
qd,k93g.0,74693,74842,baron,74810,74813,mir,baron
qd,k93g.0,74877,75353,baron,74889,74892,ich,baron
qd,k93g.0,74877,75353,baron,74999,75003,mich,baron
qd,k93g.0,74877,75353,baron,75042,75046,mich,baron
qd,k93g.0,74877,75353,baron,75075,75079,mich,baron
qd,k93g.0,74877,75353,baron,75085,75088,ich,baron
qd,k93g.0,74877,75353,baron,75118,75121,Ich,baron
qd,k93g.0,74877,75353,baron,75155,75158,ich,baron
qd,k93g.0,74877,75353,baron,75195,75198,ich,baron
qd,k93g.0,74877,75353,baron,75214,75217,mir,baron
qd,k93g.0,74877,75353,baron,75249,75252,mir,baron
qd,k93g.0,74877,75353,baron,75338,75341,ich,baron
qd,k93g.0,75358,75510,major,75377,75380,ich,major
qd,k93g.0,75358,75510,major,75399,75403,mein,major
qd,k93g.0,75515,75564,baron,75545,75551,meiner,baron
qd,k93g.0,75701,75997,baron,75728,75731,Ich,baron
qd,k93g.0,75701,75997,baron,75740,75746,meinem,baron
qd,k93g.0,75701,75997,baron,75836,75847,Blumenkranz,blumenkranz
qd,k93g.0,75701,75997,baron,75855,75859,Mein,baron
qd,k93g.0,76002,76106,major,76011,76015,mein,major
qd,k93g.0,76002,76106,major,76064,76068,mein,major
qd,k93g.0,76111,76187,baron,76139,76146,Lisette,lisette
qd,k93g.0,76111,76187,baron,76154,76161,Lisette,lisette
qd,k93g.0,76111,76187,baron,76167,76170,mir,baron
qd,k93g.0,76240,76255,_stage,76240,76247,Lisette,lisette
qd,k93g.0,76663,76695,_stage,76663,76671,Reitbahn,reitbahn
qd,k93g.0,76663,76695,_stage,76677,76685,Notarius,notarius
qd,k93g.0,76663,76695,_stage,76687,76694,Lisette,lisette
qd,k93g.0,76698,76747,reitbahn,76715,76722,Lisette,lisette
qd,k93g.0,76752,76918,lisette,76762,76765,Ich,lisette
qd,k93g.0,76752,76918,lisette,76849,76852,ich,lisette
qd,k93g.0,76923,77019,reitbahn,76938,76941,mir,reitbahn
qd,k93g.0,77024,77206,lisette,77097,77108,Blumenkranz,blumenkranz
qd,k93g.0,77024,77206,lisette,77155,77163,Notarius,notarius
qd,k93g.0,77211,77295,notarius,77259,77262,ich,notarius
qd,k93g.0,77300,77388,reitbahn,77315,77322,Lisette,lisette
qd,k93g.0,77300,77388,reitbahn,77350,77353,mir,reitbahn
qd,k93g.0,77300,77388,reitbahn,77358,77363,Major,major
qd,k93g.0,77436,77552,reitbahn,77513,77516,Ich,reitbahn
qd,k93g.0,77557,77825,lisette,77725,77734,Hauptmann,haupmann
qd,k93g.0,77557,77825,lisette,77811,77824,der Hauptmann,haupmann
qd,k93g.0,77557,77825,lisette,77815,77824,Hauptmann,haupmann
qd,k93g.0,77830,78116,reitbahn,77846,77853,Lisette,lisette
qd,k93g.0,77830,78116,reitbahn,77863,77866,mir,reitbahn
qd,k93g.0,77830,78116,reitbahn,77883,77886,ich,reitbahn
qd,k93g.0,77830,78116,reitbahn,77961,77970,Hauptmann,haupmann
qd,k93g.0,77830,78116,reitbahn,77981,77986,Major,major
qd,k93g.0,77830,78116,reitbahn,78022,78031,Hauptmann,haupmann
qd,k93g.0,77830,78116,reitbahn,78042,78045,ich,reitbahn
qd,k93g.0,77830,78116,reitbahn,78092,78095,ich,reitbahn
qd,k93g.0,78173,78222,reitbahn,78191,78198,Lisette,lisette
qd,k93g.0,78173,78222,reitbahn,78200,78203,ich,reitbahn
qd,k93g.0,78227,78298,lisette,78237,78240,Ich,lisette
qd,k93g.0,78351,78374,_stage,78351,78359,Reitbahn,reitbahn
qd,k93g.0,78351,78374,_stage,78365,78373,Notarius,notarius
qd,k93g.0,78377,78480,reitbahn,78399,78402,ich,reitbahn
qd,k93g.0,78377,78480,reitbahn,78434,78437,ich,reitbahn
qd,k93g.0,78804,78881,notarius,78840,78843,ich,notarius
qd,k93g.0,78886,78990,reitbahn,78897,78900,Ich,reitbahn
qd,k93g.0,79507,79751,reitbahn,79535,79538,Ich,reitbahn
qd,k93g.0,79507,79751,reitbahn,79570,79573,ich,reitbahn
qd,k93g.0,79507,79751,reitbahn,79661,79664,Ich,reitbahn
qd,k93g.0,79507,79751,reitbahn,79670,79673,ich,reitbahn
qd,k93g.0,79815,79895,reitbahn,79833,79836,ich,reitbahn
qd,k93g.0,79900,80081,notarius,79970,79975,Major,major
qd,k93g.0,80138,80176,_stage,80155,80160,Major,major
qd,k93g.0,80138,80176,_stage,80162,80175,Der Hauptmann,haupmann
qd,k93g.0,80138,80176,_stage,80166,80175,Hauptmann,haupmann
qd,k93g.0,80219,80331,reitbahn,80251,80254,ich,reitbahn
qd,k93g.0,80219,80331,reitbahn,80260,80264,mich,reitbahn
qd,k93g.0,80219,80331,reitbahn,80300,80303,mir,reitbahn
qd,k93g.0,80368,80476,reitbahn,80400,80405,Major,major
qd,k93g.0,80368,80476,reitbahn,80407,80410,Ich,reitbahn
qd,k93g.0,80368,80476,reitbahn,80447,80450,ich,reitbahn
qd,k93g.0,80481,80560,major,80509,80512,mir,major
qd,k93g.0,80481,80560,major,80523,80526,ich,major
qd,k93g.0,80612,80684,major,80638,80642,mein,major
qd,k93g.0,80689,80770,reitbahn,80705,80708,ich,reitbahn
qd,k93g.0,80689,80770,reitbahn,80743,80746,ich,reitbahn
qd,k93g.0,80775,80923,major,80794,80797,mir,major
qd,k93g.0,80775,80923,major,80828,80831,ich,major
qd,k93g.0,80775,80923,major,80898,80901,ich,major
qd,k93g.0,80928,81013,reitbahn,80939,80942,Ich,reitbahn
qd,k93g.0,80928,81013,reitbahn,80971,80974,ich,reitbahn
qd,k93g.0,81018,81176,major,81048,81051,ich,major
qd,k93g.0,81018,81176,major,81089,81093,mich,major
qd,k93g.0,81018,81176,major,81114,81120,meiner,major
qd,k93g.0,81018,81176,major,81144,81147,Ich,major
qd,k93g.0,81181,81467,reitbahn,81217,81220,Ich,reitbahn
qd,k93g.0,81181,81467,reitbahn,81232,81237,meine,reitbahn
qd,k93g.0,81181,81467,reitbahn,81256,81259,ich,reitbahn
qd,k93g.0,81181,81467,reitbahn,81425,81434,Hauptmann,haupmann
qd,k93g.0,81181,81467,reitbahn,81441,81450,Hauptmann,haupmann
qd,k93g.0,81472,81583,haupmann,81538,81543,Major,major
qd,k93g.0,81472,81583,haupmann,81545,81548,ich,haupmann
qd,k93g.0,81589,81666,major,81597,81601,Mich,major
qd,k93g.0,81589,81666,major,81612,81615,ich,major
qd,k93g.0,81671,81899,reitbahn,81691,81694,Ich,reitbahn
qd,k93g.0,81671,81899,reitbahn,81732,81735,mir,reitbahn
qd,k93g.0,81671,81899,reitbahn,81752,81755,ich,reitbahn
qd,k93g.0,81671,81899,reitbahn,81760,81767,Leonore,leonore
qd,k93g.0,81671,81899,reitbahn,81815,81820,Major,major
qd,k93g.0,81671,81899,reitbahn,81887,81892,meine,reitbahn
qd,k93g.0,81904,82009,major,81963,81966,ich,major
qd,k93g.0,82014,82266,reitbahn,82027,82030,ich,reitbahn
qd,k93g.0,82014,82266,reitbahn,82044,82051,Lisette,lisette
qd,k93g.0,82014,82266,reitbahn,82056,82059,mir,reitbahn
qd,k93g.0,82014,82266,reitbahn,82179,82182,mir,reitbahn
qd,k93g.0,82014,82266,reitbahn,82221,82224,ich,reitbahn
qd,k93g.0,82271,82359,major,82279,82282,Ich,major
qd,k93g.0,82271,82359,major,82317,82320,ich,major
qd,k93g.0,82271,82359,major,82321,82325,mich,major
qd,k93g.0,82271,82359,major,82326,82332,meines,major
qd,k93g.0,82364,82471,reitbahn,82389,82392,mir,reitbahn
qd,k93g.0,82364,82471,reitbahn,82444,82453,Hauptmann,haupmann
qd,k93g.0,82532,82721,reitbahn,82558,82563,Major,major
qd,k93g.0,82532,82721,reitbahn,82605,82608,mir,reitbahn
qd,k93g.0,82532,82721,reitbahn,82653,82656,ich,reitbahn
qd,k93g.0,82532,82721,reitbahn,82679,82684,meine,reitbahn
qd,k93g.0,82726,82839,major,82738,82741,ich,major
qd,k93g.0,82726,82839,major,82759,82762,mir,major
qd,k93g.0,82726,82839,major,82768,82773,meine,major
qd,k93g.0,82726,82839,major,82822,82825,ich,major
qd,k93g.0,82844,82985,haupmann,82865,82868,mir,haupmann
qd,k93g.0,82844,82985,haupmann,82888,82891,Ich,haupmann
qd,k93g.0,82844,82985,haupmann,82942,82947,Major,major
qd,k93g.0,82844,82985,haupmann,82964,82971,Leonore,leonore
qd,k93g.0,82990,83030,major,83020,83029,Hauptmann,haupmann
qd,k93g.0,83035,83090,reitbahn,83075,83078,ich,reitbahn
qd,k93g.0,83096,83226,haupmann,83153,83158,Major,major
qd,k93g.0,83285,83372,major,83303,83312,Hauptmann,haupmann
qd,k93g.0,83285,83372,major,83325,83329,mich,major
qd,k93g.0,83285,83372,major,83349,83354,meine,major
qd,k93g.0,83377,83517,reitbahn,83508,83516,Notarius,notarius
qd,k93g.0,83587,83656,haupmann,83623,83626,ich,haupmann
qd,k93g.0,83759,83887,haupmann,83865,83869,mich,haupmann
qd,k93g.0,84168,84242,reitbahn,84214,84217,mir,reitbahn
qd,k93g.0,84247,84300,haupmann,84265,84268,ich,haupmann
qd,k93g.0,84305,84344,reitbahn,84321,84326,Major,major
qd,k93g.0,84349,84466,major,84378,84381,ich,major
qd,k93g.0,84349,84466,major,84407,84410,ich,major
qd,k93g.0,84349,84466,major,84448,84452,mich,major
qd,k93g.0,84708,84819,haupmann,84724,84727,ich,haupmann
qd,k93g.0,84890,85117,reitbahn,84936,84940,mich,reitbahn
qd,k93g.0,84890,85117,reitbahn,84942,84945,ich,reitbahn
qd,k93g.0,84890,85117,reitbahn,85020,85024,mein,reitbahn
qd,k93g.0,84890,85117,reitbahn,85035,85040,Major,major
qd,k93g.0,84890,85117,reitbahn,85057,85062,meine,reitbahn
qd,k93g.0,84890,85117,reitbahn,85078,85087,Hauptmann,haupmann
qd,k93g.0,84890,85117,reitbahn,85096,85104,Notarius,notarius
qd,k93g.0,85243,85368,haupmann,85298,85301,Ich,haupmann
qd,k93g.0,85374,85465,reitbahn,85408,85412,mein,reitbahn
qd,k93g.0,85374,85465,reitbahn,85424,85427,mir,reitbahn
qd,k93g.0,85374,85465,reitbahn,85433,85436,ich,reitbahn
qd,k93g.0,85470,85564,major,85517,85520,Ich,major
qd,k93g.0,85470,85564,major,85546,85552,meines,major
qd,k93g.0,85569,85809,reitbahn,85580,85583,Ich,reitbahn
qd,k93g.0,85569,85809,reitbahn,85612,85615,ich,reitbahn
qd,k93g.0,85569,85809,reitbahn,85657,85660,mir,reitbahn
qd,k93g.0,85814,85851,major,85831,85834,ich,major
qd,k93g.0,85856,86020,reitbahn,85883,85887,mich,reitbahn
qd,k93g.0,85856,86020,reitbahn,85893,85896,ich,reitbahn
qd,k93g.0,85856,86020,reitbahn,85968,85971,Ich,reitbahn
qd,k93g.0,86025,86106,notarius,86036,86039,Ich,notarius
qd,k93g.0,86162,86250,_stage,86179,86184,Baron,baron
qd,k93g.0,86162,86250,_stage,86186,86198,Die Baroninn,baroninn
qd,k93g.0,86162,86250,_stage,86190,86198,Baroninn,baroninn
qd,k93g.0,86162,86250,_stage,86214,86225,Blumenkranz,blumenkranz
qd,k93g.0,86162,86250,_stage,86227,86240,Der Hauptmann,haupmann
qd,k93g.0,86162,86250,_stage,86231,86240,Hauptmann,haupmann
qd,k93g.0,86162,86250,_stage,86242,86249,Lisette,lisette
qd,k93g.0,86253,86335,baron,86288,86296,Reitbahn,reitbahn
qd,k93g.0,86253,86335,baron,86305,86310,meine,baron
qd,k93g.0,86340,86396,reitbahn,86391,86395,mein,reitbahn
qd,k93g.0,86448,86583,baroninn,86526,86529,mir,baroninn
qd,k93g.0,86448,86583,baroninn,86577,86582,Major,major
qd,k93g.0,86588,86746,major,86607,86615,Reitbahn,reitbahn
qd,k93g.0,86588,86746,major,86622,86627,meine,major
qd,k93g.0,86588,86746,major,86665,86668,ich,major
qd,k93g.0,86588,86746,major,86685,86690,meine,major
qd,k93g.0,86588,86746,major,86701,86704,ich,major
qd,k93g.0,86588,86746,major,86711,86715,mein,major
qd,k93g.0,86751,86830,baron,86759,86763,Mein,baron
qd,k93g.0,86751,86830,baron,86782,86787,Major,major
qd,k93g.0,86751,86830,baron,86803,86811,Reitbahn,reitbahn
qd,k93g.0,86835,87009,major,86876,86880,mein,major
qd,k93g.0,86835,87009,major,86927,86931,Mein,major
qd,k93g.0,87014,87298,baroninn,87083,87091,Reitbahn,reitbahn
qd,k93g.0,87014,87298,baroninn,87169,87172,Ich,baroninn
qd,k93g.0,87014,87298,baroninn,87209,87212,ich,baroninn
qd,k93g.0,87014,87298,baroninn,87232,87235,ich,baroninn
qd,k93g.0,87304,87439,reitbahn,87395,87399,mich,reitbahn
qd,k93g.0,87304,87439,reitbahn,87434,87438,mein,reitbahn
qd,k93g.0,87444,87636,blumenkranz,87466,87469,ich,blumenkranz
qd,k93g.0,87444,87636,blumenkranz,87604,87607,ich,blumenkranz
qd,k93g.0,87444,87636,blumenkranz,87608,87612,mich,blumenkranz
qd,k93g.0,87444,87636,blumenkranz,87613,87619,meines,blumenkranz
qd,k93g.0,87892,88094,baron,87900,87911,Blumenkranz,blumenkranz
qd,k93g.0,87892,88094,baron,88037,88040,ich,baron
qd,k93g.0,88140,88206,baroninn,88155,88159,mein,baroninn
qd,k93g.0,88140,88206,baroninn,88168,88171,ich,baroninn
qd,k93g.0,88140,88206,baroninn,88202,88205,mir,baroninn
qd,k93g.0,88211,88286,baron,88219,88223,Mein,baron
qd,k93g.0,88211,88286,baron,88268,88273,Major,major
qd,k93g.0,88291,88425,baroninn,88306,88311,Major,major
qd,k93g.0,88291,88425,baroninn,88387,88390,mir,baroninn
qd,k93g.0,88291,88425,baroninn,88396,88401,Major,major
qd,k93g.0,88430,88937,baron,88438,88441,Ich,baron
qd,k93g.0,88430,88937,baron,88493,88497,mein,baron
qd,k93g.0,88430,88937,baron,88563,88566,ich,baron
qd,k93g.0,88430,88937,baron,88576,88581,Major,major
qd,k93g.0,88430,88937,baron,88587,88590,ich,baron
qd,k93g.0,88430,88937,baron,88595,88603,Reitbahn,reitbahn
qd,k93g.0,88430,88937,baron,88779,88785,meinem,baron
qd,k93g.0,88430,88937,baron,88802,88807,Major,major
qd,k93g.0,88430,88937,baron,88866,88871,meine,baron
qd,k93g.0,88966,89289,major,88998,89002,mich,major
qd,k93g.0,88966,89289,major,89048,89051,ich,major
qd,k93g.0,88966,89289,major,89158,89161,mir,major
qd,k93g.0,88966,89289,major,89194,89197,ich,major
qd,k93g.0,88966,89289,major,89215,89220,meine,major
qd,k93g.0,88966,89289,major,89244,89249,meine,major
qd,k93g.0,89294,89584,leonore,89399,89402,ich,leonore
qd,k93g.0,89294,89584,leonore,89403,89408,meine,leonore
qd,k93g.0,89294,89584,leonore,89457,89460,Ich,leonore
qd,k93g.0,89294,89584,leonore,89495,89498,ich,leonore
qd,k93g.0,89294,89584,leonore,89521,89527,meines,leonore
qd,k93g.0,89589,89673,baron,89629,89633,mein,baron
qd,k93g.0,89589,89673,baron,89660,89665,Major,major
qd,k93g.0,89766,89818,haupmann,89804,89807,ich,haupmann
qd,k93g.0,89919,90257,baroninn,89993,89996,ich,baroninn
qd,k93g.0,89919,90257,baroninn,89997,90002,meine,baroninn
qd,k93g.0,89919,90257,baroninn,90098,90103,meine,baroninn
qd,k93g.0,89919,90257,baroninn,90190,90194,mein,baroninn
qd,k93g.0,89919,90257,baroninn,90241,90244,ich,baroninn
qd,k93g.0,90354,90480,major,90371,90375,mein,major
qd,k93g.0,90354,90480,major,90420,90423,ich,major
qd,k93g.0,90486,90873,baron,90532,90535,ich,baron
qd,k93g.0,90486,90873,baron,90568,90571,mir,baron
qd,k93g.0,90486,90873,baron,90636,90639,ich,baron
qd,k93g.0,90486,90873,baron,90692,90700,Notarius,notarius
qd,k93g.0,90486,90873,baron,90787,90790,Ich,baron
qd,k93g.0,90486,90873,baron,90800,90805,Major,major
qd,k93g.0,90486,90873,baron,90844,90847,ich,baron
qd,k93g.0,90486,90873,baron,90856,90861,meine,baron
qd,k93g.0,90878,90930,notarius,90924,90929,Major,major
qd,k93g.0,90935,91008,major,90958,90961,ich,major
qd,k93g.0,91133,91196,major,91157,91160,ich,major
qd,k93g.0,91201,91266,notarius,91217,91220,ich,notarius
qd,k93g.0,91272,91574,blumenkranz,91356,91359,mir,blumenkranz
qd,k93g.0,91272,91574,blumenkranz,91428,91431,ich,blumenkranz
qd,k93g.0,91579,91980,major,91667,91670,Ich,major
qd,k93g.0,91579,91980,major,91813,91817,mich,major
qd,k93g.0,91579,91980,major,91834,91838,mich,major
qd,k93g.0,91579,91980,major,91868,91871,ich,major
qd,k93g.0,91579,91980,major,91920,91923,ich,major
qd,k93g.0,91986,92096,blumenkranz,92019,92024,Major,major
qd,k93g.0,91986,92096,blumenkranz,92026,92029,Ich,blumenkranz
qd,k93g.0,92188,92269,major,92196,92199,Ich,major
qd,k93g.0,92188,92269,major,92206,92210,mich,major
qd,k93g.0,92353,92464,reitbahn,92364,92367,Ich,reitbahn
qd,k93g.0,92353,92464,reitbahn,92443,92447,mein,reitbahn
qd,k93g.0,92469,92617,blumenkranz,92523,92526,ich,blumenkranz
qd,k93g.0,92469,92617,blumenkranz,92527,92530,mir,blumenkranz
qd,k93g.0,92469,92617,blumenkranz,92600,92604,mich,blumenkranz
qd,k93g.0,92622,92715,reitbahn,92633,92636,Ich,reitbahn
qd,k93g.0,92622,92715,reitbahn,92646,92650,mich,reitbahn
qd,k93g.0,92622,92715,reitbahn,92674,92677,mir,reitbahn
qd,k93g.0,92622,92715,reitbahn,92710,92714,mein,reitbahn
qd,k93g.0,92720,93129,baron,92789,92793,mein,baron
qd,k93g.0,92720,93129,baron,92930,92933,mir,baron
qd,k93g.0,92720,93129,baron,93033,93039,meinem,baron
qd,k93g.0,92720,93129,baron,93065,93070,Major,major
qd,k93g.0,92720,93129,baron,93086,93089,mir,baron
