corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkzk.0,69171,69213,der_träger,69193,69199,Philto,philto
qd,rkzk.0,69218,69364,anselmo,69228,69234,Philto,philto
qd,rkzk.0,69218,69364,anselmo,69292,69295,Ich,anselmo
qd,rkzk.0,69218,69364,anselmo,69310,69313,Ich,anselmo
qd,rkzk.0,69218,69364,anselmo,69338,69341,mir,anselmo
qd,rkzk.0,69369,69904,der_träger,69764,69767,ich,der_träger
qd,rkzk.0,69369,69904,der_träger,69780,69783,Ich,der_träger
qd,rkzk.0,69369,69904,der_träger,69794,69798,mein,der_träger
qd,rkzk.0,69960,69976,_stage,69960,69967,Anselmo,anselmo
qd,rkzk.0,69960,69976,_stage,69969,69975,Philto,philto
qd,rkzk.0,70054,70355,philto,70063,70066,Ich,philto
qd,rkzk.0,70054,70355,philto,70120,70127,Anselmo,anselmo
qd,rkzk.0,70054,70355,philto,70158,70161,ich,philto
qd,rkzk.0,70054,70355,philto,70205,70209,mein,philto
qd,rkzk.0,70054,70355,philto,70337,70343,Philto,philto
qd,rkzk.0,70360,70475,anselmo,70370,70373,Ich,anselmo
qd,rkzk.0,70360,70475,anselmo,70386,70392,Philto,philto
qd,rkzk.0,70360,70475,anselmo,70394,70397,ich,anselmo
qd,rkzk.0,70480,70669,philto,70510,70517,Anselmo,anselmo
qd,rkzk.0,70480,70669,philto,70519,70522,Ich,philto
qd,rkzk.0,70480,70669,philto,70539,70542,mir,philto
qd,rkzk.0,70674,70697,anselmo,70687,70691,mein,anselmo
qd,rkzk.0,70702,70966,philto,70798,70801,ich,philto
qd,rkzk.0,70702,70966,philto,70841,70844,mir,philto
qd,rkzk.0,70971,71006,anselmo,70986,70991,meine,anselmo
qd,rkzk.0,71195,71212,_stage,71195,71200,Lelio,lelio
qd,rkzk.0,71195,71212,_stage,71202,71211,Maskarill,maskarill
qd,rkzk.0,71276,71305,lelio,71295,71304,Maskarill,maskarill
qd,rkzk.0,71367,71658,lelio,71384,71387,ich,lelio
qd,rkzk.0,71367,71658,lelio,71388,71393,meine,lelio
qd,rkzk.0,71367,71658,lelio,71456,71460,mich,lelio
qd,rkzk.0,71367,71658,lelio,71524,71528,mich,lelio
qd,rkzk.0,71367,71658,lelio,71563,71566,ich,lelio
qd,rkzk.0,71367,71658,lelio,71577,71580,ich,lelio
qd,rkzk.0,71367,71658,lelio,71581,71585,mich,lelio
qd,rkzk.0,71367,71658,lelio,71624,71627,ich,lelio
qd,rkzk.0,71741,71815,lelio,71762,71765,mir,lelio
qd,rkzk.0,71741,71815,lelio,71778,71781,mir,lelio
qd,rkzk.0,72070,72097,lelio,72078,72081,Ich,lelio
qd,rkzk.0,72219,72410,lelio,72240,72246,Philto,philto
qd,rkzk.0,72219,72410,lelio,72252,72255,ich,lelio
qd,rkzk.0,72219,72410,lelio,72256,72260,mich,lelio
qd,rkzk.0,72219,72410,lelio,72275,72278,Ich,lelio
qd,rkzk.0,72219,72410,lelio,72355,72358,ich,lelio
qd,rkzk.0,72415,72467,maskarill,72462,72466,mich,maskarill
qd,rkzk.0,72535,72590,maskarill,72556,72559,ich,maskarill
qd,rkzk.0,72595,72607,lelio,72603,72606,Ich,lelio
qd,rkzk.0,72612,72761,maskarill,72658,72661,ich,maskarill
qd,rkzk.0,72766,72803,lelio,72792,72801,Maskarill,maskarill
qd,rkzk.0,72888,72985,lelio,72907,72910,mir,lelio
qd,rkzk.0,72888,72985,lelio,72937,72940,ich,lelio
qd,rkzk.0,72990,73066,maskarill,73053,73060,Anselmo,anselmo
qd,rkzk.0,73098,73205,maskarill,73125,73128,ich,maskarill
qd,rkzk.0,73098,73205,maskarill,73153,73156,ich,maskarill
qd,rkzk.0,73261,73306,_stage,73261,73268,Anselmo,anselmo
qd,rkzk.0,73261,73306,_stage,73270,73276,Philto,philto
qd,rkzk.0,73309,73522,anselmo,73338,73344,Philto,philto
qd,rkzk.0,73309,73522,anselmo,73432,73435,Ich,anselmo
qd,rkzk.0,73309,73522,anselmo,73483,73486,ich,anselmo
qd,rkzk.0,73595,73693,anselmo,73605,73608,Ich,anselmo
qd,rkzk.0,73698,73896,philto,73826,73829,ich,philto
qd,rkzk.0,73698,73896,philto,73856,73859,ich,philto
qd,rkzk.0,73901,74017,anselmo,73963,73966,mir,anselmo
qd,rkzk.0,74022,74098,philto,74090,74097,Staleno,staleno
qd,rkzk.0,74153,74178,_stage,74153,74160,Staleno,staleno
qd,rkzk.0,74153,74178,_stage,74162,74169,Anselmo,anselmo
qd,rkzk.0,74153,74178,_stage,74171,74177,Philto,philto
qd,rkzk.0,74181,74270,staleno,74216,74223,Anselmo,anselmo
qd,rkzk.0,74275,75087,anselmo,74292,74295,mir,anselmo
qd,rkzk.0,74275,75087,anselmo,74363,74366,mir,anselmo
qd,rkzk.0,74275,75087,anselmo,74398,74401,ich,anselmo
qd,rkzk.0,74275,75087,anselmo,74455,74461,Philto,philto
qd,rkzk.0,74275,75087,anselmo,74466,74469,mir,anselmo
qd,rkzk.0,74275,75087,anselmo,74525,74530,meine,anselmo
qd,rkzk.0,74275,75087,anselmo,74570,74573,ich,anselmo
qd,rkzk.0,74275,75087,anselmo,74619,74622,ich,anselmo
qd,rkzk.0,74275,75087,anselmo,74623,74628,meine,anselmo
qd,rkzk.0,74275,75087,anselmo,74756,74759,Ich,anselmo
qd,rkzk.0,74275,75087,anselmo,74794,74798,mein,anselmo
qd,rkzk.0,74275,75087,anselmo,74822,74825,ich,anselmo
qd,rkzk.0,74275,75087,anselmo,74915,74918,mir,anselmo
qd,rkzk.0,74275,75087,anselmo,74987,74993,meinen,anselmo
qd,rkzk.0,74275,75087,anselmo,75025,75028,ich,anselmo
qd,rkzk.0,74275,75087,anselmo,75040,75047,Leander,leander
qd,rkzk.0,75092,75159,staleno,75118,75125,Leander,leander
qd,rkzk.0,75092,75159,staleno,75147,75151,mein,staleno
qd,rkzk.0,75164,75222,anselmo,75174,75181,Leander,leander
qd,rkzk.0,75228,75288,staleno,75238,75245,Leander,leander
qd,rkzk.0,75228,75288,staleno,75276,75280,mein,staleno
qd,rkzk.0,75293,75354,anselmo,75319,75326,Leander,leander
qd,rkzk.0,75293,75354,anselmo,75334,75339,meine,anselmo
qd,rkzk.0,75385,75736,anselmo,75433,75436,ich,anselmo
qd,rkzk.0,75385,75736,anselmo,75437,75440,mir,anselmo
qd,rkzk.0,75385,75736,anselmo,75478,75481,ich,anselmo
qd,rkzk.0,75385,75736,anselmo,75518,75524,Philto,philto
qd,rkzk.0,75385,75736,anselmo,75528,75534,meinem,anselmo
qd,rkzk.0,75385,75736,anselmo,75572,75575,ich,anselmo
qd,rkzk.0,75385,75736,anselmo,75610,75615,meine,anselmo
qd,rkzk.0,75385,75736,anselmo,75648,75651,ich,anselmo
qd,rkzk.0,75385,75736,anselmo,75727,75730,ich,anselmo
qd,rkzk.0,75793,75829,_stage,75793,75802,Maskarill,maskarill
qd,rkzk.0,75793,75829,_stage,75804,75811,Anselmo,anselmo
qd,rkzk.0,75793,75829,_stage,75813,75819,Philto,philto
qd,rkzk.0,75793,75829,_stage,75821,75828,Staleno,staleno
qd,rkzk.0,75832,75933,maskarill,75894,75897,ich,maskarill
qd,rkzk.0,75832,75933,maskarill,75918,75925,Anselmo,anselmo
qd,rkzk.0,75938,75996,anselmo,75962,75971,Maskarill,maskarill
qd,rkzk.0,76125,76169,maskarill,76163,76168,Lelio,lelio
qd,rkzk.0,76274,76294,anselmo,76284,76293,Maskarill,maskarill
qd,rkzk.0,76350,76428,anselmo,76379,76383,mich,anselmo
qd,rkzk.0,76433,76476,maskarill,76455,76462,Anselmo,anselmo
qd,rkzk.0,76481,76506,anselmo,76496,76500,mein,anselmo
qd,rkzk.0,76511,76629,maskarill,76527,76530,ich,maskarill
qd,rkzk.0,76511,76629,maskarill,76579,76582,ich,maskarill
qd,rkzk.0,76689,77248,maskarill,76802,76807,Lelio,lelio
qd,rkzk.0,76689,77248,maskarill,76815,76820,meine,maskarill
qd,rkzk.0,76689,77248,maskarill,76906,76910,mein,maskarill
qd,rkzk.0,76689,77248,maskarill,77078,77082,mein,maskarill
qd,rkzk.0,76689,77248,maskarill,77117,77120,mir,maskarill
qd,rkzk.0,76689,77248,maskarill,77169,77172,ich,maskarill
qd,rkzk.0,77291,77669,maskarill,77346,77352,meinen,maskarill
qd,rkzk.0,77291,77669,maskarill,77364,77367,Ich,maskarill
qd,rkzk.0,77291,77669,maskarill,77514,77519,Lelio,lelio
qd,rkzk.0,77291,77669,maskarill,77531,77535,mich,maskarill
qd,rkzk.0,77291,77669,maskarill,77614,77617,ich,maskarill
qd,rkzk.0,77737,77778,anselmo,77752,77755,ich,anselmo
qd,rkzk.0,77833,77865,_stage,77833,77838,Lelio,lelio
qd,rkzk.0,77868,78296,maskarill,77915,77924,Maskarill,maskarill
qd,rkzk.0,77868,78296,maskarill,77926,77930,mein,maskarill
qd,rkzk.0,77868,78296,maskarill,77946,77950,mich,maskarill
qd,rkzk.0,77868,78296,maskarill,77977,77980,mir,maskarill
qd,rkzk.0,77868,78296,maskarill,77995,77998,Ich,maskarill
qd,rkzk.0,77868,78296,maskarill,78156,78165,Maskarill,maskarill
qd,rkzk.0,77868,78296,maskarill,78183,78190,Anselmo,anselmo
qd,rkzk.0,77868,78296,maskarill,78224,78229,Lelio,lelio
qd,rkzk.0,78301,78739,lelio,78344,78347,ich,lelio
qd,rkzk.0,78301,78739,lelio,78404,78408,mich,lelio
qd,rkzk.0,78301,78739,lelio,78511,78514,ich,lelio
qd,rkzk.0,78301,78739,lelio,78586,78589,Ich,lelio
qd,rkzk.0,78301,78739,lelio,78603,78606,ich,lelio
qd,rkzk.0,78301,78739,lelio,78640,78643,ich,lelio
qd,rkzk.0,78744,78779,philto,78771,78778,Anselmo,anselmo
qd,rkzk.0,78784,78839,staleno,78799,78802,ich,staleno
qd,rkzk.0,78844,79124,anselmo,78859,78862,ich,anselmo
qd,rkzk.0,78844,79124,anselmo,78988,78991,ich,anselmo
qd,rkzk.0,79161,79227,anselmo,79190,79199,Maskarill,maskarill
qd,rkzk.0,79232,79493,maskarill,79281,79285,mich,maskarill
qd,rkzk.0,79232,79493,maskarill,79305,79309,mich,maskarill
qd,rkzk.0,79232,79493,maskarill,79319,79322,mir,maskarill
qd,rkzk.0,79232,79493,maskarill,79355,79358,mir,maskarill
qd,rkzk.0,79232,79493,maskarill,79385,79388,ich,maskarill
