corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmj9.0,76982,77790,gyges,77000,77004,Mich,gyges
qd,pmj9.0,76982,77790,gyges,77029,77033,mich,gyges
qd,pmj9.0,76982,77790,gyges,77050,77053,Ich,gyges
qd,pmj9.0,76982,77790,gyges,77066,77069,mir,gyges
qd,pmj9.0,76982,77790,gyges,77084,77087,ich,gyges
qd,pmj9.0,76982,77790,gyges,77548,77551,ich,gyges
qd,pmj9.0,76982,77790,gyges,77599,77603,mich,gyges
qd,pmj9.0,76982,77790,gyges,77616,77620,mich,gyges
qd,pmj9.0,76982,77790,gyges,77705,77708,ich,gyges
qd,pmj9.0,76982,77790,gyges,77709,77712,mir,gyges
qd,pmj9.0,76982,77790,gyges,77776,77779,ich,gyges
qd,pmj9.0,77796,77867,rhodope,77819,77822,mir,rhodope
qd,pmj9.0,77796,77867,rhodope,77857,77861,mich,rhodope
qd,pmj9.0,77998,78022,gyges,78013,78016,ich,gyges
qd,pmj9.0,78076,78118,rhodope,78100,78103,Ich,rhodope
qd,pmj9.0,78299,78460,gyges,78317,78321,mich,gyges
qd,pmj9.0,78299,78460,gyges,78373,78376,mir,gyges
qd,pmj9.0,78299,78460,gyges,78434,78437,mir,gyges
qd,pmj9.0,78503,78705,gyges,78537,78540,mir,gyges
qd,pmj9.0,78503,78705,gyges,78564,78567,ich,gyges
qd,pmj9.0,78503,78705,gyges,78581,78585,mich,gyges
qd,pmj9.0,78503,78705,gyges,78609,78612,ich,gyges
qd,pmj9.0,78503,78705,gyges,78696,78699,mir,gyges
qd,pmj9.0,78711,78742,rhodope,78720,78723,Ich,rhodope
qd,pmj9.0,78747,78798,gyges,78763,78766,ich,gyges
qd,pmj9.0,78747,78798,gyges,78773,78776,Ich,gyges
qd,pmj9.0,78845,78951,gyges,78892,78895,mir,gyges
qd,pmj9.0,78845,78951,gyges,78901,78904,ich,gyges
qd,pmj9.0,78845,78951,gyges,78917,78920,Ich,gyges
qd,pmj9.0,78990,79047,gyges,79008,79011,mir,gyges
qd,pmj9.0,78990,79047,gyges,79025,79028,Ich,gyges
qd,pmj9.0,79053,79085,rhodope,79067,79070,ich,rhodope
qd,pmj9.0,79090,79123,gyges,79107,79110,ich,gyges
qd,pmj9.0,79128,79324,rhodope,79157,79161,mich,rhodope
qd,pmj9.0,79128,79324,rhodope,79281,79285,mich,rhodope
qd,pmj9.0,79407,79542,rhodope,79489,79493,mich,rhodope
qd,pmj9.0,79407,79542,rhodope,79531,79534,mir,rhodope
qd,pmj9.0,79548,79786,gyges,79567,79574,Rhodope,rhodope
qd,pmj9.0,79548,79786,gyges,79588,79591,ich,gyges
qd,pmj9.0,79548,79786,gyges,79666,79669,ich,gyges
qd,pmj9.0,79548,79786,gyges,79713,79717,mich,gyges
qd,pmj9.0,79548,79786,gyges,79758,79762,mich,gyges
qd,pmj9.0,79842,79937,lesbia,79923,79926,Ich,lesbia
qd,pmj9.0,79942,80052,rhodope,79977,79980,mir,rhodope
qd,pmj9.0,79942,80052,rhodope,80036,80042,Lesbia,lesbia
qd,pmj9.0,80109,80146,_stage,80140,80145,Thoas,thoas
qd,pmj9.0,80149,80472,kandaules,80175,80178,mir,kandaules
qd,pmj9.0,80149,80472,kandaules,80242,80246,mich,kandaules
qd,pmj9.0,80149,80472,kandaules,80271,80274,ich,kandaules
qd,pmj9.0,80149,80472,kandaules,80340,80343,Ich,kandaules
qd,pmj9.0,80478,80526,thoas,80495,80498,ich,thoas
qd,pmj9.0,80531,80554,kandaules,80548,80553,Thoas,thoas
qd,pmj9.0,80627,80747,thoas,80639,80642,ich,thoas
qd,pmj9.0,80773,80908,thoas,80794,80797,ich,thoas
qd,pmj9.0,80773,80908,thoas,80838,80841,ich,thoas
qd,pmj9.0,80773,80908,thoas,80891,80894,ich,thoas
qd,pmj9.0,80914,80952,kandaules,80925,80928,Ich,kandaules
qd,pmj9.0,81194,81224,kandaules,81215,81218,ich,kandaules
qd,pmj9.0,81229,81559,thoas,81278,81281,ich,thoas
qd,pmj9.0,81229,81559,thoas,81293,81297,mich,thoas
qd,pmj9.0,81608,81964,thoas,81634,81638,Mich,thoas
qd,pmj9.0,81608,81964,thoas,81712,81715,Ich,thoas
qd,pmj9.0,81608,81964,thoas,81754,81757,ich,thoas
qd,pmj9.0,81608,81964,thoas,81817,81820,ich,thoas
qd,pmj9.0,81608,81964,thoas,81862,81868,meinen,thoas
qd,pmj9.0,82012,82260,thoas,82055,82058,ich,thoas
qd,pmj9.0,82012,82260,thoas,82153,82156,ich,thoas
qd,pmj9.0,82012,82260,thoas,82243,82246,ich,thoas
qd,pmj9.0,82267,82297,kandaules,82292,82296,mein,kandaules
qd,pmj9.0,82302,82813,thoas,82335,82338,ich,thoas
qd,pmj9.0,82302,82813,thoas,82357,82360,mir,thoas
qd,pmj9.0,82302,82813,thoas,82368,82371,Ich,thoas
qd,pmj9.0,82302,82813,thoas,82447,82451,mich,thoas
qd,pmj9.0,82302,82813,thoas,82473,82477,mich,thoas
qd,pmj9.0,82302,82813,thoas,82526,82529,mir,thoas
qd,pmj9.0,82302,82813,thoas,82543,82547,mich,thoas
qd,pmj9.0,82302,82813,thoas,82564,82567,ich,thoas
qd,pmj9.0,82302,82813,thoas,82759,82764,meine,thoas
qd,pmj9.0,82302,82813,thoas,82777,82780,ich,thoas
qd,pmj9.0,82302,82813,thoas,82786,82789,ich,thoas
qd,pmj9.0,82302,82813,thoas,82808,82812,mich,thoas
qd,pmj9.0,82819,82843,kandaules,82830,82833,Ich,kandaules
qd,pmj9.0,82848,83477,thoas,82867,82871,Mich,thoas
qd,pmj9.0,82848,83477,thoas,82907,82910,ich,thoas
qd,pmj9.0,82848,83477,thoas,82938,82941,ich,thoas
qd,pmj9.0,82848,83477,thoas,83003,83006,Mir,thoas
qd,pmj9.0,82848,83477,thoas,83022,83026,mein,thoas
qd,pmj9.0,82848,83477,thoas,83362,83365,Ich,thoas
qd,pmj9.0,82848,83477,thoas,83417,83420,ich,thoas
qd,pmj9.0,82848,83477,thoas,83471,83476,Gyges,gyges
qd,pmj9.0,83505,84063,thoas,83531,83534,Ich,thoas
qd,pmj9.0,83505,84063,thoas,83585,83589,mich,thoas
qd,pmj9.0,83505,84063,thoas,83602,83605,Ich,thoas
qd,pmj9.0,84095,84830,thoas,84103,84106,Ich,thoas
qd,pmj9.0,84095,84830,thoas,84639,84642,ich,thoas
qd,pmj9.0,84095,84830,thoas,84653,84658,meine,thoas
qd,pmj9.0,84939,85128,thoas,85007,85010,mir,thoas
qd,pmj9.0,85156,85343,thoas,85181,85184,ich,thoas
qd,pmj9.0,85156,85343,thoas,85295,85298,mir,thoas
qd,pmj9.0,85348,85418,kandaules,85368,85372,mich,kandaules
qd,pmj9.0,85348,85418,kandaules,85412,85417,Gyges,gyges
qd,pmj9.0,85424,85459,gyges,85437,85440,ich,gyges
qd,pmj9.0,85465,85611,kandaules,85477,85480,Ich,kandaules
qd,pmj9.0,85465,85611,kandaules,85508,85511,mir,kandaules
qd,pmj9.0,85465,85611,kandaules,85532,85535,mir,kandaules
qd,pmj9.0,85465,85611,kandaules,85587,85590,ich,kandaules
qd,pmj9.0,85617,85660,gyges,85638,85642,mein,gyges
qd,pmj9.0,85665,85941,kandaules,85677,85680,Ich,kandaules
qd,pmj9.0,85947,86031,gyges,86020,86025,Gyges,gyges
qd,pmj9.0,86037,86068,kandaules,86048,86051,Ich,kandaules
qd,pmj9.0,86073,86264,gyges,86157,86160,ich,gyges
qd,pmj9.0,86073,86264,gyges,86166,86172,meinem,gyges
qd,pmj9.0,86270,86489,kandaules,86297,86300,Ich,kandaules
qd,pmj9.0,86270,86489,kandaules,86350,86353,ich,kandaules
qd,pmj9.0,86270,86489,kandaules,86449,86452,ich,kandaules
qd,pmj9.0,86495,86570,gyges,86561,86564,ich,gyges
qd,pmj9.0,86576,86752,kandaules,86588,86591,Ich,kandaules
qd,pmj9.0,86758,86945,gyges,86817,86820,Ich,gyges
qd,pmj9.0,86758,86945,gyges,86858,86862,Mein,gyges
qd,pmj9.0,86758,86945,gyges,86893,86896,ich,gyges
qd,pmj9.0,86951,86973,kandaules,86962,86966,Mein,kandaules
qd,pmj9.0,87147,87205,kandaules,87187,87191,mich,kandaules
qd,pmj9.0,87210,87262,gyges,87236,87239,ich,gyges
qd,pmj9.0,87323,87371,gyges,87330,87333,Ich,gyges
qd,pmj9.0,87376,87430,kandaules,87399,87402,mir,kandaules
qd,pmj9.0,87435,87486,gyges,87442,87445,Ich,gyges
qd,pmj9.0,87491,87547,kandaules,87512,87516,mein,kandaules
qd,pmj9.0,87588,87966,kandaules,87691,87695,mich,kandaules
qd,pmj9.0,87588,87966,kandaules,87725,87729,mich,kandaules
qd,pmj9.0,87588,87966,kandaules,87789,87792,Ich,kandaules
qd,pmj9.0,87972,88061,gyges,88040,88043,mir,gyges
qd,pmj9.0,88067,88313,kandaules,88079,88082,Ich,kandaules
qd,pmj9.0,88067,88313,kandaules,88199,88202,mir,kandaules
qd,pmj9.0,88349,88388,kandaules,88368,88372,mein,kandaules
qd,pmj9.0,88436,88659,kandaules,88454,88457,ich,kandaules
qd,pmj9.0,88436,88659,kandaules,88466,88470,mich,kandaules
qd,pmj9.0,88436,88659,kandaules,88553,88556,ich,kandaules
qd,pmj9.0,88436,88659,kandaules,88598,88602,mein,kandaules
qd,pmj9.0,88436,88659,kandaules,88646,88649,ich,kandaules
qd,pmj9.0,88665,88704,gyges,88684,88687,Ich,gyges
qd,pmj9.0,88709,88796,kandaules,88760,88763,mir,kandaules
qd,pmj9.0,88802,88831,gyges,88819,88823,mich,gyges
qd,pmj9.0,88836,89084,kandaules,88877,88880,ich,kandaules
qd,pmj9.0,88836,89084,kandaules,88903,88906,mir,kandaules
qd,pmj9.0,89117,89900,kandaules,89420,89423,Mir,kandaules
qd,pmj9.0,89117,89900,kandaules,89439,89442,ich,kandaules
qd,pmj9.0,89117,89900,kandaules,89491,89494,ich,kandaules
qd,pmj9.0,89117,89900,kandaules,89833,89838,Gyges,gyges
qd,pmj9.0,89967,90228,kandaules,90012,90015,ich,kandaules
qd,pmj9.0,89967,90228,kandaules,90041,90045,mich,kandaules
qd,pmj9.0,89967,90228,kandaules,90063,90066,Ich,kandaules
qd,pmj9.0,89967,90228,kandaules,90155,90158,mir,kandaules
qd,pmj9.0,89967,90228,kandaules,90223,90227,mein,kandaules
qd,pmj9.0,90266,91279,kandaules,90324,90327,ich,kandaules
qd,pmj9.0,90266,91279,kandaules,90358,90362,mich,kandaules
qd,pmj9.0,90266,91279,kandaules,90382,90386,mich,kandaules
qd,pmj9.0,90266,91279,kandaules,90455,90459,mich,kandaules
qd,pmj9.0,90266,91279,kandaules,90544,90547,Ich,kandaules
qd,pmj9.0,90266,91279,kandaules,90610,90613,ich,kandaules
qd,pmj9.0,90266,91279,kandaules,91086,91089,ich,kandaules
qd,pmj9.0,90266,91279,kandaules,91195,91198,ich,kandaules
qd,pmj9.0,90266,91279,kandaules,91224,91228,mich,kandaules
qd,pmj9.0,90266,91279,kandaules,91268,91272,mich,kandaules
qd,pmj9.0,91308,92673,kandaules,91402,91405,ich,kandaules
qd,pmj9.0,91308,92673,kandaules,92360,92363,ich,kandaules
qd,pmj9.0,91308,92673,kandaules,92381,92384,ich,kandaules
qd,pmj9.0,91308,92673,kandaules,92460,92465,Gyges,gyges
qd,pmj9.0,92723,92770,kandaules,92734,92739,Thoas,thoas
qd,pmj9.0,92807,93157,kandaules,92831,92835,mich,kandaules
qd,pmj9.0,92807,93157,kandaules,92870,92873,ich,kandaules
qd,pmj9.0,92967,92976,_stage,92970,92975,Gyges,gyges
qd,pmj9.0,93163,93218,gyges,93183,93186,mir,gyges
qd,pmj9.0,93223,93336,kandaules,93235,93238,Ich,kandaules
qd,pmj9.0,93223,93336,kandaules,93259,93262,ich,kandaules
qd,pmj9.0,93342,93497,gyges,93374,93377,mir,gyges
qd,pmj9.0,93342,93497,gyges,93379,93382,Ich,gyges
qd,pmj9.0,93342,93497,gyges,93398,93401,ich,gyges
qd,pmj9.0,93342,93497,gyges,93466,93469,ich,gyges
qd,pmj9.0,93503,93665,kandaules,93523,93526,Mir,kandaules
qd,pmj9.0,93503,93665,kandaules,93563,93567,mich,kandaules
qd,pmj9.0,93503,93665,kandaules,93580,93583,ich,kandaules
qd,pmj9.0,93670,93768,gyges,93733,93736,mir,gyges
qd,pmj9.0,93774,93809,kandaules,93801,93804,ich,kandaules
qd,pmj9.0,93982,94129,_stage,94034,94041,Rhodope,rhodope
qd,pmj9.0,93982,94129,_stage,94083,94089,Lesbia,lesbia
qd,pmj9.0,93982,94129,_stage,94091,94095,Hero,hero
qd,pmj9.0,93982,94129,_stage,94100,94105,Karna,karna
qd,pmj9.0,94134,94184,rhodope,94143,94148,Karna,karna
qd,pmj9.0,94483,94600,hero,94490,94493,Ich,hero
qd,pmj9.0,94483,94600,hero,94502,94508,Lesbia,lesbia
qd,pmj9.0,94483,94600,hero,94521,94525,mich,hero
qd,pmj9.0,94483,94600,hero,94532,94535,ich,hero
qd,pmj9.0,94623,94777,hero,94638,94641,Ich,hero
qd,pmj9.0,94623,94777,hero,94702,94705,mir,hero
qd,pmj9.0,94803,94940,hero,94810,94813,Ich,hero
qd,pmj9.0,94803,94940,hero,94870,94873,ich,hero
qd,pmj9.0,94803,94940,hero,94875,94878,Mir,hero
qd,pmj9.0,94803,94940,hero,94900,94903,ich,hero
qd,pmj9.0,94803,94940,hero,94924,94927,mir,hero
qd,pmj9.0,94975,95142,hero,94999,95003,mich,hero
qd,pmj9.0,94975,95142,hero,95010,95013,ich,hero
qd,pmj9.0,94975,95142,hero,95090,95093,ich,hero
qd,pmj9.0,95148,95161,lesbia,95156,95160,Hero,hero
qd,pmj9.0,95369,95597,lesbia,95476,95479,Ich,lesbia
qd,pmj9.0,95369,95597,lesbia,95549,95552,ich,lesbia
qd,pmj9.0,95603,95634,hero,95619,95622,ich,hero
qd,pmj9.0,95639,95825,lesbia,95680,95684,mich,lesbia
qd,pmj9.0,95639,95825,lesbia,95693,95697,Mich,lesbia
qd,pmj9.0,95639,95825,lesbia,95804,95807,Ich,lesbia
qd,pmj9.0,96124,96136,hero,96130,96135,Gyges,gyges
qd,pmj9.0,96187,96284,gyges,96195,96198,Mir,gyges
qd,pmj9.0,96187,96284,gyges,96213,96216,ich,gyges
qd,pmj9.0,96187,96284,gyges,96266,96269,Ich,gyges
qd,pmj9.0,96324,96438,gyges,96372,96375,ich,gyges
qd,pmj9.0,96444,96493,thoas,96464,96467,Ich,thoas
qd,pmj9.0,96498,96542,gyges,96538,96541,mir,gyges
qd,pmj9.0,96547,96635,thoas,96571,96574,ich,thoas
qd,pmj9.0,96547,96635,thoas,96617,96620,ich,thoas
qd,pmj9.0,96641,96679,volk,96667,96672,Gyges,gyges
qd,pmj9.0,96726,96771,volk,96760,96765,Gyges,gyges
qd,pmj9.0,96910,97004,thoas,96930,96933,ich,thoas
qd,pmj9.0,97010,97062,gyges,97039,97042,Ich,gyges
qd,pmj9.0,97076,97116,_stage,97089,97094,Gyges,gyges
qd,pmj9.0,97067,97142,rhodope,97136,97141,Gyges,gyges
qd,pmj9.0,97147,97254,gyges,97187,97190,mir,gyges
qd,pmj9.0,97147,97254,gyges,97213,97216,ich,gyges
qd,pmj9.0,97260,97472,rhodope,97286,97289,mir,rhodope
qd,pmj9.0,97260,97472,rhodope,97339,97345,meinen,rhodope
qd,pmj9.0,97260,97472,rhodope,97374,97377,mir,rhodope
qd,pmj9.0,97260,97472,rhodope,97408,97411,mir,rhodope
qd,pmj9.0,97260,97472,rhodope,97464,97467,ich,rhodope
qd,pmj9.0,97478,97737,gyges,97574,97577,mir,gyges
qd,pmj9.0,97478,97737,gyges,97627,97630,ich,gyges
qd,pmj9.0,97743,98047,rhodope,97862,97865,ich,rhodope
qd,pmj9.0,97743,98047,rhodope,98031,98034,ich,rhodope
qd,pmj9.0,98053,98158,gyges,98088,98091,ich,gyges
qd,pmj9.0,98053,98158,gyges,98118,98121,Ich,gyges
qd,pmj9.0,98164,98196,rhodope,98178,98181,ich,rhodope
qd,pmj9.0,98201,98343,gyges,98280,98283,ich,gyges
qd,pmj9.0,98433,98837,rhodope,98524,98527,Ich,rhodope
qd,pmj9.0,98433,98837,rhodope,98557,98560,ich,rhodope
qd,pmj9.0,98433,98837,rhodope,98621,98625,Volk,volk
qd,pmj9.0,98433,98837,rhodope,98648,98651,Ich,rhodope
qd,pmj9.0,98433,98837,rhodope,98664,98667,mir,rhodope
qd,pmj9.0,98691,98717,_stage,98702,98707,Gyges,gyges
qd,pmj9.0,98433,98837,rhodope,98800,98803,Mir,rhodope
qd,pmj9.0,98954,98979,_stage,98963,98968,Gyges,gyges
qd,pmj9.0,98897,99177,rhodope,99029,99032,ich,rhodope
qd,pmj9.0,98897,99177,rhodope,99046,99049,Ich,rhodope
qd,pmj9.0,98897,99177,rhodope,99081,99085,mich,rhodope
qd,pmj9.0,98897,99177,rhodope,99131,99134,ich,rhodope
qd,pmj9.0,98897,99177,rhodope,99135,99139,mich,rhodope
