corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3mq.0,64189,64781,estrithe,64435,64438,mir,estrithe
qd,v3mq.0,64189,64781,estrithe,64468,64474,meinen,estrithe
qd,v3mq.0,64189,64781,estrithe,64530,64533,ich,estrithe
qd,v3mq.0,64189,64781,estrithe,64634,64637,ich,estrithe
qd,v3mq.0,64189,64781,estrithe,64643,64647,mich,estrithe
qd,v3mq.0,64847,65484,estrithe,64941,64945,mich,estrithe
qd,v3mq.0,64847,65484,estrithe,64989,64993,mein,estrithe
qd,v3mq.0,64847,65484,estrithe,65017,65023,meiner,estrithe
qd,v3mq.0,64847,65484,estrithe,65177,65180,ich,estrithe
qd,v3mq.0,64847,65484,estrithe,65190,65195,Canut,canut
qd,v3mq.0,64847,65484,estrithe,65278,65281,ich,estrithe
qd,v3mq.0,64847,65484,estrithe,65311,65317,meinem,estrithe
qd,v3mq.0,64847,65484,estrithe,65439,65442,ich,estrithe
qd,v3mq.0,65490,65609,ulfo,65505,65509,mich,ulfo
qd,v3mq.0,65490,65609,ulfo,65571,65575,mich,ulfo
qd,v3mq.0,65615,66807,estrithe,65656,65659,ich,estrithe
qd,v3mq.0,65615,66807,estrithe,65683,65687,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,65717,65721,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,65821,65825,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,65847,65850,Ich,estrithe
qd,v3mq.0,65615,66807,estrithe,65921,65927,meinen,estrithe
qd,v3mq.0,65615,66807,estrithe,65950,65954,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,66016,66020,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,66063,66067,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,66081,66084,ich,estrithe
qd,v3mq.0,65615,66807,estrithe,66220,66224,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,66257,66260,ich,estrithe
qd,v3mq.0,65615,66807,estrithe,66261,66265,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,66479,66482,ich,estrithe
qd,v3mq.0,65615,66807,estrithe,66483,66487,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,66502,66508,meiner,estrithe
qd,v3mq.0,65615,66807,estrithe,66586,66590,mich,estrithe
qd,v3mq.0,65615,66807,estrithe,66625,66628,ich,estrithe
qd,v3mq.0,65615,66807,estrithe,66683,66688,Canut,canut
qd,v3mq.0,65615,66807,estrithe,66711,66714,ich,estrithe
qd,v3mq.0,66813,67123,ulfo,66863,66866,ich,ulfo
qd,v3mq.0,66813,67123,ulfo,66884,66887,mir,ulfo
qd,v3mq.0,66813,67123,ulfo,66942,66947,Canut,canut
qd,v3mq.0,67129,67459,estrithe,67172,67178,meinen,estrithe
qd,v3mq.0,67129,67459,estrithe,67284,67287,ich,estrithe
qd,v3mq.0,67129,67459,estrithe,67304,67307,Ich,estrithe
qd,v3mq.0,67511,67527,_stage,67511,67515,Ulfo,ulfo
qd,v3mq.0,67511,67527,_stage,67517,67526,Godschalk,godschalk
qd,v3mq.0,67530,68055,ulfo,67545,67554,Godschalk,godschalk
qd,v3mq.0,67530,68055,ulfo,67604,67610,meinen,ulfo
qd,v3mq.0,68061,68286,godschalk,68102,68105,ich,godschalk
qd,v3mq.0,68061,68286,godschalk,68147,68151,mein,godschalk
qd,v3mq.0,69056,69438,ulfo,69082,69085,mir,ulfo
qd,v3mq.0,69444,69551,godschalk,69471,69475,mein,godschalk
qd,v3mq.0,69444,69551,godschalk,69525,69528,mir,godschalk
qd,v3mq.0,69557,70512,ulfo,70459,70468,Godschalk,godschalk
qd,v3mq.0,70547,71497,ulfo,70581,70587,meinem,ulfo
qd,v3mq.0,70547,71497,ulfo,70670,70673,mir,ulfo
qd,v3mq.0,70547,71497,ulfo,70703,70706,Ich,ulfo
qd,v3mq.0,70547,71497,ulfo,70870,70873,Ich,ulfo
qd,v3mq.0,70547,71497,ulfo,70891,70895,mich,ulfo
qd,v3mq.0,70547,71497,ulfo,71024,71029,Canut,canut
qd,v3mq.0,71503,71619,godschalk,71523,71526,ich,godschalk
qd,v3mq.0,71503,71619,godschalk,71549,71553,mich,godschalk
qd,v3mq.0,71625,72924,ulfo,72069,72074,Canut,canut
qd,v3mq.0,71625,72924,ulfo,72591,72594,mir,ulfo
qd,v3mq.0,71625,72924,ulfo,72596,72600,mich,ulfo
qd,v3mq.0,71625,72924,ulfo,72644,72647,ich,ulfo
qd,v3mq.0,71625,72924,ulfo,72652,72656,mich,ulfo
qd,v3mq.0,71625,72924,ulfo,72697,72706,Godschalk,godschalk
qd,v3mq.0,72977,73017,_stage,72977,72982,Canut,canut
qd,v3mq.0,72977,73017,_stage,72984,72991,Godewin,godewin
qd,v3mq.0,72977,73017,_stage,72993,72999,Haqvin,haqvin
qd,v3mq.0,72977,73017,_stage,73001,73005,Ulfo,ulfo
qd,v3mq.0,72977,73017,_stage,73007,73016,Godschalk,godschalk
qd,v3mq.0,73020,73753,ulfo,73045,73048,ich,ulfo
qd,v3mq.0,73020,73753,ulfo,73106,73110,mich,ulfo
qd,v3mq.0,73020,73753,ulfo,73139,73142,Ich,ulfo
qd,v3mq.0,73020,73753,ulfo,73176,73179,ich,ulfo
qd,v3mq.0,73020,73753,ulfo,73180,73184,mich,ulfo
qd,v3mq.0,73020,73753,ulfo,73506,73511,Canut,canut
qd,v3mq.0,73020,73753,ulfo,73685,73688,mir,ulfo
qd,v3mq.0,73759,74095,canut,73855,73858,ich,canut
qd,v3mq.0,73759,74095,canut,73887,73890,ich,canut
qd,v3mq.0,73759,74095,canut,74005,74008,ich,canut
qd,v3mq.0,73759,74095,canut,74052,74055,ich,canut
qd,v3mq.0,73759,74095,canut,74079,74083,mich,canut
qd,v3mq.0,74101,74747,ulfo,74119,74123,mich,ulfo
qd,v3mq.0,74101,74747,ulfo,74144,74147,mir,ulfo
qd,v3mq.0,74101,74747,ulfo,74259,74263,mein,ulfo
qd,v3mq.0,74101,74747,ulfo,74296,74300,mich,ulfo
qd,v3mq.0,74101,74747,ulfo,74315,74318,ich,ulfo
qd,v3mq.0,74101,74747,ulfo,74387,74390,Mir,ulfo
qd,v3mq.0,74101,74747,ulfo,74419,74422,ich,ulfo
qd,v3mq.0,74101,74747,ulfo,74446,74449,Ich,ulfo
qd,v3mq.0,74101,74747,ulfo,74474,74477,ich,ulfo
qd,v3mq.0,74101,74747,ulfo,74497,74500,Ich,ulfo
qd,v3mq.0,74101,74747,ulfo,74643,74647,mich,ulfo
qd,v3mq.0,74101,74747,ulfo,74703,74706,ich,ulfo
qd,v3mq.0,74753,74983,canut,74780,74784,mein,canut
qd,v3mq.0,74753,74983,canut,74826,74830,mich,canut
qd,v3mq.0,74753,74983,canut,74845,74848,ich,canut
qd,v3mq.0,74753,74983,canut,74867,74870,Ich,canut
qd,v3mq.0,74989,75057,godschalk,75047,75050,ich,godschalk
qd,v3mq.0,75062,75117,canut,75074,75078,Ulfo,ulfo
qd,v3mq.0,75062,75117,canut,75094,75103,Godschalk,godschalk
qd,v3mq.0,75189,75255,godschalk,75236,75239,ich,godschalk
qd,v3mq.0,75260,75314,ulfo,75294,75300,meiner,ulfo
qd,v3mq.0,75426,75531,canut,75440,75444,mich,canut
qd,v3mq.0,75426,75531,canut,75496,75499,ich,canut
qd,v3mq.0,75426,75531,canut,75506,75510,mein,canut
qd,v3mq.0,75774,75884,ulfo,75781,75784,Ich,ulfo
qd,v3mq.0,75927,76019,ulfo,75944,75947,ich,ulfo
qd,v3mq.0,75927,76019,ulfo,75964,75968,Mein,ulfo
qd,v3mq.0,76025,76086,canut,76032,76038,Haqvin,haqvin
qd,v3mq.0,76091,76891,ulfo,76386,76391,meine,ulfo
qd,v3mq.0,76091,76891,ulfo,76412,76417,meine,ulfo
qd,v3mq.0,76091,76891,ulfo,76566,76569,ich,ulfo
qd,v3mq.0,76091,76891,ulfo,76666,76670,mein,ulfo
qd,v3mq.0,76091,76891,ulfo,76742,76748,meinen,ulfo
qd,v3mq.0,76091,76891,ulfo,76789,76792,mir,ulfo
qd,v3mq.0,76091,76891,ulfo,76880,76884,mein,ulfo
qd,v3mq.0,76971,77262,ulfo,76983,76990,Godewin,godewin
qd,v3mq.0,76971,77262,ulfo,77013,77016,ich,ulfo
qd,v3mq.0,76971,77262,ulfo,77046,77051,Canut,canut
qd,v3mq.0,76971,77262,ulfo,77137,77141,mich,ulfo
qd,v3mq.0,76971,77262,ulfo,77188,77191,ich,ulfo
qd,v3mq.0,76971,77262,ulfo,77229,77233,mich,ulfo
qd,v3mq.0,77315,77341,_stage,77315,77320,Canut,canut
qd,v3mq.0,77315,77341,_stage,77322,77329,Godewin,godewin
qd,v3mq.0,77315,77341,_stage,77331,77340,Godschalk,godschalk
qd,v3mq.0,77416,77485,canut,77442,77446,mein,canut
qd,v3mq.0,77416,77485,canut,77459,77463,mich,canut
qd,v3mq.0,77556,77951,canut,77586,77590,mich,canut
qd,v3mq.0,77556,77951,canut,77606,77610,mich,canut
qd,v3mq.0,78136,78166,canut,78155,78158,mir,canut
qd,v3mq.0,78275,78293,_stage,78275,78282,Godewin,godewin
qd,v3mq.0,78275,78293,_stage,78284,78292,Estrithe,estrithe
qd,v3mq.0,78296,79265,godewin,78527,78531,Ulfo,ulfo
qd,v3mq.0,78296,79265,godewin,78639,78644,Canut,canut
qd,v3mq.0,78296,79265,godewin,78891,78894,Ich,godewin
qd,v3mq.0,79271,80844,estrithe,79599,79602,Ich,estrithe
qd,v3mq.0,79271,80844,estrithe,79653,79656,Ich,estrithe
qd,v3mq.0,79271,80844,estrithe,79709,79712,ich,estrithe
qd,v3mq.0,79271,80844,estrithe,79737,79740,ich,estrithe
qd,v3mq.0,79271,80844,estrithe,79785,79789,mich,estrithe
qd,v3mq.0,79271,80844,estrithe,79885,79888,mir,estrithe
qd,v3mq.0,79271,80844,estrithe,79940,79943,mir,estrithe
qd,v3mq.0,79271,80844,estrithe,79968,79971,ich,estrithe
qd,v3mq.0,79271,80844,estrithe,80021,80024,ich,estrithe
qd,v3mq.0,79271,80844,estrithe,80029,80034,Canut,canut
qd,v3mq.0,79271,80844,estrithe,80100,80105,meine,estrithe
qd,v3mq.0,79271,80844,estrithe,80147,80151,mein,estrithe
qd,v3mq.0,79271,80844,estrithe,80166,80169,mir,estrithe
qd,v3mq.0,79271,80844,estrithe,80526,80529,ich,estrithe
qd,v3mq.0,79271,80844,estrithe,80545,80549,mich,estrithe
qd,v3mq.0,79271,80844,estrithe,80696,80700,mein,estrithe
qd,v3mq.0,79271,80844,estrithe,80764,80768,mein,estrithe
qd,v3mq.0,79271,80844,estrithe,80810,80813,ich,estrithe
qd,v3mq.0,80850,82276,godewin,80997,81001,mich,godewin
qd,v3mq.0,80850,82276,godewin,81251,81255,Ulfo,ulfo
qd,v3mq.0,80850,82276,godewin,81314,81319,Canut,canut
qd,v3mq.0,80850,82276,godewin,81551,81556,Canut,canut
qd,v3mq.0,80850,82276,godewin,81855,81858,ich,godewin
qd,v3mq.0,80850,82276,godewin,81890,81893,mir,godewin
qd,v3mq.0,80850,82276,godewin,81913,81916,ich,godewin
qd,v3mq.0,80850,82276,godewin,81972,81976,mein,godewin
qd,v3mq.0,80850,82276,godewin,82015,82018,ich,godewin
qd,v3mq.0,80850,82276,godewin,82116,82119,ich,godewin
qd,v3mq.0,82400,82444,_stage,82400,82408,Estrithe,estrithe
qd,v3mq.0,82400,82444,_stage,82410,82417,Godewin,godewin
qd,v3mq.0,82400,82444,_stage,82419,82423,Ulfo,ulfo
qd,v3mq.0,82447,82552,ulfo,82468,82472,mich,ulfo
qd,v3mq.0,82447,82552,ulfo,82481,82484,ich,ulfo
qd,v3mq.0,82447,82552,ulfo,82534,82540,meinem,ulfo
qd,v3mq.0,82658,82691,ulfo,82677,82680,mir,ulfo
qd,v3mq.0,82721,82815,ulfo,82759,82763,mich,ulfo
qd,v3mq.0,82721,82815,ulfo,82811,82814,ich,ulfo
qd,v3mq.0,82821,83799,godewin,83039,83044,Canut,canut
qd,v3mq.0,82821,83799,godewin,83295,83300,Canut,canut
qd,v3mq.0,82821,83799,godewin,83611,83615,mich,godewin
qd,v3mq.0,83805,83857,ulfo,83845,83849,mich,ulfo
qd,v3mq.0,83862,83922,estrithe,83905,83908,mir,estrithe
qd,v3mq.0,83927,84358,ulfo,83959,83962,ich,ulfo
qd,v3mq.0,83927,84358,ulfo,84004,84007,mir,ulfo
qd,v3mq.0,83927,84358,ulfo,84033,84037,Mein,ulfo
qd,v3mq.0,83927,84358,ulfo,84053,84056,ich,ulfo
qd,v3mq.0,83927,84358,ulfo,84162,84168,meinen,ulfo
qd,v3mq.0,83927,84358,ulfo,84184,84188,mich,ulfo
qd,v3mq.0,83927,84358,ulfo,84216,84219,mir,ulfo
qd,v3mq.0,83927,84358,ulfo,84234,84237,ich,ulfo
qd,v3mq.0,83927,84358,ulfo,84238,84241,mir,ulfo
qd,v3mq.0,83927,84358,ulfo,84276,84279,mir,ulfo
qd,v3mq.0,84364,85332,estrithe,84566,84570,mich,estrithe
qd,v3mq.0,84364,85332,estrithe,84580,84584,mich,estrithe
qd,v3mq.0,84364,85332,estrithe,84728,84733,Canut,canut
qd,v3mq.0,85338,85391,ulfo,85351,85354,ich,ulfo
qd,v3mq.0,85463,85585,ulfo,85470,85474,Mein,ulfo
qd,v3mq.0,85463,85585,ulfo,85548,85551,ich,ulfo
qd,v3mq.0,85463,85585,ulfo,85557,85561,mein,ulfo
qd,v3mq.0,85654,85709,ulfo,85671,85674,ich,ulfo
qd,v3mq.0,85654,85709,ulfo,85675,85682,Godewin,godewin
qd,v3mq.0,85654,85709,ulfo,85684,85687,ich,ulfo
qd,v3mq.0,85715,85785,godewin,85769,85774,Canut,canut
qd,v3mq.0,85790,85848,ulfo,85810,85813,mir,ulfo
qd,v3mq.0,85853,85964,godewin,85923,85928,Canut,canut
qd,v3mq.0,86041,86100,ulfo,86052,86055,ich,ulfo
qd,v3mq.0,86041,86100,ulfo,86056,86060,mich,ulfo
qd,v3mq.0,86041,86100,ulfo,86085,86089,mich,ulfo
qd,v3mq.0,86287,86322,ulfo,86302,86305,ich,ulfo
qd,v3mq.0,86327,86393,estrithe,86355,86358,ich,estrithe
qd,v3mq.0,86398,86454,ulfo,86440,86443,mir,ulfo
qd,v3mq.0,86459,87672,estrithe,86504,86508,mich,estrithe
qd,v3mq.0,86459,87672,estrithe,86563,86566,ich,estrithe
qd,v3mq.0,86459,87672,estrithe,86581,86584,Mir,estrithe
qd,v3mq.0,86459,87672,estrithe,86617,86621,mich,estrithe
qd,v3mq.0,86459,87672,estrithe,86633,86636,Ich,estrithe
qd,v3mq.0,86459,87672,estrithe,86722,86725,mir,estrithe
qd,v3mq.0,86459,87672,estrithe,86856,86859,mir,estrithe
qd,v3mq.0,86459,87672,estrithe,86907,86911,mein,estrithe
qd,v3mq.0,86459,87672,estrithe,86976,86979,ich,estrithe
qd,v3mq.0,86459,87672,estrithe,87042,87045,ich,estrithe
qd,v3mq.0,86459,87672,estrithe,87256,87259,ich,estrithe
qd,v3mq.0,86459,87672,estrithe,87319,87323,mich,estrithe
qd,v3mq.0,86459,87672,estrithe,87372,87375,ich,estrithe
qd,v3mq.0,86459,87672,estrithe,87413,87416,ich,estrithe
qd,v3mq.0,86459,87672,estrithe,87539,87542,mir,estrithe
qd,v3mq.0,86459,87672,estrithe,87569,87572,ich,estrithe
qd,v3mq.0,86459,87672,estrithe,87648,87652,mich,estrithe
qd,v3mq.0,87678,88114,ulfo,87696,87702,meinen,ulfo
qd,v3mq.0,87678,88114,ulfo,87718,87721,mir,ulfo
qd,v3mq.0,87678,88114,ulfo,87800,87806,meiner,ulfo
qd,v3mq.0,87678,88114,ulfo,87866,87871,Canut,canut
qd,v3mq.0,87678,88114,ulfo,87884,87887,ich,ulfo
qd,v3mq.0,87678,88114,ulfo,87920,87923,mir,ulfo
qd,v3mq.0,87678,88114,ulfo,87960,87963,Ich,ulfo
qd,v3mq.0,87678,88114,ulfo,88024,88027,ich,ulfo
qd,v3mq.0,87678,88114,ulfo,88038,88042,mein,ulfo
qd,v3mq.0,88120,88882,estrithe,88139,88142,ich,estrithe
qd,v3mq.0,88120,88882,estrithe,88449,88452,Ich,estrithe
qd,v3mq.0,88120,88882,estrithe,88458,88461,ich,estrithe
qd,v3mq.0,88120,88882,estrithe,88501,88504,Ich,estrithe
qd,v3mq.0,88120,88882,estrithe,88577,88581,mich,estrithe
qd,v3mq.0,88120,88882,estrithe,88589,88592,ich,estrithe
qd,v3mq.0,88120,88882,estrithe,88682,88686,mich,estrithe
qd,v3mq.0,88120,88882,estrithe,88759,88763,mich,estrithe
qd,v3mq.0,88120,88882,estrithe,88877,88881,mich,estrithe
qd,v3mq.0,88888,88969,ulfo,88955,88958,ich,ulfo
qd,v3mq.0,88888,88969,ulfo,88963,88968,Canut,canut
qd,v3mq.0,89388,89419,_stage,89388,89393,Canut,canut
qd,v3mq.0,89388,89419,_stage,89395,89403,Estrithe,estrithe
qd,v3mq.0,89388,89419,_stage,89405,89412,Godewin,godewin
qd,v3mq.0,89388,89419,_stage,89414,89418,Ulfo,ulfo
qd,v3mq.0,89422,91110,ulfo,89434,89438,mich,ulfo
qd,v3mq.0,89422,91110,ulfo,89492,89497,meine,ulfo
qd,v3mq.0,89422,91110,ulfo,89517,89521,mein,ulfo
qd,v3mq.0,89422,91110,ulfo,89559,89565,meinen,ulfo
qd,v3mq.0,89422,91110,ulfo,89590,89594,mein,ulfo
qd,v3mq.0,89422,91110,ulfo,89676,89679,mir,ulfo
qd,v3mq.0,89422,91110,ulfo,89700,89704,Mein,ulfo
qd,v3mq.0,89422,91110,ulfo,89733,89739,meinem,ulfo
qd,v3mq.0,89422,91110,ulfo,89761,89765,mich,ulfo
qd,v3mq.0,89422,91110,ulfo,89804,89807,ich,ulfo
qd,v3mq.0,89422,91110,ulfo,89968,89971,mir,ulfo
qd,v3mq.0,89422,91110,ulfo,90030,90033,mir,ulfo
qd,v3mq.0,89422,91110,ulfo,90089,90093,mich,ulfo
qd,v3mq.0,89422,91110,ulfo,90146,90149,mir,ulfo
qd,v3mq.0,89422,91110,ulfo,90174,90178,Ulfo,ulfo
qd,v3mq.0,89422,91110,ulfo,90254,90257,ich,ulfo
qd,v3mq.0,89422,91110,ulfo,90286,90289,ich,ulfo
qd,v3mq.0,89422,91110,ulfo,90394,90397,ich,ulfo
qd,v3mq.0,89422,91110,ulfo,90403,90406,mir,ulfo
qd,v3mq.0,89422,91110,ulfo,90557,90560,ich,ulfo
qd,v3mq.0,89422,91110,ulfo,90671,90674,ich,ulfo
qd,v3mq.0,89422,91110,ulfo,90676,90681,Canut,canut
qd,v3mq.0,89422,91110,ulfo,90748,90751,Ich,ulfo
qd,v3mq.0,89422,91110,ulfo,90838,90843,Canut,canut
qd,v3mq.0,89422,91110,ulfo,90851,90855,Ulfo,ulfo
qd,v3mq.0,89422,91110,ulfo,90968,90974,meinen,ulfo
qd,v3mq.0,89422,91110,ulfo,91098,91101,mir,ulfo
qd,v3mq.0,91220,91457,ulfo,91227,91230,Ich,ulfo
qd,v3mq.0,91220,91457,ulfo,91357,91363,meinen,ulfo
qd,v3mq.0,91220,91457,ulfo,91381,91384,ich,ulfo
qd,v3mq.0,91220,91457,ulfo,91385,91389,mich,ulfo
qd,v3mq.0,91463,91679,canut,91496,91502,meinen,canut
qd,v3mq.0,91685,91901,ulfo,91700,91703,ich,ulfo
qd,v3mq.0,91685,91901,ulfo,91746,91751,Canut,canut
qd,v3mq.0,92039,92083,ulfo,92049,92052,ich,ulfo
qd,v3mq.0,92039,92083,ulfo,92075,92078,ich,ulfo
qd,v3mq.0,92135,92160,_stage,92135,92143,Estrithe,estrithe
qd,v3mq.0,92135,92160,_stage,92145,92150,Canut,canut
qd,v3mq.0,92135,92160,_stage,92152,92159,Godewin,godewin
qd,v3mq.0,92313,93277,canut,92330,92334,mich,canut
qd,v3mq.0,92313,93277,canut,92378,92381,ich,canut
qd,v3mq.0,92313,93277,canut,92400,92403,mir,canut
qd,v3mq.0,92313,93277,canut,92512,92515,ich,canut
qd,v3mq.0,92313,93277,canut,92582,92585,ich,canut
qd,v3mq.0,92313,93277,canut,92626,92629,ich,canut
qd,v3mq.0,92313,93277,canut,92646,92650,Mein,canut
qd,v3mq.0,92313,93277,canut,92706,92710,mich,canut
qd,v3mq.0,92313,93277,canut,92734,92737,ich,canut
qd,v3mq.0,92313,93277,canut,92762,92768,meinen,canut
qd,v3mq.0,92313,93277,canut,92790,92796,meinen,canut
qd,v3mq.0,92313,93277,canut,92821,92824,ich,canut
qd,v3mq.0,93329,93365,_stage,93329,93334,Canut,canut
qd,v3mq.0,93329,93365,_stage,93336,93345,Godschalk,godschalk
qd,v3mq.0,93329,93365,_stage,93347,93354,Godewin,godewin
qd,v3mq.0,93329,93365,_stage,93356,93364,Estrithe,estrithe
qd,v3mq.0,93368,93595,godschalk,93391,93394,ich,godschalk
qd,v3mq.0,93368,93595,godschalk,93451,93455,mich,godschalk
qd,v3mq.0,93368,93595,godschalk,93471,93475,Ulfo,ulfo
qd,v3mq.0,93368,93595,godschalk,93508,93512,mein,godschalk
qd,v3mq.0,93747,94832,godschalk,93759,93762,Ich,godschalk
qd,v3mq.0,93747,94832,godschalk,93787,93791,mich,godschalk
qd,v3mq.0,93747,94832,godschalk,93843,93846,mir,godschalk
qd,v3mq.0,93747,94832,godschalk,93862,93865,Ich,godschalk
qd,v3mq.0,93747,94832,godschalk,93872,93876,mich,godschalk
qd,v3mq.0,93747,94832,godschalk,93925,93929,mein,godschalk
qd,v3mq.0,93747,94832,godschalk,94237,94241,mich,godschalk
qd,v3mq.0,93747,94832,godschalk,94246,94249,ich,godschalk
qd,v3mq.0,93747,94832,godschalk,94263,94266,ich,godschalk
qd,v3mq.0,93747,94832,godschalk,94285,94288,ich,godschalk
qd,v3mq.0,93747,94832,godschalk,94338,94342,mich,godschalk
qd,v3mq.0,93747,94832,godschalk,94600,94603,ich,godschalk
qd,v3mq.0,93747,94832,godschalk,94608,94612,mich,godschalk
qd,v3mq.0,93747,94832,godschalk,94648,94652,mich,godschalk
qd,v3mq.0,93747,94832,godschalk,94786,94790,mich,godschalk
qd,v3mq.0,94865,95071,canut,94902,94906,mich,canut
