corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd6w.0,78802,79094,edine,78831,78839,Altenwyl,altenwyl
qd,qd6w.0,78802,79094,edine,78893,78896,mir,edine
qd,qd6w.0,78802,79094,edine,78912,78921,Crescence,crescence
qd,qd6w.0,78802,79094,edine,78949,78952,ich,edine
qd,qd6w.0,78802,79094,edine,78953,78957,mich,edine
qd,qd6w.0,78802,79094,edine,78979,78982,Ich,edine
qd,qd6w.0,78802,79094,edine,79041,79044,ich,edine
qd,qd6w.0,79481,79527,helene,79490,79493,Ich,helene
qd,qd6w.0,79481,79527,helene,79521,79526,Edine,edine
qd,qd6w.0,79532,79621,neuhoff,79567,79570,ich,neuhoff
qd,qd6w.0,79626,79742,edine,79657,79664,Neuhoff,neuhoff
qd,qd6w.0,79626,79742,edine,79685,79688,ich,edine
qd,qd6w.0,79720,79742,_stage,79720,79727,Neuhoff,neuhoff
qd,qd6w.0,79747,79835,crescence,79799,79802,mir,crescence
qd,qd6w.0,79841,79957,edine,79933,79936,ich,edine
qd,qd6w.0,79962,80097,crescence,80018,80023,Edine,edine
qd,qd6w.0,80027,80097,_stage,80043,80052,Hans Karl,karl_hans
qd,qd6w.0,80027,80097,_stage,80065,80071,Helene,helene
qd,qd6w.0,80110,80123,_stage,80113,80122,Hans Karl,karl_hans
qd,qd6w.0,80166,80232,karl_hans,80182,80186,mich,karl_hans
qd,qd6w.0,80237,80404,helene,80300,80309,Hans Karl,karl_hans
qd,qd6w.0,80324,80404,_stage,80324,80333,Crescence,crescence
qd,qd6w.0,80324,80404,_stage,80360,80368,Altenwyl,altenwyl
qd,qd6w.0,80324,80404,_stage,80373,80378,Edine,edine
qd,qd6w.0,81069,81081,_stage,81072,81080,Altenwyl,altenwyl
qd,qd6w.0,81062,81270,edine,81147,81157,Antoinette,antoinette
qd,qd6w.0,81062,81270,edine,81180,81183,Ich,edine
qd,qd6w.0,81275,81468,altenwyl,81289,81295,meiner,altenwyl
qd,qd6w.0,81473,81640,edine,81481,81484,Ich,edine
qd,qd6w.0,81473,81640,edine,81495,81498,ich,edine
qd,qd6w.0,81473,81640,edine,81523,81526,ich,edine
qd,qd6w.0,81473,81640,edine,81560,81563,Ich,edine
qd,qd6w.0,81473,81640,edine,81600,81603,Ich,edine
qd,qd6w.0,81656,81702,_stage,81659,81665,Helene,helene
qd,qd6w.0,81645,81946,karl_hans,81887,81890,Ich,karl_hans
qd,qd6w.0,83002,83011,_stage,83005,83010,Edine,edine
qd,qd6w.0,82992,83147,altenwyl,83050,83053,ich,altenwyl
qd,qd6w.0,83152,83258,edine,83172,83175,mir,edine
qd,qd6w.0,83565,83575,_stage,83568,83574,Helene,helene
qd,qd6w.0,83811,83955,helene,83820,83823,Ich,helene
qd,qd6w.0,83811,83955,helene,83871,83874,Ich,helene
qd,qd6w.0,83960,84078,karl_hans,83987,83990,ich,karl_hans
qd,qd6w.0,83960,84078,karl_hans,84071,84077,Helene,helene
qd,qd6w.0,84083,84299,helene,84146,84152,Helene,helene
qd,qd6w.0,84083,84299,helene,84172,84178,Helene,helene
qd,qd6w.0,84083,84299,helene,84183,84186,mir,helene
qd,qd6w.0,84190,84299,_stage,84190,84197,Huberta,huberta
qd,qd6w.0,84190,84299,_stage,84237,84246,Hans Karl,karl_hans
qd,qd6w.0,84190,84299,_stage,84251,84257,Helene,helene
qd,qd6w.0,84315,84340,_stage,84320,84327,Huberta,huberta
qd,qd6w.0,84304,84462,karl_hans,84359,84362,ich,karl_hans
qd,qd6w.0,84467,84602,helene,84525,84528,mir,helene
qd,qd6w.0,84467,84602,helene,84555,84558,mir,helene
qd,qd6w.0,84674,84699,_stage,84674,84681,Huberta,huberta
qd,qd6w.0,84704,84843,helene,84770,84773,Ich,helene
qd,qd6w.0,84704,84843,helene,84782,84789,Huberta,huberta
qd,qd6w.0,84704,84843,helene,84811,84814,Ich,helene
qd,qd6w.0,84918,85344,helene,84948,84958,Antoinette,antoinette
qd,qd6w.0,84918,85344,helene,85065,85068,Ich,helene
qd,qd6w.0,84918,85344,helene,85086,85089,ich,helene
qd,qd6w.0,84918,85344,helene,85145,85149,mich,helene
qd,qd6w.0,84918,85344,helene,85167,85170,ich,helene
qd,qd6w.0,84918,85344,helene,85195,85198,ich,helene
qd,qd6w.0,84918,85344,helene,85217,85222,Meine,helene
qd,qd6w.0,84918,85344,helene,85266,85269,mir,helene
qd,qd6w.0,85312,85344,_stage,85312,85321,Hans Karl,karl_hans
qd,qd6w.0,85388,85464,_stage,85388,85395,Neuhoff,neuhoff
qd,qd6w.0,85467,85650,der_berühmte_mann,85628,85631,ich,der_berühmte_mann
qd,qd6w.0,85711,85784,der_berühmte_mann,85747,85750,ich,der_berühmte_mann
qd,qd6w.0,85789,85869,neuhoff,85864,85867,ich,neuhoff
qd,qd6w.0,85874,86000,der_berühmte_mann,85894,85897,Ich,der_berühmte_mann
qd,qd6w.0,86071,86377,der_berühmte_mann,86147,86150,mir,der_berühmte_mann
qd,qd6w.0,86071,86377,der_berühmte_mann,86193,86198,meine,der_berühmte_mann
qd,qd6w.0,86071,86377,der_berühmte_mann,86210,86216,meinen,der_berühmte_mann
qd,qd6w.0,86071,86377,der_berühmte_mann,86300,86303,ich,der_berühmte_mann
qd,qd6w.0,86071,86377,der_berühmte_mann,86304,86308,mich,der_berühmte_mann
qd,qd6w.0,86071,86377,der_berühmte_mann,86346,86354,Altenwyl,altenwyl
qd,qd6w.0,86428,86612,der_berühmte_mann,86484,86490,meines,der_berühmte_mann
qd,qd6w.0,86617,86749,neuhoff,86744,86747,ich,neuhoff
qd,qd6w.0,86754,86899,edine,86770,86773,Ich,edine
qd,qd6w.0,86754,86899,edine,86780,86784,mich,edine
qd,qd6w.0,86754,86899,edine,86823,86826,ich,edine
qd,qd6w.0,86754,86899,edine,86833,86836,mir,edine
qd,qd6w.0,86754,86899,edine,86857,86864,Neuhoff,neuhoff
qd,qd6w.0,86754,86899,edine,86874,86878,mich,edine
qd,qd6w.0,86904,86976,der_berühmte_mann,86940,86943,Ich,der_berühmte_mann
qd,qd6w.0,86981,87236,edine,87028,87031,ich,edine
qd,qd6w.0,86981,87236,edine,87057,87060,ich,edine
qd,qd6w.0,86981,87236,edine,87120,87123,Ich,edine
qd,qd6w.0,87241,87474,der_berühmte_mann,87261,87264,Ich,der_berühmte_mann
qd,qd6w.0,87241,87474,der_berühmte_mann,87286,87291,Meine,der_berühmte_mann
qd,qd6w.0,87479,87657,edine,87616,87619,ich,edine
qd,qd6w.0,87479,87657,edine,87647,87656,Hechingen,hechingen
qd,qd6w.0,87662,87779,der_berühmte_mann,87689,87692,ich,der_berühmte_mann
qd,qd6w.0,87662,87779,der_berühmte_mann,87708,87714,meiner,der_berühmte_mann
qd,qd6w.0,88037,88160,edine,88074,88077,Ich,edine
qd,qd6w.0,88365,88635,der_berühmte_mann,88392,88396,mich,der_berühmte_mann
qd,qd6w.0,88365,88635,der_berühmte_mann,88493,88496,Mir,der_berühmte_mann
qd,qd6w.0,88365,88635,der_berühmte_mann,88543,88546,ich,der_berühmte_mann
qd,qd6w.0,88365,88635,der_berühmte_mann,88554,88558,mich,der_berühmte_mann
qd,qd6w.0,88687,88878,der_berühmte_mann,88761,88765,mein,der_berühmte_mann
qd,qd6w.0,88979,89206,der_berühmte_mann,89045,89049,mich,der_berühmte_mann
qd,qd6w.0,88979,89206,der_berühmte_mann,89126,89129,ich,der_berühmte_mann
qd,qd6w.0,89211,89596,edine,89226,89229,mir,edine
qd,qd6w.0,89211,89596,edine,89246,89249,ich,edine
qd,qd6w.0,89211,89596,edine,89287,89290,ich,edine
qd,qd6w.0,89211,89596,edine,89363,89366,Ich,edine
qd,qd6w.0,89211,89596,edine,89426,89429,ich,edine
qd,qd6w.0,89211,89596,edine,89558,89562,mich,edine
qd,qd6w.0,89601,89714,der_berühmte_mann,89636,89639,mir,der_berühmte_mann
qd,qd6w.0,89601,89714,der_berühmte_mann,89684,89687,ich,der_berühmte_mann
qd,qd6w.0,89719,90007,edine,89779,89782,mir,edine
qd,qd6w.0,89719,90007,edine,89839,89842,ich,edine
qd,qd6w.0,89719,90007,edine,89854,89859,meine,edine
qd,qd6w.0,89719,90007,edine,89886,89889,ich,edine
qd,qd6w.0,89719,90007,edine,89980,89983,ich,edine
qd,qd6w.0,89719,90007,edine,89984,89989,meine,edine
qd,qd6w.0,90083,90293,edine,90171,90178,Neuhoff,neuhoff
qd,qd6w.0,90083,90293,edine,90185,90188,ich,edine
qd,qd6w.0,90083,90293,edine,90208,90211,mir,edine
qd,qd6w.0,90083,90293,edine,90244,90247,Ich,edine
qd,qd6w.0,90624,90718,edine,90646,90649,ich,edine
qd,qd6w.0,90624,90718,edine,90658,90664,meinem,edine
qd,qd6w.0,90775,90846,neuhoff,90806,90811,Edine,edine
qd,qd6w.0,90852,91521,der_berühmte_mann,90911,90914,ich,der_berühmte_mann
qd,qd6w.0,90852,91521,der_berühmte_mann,90966,90969,Ich,der_berühmte_mann
qd,qd6w.0,90852,91521,der_berühmte_mann,91218,91224,meinem,der_berühmte_mann
qd,qd6w.0,91526,91719,neuhoff,91566,91570,mein,neuhoff
qd,qd6w.0,91526,91719,neuhoff,91623,91626,ich,neuhoff
qd,qd6w.0,92307,92469,neuhoff,92391,92396,Edine,edine
qd,qd6w.0,92474,92705,der_berühmte_mann,92568,92571,ich,der_berühmte_mann
qd,qd6w.0,92474,92705,der_berühmte_mann,92572,92576,mich,der_berühmte_mann
qd,qd6w.0,92474,92705,der_berühmte_mann,92600,92603,Ich,der_berühmte_mann
qd,qd6w.0,92474,92705,der_berühmte_mann,92610,92613,ich,der_berühmte_mann
qd,qd6w.0,93361,93474,der_berühmte_mann,93381,93384,Ich,der_berühmte_mann
qd,qd6w.0,93747,93944,neuhoff,93839,93842,ich,neuhoff
qd,qd6w.0,93949,94123,der_berühmte_mann,93992,93995,Ich,der_berühmte_mann
qd,qd6w.0,93949,94123,der_berühmte_mann,94002,94006,mich,der_berühmte_mann
qd,qd6w.0,93949,94123,der_berühmte_mann,94075,94078,ich,der_berühmte_mann
qd,qd6w.0,93949,94123,der_berühmte_mann,94079,94082,mir,der_berühmte_mann
qd,qd6w.0,93949,94123,der_berühmte_mann,94103,94106,ich,der_berühmte_mann
qd,qd6w.0,93949,94123,der_berühmte_mann,94107,94111,mich,der_berühmte_mann
qd,qd6w.0,94218,94391,der_berühmte_mann,94238,94241,Ich,der_berühmte_mann
qd,qd6w.0,94396,94487,neuhoff,94424,94427,ich,neuhoff
qd,qd6w.0,94396,94487,neuhoff,94458,94461,ich,neuhoff
qd,qd6w.0,94492,94632,der_berühmte_mann,94562,94565,ich,der_berühmte_mann
qd,qd6w.0,94492,94632,der_berühmte_mann,94566,94569,mir,der_berühmte_mann
qd,qd6w.0,94492,94632,der_berühmte_mann,94598,94601,ich,der_berühmte_mann
qd,qd6w.0,94492,94632,der_berühmte_mann,94602,94606,mich,der_berühmte_mann
qd,qd6w.0,94737,95078,der_berühmte_mann,94757,94760,Ich,der_berühmte_mann
qd,qd6w.0,94737,95078,der_berühmte_mann,94781,94784,ich,der_berühmte_mann
qd,qd6w.0,94737,95078,der_berühmte_mann,94896,94902,meinem,der_berühmte_mann
qd,qd6w.0,94737,95078,der_berühmte_mann,94986,94989,ich,der_berühmte_mann
qd,qd6w.0,95121,95225,_stage,95121,95131,Antoinette,antoinette
qd,qd6w.0,95121,95225,_stage,95136,95141,Edine,edine
qd,qd6w.0,95121,95225,_stage,95143,95148,Nanni,nanni
qd,qd6w.0,95121,95225,_stage,95153,95160,Huberta,huberta
qd,qd6w.0,95228,95409,antoinette,95250,95253,mir,antoinette
qd,qd6w.0,95228,95409,antoinette,95273,95276,mir,antoinette
qd,qd6w.0,95228,95409,antoinette,95313,95316,ich,antoinette
qd,qd6w.0,95228,95409,antoinette,95343,95346,ich,antoinette
qd,qd6w.0,95228,95409,antoinette,95390,95393,mir,antoinette
qd,qd6w.0,95414,95559,edine,95422,95425,Ich,edine
qd,qd6w.0,95664,95771,antoinette,95719,95722,mir,antoinette
qd,qd6w.0,96056,96152,edine,96064,96067,Ich,edine
qd,qd6w.0,96256,96449,antoinette,96292,96295,mir,antoinette
qd,qd6w.0,96256,96449,antoinette,96312,96315,ich,antoinette
qd,qd6w.0,96256,96449,antoinette,96345,96349,mich,antoinette
qd,qd6w.0,96256,96449,antoinette,96362,96365,mir,antoinette
qd,qd6w.0,96256,96449,antoinette,96381,96384,ich,antoinette
qd,qd6w.0,96256,96449,antoinette,96388,96393,meine,antoinette
qd,qd6w.0,96256,96449,antoinette,96417,96420,ich,antoinette
qd,qd6w.0,96455,96506,nanni,96480,96483,Ich,nanni
qd,qd6w.0,96455,96506,nanni,96496,96501,Stani,stani
qd,qd6w.0,96511,96661,antoinette,96528,96533,Stani,stani
qd,qd6w.0,96511,96661,antoinette,96538,96541,mir,antoinette
qd,qd6w.0,96511,96661,antoinette,96571,96574,ich,antoinette
qd,qd6w.0,96511,96661,antoinette,96656,96660,mich,antoinette
qd,qd6w.0,96735,96919,antoinette,96766,96772,meiner,antoinette
qd,qd6w.0,97027,97133,antoinette,97044,97047,mir,antoinette
qd,qd6w.0,97027,97133,antoinette,97064,97067,mir,antoinette
qd,qd6w.0,97027,97133,antoinette,97125,97128,mir,antoinette
qd,qd6w.0,97207,97242,huberta,97223,97226,ich,huberta
qd,qd6w.0,97247,97376,antoinette,97262,97266,mein,antoinette
qd,qd6w.0,97247,97376,antoinette,97281,97284,mir,antoinette
qd,qd6w.0,97247,97376,antoinette,97326,97329,ich,antoinette
qd,qd6w.0,97381,97496,nanni,97468,97471,ich,nanni
qd,qd6w.0,97501,97601,antoinette,97545,97548,mir,antoinette
qd,qd6w.0,97501,97601,antoinette,97574,97577,mir,antoinette
qd,qd6w.0,97501,97601,antoinette,97588,97591,ich,antoinette
qd,qd6w.0,97734,97957,nanni,97756,97759,ich,nanni
qd,qd6w.0,97734,97957,nanni,97807,97810,ich,nanni
qd,qd6w.0,97962,98026,antoinette,97975,97978,Mir,antoinette
qd,qd6w.0,97962,98026,antoinette,98003,98006,ich,antoinette
qd,qd6w.0,98118,98214,edine,98172,98175,Ich,edine
qd,qd6w.0,98219,98290,huberta,98236,98241,Edine,edine
qd,qd6w.0,98295,98348,antoinette,98329,98332,ich,antoinette
qd,qd6w.0,98448,98818,edine,98509,98512,Ich,edine
qd,qd6w.0,98872,98943,antoinette,98907,98911,Mein,antoinette
qd,qd6w.0,98872,98943,antoinette,98922,98925,mir,antoinette
qd,qd6w.0,98948,98998,huberta,98962,98971,Crescence,crescence
qd,qd6w.0,99003,99158,antoinette,99040,99043,ich,antoinette
qd,qd6w.0,99003,99158,antoinette,99074,99078,mich,antoinette
qd,qd6w.0,99003,99158,antoinette,99096,99099,ich,antoinette
qd,qd6w.0,99201,99420,crescence,99373,99378,Stani,stani
qd,qd6w.0,99744,99972,crescence,99783,99793,Antoinette,antoinette
qd,qd6w.0,99744,99972,crescence,99897,99900,Ich,crescence
qd,qd6w.0,99744,99972,crescence,99915,99923,Altenwyl,altenwyl
qd,qd6w.0,99744,99972,crescence,99944,99947,ich,crescence
qd,qd6w.0,100367,100490,antoinette,100424,100427,ich,antoinette
qd,qd6w.0,100553,100820,antoinette,100665,100669,mich,antoinette
qd,qd6w.0,100553,100820,antoinette,100697,100700,ich,antoinette
qd,qd6w.0,100553,100820,antoinette,100745,100750,Edine,edine
qd,qd6w.0,100553,100820,antoinette,100762,100765,mir,antoinette
qd,qd6w.0,100769,100820,_stage,100793,100800,Huberta,huberta
qd,qd6w.0,100769,100820,_stage,100805,100810,Nanni,nanni
qd,qd6w.0,100864,100913,_stage,100864,100874,Antoinette,antoinette
qd,qd6w.0,100864,100913,_stage,100879,100884,Edine,edine
qd,qd6w.0,100916,101021,edine,100924,100928,Mein,edine
qd,qd6w.0,101068,101222,edine,101085,101088,ich,edine
qd,qd6w.0,101068,101222,edine,101127,101130,mir,edine
qd,qd6w.0,101293,102117,edine,101943,101947,mich,edine
qd,qd6w.0,102122,102181,antoinette,102140,102143,ich,antoinette
qd,qd6w.0,102122,102181,antoinette,102155,102160,Edine,edine
qd,qd6w.0,102122,102181,antoinette,102170,102174,mich,antoinette
qd,qd6w.0,102440,102645,antoinette,102453,102457,Mein,antoinette
qd,qd6w.0,102440,102645,antoinette,102533,102536,mir,antoinette
qd,qd6w.0,102797,102960,helene,102871,102874,mir,helene
qd,qd6w.0,102797,102960,helene,102929,102932,ich,helene
qd,qd6w.0,102965,103231,antoinette,103068,103072,mein,antoinette
qd,qd6w.0,102965,103231,antoinette,103111,103114,Ich,antoinette
qd,qd6w.0,103236,103289,helene,103250,103253,ich,helene
qd,qd6w.0,103236,103289,helene,103267,103270,ich,helene
qd,qd6w.0,103333,103503,antoinette,103421,103424,ich,antoinette
qd,qd6w.0,103333,103503,antoinette,103439,103442,ich,antoinette
qd,qd6w.0,103333,103503,antoinette,103443,103447,mich,antoinette
qd,qd6w.0,103636,104043,antoinette,103728,103731,Ich,antoinette
qd,qd6w.0,103636,104043,antoinette,103771,103774,Ich,antoinette
qd,qd6w.0,103636,104043,antoinette,103812,103816,mich,antoinette
qd,qd6w.0,103636,104043,antoinette,103817,103822,meine,antoinette
qd,qd6w.0,103636,104043,antoinette,103823,103829,Agathe,agathe
qd,qd6w.0,103636,104043,antoinette,103845,103848,ich,antoinette
qd,qd6w.0,103636,104043,antoinette,103849,103853,mich,antoinette
qd,qd6w.0,103636,104043,antoinette,103888,103891,Ich,antoinette
qd,qd6w.0,103636,104043,antoinette,103916,103919,ich,antoinette
qd,qd6w.0,103636,104043,antoinette,103943,103946,ich,antoinette
qd,qd6w.0,103636,104043,antoinette,103963,103966,ich,antoinette
qd,qd6w.0,103636,104043,antoinette,103978,103981,Ich,antoinette
qd,qd6w.0,103636,104043,antoinette,104023,104026,ich,antoinette
qd,qd6w.0,104123,104477,antoinette,104136,104139,Ich,antoinette
qd,qd6w.0,104123,104477,antoinette,104312,104317,Stani,stani
qd,qd6w.0,104123,104477,antoinette,104330,104333,ich,antoinette
qd,qd6w.0,104123,104477,antoinette,104368,104371,Ich,antoinette
qd,qd6w.0,104482,104572,karl_hans,104530,104533,ich,karl_hans
qd,qd6w.0,104577,104699,antoinette,104594,104597,ich,antoinette
qd,qd6w.0,104577,104699,antoinette,104602,104606,mich,antoinette
qd,qd6w.0,104577,104699,antoinette,104658,104661,mir,antoinette
qd,qd6w.0,104704,105163,karl_hans,104734,104737,ich,karl_hans
qd,qd6w.0,104704,105163,karl_hans,104738,104743,meine,karl_hans
qd,qd6w.0,104704,105163,karl_hans,104914,104917,ich,karl_hans
qd,qd6w.0,104704,105163,karl_hans,104919,104922,Ich,karl_hans
qd,qd6w.0,104704,105163,karl_hans,104956,104960,mein,karl_hans
qd,qd6w.0,104704,105163,karl_hans,105015,105018,ich,karl_hans
qd,qd6w.0,104704,105163,karl_hans,105123,105126,ich,karl_hans
qd,qd6w.0,104704,105163,karl_hans,105143,105146,ich,karl_hans
qd,qd6w.0,105168,105366,antoinette,105258,105264,meinem,antoinette
qd,qd6w.0,105168,105366,antoinette,105287,105290,ich,antoinette
qd,qd6w.0,105168,105366,antoinette,105324,105327,ich,antoinette
qd,qd6w.0,105168,105366,antoinette,105328,105331,mir,antoinette
qd,qd6w.0,105371,105441,karl_hans,105396,105399,ich,karl_hans
qd,qd6w.0,105547,105874,antoinette,105578,105581,ich,antoinette
qd,qd6w.0,105547,105874,antoinette,105601,105605,mich,antoinette
qd,qd6w.0,105547,105874,antoinette,105852,105856,mich,antoinette
qd,qd6w.0,105879,106238,karl_hans,105915,105919,mich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,105954,105957,ich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,105989,105999,Antoinette,antoinette
qd,qd6w.0,105879,106238,karl_hans,106007,106010,ich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106042,106045,mir,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106083,106086,ich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106095,106099,mich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106113,106116,mir,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106135,106138,Ich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106146,106150,mich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106168,106171,ich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106187,106190,ich,karl_hans
qd,qd6w.0,105879,106238,karl_hans,106221,106224,ich,karl_hans
qd,qd6w.0,106598,106625,karl_hans,106610,106613,Ich,karl_hans
qd,qd6w.0,106700,106884,antoinette,106723,106726,ich,antoinette
qd,qd6w.0,106700,106884,antoinette,106797,106800,ich,antoinette
qd,qd6w.0,107492,107521,antoinette,107505,107508,Ich,antoinette
qd,qd6w.0,107873,108164,antoinette,107886,107889,Ich,antoinette
qd,qd6w.0,107873,108164,antoinette,107906,107910,mich,antoinette
qd,qd6w.0,107873,108164,antoinette,107926,107932,meinem,antoinette
qd,qd6w.0,107873,108164,antoinette,107993,107996,ich,antoinette
qd,qd6w.0,107873,108164,antoinette,107997,108001,mich,antoinette
qd,qd6w.0,108169,108240,karl_hans,108181,108184,Ich,karl_hans
qd,qd6w.0,108169,108240,karl_hans,108215,108218,ich,karl_hans
qd,qd6w.0,108245,108885,antoinette,108302,108306,mich,antoinette
qd,qd6w.0,108245,108885,antoinette,108717,108720,ich,antoinette
qd,qd6w.0,108245,108885,antoinette,108744,108747,ich,antoinette
qd,qd6w.0,108245,108885,antoinette,108762,108766,mein,antoinette
qd,qd6w.0,109150,109220,antoinette,109167,109171,mich,antoinette
qd,qd6w.0,109150,109220,antoinette,109186,109189,ich,antoinette
qd,qd6w.0,109813,109916,antoinette,109836,109840,mich,antoinette
qd,qd6w.0,109813,109916,antoinette,109874,109878,mich,antoinette
qd,qd6w.0,109813,109916,antoinette,109905,109908,ich,antoinette
qd,qd6w.0,109958,110263,antoinette,110134,110139,Stani,stani
qd,qd6w.0,110268,111196,karl_hans,110292,110295,mir,karl_hans
qd,qd6w.0,110268,111196,karl_hans,110316,110319,ich,karl_hans
qd,qd6w.0,110268,111196,karl_hans,110371,110374,ich,karl_hans
qd,qd6w.0,110268,111196,karl_hans,110377,110380,ich,karl_hans
qd,qd6w.0,110268,111196,karl_hans,110459,110463,mich,karl_hans
qd,qd6w.0,111354,111489,karl_hans,111397,111400,ich,karl_hans
qd,qd6w.0,111354,111489,karl_hans,111431,111434,Ich,karl_hans
qd,qd6w.0,111354,111489,karl_hans,111453,111456,Ich,karl_hans
qd,qd6w.0,111354,111489,karl_hans,111473,111476,ich,karl_hans
qd,qd6w.0,111560,111686,karl_hans,111572,111575,Ich,karl_hans
qd,qd6w.0,111560,111686,karl_hans,111589,111592,ich,karl_hans
qd,qd6w.0,111560,111686,karl_hans,111662,111665,Ich,karl_hans
qd,qd6w.0,111753,111791,karl_hans,111777,111781,mich,karl_hans
qd,qd6w.0,111988,112154,karl_hans,112065,112068,mir,karl_hans
qd,qd6w.0,112240,113224,antoinette,112581,112584,Ich,antoinette
qd,qd6w.0,112240,113224,antoinette,112589,112592,mir,antoinette
qd,qd6w.0,112240,113224,antoinette,112625,112628,Ich,antoinette
qd,qd6w.0,112240,113224,antoinette,112718,112721,ich,antoinette
qd,qd6w.0,112240,113224,antoinette,112823,112827,Mich,antoinette
qd,qd6w.0,112240,113224,antoinette,112864,112868,Mich,antoinette
qd,qd6w.0,112240,113224,antoinette,112904,112908,Mich,antoinette
qd,qd6w.0,112240,113224,antoinette,112960,112964,mich,antoinette
qd,qd6w.0,112240,113224,antoinette,113111,113114,Ich,antoinette
qd,qd6w.0,113275,113731,antoinette,113295,113299,mich,antoinette
qd,qd6w.0,113275,113731,antoinette,113386,113389,mir,antoinette
qd,qd6w.0,113275,113731,antoinette,113405,113408,mir,antoinette
qd,qd6w.0,113275,113731,antoinette,113477,113480,Ich,antoinette
qd,qd6w.0,113275,113731,antoinette,113493,113496,ich,antoinette
qd,qd6w.0,113275,113731,antoinette,113527,113530,ich,antoinette
qd,qd6w.0,113275,113731,antoinette,113578,113581,ich,antoinette
qd,qd6w.0,113275,113731,antoinette,113718,113721,mir,antoinette
qd,qd6w.0,113865,113910,antoinette,113891,113894,ich,antoinette
qd,qd6w.0,113951,114007,antoinette,113991,113995,mich,antoinette
qd,qd6w.0,114012,114056,karl_hans,114046,114049,ich,karl_hans
qd,qd6w.0,114061,114109,antoinette,114074,114077,Ich,antoinette
qd,qd6w.0,114158,114243,antoinette,114232,114235,mir,antoinette
qd,qd6w.0,114248,114309,karl_hans,114274,114277,mir,karl_hans
qd,qd6w.0,114352,114460,_stage,114409,114418,Hans Karl,karl_hans
qd,qd6w.0,114463,114503,antoinette,114483,114486,mir,antoinette
qd,qd6w.0,114544,114588,antoinette,114573,114577,Mich,antoinette
qd,qd6w.0,114593,114650,der_berühmte_mann,114621,114624,ich,der_berühmte_mann
qd,qd6w.0,114655,114697,karl_hans,114690,114693,ich,karl_hans
qd,qd6w.0,114702,114855,antoinette,114722,114725,mir,antoinette
qd,qd6w.0,114702,114855,antoinette,114788,114791,Ich,antoinette
qd,qd6w.0,114702,114855,antoinette,114818,114821,Ich,antoinette
qd,qd6w.0,114860,114925,karl_hans,114872,114875,Ich,karl_hans
qd,qd6w.0,114860,114925,karl_hans,114908,114911,ich,karl_hans
qd,qd6w.0,115027,115083,antoinette,115057,115061,mich,antoinette
qd,qd6w.0,115027,115083,antoinette,115078,115082,mich,antoinette
qd,qd6w.0,115088,115139,karl_hans,115113,115116,mir,karl_hans
qd,qd6w.0,115144,115228,antoinette,115172,115175,mir,antoinette
qd,qd6w.0,115144,115228,antoinette,115184,115187,mir,antoinette
qd,qd6w.0,115144,115228,antoinette,115206,115209,mir,antoinette
qd,qd6w.0,115355,115422,karl_hans,115411,115421,Antoinette,antoinette
qd,qd6w.0,115656,116232,crescence,115679,115682,ich,crescence
qd,qd6w.0,115656,116232,crescence,115699,115702,Ich,crescence
qd,qd6w.0,115656,116232,crescence,115719,115729,Antoinette,antoinette
qd,qd6w.0,115656,116232,crescence,115773,115776,mir,crescence
qd,qd6w.0,115656,116232,crescence,115826,115829,mir,crescence
qd,qd6w.0,115656,116232,crescence,115886,115889,mir,crescence
qd,qd6w.0,115656,116232,crescence,116022,116027,Stani,stani
qd,qd6w.0,116237,116415,karl_hans,116314,116317,Ich,karl_hans
qd,qd6w.0,116237,116415,karl_hans,116351,116354,Ich,karl_hans
qd,qd6w.0,116237,116415,karl_hans,116371,116377,meiner,karl_hans
qd,qd6w.0,116237,116415,karl_hans,116396,116399,ich,karl_hans
qd,qd6w.0,116420,116802,crescence,116566,116569,ich,crescence
qd,qd6w.0,116420,116802,crescence,116653,116661,Altenwyl,altenwyl
qd,qd6w.0,116420,116802,crescence,116675,116678,Ich,crescence
qd,qd6w.0,116420,116802,crescence,116706,116709,ich,crescence
qd,qd6w.0,116420,116802,crescence,116754,116759,Stani,stani
qd,qd6w.0,116807,117113,karl_hans,116835,116844,Crescence,crescence
qd,qd6w.0,116807,117113,karl_hans,116846,116849,ich,karl_hans
qd,qd6w.0,116807,117113,karl_hans,116891,116901,Antoinette,antoinette
qd,qd6w.0,116807,117113,karl_hans,116902,116911,Hechingen,hechingen
qd,qd6w.0,116807,117113,karl_hans,116943,116948,meine,karl_hans
qd,qd6w.0,116807,117113,karl_hans,116977,116980,Ich,karl_hans
qd,qd6w.0,116807,117113,karl_hans,117028,117033,meine,karl_hans
qd,qd6w.0,116807,117113,karl_hans,117048,117051,ich,karl_hans
