corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2r7.0,65395,65672,johann,65471,65474,ich,johann
qd,r2r7.0,65395,65672,johann,65522,65525,ich,johann
qd,r2r7.0,65395,65672,johann,65556,65559,ich,johann
qd,r2r7.0,65395,65672,johann,65601,65604,mir,johann
qd,r2r7.0,65395,65672,johann,65640,65643,ich,johann
qd,r2r7.0,65395,65672,johann,65644,65648,mich,johann
qd,r2r7.0,65677,65744,valer,65710,65713,ich,valer
qd,r2r7.0,65749,66324,johann,65785,65788,ich,johann
qd,r2r7.0,65749,66324,johann,65796,65799,Ich,johann
qd,r2r7.0,65749,66324,johann,65833,65836,mir,johann
qd,r2r7.0,65749,66324,johann,66042,66045,ich,johann
qd,r2r7.0,65749,66324,johann,66046,66049,mir,johann
qd,r2r7.0,65749,66324,johann,66110,66113,ich,johann
qd,r2r7.0,65749,66324,johann,66183,66186,ich,johann
qd,r2r7.0,65749,66324,johann,66282,66285,ich,johann
qd,r2r7.0,66329,66473,valer,66374,66377,ich,valer
qd,r2r7.0,66329,66473,valer,66432,66435,ich,valer
qd,r2r7.0,66478,66785,johann,66503,66506,ich,johann
qd,r2r7.0,66478,66785,johann,66529,66532,ich,johann
qd,r2r7.0,66478,66785,johann,66583,66586,ich,johann
qd,r2r7.0,66478,66785,johann,66642,66645,mir,johann
qd,r2r7.0,66790,66897,valer,66828,66831,ich,valer
qd,r2r7.0,66902,67328,johann,66950,66955,Valer,valer
qd,r2r7.0,66902,67328,johann,67073,67076,mir,johann
qd,r2r7.0,66902,67328,johann,67101,67104,mir,johann
qd,r2r7.0,66902,67328,johann,67148,67151,ich,johann
qd,r2r7.0,66902,67328,johann,67175,67178,ich,johann
qd,r2r7.0,66902,67328,johann,67188,67194,meinem,johann
qd,r2r7.0,66902,67328,johann,67240,67243,ich,johann
qd,r2r7.0,66902,67328,johann,67285,67288,ich,johann
qd,r2r7.0,67333,67516,valer,67370,67373,mir,valer
qd,r2r7.0,67333,67516,valer,67435,67438,ich,valer
qd,r2r7.0,67333,67516,valer,67469,67472,ich,valer
qd,r2r7.0,67826,67993,valer,67874,67877,ich,valer
qd,r2r7.0,67998,68237,johann,68058,68061,ich,johann
qd,r2r7.0,67998,68237,johann,68082,68088,meinem,johann
qd,r2r7.0,67998,68237,johann,68125,68128,Ich,johann
qd,r2r7.0,67998,68237,johann,68144,68147,ich,johann
qd,r2r7.0,68242,68942,valer,68356,68359,ich,valer
qd,r2r7.0,68947,69659,johann,68991,68997,meinen,johann
qd,r2r7.0,68947,69659,johann,69013,69016,ich,johann
qd,r2r7.0,68947,69659,johann,69074,69077,ich,johann
qd,r2r7.0,68947,69659,johann,69101,69104,ich,johann
qd,r2r7.0,68947,69659,johann,69180,69186,meinem,johann
qd,r2r7.0,68947,69659,johann,69225,69229,mich,johann
qd,r2r7.0,68947,69659,johann,69285,69288,ich,johann
qd,r2r7.0,68947,69659,johann,69338,69341,ich,johann
qd,r2r7.0,68947,69659,johann,69384,69387,ich,johann
qd,r2r7.0,68947,69659,johann,69512,69515,ich,johann
qd,r2r7.0,68947,69659,johann,69528,69531,ich,johann
qd,r2r7.0,68947,69659,johann,69542,69545,mir,johann
qd,r2r7.0,68947,69659,johann,69608,69611,mir,johann
qd,r2r7.0,68947,69659,johann,69632,69635,ich,johann
qd,r2r7.0,69664,70000,valer,69937,69941,mich,valer
qd,r2r7.0,70250,71552,valer,70273,70276,mir,valer
qd,r2r7.0,70250,71552,valer,70943,70946,ich,valer
qd,r2r7.0,70250,71552,valer,71125,71129,mich,valer
qd,r2r7.0,70250,71552,valer,71227,71230,ich,valer
qd,r2r7.0,70250,71552,valer,71231,71234,mir,valer
qd,r2r7.0,70250,71552,valer,71249,71254,meine,valer
qd,r2r7.0,70250,71552,valer,71327,71333,meines,valer
qd,r2r7.0,71557,71867,johann,71696,71699,ich,johann
qd,r2r7.0,71557,71867,johann,71709,71714,meine,johann
qd,r2r7.0,71872,72565,valer,71898,71902,mich,valer
qd,r2r7.0,71872,72565,valer,71959,71962,ich,valer
qd,r2r7.0,71872,72565,valer,71996,71999,ich,valer
qd,r2r7.0,71872,72565,valer,72118,72121,ich,valer
qd,r2r7.0,71872,72565,valer,72178,72181,ich,valer
qd,r2r7.0,71872,72565,valer,72220,72223,mir,valer
qd,r2r7.0,71872,72565,valer,72262,72265,ich,valer
qd,r2r7.0,71872,72565,valer,72266,72270,mich,valer
qd,r2r7.0,71872,72565,valer,72457,72460,mir,valer
qd,r2r7.0,71872,72565,valer,72478,72481,Ich,valer
qd,r2r7.0,71872,72565,valer,72542,72546,mein,valer
qd,r2r7.0,72616,73000,johann,72657,72661,mich,johann
qd,r2r7.0,72616,73000,johann,72667,72670,ich,johann
qd,r2r7.0,72616,73000,johann,72684,72688,mein,johann
qd,r2r7.0,72616,73000,johann,72808,72811,ich,johann
qd,r2r7.0,72616,73000,johann,72941,72944,ich,johann
qd,r2r7.0,73051,73078,_stage,73051,73059,Der Graf,der_graf
qd,r2r7.0,73051,73078,_stage,73061,73069,Caroline,caroline
qd,r2r7.0,73051,73078,_stage,73071,73077,Johann,johann
qd,r2r7.0,73081,73203,caroline,73121,73126,Valer,valer
qd,r2r7.0,73208,73521,johann,73249,73255,meinen,johann
qd,r2r7.0,73208,73521,johann,73298,73302,mich,johann
qd,r2r7.0,73208,73521,johann,73328,73331,ich,johann
qd,r2r7.0,73208,73521,johann,73378,73381,ich,johann
qd,r2r7.0,73208,73521,johann,73389,73392,ich,johann
qd,r2r7.0,73208,73521,johann,73455,73458,ich,johann
qd,r2r7.0,73208,73521,johann,73459,73463,mich,johann
qd,r2r7.0,73527,73965,der_graf,73556,73559,Ich,der_graf
qd,r2r7.0,73527,73965,der_graf,73575,73583,Caroline,caroline
qd,r2r7.0,73527,73965,der_graf,73606,73611,meine,der_graf
qd,r2r7.0,73527,73965,der_graf,73682,73685,ich,der_graf
qd,r2r7.0,73527,73965,der_graf,73728,73731,mir,der_graf
qd,r2r7.0,73527,73965,der_graf,73800,73804,mich,der_graf
qd,r2r7.0,73527,73965,der_graf,73838,73842,mich,der_graf
qd,r2r7.0,73527,73965,der_graf,73915,73920,meine,der_graf
qd,r2r7.0,73970,74038,caroline,73981,73984,Ich,caroline
qd,r2r7.0,74043,74148,der_graf,74100,74106,meiner,der_graf
qd,r2r7.0,74043,74148,der_graf,74128,74134,meinem,der_graf
qd,r2r7.0,74153,74224,caroline,74173,74176,mir,caroline
qd,r2r7.0,74229,74529,der_graf,74281,74284,ich,der_graf
qd,r2r7.0,74229,74529,der_graf,74401,74407,meinen,der_graf
qd,r2r7.0,74534,74878,caroline,74603,74608,meine,caroline
qd,r2r7.0,74534,74878,caroline,74800,74808,Herrmann,herrmann
qd,r2r7.0,74883,75239,der_graf,74903,74906,ich,der_graf
qd,r2r7.0,74883,75239,der_graf,74929,74937,Herrmann,herrmann
qd,r2r7.0,74883,75239,der_graf,74975,74978,ich,der_graf
qd,r2r7.0,74883,75239,der_graf,75017,75020,mir,der_graf
qd,r2r7.0,74883,75239,der_graf,75045,75048,ich,der_graf
qd,r2r7.0,74883,75239,der_graf,75146,75152,meiner,der_graf
qd,r2r7.0,74883,75239,der_graf,75182,75185,ich,der_graf
qd,r2r7.0,74883,75239,der_graf,75208,75211,ich,der_graf
qd,r2r7.0,75244,75383,caroline,75367,75375,Herrmann,herrmann
qd,r2r7.0,75388,76238,der_graf,75404,75407,ich,der_graf
qd,r2r7.0,75388,76238,der_graf,75447,75450,ich,der_graf
qd,r2r7.0,75388,76238,der_graf,75483,75486,Ich,der_graf
qd,r2r7.0,75388,76238,der_graf,75549,75552,ich,der_graf
qd,r2r7.0,75388,76238,der_graf,75584,75588,mein,der_graf
qd,r2r7.0,75388,76238,der_graf,75668,75671,Ich,der_graf
qd,r2r7.0,75388,76238,der_graf,75851,75854,ich,der_graf
qd,r2r7.0,75388,76238,der_graf,75939,75947,Herrmann,herrmann
qd,r2r7.0,75388,76238,der_graf,76052,76058,meiner,der_graf
qd,r2r7.0,76243,76756,caroline,76279,76285,meiner,caroline
qd,r2r7.0,76243,76756,caroline,76318,76321,ich,caroline
qd,r2r7.0,76243,76756,caroline,76371,76374,ich,caroline
qd,r2r7.0,76243,76756,caroline,76388,76396,Herrmann,herrmann
qd,r2r7.0,76761,76896,der_graf,76879,76882,mir,der_graf
qd,r2r7.0,76901,77028,caroline,76980,76983,mir,caroline
qd,r2r7.0,76901,77028,caroline,76996,76999,ich,caroline
qd,r2r7.0,76901,77028,caroline,77008,77016,Herrmann,herrmann
qd,r2r7.0,77033,77757,der_graf,77044,77047,Ich,der_graf
qd,r2r7.0,77033,77757,der_graf,77084,77087,ich,der_graf
qd,r2r7.0,77033,77757,der_graf,77150,77153,Ich,der_graf
qd,r2r7.0,77033,77757,der_graf,77182,77185,ich,der_graf
qd,r2r7.0,77033,77757,der_graf,77246,77250,mich,der_graf
qd,r2r7.0,77033,77757,der_graf,77283,77288,meine,der_graf
qd,r2r7.0,77033,77757,der_graf,77414,77422,Herrmann,herrmann
qd,r2r7.0,77033,77757,der_graf,77490,77496,meinen,der_graf
qd,r2r7.0,77033,77757,der_graf,77529,77533,mich,der_graf
qd,r2r7.0,77586,77757,_stage,77731,77737,Johann,johann
qd,r2r7.0,77797,77831,johann,77814,77817,ich,johann
qd,r2r7.0,77904,77989,caroline,77937,77942,Valer,valer
qd,r2r7.0,77904,77989,caroline,77956,77959,ich,caroline
qd,r2r7.0,78046,78615,johann,78077,78080,mir,johann
qd,r2r7.0,78046,78615,johann,78113,78116,ich,johann
qd,r2r7.0,78046,78615,johann,78146,78150,mein,johann
qd,r2r7.0,78046,78615,johann,78164,78167,mir,johann
qd,r2r7.0,78046,78615,johann,78210,78213,ich,johann
qd,r2r7.0,78046,78615,johann,78214,78218,mich,johann
qd,r2r7.0,78046,78615,johann,78290,78293,ich,johann
qd,r2r7.0,78046,78615,johann,78338,78342,mich,johann
qd,r2r7.0,78046,78615,johann,78423,78426,mir,johann
qd,r2r7.0,78046,78615,johann,78443,78446,mir,johann
qd,r2r7.0,78046,78615,johann,78472,78475,ich,johann
qd,r2r7.0,78046,78615,johann,78524,78527,Ich,johann
qd,r2r7.0,78620,78782,der_graf,78631,78634,Ich,der_graf
qd,r2r7.0,78620,78782,der_graf,78673,78676,mir,der_graf
qd,r2r7.0,78620,78782,der_graf,78730,78734,mich,der_graf
qd,r2r7.0,78834,78851,_stage,78834,78842,Caroline,caroline
qd,r2r7.0,78834,78851,_stage,78844,78850,Johann,johann
qd,r2r7.0,78854,78950,johann,78883,78886,ich,johann
qd,r2r7.0,78955,79305,caroline,78966,78969,Ich,caroline
qd,r2r7.0,78955,79305,caroline,79043,79046,Ich,caroline
qd,r2r7.0,78955,79305,caroline,79101,79104,ich,caroline
qd,r2r7.0,78955,79305,caroline,79192,79195,ich,caroline
qd,r2r7.0,79310,79366,johann,79347,79353,meinen,johann
qd,r2r7.0,79371,79603,caroline,79426,79432,meiner,caroline
qd,r2r7.0,79608,79696,johann,79650,79654,mein,johann
qd,r2r7.0,79745,80039,johann,79774,79777,ich,johann
qd,r2r7.0,79745,80039,johann,79812,79817,Valer,valer
qd,r2r7.0,79745,80039,johann,79840,79844,mich,johann
qd,r2r7.0,79745,80039,johann,79911,79914,ich,johann
qd,r2r7.0,79745,80039,johann,79915,79918,mir,johann
qd,r2r7.0,79745,80039,johann,80008,80012,mein,johann
qd,r2r7.0,80044,80198,caroline,80118,80121,ich,caroline
qd,r2r7.0,80044,80198,caroline,80149,80152,mir,caroline
qd,r2r7.0,80203,80310,johann,80232,80235,ich,johann
qd,r2r7.0,80203,80310,johann,80264,80268,mein,johann
qd,r2r7.0,80315,80513,caroline,80374,80378,mein,caroline
qd,r2r7.0,80315,80513,caroline,80402,80408,Johann,johann
qd,r2r7.0,80315,80513,caroline,80416,80420,mein,caroline
qd,r2r7.0,80315,80513,caroline,80440,80443,mir,caroline
qd,r2r7.0,80535,80798,caroline,80657,80660,Ich,caroline
qd,r2r7.0,80535,80798,caroline,80668,80672,mich,caroline
qd,r2r7.0,80535,80798,caroline,80676,80682,meiner,caroline
qd,r2r7.0,80535,80798,caroline,80702,80705,ich,caroline
qd,r2r7.0,80535,80798,caroline,80758,80762,mich,caroline
qd,r2r7.0,80849,81391,johann,80893,80897,mein,johann
qd,r2r7.0,80849,81391,johann,80929,80932,ich,johann
qd,r2r7.0,80849,81391,johann,80981,80984,ich,johann
qd,r2r7.0,80849,81391,johann,81033,81036,ich,johann
qd,r2r7.0,80849,81391,johann,81239,81242,ich,johann
qd,r2r7.0,80849,81391,johann,81281,81284,ich,johann
qd,r2r7.0,80849,81391,johann,81353,81356,ich,johann
qd,r2r7.0,81443,81468,_stage,81443,81451,Der Graf,der_graf
qd,r2r7.0,81443,81468,_stage,81453,81459,Arnold,arnold
qd,r2r7.0,81443,81468,_stage,81461,81467,Johann,johann
qd,r2r7.0,81479,81516,_stage,81488,81494,Johann,johann
qd,r2r7.0,81471,81634,arnold,81590,81594,mich,arnold
qd,r2r7.0,81639,81781,der_graf,81681,81687,Johann,johann
qd,r2r7.0,81639,81781,der_graf,81734,81737,mir,der_graf
qd,r2r7.0,81639,81781,der_graf,81768,81774,meinem,der_graf
qd,r2r7.0,81786,82223,johann,81795,81798,Ich,johann
qd,r2r7.0,81786,82223,johann,81848,81851,ich,johann
qd,r2r7.0,81786,82223,johann,81925,81929,mich,johann
qd,r2r7.0,81786,82223,johann,81972,81975,ich,johann
qd,r2r7.0,81786,82223,johann,82014,82018,mich,johann
qd,r2r7.0,81786,82223,johann,82043,82049,meines,johann
qd,r2r7.0,81786,82223,johann,82060,82063,Ich,johann
qd,r2r7.0,81786,82223,johann,82116,82119,ich,johann
qd,r2r7.0,82277,82294,_stage,82277,82285,Der Graf,der_graf
qd,r2r7.0,82277,82294,_stage,82287,82293,Arnold,arnold
qd,r2r7.0,82297,82524,der_graf,82308,82311,Ich,der_graf
qd,r2r7.0,82297,82524,der_graf,82351,82355,mich,der_graf
qd,r2r7.0,82297,82524,der_graf,82419,82425,meiner,der_graf
qd,r2r7.0,82628,82726,der_graf,82663,82666,Mir,der_graf
qd,r2r7.0,82731,83089,arnold,82740,82748,Caroline,caroline
qd,r2r7.0,82731,83089,arnold,82820,82828,Herrmann,herrmann
qd,r2r7.0,82731,83089,arnold,82920,82923,ich,arnold
qd,r2r7.0,82731,83089,arnold,83007,83010,ich,arnold
qd,r2r7.0,82731,83089,arnold,83056,83064,Herrmann,herrmann
qd,r2r7.0,83094,83216,der_graf,83118,83121,mir,der_graf
qd,r2r7.0,83094,83216,der_graf,83146,83150,mich,der_graf
qd,r2r7.0,83094,83216,der_graf,83151,83159,Caroline,caroline
qd,r2r7.0,83094,83216,der_graf,83197,83205,Herrmann,herrmann
qd,r2r7.0,83221,83746,arnold,83230,83233,Ich,arnold
qd,r2r7.0,83221,83746,arnold,83267,83270,Ich,arnold
qd,r2r7.0,83221,83746,arnold,83315,83323,Caroline,caroline
qd,r2r7.0,83221,83746,arnold,83487,83495,Caroline,caroline
qd,r2r7.0,83751,83981,der_graf,83770,83773,ich,der_graf
qd,r2r7.0,83751,83981,der_graf,83802,83806,Mein,der_graf
qd,r2r7.0,83751,83981,der_graf,83823,83826,mir,der_graf
qd,r2r7.0,83751,83981,der_graf,83857,83860,ich,der_graf
qd,r2r7.0,83751,83981,der_graf,83877,83880,mir,der_graf
qd,r2r7.0,83751,83981,der_graf,83932,83935,ich,der_graf
qd,r2r7.0,83751,83981,der_graf,83946,83952,meinem,der_graf
qd,r2r7.0,83986,84126,arnold,84087,84090,ich,arnold
qd,r2r7.0,83986,84126,arnold,84106,84111,meine,arnold
qd,r2r7.0,84176,85282,der_graf,84214,84217,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84223,84226,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84255,84261,meinen,der_graf
qd,r2r7.0,84176,85282,der_graf,84357,84360,Ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84427,84432,meine,der_graf
qd,r2r7.0,84176,85282,der_graf,84495,84498,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84526,84534,Herrmann,herrmann
qd,r2r7.0,84176,85282,der_graf,84558,84561,mir,der_graf
qd,r2r7.0,84176,85282,der_graf,84579,84585,meinen,der_graf
qd,r2r7.0,84176,85282,der_graf,84616,84619,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84734,84737,mir,der_graf
qd,r2r7.0,84176,85282,der_graf,84746,84749,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84755,84758,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84833,84837,mich,der_graf
qd,r2r7.0,84176,85282,der_graf,84864,84867,mir,der_graf
qd,r2r7.0,84176,85282,der_graf,84935,84938,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,84966,84969,mir,der_graf
qd,r2r7.0,84176,85282,der_graf,85035,85038,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,85099,85102,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,85109,85112,mir,der_graf
qd,r2r7.0,84176,85282,der_graf,85145,85150,meine,der_graf
qd,r2r7.0,84176,85282,der_graf,85184,85187,ich,der_graf
qd,r2r7.0,84176,85282,der_graf,85235,85238,Ich,der_graf
qd,r2r7.0,84176,85282,der_graf,85266,85269,mir,der_graf
qd,r2r7.0,85333,85355,_stage,85333,85341,Der Graf,der_graf
qd,r2r7.0,85358,85609,die_gräfinn,85383,85386,Ich,die_gräfinn
qd,r2r7.0,85358,85609,die_gräfinn,85391,85395,mich,die_gräfinn
qd,r2r7.0,85358,85609,die_gräfinn,85426,85432,meinen,die_gräfinn
qd,r2r7.0,85358,85609,die_gräfinn,85479,85482,mir,die_gräfinn
qd,r2r7.0,85358,85609,die_gräfinn,85531,85534,ich,die_gräfinn
qd,r2r7.0,85614,86036,der_graf,85702,85705,ich,der_graf
qd,r2r7.0,85614,86036,der_graf,85875,85878,ich,der_graf
qd,r2r7.0,85614,86036,der_graf,85947,85950,ich,der_graf
qd,r2r7.0,85614,86036,der_graf,86006,86009,mir,der_graf
qd,r2r7.0,86041,86640,die_gräfinn,86108,86114,meines,die_gräfinn
qd,r2r7.0,86041,86640,die_gräfinn,86159,86162,mir,die_gräfinn
qd,r2r7.0,86041,86640,die_gräfinn,86182,86185,ich,die_gräfinn
qd,r2r7.0,86041,86640,die_gräfinn,86251,86254,ich,die_gräfinn
qd,r2r7.0,86041,86640,die_gräfinn,86284,86287,ich,die_gräfinn
qd,r2r7.0,86041,86640,die_gräfinn,86343,86347,mich,die_gräfinn
qd,r2r7.0,86041,86640,die_gräfinn,86382,86388,meiner,die_gräfinn
qd,r2r7.0,86041,86640,die_gräfinn,86454,86459,meine,die_gräfinn
qd,r2r7.0,86645,87056,der_graf,86757,86760,mir,der_graf
qd,r2r7.0,86645,87056,der_graf,86814,86818,mich,der_graf
qd,r2r7.0,86645,87056,der_graf,86902,86908,meiner,der_graf
qd,r2r7.0,86645,87056,der_graf,87002,87006,mich,der_graf
qd,r2r7.0,87062,87396,die_gräfinn,87120,87123,mir,die_gräfinn
qd,r2r7.0,87062,87396,die_gräfinn,87138,87142,mich,die_gräfinn
qd,r2r7.0,87062,87396,die_gräfinn,87193,87196,mir,die_gräfinn
qd,r2r7.0,87062,87396,die_gräfinn,87242,87245,ich,die_gräfinn
qd,r2r7.0,87062,87396,die_gräfinn,87281,87285,mich,die_gräfinn
qd,r2r7.0,87062,87396,die_gräfinn,87299,87302,ich,die_gräfinn
qd,r2r7.0,87062,87396,die_gräfinn,87327,87330,ich,die_gräfinn
qd,r2r7.0,87062,87396,die_gräfinn,87336,87340,mich,die_gräfinn
qd,r2r7.0,87402,87713,der_graf,87491,87494,ich,der_graf
qd,r2r7.0,87402,87713,der_graf,87564,87567,mir,der_graf
qd,r2r7.0,87402,87713,der_graf,87577,87580,ich,der_graf
qd,r2r7.0,87402,87713,der_graf,87669,87673,Mich,der_graf
qd,r2r7.0,87402,87713,der_graf,87685,87688,ich,der_graf
qd,r2r7.0,87718,87981,die_gräfinn,87826,87829,mir,die_gräfinn
qd,r2r7.0,87718,87981,die_gräfinn,87902,87907,meine,die_gräfinn
qd,r2r7.0,87718,87981,die_gräfinn,87954,87957,mir,die_gräfinn
qd,r2r7.0,88065,88173,die_gräfinn,88092,88095,Ich,die_gräfinn
qd,r2r7.0,88065,88173,die_gräfinn,88100,88103,mir,die_gräfinn
qd,r2r7.0,88065,88173,die_gräfinn,88131,88134,mir,die_gräfinn
qd,r2r7.0,88178,88326,der_graf,88206,88209,ich,der_graf
qd,r2r7.0,88697,89018,der_graf,88722,88725,Ich,der_graf
qd,r2r7.0,88697,89018,der_graf,88762,88767,meine,der_graf
qd,r2r7.0,88697,89018,der_graf,88784,88789,meine,der_graf
qd,r2r7.0,88697,89018,der_graf,88893,88896,ich,der_graf
qd,r2r7.0,88697,89018,der_graf,88913,88917,mein,der_graf
qd,r2r7.0,88697,89018,der_graf,88972,88977,meine,der_graf
qd,r2r7.0,88697,89018,der_graf,89002,89006,mein,der_graf
qd,r2r7.0,89024,89243,die_gräfinn,89085,89088,ich,die_gräfinn
qd,r2r7.0,89296,89597,der_graf,89345,89349,mich,der_graf
qd,r2r7.0,89296,89597,der_graf,89406,89414,Caroline,caroline
qd,r2r7.0,89296,89597,der_graf,89419,89423,mich,der_graf
qd,r2r7.0,89296,89597,der_graf,89491,89494,ich,der_graf
qd,r2r7.0,89296,89597,der_graf,89521,89525,mich,der_graf
qd,r2r7.0,89296,89597,der_graf,89548,89551,ich,der_graf
qd,r2r7.0,89296,89597,der_graf,89552,89556,mich,der_graf
qd,r2r7.0,89648,89667,_stage,89648,89656,Der Graf,der_graf
qd,r2r7.0,89648,89667,_stage,89658,89666,Herrmann,herrmann
qd,r2r7.0,89670,89762,herrmann,89697,89703,Arnold,arnold
qd,r2r7.0,89670,89762,herrmann,89708,89711,mir,herrmann
qd,r2r7.0,89670,89762,herrmann,89724,89728,mich,herrmann
qd,r2r7.0,89767,90105,der_graf,89782,89785,Ich,der_graf
qd,r2r7.0,89767,90105,der_graf,89840,89844,mich,der_graf
qd,r2r7.0,89767,90105,der_graf,89853,89857,mein,der_graf
qd,r2r7.0,89767,90105,der_graf,89888,89891,ich,der_graf
qd,r2r7.0,89767,90105,der_graf,89897,89901,mich,der_graf
qd,r2r7.0,89767,90105,der_graf,89919,89922,ich,der_graf
qd,r2r7.0,89767,90105,der_graf,89940,89944,mein,der_graf
qd,r2r7.0,89767,90105,der_graf,90035,90038,mir,der_graf
qd,r2r7.0,89767,90105,der_graf,90040,90043,ich,der_graf
qd,r2r7.0,90110,90296,herrmann,90159,90164,meine,herrmann
qd,r2r7.0,90110,90296,herrmann,90216,90219,ich,herrmann
qd,r2r7.0,90301,90633,der_graf,90346,90351,meine,der_graf
qd,r2r7.0,90301,90633,der_graf,90404,90409,meine,der_graf
qd,r2r7.0,90301,90633,der_graf,90519,90527,Caroline,caroline
qd,r2r7.0,90638,90798,herrmann,90725,90728,ich,herrmann
qd,r2r7.0,90638,90798,herrmann,90766,90769,mir,herrmann
qd,r2r7.0,90803,91126,der_graf,90857,90860,Ich,der_graf
qd,r2r7.0,90803,91126,der_graf,91029,91032,mir,der_graf
qd,r2r7.0,90803,91126,der_graf,91047,91050,ich,der_graf
qd,r2r7.0,91180,92794,herrmann,91250,91254,mich,herrmann
qd,r2r7.0,91180,92794,herrmann,91316,91321,meine,herrmann
qd,r2r7.0,91180,92794,herrmann,91349,91354,meine,herrmann
qd,r2r7.0,91180,92794,herrmann,91414,91417,mir,herrmann
qd,r2r7.0,91180,92794,herrmann,91474,91477,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,91495,91503,Caroline,caroline
qd,r2r7.0,91180,92794,herrmann,91532,91535,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,91556,91559,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,91610,91614,mein,herrmann
qd,r2r7.0,91180,92794,herrmann,91644,91652,der Graf,der_graf
qd,r2r7.0,91180,92794,herrmann,91805,91810,meine,herrmann
qd,r2r7.0,91180,92794,herrmann,91856,91859,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,91877,91880,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,91974,91978,mein,herrmann
qd,r2r7.0,91180,92794,herrmann,92055,92058,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92059,92062,mir,herrmann
qd,r2r7.0,91180,92794,herrmann,92085,92088,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92156,92160,mein,herrmann
qd,r2r7.0,91180,92794,herrmann,92268,92271,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92287,92290,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92301,92305,mich,herrmann
qd,r2r7.0,91180,92794,herrmann,92318,92321,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92388,92394,meiner,herrmann
qd,r2r7.0,91180,92794,herrmann,92420,92423,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92451,92454,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92469,92472,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92545,92548,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92564,92567,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92690,92693,ich,herrmann
qd,r2r7.0,91180,92794,herrmann,92756,92760,mich,herrmann
qd,r2r7.0,91180,92794,herrmann,92761,92767,meines,herrmann
qd,r2r7.0,92850,92869,_stage,92850,92858,Herrmann,herrmann
qd,r2r7.0,92850,92869,_stage,92860,92868,Caroline,caroline
qd,r2r7.0,92882,92935,_stage,92917,92925,Herrmann,herrmann
qd,r2r7.0,92872,93225,caroline,92977,92981,mein,caroline
qd,r2r7.0,92872,93225,caroline,92982,92990,Herrmann,herrmann
qd,r2r7.0,92872,93225,caroline,93004,93008,Mein,caroline
qd,r2r7.0,92872,93225,caroline,93020,93023,mir,caroline
qd,r2r7.0,92872,93225,caroline,93159,93167,Herrmann,herrmann
qd,r2r7.0,92872,93225,caroline,93184,93187,ich,caroline
qd,r2r7.0,93230,93540,herrmann,93323,93327,mein,herrmann
qd,r2r7.0,93230,93540,herrmann,93354,93358,mein,herrmann
qd,r2r7.0,93230,93540,herrmann,93453,93459,meiner,herrmann
qd,r2r7.0,93546,94126,caroline,93577,93580,ich,caroline
qd,r2r7.0,93546,94126,caroline,93643,93646,ich,caroline
qd,r2r7.0,93546,94126,caroline,93667,93675,Herrmann,herrmann
qd,r2r7.0,93546,94126,caroline,93713,93719,meiner,caroline
qd,r2r7.0,93546,94126,caroline,93741,93744,mir,caroline
qd,r2r7.0,93546,94126,caroline,93857,93860,ich,caroline
qd,r2r7.0,93546,94126,caroline,93865,93869,mich,caroline
qd,r2r7.0,93546,94126,caroline,93943,93946,ich,caroline
qd,r2r7.0,93546,94126,caroline,93978,93982,mich,caroline
qd,r2r7.0,93546,94126,caroline,94017,94021,mich,caroline
qd,r2r7.0,94132,94584,herrmann,94164,94168,mich,herrmann
qd,r2r7.0,94132,94584,herrmann,94237,94240,ich,herrmann
qd,r2r7.0,94132,94584,herrmann,94279,94282,ich,herrmann
qd,r2r7.0,94132,94584,herrmann,94391,94394,ich,herrmann
qd,r2r7.0,94132,94584,herrmann,94429,94432,ich,herrmann
qd,r2r7.0,94132,94584,herrmann,94518,94524,meines,herrmann
qd,r2r7.0,94589,95085,caroline,94648,94651,ich,caroline
qd,r2r7.0,94589,95085,caroline,94678,94683,meine,caroline
qd,r2r7.0,94589,95085,caroline,94716,94719,ich,caroline
