corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdq6.0,79249,79326,sternheim,79271,79274,ich,sternheim
qd,wdq6.0,79249,79326,sternheim,79284,79288,Narr,narr
qd,wdq6.0,79249,79326,sternheim,79296,79299,ich,sternheim
qd,wdq6.0,79332,79404,narr,79370,79373,ich,narr
qd,wdq6.0,79332,79404,narr,79380,79383,mir,narr
qd,wdq6.0,79409,79480,sternheim,79429,79432,mir,sternheim
qd,wdq6.0,79409,79480,sternheim,79471,79475,Narr,narr
qd,wdq6.0,79485,79559,fuchsheim,79497,79500,Ich,fuchsheim
qd,wdq6.0,79485,79559,fuchsheim,79505,79508,mir,fuchsheim
qd,wdq6.0,79564,79793,sternheim,79662,79665,ich,sternheim
qd,wdq6.0,79564,79793,sternheim,79679,79685,meinen,sternheim
qd,wdq6.0,79798,79918,fuchsheim,79884,79888,Narr,narr
qd,wdq6.0,79923,79995,sternheim,79949,79952,ich,sternheim
qd,wdq6.0,79923,79995,sternheim,79965,79968,ich,sternheim
qd,wdq6.0,80411,80468,sternheim,80435,80438,ich,sternheim
qd,wdq6.0,80578,80723,vater,80586,80591,Meine,vater
qd,wdq6.0,80578,80723,vater,80604,80609,meine,vater
qd,wdq6.0,80578,80723,vater,80618,80622,Frau,frau
qd,wdq6.0,80578,80723,vater,80656,80660,mein,vater
qd,wdq6.0,80694,80723,_stage,80694,80701,Lisette,lisette
qd,wdq6.0,80694,80723,_stage,80710,80714,Narr,narr
qd,wdq6.0,80728,80775,lisette,80763,80767,mein,lisette
qd,wdq6.0,80780,80809,narr,80804,80808,Narr,narr
qd,wdq6.0,80814,80917,lisette,80860,80863,ich,lisette
qd,wdq6.0,80814,80917,lisette,80871,80874,ich,lisette
qd,wdq6.0,80922,81055,narr,80929,80932,Ich,narr
qd,wdq6.0,80922,81055,narr,80971,80975,Narr,narr
qd,wdq6.0,80922,81055,narr,80990,80994,mich,narr
qd,wdq6.0,81114,81275,narr,81136,81140,mein,narr
qd,wdq6.0,81337,81546,narr,81344,81347,Ich,narr
qd,wdq6.0,81337,81546,narr,81362,81368,meiner,narr
qd,wdq6.0,81337,81546,narr,81380,81384,Narr,narr
qd,wdq6.0,81337,81546,narr,81403,81408,meine,narr
qd,wdq6.0,81601,81834,narr,81608,81611,Ich,narr
qd,wdq6.0,81601,81834,narr,81732,81735,mir,narr
qd,wdq6.0,81888,81941,narr,81912,81915,mir,narr
qd,wdq6.0,81946,82004,lisette,81956,81959,Ich,lisette
qd,wdq6.0,82009,82056,narr,82016,82019,Ich,narr
qd,wdq6.0,82009,82056,narr,82028,82031,ich,narr
qd,wdq6.0,82112,82267,narr,82133,82136,ich,narr
qd,wdq6.0,82112,82267,narr,82163,82167,Narr,narr
qd,wdq6.0,82112,82267,narr,82190,82194,mich,narr
qd,wdq6.0,82112,82267,narr,82198,82204,meiner,narr
qd,wdq6.0,82272,82315,lisette,82282,82285,Ich,lisette
qd,wdq6.0,82416,82441,narr,82428,82433,meine,narr
qd,wdq6.0,82446,82516,lisette,82458,82462,mein,lisette
qd,wdq6.0,82446,82516,lisette,82489,82492,ich,lisette
qd,wdq6.0,82689,82966,narr,82736,82739,ich,narr
qd,wdq6.0,82971,83013,lisette,82992,82996,mich,lisette
qd,wdq6.0,83018,83141,narr,83059,83062,mir,narr
qd,wdq6.0,83018,83141,narr,83121,83125,mich,narr
qd,wdq6.0,83146,83181,lisette,83165,83168,ich,lisette
qd,wdq6.0,83186,83261,narr,83200,83203,ich,narr
qd,wdq6.0,83186,83261,narr,83204,83208,mich,narr
qd,wdq6.0,83267,83304,lisette,83286,83289,ich,lisette
qd,wdq6.0,83267,83304,lisette,83290,83293,mir,lisette
qd,wdq6.0,83309,83419,narr,83358,83361,ich,narr
qd,wdq6.0,83309,83419,narr,83380,83386,meiner,narr
qd,wdq6.0,83424,83452,lisette,83447,83451,mich,lisette
qd,wdq6.0,83457,83541,narr,83476,83479,Ich,narr
qd,wdq6.0,83457,83541,narr,83495,83498,ich,narr
qd,wdq6.0,83546,83615,lisette,83593,83596,ich,lisette
qd,wdq6.0,83620,83696,narr,83662,83665,mir,narr
qd,wdq6.0,83728,83857,narr,83744,83748,mich,narr
qd,wdq6.0,83728,83857,narr,83800,83805,meine,narr
qd,wdq6.0,83895,83921,narr,83902,83905,Ich,narr
qd,wdq6.0,83926,83972,lisette,83936,83939,Ich,lisette
qd,wdq6.0,84342,84373,_stage,84342,84351,Der Vater,der_vater
qd,wdq6.0,84342,84373,_stage,84346,84351,Vater,vater
qd,wdq6.0,84378,84634,vater,84468,84471,ich,vater
qd,wdq6.0,84639,84678,schäfer,84665,84669,mich,schäfer
qd,wdq6.0,84683,84728,schäferin,84710,84714,mein,schäferin
qd,wdq6.0,84734,84777,schäfer,84749,84752,ich,schäfer
qd,wdq6.0,84782,84829,schäferin,84816,84819,ich,schäferin
qd,wdq6.0,84834,85066,schäfer,84963,84966,ich,schäfer
qd,wdq6.0,84834,85066,schäfer,84982,84985,ich,schäfer
qd,wdq6.0,85072,85342,schäferin,85084,85087,Ich,schäferin
qd,wdq6.0,85072,85342,schäferin,85189,85192,Ich,schäferin
qd,wdq6.0,85072,85342,schäferin,85251,85255,mich,schäferin
qd,wdq6.0,85072,85342,schäferin,85298,85302,mich,schäferin
qd,wdq6.0,85497,85552,sternheim,85546,85549,ich,sternheim
qd,wdq6.0,85557,85667,fuchsheim,85611,85615,mein,fuchsheim
qd,wdq6.0,85625,85667,_stage,85625,85634,Melpomene,melpomene
qd,wdq6.0,85625,85667,_stage,85640,85646,Emilie,emilie
qd,wdq6.0,85625,85667,_stage,85657,85662,Laura,laura
qd,wdq6.0,85673,87089,laura,85811,85816,meine,laura
qd,wdq6.0,85673,87089,laura,85890,85896,meinen,laura
qd,wdq6.0,85673,87089,laura,85925,85929,mich,laura
qd,wdq6.0,85673,87089,laura,85969,85973,mein,laura
qd,wdq6.0,85673,87089,laura,85987,85990,ich,laura
qd,wdq6.0,85673,87089,laura,86017,86021,mein,laura
qd,wdq6.0,85673,87089,laura,86048,86051,Ich,laura
qd,wdq6.0,85673,87089,laura,86056,86064,Fernando,fernando
qd,wdq6.0,85673,87089,laura,86075,86081,meinen,laura
qd,wdq6.0,85673,87089,laura,86119,86123,mein,laura
qd,wdq6.0,85673,87089,laura,86141,86145,Mein,laura
qd,wdq6.0,85673,87089,laura,86358,86362,mich,laura
qd,wdq6.0,87031,87089,_stage,87031,87041,Der Fremde,der_fremde
qd,wdq6.0,87031,87089,_stage,87076,87084,Fernando,fernando
qd,wdq6.0,87094,87146,fernando,87134,87139,meine,fernando
qd,wdq6.0,87152,87194,laura,87159,87162,Ich,laura
qd,wdq6.0,87152,87194,laura,87168,87173,meine,laura
qd,wdq6.0,87251,87299,laura,87275,87283,Fernando,fernando
qd,wdq6.0,87304,88268,fernando,87337,87341,mich,fernando
qd,wdq6.0,87304,88268,fernando,87409,87415,meinem,fernando
qd,wdq6.0,87304,88268,fernando,87439,87443,mich,fernando
qd,wdq6.0,87304,88268,fernando,87458,87461,ich,fernando
qd,wdq6.0,87304,88268,fernando,87781,87785,mein,fernando
qd,wdq6.0,87304,88268,fernando,87918,87921,mir,fernando
qd,wdq6.0,87304,88268,fernando,88164,88169,Laura,laura
qd,wdq6.0,87304,88268,fernando,88213,88216,ich,fernando
qd,wdq6.0,87304,88268,fernando,88227,88230,Mir,fernando
qd,wdq6.0,88274,88322,laura,88294,88300,meinen,laura
qd,wdq6.0,88327,88384,fernando,88366,88370,mein,fernando
qd,wdq6.0,88389,88439,laura,88396,88404,Fernando,fernando
qd,wdq6.0,88389,88439,laura,88416,88420,mich,laura
qd,wdq6.0,88444,88537,fernando,88472,88475,ich,fernando
qd,wdq6.0,88507,88537,_stage,88507,88514,Claudio,claudio
qd,wdq6.0,88507,88537,_stage,88516,88525,der Vater,der_vater
qd,wdq6.0,88507,88537,_stage,88520,88525,Vater,vater
qd,wdq6.0,88572,88590,laura,88579,88583,Mein,laura
qd,wdq6.0,88572,88590,laura,88584,88589,Vater,vater
qd,wdq6.0,88620,88742,der_vater,88670,88679,der Vater,der_vater
qd,wdq6.0,88620,88742,der_vater,88674,88679,Vater,vater
qd,wdq6.0,88620,88742,der_vater,88700,88703,ich,der_vater
qd,wdq6.0,88620,88742,der_vater,88717,88722,meine,der_vater
qd,wdq6.0,88747,88798,skaramuz,88758,88761,Ich,skaramuz
qd,wdq6.0,88747,88798,skaramuz,88773,88777,mich,skaramuz
qd,wdq6.0,88811,88848,_stage,88833,88838,Vater,vater
qd,wdq6.0,88803,88880,emilie,88869,88873,mein,emilie
qd,wdq6.0,88803,88880,emilie,88874,88879,Vater,vater
qd,wdq6.0,88885,88945,fernando,88902,88908,Emilie,emilie
qd,wdq6.0,88921,88945,_stage,88936,88944,Skaramuz,skaramuz
qd,wdq6.0,88989,89085,melpomene,89020,89024,mein,melpomene
qd,wdq6.0,88989,89085,melpomene,89025,89031,Apollo,apollo
qd,wdq6.0,88989,89085,melpomene,89043,89047,mich,melpomene
qd,wdq6.0,88989,89085,melpomene,89054,89057,ich,melpomene
qd,wdq6.0,89190,89495,skaramuz,89215,89219,mich,skaramuz
qd,wdq6.0,89190,89495,skaramuz,89243,89246,ich,skaramuz
qd,wdq6.0,89190,89495,skaramuz,89346,89355,Melpomene,melpomene
qd,wdq6.0,89190,89495,skaramuz,89462,89465,ich,skaramuz
qd,wdq6.0,89500,89551,thalia,89521,89524,ich,thalia
qd,wdq6.0,89581,89650,thalia,89609,89613,Narr,narr
qd,wdq6.0,89655,89725,grünhelm,89685,89688,ich,grünhelm
qd,wdq6.0,90075,90311,scävola,90138,90147,Zuschauer,publikum
qd,wdq6.0,90075,90311,scävola,90198,90207,Zuschauer,publikum
qd,wdq6.0,90316,90540,wachtel,90326,90329,Ich,wachtel
qd,wdq6.0,90316,90540,wachtel,90387,90390,ich,wachtel
qd,wdq6.0,90316,90540,wachtel,90391,90395,mich,wachtel
qd,wdq6.0,90316,90540,wachtel,90405,90411,meinem,wachtel
qd,wdq6.0,90316,90540,wachtel,90519,90528,Zuschauer,publikum
qd,wdq6.0,90545,91026,der_andre,90962,90965,ich,der_andre
qd,wdq6.0,92994,93009,_stage,92994,93002,Skaramuz,skaramuz
qd,wdq6.0,93012,93107,skaramuz,93023,93028,Meine,skaramuz
qd,wdq6.0,93012,93107,skaramuz,93077,93080,ich,skaramuz
qd,wdq6.0,93012,93107,skaramuz,93081,93085,mein,skaramuz
qd,wdq6.0,93510,93705,skaramuz,93533,93537,mein,skaramuz
qd,wdq6.0,93661,93705,_stage,93665,93679,Schriftsteller,schriftsteller
qd,wdq6.0,93661,93705,_stage,93688,93693,Leser,leser
qd,wdq6.0,93740,94112,leser,93760,93763,ich,leser
qd,wdq6.0,93740,94112,leser,93891,93894,ich,leser
qd,wdq6.0,93740,94112,leser,93947,93950,ich,leser
qd,wdq6.0,93740,94112,leser,93974,93977,ich,leser
qd,wdq6.0,93740,94112,leser,94003,94007,mein,leser
qd,wdq6.0,93740,94112,leser,94074,94077,mir,leser
qd,wdq6.0,94157,94341,schriftsteller,94282,94285,mir,schriftsteller
qd,wdq6.0,94157,94341,schriftsteller,94307,94310,ich,schriftsteller
qd,wdq6.0,94346,94600,skaramuz,94501,94504,Ich,skaramuz
qd,wdq6.0,94582,94600,_stage,94582,94596,Schriftsteller,schriftsteller
qd,wdq6.0,94605,94645,leser,94613,94616,Ich,leser
qd,wdq6.0,94650,94752,skaramuz,94671,94675,Narr,narr
qd,wdq6.0,94757,94913,leser,94798,94801,ich,leser
qd,wdq6.0,94757,94913,leser,94854,94858,mein,leser
qd,wdq6.0,94757,94913,leser,94889,94893,mich,leser
qd,wdq6.0,94757,94913,leser,94904,94908,mich,leser
qd,wdq6.0,94972,95133,leser,94980,94983,Ich,leser
qd,wdq6.0,94972,95133,leser,95005,95008,ich,leser
qd,wdq6.0,94972,95133,leser,95030,95036,meinen,leser
qd,wdq6.0,94972,95133,leser,95062,95065,ich,leser
qd,wdq6.0,94972,95133,leser,95112,95118,meinem,leser
qd,wdq6.0,95138,95283,skaramuz,95208,95213,Leser,leser
qd,wdq6.0,95307,95334,_stage,95307,95314,Aulicus,aulicus
qd,wdq6.0,95307,95334,_stage,95319,95326,Myrtill,myrtill
qd,wdq6.0,95373,95542,aulicus,95383,95387,Mein,aulicus
qd,wdq6.0,95782,96172,myrtill,95807,95811,mich,myrtill
qd,wdq6.0,95782,96172,myrtill,95887,95891,mich,myrtill
qd,wdq6.0,95782,96172,myrtill,96007,96011,mein,myrtill
qd,wdq6.0,96177,96239,skaramuz,96215,96218,Ich,skaramuz
qd,wdq6.0,96348,96408,skaramuz,96382,96385,ich,skaramuz
qd,wdq6.0,97174,97222,grünhelm,97215,97221,Apollo,apollo
qd,wdq6.0,97263,98332,grünhelm,97568,97571,ich,grünhelm
qd,wdq6.0,97263,98332,grünhelm,97579,97583,mich,grünhelm
qd,wdq6.0,97263,98332,grünhelm,98294,98297,Ich,grünhelm
qd,wdq6.0,98574,98672,grünhelm,98604,98610,Apollo,apollo
qd,wdq6.0,98726,98765,_stage,98726,98730,Rabe,rabe
qd,wdq6.0,98726,98765,_stage,98738,98744,Gattin,gattin
qd,wdq6.0,98726,98765,_stage,98746,98753,Wilhelm,wilhelm
qd,wdq6.0,98768,98870,gattin,98822,98826,mein,gattin
qd,wdq6.0,98875,99044,rabe,98950,98953,mir,rabe
qd,wdq6.0,98875,99044,rabe,98974,98977,ich,rabe
qd,wdq6.0,98875,99044,rabe,98998,99004,meiner,rabe
qd,wdq6.0,99049,99146,gattin,99105,99108,ich,gattin
qd,wdq6.0,99049,99146,gattin,99130,99133,ich,gattin
qd,wdq6.0,99151,99213,wilhelm,99168,99173,Vater,vater
qd,wdq6.0,99218,99514,rabe,99242,99248,Gattin,gattin
qd,wdq6.0,99218,99514,rabe,99330,99333,ich,rabe
qd,wdq6.0,99599,99769,rabe,99611,99615,mein,rabe
qd,wdq6.0,99866,100324,rabe,99873,99876,Ich,rabe
qd,wdq6.0,99866,100324,rabe,99949,99952,mir,rabe
qd,wdq6.0,99866,100324,rabe,100002,100005,mir,rabe
qd,wdq6.0,99866,100324,rabe,100017,100020,Ich,rabe
qd,wdq6.0,99866,100324,rabe,100206,100209,ich,rabe
qd,wdq6.0,99866,100324,rabe,100251,100254,ich,rabe
qd,wdq6.0,99866,100324,rabe,100260,100263,ich,rabe
qd,wdq6.0,100329,100404,wilhelm,100350,100353,mir,wilhelm
qd,wdq6.0,100329,100404,wilhelm,100355,100360,Vater,vater
qd,wdq6.0,100329,100404,wilhelm,100391,100394,mir,wilhelm
qd,wdq6.0,100409,100443,rabe,100416,100419,Ich,rabe
qd,wdq6.0,100409,100443,rabe,100433,100437,mein,rabe
qd,wdq6.0,100478,100580,rabe,100513,100517,mein,rabe
qd,wdq6.0,100478,100580,rabe,100524,100527,ich,rabe
qd,wdq6.0,100585,100612,wilhelm,100595,100598,Ich,wilhelm
qd,wdq6.0,100617,100766,rabe,100624,100628,Mein,rabe
qd,wdq6.0,100617,100766,rabe,100640,100643,ich,rabe
qd,wdq6.0,100617,100766,rabe,100671,100674,ich,rabe
qd,wdq6.0,100617,100766,rabe,100725,100728,mir,rabe
qd,wdq6.0,100840,101015,rabe,100860,100867,Wilhelm,wilhelm
qd,wdq6.0,100840,101015,rabe,100989,100992,ich,rabe
qd,wdq6.0,101020,101100,gattin,101029,101032,Ich,gattin
qd,wdq6.0,101020,101100,gattin,101073,101078,meine,gattin
qd,wdq6.0,101176,101201,gattin,101191,101195,mein,gattin
qd,wdq6.0,101389,101579,gattin,101398,101401,Ich,gattin
qd,wdq6.0,101389,101579,gattin,101430,101433,ich,gattin
qd,wdq6.0,101389,101579,gattin,101556,101562,meinen,gattin
qd,wdq6.0,101584,101697,wilhelm,101620,101625,Vater,vater
qd,wdq6.0,101584,101697,wilhelm,101678,101683,andre,andre
qd,wdq6.0,101702,101808,gattin,101798,101802,mein,gattin
qd,wdq6.0,101814,101942,rabe,101867,101873,Apollo,apollo
qd,wdq6.0,101947,102162,gattin,102110,102117,Wilhelm,wilhelm
qd,wdq6.0,102167,102600,rabe,102268,102271,ich,rabe
qd,wdq6.0,102167,102600,rabe,102365,102368,Ich,rabe
qd,wdq6.0,102605,102848,gattin,102658,102662,mich,gattin
qd,wdq6.0,102605,102848,gattin,102694,102697,ich,gattin
qd,wdq6.0,102605,102848,gattin,102804,102808,mein,gattin
qd,wdq6.0,102605,102848,gattin,102821,102824,ich,gattin
qd,wdq6.0,102853,103110,rabe,103016,103019,ich,rabe
qd,wdq6.0,102853,103110,rabe,103027,103034,Wilhelm,wilhelm
qd,wdq6.0,102853,103110,rabe,103081,103085,mein,rabe
qd,wdq6.0,103179,103551,rabe,103221,103224,ich,rabe
qd,wdq6.0,103179,103551,rabe,103441,103444,ich,rabe
qd,wdq6.0,104103,104125,_stage,104103,104112,Melpomene,melpomene
qd,wdq6.0,104103,104125,_stage,104114,104124,der Fremde,der_fremde
qd,wdq6.0,104128,104203,fremder,104144,104148,Frau,frau
qd,wdq6.0,104321,104379,fremder,104353,104356,ich,fremder
qd,wdq6.0,104384,104430,melpomene,104401,104404,ich,melpomene
qd,wdq6.0,104570,104702,melpomene,104594,104598,mich,melpomene
qd,wdq6.0,104570,104702,melpomene,104671,104677,meinem,melpomene
qd,wdq6.0,104741,104797,melpomene,104774,104779,meine,melpomene
qd,wdq6.0,104802,104893,fremder,104836,104842,Apollo,apollo
qd,wdq6.0,104898,104962,melpomene,104914,104917,ich,melpomene
qd,wdq6.0,104898,104962,melpomene,104926,104929,ich,melpomene
qd,wdq6.0,104967,105032,fremder,104981,104984,ich,fremder
qd,wdq6.0,105012,105032,_stage,105025,105031,Thalia,thalia
qd,wdq6.0,105104,105141,thalia,105131,105140,Melpomene,melpomene
qd,wdq6.0,105146,105171,melpomene,105160,105164,mein,melpomene
qd,wdq6.0,105217,105241,fremder,105229,105234,meine,fremder
qd,wdq6.0,105217,105241,fremder,105235,105239,Frau,frau
qd,wdq6.0,105246,105409,thalia,105389,105392,mir,thalia
qd,wdq6.0,105449,105519,thalia,105490,105499,Melpomene,melpomene
qd,wdq6.0,105554,105698,thalia,105662,105665,ich,thalia
qd,wdq6.0,105554,105698,thalia,105675,105681,meinem,thalia
qd,wdq6.0,105745,105849,grünhelm,105827,105830,mir,grünhelm
qd,wdq6.0,105882,105987,fremder,105897,105901,Frau,frau
qd,wdq6.0,105882,105987,fremder,105910,105915,meine,fremder
qd,wdq6.0,106073,106111,melpomene,106090,106096,Thalia,thalia
qd,wdq6.0,106347,106427,fremder,106363,106366,ich,fremder
qd,wdq6.0,106347,106427,fremder,106396,106400,mein,fremder
qd,wdq6.0,106459,106522,fremder,106469,106472,Ich,fremder
qd,wdq6.0,106459,106522,fremder,106493,106496,ich,fremder
qd,wdq6.0,106527,106565,melpomene,106539,106542,Ich,melpomene
qd,wdq6.0,106620,106646,melpomene,106632,106635,Ich,melpomene
qd,wdq6.0,106888,106969,_stage,106921,106929,Pantalon,pantalon
qd,wdq6.0,106888,106969,_stage,106960,106968,Soldaten,soldaten
qd,wdq6.0,106972,107176,pantalon,106988,106993,meine,pantalon
qd,wdq6.0,106972,107176,pantalon,107001,107009,Soldaten,soldaten
qd,wdq6.0,107376,107543,pantalon,107387,107397,Der fremde,der_fremde
qd,wdq6.0,107772,107956,pantalon,107832,107838,Soldat,ein_soldat
qd,wdq6.0,107888,107956,_stage,107925,107933,Harlekin,harlekin
qd,wdq6.0,107888,107956,_stage,107947,107955,Soldaten,soldaten
qd,wdq6.0,108399,108453,ein_soldat,108418,108421,ich,ein_soldat
qd,wdq6.0,108760,108797,_stage,108760,108768,Pantalon,pantalon
qd,wdq6.0,108802,109030,pantalon,108860,108863,mir,pantalon
qd,wdq6.0,109068,109205,_stage,109196,109204,Soldaten,soldaten
qd,wdq6.0,109306,109357,_stage,109327,109335,Soldaten,soldaten
qd,wdq6.0,109306,109357,_stage,109340,109348,Pantalon,pantalon
qd,wdq6.0,109362,109514,pantalon,109473,109481,Harlekin,harlekin
qd,wdq6.0,109519,109589,harlekin,109557,109560,Ich,harlekin
qd,wdq6.0,109715,109869,pantalon,109737,109741,Narr,narr
qd,wdq6.0,109715,109869,pantalon,109769,109772,Ich,pantalon
qd,wdq6.0,109715,109869,pantalon,109829,109837,Pantalon,pantalon
qd,wdq6.0,109939,110003,_stage,109952,109960,Wagemann,wagemann
qd,wdq6.0,109939,110003,_stage,109971,109977,Neptun,neptun
qd,wdq6.0,110008,110064,wagemann,110033,110039,meinem,wagemann
qd,wdq6.0,110069,110161,pantalon,110087,110090,ich,pantalon
qd,wdq6.0,110069,110161,pantalon,110117,110125,Wagemann,wagemann
qd,wdq6.0,110166,110326,wagemann,110205,110213,Soldaten,soldaten
qd,wdq6.0,110280,110326,_stage,110284,110292,Soldaten,soldaten
qd,wdq6.0,110331,110383,pantalon,110352,110355,mir,pantalon
qd,wdq6.0,110388,110487,wagemann,110424,110430,meinen,wagemann
qd,wdq6.0,110645,110763,pantalon,110661,110667,Neptun,neptun
qd,wdq6.0,110645,110763,pantalon,110669,110672,ich,pantalon
qd,wdq6.0,110645,110763,pantalon,110704,110709,meine,pantalon
qd,wdq6.0,110768,110854,neptun,110777,110780,Ich,neptun
qd,wdq6.0,110860,110924,harlekin,110871,110879,Soldaten,soldaten
qd,wdq6.0,110930,111026,pantalon,110950,110956,meinen,pantalon
qd,wdq6.0,111032,111260,neptun,111077,111085,Pantalon,pantalon
qd,wdq6.0,111032,111260,neptun,111256,111259,ich,neptun
qd,wdq6.0,111347,111368,_stage,111347,111355,Skaramuz,skaramuz
qd,wdq6.0,111373,111458,skaramuz,111384,111387,Ich,skaramuz
qd,wdq6.0,111463,111500,schatzmeister,111489,111493,mein,schatzmeister
qd,wdq6.0,111505,111614,skaramuz,111534,111537,ich,skaramuz
qd,wdq6.0,111505,111614,skaramuz,111555,111561,meinem,skaramuz
qd,wdq6.0,111619,111744,harlekin,111668,111676,Harlekin,harlekin
qd,wdq6.0,111619,111744,harlekin,111720,111728,Pantalon,pantalon
qd,wdq6.0,111749,111837,skaramuz,111760,111763,Ich,skaramuz
qd,wdq6.0,111749,111837,skaramuz,111801,111806,meine,skaramuz
qd,wdq6.0,111869,111968,skaramuz,111908,111911,mir,skaramuz
qd,wdq6.0,111869,111968,skaramuz,111945,111951,meinen,skaramuz
qd,wdq6.0,112056,112126,skaramuz,112115,112119,mein,skaramuz
qd,wdq6.0,112131,112172,pantalon,112161,112165,mein,pantalon
qd,wdq6.0,112227,112461,pantalon,112253,112256,ich,pantalon
qd,wdq6.0,112526,112568,ein_soldat,112561,112567,Neptun,neptun
qd,wdq6.0,112573,112747,neptun,112587,112595,Skaramuz,skaramuz
qd,wdq6.0,112573,112747,neptun,112633,112636,ich,neptun
qd,wdq6.0,112573,112747,neptun,112705,112709,mich,neptun
qd,wdq6.0,112573,112747,neptun,112727,112735,Wagemann,wagemann
qd,wdq6.0,112752,112814,skaramuz,112763,112766,Ich,skaramuz
qd,wdq6.0,112752,112814,skaramuz,112776,112780,mich,skaramuz
qd,wdq6.0,112819,112866,neptun,112828,112831,Ich,neptun
qd,wdq6.0,112819,112866,neptun,112856,112860,mein,neptun
qd,wdq6.0,112871,112898,skaramuz,112882,112885,Mir,skaramuz
qd,wdq6.0,112904,113085,neptun,112991,112994,ich,neptun
qd,wdq6.0,112904,113085,neptun,113039,113042,ich,neptun
qd,wdq6.0,113090,113344,skaramuz,113101,113104,Mir,skaramuz
qd,wdq6.0,113090,113344,skaramuz,113233,113237,Mein,skaramuz
qd,wdq6.0,113090,113344,skaramuz,113243,113249,Neptun,neptun
qd,wdq6.0,113090,113344,skaramuz,113276,113279,ich,skaramuz
qd,wdq6.0,113561,113743,skaramuz,113586,113596,Maschinist,maschinist
qd,wdq6.0,113561,113743,skaramuz,113650,113653,mir,skaramuz
qd,wdq6.0,113561,113743,skaramuz,113688,113698,Maschinist,maschinist
qd,wdq6.0,113710,113743,_stage,113714,113724,Maschinist,maschinist
qd,wdq6.0,113748,113787,maschinist,113778,113786,Skaramuz,skaramuz
qd,wdq6.0,113792,113851,skaramuz,113842,113845,ich,skaramuz
qd,wdq6.0,113856,113915,maschinist,113875,113879,mein,maschinist
qd,wdq6.0,113920,114036,skaramuz,113941,113944,ich,skaramuz
qd,wdq6.0,113920,114036,skaramuz,113969,113972,Mir,skaramuz
qd,wdq6.0,113920,114036,skaramuz,114017,114020,ich,skaramuz
qd,wdq6.0,114109,114245,skaramuz,114156,114159,mir,skaramuz
qd,wdq6.0,114109,114245,skaramuz,114188,114191,mir,skaramuz
qd,wdq6.0,114109,114245,skaramuz,114224,114227,ich,skaramuz
qd,wdq6.0,114250,114307,maschinist,114287,114290,mir,maschinist
qd,wdq6.0,114312,114431,skaramuz,114341,114344,ich,skaramuz
qd,wdq6.0,114312,114431,skaramuz,114362,114365,ich,skaramuz
qd,wdq6.0,114436,114523,maschinist,114449,114452,Ich,maschinist
qd,wdq6.0,114436,114523,maschinist,114464,114468,mein,maschinist
qd,wdq6.0,114528,114592,skaramuz,114539,114542,Ich,skaramuz
qd,wdq6.0,114597,114659,maschinist,114610,114614,Mein,maschinist
qd,wdq6.0,114747,114937,skaramuz,114799,114802,ich,skaramuz
qd,wdq6.0,115086,115178,pierrot,115100,115103,ich,pierrot
qd,wdq6.0,115354,115377,_stage,115354,115360,Apollo,apollo
qd,wdq6.0,115354,115377,_stage,115362,115367,Admet,admet
qd,wdq6.0,115354,115377,_stage,115369,115376,Alceste,alceste
qd,wdq6.0,115451,115539,admet,115468,115471,ich,admet
qd,wdq6.0,115451,115539,admet,115477,115482,Meine,admet
qd,wdq6.0,115669,115847,apollo,115784,115787,mir,apollo
qd,wdq6.0,116094,116112,_stage,116094,116099,Admet,admet
qd,wdq6.0,116094,116112,_stage,116101,116108,Alceste,alceste
qd,wdq6.0,116115,116135,_stage,116115,116122,Aulicus,aulicus
qd,wdq6.0,116115,116135,_stage,116127,116134,Myrtill,myrtill
qd,wdq6.0,117202,117230,_stage,117215,117220,Mopsa,mopsa
qd,wdq6.0,117202,117230,_stage,117222,117229,Phyllis,phyllis
qd,wdq6.0,117235,117332,apollo,117272,117275,ich,apollo
qd,wdq6.0,117382,117449,apollo,117391,117394,Ich,apollo
qd,wdq6.0,117454,117606,mopsa,117475,117479,Narr,narr
qd,wdq6.0,117454,117606,mopsa,117488,117495,Myrtill,myrtill
qd,wdq6.0,117454,117606,mopsa,117504,117507,ich,mopsa
qd,wdq6.0,117454,117606,mopsa,117586,117589,mir,mopsa
qd,wdq6.0,117611,117637,aulicus,117629,117636,Phyllis,phyllis
qd,wdq6.0,117642,117773,phyllis,117665,117670,meine,phyllis
qd,wdq6.0,117642,117773,phyllis,117681,117684,mir,phyllis
qd,wdq6.0,117642,117773,phyllis,117720,117723,ich,phyllis
qd,wdq6.0,117642,117773,phyllis,117724,117728,mich,phyllis
qd,wdq6.0,117778,118377,apollo,117796,117799,Ich,apollo
qd,wdq6.0,117778,118377,apollo,117804,117808,mich,apollo
qd,wdq6.0,117778,118377,apollo,117823,117826,ich,apollo
qd,wdq6.0,117778,118377,apollo,117854,117858,mich,apollo
qd,wdq6.0,117778,118377,apollo,117894,117897,ich,apollo
qd,wdq6.0,117778,118377,apollo,118241,118244,Ich,apollo
qd,wdq6.0,117778,118377,apollo,118281,118284,Ich,apollo
qd,wdq6.0,117778,118377,apollo,118290,118294,mein,apollo
qd,wdq6.0,118466,118498,_stage,118466,118476,ein Soldat,ein_soldat
qd,wdq6.0,118466,118498,_stage,118470,118476,Soldat,ein_soldat
