corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkn4.0,69431,69757,herr_von_wallenfeld,69728,69731,ich,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,69862,69865,ich,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,69918,69921,mir,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,69961,69964,mir,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,69989,69992,mir,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70007,70011,mein,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70021,70024,mir,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70053,70056,mir,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70076,70079,Ich,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70113,70116,ich,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70230,70234,mich,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70262,70266,mich,herr_von_wallenfeld
qd,qkn4.0,69795,70333,herr_von_wallenfeld,70292,70296,mich,herr_von_wallenfeld
qd,qkn4.0,70339,70374,frau_von_wallenfeld,70366,70370,mich,frau_von_wallenfeld
qd,qkn4.0,70379,70647,herr_von_wallenfeld,70445,70448,ich,herr_von_wallenfeld
qd,qkn4.0,70379,70647,herr_von_wallenfeld,70546,70550,mich,herr_von_wallenfeld
qd,qkn4.0,70379,70647,herr_von_wallenfeld,70594,70598,mich,herr_von_wallenfeld
qd,qkn4.0,70379,70647,herr_von_wallenfeld,70629,70632,ich,herr_von_wallenfeld
qd,qkn4.0,70652,70760,frau_von_wallenfeld,70686,70689,Ich,frau_von_wallenfeld
qd,qkn4.0,70652,70760,frau_von_wallenfeld,70706,70709,Ich,frau_von_wallenfeld
qd,qkn4.0,70652,70760,frau_von_wallenfeld,70736,70739,ich,frau_von_wallenfeld
qd,qkn4.0,70765,70849,herr_von_wallenfeld,70824,70827,ich,herr_von_wallenfeld
qd,qkn4.0,71021,71200,herr_von_wallenfeld,71048,71052,mich,herr_von_wallenfeld
qd,qkn4.0,71021,71200,herr_von_wallenfeld,71067,71071,mich,herr_von_wallenfeld
qd,qkn4.0,71021,71200,herr_von_wallenfeld,71092,71096,mein,herr_von_wallenfeld
qd,qkn4.0,71021,71200,herr_von_wallenfeld,71106,71109,Ich,herr_von_wallenfeld
qd,qkn4.0,71021,71200,herr_von_wallenfeld,71133,71136,mir,herr_von_wallenfeld
qd,qkn4.0,71205,71269,frau_von_wallenfeld,71237,71240,ich,frau_von_wallenfeld
qd,qkn4.0,71315,71422,frau_von_wallenfeld,71345,71349,mich,frau_von_wallenfeld
qd,qkn4.0,71315,71422,frau_von_wallenfeld,71386,71390,mich,frau_von_wallenfeld
qd,qkn4.0,71458,71499,frau_von_wallenfeld,71484,71487,mir,frau_von_wallenfeld
qd,qkn4.0,71582,71684,frau_von_wallenfeld,71635,71638,ich,frau_von_wallenfeld
qd,qkn4.0,71582,71684,frau_von_wallenfeld,71639,71643,mich,frau_von_wallenfeld
qd,qkn4.0,71582,71684,frau_von_wallenfeld,71652,71655,ich,frau_von_wallenfeld
qd,qkn4.0,71689,71809,herr_von_wallenfeld,71721,71725,mein,herr_von_wallenfeld
qd,qkn4.0,71689,71809,herr_von_wallenfeld,71759,71763,mich,herr_von_wallenfeld
qd,qkn4.0,71814,71940,frau_von_wallenfeld,71878,71881,Ich,frau_von_wallenfeld
qd,qkn4.0,71814,71940,frau_von_wallenfeld,71891,71897,meinem,frau_von_wallenfeld
qd,qkn4.0,71814,71940,frau_von_wallenfeld,71918,71921,ich,frau_von_wallenfeld
qd,qkn4.0,71947,72032,herr_von_wallenfeld,71978,71981,ich,herr_von_wallenfeld
qd,qkn4.0,72056,72089,herr_von_wallenfeld,72078,72084,Meinen,herr_von_wallenfeld
qd,qkn4.0,72130,72550,herr_von_wallenfeld,72152,72157,Jakob,jakob
qd,qkn4.0,72130,72550,herr_von_wallenfeld,72215,72218,ich,herr_von_wallenfeld
qd,qkn4.0,72130,72550,herr_von_wallenfeld,72248,72251,Ich,herr_von_wallenfeld
qd,qkn4.0,72130,72550,herr_von_wallenfeld,72273,72276,ich,herr_von_wallenfeld
qd,qkn4.0,72130,72550,herr_von_wallenfeld,72360,72363,ich,herr_von_wallenfeld
qd,qkn4.0,72130,72550,herr_von_wallenfeld,72425,72428,mir,herr_von_wallenfeld
qd,qkn4.0,72555,72635,jakob,72589,72592,ich,jakob
qd,qkn4.0,72555,72635,jakob,72623,72627,mich,jakob
qd,qkn4.0,72640,72963,herr_von_wallenfeld,72761,72765,mich,herr_von_wallenfeld
qd,qkn4.0,72640,72963,herr_von_wallenfeld,72768,72771,ich,herr_von_wallenfeld
qd,qkn4.0,72640,72963,herr_von_wallenfeld,72777,72783,meinen,herr_von_wallenfeld
qd,qkn4.0,72640,72963,herr_von_wallenfeld,72796,72799,Ich,herr_von_wallenfeld
qd,qkn4.0,72913,72963,_stage,72947,72962,Herr von Posert,herr_von_posert
qd,qkn4.0,73014,73038,_stage,73022,73037,Herr von Posert,herr_von_posert
qd,qkn4.0,73041,73085,herr_von_wallenfeld,73067,73082,Herr von Posert,herr_von_posert
qd,qkn4.0,73090,73183,herr_von_posert,73108,73111,Ich,herr_von_posert
qd,qkn4.0,73189,73265,herr_von_wallenfeld,73211,73214,Ich,herr_von_wallenfeld
qd,qkn4.0,73189,73265,herr_von_wallenfeld,73241,73245,Mich,herr_von_wallenfeld
qd,qkn4.0,73346,73503,herr_von_wallenfeld,73390,73394,mein,herr_von_wallenfeld
qd,qkn4.0,73346,73503,herr_von_wallenfeld,73402,73406,mein,herr_von_wallenfeld
qd,qkn4.0,73346,73503,herr_von_wallenfeld,73413,73417,mein,herr_von_wallenfeld
qd,qkn4.0,73346,73503,herr_von_wallenfeld,73489,73495,meinem,herr_von_wallenfeld
qd,qkn4.0,73598,73763,herr_von_wallenfeld,73620,73625,Jakob,jakob
qd,qkn4.0,73598,73763,herr_von_wallenfeld,73634,73640,meiner,herr_von_wallenfeld
qd,qkn4.0,73598,73763,herr_von_wallenfeld,73661,73664,ich,herr_von_wallenfeld
qd,qkn4.0,73845,73948,herr_von_posert,73938,73942,mich,herr_von_posert
qd,qkn4.0,73953,74367,herr_von_wallenfeld,74021,74024,mir,herr_von_wallenfeld
qd,qkn4.0,73953,74367,herr_von_wallenfeld,74042,74046,Mich,herr_von_wallenfeld
qd,qkn4.0,73953,74367,herr_von_wallenfeld,74106,74109,ich,herr_von_wallenfeld
qd,qkn4.0,73953,74367,herr_von_wallenfeld,74129,74132,ich,herr_von_wallenfeld
qd,qkn4.0,73953,74367,herr_von_wallenfeld,74153,74156,ich,herr_von_wallenfeld
qd,qkn4.0,73953,74367,herr_von_wallenfeld,74312,74316,mein,herr_von_wallenfeld
qd,qkn4.0,74654,74705,herr_von_posert,74680,74684,mein,herr_von_posert
qd,qkn4.0,74892,74929,herr_von_wallenfeld,74914,74917,Ich,herr_von_wallenfeld
qd,qkn4.0,74934,75070,herr_von_posert,75044,75049,meine,herr_von_posert
qd,qkn4.0,75075,75117,herr_von_wallenfeld,75106,75110,mich,herr_von_wallenfeld
qd,qkn4.0,75122,75168,herr_von_posert,75140,75143,Ich,herr_von_posert
qd,qkn4.0,75220,75234,_stage,75228,75233,Jakob,jakob
qd,qkn4.0,75346,75384,herr_von_posert,75369,75374,Meine,herr_von_posert
qd,qkn4.0,75546,75555,_stage,75549,75554,Jakob,jakob
qd,qkn4.0,75525,75620,herr_von_wallenfeld,75558,75561,Ich,herr_von_wallenfeld
qd,qkn4.0,75525,75620,herr_von_wallenfeld,75604,75607,Ich,herr_von_wallenfeld
qd,qkn4.0,75959,76008,herr_von_wallenfeld,75995,76000,meine,herr_von_wallenfeld
qd,qkn4.0,76013,76092,herr_von_posert,76049,76053,mich,herr_von_posert
qd,qkn4.0,76013,76092,herr_von_posert,76068,76073,Meine,herr_von_posert
qd,qkn4.0,76098,76146,herr_von_wallenfeld,76120,76123,Ich,herr_von_wallenfeld
qd,qkn4.0,76151,76187,herr_von_posert,76182,76186,mich,herr_von_posert
qd,qkn4.0,76192,76306,herr_von_wallenfeld,76223,76226,ich,herr_von_wallenfeld
qd,qkn4.0,76192,76306,herr_von_wallenfeld,76256,76259,ich,herr_von_wallenfeld
qd,qkn4.0,76192,76306,herr_von_wallenfeld,76283,76286,ich,herr_von_wallenfeld
qd,qkn4.0,76557,76745,herr_von_wallenfeld,76726,76729,mir,herr_von_wallenfeld
qd,qkn4.0,76750,76793,herr_von_posert,76776,76780,mich,herr_von_posert
qd,qkn4.0,76750,76793,herr_von_posert,76787,76791,Mein,herr_von_posert
qd,qkn4.0,76798,76851,herr_von_wallenfeld,76829,76832,ich,herr_von_wallenfeld
qd,qkn4.0,76856,76899,herr_von_posert,76874,76878,Mein,herr_von_posert
qd,qkn4.0,76904,76969,herr_von_wallenfeld,76938,76942,mein,herr_von_wallenfeld
qd,qkn4.0,77027,77136,herr_von_wallenfeld,77078,77082,mein,herr_von_wallenfeld
qd,qkn4.0,77027,77136,herr_von_wallenfeld,77124,77127,mir,herr_von_wallenfeld
qd,qkn4.0,77141,77298,herr_von_posert,77171,77174,ich,herr_von_posert
qd,qkn4.0,77141,77298,herr_von_posert,77209,77212,ich,herr_von_posert
qd,qkn4.0,77141,77298,herr_von_posert,77231,77234,ich,herr_von_posert
qd,qkn4.0,77141,77298,herr_von_posert,77274,77277,ich,herr_von_posert
qd,qkn4.0,77141,77298,herr_von_posert,77278,77282,mein,herr_von_posert
qd,qkn4.0,77303,77401,herr_von_wallenfeld,77366,77369,Ich,herr_von_wallenfeld
qd,qkn4.0,77303,77401,herr_von_wallenfeld,77384,77387,Ich,herr_von_wallenfeld
qd,qkn4.0,77591,77634,herr_von_wallenfeld,77613,77616,Ich,herr_von_wallenfeld
qd,qkn4.0,77897,77962,herr_von_wallenfeld,77941,77944,ich,herr_von_wallenfeld
qd,qkn4.0,77967,78063,herr_von_posert,78031,78034,Ich,herr_von_posert
qd,qkn4.0,78123,78206,herr_von_wallenfeld,78153,78157,mein,herr_von_wallenfeld
qd,qkn4.0,78240,78348,herr_von_wallenfeld,78262,78267,Jakob,jakob
qd,qkn4.0,78240,78348,herr_von_wallenfeld,78276,78282,meiner,herr_von_wallenfeld
qd,qkn4.0,78370,78458,herr_von_wallenfeld,78450,78453,ich,herr_von_wallenfeld
qd,qkn4.0,78601,78677,herr_von_wallenfeld,78628,78632,mein,herr_von_wallenfeld
qd,qkn4.0,78779,78904,herr_von_posert,78804,78808,mein,herr_von_posert
qd,qkn4.0,78779,78904,herr_von_posert,78819,78822,ich,herr_von_posert
qd,qkn4.0,78779,78904,herr_von_posert,78855,78858,ich,herr_von_posert
qd,qkn4.0,78909,78993,herr_von_wallenfeld,78962,78965,Ich,herr_von_wallenfeld
qd,qkn4.0,78909,78993,herr_von_wallenfeld,78978,78981,ich,herr_von_wallenfeld
qd,qkn4.0,78998,79041,herr_von_posert,79027,79030,ich,herr_von_posert
qd,qkn4.0,79090,79403,herr_von_posert,79271,79274,ich,herr_von_posert
qd,qkn4.0,79688,79997,herr_von_posert,79862,79865,Ich,herr_von_posert
qd,qkn4.0,79688,79997,herr_von_posert,79898,79901,Ich,herr_von_posert
qd,qkn4.0,79688,79997,herr_von_posert,79912,79917,meine,herr_von_posert
qd,qkn4.0,80087,80216,herr_von_wallenfeld,80141,80144,Ich,herr_von_wallenfeld
qd,qkn4.0,80222,80271,herr_von_posert,80248,80251,ich,herr_von_posert
qd,qkn4.0,80462,80620,herr_von_wallenfeld,80489,80493,mich,herr_von_wallenfeld
qd,qkn4.0,80462,80620,herr_von_wallenfeld,80501,80505,mich,herr_von_wallenfeld
qd,qkn4.0,80462,80620,herr_von_wallenfeld,80508,80511,ich,herr_von_wallenfeld
qd,qkn4.0,80462,80620,herr_von_wallenfeld,80579,80582,ich,herr_von_wallenfeld
qd,qkn4.0,80625,80666,herr_von_posert,80652,80656,mein,herr_von_posert
qd,qkn4.0,80671,80733,herr_von_wallenfeld,80723,80726,Ich,herr_von_wallenfeld
qd,qkn4.0,80827,80918,herr_von_posert,80888,80891,Ich,herr_von_posert
qd,qkn4.0,80957,81000,herr_von_posert,80995,80999,mich,herr_von_posert
qd,qkn4.0,81005,81110,herr_von_wallenfeld,81080,81083,ich,herr_von_wallenfeld
qd,qkn4.0,81005,81110,herr_von_wallenfeld,81106,81109,ich,herr_von_wallenfeld
qd,qkn4.0,81349,81417,herr_von_wallenfeld,81400,81403,Ich,herr_von_wallenfeld
qd,qkn4.0,81518,81872,herr_von_wallenfeld,81606,81609,ich,herr_von_wallenfeld
qd,qkn4.0,81518,81872,herr_von_wallenfeld,81610,81616,meiner,herr_von_wallenfeld
qd,qkn4.0,81518,81872,herr_von_wallenfeld,81741,81745,mich,herr_von_wallenfeld
qd,qkn4.0,81518,81872,herr_von_wallenfeld,81789,81793,mich,herr_von_wallenfeld
qd,qkn4.0,81518,81872,herr_von_wallenfeld,81807,81811,mich,herr_von_wallenfeld
qd,qkn4.0,81518,81872,herr_von_wallenfeld,81817,81821,mich,herr_von_wallenfeld
qd,qkn4.0,81877,82035,herr_von_posert,81942,81945,ich,herr_von_posert
qd,qkn4.0,81877,82035,herr_von_posert,82025,82028,mir,herr_von_posert
qd,qkn4.0,82094,82800,herr_von_posert,82127,82130,ich,herr_von_posert
qd,qkn4.0,82094,82800,herr_von_posert,82131,82137,meinen,herr_von_posert
qd,qkn4.0,82094,82800,herr_von_posert,82153,82156,ich,herr_von_posert
qd,qkn4.0,82094,82800,herr_von_posert,82189,82193,mich,herr_von_posert
qd,qkn4.0,82094,82800,herr_von_posert,82527,82530,ich,herr_von_posert
qd,qkn4.0,82094,82800,herr_von_posert,82536,82539,mir,herr_von_posert
qd,qkn4.0,82805,82942,herr_von_wallenfeld,82913,82916,ich,herr_von_wallenfeld
qd,qkn4.0,82805,82942,herr_von_wallenfeld,82917,82921,mein,herr_von_wallenfeld
qd,qkn4.0,82947,83052,herr_von_posert,83012,83015,mir,herr_von_posert
qd,qkn4.0,83057,83235,herr_von_wallenfeld,83148,83151,mir,herr_von_wallenfeld
qd,qkn4.0,83057,83235,herr_von_wallenfeld,83198,83201,ich,herr_von_wallenfeld
qd,qkn4.0,83370,83505,herr_von_wallenfeld,83411,83414,mir,herr_von_wallenfeld
qd,qkn4.0,83370,83505,herr_von_wallenfeld,83433,83436,Ich,herr_von_wallenfeld
qd,qkn4.0,83370,83505,herr_von_wallenfeld,83485,83490,meine,herr_von_wallenfeld
qd,qkn4.0,83510,83571,herr_von_posert,83537,83540,Ich,herr_von_posert
qd,qkn4.0,83510,83571,herr_von_posert,83548,83552,mich,herr_von_posert
qd,qkn4.0,83576,83627,herr_von_wallenfeld,83603,83606,mir,herr_von_wallenfeld
qd,qkn4.0,83675,83860,herr_von_wallenfeld,83723,83726,Ich,herr_von_wallenfeld
qd,qkn4.0,83675,83860,herr_von_wallenfeld,83732,83738,meiner,herr_von_wallenfeld
qd,qkn4.0,83675,83860,herr_von_wallenfeld,83765,83771,meinem,herr_von_wallenfeld
qd,qkn4.0,83675,83860,herr_von_wallenfeld,83786,83789,Ich,herr_von_wallenfeld
qd,qkn4.0,83993,84055,herr_von_wallenfeld,84038,84043,meine,herr_von_wallenfeld
qd,qkn4.0,84106,84213,herr_von_wallenfeld,84167,84170,ich,herr_von_wallenfeld
qd,qkn4.0,84291,84452,herr_von_wallenfeld,84346,84349,ich,herr_von_wallenfeld
qd,qkn4.0,84291,84452,herr_von_wallenfeld,84403,84406,mir,herr_von_wallenfeld
qd,qkn4.0,84291,84452,herr_von_wallenfeld,84430,84433,ich,herr_von_wallenfeld
qd,qkn4.0,84523,84632,herr_von_wallenfeld,84545,84548,Ich,herr_von_wallenfeld
qd,qkn4.0,84523,84632,herr_von_wallenfeld,84556,84560,mein,herr_von_wallenfeld
qd,qkn4.0,84523,84632,herr_von_wallenfeld,84628,84631,mir,herr_von_wallenfeld
qd,qkn4.0,84638,84704,herr_von_posert,84674,84677,mir,herr_von_posert
qd,qkn4.0,84709,84980,herr_von_wallenfeld,84743,84747,mich,herr_von_wallenfeld
qd,qkn4.0,84709,84980,herr_von_wallenfeld,84891,84894,mir,herr_von_wallenfeld
qd,qkn4.0,84709,84980,herr_von_wallenfeld,84925,84928,ich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85090,85095,meine,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85153,85156,ich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85178,85182,mich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85198,85201,Ich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85277,85280,ich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85294,85299,meine,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85410,85414,mein,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85457,85461,mich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85525,85529,mein,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85640,85643,Ich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85661,85667,meiner,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85735,85739,mich,herr_von_wallenfeld
qd,qkn4.0,85044,85858,herr_von_wallenfeld,85763,85767,mich,herr_von_wallenfeld
qd,qkn4.0,85912,85940,_stage,85920,85939,Frau von Wallenfeld,frau_von_wallenfeld
qd,qkn4.0,85943,86032,herr_von_wallenfeld,86002,86006,mich,herr_von_wallenfeld
qd,qkn4.0,86037,86116,frau_von_wallenfeld,86067,86070,mir,frau_von_wallenfeld
qd,qkn4.0,86037,86116,frau_von_wallenfeld,86077,86082,Jakob,jakob
qd,qkn4.0,86122,86209,herr_von_wallenfeld,86186,86189,Ich,herr_von_wallenfeld
qd,qkn4.0,86269,86514,herr_von_wallenfeld,86291,86295,Mich,herr_von_wallenfeld
qd,qkn4.0,86269,86514,herr_von_wallenfeld,86471,86474,ich,herr_von_wallenfeld
qd,qkn4.0,86519,86574,frau_von_wallenfeld,86541,86545,Mein,frau_von_wallenfeld
qd,qkn4.0,86823,86934,herr_von_wallenfeld,86929,86933,mich,herr_von_wallenfeld
qd,qkn4.0,87007,87239,herr_von_wallenfeld,87096,87100,mich,herr_von_wallenfeld
qd,qkn4.0,87007,87239,herr_von_wallenfeld,87165,87169,mich,herr_von_wallenfeld
qd,qkn4.0,87007,87239,herr_von_wallenfeld,87192,87196,mein,herr_von_wallenfeld
qd,qkn4.0,87007,87239,herr_von_wallenfeld,87216,87220,mein,herr_von_wallenfeld
qd,qkn4.0,87244,87322,herr_von_posert,87285,87288,ich,herr_von_posert
qd,qkn4.0,87327,87455,herr_von_wallenfeld,87381,87396,Herr von Posert,herr_von_posert
qd,qkn4.0,87327,87455,herr_von_wallenfeld,87412,87415,mir,herr_von_wallenfeld
qd,qkn4.0,87327,87455,herr_von_wallenfeld,87426,87430,mich,herr_von_wallenfeld
qd,qkn4.0,87561,87835,herr_von_wallenfeld,87583,87586,Ich,herr_von_wallenfeld
qd,qkn4.0,87561,87835,herr_von_wallenfeld,87725,87730,meine,herr_von_wallenfeld
qd,qkn4.0,87841,87962,frau_von_wallenfeld,87902,87906,mich,frau_von_wallenfeld
qd,qkn4.0,87841,87962,frau_von_wallenfeld,87947,87951,mich,frau_von_wallenfeld
qd,qkn4.0,88029,88086,_stage,88029,88036,Hofrath,hofrath
qd,qkn4.0,88089,88235,hofrath,88103,88106,ich,hofrath
qd,qkn4.0,88452,88803,sekretär,88691,88694,mir,sekretär
qd,qkn4.0,88848,88984,sekretär,88859,88862,Ich,sekretär
qd,qkn4.0,88989,89027,hofrath,88999,89002,Ich,hofrath
qd,qkn4.0,88989,89027,hofrath,89016,89019,mir,hofrath
qd,qkn4.0,89032,89169,sekretär,89128,89132,mein,sekretär
qd,qkn4.0,89343,89647,sekretär,89479,89482,ich,sekretär
qd,qkn4.0,89343,89647,sekretär,89549,89553,mich,sekretär
qd,qkn4.0,89652,89755,hofrath,89726,89733,General,general
qd,qkn4.0,90002,90229,hofrath,90094,90097,mir,hofrath
qd,qkn4.0,90002,90229,hofrath,90143,90146,ich,hofrath
qd,qkn4.0,90002,90229,hofrath,90158,90161,Ich,hofrath
qd,qkn4.0,90234,90339,sekretär,90289,90293,mich,sekretär
qd,qkn4.0,90234,90339,sekretär,90327,90331,mein,sekretär
qd,qkn4.0,90344,90512,hofrath,90399,90409,Lieutenant,lieutenant
qd,qkn4.0,90517,90612,sekretär,90599,90603,mein,sekretär
qd,qkn4.0,90617,90831,hofrath,90812,90818,meiner,hofrath
qd,qkn4.0,90907,91174,sekretär,90923,90926,mir,sekretär
qd,qkn4.0,90907,91174,sekretär,91037,91041,mich,sekretär
qd,qkn4.0,90907,91174,sekretär,91146,91149,ich,sekretär
qd,qkn4.0,91225,91263,_stage,91235,91245,Lieutenant,lieutenant
qd,qkn4.0,91225,91263,_stage,91253,91262,Bedienter,bedienter
qd,qkn4.0,91266,91355,bedienter,91287,91290,mir,bedienter
qd,qkn4.0,91586,91631,lieutenant,91608,91611,ich,lieutenant
qd,qkn4.0,91636,91718,sekretär,91659,91662,Ich,sekretär
qd,qkn4.0,91636,91718,sekretär,91689,91693,mich,sekretär
qd,qkn4.0,91884,91914,lieutenant,91897,91907,Lieutenant,lieutenant
qd,qkn4.0,91919,91988,sekretär,91957,91967,Lieutenant,lieutenant
qd,qkn4.0,92021,92138,sekretär,92053,92063,Lieutenant,lieutenant
qd,qkn4.0,92021,92138,sekretär,92127,92137,Lieutenant,lieutenant
qd,qkn4.0,92234,92274,lieutenant,92270,92273,ich,lieutenant
qd,qkn4.0,92279,92349,sekretär,92318,92321,ich,sekretär
qd,qkn4.0,92431,92474,lieutenant,92444,92447,Ich,lieutenant
qd,qkn4.0,92522,92569,lieutenant,92547,92550,ich,lieutenant
qd,qkn4.0,92574,92669,sekretär,92620,92630,Lieutenant,lieutenant
qd,qkn4.0,92728,92826,sekretär,92806,92811,meine,sekretär
qd,qkn4.0,92831,92864,lieutenant,92854,92857,ich,lieutenant
qd,qkn4.0,92916,93009,_stage,92920,92929,Bedienter,bedienter
qd,qkn4.0,92916,93009,_stage,92989,93000,Geheimerath,geheimerath
qd,qkn4.0,93012,93082,lieutenant,93051,93062,Geheimerath,geheimerath
qd,qkn4.0,93012,93082,lieutenant,93065,93069,Mein,lieutenant
qd,qkn4.0,93097,93112,_stage,93101,93111,Lieutenant,lieutenant
qd,qkn4.0,93293,93331,geheimerath,93311,93314,mir,geheimerath
qd,qkn4.0,93489,93525,sekretär,93508,93518,Lieutenant,lieutenant
qd,qkn4.0,93751,93845,geheimerath,93818,93827,Bedienter,bedienter
qd,qkn4.0,93850,93898,lieutenant,93885,93891,meinen,lieutenant
qd,qkn4.0,93937,94023,lieutenant,93962,93965,ich,lieutenant
qd,qkn4.0,94028,94103,geheimerath,94042,94045,Ich,geheimerath
qd,qkn4.0,94028,94103,geheimerath,94051,94057,meinen,geheimerath
qd,qkn4.0,94028,94103,geheimerath,94079,94083,mich,geheimerath
qd,qkn4.0,94109,94176,lieutenant,94122,94125,Ich,lieutenant
qd,qkn4.0,94109,94176,lieutenant,94132,94137,meine,lieutenant
qd,qkn4.0,94109,94176,lieutenant,94150,94156,meinen,lieutenant
qd,qkn4.0,94109,94176,lieutenant,94167,94170,mir,lieutenant
qd,qkn4.0,94220,94402,lieutenant,94233,94236,Ich,lieutenant
qd,qkn4.0,94220,94402,lieutenant,94343,94346,Ich,lieutenant
qd,qkn4.0,94407,94453,geheimerath,94421,94424,Ich,geheimerath
qd,qkn4.0,94517,94725,geheimerath,94531,94534,Ich,geheimerath
qd,qkn4.0,94517,94725,geheimerath,94682,94685,mir,geheimerath
qd,qkn4.0,94517,94725,geheimerath,94714,94717,ich,geheimerath
qd,qkn4.0,94730,94857,lieutenant,94743,94748,Meine,lieutenant
qd,qkn4.0,95195,95279,lieutenant,95226,95230,mich,lieutenant
qd,qkn4.0,95195,95279,lieutenant,95231,95241,Lieutenant,lieutenant
qd,qkn4.0,95308,95442,lieutenant,95375,95378,ich,lieutenant
qd,qkn4.0,95308,95442,lieutenant,95383,95387,mich,lieutenant
qd,qkn4.0,95447,95496,geheimerath,95465,95471,meinem,geheimerath
qd,qkn4.0,95536,95568,geheimerath,95550,95553,Ich,geheimerath
qd,qkn4.0,95536,95568,geheimerath,95564,95567,mir,geheimerath
qd,qkn4.0,95742,95784,geheimerath,95765,95768,ich,geheimerath
qd,qkn4.0,95789,95807,lieutenant,95802,95806,Mich,lieutenant
qd,qkn4.0,95837,95991,lieutenant,95969,95973,mein,lieutenant
qd,qkn4.0,95996,96057,sekretär,96047,96051,mein,sekretär
qd,qkn4.0,96062,96439,lieutenant,96080,96091,Geheimerath,geheimerath
qd,qkn4.0,96062,96439,lieutenant,96104,96108,mich,lieutenant
qd,qkn4.0,96062,96439,lieutenant,96120,96126,meinem,lieutenant
qd,qkn4.0,96062,96439,lieutenant,96233,96239,meinem,lieutenant
qd,qkn4.0,96062,96439,lieutenant,96258,96264,meinen,lieutenant
qd,qkn4.0,96467,96729,lieutenant,96500,96504,mein,lieutenant
qd,qkn4.0,96467,96729,lieutenant,96527,96530,mir,lieutenant
qd,qkn4.0,96467,96729,lieutenant,96591,96594,ich,lieutenant
qd,qkn4.0,96467,96729,lieutenant,96633,96638,meine,lieutenant
qd,qkn4.0,96467,96729,lieutenant,96659,96662,mir,lieutenant
qd,qkn4.0,96467,96729,lieutenant,96705,96708,ich,lieutenant
qd,qkn4.0,96467,96729,lieutenant,96709,96713,mich,lieutenant
qd,qkn4.0,96779,96920,sekretär,96816,96820,mein,sekretär
qd,qkn4.0,96926,97002,lieutenant,96966,96976,Lieutenant,lieutenant
qd,qkn4.0,97118,97273,sekretär,97152,97158,meinen,sekretär
qd,qkn4.0,97118,97273,sekretär,97188,97198,Lieutenant,lieutenant
qd,qkn4.0,97278,97720,lieutenant,97291,97294,Ich,lieutenant
qd,qkn4.0,97278,97720,lieutenant,97365,97368,Ich,lieutenant
qd,qkn4.0,97278,97720,lieutenant,97466,97469,mir,lieutenant
qd,qkn4.0,97278,97720,lieutenant,97513,97517,mein,lieutenant
qd,qkn4.0,97278,97720,lieutenant,97535,97540,meine,lieutenant
qd,qkn4.0,97278,97720,lieutenant,97590,97593,ich,lieutenant
qd,qkn4.0,97768,97863,sekretär,97795,97805,Lieutenant,lieutenant
qd,qkn4.0,97985,98037,geheimerath,98008,98011,ich,geheimerath
qd,qkn4.0,98042,98135,lieutenant,98122,98125,mir,lieutenant
qd,qkn4.0,98140,98204,sekretär,98154,98158,mein,sekretär
qd,qkn4.0,98351,98508,geheimerath,98365,98368,Ich,geheimerath
qd,qkn4.0,98351,98508,geheimerath,98394,98397,ich,geheimerath
qd,qkn4.0,98351,98508,geheimerath,98478,98481,ich,geheimerath
qd,qkn4.0,98513,98559,lieutenant,98526,98529,Ich,lieutenant
qd,qkn4.0,98564,98651,geheimerath,98591,98594,ich,geheimerath
qd,qkn4.0,98564,98651,geheimerath,98604,98607,Ich,geheimerath
