corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdj2.0,163822,164086,sigismund,163933,163936,ich,sigismund
qd,qdj2.0,163822,164086,sigismund,163942,163945,ich,sigismund
qd,qdj2.0,164091,164218,olivier,164113,164118,meine,olivier
qd,qdj2.0,164091,164218,olivier,164149,164152,ich,olivier
qd,qdj2.0,164091,164218,olivier,164175,164180,meine,olivier
qd,qdj2.0,164091,164218,olivier,164207,164212,meine,olivier
qd,qdj2.0,164223,164435,sigismund,164264,164268,mich,sigismund
qd,qdj2.0,164223,164435,sigismund,164284,164287,mir,sigismund
qd,qdj2.0,164223,164435,sigismund,164307,164310,ich,sigismund
qd,qdj2.0,164223,164435,sigismund,164321,164327,meinem,sigismund
qd,qdj2.0,164223,164435,sigismund,164337,164340,Ich,sigismund
qd,qdj2.0,164223,164435,sigismund,164345,164349,mein,sigismund
qd,qdj2.0,164223,164435,sigismund,164386,164389,mir,sigismund
qd,qdj2.0,164844,164899,sigismund,164871,164874,Ich,sigismund
qd,qdj2.0,164904,165045,olivier,165031,165037,meinen,olivier
qd,qdj2.0,165050,165325,sigismund,165062,165065,Ich,sigismund
qd,qdj2.0,165050,165325,sigismund,165125,165128,ich,sigismund
qd,qdj2.0,165050,165325,sigismund,165134,165137,mir,sigismund
qd,qdj2.0,165050,165325,sigismund,165258,165262,mich,sigismund
qd,qdj2.0,165274,165325,_stage,165274,165279,Anton,anton
qd,qdj2.0,165595,165715,_stage,165610,165616,Julian,julian
qd,qdj2.0,165720,165917,jeronim,165764,165773,Sigismund,sigismund
qd,qdj2.0,165990,166216,olivier,166140,166143,Ich,olivier
qd,qdj2.0,165990,166216,olivier,166178,166181,mir,olivier
qd,qdj2.0,166252,166262,_stage,166255,166261,Julian,julian
qd,qdj2.0,166243,166524,olivier,166480,166483,ich,olivier
qd,qdj2.0,166645,166923,sigismund,166664,166668,mich,sigismund
qd,qdj2.0,166645,166923,sigismund,166725,166729,mich,sigismund
qd,qdj2.0,166928,168069,olivier,167018,167021,ich,olivier
qd,qdj2.0,166928,168069,olivier,167351,167355,Alle,alle
qd,qdj2.0,166928,168069,olivier,167691,167695,Alle,alle
qd,qdj2.0,168074,168290,sigismund,168086,168089,Ich,sigismund
qd,qdj2.0,168074,168290,sigismund,168115,168119,mich,sigismund
qd,qdj2.0,168074,168290,sigismund,168176,168181,meine,sigismund
qd,qdj2.0,168074,168290,sigismund,168199,168204,meine,sigismund
qd,qdj2.0,168371,168721,sigismund,168535,168539,mich,sigismund
qd,qdj2.0,168371,168721,sigismund,168551,168554,ich,sigismund
qd,qdj2.0,168371,168721,sigismund,168587,168590,ich,sigismund
qd,qdj2.0,168371,168721,sigismund,168659,168662,Ich,sigismund
qd,qdj2.0,168371,168721,sigismund,168686,168689,ich,sigismund
qd,qdj2.0,168726,169024,jeronim,168742,168746,alle,alle
qd,qdj2.0,169029,169330,sigismund,169041,169044,Ich,sigismund
qd,qdj2.0,169029,169330,sigismund,169317,169321,mich,sigismund
qd,qdj2.0,169335,169369,jeronim,169350,169354,alle,alle
qd,qdj2.0,169374,169581,sigismund,169396,169400,mich,sigismund
qd,qdj2.0,169374,169581,sigismund,169450,169456,meines,sigismund
qd,qdj2.0,169374,169581,sigismund,169476,169480,mich,sigismund
qd,qdj2.0,169878,169898,_stage,169888,169897,Sigismund,sigismund
qd,qdj2.0,169980,170336,sigismund,170018,170021,mir,sigismund
qd,qdj2.0,169980,170336,sigismund,170171,170174,mir,sigismund
qd,qdj2.0,169980,170336,sigismund,170199,170202,ich,sigismund
qd,qdj2.0,169980,170336,sigismund,170241,170244,ich,sigismund
qd,qdj2.0,169980,170336,sigismund,170296,170299,mir,sigismund
qd,qdj2.0,169980,170336,sigismund,170304,170307,ich,sigismund
qd,qdj2.0,170341,170503,olivier,170419,170423,alle,alle
qd,qdj2.0,170699,170860,olivier,170766,170769,ich,olivier
qd,qdj2.0,170865,171001,anton,170918,170921,ich,anton
qd,qdj2.0,171006,171295,olivier,171163,171166,ich,olivier
qd,qdj2.0,171309,171319,_stage,171312,171318,Julian,julian
qd,qdj2.0,171300,171501,olivier,171339,171342,ich,olivier
qd,qdj2.0,171300,171501,olivier,171352,171355,mir,olivier
qd,qdj2.0,171300,171501,olivier,171382,171385,ich,olivier
qd,qdj2.0,171300,171501,olivier,171426,171429,ich,olivier
qd,qdj2.0,171506,172553,julian,171704,171707,mir,julian
qd,qdj2.0,171506,172553,julian,171744,171747,ich,julian
qd,qdj2.0,171506,172553,julian,171783,171787,mich,julian
qd,qdj2.0,171506,172553,julian,171875,171878,mir,julian
qd,qdj2.0,171506,172553,julian,172088,172091,ich,julian
qd,qdj2.0,171506,172553,julian,172143,172146,ich,julian
qd,qdj2.0,171506,172553,julian,172187,172190,mir,julian
qd,qdj2.0,171506,172553,julian,172218,172221,mir,julian
qd,qdj2.0,171506,172553,julian,172265,172268,mir,julian
qd,qdj2.0,171506,172553,julian,172286,172291,meine,julian
qd,qdj2.0,171506,172553,julian,172307,172310,ich,julian
qd,qdj2.0,171506,172553,julian,172362,172366,mich,julian
qd,qdj2.0,171506,172553,julian,172394,172400,meinem,julian
qd,qdj2.0,171506,172553,julian,172436,172439,ich,julian
qd,qdj2.0,171506,172553,julian,172470,172473,ich,julian
qd,qdj2.0,171506,172553,julian,172508,172511,ich,julian
qd,qdj2.0,171506,172553,julian,172523,172529,meines,julian
qd,qdj2.0,172558,172776,olivier,172651,172654,ich,olivier
qd,qdj2.0,172558,172776,olivier,172768,172771,mir,olivier
qd,qdj2.0,172840,172953,sigismund,172852,172856,Mein,sigismund
qd,qdj2.0,172958,173150,julian,173005,173009,mein,julian
qd,qdj2.0,172958,173150,julian,173046,173050,mein,julian
qd,qdj2.0,172958,173150,julian,173092,173095,mir,julian
qd,qdj2.0,172958,173150,julian,173132,173137,meine,julian
qd,qdj2.0,173296,173427,julian,173323,173326,mir,julian
qd,qdj2.0,173296,173427,julian,173350,173353,ich,julian
qd,qdj2.0,173296,173427,julian,173401,173404,Ich,julian
qd,qdj2.0,173432,173600,sigismund,173452,173455,mir,sigismund
qd,qdj2.0,173432,173600,sigismund,173496,173500,mein,sigismund
qd,qdj2.0,173432,173600,sigismund,173560,173563,ich,sigismund
qd,qdj2.0,173606,173878,julian,173649,173652,Ich,julian
qd,qdj2.0,173606,173878,julian,173702,173705,Ich,julian
qd,qdj2.0,173606,173878,julian,173800,173803,Ich,julian
qd,qdj2.0,173606,173878,julian,173831,173834,mir,julian
qd,qdj2.0,173883,174028,sigismund,173895,173898,Ich,sigismund
qd,qdj2.0,174033,174156,julian,174085,174088,Ich,julian
qd,qdj2.0,174161,174306,sigismund,174251,174254,mir,sigismund
qd,qdj2.0,174435,174709,olivier,174466,174469,mir,olivier
qd,qdj2.0,174435,174709,olivier,174495,174498,ich,olivier
qd,qdj2.0,174435,174709,olivier,174511,174514,ich,olivier
qd,qdj2.0,174435,174709,olivier,174568,174571,ich,olivier
qd,qdj2.0,174435,174709,olivier,174572,174575,mir,olivier
qd,qdj2.0,174686,174709,_stage,174700,174705,Anton,anton
qd,qdj2.0,174714,175056,sigismund,174785,174788,mir,sigismund
qd,qdj2.0,174714,175056,sigismund,174905,174910,Anton,anton
qd,qdj2.0,174714,175056,sigismund,174923,174926,mir,sigismund
qd,qdj2.0,175061,175192,olivier,175120,175123,ich,olivier
qd,qdj2.0,175061,175192,olivier,175142,175145,mir,olivier
qd,qdj2.0,175061,175192,olivier,175179,175185,meinen,olivier
qd,qdj2.0,175197,175336,sigismund,175238,175242,mich,sigismund
qd,qdj2.0,175197,175336,sigismund,175255,175258,ich,sigismund
qd,qdj2.0,175197,175336,sigismund,175267,175271,mich,sigismund
qd,qdj2.0,175197,175336,sigismund,175283,175287,mich,sigismund
qd,qdj2.0,175341,175714,olivier,175381,175386,meine,olivier
qd,qdj2.0,175341,175714,olivier,175418,175421,ich,olivier
qd,qdj2.0,175341,175714,olivier,175516,175519,ich,olivier
qd,qdj2.0,175341,175714,olivier,175581,175584,ich,olivier
qd,qdj2.0,175341,175714,olivier,175644,175647,mir,olivier
qd,qdj2.0,175719,175903,sigismund,175850,175854,alle,alle
qd,qdj2.0,175908,176116,olivier,175973,175976,mir,olivier
qd,qdj2.0,175908,176116,olivier,176072,176077,meine,olivier
qd,qdj2.0,176121,176211,sigismund,176159,176162,mir,sigismund
qd,qdj2.0,176216,176649,olivier,176237,176240,ich,olivier
qd,qdj2.0,176216,176649,olivier,176548,176551,mir,olivier
qd,qdj2.0,176216,176649,olivier,176569,176573,Aron,aron
qd,qdj2.0,176216,176649,olivier,176605,176609,mein,olivier
qd,qdj2.0,176654,176745,jeronim,176674,176678,mich,jeronim
qd,qdj2.0,176654,176745,jeronim,176688,176695,Olivier,olivier
qd,qdj2.0,176654,176745,jeronim,176704,176707,mir,jeronim
qd,qdj2.0,176750,177632,olivier,176768,176772,mich,olivier
qd,qdj2.0,176750,177632,olivier,176840,176843,ich,olivier
qd,qdj2.0,176750,177632,olivier,176924,176927,ich,olivier
qd,qdj2.0,176750,177632,olivier,176928,176932,mich,olivier
qd,qdj2.0,176750,177632,olivier,177086,177091,meine,olivier
qd,qdj2.0,176750,177632,olivier,177115,177118,ich,olivier
qd,qdj2.0,176750,177632,olivier,177162,177165,mir,olivier
qd,qdj2.0,176750,177632,olivier,177395,177399,mich,olivier
qd,qdj2.0,176750,177632,olivier,177427,177430,mir,olivier
qd,qdj2.0,176750,177632,olivier,177438,177441,Ich,olivier
qd,qdj2.0,177880,178023,olivier,177973,177983,Die Herren,die_herren
qd,qdj2.0,178531,179250,olivier,178731,178734,ich,olivier
qd,qdj2.0,178531,179250,olivier,178828,178831,mir,olivier
qd,qdj2.0,178531,179250,olivier,178905,178908,ich,olivier
qd,qdj2.0,178531,179250,olivier,178956,178959,ich,olivier
qd,qdj2.0,178531,179250,olivier,179022,179025,ich,olivier
qd,qdj2.0,178531,179250,olivier,179070,179073,ich,olivier
qd,qdj2.0,178531,179250,olivier,179122,179125,ich,olivier
qd,qdj2.0,179255,179407,sigismund,179333,179337,mein,sigismund
qd,qdj2.0,179412,180061,olivier,179429,179432,mir,olivier
qd,qdj2.0,179412,180061,olivier,179550,179553,ich,olivier
qd,qdj2.0,179412,180061,olivier,179651,179656,meine,olivier
qd,qdj2.0,179412,180061,olivier,179690,179696,meinem,olivier
qd,qdj2.0,179412,180061,olivier,179837,179842,meine,olivier
qd,qdj2.0,179412,180061,olivier,179942,179947,meine,olivier
qd,qdj2.0,180083,180114,_stage,180086,180095,Sigismund,sigismund
qd,qdj2.0,180883,180913,eine_alte_frau,180900,180903,Ich,eine_alte_frau
qd,qdj2.0,181011,181139,sigismund,181039,181042,mir,sigismund
qd,qdj2.0,181721,181790,sigismund,181754,181757,Ich,sigismund
qd,qdj2.0,181908,182197,,182055,182061,INDRIK,indrik
qd,qdj2.0,181908,182197,,182101,182105,alle,alle
qd,qdj2.0,181908,182197,,182159,182163,alle,alle
qd,qdj2.0,182202,182322,sigismund,182233,182236,Ich,sigismund
qd,qdj2.0,182202,182322,sigismund,182309,182312,ich,sigismund
qd,qdj2.0,183483,183828,sigismund,183690,183695,Anton,anton
qd,qdj2.0,183483,183828,sigismund,183722,183725,mir,sigismund
qd,qdj2.0,183483,183828,sigismund,183791,183795,mich,sigismund
qd,qdj2.0,183833,183954,anton,183942,183945,ich,anton
qd,qdj2.0,183966,184020,_stage,183970,183979,Sigismund,sigismund
qd,qdj2.0,184300,184521,sigismund,184380,184383,ich,sigismund
qd,qdj2.0,184527,184764,aron,184643,184649,INDRIK,indrik
qd,qdj2.0,184733,184764,_stage,184733,184742,Sigismund,sigismund
qd,qdj2.0,184769,185038,aron,184814,184817,mir,aron
qd,qdj2.0,185051,185090,_stage,185058,185062,Aron,aron
qd,qdj2.0,185357,185413,_stage,185357,185363,Indrik,indrik
qd,qdj2.0,185466,185504,_stage,185466,185475,Sigismund,sigismund
qd,qdj2.0,185969,186369,_stage,186036,186049,Der Reiterbub,reiterbub
qd,qdj2.0,185969,186369,_stage,186040,186049,Reiterbub,reiterbub
qd,qdj2.0,185969,186369,_stage,186064,186069,Simon,simon
qd,qdj2.0,185969,186369,_stage,186161,186167,Indrik,indrik
qd,qdj2.0,185969,186369,_stage,186289,186293,Arzt,arzt
qd,qdj2.0,185969,186369,_stage,186336,186345,Graf Adam,adam
qd,qdj2.0,185969,186369,_stage,186341,186345,Adam,adam
qd,qdj2.0,186372,186629,reiterbub,186392,186406,die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,186372,186629,reiterbub,186415,186421,Reiter,reiter
qd,qdj2.0,186514,186629,_stage,186518,186522,Arzt,arzt
qd,qdj2.0,186514,186629,_stage,186560,186573,der Reiterbub,reiterbub
qd,qdj2.0,186514,186629,_stage,186564,186573,Reiterbub,reiterbub
qd,qdj2.0,186514,186629,_stage,186598,186607,Graf Adam,adam
qd,qdj2.0,186514,186629,_stage,186603,186607,Adam,adam
qd,qdj2.0,186694,186773,indrik,186717,186724,Olivier,olivier
qd,qdj2.0,186778,186848,adam,186817,186820,Ich,adam
qd,qdj2.0,186853,186940,arzt,186915,186918,Ich,arzt
qd,qdj2.0,186953,186962,_stage,186956,186961,Simon,simon
qd,qdj2.0,186945,187027,indrik,187007,187012,Simon,simon
qd,qdj2.0,187158,187508,simon,187353,187356,Mir,simon
qd,qdj2.0,187158,187508,simon,187372,187375,ich,simon
qd,qdj2.0,187158,187508,simon,187388,187393,meine,simon
qd,qdj2.0,187524,187556,_stage,187548,187552,Adam,adam
qd,qdj2.0,187767,187927,_stage,187767,187776,Reiterbub,reiterbub
qd,qdj2.0,188288,188441,ein_anderer_herr,188339,188343,Adam,adam
qd,qdj2.0,188288,188441,ein_anderer_herr,188400,188403,Ich,ein_anderer_herr
qd,qdj2.0,188288,188441,ein_anderer_herr,188425,188429,mein,ein_anderer_herr
qd,qdj2.0,188646,188723,_stage,188678,188692,die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,188929,189062,_stage,188929,188943,Die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,188929,189062,_stage,188972,188977,Anton,anton
qd,qdj2.0,189100,189162,_stage,189100,189105,Simon,simon
qd,qdj2.0,189100,189162,_stage,189122,189128,Indrik,indrik
qd,qdj2.0,189100,189162,_stage,189135,189149,die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,189413,190048,sigismund,189500,189503,ich,sigismund
qd,qdj2.0,189413,190048,sigismund,189542,189545,ich,sigismund
qd,qdj2.0,189413,190048,sigismund,189643,189646,ich,sigismund
qd,qdj2.0,189413,190048,sigismund,189706,189710,mein,sigismund
qd,qdj2.0,189413,190048,sigismund,189748,189751,ich,sigismund
qd,qdj2.0,189413,190048,sigismund,189874,189878,Adam,adam
qd,qdj2.0,190053,190114,adam,190075,190082,Olivier,olivier
qd,qdj2.0,190331,190480,sigismund,190474,190479,Simon,simon
qd,qdj2.0,190485,190634,simon,190587,190601,die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,190774,190784,_stage,190777,190783,Indrik,indrik
qd,qdj2.0,190763,191000,sigismund,190846,190851,Simon,simon
qd,qdj2.0,190911,191000,_stage,190911,190925,Die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,190911,191000,_stage,190943,190949,Indrik,indrik
qd,qdj2.0,190911,191000,_stage,190954,190959,Simon,simon
qd,qdj2.0,191016,191025,_stage,191020,191024,Arzt,arzt
qd,qdj2.0,191005,191385,sigismund,191028,191031,Ich,sigismund
qd,qdj2.0,191005,191385,sigismund,191081,191084,mir,sigismund
qd,qdj2.0,191005,191385,sigismund,191196,191199,Ich,sigismund
qd,qdj2.0,191005,191385,sigismund,191207,191211,mich,sigismund
qd,qdj2.0,191287,191385,_stage,191291,191295,Arzt,arzt
qd,qdj2.0,191287,191385,_stage,191310,191315,Anton,anton
qd,qdj2.0,191287,191385,_stage,191326,191335,Sigismund,sigismund
qd,qdj2.0,191390,191533,sigismund,191422,191427,Anton,anton
qd,qdj2.0,191390,191533,sigismund,191476,191479,Ich,sigismund
qd,qdj2.0,191592,191641,_stage,191595,191599,Adam,adam
qd,qdj2.0,191581,191726,sigismund,191644,191647,Ich,sigismund
qd,qdj2.0,191731,192138,adam,191757,191760,ich,adam
qd,qdj2.0,191731,192138,adam,191819,191824,viele,das_volk
qd,qdj2.0,192143,192356,sigismund,192249,192257,Oliviers,olivier
qd,qdj2.0,192505,192573,sigismund,192568,192572,Adam,adam
qd,qdj2.0,192638,193171,arzt,192857,192866,ein alter,ein_alter
qd,qdj2.0,192638,193171,arzt,193007,193011,alle,alle
qd,qdj2.0,193105,193171,_stage,193105,193110,Simon,simon
qd,qdj2.0,193105,193171,_stage,193145,193151,Indrik,indrik
qd,qdj2.0,193176,193478,adam,193371,193377,junger,junger
qd,qdj2.0,193483,193751,sigismund,193495,193498,Ich,sigismund
qd,qdj2.0,193483,193751,sigismund,193555,193561,meiner,sigismund
qd,qdj2.0,193483,193751,sigismund,193649,193655,meinen,sigismund
qd,qdj2.0,193483,193751,sigismund,193698,193701,ich,sigismund
qd,qdj2.0,194053,194394,sigismund,194083,194086,ich,sigismund
qd,qdj2.0,194053,194394,sigismund,194095,194098,ich,sigismund
qd,qdj2.0,194053,194394,sigismund,194275,194280,Simon,simon
qd,qdj2.0,194320,194394,_stage,194320,194324,Adam,adam
qd,qdj2.0,194320,194394,_stage,194363,194376,Der Reiterbub,reiterbub
qd,qdj2.0,194320,194394,_stage,194367,194376,Reiterbub,reiterbub
qd,qdj2.0,194625,194745,sigismund,194649,194652,Ich,sigismund
qd,qdj2.0,194625,194745,sigismund,194710,194714,Arzt,arzt
qd,qdj2.0,194999,195186,sigismund,195087,195091,Arzt,arzt
qd,qdj2.0,195218,195326,_stage,195218,195227,Graf Adam,adam
qd,qdj2.0,195218,195326,_stage,195223,195227,Adam,adam
qd,qdj2.0,195331,195865,sigismund,195609,195612,Ich,sigismund
qd,qdj2.0,195331,195865,sigismund,195648,195651,ich,sigismund
qd,qdj2.0,195331,195865,sigismund,195744,195748,mich,sigismund
qd,qdj2.0,195824,195865,_stage,195824,195830,Indrik,indrik
qd,qdj2.0,195824,195865,_stage,195838,195852,die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,195881,196011,_stage,195992,195996,Arzt,arzt
qd,qdj2.0,195870,196572,sigismund,196208,196212,Arzt,arzt
qd,qdj2.0,195870,196572,sigismund,196221,196235,die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,195870,196572,sigismund,196271,196274,ich,sigismund
qd,qdj2.0,195870,196572,sigismund,196316,196323,Olivier,olivier
qd,qdj2.0,195870,196572,sigismund,196429,196433,mich,sigismund
qd,qdj2.0,196584,196600,_stage,196593,196599,Indrik,indrik
qd,qdj2.0,196679,196715,_stage,196679,196684,Anton,anton
qd,qdj2.0,196679,196715,_stage,196699,196705,Indrik,indrik
qd,qdj2.0,196720,196962,sigismund,196782,196785,Ich,sigismund
qd,qdj2.0,196720,196962,sigismund,196862,196868,meinen,sigismund
qd,qdj2.0,196967,197106,die_kauernde_zigeunerin,197094,197097,ich,die_kauernde_zigeunerin
qd,qdj2.0,197181,197296,die_kauernde_zigeunerin,197258,197261,ich,die_kauernde_zigeunerin
qd,qdj2.0,197448,197581,sigismund,197549,197552,ich,sigismund
qd,qdj2.0,197586,197962,die_kauernde_zigeunerin,197789,197794,Viele,das_volk
qd,qdj2.0,198352,198490,die_kauernde_zigeunerin,198400,198405,viele,das_volk
qd,qdj2.0,198495,199231,sigismund,198575,198578,ich,sigismund
qd,qdj2.0,198495,199231,sigismund,198752,198755,mir,sigismund
qd,qdj2.0,198495,199231,sigismund,198768,198771,Ich,sigismund
qd,qdj2.0,198495,199231,sigismund,198794,198797,mir,sigismund
qd,qdj2.0,198495,199231,sigismund,198909,198913,mich,sigismund
qd,qdj2.0,198495,199231,sigismund,198944,198948,mich,sigismund
qd,qdj2.0,198495,199231,sigismund,198972,198975,Ich,sigismund
qd,qdj2.0,198495,199231,sigismund,199144,199147,mir,sigismund
qd,qdj2.0,198495,199231,sigismund,199190,199193,ich,sigismund
qd,qdj2.0,198495,199231,sigismund,199199,199205,meinen,sigismund
qd,qdj2.0,199236,199694,die_kauernde_zigeunerin,199358,199362,alle,alle
qd,qdj2.0,199699,199818,sigismund,199746,199749,Ich,sigismund
qd,qdj2.0,199699,199818,sigismund,199772,199776,mich,sigismund
qd,qdj2.0,199699,199818,sigismund,199787,199790,Ich,sigismund
qd,qdj2.0,199999,200189,sigismund,200031,200034,ich,sigismund
qd,qdj2.0,199999,200189,sigismund,200095,200101,meiner,sigismund
qd,qdj2.0,199999,200189,sigismund,200121,200124,ich,sigismund
qd,qdj2.0,199999,200189,sigismund,200168,200171,ich,sigismund
qd,qdj2.0,200194,200292,die_kauernde_zigeunerin,200243,200246,mir,die_kauernde_zigeunerin
qd,qdj2.0,200194,200292,die_kauernde_zigeunerin,200287,200291,mich,die_kauernde_zigeunerin
qd,qdj2.0,200297,200364,sigismund,200317,200321,mich,sigismund
qd,qdj2.0,200636,201249,sigismund,200685,200688,Ich,sigismund
qd,qdj2.0,200636,201249,sigismund,200719,200722,ich,sigismund
qd,qdj2.0,200636,201249,sigismund,201043,201047,alle,alle
qd,qdj2.0,201064,201249,_stage,201100,201124,Die aufrechte Zigeunerin,die_stehende_zigeunerin
qd,qdj2.0,201064,201249,_stage,201201,201210,Sigismund,sigismund
qd,qdj2.0,201254,201569,die_stehende_zigeunerin,201448,201452,mein,die_stehende_zigeunerin
qd,qdj2.0,201254,201569,die_stehende_zigeunerin,201459,201463,mein,die_stehende_zigeunerin
qd,qdj2.0,201254,201569,die_stehende_zigeunerin,201559,201568,Sigismund,sigismund
qd,qdj2.0,201636,201666,_stage,201636,201659,Die kauernde Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,202147,202642,die_kauernde_zigeunerin,202325,202329,mein,die_kauernde_zigeunerin
qd,qdj2.0,202147,202642,die_kauernde_zigeunerin,202481,202484,Ich,die_kauernde_zigeunerin
qd,qdj2.0,202719,202848,_stage,202761,202770,Sigismund,sigismund
qd,qdj2.0,203020,203073,sigismund,203032,203035,Ich,sigismund
qd,qdj2.0,203187,203303,sigismund,203255,203258,ich,sigismund
qd,qdj2.0,203187,203303,sigismund,203262,203268,meinem,sigismund
qd,qdj2.0,203187,203303,sigismund,203284,203288,mich,sigismund
qd,qdj2.0,203331,203410,_stage,203403,203409,Julian,julian
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203446,203455,Sigismund,sigismund
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203484,203488,mich,der_mann_auf_der_erde
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203490,203493,Ich,der_mann_auf_der_erde
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203513,203522,Sigismund,sigismund
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203526,203529,Ich,der_mann_auf_der_erde
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203573,203576,Ich,der_mann_auf_der_erde
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203584,203587,mir,der_mann_auf_der_erde
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203610,203613,ich,der_mann_auf_der_erde
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203703,203706,ich,der_mann_auf_der_erde
qd,qdj2.0,203308,203785,der_mann_auf_der_erde,203719,203722,ich,der_mann_auf_der_erde
qd,qdj2.0,203790,203937,sigismund,203836,203839,mir,sigismund
qd,qdj2.0,203790,203937,sigismund,203846,203849,ich,sigismund
qd,qdj2.0,203790,203937,sigismund,203867,203870,Ich,sigismund
qd,qdj2.0,203942,204112,julian,203951,203954,Ich,julian
qd,qdj2.0,203942,204112,julian,203963,203969,meinen,julian
qd,qdj2.0,204021,204112,_stage,204099,204108,Sigismund,sigismund
qd,qdj2.0,204117,204359,sigismund,204183,204186,ich,sigismund
qd,qdj2.0,204117,204359,sigismund,204214,204218,mich,sigismund
qd,qdj2.0,204464,204562,_stage,204540,204548,Oliviers,olivier
qd,qdj2.0,204566,204643,_stage,204591,204614,Die kauernde Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,204648,204717,sigismund,204669,204672,mir,sigismund
qd,qdj2.0,204648,204717,sigismund,204684,204687,mir,sigismund
qd,qdj2.0,204648,204717,sigismund,204692,204695,Ich,sigismund
qd,qdj2.0,204648,204717,sigismund,204705,204708,Ich,sigismund
qd,qdj2.0,205142,205664,sigismund,205162,205168,meinen,sigismund
qd,qdj2.0,205142,205664,sigismund,205292,205295,ich,sigismund
qd,qdj2.0,205142,205664,sigismund,205361,205367,meinen,sigismund
qd,qdj2.0,205378,205664,_stage,205378,205385,Olivier,olivier
qd,qdj2.0,205378,205664,_stage,205395,205404,Sigismund,sigismund
qd,qdj2.0,205378,205664,_stage,205522,205529,Jeronim,jeronim
qd,qdj2.0,205378,205664,_stage,205534,205538,Aron,aron
qd,qdj2.0,205669,205946,die_kauernde_zigeunerin,205751,205755,mich,die_kauernde_zigeunerin
qd,qdj2.0,205669,205946,die_kauernde_zigeunerin,205763,205766,ich,die_kauernde_zigeunerin
qd,qdj2.0,205821,205946,_stage,205826,205834,Oliviers,olivier
qd,qdj2.0,205821,205946,_stage,205886,205900,Die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,205821,205946,_stage,205926,205935,Sigismund,sigismund
qd,qdj2.0,206012,206287,_stage,206041,206055,Die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,206012,206287,_stage,206097,206101,Adam,adam
qd,qdj2.0,206012,206287,_stage,206163,206167,Arzt,arzt
qd,qdj2.0,206012,206287,_stage,206172,206177,Anton,anton
qd,qdj2.0,206303,206317,_stage,206303,206307,Adam,adam
qd,qdj2.0,206292,206374,sigismund,206320,206327,Olivier,olivier
qd,qdj2.0,206292,206374,sigismund,206352,206356,mich,sigismund
qd,qdj2.0,206292,206374,sigismund,206358,206365,Olivier,olivier
qd,qdj2.0,206465,206544,sigismund,206499,206502,mir,sigismund
qd,qdj2.0,206568,206599,_stage,206568,206574,Indrik,indrik
qd,qdj2.0,206604,206647,adam,206640,206646,Indrik,indrik
qd,qdj2.0,206697,206754,indrik,206706,206709,Ich,indrik
qd,qdj2.0,206724,206754,_stage,206734,206748,die Zigeunerin,die_kauernde_zigeunerin
qd,qdj2.0,206759,206830,sigismund,206780,206783,ich,sigismund
qd,qdj2.0,206759,206830,sigismund,206815,206818,mir,sigismund
qd,qdj2.0,206885,207483,sigismund,207135,207138,ich,sigismund
qd,qdj2.0,206885,207483,sigismund,207381,207384,Ich,sigismund
qd,qdj2.0,207575,207709,sigismund,207602,207606,Adam,adam
qd,qdj2.0,207575,207709,sigismund,207666,207670,Adam,adam
qd,qdj2.0,207575,207709,sigismund,207705,207708,ich,sigismund
qd,qdj2.0,207877,207953,sigismund,207898,207901,ich,sigismund
qd,qdj2.0,207877,207953,sigismund,207907,207910,ich,sigismund
qd,qdj2.0,207877,207953,sigismund,207944,207947,mir,sigismund
qd,qdj2.0,208127,208230,arzt,208158,208163,Anton,anton
qd,qdj2.0,208221,208230,_stage,208221,208226,Anton,anton
qd,qdj2.0,208246,208255,_stage,208250,208254,Arzt,arzt
qd,qdj2.0,208235,208650,sigismund,208302,208305,ich,sigismund
qd,qdj2.0,208235,208650,sigismund,208342,208345,ich,sigismund
qd,qdj2.0,208235,208650,sigismund,208346,208349,mir,sigismund
qd,qdj2.0,208235,208650,sigismund,208534,208538,mein,sigismund
qd,qdj2.0,208235,208650,sigismund,208639,208643,mich,sigismund
