corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ksd1.0,108243,108795,zweiter_bürger,108260,108266,Danton,danton
qd,ksd1.0,108243,108795,zweiter_bürger,108287,108293,Danton,danton
qd,ksd1.0,108243,108795,zweiter_bürger,108316,108322,Danton,danton
qd,ksd1.0,108243,108795,zweiter_bürger,108482,108488,Danton,danton
qd,ksd1.0,108243,108795,zweiter_bürger,108734,108745,Robespierre,robespierre
qd,ksd1.0,108243,108795,zweiter_bürger,108763,108774,Robespierre,robespierre
qd,ksd1.0,108800,108871,,108815,108826,Robespierre,robespierre
qd,ksd1.0,108800,108871,,108839,108845,Danton,danton
qd,ksd1.0,108925,108942,_stage,108925,108930,Julie,julie
qd,ksd1.0,108945,109311,julie,109019,109022,ich,julie
qd,ksd1.0,108945,109311,julie,109066,109069,ich,julie
qd,ksd1.0,108945,109311,julie,109193,109197,mich,julie
qd,ksd1.0,108945,109311,julie,109230,109233,ich,julie
qd,ksd1.0,109293,109311,_stage,109293,109298,Dumas,dumas
qd,ksd1.0,109559,109616,bürger,109607,109615,ein Weib,ein_weib
qd,ksd1.0,109559,109616,bürger,109611,109615,Weib,weib
qd,ksd1.0,109621,109662,dumas,109629,109632,Ich,dumas
qd,ksd1.0,109942,110180,dumas,110081,110084,Ich,dumas
qd,ksd1.0,109942,110180,dumas,110091,110094,mir,dumas
qd,ksd1.0,109942,110180,dumas,110119,110125,meines,dumas
qd,ksd1.0,110219,110360,dumas,110245,110249,mich,dumas
qd,ksd1.0,110294,110360,_stage,110294,110301,Lacroix,lacroix
qd,ksd1.0,110294,110360,_stage,110327,110333,Danton,danton
qd,ksd1.0,110294,110360,_stage,110335,110342,Camille,camille
qd,ksd1.0,110452,110540,hérault,110508,110511,mir,hérault
qd,ksd1.0,110545,110626,lacroix,110570,110573,mir,lacroix
qd,ksd1.0,110545,110626,lacroix,110605,110608,ich,lacroix
qd,ksd1.0,110676,110736,lacroix,110696,110699,ich,lacroix
qd,ksd1.0,110741,110967,hérault,110864,110868,mich,hérault
qd,ksd1.0,110972,111078,danton,110985,110992,Camille,camille
qd,ksd1.0,111083,111243,camille,111230,111235,Meine,camille
qd,ksd1.0,111083,111243,camille,111236,111242,Lucile,lucile
qd,ksd1.0,111248,111279,danton,111268,111272,mein,danton
qd,ksd1.0,111284,111692,camille,111299,111302,ich,camille
qd,ksd1.0,111284,111692,camille,111318,111324,Danton,danton
qd,ksd1.0,111284,111692,camille,111331,111334,ich,camille
qd,ksd1.0,111697,111735,danton,111715,111719,mein,danton
qd,ksd1.0,111740,111949,camille,111756,111762,Danton,danton
qd,ksd1.0,111740,111949,camille,111840,111843,Ich,camille
qd,ksd1.0,111740,111949,camille,111918,111921,ich,camille
qd,ksd1.0,111954,112098,danton,112078,112082,mein,danton
qd,ksd1.0,112103,112239,camille,112113,112119,Lucile,lucile
qd,ksd1.0,112103,112239,camille,112150,112156,meinen,camille
qd,ksd1.0,112103,112239,camille,112191,112196,meine,camille
qd,ksd1.0,112244,114101,danton,112332,112336,mich,danton
qd,ksd1.0,112244,114101,danton,112374,112377,Ich,danton
qd,ksd1.0,112244,114101,danton,112435,112438,mir,danton
qd,ksd1.0,112244,114101,danton,112486,112490,mich,danton
qd,ksd1.0,112244,114101,danton,112514,112518,mich,danton
qd,ksd1.0,112244,114101,danton,112575,112578,mir,danton
qd,ksd1.0,112244,114101,danton,112589,112592,ich,danton
qd,ksd1.0,112244,114101,danton,112600,112604,Mein,danton
qd,ksd1.0,112244,114101,danton,112618,112621,ich,danton
qd,ksd1.0,112244,114101,danton,112627,112630,mir,danton
qd,ksd1.0,112244,114101,danton,112653,112656,mir,danton
qd,ksd1.0,112244,114101,danton,112968,112971,ich,danton
qd,ksd1.0,112244,114101,danton,113045,113050,Leute,leute
qd,ksd1.0,112244,114101,danton,113511,113518,Camille,camille
qd,ksd1.0,112244,114101,danton,113604,113607,Ich,danton
qd,ksd1.0,112244,114101,danton,113715,113718,Ich,danton
qd,ksd1.0,112244,114101,danton,113744,113747,ich,danton
qd,ksd1.0,112244,114101,danton,113759,113764,Julie,julie
qd,ksd1.0,112244,114101,danton,113777,113780,ich,danton
qd,ksd1.0,114177,114207,danton,114199,114206,Camille,camille
qd,ksd1.0,114298,114345,camille,114328,114332,mich,camille
qd,ksd1.0,114429,114543,camille,114456,114459,ich,camille
qd,ksd1.0,114429,114543,camille,114474,114479,meine,camille
qd,ksd1.0,114429,114543,camille,114503,114506,ich,camille
qd,ksd1.0,114429,114543,camille,114507,114511,mich,camille
qd,ksd1.0,114429,114543,camille,114515,114521,Danton,danton
qd,ksd1.0,114571,114893,camille,114581,114584,Ich,camille
qd,ksd1.0,114571,114893,camille,114690,114694,mein,camille
qd,ksd1.0,114571,114893,camille,114768,114771,ich,camille
qd,ksd1.0,114571,114893,camille,114785,114788,ich,camille
qd,ksd1.0,114571,114893,camille,114811,114814,ich,camille
qd,ksd1.0,114571,114893,camille,114886,114892,Danton,danton
qd,ksd1.0,114975,115223,camille,115098,115102,mich,camille
qd,ksd1.0,114975,115223,camille,115135,115138,Ich,camille
qd,ksd1.0,114975,115223,camille,115164,115167,ich,camille
qd,ksd1.0,115289,115614,danton,115328,115331,Ich,danton
qd,ksd1.0,115289,115614,danton,115351,115354,Ich,danton
qd,ksd1.0,115289,115614,danton,115360,115364,mich,danton
qd,ksd1.0,115669,115741,erster_fuhrmann,115687,115690,Ich,erster_fuhrmann
qd,ksd1.0,115814,115903,erster_fuhrmann,115832,115835,Ich,erster_fuhrmann
qd,ksd1.0,115908,115965,zweiter_fuhrmann,115943,115947,mich,zweiter_fuhrmann
qd,ksd1.0,116074,116238,zweiter_fuhrmann,116093,116098,Meine,zweiter_fuhrmann
qd,ksd1.0,116787,116959,zweiter_fuhrmann,116820,116823,ich,zweiter_fuhrmann
qd,ksd1.0,117062,117224,zweiter_fuhrmann,117092,117096,mein,zweiter_fuhrmann
qd,ksd1.0,117062,117224,zweiter_fuhrmann,117199,117204,Paris,paris
qd,ksd1.0,117229,118326,lucile,117314,117321,Camille,camille
qd,ksd1.0,117229,118326,lucile,117323,117330,Camille,camille
qd,ksd1.0,117229,118326,lucile,117332,117339,Camille,camille
qd,ksd1.0,117229,118326,lucile,117368,117375,Camille,camille
qd,ksd1.0,117229,118326,lucile,117387,117391,mich,lucile
qd,ksd1.0,117229,118326,lucile,117515,117518,Ich,lucile
qd,ksd1.0,117229,118326,lucile,117720,117724,mein,lucile
qd,ksd1.0,117229,118326,lucile,117792,117795,mir,lucile
qd,ksd1.0,117229,118326,lucile,117999,118002,mir,lucile
qd,ksd1.0,117229,118326,lucile,118021,118026,Leute,leute
qd,ksd1.0,117229,118326,lucile,118104,118107,ich,lucile
qd,ksd1.0,117229,118326,lucile,118178,118181,mir,lucile
qd,ksd1.0,117229,118326,lucile,118185,118192,Camille,camille
qd,ksd1.0,117229,118326,lucile,118203,118206,Ich,lucile
qd,ksd1.0,117229,118326,lucile,118238,118241,Ich,lucile
qd,ksd1.0,117229,118326,lucile,118288,118291,mir,lucile
qd,ksd1.0,118332,118480,camille,118349,118355,Lucile,lucile
qd,ksd1.0,118332,118480,camille,118357,118363,Lucile,lucile
qd,ksd1.0,118388,118480,_stage,118388,118394,Danton,danton
qd,ksd1.0,118388,118480,_stage,118442,118449,Camille,camille
qd,ksd1.0,118388,118480,_stage,118451,118461,Philippeau,philippeau
qd,ksd1.0,118388,118480,_stage,118463,118470,Lacroix,lacroix
qd,ksd1.0,118485,118521,danton,118515,118520,Fabre,fabre
qd,ksd1.0,118719,118921,camille,118796,118801,Leute,leute
qd,ksd1.0,118926,119117,danton,118935,118938,Ich,danton
qd,ksd1.0,118926,119117,danton,119053,119056,ich,danton
qd,ksd1.0,118926,119117,danton,119057,119068,Robespierre,robespierre
qd,ksd1.0,118926,119117,danton,119069,119074,meine,danton
qd,ksd1.0,118926,119117,danton,119093,119098,meine,danton
qd,ksd1.0,119178,119486,danton,119368,119371,ich,danton
qd,ksd1.0,119178,119486,danton,119424,119427,ich,danton
qd,ksd1.0,119178,119486,danton,119464,119467,ich,danton
qd,ksd1.0,119178,119486,danton,119482,119485,mir,danton
qd,ksd1.0,120173,120355,lacroix,120208,120219,Robespierre,robespierre
qd,ksd1.0,120173,120355,lacroix,120264,120271,Camille,camille
qd,ksd1.0,120173,120355,lacroix,120347,120354,Camille,camille
qd,ksd1.0,120360,120558,camille,120396,120400,mich,camille
qd,ksd1.0,120360,120558,camille,120483,120486,ich,camille
qd,ksd1.0,120693,120839,hérault,120797,120803,Danton,danton
qd,ksd1.0,122068,122290,hérault,122082,122089,Camille,camille
qd,ksd1.0,122295,122696,danton,122341,122351,die andern,die_andern_bürgersoldaten
qd,ksd1.0,122701,123035,philippeau,122714,122719,Meine,philippeau
qd,ksd1.0,123979,124056,schliesser,123992,123997,Meine,schliesser
qd,ksd1.0,124061,124224,philippeau,124086,124091,meine,philippeau
qd,ksd1.0,124229,124459,hérault,124272,124279,Camille,camille
qd,ksd1.0,124464,125526,julie,124549,124552,ich,julie
qd,ksd1.0,124464,125526,julie,124724,124727,ich,julie
qd,ksd1.0,124464,125526,julie,124758,124761,mir,julie
qd,ksd1.0,124464,125526,julie,125214,125217,Ich,julie
qd,ksd1.0,124464,125526,julie,125230,125233,Ich,julie
qd,ksd1.0,125531,125661,ein_weib_mit_kindern,125607,125610,Ich,ein_weib_mit_kindern
qd,ksd1.0,125666,125737,ein_weib,125681,125687,Danton,danton
qd,ksd1.0,125742,125824,eine_andere,125796,125799,ich,eine_andere
qd,ksd1.0,125742,125824,eine_andere,125800,125803,mir,eine_andere
qd,ksd1.0,125829,125903,hérault,125839,125842,Ich,hérault
qd,ksd1.0,126086,126097,_stage,126089,126096,Camille,camille
qd,ksd1.0,126078,126150,danton,126107,126111,mein,danton
qd,ksd1.0,126155,126526,camille,126254,126259,Meine,camille
qd,ksd1.0,126155,126526,camille,126268,126271,ich,camille
qd,ksd1.0,126155,126526,camille,126277,126281,mich,camille
qd,ksd1.0,126155,126526,camille,126412,126418,Danton,danton
qd,ksd1.0,126155,126526,camille,126497,126503,Danton,danton
qd,ksd1.0,126820,126830,_stage,126823,126829,Danton,danton
qd,ksd1.0,126889,127003,philippeau,126921,126924,Ich,philippeau
qd,ksd1.0,126889,127003,philippeau,126939,126942,ich,philippeau
qd,ksd1.0,127009,127138,hérault,127025,127028,ich,hérault
qd,ksd1.0,127143,127189,fabre,127162,127168,Danton,danton
qd,ksd1.0,127143,127189,fabre,127170,127173,Ich,fabre
qd,ksd1.0,127194,127257,danton,127210,127214,mein,danton
qd,ksd1.0,127271,127291,_stage,127276,127282,Danton,danton
qd,ksd1.0,127262,127398,hérault,127299,127305,Danton,danton
qd,ksd1.0,127262,127398,hérault,127307,127310,ich,hérault
qd,ksd1.0,127560,128480,lucile,127602,127605,Ich,lucile
qd,ksd1.0,127560,128480,lucile,127630,127633,Ich,lucile
qd,ksd1.0,127560,128480,lucile,127970,127975,Leute,leute
qd,ksd1.0,127560,128480,lucile,128075,128078,ich,lucile
qd,ksd1.0,127560,128480,lucile,128084,128088,mich,lucile
qd,ksd1.0,128440,128480,_stage,128440,128453,Einige Weiber,einige_weiber
qd,ksd1.0,128440,128480,_stage,128440,128446,Einige,einige_stimmen
qd,ksd1.0,128535,128703,zweites_weib,128615,128618,ich,zweites_weib
qd,ksd1.0,128535,128703,zweites_weib,128676,128679,ich,zweites_weib
qd,ksd1.0,128709,128849,drittes_weib,128740,128745,Leute,leute
qd,ksd1.0,128854,128977,lucile,128863,128867,Mein,lucile
qd,ksd1.0,128854,128977,lucile,128868,128875,Camille,camille
qd,ksd1.0,128854,128977,lucile,128885,128888,ich,lucile
qd,ksd1.0,128982,129088,erster_henker,129044,129047,ich,erster_henker
qd,ksd1.0,129144,129369,erster_henker,129198,129204,meines,erster_henker
qd,ksd1.0,129144,129369,erster_henker,129325,129328,ich,erster_henker
qd,ksd1.0,129375,129850,lucile,129441,129444,Ich,lucile
qd,ksd1.0,129375,129850,lucile,129451,129455,mich,lucile
qd,ksd1.0,129375,129850,lucile,129610,129617,Camille,camille
