corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,83227,83266,_stage,83227,83235,Genovefa,genovefa
qd,spd6.0,83227,83266,_stage,83237,83245,Mathilde,mathilde
qd,spd6.0,83314,83509,genovefa,83475,83484,Siegfried,siegfried
qd,spd6.0,84070,84246,mathilde,84139,84145,Ritter,ritter
qd,spd6.0,84321,84444,mathilde,84419,84422,ich,mathilde
qd,spd6.0,84484,84598,mathilde,84522,84525,ich,mathilde
qd,spd6.0,84669,84771,mathilde,84719,84723,mich,mathilde
qd,spd6.0,85315,85925,mathilde,85636,85642,Ritter,ritter
qd,spd6.0,85315,85925,mathilde,85715,85721,Ritter,ritter
qd,spd6.0,85315,85925,mathilde,85854,85860,Ritter,ritter
qd,spd6.0,85930,86122,genovefa,85956,85962,meinen,genovefa
qd,spd6.0,86178,86384,mathilde,86213,86217,mich,mathilde
qd,spd6.0,86389,86424,genovefa,86405,86408,mir,genovefa
qd,spd6.0,86429,86536,mathilde,86440,86443,Mir,mathilde
qd,spd6.0,86578,86970,mathilde,86869,86875,Ritter,ritter
qd,spd6.0,87091,87216,mathilde,87155,87163,Genovefa,genovefa
qd,spd6.0,87167,87216,_stage,87167,87171,Golo,golo
qd,spd6.0,87167,87216,_stage,87173,87177,Adam,adam
qd,spd6.0,87167,87216,_stage,87179,87189,Brandfuchs,brandfuchs
qd,spd6.0,87167,87216,_stage,87191,87199,Dragones,dragones
qd,spd6.0,90843,90859,mathilde,90854,90858,Golo,golo
qd,spd6.0,90956,90991,golo,90971,90979,Genovefa,genovefa
qd,spd6.0,91043,91147,golo,91082,91087,meine,golo
qd,spd6.0,91043,91147,golo,91114,91124,Brandfuchs,brandfuchs
qd,spd6.0,91153,91212,brandfuchs,91173,91176,ich,brandfuchs
qd,spd6.0,91153,91212,brandfuchs,91205,91211,Ritter,ritter
qd,spd6.0,91392,91432,adam,91416,91422,Ritter,ritter
qd,spd6.0,91438,91485,mathilde,91465,91469,Golo,golo
qd,spd6.0,91629,91667,mathilde,91662,91666,mich,mathilde
qd,spd6.0,91727,91792,mathilde,91788,91791,mir,mathilde
qd,spd6.0,91973,92028,mathilde,91999,92002,Ich,mathilde
qd,spd6.0,92117,92184,mathilde,92128,92131,Ich,mathilde
qd,spd6.0,92117,92184,mathilde,92160,92166,Ritter,ritter
qd,spd6.0,92189,92223,golo,92219,92222,ich,golo
qd,spd6.0,92278,93999,golo,92765,92769,mich,golo
qd,spd6.0,92278,93999,golo,92785,92788,ich,golo
qd,spd6.0,92278,93999,golo,92868,92871,ich,golo
qd,spd6.0,92278,93999,golo,92993,92997,mich,golo
qd,spd6.0,92278,93999,golo,93023,93031,Mathilde,mathilde
qd,spd6.0,92278,93999,golo,93059,93062,ich,golo
qd,spd6.0,92278,93999,golo,93184,93188,mich,golo
qd,spd6.0,92278,93999,golo,93200,93203,ich,golo
qd,spd6.0,92278,93999,golo,93218,93222,mein,golo
qd,spd6.0,92278,93999,golo,93264,93269,meine,golo
qd,spd6.0,92278,93999,golo,93715,93718,ich,golo
qd,spd6.0,92278,93999,golo,93748,93752,mich,golo
qd,spd6.0,92278,93999,golo,93975,93980,meine,golo
qd,spd6.0,94044,94060,_stage,94044,94052,Dragones,dragones
qd,spd6.0,94063,94081,_stage,94063,94070,Wallrod,wallrod
qd,spd6.0,94063,94081,_stage,94072,94080,Dragones,dragones
qd,spd6.0,94084,94251,wallrod,94226,94231,meine,wallrod
qd,spd6.0,94256,94762,dragones,94330,94333,ich,dragones
qd,spd6.0,94256,94762,dragones,94361,94364,mir,dragones
qd,spd6.0,94256,94762,dragones,94459,94462,ich,dragones
qd,spd6.0,94256,94762,dragones,94510,94513,mir,dragones
qd,spd6.0,94256,94762,dragones,94571,94577,meiner,dragones
qd,spd6.0,94256,94762,dragones,94679,94683,mich,dragones
qd,spd6.0,94975,95313,wallrod,95088,95091,ich,wallrod
qd,spd6.0,95318,95509,dragones,95412,95418,meines,dragones
qd,spd6.0,95318,95509,dragones,95453,95456,ich,dragones
qd,spd6.0,95580,95753,dragones,95616,95619,ich,dragones
qd,spd6.0,95580,95753,dragones,95702,95706,mich,dragones
qd,spd6.0,95580,95753,dragones,95714,95717,ich,dragones
qd,spd6.0,95759,96577,wallrod,95978,95986,Mathilde,mathilde
qd,spd6.0,95759,96577,wallrod,95998,96001,mir,wallrod
qd,spd6.0,95759,96577,wallrod,96046,96049,ich,wallrod
qd,spd6.0,95759,96577,wallrod,96093,96097,mich,wallrod
qd,spd6.0,95759,96577,wallrod,96148,96154,meinem,wallrod
qd,spd6.0,95759,96577,wallrod,96469,96472,Ich,wallrod
qd,spd6.0,95759,96577,wallrod,96537,96541,mich,wallrod
qd,spd6.0,95759,96577,wallrod,96555,96559,Mein,wallrod
qd,spd6.0,96645,97823,mathilde,96669,96672,Ich,mathilde
qd,spd6.0,96645,97823,mathilde,96716,96724,Genovefa,genovefa
qd,spd6.0,96645,97823,mathilde,97126,97129,ich,mathilde
qd,spd6.0,96645,97823,mathilde,97134,97140,meinem,mathilde
qd,spd6.0,96645,97823,mathilde,97141,97145,Golo,golo
qd,spd6.0,96645,97823,mathilde,97419,97422,ich,mathilde
qd,spd6.0,96645,97823,mathilde,97456,97459,ich,mathilde
qd,spd6.0,96645,97823,mathilde,97517,97527,Kammerfrau,kammerfrau
qd,spd6.0,96645,97823,mathilde,97641,97649,Genovefa,genovefa
qd,spd6.0,96645,97823,mathilde,97682,97688,meiner,mathilde
qd,spd6.0,96645,97823,mathilde,97693,97697,Golo,golo
qd,spd6.0,96645,97823,mathilde,97764,97773,Christine,christine
qd,spd6.0,98055,99605,mathilde,98096,98105,Christine,christine
qd,spd6.0,98055,99605,mathilde,98163,98167,Golo,golo
qd,spd6.0,98055,99605,mathilde,98221,98224,mir,mathilde
qd,spd6.0,98055,99605,mathilde,98230,98240,Kammerfrau,kammerfrau
qd,spd6.0,98055,99605,mathilde,98285,98288,mir,mathilde
qd,spd6.0,98055,99605,mathilde,98614,98617,ich,mathilde
qd,spd6.0,98055,99605,mathilde,98624,98630,meinen,mathilde
qd,spd6.0,98055,99605,mathilde,98638,98641,mir,mathilde
qd,spd6.0,98055,99605,mathilde,98909,98912,ich,mathilde
qd,spd6.0,98055,99605,mathilde,98993,99001,Genovefa,genovefa
qd,spd6.0,98055,99605,mathilde,99024,99027,ich,mathilde
qd,spd6.0,98055,99605,mathilde,99197,99205,Dragones,dragones
qd,spd6.0,98055,99605,mathilde,99339,99342,ich,mathilde
qd,spd6.0,98055,99605,mathilde,99404,99408,mich,mathilde
qd,spd6.0,98055,99605,mathilde,99537,99540,mir,mathilde
qd,spd6.0,98055,99605,mathilde,99585,99594,Christine,christine
qd,spd6.0,99719,100342,christine,99804,99810,meinem,christine
qd,spd6.0,99719,100342,christine,99832,99835,ich,christine
qd,spd6.0,99719,100342,christine,99906,99910,mich,christine
qd,spd6.0,99719,100342,christine,100001,100004,ich,christine
qd,spd6.0,99719,100342,christine,100016,100019,mir,christine
qd,spd6.0,99719,100342,christine,100095,100099,mich,christine
qd,spd6.0,99719,100342,christine,100105,100108,ich,christine
qd,spd6.0,99719,100342,christine,100150,100154,mich,christine
qd,spd6.0,99719,100342,christine,100268,100271,ich,christine
qd,spd6.0,99719,100342,christine,100296,100300,mich,christine
qd,spd6.0,99719,100342,christine,100326,100334,Dragones,dragones
qd,spd6.0,100347,100478,mathilde,100358,100361,Ich,mathilde
qd,spd6.0,100532,100618,mathilde,100555,100562,Wallrod,wallrod
qd,spd6.0,100532,100618,mathilde,100564,100572,Dragones,dragones
qd,spd6.0,100532,100618,mathilde,100586,100593,Wallrod,wallrod
qd,spd6.0,100532,100618,mathilde,100609,100617,Dragones,dragones
qd,spd6.0,100624,100712,christine,100697,100700,ich,christine
qd,spd6.0,100717,101010,mathilde,100855,100859,mich,mathilde
qd,spd6.0,100717,101010,mathilde,100870,100873,mir,mathilde
qd,spd6.0,100717,101010,mathilde,100979,100982,ich,mathilde
qd,spd6.0,101076,101186,mathilde,101100,101107,Wallrod,wallrod
qd,spd6.0,101322,101490,wallrod,101349,101352,ich,wallrod
qd,spd6.0,101322,101490,wallrod,101427,101430,ich,wallrod
qd,spd6.0,101322,101490,wallrod,101453,101457,mich,wallrod
qd,spd6.0,101495,101528,mathilde,101524,101527,mir,mathilde
qd,spd6.0,101573,101623,mathilde,101593,101597,mich,mathilde
qd,spd6.0,101722,101929,mathilde,101845,101848,mir,mathilde
qd,spd6.0,101722,101929,mathilde,101860,101864,mein,mathilde
qd,spd6.0,101935,102035,wallrod,101971,101975,mich,wallrod
qd,spd6.0,102066,102140,wallrod,102092,102096,mich,wallrod
qd,spd6.0,102145,102767,mathilde,102197,102200,ich,mathilde
qd,spd6.0,102145,102767,mathilde,102242,102249,Wallrod,wallrod
qd,spd6.0,102145,102767,mathilde,102263,102267,mich,mathilde
qd,spd6.0,102145,102767,mathilde,102348,102353,meine,mathilde
qd,spd6.0,102772,102799,wallrod,102795,102798,mir,wallrod
qd,spd6.0,102921,102984,wallrod,102953,102956,ich,wallrod
qd,spd6.0,103064,103109,wallrod,103092,103095,ich,wallrod
qd,spd6.0,103114,103198,mathilde,103140,103147,Wallrod,wallrod
qd,spd6.0,103114,103198,mathilde,103149,103153,mein,mathilde
qd,spd6.0,103471,103514,wallrod,103509,103513,mich,wallrod
qd,spd6.0,103529,103549,_stage,103536,103545,Christine,christine
qd,spd6.0,103704,103805,wallrod,103769,103773,mich,wallrod
qd,spd6.0,103846,103865,wallrod,103856,103864,Mathilde,mathilde
qd,spd6.0,103937,104018,wallrod,103982,103985,ich,wallrod
qd,spd6.0,104065,104258,wallrod,104080,104083,ich,wallrod
qd,spd6.0,104065,104258,wallrod,104101,104104,ich,wallrod
qd,spd6.0,104065,104258,wallrod,104136,104146,ein Andrer,ein_andrer
qd,spd6.0,104065,104258,wallrod,104182,104185,mir,wallrod
qd,spd6.0,104065,104258,wallrod,104224,104227,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104308,104311,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104330,104333,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104375,104379,mein,wallrod
qd,spd6.0,104292,105053,wallrod,104401,104406,meine,wallrod
qd,spd6.0,104292,105053,wallrod,104448,104451,ich,wallrod
qd,spd6.0,104292,105053,wallrod,104475,104480,meine,wallrod
qd,spd6.0,104292,105053,wallrod,104518,104522,mich,wallrod
qd,spd6.0,104292,105053,wallrod,104585,104588,Ich,wallrod
qd,spd6.0,104292,105053,wallrod,104678,104684,Ritter,ritter
qd,spd6.0,104292,105053,wallrod,104705,104708,Ich,wallrod
qd,spd6.0,104292,105053,wallrod,104716,104720,mich,wallrod
qd,spd6.0,104292,105053,wallrod,104853,104856,mir,wallrod
qd,spd6.0,104292,105053,wallrod,104918,104921,ich,wallrod
qd,spd6.0,104292,105053,wallrod,105007,105010,ich,wallrod
qd,spd6.0,105246,105369,mathilde,105262,105265,ich,mathilde
qd,spd6.0,105246,105369,mathilde,105317,105321,mein,mathilde
qd,spd6.0,105246,105369,mathilde,105360,105363,ich,mathilde
qd,spd6.0,105472,105547,wallrod,105510,105513,ich,wallrod
qd,spd6.0,105553,105682,mathilde,105576,105584,Dragones,dragones
qd,spd6.0,105553,105682,mathilde,105591,105595,mich,mathilde
qd,spd6.0,105553,105682,mathilde,105642,105650,Mathilde,mathilde
qd,spd6.0,105778,105814,_stage,105778,105782,Golo,golo
qd,spd6.0,105778,105814,_stage,105805,105813,Mathilde,mathilde
qd,spd6.0,105817,106037,golo,106002,106005,ich,golo
qd,spd6.0,106920,108303,mathilde,107829,107834,meine,mathilde
qd,spd6.0,106920,108303,mathilde,108168,108172,mein,mathilde
qd,spd6.0,106920,108303,mathilde,108251,108259,Genovefa,genovefa
qd,spd6.0,109781,109789,_stage,109781,109788,Steffen,steffen
qd,spd6.0,109892,109975,mathilde,109964,109971,Steffen,steffen
qd,spd6.0,110007,110162,mathilde,110033,110036,ich,mathilde
qd,spd6.0,110007,110162,mathilde,110055,110058,ich,mathilde
qd,spd6.0,110240,110299,golo,110252,110255,Mir,golo
qd,spd6.0,110515,110680,mathilde,110531,110534,mir,mathilde
qd,spd6.0,110515,110680,mathilde,110565,110571,Ritter,ritter
qd,spd6.0,110515,110680,mathilde,110623,110626,ich,mathilde
qd,spd6.0,110685,110951,golo,110692,110695,Ich,golo
qd,spd6.0,110685,110951,golo,110707,110715,Mathilde,mathilde
qd,spd6.0,110685,110951,golo,110760,110764,mich,golo
qd,spd6.0,110685,110951,golo,110818,110821,mir,golo
qd,spd6.0,110685,110951,golo,110905,110913,ein Mann,ein_mann
qd,spd6.0,110956,111238,mathilde,111096,111104,Genovefa,genovefa
qd,spd6.0,110956,111238,mathilde,111139,111142,ich,mathilde
qd,spd6.0,111273,111348,mathilde,111305,111308,ich,mathilde
qd,spd6.0,111353,111431,golo,111396,111399,ich,golo
qd,spd6.0,111524,112739,genovefa,111588,111592,mich,genovefa
qd,spd6.0,111524,112739,genovefa,111602,111606,Golo,golo
qd,spd6.0,111524,112739,genovefa,111644,111647,Ich,genovefa
qd,spd6.0,111524,112739,genovefa,111653,111657,mich,genovefa
qd,spd6.0,111524,112739,genovefa,111662,111666,Golo,golo
qd,spd6.0,111524,112739,genovefa,111716,111724,Mathilde,mathilde
qd,spd6.0,111524,112739,genovefa,111735,111738,mir,genovefa
qd,spd6.0,111524,112739,genovefa,111850,111856,Ritter,ritter
qd,spd6.0,111524,112739,genovefa,111908,111912,Golo,golo
qd,spd6.0,111524,112739,genovefa,111980,111984,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112046,112050,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112070,112074,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112080,112083,ich,genovefa
qd,spd6.0,111524,112739,genovefa,112120,112123,ich,genovefa
qd,spd6.0,111524,112739,genovefa,112137,112140,mir,genovefa
qd,spd6.0,111524,112739,genovefa,112214,112218,Golo,golo
qd,spd6.0,111524,112739,genovefa,112429,112433,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112466,112470,mich,genovefa
qd,spd6.0,111524,112739,genovefa,112656,112664,Dragones,dragones
qd,spd6.0,111524,112739,genovefa,112695,112701,Ritter,ritter
qd,spd6.0,111524,112739,genovefa,112721,112724,ich,genovefa
qd,spd6.0,112814,113188,genovefa,112850,112853,ich,genovefa
qd,spd6.0,112814,113188,genovefa,112949,112957,Dragones,dragones
qd,spd6.0,112814,113188,genovefa,112981,112984,mir,genovefa
qd,spd6.0,112814,113188,genovefa,113022,113025,Ich,genovefa
qd,spd6.0,112814,113188,genovefa,113048,113054,Ritter,ritter
qd,spd6.0,112814,113188,genovefa,113080,113083,ich,genovefa
qd,spd6.0,112814,113188,genovefa,113138,113143,Meine,genovefa
qd,spd6.0,113156,113188,_stage,113156,113161,Julie,julie
qd,spd6.0,113156,113188,_stage,113163,113167,Anne,anne
qd,spd6.0,113334,113436,genovefa,113370,113373,mir,genovefa
qd,spd6.0,114320,114332,_stage,114320,114325,Adolf,adolf
qd,spd6.0,114320,114332,_stage,114327,114331,Adam,adam
qd,spd6.0,114335,114934,adolf,114343,114346,Mir,adolf
qd,spd6.0,114335,114934,adolf,114574,114577,Ich,adolf
qd,spd6.0,114335,114934,adolf,114791,114794,mir,adolf
qd,spd6.0,114335,114934,adolf,114911,114916,meine,adolf
qd,spd6.0,114939,114982,adam,114955,114958,mir,adam
qd,spd6.0,115103,115267,adam,115176,115181,Meine,adam
qd,spd6.0,115103,115267,adam,115217,115222,meine,adam
qd,spd6.0,115272,115957,adolf,115484,115488,Golo,golo
qd,spd6.0,115272,115957,adolf,115563,115567,mich,adolf
qd,spd6.0,115272,115957,adolf,115838,115841,ich,adolf
qd,spd6.0,115962,116081,adam,115990,115999,Bedienter,bedienter
qd,spd6.0,116161,116216,adolf,116189,116195,meinem,adolf
qd,spd6.0,116287,116330,adolf,116302,116305,ich,adolf
qd,spd6.0,116336,116403,adam,116350,116353,ich,adam
qd,spd6.0,116472,116750,adolf,116601,116604,ich,adolf
qd,spd6.0,116822,116963,adolf,116861,116866,meine,adolf
qd,spd6.0,116822,116963,adolf,116885,116888,Mir,adolf
qd,spd6.0,117073,117918,dragones,117097,117101,mich,dragones
qd,spd6.0,117073,117918,dragones,117128,117136,Dragones,dragones
qd,spd6.0,117073,117918,dragones,117233,117236,mir,dragones
qd,spd6.0,117073,117918,dragones,117246,117250,mich,dragones
qd,spd6.0,117073,117918,dragones,117291,117294,mir,dragones
qd,spd6.0,117073,117918,dragones,117418,117421,mir,dragones
qd,spd6.0,117073,117918,dragones,117492,117495,Ich,dragones
qd,spd6.0,117073,117918,dragones,117556,117559,ich,dragones
qd,spd6.0,117073,117918,dragones,117560,117563,mir,dragones
qd,spd6.0,117073,117918,dragones,117722,117725,Ich,dragones
qd,spd6.0,117073,117918,dragones,117757,117760,Ich,dragones
qd,spd6.0,117886,117918,_stage,117886,117890,Golo,golo
qd,spd6.0,117886,117918,_stage,117909,117917,Mathilde,mathilde
qd,spd6.0,118317,118717,golo,118355,118359,mich,golo
qd,spd6.0,118317,118717,golo,118389,118392,ich,golo
qd,spd6.0,118317,118717,golo,118443,118446,ich,golo
qd,spd6.0,118317,118717,golo,118447,118451,mich,golo
qd,spd6.0,118317,118717,golo,118496,118499,mir,golo
qd,spd6.0,118317,118717,golo,118501,118504,Mir,golo
qd,spd6.0,118317,118717,golo,118571,118575,mich,golo
qd,spd6.0,118691,118717,_stage,118691,118696,Adolf,adolf
qd,spd6.0,118691,118717,_stage,118698,118702,Adam,adam
qd,spd6.0,118722,118871,adolf,118735,118741,meinen,adolf
qd,spd6.0,119297,119836,golo,119340,119344,mich,golo
qd,spd6.0,119297,119836,golo,119479,119485,meiner,golo
qd,spd6.0,119297,119836,golo,119531,119535,mein,golo
qd,spd6.0,119297,119836,golo,119544,119552,Mathilde,mathilde
qd,spd6.0,119297,119836,golo,119565,119568,mir,golo
qd,spd6.0,119297,119836,golo,119582,119585,ich,golo
qd,spd6.0,119297,119836,golo,119612,119615,ich,golo
qd,spd6.0,119297,119836,golo,119766,119769,ich,golo
qd,spd6.0,119843,120856,genovefa,119918,119924,meinen,genovefa
qd,spd6.0,119843,120856,genovefa,119960,119963,Ich,genovefa
qd,spd6.0,119843,120856,genovefa,119998,120001,ich,genovefa
qd,spd6.0,119843,120856,genovefa,120021,120025,mein,genovefa
qd,spd6.0,119843,120856,genovefa,120088,120092,mich,genovefa
qd,spd6.0,119843,120856,genovefa,120220,120224,Golo,golo
qd,spd6.0,119843,120856,genovefa,120243,120246,mir,genovefa
qd,spd6.0,119843,120856,genovefa,120251,120260,Siegfried,siegfried
qd,spd6.0,119843,120856,genovefa,120655,120658,ich,genovefa
qd,spd6.0,119843,120856,genovefa,120771,120774,Ich,genovefa
qd,spd6.0,119843,120856,genovefa,120795,120799,mich,genovefa
qd,spd6.0,119843,120856,genovefa,120837,120840,ich,genovefa
qd,spd6.0,120863,121054,golo,120913,120919,meinen,golo
qd,spd6.0,120863,121054,golo,120954,120957,Ich,golo
qd,spd6.0,120863,121054,golo,120964,120967,ich,golo
qd,spd6.0,120863,121054,golo,121003,121006,ich,golo
qd,spd6.0,121059,121127,genovefa,121079,121083,mich,genovefa
qd,spd6.0,121059,121127,genovefa,121110,121113,ich,genovefa
qd,spd6.0,121132,121373,golo,121167,121170,Ich,golo
qd,spd6.0,121132,121373,golo,121178,121186,Genovefa,genovefa
qd,spd6.0,121132,121373,golo,121188,121191,ich,golo
qd,spd6.0,121132,121373,golo,121290,121298,Genovefa,genovefa
qd,spd6.0,121132,121373,golo,121300,121308,Genovefa,genovefa
qd,spd6.0,121132,121373,golo,121330,121334,mich,golo
qd,spd6.0,121379,121450,genovefa,121396,121402,Ritter,ritter
qd,spd6.0,121379,121450,genovefa,121413,121416,ich,genovefa
qd,spd6.0,121455,121526,golo,121476,121479,mir,golo
qd,spd6.0,121455,121526,golo,121499,121502,ich,golo
qd,spd6.0,121532,121590,genovefa,121553,121557,mich,genovefa
qd,spd6.0,121532,121590,genovefa,121559,121565,Ritter,ritter
qd,spd6.0,121595,122016,golo,121620,121624,mein,golo
qd,spd6.0,121595,122016,golo,121699,121705,meinen,golo
qd,spd6.0,121595,122016,golo,121811,121817,Ritter,ritter
qd,spd6.0,121595,122016,golo,121909,121913,Mein,golo
qd,spd6.0,121595,122016,golo,121926,121930,mein,golo
qd,spd6.0,121595,122016,golo,121945,121949,mich,golo
qd,spd6.0,122022,122342,genovefa,122059,122063,Golo,golo
qd,spd6.0,122022,122342,genovefa,122065,122069,Golo,golo
qd,spd6.0,122022,122342,genovefa,122207,122213,Ritter,ritter
qd,spd6.0,122022,122342,genovefa,122315,122318,mir,genovefa
qd,spd6.0,122022,122342,genovefa,122320,122323,ich,genovefa
qd,spd6.0,122567,122667,genovefa,122585,122589,mich,genovefa
qd,spd6.0,122567,122667,genovefa,122596,122600,mich,genovefa
qd,spd6.0,122567,122667,genovefa,122607,122611,mich,genovefa
qd,spd6.0,122567,122667,genovefa,122618,122624,Ritter,ritter
qd,spd6.0,122672,122847,golo,122714,122717,mir,golo
qd,spd6.0,122672,122847,golo,122745,122749,mich,golo
qd,spd6.0,122672,122847,golo,122765,122768,mir,golo
qd,spd6.0,122672,122847,golo,122795,122799,mich,golo
qd,spd6.0,122672,122847,golo,122831,122835,mich,golo
qd,spd6.0,122852,122910,genovefa,122863,122867,Golo,golo
qd,spd6.0,122852,122910,genovefa,122869,122875,Ritter,ritter
qd,spd6.0,122915,122968,golo,122937,122940,ich,golo
qd,spd6.0,123149,123263,genovefa,123183,123189,Ritter,ritter
qd,spd6.0,123149,123263,genovefa,123218,123222,mein,genovefa
qd,spd6.0,123240,123263,_stage,123240,123248,Dragones,dragones
qd,spd6.0,123486,123537,dragones,123501,123504,mir,dragones
qd,spd6.0,123542,123698,golo,123558,123561,ich,golo
qd,spd6.0,123542,123698,golo,123567,123575,Genovefa,genovefa
qd,spd6.0,123542,123698,golo,123589,123592,ich,golo
qd,spd6.0,123542,123698,golo,123636,123639,Ich,golo
qd,spd6.0,123686,123698,_stage,123686,123691,Adolf,adolf
qd,spd6.0,123686,123698,_stage,123693,123697,Adam,adam
qd,spd6.0,123774,123827,adam,123796,123800,mich,adam
qd,spd6.0,123932,123977,dragones,123959,123962,mir,dragones
qd,spd6.0,123932,123977,dragones,123964,123967,ich,dragones
qd,spd6.0,123982,124041,adolf,124017,124020,ich,adolf
qd,spd6.0,124099,124166,adolf,124143,124147,Adam,adam
qd,spd6.0,124171,124306,adam,124293,124301,Dragones,dragones
qd,spd6.0,124311,124394,dragones,124348,124351,ich,dragones
qd,spd6.0,124311,124394,dragones,124368,124372,mich,dragones
qd,spd6.0,124487,124593,dragones,124498,124501,Ich,dragones
qd,spd6.0,124487,124593,dragones,124551,124554,ich,dragones
qd,spd6.0,124558,124593,_stage,124558,124566,Mathilde,mathilde
qd,spd6.0,124558,124593,_stage,124585,124592,Steffen,steffen
qd,spd6.0,124598,124765,mathilde,124715,124723,Genovefa,genovefa
qd,spd6.0,124598,124765,mathilde,124725,124733,Dragones,dragones
qd,spd6.0,124940,125069,dragones,125040,125044,mich,dragones
qd,spd6.0,125074,125462,mathilde,125139,125147,Genovefa,genovefa
qd,spd6.0,125074,125462,mathilde,125261,125270,Siegfried,siegfried
qd,spd6.0,125074,125462,mathilde,125339,125343,Golo,golo
qd,spd6.0,125494,125597,mathilde,125505,125509,Mein,mathilde
qd,spd6.0,125602,125658,adolf,125622,125626,mein,adolf
qd,spd6.0,125812,125872,dragones,125832,125835,ich,dragones
qd,spd6.0,125812,125872,dragones,125857,125861,mich,dragones
qd,spd6.0,125953,125995,mathilde,125982,125988,meinen,mathilde
qd,spd6.0,126000,126104,dragones,126019,126022,ich,dragones
qd,spd6.0,126000,126104,dragones,126030,126033,ich,dragones
qd,spd6.0,126000,126104,dragones,126053,126057,Mein,dragones
qd,spd6.0,126000,126104,dragones,126079,126082,mir,dragones
qd,spd6.0,126109,126248,mathilde,126163,126170,Steffen,steffen
qd,spd6.0,126109,126248,mathilde,126234,126237,ich,mathilde
qd,spd6.0,126317,126436,mathilde,126340,126343,ich,mathilde
qd,spd6.0,126442,126486,adolf,126481,126485,Adam,adam
qd,spd6.0,126601,126774,adolf,126715,126721,meinem,adolf
qd,spd6.0,126876,126967,adolf,126891,126894,ich,adolf
qd,spd6.0,127084,127099,_stage,127084,127088,Golo,golo
qd,spd6.0,127084,127099,_stage,127090,127098,Mathilde,mathilde
qd,spd6.0,127143,127597,mathilde,127231,127239,Dragones,dragones
qd,spd6.0,127143,127597,mathilde,127386,127389,mir,mathilde
qd,spd6.0,127143,127597,mathilde,127412,127415,ich,mathilde
qd,spd6.0,127143,127597,mathilde,127555,127563,Genovefa,genovefa
qd,spd6.0,127602,127687,golo,127618,127621,ich,golo
qd,spd6.0,127602,127687,golo,127650,127653,mir,golo
qd,spd6.0,127602,127687,golo,127669,127673,mich,golo
qd,spd6.0,127761,127824,golo,127775,127778,ich,golo
qd,spd6.0,127761,127824,golo,127794,127802,Genovefa,genovefa
qd,spd6.0,128203,128329,golo,128218,128221,ich,golo
qd,spd6.0,128203,128329,golo,128285,128288,mir,golo
qd,spd6.0,128335,129551,mathilde,128393,128397,mich,mathilde
qd,spd6.0,128335,129551,mathilde,128421,128425,mich,mathilde
qd,spd6.0,128335,129551,mathilde,129137,129140,mir,mathilde
qd,spd6.0,129541,129551,_stage,129541,129550,Christine,christine
qd,spd6.0,129587,130571,mathilde,129623,129626,ich,mathilde
qd,spd6.0,129587,130571,mathilde,129701,129708,Steffen,steffen
qd,spd6.0,129587,130571,mathilde,129748,129757,Christine,christine
qd,spd6.0,129587,130571,mathilde,129773,129776,ich,mathilde
qd,spd6.0,129587,130571,mathilde,129783,129786,ich,mathilde
qd,spd6.0,129587,130571,mathilde,129890,129894,Mein,mathilde
qd,spd6.0,129587,130571,mathilde,129911,129915,Golo,golo
qd,spd6.0,129587,130571,mathilde,130003,130010,Wallrod,wallrod
qd,spd6.0,129587,130571,mathilde,130016,130019,mir,mathilde
qd,spd6.0,129587,130571,mathilde,130053,130061,Genovefa,genovefa
qd,spd6.0,129587,130571,mathilde,130153,130156,Ich,mathilde
qd,spd6.0,129587,130571,mathilde,130212,130215,ich,mathilde
qd,spd6.0,129587,130571,mathilde,130226,130234,Dragones,dragones
qd,spd6.0,129587,130571,mathilde,130289,130292,ich,mathilde
qd,spd6.0,129587,130571,mathilde,130365,130372,Wallrod,wallrod
qd,spd6.0,129587,130571,mathilde,130385,130392,Wallrod,wallrod
qd,spd6.0,129587,130571,mathilde,130394,130397,Ich,mathilde
qd,spd6.0,129587,130571,mathilde,130407,130415,Dragones,dragones
qd,spd6.0,129587,130571,mathilde,130534,130541,Wallrod,wallrod
qd,spd6.0,130545,130571,_stage,130545,130552,Wallrod,wallrod
qd,spd6.0,130576,130704,wallrod,130588,130593,meine,wallrod
qd,spd6.0,130576,130704,wallrod,130621,130624,Ich,wallrod
qd,spd6.0,130576,130704,wallrod,130682,130685,mir,wallrod
qd,spd6.0,130709,130747,mathilde,130720,130727,Wallrod,wallrod
qd,spd6.0,130709,130747,mathilde,130737,130741,mich,mathilde
qd,spd6.0,130752,130871,wallrod,130777,130781,mich,wallrod
qd,spd6.0,130752,130871,wallrod,130833,130839,meinem,wallrod
qd,spd6.0,130876,130951,mathilde,130887,130894,Wallrod,wallrod
qd,spd6.0,130876,130951,mathilde,130942,130950,Mathilde,mathilde
qd,spd6.0,130956,131016,wallrod,131010,131013,mir,wallrod
qd,spd6.0,131042,131113,wallrod,131076,131080,mich,wallrod
