corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r1hd.0,85954,86542,thusnelda,86210,86217,Hermann,hermann
qd,r1hd.0,85954,86542,thusnelda,86240,86243,ich,thusnelda
qd,r1hd.0,85954,86542,thusnelda,86295,86299,mein,thusnelda
qd,r1hd.0,85954,86542,thusnelda,86331,86338,Hermann,hermann
qd,r1hd.0,85954,86542,thusnelda,86424,86427,ich,thusnelda
qd,r1hd.0,86547,86680,brenno,86631,86640,Thusnelda,thusnelda
qd,r1hd.0,86547,86680,brenno,86670,86679,Thusnelda,thusnelda
qd,r1hd.0,86685,87375,thusnelda,86714,86717,mir,thusnelda
qd,r1hd.0,86685,87375,thusnelda,86718,86722,mein,thusnelda
qd,r1hd.0,86685,87375,thusnelda,86733,86736,ich,thusnelda
qd,r1hd.0,86685,87375,thusnelda,86751,86754,ich,thusnelda
qd,r1hd.0,86685,87375,thusnelda,86755,86759,mich,thusnelda
qd,r1hd.0,86685,87375,thusnelda,87016,87019,ich,thusnelda
qd,r1hd.0,86685,87375,thusnelda,87050,87053,ich,thusnelda
qd,r1hd.0,86685,87375,thusnelda,87080,87083,Ich,thusnelda
qd,r1hd.0,86685,87375,thusnelda,87335,87341,Brenno,brenno
qd,r1hd.0,87380,87412,brenno,87397,87400,ich,brenno
qd,r1hd.0,87380,87412,brenno,87402,87411,Thusnelda,thusnelda
qd,r1hd.0,87417,87742,thusnelda,87446,87452,meines,thusnelda
qd,r1hd.0,87417,87742,thusnelda,87461,87466,meine,thusnelda
qd,r1hd.0,87417,87742,thusnelda,87485,87488,ich,thusnelda
qd,r1hd.0,87417,87742,thusnelda,87688,87693,meine,thusnelda
qd,r1hd.0,87747,87822,brenno,87814,87821,Flavius,flavius
qd,r1hd.0,87827,87958,thusnelda,87951,87957,Brenno,brenno
qd,r1hd.0,87963,88026,brenno,87972,87975,Ich,brenno
qd,r1hd.0,88031,88115,thusnelda,88070,88076,Brenno,brenno
qd,r1hd.0,88229,88334,brenno,88308,88311,ich,brenno
qd,r1hd.0,88340,88412,thusnelda,88360,88366,Brenno,brenno
qd,r1hd.0,88417,88747,der_hauptmann,88591,88594,ich,der_hauptmann
qd,r1hd.0,88417,88747,der_hauptmann,88627,88633,Brenno,brenno
qd,r1hd.0,88417,88747,der_hauptmann,88639,88642,ich,der_hauptmann
qd,r1hd.0,88417,88747,der_hauptmann,88669,88672,Ich,der_hauptmann
qd,r1hd.0,88417,88747,der_hauptmann,88681,88684,ich,der_hauptmann
qd,r1hd.0,88752,88990,ein_andrer_hauptmann,88775,88782,Hermann,hermann
qd,r1hd.0,88752,88990,ein_andrer_hauptmann,88798,88804,Brenno,brenno
qd,r1hd.0,88752,88990,ein_andrer_hauptmann,88822,88829,Hermann,hermann
qd,r1hd.0,88752,88990,ein_andrer_hauptmann,88854,88861,Hermann,hermann
qd,r1hd.0,88752,88990,ein_andrer_hauptmann,88905,88911,Brenno,brenno
qd,r1hd.0,88995,89086,thusnelda,89073,89076,ich,thusnelda
qd,r1hd.0,88995,89086,thusnelda,89077,89081,mich,thusnelda
qd,r1hd.0,89341,89466,_stage,89358,89366,Valerius,valerius
qd,r1hd.0,89341,89466,_stage,89371,89379,Licinius,licinius
qd,r1hd.0,89341,89466,_stage,89449,89457,Siegmund,siegmund
qd,r1hd.0,89341,89466,_stage,89458,89465,Hermann,hermann
qd,r1hd.0,89596,89755,thusnelda,89655,89662,Hermann,hermann
qd,r1hd.0,89760,89953,hermann,89891,89894,ich,hermann
qd,r1hd.0,89760,89953,hermann,89908,89911,mir,hermann
qd,r1hd.0,90008,90064,_stage,90008,90017,Thusnelda,thusnelda
qd,r1hd.0,90008,90064,_stage,90056,90063,Hermann,hermann
qd,r1hd.0,90069,90124,hermann,90087,90092,meine,hermann
qd,r1hd.0,90226,90249,hermann,90243,90248,Horst,horst
qd,r1hd.0,90254,90284,horst,90271,90274,ich,horst
qd,r1hd.0,90254,90284,horst,90276,90283,Hermann,hermann
qd,r1hd.0,90289,90393,hermann,90299,90304,Horst,horst
qd,r1hd.0,90289,90393,hermann,90343,90347,Mein,hermann
qd,r1hd.0,90289,90393,hermann,90365,90368,mir,hermann
qd,r1hd.0,90441,90985,hermann,90451,90456,Meine,hermann
qd,r1hd.0,90441,90985,hermann,90523,90528,Horst,horst
qd,r1hd.0,90441,90985,hermann,90860,90864,mich,hermann
qd,r1hd.0,90441,90985,hermann,90873,90878,Horst,horst
qd,r1hd.0,90974,90985,_stage,90974,90979,Horst,horst
qd,r1hd.0,90990,91049,thusnelda,91041,91048,Hermann,hermann
qd,r1hd.0,91064,91101,_stage,91072,91077,Horst,horst
qd,r1hd.0,91055,91186,hermann,91104,91109,Horst,horst
qd,r1hd.0,91191,91259,thusnelda,91208,91215,Hermann,hermann
qd,r1hd.0,91191,91259,thusnelda,91233,91242,Thusnelda,thusnelda
qd,r1hd.0,91264,91517,hermann,91285,91291,meiner,hermann
qd,r1hd.0,91264,91517,hermann,91304,91307,ich,hermann
qd,r1hd.0,91264,91517,hermann,91314,91319,meine,hermann
qd,r1hd.0,91264,91517,hermann,91320,91329,Thusnelda,thusnelda
qd,r1hd.0,91264,91517,hermann,91424,91433,Thusnelda,thusnelda
qd,r1hd.0,91264,91517,hermann,91435,91438,ich,hermann
qd,r1hd.0,91264,91517,hermann,91488,91491,mir,hermann
qd,r1hd.0,91264,91517,hermann,91492,91497,meine,hermann
qd,r1hd.0,91264,91517,hermann,91498,91507,Thusnelda,thusnelda
qd,r1hd.0,91522,91740,thusnelda,91540,91547,Hermann,hermann
qd,r1hd.0,91522,91740,thusnelda,91555,91564,Thusnelda,thusnelda
qd,r1hd.0,91522,91740,thusnelda,91624,91629,Meine,thusnelda
qd,r1hd.0,91522,91740,thusnelda,91657,91663,meinem,thusnelda
qd,r1hd.0,91522,91740,thusnelda,91677,91680,ich,thusnelda
qd,r1hd.0,91745,92099,hermann,91766,91770,mein,hermann
qd,r1hd.0,91745,92099,hermann,91793,91796,ich,hermann
qd,r1hd.0,91745,92099,hermann,92014,92017,ich,hermann
qd,r1hd.0,93130,93312,hermann,93185,93189,mich,hermann
qd,r1hd.0,93130,93312,hermann,93251,93254,mir,hermann
qd,r1hd.0,93328,93355,_stage,93347,93354,Hermann,hermann
qd,r1hd.0,93317,93410,thusnelda,93402,93409,Hermann,hermann
qd,r1hd.0,93451,93560,thusnelda,93474,93477,mir,thusnelda
qd,r1hd.0,93451,93560,thusnelda,93545,93552,Hermann,hermann
qd,r1hd.0,93566,93658,hermann,93576,93582,Brenno,brenno
qd,r1hd.0,93663,93862,brenno,93724,93728,mich,brenno
qd,r1hd.0,93867,94163,hermann,93905,93911,Brenno,brenno
qd,r1hd.0,93867,94163,hermann,93996,93999,Ich,hermann
qd,r1hd.0,93867,94163,hermann,94024,94029,meine,hermann
qd,r1hd.0,93867,94163,hermann,94043,94046,mir,hermann
qd,r1hd.0,93867,94163,hermann,94052,94056,mein,hermann
qd,r1hd.0,93867,94163,hermann,94070,94073,mir,hermann
qd,r1hd.0,93867,94163,hermann,94084,94087,ich,hermann
qd,r1hd.0,94168,94537,thusnelda,94180,94183,Ich,thusnelda
qd,r1hd.0,94168,94537,thusnelda,94214,94221,Hermann,hermann
qd,r1hd.0,94168,94537,thusnelda,94227,94230,mir,thusnelda
qd,r1hd.0,94168,94537,thusnelda,94295,94298,mir,thusnelda
qd,r1hd.0,94168,94537,thusnelda,94309,94312,ich,thusnelda
qd,r1hd.0,94168,94537,thusnelda,94383,94386,mir,thusnelda
qd,r1hd.0,94168,94537,thusnelda,94448,94455,Hermann,hermann
qd,r1hd.0,94657,95306,der_cherusker,94677,94680,ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,94809,94813,mein,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,94877,94880,mir,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,94898,94901,Ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,94910,94916,meiner,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,94972,94975,mir,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,94987,94990,ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95005,95008,Ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95014,95017,mir,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95036,95039,ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95056,95059,ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95102,95105,ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95188,95191,ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95249,95252,ich,der_cherusker
qd,r1hd.0,94657,95306,der_cherusker,95276,95286,ein Andrer,der_zweite
qd,r1hd.0,95344,95800,der_bructerer,95360,95365,Meine,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95381,95384,mir,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95404,95407,ich,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95442,95445,mir,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95461,95464,mir,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95484,95487,ich,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95510,95513,Ich,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95697,95700,ich,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95706,95709,ich,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95731,95734,ich,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95754,95757,ich,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95767,95772,meine,der_bructerer
qd,r1hd.0,95344,95800,der_bructerer,95784,95787,ich,der_bructerer
qd,r1hd.0,95805,96182,hermann,95832,95838,Brenno,brenno
qd,r1hd.0,95805,96182,hermann,95905,95914,Thusnelda,thusnelda
qd,r1hd.0,95805,96182,hermann,95984,95993,Thusnelda,thusnelda
qd,r1hd.0,95805,96182,hermann,96075,96078,Ich,hermann
qd,r1hd.0,95805,96182,hermann,96166,96169,mir,hermann
qd,r1hd.0,96187,96414,thusnelda,96330,96336,meinem,thusnelda
qd,r1hd.0,96419,96917,hermann,96437,96440,ich,hermann
qd,r1hd.0,96419,96917,hermann,96452,96461,Thusnelda,thusnelda
qd,r1hd.0,96419,96917,hermann,96463,96468,Einer,der_barde
qd,r1hd.0,96419,96917,hermann,96580,96586,meiner,hermann
qd,r1hd.0,96419,96917,hermann,96611,96617,Brenno,brenno
qd,r1hd.0,96419,96917,hermann,96830,96836,meiner,hermann
qd,r1hd.0,97082,97304,thusnelda,97192,97195,mir,thusnelda
qd,r1hd.0,97395,97497,valerius,97406,97409,Ich,valerius
qd,r1hd.0,97395,97497,valerius,97416,97423,Hermann,hermann
qd,r1hd.0,97553,97723,valerius,97708,97711,ich,valerius
qd,r1hd.0,97728,98234,hermann,97767,97772,Einer,der_barde
qd,r1hd.0,97728,98234,hermann,97981,97984,ich,hermann
qd,r1hd.0,97728,98234,hermann,98043,98046,ich,hermann
qd,r1hd.0,97728,98234,hermann,98069,98075,meiner,hermann
qd,r1hd.0,98507,98758,valerius,98548,98551,Ich,valerius
qd,r1hd.0,98507,98758,valerius,98656,98659,mir,valerius
qd,r1hd.0,98507,98758,valerius,98665,98668,ich,valerius
qd,r1hd.0,98507,98758,valerius,98717,98720,ich,valerius
qd,r1hd.0,98763,99197,hermann,98990,98993,mir,hermann
qd,r1hd.0,98763,99197,hermann,99026,99029,Ich,hermann
qd,r1hd.0,98763,99197,hermann,99126,99129,ich,hermann
qd,r1hd.0,99202,99510,brenno,99309,99312,ich,brenno
qd,r1hd.0,99515,99684,valerius,99545,99548,ich,valerius
qd,r1hd.0,99515,99684,valerius,99584,99587,ich,valerius
qd,r1hd.0,99515,99684,valerius,99594,99602,Valerius,valerius
qd,r1hd.0,99689,100165,hermann,99726,99729,mir,hermann
qd,r1hd.0,99689,100165,hermann,99967,99970,ich,hermann
qd,r1hd.0,99689,100165,hermann,100032,100035,ich,hermann
qd,r1hd.0,100180,100204,_stage,100195,100203,Licinius,licinius
qd,r1hd.0,100268,100300,licinius,100279,100282,Ich,licinius
qd,r1hd.0,100268,100300,licinius,100292,100299,Hermann,hermann
qd,r1hd.0,100382,100412,licinius,100393,100396,Ich,licinius
qd,r1hd.0,100382,100412,licinius,100403,100411,Licinius,licinius
qd,r1hd.0,100417,100584,hermann,100437,100441,mich,hermann
qd,r1hd.0,100417,100584,hermann,100509,100512,ich,hermann
qd,r1hd.0,100589,100676,valerius,100662,100675,der Cherusker,der_cherusker
qd,r1hd.0,100681,100904,thusnelda,100798,100805,Hermann,hermann
qd,r1hd.0,100919,100944,_stage,100922,100930,Licinius,licinius
qd,r1hd.0,100989,102919,hermann,101014,101017,ich,hermann
qd,r1hd.0,100989,102919,hermann,101081,101087,meinem,hermann
qd,r1hd.0,100989,102919,hermann,101128,101131,ich,hermann
qd,r1hd.0,100989,102919,hermann,101169,101172,ich,hermann
qd,r1hd.0,100989,102919,hermann,101178,101181,mir,hermann
qd,r1hd.0,100989,102919,hermann,101215,101218,mir,hermann
qd,r1hd.0,100989,102919,hermann,101283,101287,Mein,hermann
qd,r1hd.0,100989,102919,hermann,101853,101861,Valerius,valerius
qd,r1hd.0,100989,102919,hermann,102049,102052,mir,hermann
qd,r1hd.0,100989,102919,hermann,102525,102530,meine,hermann
qd,r1hd.0,102924,103106,valerius,103041,103044,ich,valerius
qd,r1hd.0,103111,103164,licinius,103155,103163,Valerius,valerius
qd,r1hd.0,103228,103578,hermann,103334,103337,mir,hermann
qd,r1hd.0,104128,104340,hermann,104259,104267,Valerius,valerius
qd,r1hd.0,104355,104379,_stage,104370,104378,Valerius,valerius
qd,r1hd.0,104345,104455,licinius,104382,104385,Ich,licinius
qd,r1hd.0,104544,104656,brenno,104553,104556,Ich,brenno
qd,r1hd.0,104544,104656,brenno,104565,104571,meinen,brenno
qd,r1hd.0,104544,104656,brenno,104588,104595,Hermann,hermann
qd,r1hd.0,104544,104656,brenno,104597,104600,Ich,brenno
qd,r1hd.0,104544,104656,brenno,104648,104655,Flavius,flavius
qd,r1hd.0,104661,104793,hermann,104676,104685,Thusnelda,thusnelda
qd,r1hd.0,104661,104793,hermann,104711,104718,Flavius,flavius
qd,r1hd.0,104661,104793,hermann,104766,104769,mir,hermann
qd,r1hd.0,104799,104952,flavius,104853,104856,ich,flavius
qd,r1hd.0,104799,104952,flavius,104904,104910,meiner,flavius
qd,r1hd.0,104799,104952,flavius,104929,104932,ich,flavius
qd,r1hd.0,104965,104976,_stage,104968,104975,Flavius,flavius
qd,r1hd.0,104957,105175,brenno,105141,105144,ich,brenno
qd,r1hd.0,105180,105216,thusnelda,105208,105215,Hermann,hermann
qd,r1hd.0,105221,105336,hermann,105241,105244,ich,hermann
qd,r1hd.0,105221,105336,hermann,105279,105282,ich,hermann
qd,r1hd.0,105341,105365,thusnelda,105358,105364,Brenno,brenno
qd,r1hd.0,105370,105448,hermann,105380,105383,Ich,hermann
qd,r1hd.0,105370,105448,hermann,105401,105408,Flavius,flavius
qd,r1hd.0,105508,105645,hermann,105575,105581,Brenno,brenno
qd,r1hd.0,105508,105645,hermann,105600,105605,Einer,der_barde
qd,r1hd.0,105650,105721,brenno,105659,105666,Hermann,hermann
qd,r1hd.0,105758,105867,flavius,105775,105779,mein,flavius
qd,r1hd.0,105758,105867,flavius,105816,105822,meines,flavius
qd,r1hd.0,105758,105867,flavius,105836,105840,mich,flavius
qd,r1hd.0,106475,106500,_stage,106475,106481,Kedmon,kedmon
qd,r1hd.0,106505,106555,thusnelda,106522,106529,Hermann,hermann
qd,r1hd.0,106851,106884,thusnelda,106877,106883,Brenno,brenno
qd,r1hd.0,106889,106993,brenno,106973,106979,Kedmon,kedmon
qd,r1hd.0,107104,107137,brenno,107130,107136,Kedmon,kedmon
qd,r1hd.0,107196,107879,brenno,107216,107219,mir,brenno
qd,r1hd.0,107196,107879,brenno,107221,107224,Ich,brenno
qd,r1hd.0,107196,107879,brenno,107749,107756,Siegmar,siegmar
qd,r1hd.0,107885,107948,thusnelda,107909,107912,ich,thusnelda
qd,r1hd.0,107953,108023,hermann,107987,107993,Brenno,brenno
qd,r1hd.0,108028,108197,brenno,108101,108108,Hermann,hermann
qd,r1hd.0,108202,108342,flavius,108244,108248,mein,flavius
qd,r1hd.0,108202,108342,flavius,108256,108263,Hermann,hermann
qd,r1hd.0,108202,108342,flavius,108298,108302,mich,flavius
qd,r1hd.0,108348,108433,hermann,108362,108366,mich,hermann
qd,r1hd.0,108348,108433,hermann,108370,108374,mein,hermann
qd,r1hd.0,108438,108583,thusnelda,108455,108462,Hermann,hermann
qd,r1hd.0,108438,108583,thusnelda,108469,108475,Brenno,brenno
qd,r1hd.0,108438,108583,thusnelda,108485,108488,ich,thusnelda
qd,r1hd.0,108438,108583,thusnelda,108537,108542,meine,thusnelda
qd,r1hd.0,108588,108643,hermann,108614,108617,ich,hermann
qd,r1hd.0,108588,108643,hermann,108627,108632,meine,hermann
qd,r1hd.0,108588,108643,hermann,108633,108642,Thusnelda,thusnelda
qd,r1hd.0,108648,110035,thusnelda,108697,108703,Brenno,brenno
qd,r1hd.0,108648,110035,thusnelda,108775,108779,mein,thusnelda
qd,r1hd.0,108648,110035,thusnelda,108780,108787,Hermann,hermann
qd,r1hd.0,108648,110035,thusnelda,108865,108868,Ich,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109289,109293,mich,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109369,109372,ich,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109516,109520,mich,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109563,109567,mich,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109582,109585,mir,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109597,109601,mich,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109685,109691,meiner,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109781,109785,Mich,thusnelda
qd,r1hd.0,108648,110035,thusnelda,109817,109826,Der Knabe,der_aelteste
qd,r1hd.0,108648,110035,thusnelda,110003,110007,mich,thusnelda
qd,r1hd.0,110430,110811,thusnelda,110554,110557,Ich,thusnelda
qd,r1hd.0,110430,110811,thusnelda,110581,110584,ich,thusnelda
qd,r1hd.0,110430,110811,thusnelda,110623,110630,Hermann,hermann
qd,r1hd.0,110430,110811,thusnelda,110656,110660,Mein,thusnelda
qd,r1hd.0,110430,110811,thusnelda,110661,110668,Hermann,hermann
qd,r1hd.0,110430,110811,thusnelda,110736,110740,Mein,thusnelda
qd,r1hd.0,110430,110811,thusnelda,110741,110748,Hermann,hermann
qd,r1hd.0,111271,112504,thusnelda,111286,111293,Hermann,hermann
qd,r1hd.0,111271,112504,thusnelda,112011,112021,die Barden,die_barden
qd,r1hd.0,112511,112615,eine_der_jungfrauen,112539,112542,mir,eine_der_jungfrauen
qd,r1hd.0,112511,112615,eine_der_jungfrauen,112579,112582,ich,eine_der_jungfrauen
qd,r1hd.0,112621,112721,eine_andre,112634,112637,Ich,eine_andre
qd,r1hd.0,112727,112893,thusnelda,112751,112760,Thusnelda,thusnelda
qd,r1hd.0,112727,112893,thusnelda,112855,112861,Brenno,brenno
qd,r1hd.0,113247,113875,hermann,113257,113266,Thusnelda,thusnelda
qd,r1hd.0,113247,113875,hermann,113268,113273,meine,hermann
qd,r1hd.0,113247,113875,hermann,113274,113283,Thusnelda,thusnelda
qd,r1hd.0,113247,113875,hermann,113304,113307,ich,hermann
qd,r1hd.0,113247,113875,hermann,113380,113384,mein,hermann
qd,r1hd.0,113247,113875,hermann,113414,113419,Einer,der_barde
qd,r1hd.0,113247,113875,hermann,113483,113492,Bercennis,bercennis
qd,r1hd.0,113247,113875,hermann,113494,113504,Ein Druide,ein_druide
qd,r1hd.0,113247,113875,hermann,113586,113592,Brenno,brenno
qd,r1hd.0,113880,114090,brenno,113889,113892,Ich,brenno
qd,r1hd.0,114074,114090,_stage,114074,114084,Die Barden,die_barden
qd,r1hd.0,114095,114578,thusnelda,114164,114167,ich,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114206,114210,Mein,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114224,114227,mir,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114247,114252,meine,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114266,114269,mir,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114290,114293,Ich,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114368,114375,Hermann,hermann
qd,r1hd.0,114095,114578,thusnelda,114387,114396,Thusnelda,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114500,114503,ich,thusnelda
qd,r1hd.0,114095,114578,thusnelda,114519,114522,Ich,thusnelda
qd,r1hd.0,114592,114602,_stage,114595,114601,Brenno,brenno
qd,r1hd.0,114704,114765,brenno,114724,114727,ich,brenno
qd,r1hd.0,114770,115264,hermann,114780,114783,Ich,hermann
qd,r1hd.0,114770,115264,hermann,114795,114801,Brenno,brenno
qd,r1hd.0,114770,115264,hermann,114827,114831,mich,hermann
qd,r1hd.0,114770,115264,hermann,114844,114847,ich,hermann
qd,r1hd.0,114770,115264,hermann,114870,114873,ich,hermann
qd,r1hd.0,114770,115264,hermann,114982,114986,Mich,hermann
qd,r1hd.0,114770,115264,hermann,115070,115073,ich,hermann
qd,r1hd.0,114770,115264,hermann,115112,115115,Ich,hermann
qd,r1hd.0,115269,115399,thusnelda,115326,115333,Hermann,hermann
qd,r1hd.0,115405,115535,hermann,115481,115494,der Bructerer,der_bructerer
qd,r1hd.0,115540,115949,thusnelda,115605,115618,der Cherusker,der_cherusker
qd,r1hd.0,115540,115949,thusnelda,115662,115675,Der Hauptmann,der_hauptmann
qd,r1hd.0,115540,115949,thusnelda,115792,115799,Hermann,hermann
qd,r1hd.0,115540,115949,thusnelda,115874,115878,mich,thusnelda
qd,r1hd.0,116624,116726,valerius,116641,116644,mir,valerius
qd,r1hd.0,116624,116726,valerius,116645,116649,mein,valerius
qd,r1hd.0,116624,116726,valerius,116657,116665,Licinius,licinius
qd,r1hd.0,116624,116726,valerius,116702,116705,ich,valerius
qd,r1hd.0,116956,117326,hermann,117005,117008,Ich,hermann
qd,r1hd.0,116956,117326,hermann,117018,117021,ich,hermann
qd,r1hd.0,116956,117326,hermann,117108,117114,meines,hermann
qd,r1hd.0,116956,117326,hermann,117222,117231,Thusnelda,thusnelda
qd,r1hd.0,117331,117546,thusnelda,117479,117486,Hermann,hermann
qd,r1hd.0,117551,118020,hermann,117561,117564,Ich,hermann
qd,r1hd.0,117551,118020,hermann,117577,117582,meine,hermann
qd,r1hd.0,117551,118020,hermann,117583,117592,Thusnelda,thusnelda
qd,r1hd.0,117551,118020,hermann,117594,117597,ich,hermann
qd,r1hd.0,117551,118020,hermann,117642,117645,ich,hermann
qd,r1hd.0,117551,118020,hermann,117659,117668,Thusnelda,thusnelda
qd,r1hd.0,117551,118020,hermann,117725,117728,mir,hermann
qd,r1hd.0,117551,118020,hermann,117755,117764,Ein Barde,der_barde
qd,r1hd.0,117551,118020,hermann,117792,117801,Thusnelda,thusnelda
qd,r1hd.0,117551,118020,hermann,117817,117820,ich,hermann
qd,r1hd.0,117551,118020,hermann,117868,117871,ich,hermann
qd,r1hd.0,117551,118020,hermann,117930,117935,Einer,der_barde
qd,r1hd.0,118025,118057,der_barde,118037,118040,Ich,der_barde
qd,r1hd.0,118062,118839,hermann,118105,118114,Thusnelda,thusnelda
qd,r1hd.0,118845,119036,hermann,118870,118879,Thusnelda,thusnelda
qd,r1hd.0,118845,119036,hermann,118926,118939,der Cherusker,der_cherusker
qd,r1hd.0,119220,120119,hermann,119241,119247,Brenno,brenno
qd,r1hd.0,119220,120119,hermann,119296,119300,mein,hermann
qd,r1hd.0,119220,120119,hermann,119449,119452,Ich,hermann
qd,r1hd.0,119220,120119,hermann,119494,119500,Brenno,brenno
qd,r1hd.0,119220,120119,hermann,119513,119517,mich,hermann
qd,r1hd.0,119220,120119,hermann,119542,119546,mich,hermann
qd,r1hd.0,119220,120119,hermann,119727,119733,Brenno,brenno
qd,r1hd.0,119220,120119,hermann,119749,119752,mir,hermann
qd,r1hd.0,119220,120119,hermann,119797,119803,Brenno,brenno
qd,r1hd.0,119220,120119,hermann,119837,119843,meinen,hermann
qd,r1hd.0,119220,120119,hermann,119891,119894,mir,hermann
qd,r1hd.0,119220,120119,hermann,119915,119921,meinen,hermann
qd,r1hd.0,119220,120119,hermann,119958,119964,meines,hermann
qd,r1hd.0,119220,120119,hermann,120003,120006,Ich,hermann
qd,r1hd.0,119220,120119,hermann,120094,120097,ich,hermann
qd,r1hd.0,120124,120181,brenno,120173,120180,Hermann,hermann
qd,r1hd.0,120186,121032,hermann,120207,120213,Brenno,brenno
qd,r1hd.0,120186,121032,hermann,120215,120218,Ich,hermann
qd,r1hd.0,120186,121032,hermann,120248,120251,Ich,hermann
qd,r1hd.0,120186,121032,hermann,120472,120475,Ich,hermann
qd,r1hd.0,120186,121032,hermann,120477,120481,mein,hermann
qd,r1hd.0,120186,121032,hermann,120514,120517,mir,hermann
qd,r1hd.0,120186,121032,hermann,120597,120601,mein,hermann
qd,r1hd.0,120186,121032,hermann,120618,120622,mein,hermann
qd,r1hd.0,120186,121032,hermann,120629,120636,Siegmar,siegmar
qd,r1hd.0,120186,121032,hermann,120756,120760,mein,hermann
qd,r1hd.0,120186,121032,hermann,120841,120844,mir,hermann
qd,r1hd.0,121200,121250,der_hauptmann,121216,121219,Ich,der_hauptmann
qd,r1hd.0,121255,121471,hermann,121280,121284,mein,hermann
qd,r1hd.0,121255,121471,hermann,121312,121316,mein,hermann
qd,r1hd.0,121255,121471,hermann,121391,121394,mir,hermann
qd,r1hd.0,121255,121471,hermann,121396,121402,Brenno,brenno
qd,r1hd.0,121255,121471,hermann,121407,121411,mein,hermann
qd,r1hd.0,121684,121791,brenno,121697,121704,Hermann,hermann
qd,r1hd.0,121796,121953,hermann,121837,121840,mir,hermann
qd,r1hd.0,121796,121953,hermann,121905,121908,mir,hermann
qd,r1hd.0,122054,122102,thusnelda,122071,122075,mein,thusnelda
qd,r1hd.0,122054,122102,thusnelda,122076,122083,Hermann,hermann
qd,r1hd.0,122107,122267,hermann,122124,122127,mir,hermann
qd,r1hd.0,122107,122267,hermann,122156,122162,meinen,hermann
qd,r1hd.0,122107,122267,hermann,122209,122217,Valerius,valerius
qd,r1hd.0,122107,122267,hermann,122230,122238,Valerius,valerius
qd,r1hd.0,122272,122311,valerius,122283,122287,Mein,valerius
qd,r1hd.0,122316,122955,hermann,122441,122448,Siegmar,siegmar
qd,r1hd.0,122316,122955,hermann,122450,122454,Mein,hermann
qd,r1hd.0,122316,122955,hermann,122461,122468,Siegmar,siegmar
qd,r1hd.0,122316,122955,hermann,122511,122514,ich,hermann
qd,r1hd.0,122316,122955,hermann,122576,122583,Flavius,flavius
qd,r1hd.0,122316,122955,hermann,122913,122919,meines,hermann
qd,r1hd.0,122960,123139,brenno,123072,123078,meiner,brenno
qd,r1hd.0,123144,123640,hermann,123164,123168,mein,hermann
qd,r1hd.0,123144,123640,hermann,123186,123189,ich,hermann
qd,r1hd.0,123144,123640,hermann,123211,123214,Ich,hermann
qd,r1hd.0,123144,123640,hermann,123354,123357,mir,hermann
qd,r1hd.0,123144,123640,hermann,123565,123569,mein,hermann
qd,r1hd.0,123645,123753,siegmund,123666,123669,ich,siegmund
qd,r1hd.0,123645,123753,siegmund,123711,123714,ich,siegmund
qd,r1hd.0,123758,123930,hermann,123768,123774,Brenno,brenno
