corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5cg.0,89665,89706,_stage,89673,89681,De Silva,silva
qd,p5cg.0,89665,89706,_stage,89676,89681,Silva,silva
qd,p5cg.0,89709,89805,silva,89755,89761,Jochai,jochai
qd,p5cg.0,89811,90122,jochai,90005,90011,Judith,judith
qd,p5cg.0,89811,90122,jochai,90016,90020,mein,jochai
qd,p5cg.0,90127,90839,silva,90347,90350,Ich,silva
qd,p5cg.0,90127,90839,silva,90443,90449,Jochai,jochai
qd,p5cg.0,90127,90839,silva,90803,90806,ich,silva
qd,p5cg.0,90889,90973,_stage,90889,90895,Santos,santos
qd,p5cg.0,90889,90973,_stage,90897,90903,Embden,embden
qd,p5cg.0,90889,90973,_stage,90967,90972,Uriel,uriel
qd,p5cg.0,91069,91266,uriel,91168,91171,ich,uriel
qd,p5cg.0,91069,91266,uriel,91207,91213,Jochai,jochai
qd,p5cg.0,91069,91266,uriel,91222,91228,Jochai,jochai
qd,p5cg.0,91069,91266,uriel,91240,91244,mich,uriel
qd,p5cg.0,91376,91402,uriel,91392,91400,de Silva,silva
qd,p5cg.0,91376,91402,uriel,91395,91400,Silva,silva
qd,p5cg.0,91407,91505,santos,91424,91430,Judith,judith
qd,p5cg.0,91511,91543,uriel,91524,91527,ich,uriel
qd,p5cg.0,91688,91921,uriel,91837,91840,Ich,uriel
qd,p5cg.0,91688,91921,uriel,91853,91856,mir,uriel
qd,p5cg.0,91688,91921,uriel,91874,91879,Silva,silva
qd,p5cg.0,92124,92562,uriel,92157,92163,meiner,uriel
qd,p5cg.0,92124,92562,uriel,92273,92279,meinem,uriel
qd,p5cg.0,92124,92562,uriel,92294,92297,ich,uriel
qd,p5cg.0,92124,92562,uriel,92504,92507,ich,uriel
qd,p5cg.0,92124,92562,uriel,92508,92512,mein,uriel
qd,p5cg.0,92124,92562,uriel,92534,92537,ich,uriel
qd,p5cg.0,93297,93624,uriel,93323,93329,Santos,santos
qd,p5cg.0,93297,93624,uriel,93331,93337,meinen,uriel
qd,p5cg.0,93297,93624,uriel,93346,93349,Ich,uriel
qd,p5cg.0,93297,93624,uriel,93516,93519,Ich,uriel
qd,p5cg.0,93629,93855,silva,93682,93685,ich,silva
qd,p5cg.0,93629,93855,silva,93725,93728,ich,silva
qd,p5cg.0,93861,93990,santos,93913,93918,Akiba,akiba
qd,p5cg.0,94053,94282,_stage,94118,94124,Diener,diener
qd,p5cg.0,94053,94282,_stage,94224,94230,Jochai,jochai
qd,p5cg.0,94053,94282,_stage,94262,94267,Silva,silva
qd,p5cg.0,94285,94868,jochai,94790,94793,ich,jochai
qd,p5cg.0,94285,94868,jochai,94846,94849,mir,jochai
qd,p5cg.0,94978,95283,jochai,95136,95144,de Silva,silva
qd,p5cg.0,94978,95283,jochai,95139,95144,Silva,silva
qd,p5cg.0,95289,95429,silva,95416,95422,meiner,silva
qd,p5cg.0,95478,95632,_stage,95548,95554,Judith,judith
qd,p5cg.0,95478,95632,_stage,95591,95598,Manasse,manasse
qd,p5cg.0,95478,95632,_stage,95625,95631,Diener,diener
qd,p5cg.0,95635,95745,jochai,95656,95664,de Silva,silva
qd,p5cg.0,95635,95745,jochai,95659,95664,Silva,silva
qd,p5cg.0,95857,95867,_stage,95860,95866,Jochai,jochai
qd,p5cg.0,95932,96023,jochai,95987,95990,mir,jochai
qd,p5cg.0,95932,96023,jochai,95991,95995,mein,jochai
qd,p5cg.0,96029,96114,judith,96048,96051,mir,judith
qd,p5cg.0,96029,96114,judith,96053,96057,mein,judith
qd,p5cg.0,96120,96166,manasse,96129,96132,Ich,manasse
qd,p5cg.0,96120,96166,manasse,96137,96144,Manasse,manasse
qd,p5cg.0,96249,96410,manasse,96259,96263,Mein,manasse
qd,p5cg.0,96249,96410,manasse,96328,96331,mir,manasse
qd,p5cg.0,96249,96410,manasse,96396,96400,mich,manasse
qd,p5cg.0,96519,96538,manasse,96528,96532,Mein,manasse
qd,p5cg.0,96576,96767,silva,96644,96647,Ich,silva
qd,p5cg.0,96674,96725,_stage,96674,96680,Jochai,jochai
qd,p5cg.0,96674,96725,_stage,96705,96711,Judith,judith
qd,p5cg.0,96674,96725,_stage,96716,96724,de Silva,silva
qd,p5cg.0,96674,96725,_stage,96719,96724,Silva,silva
qd,p5cg.0,96994,97120,silva,97023,97026,ich,silva
qd,p5cg.0,97126,97178,judith,97169,97177,de Silva,silva
qd,p5cg.0,97126,97178,judith,97172,97177,Silva,silva
qd,p5cg.0,97300,97733,silva,97558,97564,Baruch,baruch
qd,p5cg.0,97740,97962,judith,97764,97767,ich,judith
qd,p5cg.0,97740,97962,judith,97815,97818,ich,judith
qd,p5cg.0,97740,97962,judith,97826,97829,mir,judith
qd,p5cg.0,97968,98292,silva,98141,98144,ich,silva
qd,p5cg.0,97968,98292,silva,98270,98276,meiner,silva
qd,p5cg.0,98298,98412,judith,98336,98341,meine,judith
qd,p5cg.0,98298,98412,judith,98361,98364,mir,judith
qd,p5cg.0,98298,98412,judith,98365,98373,de Silva,silva
qd,p5cg.0,98298,98412,judith,98368,98373,Silva,silva
qd,p5cg.0,98298,98412,judith,98388,98392,mein,judith
qd,p5cg.0,98472,98532,judith,98498,98502,mein,judith
qd,p5cg.0,98538,98623,silva,98551,98559,de Silva,silva
qd,p5cg.0,98538,98623,silva,98554,98559,Silva,silva
qd,p5cg.0,98629,98769,judith,98682,98690,De Silva,silva
qd,p5cg.0,98629,98769,judith,98685,98690,Silva,silva
qd,p5cg.0,98629,98769,judith,98697,98700,mir,judith
qd,p5cg.0,98629,98769,judith,98714,98718,mein,judith
qd,p5cg.0,98629,98769,judith,98759,98762,ich,judith
qd,p5cg.0,98925,98953,judith,98944,98952,de Silva,silva
qd,p5cg.0,98925,98953,judith,98947,98952,Silva,silva
qd,p5cg.0,98958,99148,silva,98966,98972,Judith,judith
qd,p5cg.0,98958,99148,silva,99141,99147,Judith,judith
qd,p5cg.0,99264,99331,_stage,99268,99274,Diener,diener
qd,p5cg.0,99344,99364,_stage,99357,99363,Diener,diener
qd,p5cg.0,99377,99451,_stage,99407,99413,Diener,diener
qd,p5cg.0,99336,99517,judith,99462,99470,de Silva,silva
qd,p5cg.0,99336,99517,judith,99465,99470,Silva,silva
qd,p5cg.0,99336,99517,judith,99478,99482,mich,judith
qd,p5cg.0,99566,99649,_stage,99566,99571,Uriel,uriel
qd,p5cg.0,99566,99649,_stage,99597,99603,Baruch,baruch
qd,p5cg.0,99652,99822,baruch,99675,99678,ich,baruch
qd,p5cg.0,99792,99822,_stage,99800,99805,Uriel,uriel
qd,p5cg.0,99827,100252,uriel,99899,99902,mir,uriel
qd,p5cg.0,99827,100252,uriel,99950,99953,ich,uriel
qd,p5cg.0,99827,100252,uriel,100039,100042,ich,uriel
qd,p5cg.0,99827,100252,uriel,100064,100067,ich,uriel
qd,p5cg.0,99827,100252,uriel,100091,100094,ich,uriel
qd,p5cg.0,99827,100252,uriel,100109,100112,mir,uriel
qd,p5cg.0,99827,100252,uriel,100175,100181,meinen,uriel
qd,p5cg.0,99827,100252,uriel,100198,100201,mir,uriel
qd,p5cg.0,100637,100877,baruch,100759,100762,ich,baruch
qd,p5cg.0,100637,100877,baruch,100784,100787,ich,baruch
qd,p5cg.0,100637,100877,baruch,100811,100814,mir,baruch
qd,p5cg.0,100883,101463,uriel,100906,100910,mein,uriel
qd,p5cg.0,100883,101463,uriel,101412,101416,mein,uriel
qd,p5cg.0,101469,101547,baruch,101495,101498,ich,baruch
qd,p5cg.0,101553,101659,uriel,101621,101625,Mein,uriel
qd,p5cg.0,101692,101761,uriel,101734,101738,mein,uriel
qd,p5cg.0,101804,101859,uriel,101849,101852,Ich,uriel
qd,p5cg.0,101864,102630,baruch,101890,101893,ich,baruch
qd,p5cg.0,101864,102630,baruch,101938,101941,ich,baruch
qd,p5cg.0,101864,102630,baruch,102193,102196,ich,baruch
qd,p5cg.0,101864,102630,baruch,102464,102467,ich,baruch
qd,p5cg.0,102635,103619,uriel,102871,102874,ich,uriel
qd,p5cg.0,102635,103619,uriel,102974,102980,Jochai,jochai
qd,p5cg.0,102635,103619,uriel,103124,103127,ich,uriel
qd,p5cg.0,102635,103619,uriel,103136,103140,mich,uriel
qd,p5cg.0,102635,103619,uriel,103493,103496,ich,uriel
qd,p5cg.0,102635,103619,uriel,103536,103539,mir,uriel
qd,p5cg.0,102635,103619,uriel,103549,103552,ich,uriel
qd,p5cg.0,103667,103762,_stage,103667,103674,Manasse,manasse
qd,p5cg.0,103667,103762,_stage,103676,103681,Silva,silva
qd,p5cg.0,103667,103762,_stage,103695,103701,Judith,judith
qd,p5cg.0,103667,103762,_stage,103703,103709,Jochai,jochai
qd,p5cg.0,103667,103762,_stage,103711,103717,Santos,santos
qd,p5cg.0,103667,103762,_stage,103756,103761,Uriel,uriel
qd,p5cg.0,103765,103907,judith,103779,103783,mich,judith
qd,p5cg.0,103765,103907,judith,103850,103854,mich,judith
qd,p5cg.0,103765,103907,judith,103861,103864,Ich,judith
qd,p5cg.0,103765,103907,judith,103870,103874,mich,judith
qd,p5cg.0,103765,103907,judith,103897,103900,ich,judith
qd,p5cg.0,103913,104195,jochai,103962,103965,Ich,jochai
qd,p5cg.0,103913,104195,jochai,104073,104078,meine,jochai
qd,p5cg.0,104200,104467,judith,104350,104358,de Silva,silva
qd,p5cg.0,104200,104467,judith,104353,104358,Silva,silva
qd,p5cg.0,104200,104467,judith,104365,104369,Mein,judith
qd,p5cg.0,104200,104467,judith,104463,104466,ich,judith
qd,p5cg.0,104472,104569,uriel,104505,104511,Judith,judith
qd,p5cg.0,104472,104569,uriel,104534,104537,ich,uriel
qd,p5cg.0,104631,105035,uriel,104644,104647,ich,uriel
qd,p5cg.0,104631,105035,uriel,104692,104696,mich,uriel
qd,p5cg.0,104631,105035,uriel,104708,104714,Judith,judith
qd,p5cg.0,104631,105035,uriel,104868,104872,mich,uriel
qd,p5cg.0,104631,105035,uriel,104982,104986,mich,uriel
qd,p5cg.0,105042,105144,judith,105076,105079,ich,judith
qd,p5cg.0,105042,105144,judith,105119,105123,mein,judith
qd,p5cg.0,105042,105144,judith,105124,105129,Uriel,uriel
qd,p5cg.0,105042,105144,judith,105140,105143,ich,judith
qd,p5cg.0,105150,105310,uriel,105158,105161,Ich,uriel
qd,p5cg.0,105150,105310,uriel,105167,105171,mich,uriel
qd,p5cg.0,105150,105310,uriel,105219,105222,mir,uriel
qd,p5cg.0,105316,105353,judith,105336,105339,mir,judith
qd,p5cg.0,105316,105353,judith,105341,105345,mein,judith
qd,p5cg.0,105358,105541,uriel,105382,105385,Ich,uriel
qd,p5cg.0,105358,105541,uriel,105439,105442,ich,uriel
qd,p5cg.0,105661,105893,uriel,105682,105685,mir,uriel
qd,p5cg.0,106262,106293,judith,106281,106285,mein,judith
qd,p5cg.0,106298,106339,uriel,106318,106324,Judith,judith
qd,p5cg.0,106344,106410,judith,106376,106380,mich,judith
qd,p5cg.0,106344,106410,judith,106390,106393,mir,judith
qd,p5cg.0,106416,106468,uriel,106446,106452,Judith,judith
qd,p5cg.0,106516,106625,_stage,106516,106523,Manasse,manasse
qd,p5cg.0,106516,106625,_stage,106525,106530,Silva,silva
qd,p5cg.0,106516,106625,_stage,106577,106583,Jochai,jochai
qd,p5cg.0,106516,106625,_stage,106585,106591,Santos,santos
qd,p5cg.0,106628,106657,manasse,106647,106651,mein,manasse
qd,p5cg.0,106687,106730,uriel,106708,106716,De Silva,silva
qd,p5cg.0,106687,106730,uriel,106711,106716,Silva,silva
qd,p5cg.0,106736,106819,manasse,106776,106779,ich,manasse
qd,p5cg.0,106825,106860,judith,106849,106853,mein,judith
qd,p5cg.0,106952,107025,silva,106981,106988,Manasse,manasse
qd,p5cg.0,107056,107177,uriel,107094,107100,meinen,uriel
qd,p5cg.0,107118,107177,_stage,107118,107124,Jochai,jochai
qd,p5cg.0,107118,107177,_stage,107129,107135,Santos,santos
qd,p5cg.0,107182,107273,jochai,107261,107267,Judith,judith
qd,p5cg.0,107279,107508,uriel,107297,107303,Jochai,jochai
qd,p5cg.0,107279,107508,uriel,107427,107431,mich,uriel
qd,p5cg.0,107577,107601,manasse,107595,107600,Silva,silva
qd,p5cg.0,107606,107656,silva,107644,107649,meine,silva
qd,p5cg.0,107661,108281,judith,107806,107810,Mein,judith
qd,p5cg.0,107661,108281,judith,107909,107912,ich,judith
qd,p5cg.0,107661,108281,judith,108124,108128,mein,judith
qd,p5cg.0,108286,110050,uriel,108381,108388,Manasse,manasse
qd,p5cg.0,108286,110050,uriel,108549,108553,mich,uriel
qd,p5cg.0,108286,110050,uriel,108558,108561,Ich,uriel
qd,p5cg.0,108286,110050,uriel,108604,108607,ich,uriel
qd,p5cg.0,108286,110050,uriel,108652,108655,Ich,uriel
qd,p5cg.0,108286,110050,uriel,108706,108709,ich,uriel
qd,p5cg.0,108969,108986,_stage,108979,108985,Judith,judith
qd,p5cg.0,108286,110050,uriel,109027,109030,ich,uriel
qd,p5cg.0,108286,110050,uriel,109167,109170,ich,uriel
qd,p5cg.0,108286,110050,uriel,109281,109284,Ich,uriel
qd,p5cg.0,108286,110050,uriel,109294,109300,meinen,uriel
qd,p5cg.0,108286,110050,uriel,109735,109742,Manasse,manasse
qd,p5cg.0,108286,110050,uriel,109762,109766,mein,uriel
qd,p5cg.0,108286,110050,uriel,109768,109771,ich,uriel
qd,p5cg.0,108286,110050,uriel,109775,109779,Mein,uriel
qd,p5cg.0,108286,110050,uriel,109840,109843,ich,uriel
qd,p5cg.0,108286,110050,uriel,109897,109900,ich,uriel
qd,p5cg.0,110063,110107,_stage,110096,110101,Uriel,uriel
qd,p5cg.0,110164,110259,_stage,110219,110225,Judith,judith
qd,p5cg.0,110164,110259,_stage,110235,110242,Manasse,manasse
qd,p5cg.0,110157,110808,silva,110594,110597,ich,silva
qd,p5cg.0,110157,110808,silva,110672,110678,meinen,silva
qd,p5cg.0,110157,110808,silva,110689,110695,Santos,santos
