corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0gb.0,69758,69940,rosalie,69909,69912,ich,rosalie
qd,r0gb.0,69945,71279,brigitte,70967,70970,ich,brigitte
qd,r0gb.0,69945,71279,brigitte,71151,71155,mich,brigitte
qd,r0gb.0,69945,71279,brigitte,71233,71239,meinem,brigitte
qd,r0gb.0,72522,73126,brigitte,72710,72713,mir,brigitte
qd,r0gb.0,72522,73126,brigitte,72885,72889,Mein,brigitte
qd,r0gb.0,72522,73126,brigitte,72890,72899,Friedrich,friedrich
qd,r0gb.0,72522,73126,brigitte,72952,72958,Stimme,stimme
qd,r0gb.0,72522,73126,brigitte,72974,72978,mich,brigitte
qd,r0gb.0,72522,73126,brigitte,73005,73008,mir,brigitte
qd,r0gb.0,72522,73126,brigitte,73084,73088,mich,brigitte
qd,r0gb.0,72522,73126,brigitte,73112,73115,ich,brigitte
qd,r0gb.0,73213,73431,brigitte,73238,73242,mein,brigitte
qd,r0gb.0,73489,74568,brigitte,73882,73888,Stimme,stimme
qd,r0gb.0,73489,74568,brigitte,74155,74159,mein,brigitte
qd,r0gb.0,74573,74632,kunigunde,74628,74631,ich,kunigunde
qd,r0gb.0,74663,74690,rosalie,74681,74684,ich,rosalie
qd,r0gb.0,74946,75096,kunigunde,74970,74973,Ich,kunigunde
qd,r0gb.0,75084,75096,_stage,75084,75092,Brigitte,brigitte
qd,r0gb.0,75147,75169,_stage,75147,75156,Kunigunde,kunigunde
qd,r0gb.0,75147,75169,_stage,75161,75168,Rosalie,rosalie
qd,r0gb.0,75172,75389,kunigunde,75290,75293,mir,kunigunde
qd,r0gb.0,75172,75389,kunigunde,75325,75328,ich,kunigunde
qd,r0gb.0,75172,75389,kunigunde,75351,75358,Rosalie,rosalie
qd,r0gb.0,75495,75582,kunigunde,75510,75513,mir,kunigunde
qd,r0gb.0,75587,75615,rosalie,75601,75605,mein,rosalie
qd,r0gb.0,75763,75895,kunigunde,75791,75794,ich,kunigunde
qd,r0gb.0,75961,76055,kunigunde,76003,76006,ich,kunigunde
qd,r0gb.0,76120,76161,kunigunde,76151,76154,mir,kunigunde
qd,r0gb.0,76166,76207,rosalie,76180,76184,mein,rosalie
qd,r0gb.0,76212,76294,kunigunde,76274,76277,ich,kunigunde
qd,r0gb.0,76644,76686,kunigunde,76666,76669,mir,kunigunde
qd,r0gb.0,76738,76804,_stage,76753,76772,der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,76738,76804,_stage,76757,76772,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,76738,76804,_stage,76794,76803,Kunigunde,kunigunde
qd,r0gb.0,76807,77011,kunigunde,76855,76861,Meines,kunigunde
qd,r0gb.0,76807,77011,kunigunde,76888,76891,ich,kunigunde
qd,r0gb.0,76807,77011,kunigunde,76934,76937,mir,kunigunde
qd,r0gb.0,77017,77149,gräfin,77026,77030,Mein,gräfin
qd,r0gb.0,77017,77149,gräfin,77054,77058,mich,gräfin
qd,r0gb.0,77017,77149,gräfin,77060,77063,Ich,gräfin
qd,r0gb.0,77017,77149,gräfin,77122,77128,meinem,gräfin
qd,r0gb.0,77155,77548,kunigunde,77178,77181,Ich,kunigunde
qd,r0gb.0,77155,77548,kunigunde,77203,77206,ich,kunigunde
qd,r0gb.0,77155,77548,kunigunde,77218,77221,Ich,kunigunde
qd,r0gb.0,77155,77548,kunigunde,77280,77284,mich,kunigunde
qd,r0gb.0,77155,77548,kunigunde,77327,77330,mir,kunigunde
qd,r0gb.0,77155,77548,kunigunde,77389,77392,ich,kunigunde
qd,r0gb.0,77155,77548,kunigunde,77443,77449,meiner,kunigunde
qd,r0gb.0,77155,77548,kunigunde,77538,77547,Friedrich,friedrich
qd,r0gb.0,77553,77754,der_graf_vom_strahl,77579,77585,meiner,der_graf_vom_strahl
qd,r0gb.0,77553,77754,der_graf_vom_strahl,77592,77596,mein,der_graf_vom_strahl
qd,r0gb.0,77553,77754,der_graf_vom_strahl,77625,77628,mir,der_graf_vom_strahl
qd,r0gb.0,77553,77754,der_graf_vom_strahl,77699,77702,ich,der_graf_vom_strahl
qd,r0gb.0,77553,77754,der_graf_vom_strahl,77703,77707,mich,der_graf_vom_strahl
qd,r0gb.0,77760,77812,gräfin,77801,77804,ich,gräfin
qd,r0gb.0,77925,78143,der_graf_vom_strahl,78006,78014,Freiburg,freiburg
qd,r0gb.0,77925,78143,der_graf_vom_strahl,78024,78027,ich,der_graf_vom_strahl
qd,r0gb.0,77925,78143,der_graf_vom_strahl,78074,78077,ich,der_graf_vom_strahl
qd,r0gb.0,78149,78377,kunigunde,78198,78201,ich,kunigunde
qd,r0gb.0,78568,78943,kunigunde,78642,78645,mir,kunigunde
qd,r0gb.0,78568,78943,kunigunde,78663,78666,ich,kunigunde
qd,r0gb.0,78568,78943,kunigunde,78739,78743,mich,kunigunde
qd,r0gb.0,78568,78943,kunigunde,78843,78848,meine,kunigunde
qd,r0gb.0,78568,78943,kunigunde,78870,78873,mir,kunigunde
qd,r0gb.0,78568,78943,kunigunde,78892,78900,Thurneck,thurneck
qd,r0gb.0,79002,79146,kunigunde,79014,79017,Ich,kunigunde
qd,r0gb.0,79002,79146,kunigunde,79044,79048,mich,kunigunde
qd,r0gb.0,79205,79415,kunigunde,79255,79258,mir,kunigunde
qd,r0gb.0,79205,79415,kunigunde,79274,79278,mich,kunigunde
qd,r0gb.0,79205,79415,kunigunde,79381,79387,meiner,kunigunde
qd,r0gb.0,79205,79415,kunigunde,79399,79414,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,79420,79496,der_graf_vom_strahl,79453,79457,Mein,der_graf_vom_strahl
qd,r0gb.0,79420,79496,der_graf_vom_strahl,79473,79476,ich,der_graf_vom_strahl
qd,r0gb.0,79501,79638,kunigunde,79609,79612,ich,kunigunde
qd,r0gb.0,79501,79638,kunigunde,79613,79619,meinen,kunigunde
qd,r0gb.0,79644,79842,der_graf_vom_strahl,79666,79670,Mein,der_graf_vom_strahl
qd,r0gb.0,79644,79842,der_graf_vom_strahl,79694,79698,mich,der_graf_vom_strahl
qd,r0gb.0,79644,79842,der_graf_vom_strahl,79794,79797,ich,der_graf_vom_strahl
qd,r0gb.0,79644,79842,der_graf_vom_strahl,79817,79822,meine,der_graf_vom_strahl
qd,r0gb.0,79848,80093,kunigunde,79879,79894,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,79848,80093,kunigunde,79929,79932,ich,kunigunde
qd,r0gb.0,79848,80093,kunigunde,79966,79970,mich,kunigunde
qd,r0gb.0,79848,80093,kunigunde,80004,80008,mein,kunigunde
qd,r0gb.0,79848,80093,kunigunde,80072,80075,ich,kunigunde
qd,r0gb.0,80099,80443,der_graf_vom_strahl,80130,80134,mein,der_graf_vom_strahl
qd,r0gb.0,80099,80443,der_graf_vom_strahl,80184,80187,ich,der_graf_vom_strahl
qd,r0gb.0,80099,80443,der_graf_vom_strahl,80199,80202,mir,der_graf_vom_strahl
qd,r0gb.0,80450,80734,kunigunde,80551,80555,mich,kunigunde
qd,r0gb.0,80450,80734,kunigunde,80562,80565,mir,kunigunde
qd,r0gb.0,80450,80734,kunigunde,80617,80620,mir,kunigunde
qd,r0gb.0,80450,80734,kunigunde,80647,80650,mir,kunigunde
qd,r0gb.0,80450,80734,kunigunde,80696,80699,ich,kunigunde
qd,r0gb.0,80740,81119,gräfin,80773,80777,Mein,gräfin
qd,r0gb.0,80740,81119,gräfin,80953,80959,meines,gräfin
qd,r0gb.0,81125,81410,kunigunde,81177,81181,mein,kunigunde
qd,r0gb.0,81125,81410,kunigunde,81193,81196,Ich,kunigunde
qd,r0gb.0,81125,81410,kunigunde,81237,81243,meinem,kunigunde
qd,r0gb.0,81125,81410,kunigunde,81256,81259,ich,kunigunde
qd,r0gb.0,81125,81410,kunigunde,81266,81270,mein,kunigunde
qd,r0gb.0,81125,81410,kunigunde,81303,81306,ich,kunigunde
qd,r0gb.0,81415,81567,gräfin,81424,81428,Mein,gräfin
qd,r0gb.0,81415,81567,gräfin,81533,81536,ich,gräfin
qd,r0gb.0,81572,81842,kunigunde,81584,81587,Ich,kunigunde
qd,r0gb.0,81572,81842,kunigunde,81613,81616,mir,kunigunde
qd,r0gb.0,81572,81842,kunigunde,81672,81675,Ich,kunigunde
qd,r0gb.0,81572,81842,kunigunde,81731,81734,mir,kunigunde
qd,r0gb.0,81572,81842,kunigunde,81739,81745,meinem,kunigunde
qd,r0gb.0,81572,81842,kunigunde,81761,81764,Ich,kunigunde
qd,r0gb.0,81572,81842,kunigunde,81770,81774,mein,kunigunde
qd,r0gb.0,81848,81943,gräfin,81877,81881,mein,gräfin
qd,r0gb.0,81950,82040,der_graf_vom_strahl,81974,81977,Ich,der_graf_vom_strahl
qd,r0gb.0,82045,82127,kunigunde,82092,82095,ich,kunigunde
qd,r0gb.0,82045,82127,kunigunde,82105,82113,Thurneck,thurneck
qd,r0gb.0,82132,82200,gräfin,82165,82169,Mein,gräfin
qd,r0gb.0,82249,82376,gräfin,82288,82291,ich,gräfin
qd,r0gb.0,82249,82376,gräfin,82313,82316,mir,gräfin
qd,r0gb.0,82382,82461,kunigunde,82414,82417,ich,kunigunde
qd,r0gb.0,82382,82461,kunigunde,82418,82422,mein,kunigunde
qd,r0gb.0,82382,82461,kunigunde,82447,82450,ich,kunigunde
qd,r0gb.0,82516,82551,_stage,82531,82550,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,82516,82551,_stage,82535,82550,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,82554,82632,der_graf_vom_strahl,82589,82592,ich,der_graf_vom_strahl
qd,r0gb.0,82554,82632,der_graf_vom_strahl,82618,82621,ich,der_graf_vom_strahl
qd,r0gb.0,82670,82786,der_graf_vom_strahl,82720,82723,ich,der_graf_vom_strahl
qd,r0gb.0,82670,82786,der_graf_vom_strahl,82724,82727,mir,der_graf_vom_strahl
qd,r0gb.0,82792,82860,gräfin,82817,82820,Ich,gräfin
qd,r0gb.0,82792,82860,gräfin,82842,82845,mir,gräfin
qd,r0gb.0,82866,82987,der_graf_vom_strahl,82888,82891,Ich,der_graf_vom_strahl
qd,r0gb.0,83077,83124,der_graf_vom_strahl,83107,83110,ich,der_graf_vom_strahl
qd,r0gb.0,83246,83323,_stage,83246,83254,Theobald,theobald_friedeborn
qd,r0gb.0,83246,83323,_stage,83259,83268,Gottfried,gottfried
qd,r0gb.0,83326,83569,theobald_friedeborn,83356,83360,mein,theobald_friedeborn
qd,r0gb.0,83326,83569,theobald_friedeborn,83506,83509,ich,theobald_friedeborn
qd,r0gb.0,83326,83569,theobald_friedeborn,83546,83549,ich,theobald_friedeborn
qd,r0gb.0,83574,84063,gottfried,83686,83689,Ich,gottfried
qd,r0gb.0,83574,84063,gottfried,83858,83866,Theobald,theobald_friedeborn
qd,r0gb.0,83574,84063,gottfried,83873,83882,Gottfried,gottfried
qd,r0gb.0,84068,84500,theobald_friedeborn,84178,84181,Ich,theobald_friedeborn
qd,r0gb.0,84068,84500,theobald_friedeborn,84273,84276,ich,theobald_friedeborn
qd,r0gb.0,84068,84500,theobald_friedeborn,84277,84281,mich,theobald_friedeborn
qd,r0gb.0,84068,84500,theobald_friedeborn,84479,84483,Mein,theobald_friedeborn
qd,r0gb.0,84505,84534,käthchen,84516,84520,Mein,käthchen
qd,r0gb.0,84822,84853,käthchen,84833,84836,Ich,käthchen
qd,r0gb.0,84822,84853,käthchen,84843,84847,mich,käthchen
qd,r0gb.0,84858,85096,theobald_friedeborn,84902,84905,mir,theobald_friedeborn
qd,r0gb.0,84858,85096,theobald_friedeborn,84922,84925,ich,theobald_friedeborn
qd,r0gb.0,84858,85096,theobald_friedeborn,85062,85065,ich,theobald_friedeborn
qd,r0gb.0,85662,85725,gottfried,85679,85682,ich,gottfried
qd,r0gb.0,85783,85824,gottfried,85803,85807,mein,gottfried
qd,r0gb.0,85829,85868,käthchen,85840,85843,Ich,käthchen
qd,r0gb.0,85942,86128,theobald_friedeborn,85981,85984,ich,theobald_friedeborn
qd,r0gb.0,85942,86128,theobald_friedeborn,86032,86038,meinem,theobald_friedeborn
qd,r0gb.0,85942,86128,theobald_friedeborn,86068,86076,Theobald,theobald_friedeborn
qd,r0gb.0,86133,86162,käthchen,86144,86148,Mein,käthchen
qd,r0gb.0,86167,86530,theobald_friedeborn,86294,86297,ich,theobald_friedeborn
qd,r0gb.0,86167,86530,theobald_friedeborn,86320,86323,Ich,theobald_friedeborn
qd,r0gb.0,86167,86530,theobald_friedeborn,86344,86353,Gottfried,gottfried
qd,r0gb.0,86167,86530,theobald_friedeborn,86358,86361,mir,theobald_friedeborn
qd,r0gb.0,86940,86973,käthchen,86955,86959,mein,käthchen
qd,r0gb.0,87184,87437,theobald_friedeborn,87221,87225,mein,theobald_friedeborn
qd,r0gb.0,87184,87437,theobald_friedeborn,87226,87229,ich,theobald_friedeborn
qd,r0gb.0,87442,87477,käthchen,87459,87463,mein,käthchen
qd,r0gb.0,87510,87562,käthchen,87531,87535,mein,käthchen
qd,r0gb.0,87510,87562,käthchen,87549,87552,mir,käthchen
qd,r0gb.0,87567,87723,theobald_friedeborn,87677,87680,ich,theobald_friedeborn
qd,r0gb.0,87762,87951,theobald_friedeborn,87778,87781,ich,theobald_friedeborn
qd,r0gb.0,87762,87951,theobald_friedeborn,87850,87853,mir,theobald_friedeborn
qd,r0gb.0,87956,87991,käthchen,87973,87977,mein,käthchen
qd,r0gb.0,88024,88224,käthchen,88171,88174,ich,käthchen
qd,r0gb.0,88229,88714,theobald_friedeborn,88250,88254,Mein,theobald_friedeborn
qd,r0gb.0,88229,88714,theobald_friedeborn,88272,88275,Ich,theobald_friedeborn
qd,r0gb.0,88229,88714,theobald_friedeborn,88289,88292,Ich,theobald_friedeborn
qd,r0gb.0,88229,88714,theobald_friedeborn,88298,88302,mich,theobald_friedeborn
qd,r0gb.0,88229,88714,theobald_friedeborn,88331,88334,ich,theobald_friedeborn
qd,r0gb.0,88229,88714,theobald_friedeborn,88371,88375,mein,theobald_friedeborn
qd,r0gb.0,88719,89103,käthchen,88818,88822,mich,käthchen
qd,r0gb.0,88719,89103,käthchen,88833,88836,mir,käthchen
qd,r0gb.0,88719,89103,käthchen,88886,88889,Ich,käthchen
qd,r0gb.0,88719,89103,käthchen,88951,88954,ich,käthchen
qd,r0gb.0,88719,89103,käthchen,88977,88980,ich,käthchen
qd,r0gb.0,88719,89103,käthchen,89057,89060,mir,käthchen
qd,r0gb.0,89108,89184,theobald_friedeborn,89166,89169,mir,theobald_friedeborn
qd,r0gb.0,89235,89280,theobald_friedeborn,89246,89249,Ich,theobald_friedeborn
qd,r0gb.0,89285,89532,käthchen,89372,89375,mir,käthchen
qd,r0gb.0,89285,89532,käthchen,89422,89425,ich,käthchen
qd,r0gb.0,89285,89532,käthchen,89426,89430,mein,käthchen
qd,r0gb.0,89285,89532,käthchen,89453,89457,mich,käthchen
qd,r0gb.0,89582,89620,theobald_friedeborn,89598,89601,Ich,theobald_friedeborn
qd,r0gb.0,89808,89873,theobald_friedeborn,89825,89830,meine,theobald_friedeborn
qd,r0gb.0,89923,90048,_stage,89927,89936,Rheingraf,rheingraf
qd,r0gb.0,89923,90048,_stage,89951,89960,Friedrich,friedrich
qd,r0gb.0,89923,90048,_stage,89965,89975,Herrnstadt,friedrich
qd,r0gb.0,89923,90048,_stage,90001,90011,Jakob Pech,jakob_pech
qd,r0gb.0,90051,90404,rheingraf,90279,90288,Eginhardt,eginhardt
qd,r0gb.0,90051,90404,rheingraf,90312,90320,Thurneck,thurneck
qd,r0gb.0,90051,90404,rheingraf,90338,90341,ich,rheingraf
qd,r0gb.0,90051,90404,rheingraf,90347,90352,meine,rheingraf
qd,r0gb.0,90409,90476,jakob_pech,90440,90443,ich,jakob_pech
qd,r0gb.0,90409,90476,jakob_pech,90448,90453,meine,jakob_pech
qd,r0gb.0,91014,91038,jakob_pech,91027,91037,Jakob Pech,jakob_pech
qd,r0gb.0,91043,91095,rheingraf,91065,91075,Jakob Pech,jakob_pech
qd,r0gb.0,91101,91459,rheingraf,91113,91116,Ich,rheingraf
qd,r0gb.0,91101,91459,rheingraf,91122,91126,mich,rheingraf
qd,r0gb.0,91101,91459,rheingraf,91170,91173,ich,rheingraf
qd,r0gb.0,91101,91459,rheingraf,91250,91259,Kunigunde,kunigunde
qd,r0gb.0,91464,91614,friedrich,91499,91508,Eginhardt,eginhardt
qd,r0gb.0,91464,91614,friedrich,91522,91530,Thurneck,thurneck
qd,r0gb.0,91619,92432,rheingraf,91657,91666,Eginhardt,eginhardt
qd,r0gb.0,91619,92432,rheingraf,91714,91717,mir,rheingraf
qd,r0gb.0,91619,92432,rheingraf,91791,91794,ich,rheingraf
qd,r0gb.0,91619,92432,rheingraf,91795,91799,mich,rheingraf
qd,r0gb.0,91619,92432,rheingraf,91921,91927,meiner,rheingraf
qd,r0gb.0,91619,92432,rheingraf,92015,92018,ich,rheingraf
qd,r0gb.0,91619,92432,rheingraf,92068,92071,ich,rheingraf
qd,r0gb.0,91619,92432,rheingraf,92131,92140,Eginhardt,eginhardt
qd,r0gb.0,91619,92432,rheingraf,92151,92154,mir,rheingraf
qd,r0gb.0,91619,92432,rheingraf,92165,92168,mir,rheingraf
qd,r0gb.0,91619,92432,rheingraf,92246,92249,ich,rheingraf
qd,r0gb.0,91619,92432,rheingraf,92250,92255,meine,rheingraf
qd,r0gb.0,91619,92432,rheingraf,92351,92354,ich,rheingraf
qd,r0gb.0,92483,92529,_stage,92483,92492,Eginhardt,eginhardt
qd,r0gb.0,92483,92529,_stage,92493,92505,von der Wart,eginhardt
qd,r0gb.0,92532,92642,rheingraf,92633,92641,Thurneck,thurneck
qd,r0gb.0,92963,93113,eginhardt,93000,93003,ich,eginhardt
qd,r0gb.0,93250,93670,eginhardt,93353,93361,Thurneck,thurneck
qd,r0gb.0,93250,93670,eginhardt,93502,93506,mich,eginhardt
qd,r0gb.0,94098,94145,eginhardt,94126,94130,mich,eginhardt
qd,r0gb.0,94665,94887,rheingraf,94743,94747,Mich,rheingraf
qd,r0gb.0,94665,94887,rheingraf,94842,94845,mir,rheingraf
qd,r0gb.0,95015,95637,rheingraf,95192,95195,Ich,rheingraf
qd,r0gb.0,95015,95637,rheingraf,95339,95347,Thurneck,thurneck
qd,r0gb.0,95015,95637,rheingraf,95383,95386,ich,rheingraf
qd,r0gb.0,95015,95637,rheingraf,95391,95397,meinem,rheingraf
qd,r0gb.0,95015,95637,rheingraf,95557,95561,mich,rheingraf
qd,r0gb.0,95015,95637,rheingraf,95621,95625,mich,rheingraf
qd,r0gb.0,96014,96216,rheingraf,96122,96125,ich,rheingraf
qd,r0gb.0,96014,96216,rheingraf,96149,96154,meine,rheingraf
qd,r0gb.0,96014,96216,rheingraf,96183,96191,Thurneck,thurneck
qd,r0gb.0,96266,96488,_stage,96266,96285,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,96266,96488,_stage,96270,96285,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,96266,96488,_stage,96477,96487,Gottschalk,gottschalk
qd,r0gb.0,96583,96647,stimme,96591,96594,Ich,stimme
qd,r0gb.0,96583,96647,stimme,96596,96606,Gottschalk,gottschalk
qd,r0gb.0,96583,96647,stimme,96615,96618,ich,stimme
qd,r0gb.0,96583,96647,stimme,96636,96646,Gottschalk,gottschalk
qd,r0gb.0,96673,96685,stimme,96681,96684,Ich,stimme
qd,r0gb.0,96747,96759,stimme,96755,96758,Ich,stimme
qd,r0gb.0,96764,96826,der_graf_vom_strahl,96810,96816,Stimme,stimme
qd,r0gb.0,96764,96826,der_graf_vom_strahl,96822,96825,ich,der_graf_vom_strahl
qd,r0gb.0,96832,96888,gottschalk,96844,96848,Mein,gottschalk
qd,r0gb.0,96832,96888,gottschalk,96855,96858,Ich,gottschalk
qd,r0gb.0,96893,96955,stimme,96906,96921,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,96893,96955,stimme,96939,96954,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,97005,97044,gottschalk,97034,97037,ich,gottschalk
qd,r0gb.0,97372,97413,käthchen,97403,97406,Ich,käthchen
qd,r0gb.0,97578,97650,der_graf_vom_strahl,97619,97622,Ich,der_graf_vom_strahl
qd,r0gb.0,97655,97689,gottschalk,97677,97680,ich,gottschalk
qd,r0gb.0,97694,97731,käthchen,97711,97730,der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,97694,97731,käthchen,97715,97730,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,97736,97808,der_graf_vom_strahl,97777,97780,Ich,der_graf_vom_strahl
qd,r0gb.0,98052,98127,käthchen,98122,98125,ich,käthchen
qd,r0gb.0,98133,98246,der_graf_vom_strahl,98155,98158,Ich,der_graf_vom_strahl
qd,r0gb.0,98133,98246,der_graf_vom_strahl,98242,98245,mir,der_graf_vom_strahl
qd,r0gb.0,98287,98378,der_graf_vom_strahl,98309,98312,Ich,der_graf_vom_strahl
qd,r0gb.0,98384,98441,käthchen,98394,98398,Mein,käthchen
qd,r0gb.0,98384,98441,käthchen,98421,98424,ich,käthchen
qd,r0gb.0,98446,98610,der_graf_vom_strahl,98520,98523,Ich,der_graf_vom_strahl
qd,r0gb.0,98446,98610,der_graf_vom_strahl,98564,98567,ich,der_graf_vom_strahl
qd,r0gb.0,98616,98763,käthchen,98632,98638,meines,käthchen
qd,r0gb.0,98616,98763,käthchen,98661,98664,ich,käthchen
qd,r0gb.0,98616,98763,käthchen,98741,98747,meiner,käthchen
qd,r0gb.0,98769,98862,der_graf_vom_strahl,98791,98794,Ich,der_graf_vom_strahl
qd,r0gb.0,98769,98862,der_graf_vom_strahl,98816,98819,Ich,der_graf_vom_strahl
qd,r0gb.0,98868,98894,käthchen,98878,98882,Mein,käthchen
qd,r0gb.0,98899,99115,der_graf_vom_strahl,98982,98985,Ich,der_graf_vom_strahl
qd,r0gb.0,98899,99115,der_graf_vom_strahl,99005,99008,ich,der_graf_vom_strahl
qd,r0gb.0,98899,99115,der_graf_vom_strahl,99033,99039,meinem,der_graf_vom_strahl
qd,r0gb.0,98899,99115,der_graf_vom_strahl,99055,99058,mir,der_graf_vom_strahl
qd,r0gb.0,99287,99341,der_graf_vom_strahl,99337,99340,ich,der_graf_vom_strahl
qd,r0gb.0,99356,99370,_stage,99359,99369,Gottschalk,gottschalk
qd,r0gb.0,99386,99526,der_graf_vom_strahl,99411,99419,Thurneck,thurneck
qd,r0gb.0,99386,99526,der_graf_vom_strahl,99424,99427,ich,der_graf_vom_strahl
qd,r0gb.0,99386,99526,der_graf_vom_strahl,99444,99447,ich,der_graf_vom_strahl
qd,r0gb.0,99386,99526,der_graf_vom_strahl,99454,99457,Ich,der_graf_vom_strahl
qd,r0gb.0,99532,99574,käthchen,99554,99558,mein,käthchen
qd,r0gb.0,99695,99824,der_graf_vom_strahl,99751,99761,ein Knecht,der_erste
qd,r0gb.0,99830,99999,käthchen,99860,99864,mich,käthchen
qd,r0gb.0,99830,99999,käthchen,99895,99899,mich,käthchen
qd,r0gb.0,99830,99999,käthchen,99915,99918,ich,käthchen
qd,r0gb.0,99830,99999,käthchen,99923,99933,Gottschalk,gottschalk
qd,r0gb.0,99947,99979,_stage,99965,99975,Gottschalk,gottschalk
qd,r0gb.0,100004,100092,gottschalk,100026,100030,mein,gottschalk
qd,r0gb.0,100098,100338,käthchen,100219,100227,Thurneck,thurneck
qd,r0gb.0,100098,100338,käthchen,100287,100296,Kunigunde,kunigunde
qd,r0gb.0,100098,100338,käthchen,100311,100317,meines,käthchen
qd,r0gb.0,100461,100905,käthchen,100515,100518,ich,käthchen
qd,r0gb.0,100461,100905,käthchen,100582,100586,mich,käthchen
qd,r0gb.0,100461,100905,käthchen,100683,100686,Ich,käthchen
qd,r0gb.0,100461,100905,käthchen,100747,100755,Thurneck,thurneck
qd,r0gb.0,100965,101340,käthchen,100993,100996,ich,käthchen
qd,r0gb.0,100965,101340,käthchen,101092,101100,Thurneck,thurneck
qd,r0gb.0,100965,101340,käthchen,101212,101215,ich,käthchen
qd,r0gb.0,100965,101340,käthchen,101274,101282,Thurneck,thurneck
qd,r0gb.0,100965,101340,käthchen,101297,101300,Ich,käthchen
qd,r0gb.0,101397,101639,käthchen,101423,101426,Ich,käthchen
qd,r0gb.0,101397,101639,käthchen,101447,101450,ich,käthchen
qd,r0gb.0,101645,101756,gottschalk,101714,101717,Ich,gottschalk
qd,r0gb.0,101645,101756,gottschalk,101734,101737,ich,gottschalk
qd,r0gb.0,101762,102103,der_graf_vom_strahl,101890,101893,ich,der_graf_vom_strahl
qd,r0gb.0,101762,102103,der_graf_vom_strahl,101899,101907,Thurneck,thurneck
qd,r0gb.0,101762,102103,der_graf_vom_strahl,101965,101968,ich,der_graf_vom_strahl
qd,r0gb.0,101762,102103,der_graf_vom_strahl,101995,101998,ich,der_graf_vom_strahl
qd,r0gb.0,101762,102103,der_graf_vom_strahl,102045,102060,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,101762,102103,der_graf_vom_strahl,102066,102069,mir,der_graf_vom_strahl
qd,r0gb.0,102271,102328,käthchen,102299,102303,mein,käthchen
qd,r0gb.0,102480,102551,käthchen,102505,102509,Mein,käthchen
qd,r0gb.0,102480,102551,käthchen,102534,102537,ich,käthchen
qd,r0gb.0,102628,102662,käthchen,102642,102646,mein,käthchen
qd,r0gb.0,102970,103090,der_graf_vom_strahl,103019,103022,mir,der_graf_vom_strahl
qd,r0gb.0,102970,103090,der_graf_vom_strahl,103046,103054,Thurneck,thurneck
qd,r0gb.0,103231,103444,gottschalk,103260,103263,ich,gottschalk
qd,r0gb.0,103231,103444,gottschalk,103306,103309,ich,gottschalk
qd,r0gb.0,103450,103518,der_graf_vom_strahl,103479,103482,mir,der_graf_vom_strahl
qd,r0gb.0,103523,103559,käthchen,103539,103543,mein,käthchen
qd,r0gb.0,103609,103760,käthchen,103696,103699,Ich,käthchen
qd,r0gb.0,103609,103760,käthchen,103707,103710,ich,käthchen
qd,r0gb.0,103609,103760,käthchen,103718,103721,Ich,käthchen
qd,r0gb.0,104115,104391,der_graf_vom_strahl,104337,104340,ich,der_graf_vom_strahl
qd,r0gb.0,104545,104832,der_graf_vom_strahl,104581,104584,ich,der_graf_vom_strahl
qd,r0gb.0,104545,104832,der_graf_vom_strahl,104728,104732,mein,der_graf_vom_strahl
qd,r0gb.0,104838,104887,käthchen,104867,104871,mein,käthchen
qd,r0gb.0,105051,105139,_stage,105051,105061,Gottschalk,gottschalk
qd,r0gb.0,104892,105186,der_graf_vom_strahl,105171,105174,mir,der_graf_vom_strahl
qd,r0gb.0,105191,105246,käthchen,105230,105234,Mein,käthchen
qd,r0gb.0,105501,105687,der_graf_vom_strahl,105542,105550,Thurneck,thurneck
qd,r0gb.0,105501,105687,der_graf_vom_strahl,105557,105566,Rheingraf,rheingraf
qd,r0gb.0,105739,106292,ein_nachtwächter,105833,105841,Thurneck,thurneck
qd,r0gb.0,105739,106292,ein_nachtwächter,106189,106192,ich,ein_nachtwächter
qd,r0gb.0,106341,106418,_stage,106341,106360,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,106341,106418,_stage,106345,106360,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,106341,106418,_stage,106382,106390,Thurneck,thurneck
qd,r0gb.0,106421,106506,der_graf_vom_strahl,106495,106505,Gottschalk,gottschalk
qd,r0gb.0,106555,106602,der_graf_vom_strahl,106577,106581,Mein,der_graf_vom_strahl
qd,r0gb.0,106555,106602,der_graf_vom_strahl,106590,106595,meine,der_graf_vom_strahl
