corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s9j7.0,180531,180876,stimme_des_scheik,180741,180745,mich,stimme_des_scheik
qd,s9j7.0,180531,180876,stimme_des_scheik,180791,180795,mich,stimme_des_scheik
qd,s9j7.0,180531,180876,stimme_des_scheik,180833,180836,mir,stimme_des_scheik
qd,s9j7.0,180942,181438,stimme_des_scheik,181042,181045,mir,stimme_des_scheik
qd,s9j7.0,180942,181438,stimme_des_scheik,181115,181118,ich,stimme_des_scheik
qd,s9j7.0,180942,181438,stimme_des_scheik,181125,181128,ich,stimme_des_scheik
qd,s9j7.0,181499,181559,stimme_des_scheik,181537,181540,ich,stimme_des_scheik
qd,s9j7.0,181499,181559,stimme_des_scheik,181545,181550,Bibel,bibel
qd,s9j7.0,181658,181728,stimme_des_scheik,181686,181689,ich,stimme_des_scheik
qd,s9j7.0,182848,182897,schēfakā,182858,182861,Ich,schēfakā
qd,s9j7.0,183724,183997,stimme_des_scheik,183748,183751,ich,stimme_des_scheik
qd,s9j7.0,183724,183997,stimme_des_scheik,183752,183757,meine,stimme_des_scheik
qd,s9j7.0,183724,183997,stimme_des_scheik,183820,183823,Ich,stimme_des_scheik
