corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp7.0,85451,85867,_stage,85648,85663,die Geistlichen,die_geistlichen
qd,qkp7.0,85451,85867,_stage,85685,85697,Die Generale,die_generale
qd,qkp7.0,85451,85867,_stage,85829,85834,Peter,peter
qd,qkp7.0,85451,85867,_stage,85836,85842,Alexis,alexis
qd,qkp7.0,85870,85939,_stage,85902,85909,Tolstoi,tolstoi
qd,qkp7.0,85956,85986,_stage,85978,85985,Tolstoi,tolstoi
qd,qkp7.0,85942,86202,jaguschinsky,86164,86167,mir,jaguschinsky
qd,qkp7.0,86208,86340,tolstoi,86260,86266,meinen,tolstoi
qd,qkp7.0,86208,86340,tolstoi,86308,86311,ich,tolstoi
qd,qkp7.0,86446,86460,_stage,86449,86459,Schaphirow,schaphirow
qd,qkp7.0,86436,86490,menzikof,86467,86470,ich,menzikof
qd,qkp7.0,86553,86597,ostermann,86570,86578,Menzikof,menzikof
qd,qkp7.0,86835,86871,menzikof,86861,86870,Ostermann,ostermann
qd,qkp7.0,86888,86901,_stage,86891,86900,Ostermann,ostermann
qd,qkp7.0,87156,87170,_stage,87159,87169,Schaphirow,schaphirow
qd,qkp7.0,87192,87252,schaphirow,87216,87219,Ich,schaphirow
qd,qkp7.0,87397,87440,_stage,87401,87411,Theophanes,theophanes
qd,qkp7.0,87397,87440,_stage,87416,87431,die Geistlichen,die_geistlichen
qd,qkp7.0,87494,87544,_stage,87498,87507,Ostermann,ostermann
qd,qkp7.0,87494,87544,_stage,87509,87521,die Generale,die_generale
qd,qkp7.0,87597,87617,_stage,87601,87608,Tolstoi,tolstoi
qd,qkp7.0,87815,87860,_stage,87852,87859,Tolstoi,tolstoi
qd,qkp7.0,88114,88164,der_nachbar,88141,88144,Ich,der_nachbar
qd,qkp7.0,88589,88623,alexis,88601,88604,mir,alexis
qd,qkp7.0,88700,89454,alexis,88724,88727,ich,alexis
qd,qkp7.0,88700,89454,alexis,88754,88758,mich,alexis
qd,qkp7.0,88700,89454,alexis,88798,88801,ich,alexis
qd,qkp7.0,88700,89454,alexis,88812,88816,mein,alexis
qd,qkp7.0,88700,89454,alexis,88848,88851,ich,alexis
qd,qkp7.0,88700,89454,alexis,88899,88902,ich,alexis
qd,qkp7.0,88700,89454,alexis,88923,88926,ich,alexis
qd,qkp7.0,88700,89454,alexis,88953,88956,ich,alexis
qd,qkp7.0,88700,89454,alexis,88957,88960,mir,alexis
qd,qkp7.0,88700,89454,alexis,89235,89238,ich,alexis
qd,qkp7.0,88700,89454,alexis,89328,89331,mir,alexis
qd,qkp7.0,88700,89454,alexis,89382,89385,mir,alexis
qd,qkp7.0,88700,89454,alexis,89412,89415,ich,alexis
qd,qkp7.0,89513,89822,alexis,89553,89556,mir,alexis
qd,qkp7.0,89828,89914,jaguschinsky,89843,89846,Ich,jaguschinsky
qd,qkp7.0,90023,90303,alexis,90032,90036,Mein,alexis
qd,qkp7.0,90023,90303,alexis,90102,90105,Ich,alexis
qd,qkp7.0,90221,90254,_stage,90241,90253,Jaguschinsky,jaguschinsky
qd,qkp7.0,90308,90370,jaguschinsky,90347,90354,Tolstoi,tolstoi
qd,qkp7.0,90471,90609,theophanes,90488,90491,ich,theophanes
qd,qkp7.0,90717,90779,ostermann,90728,90732,Mein,ostermann
qd,qkp7.0,91043,91091,menzikof,91064,91067,Ich,menzikof
qd,qkp7.0,91043,91091,menzikof,91074,91078,mich,menzikof
qd,qkp7.0,91096,91531,alexis,91151,91156,meine,alexis
qd,qkp7.0,91096,91531,alexis,91280,91284,Mein,alexis
qd,qkp7.0,91096,91531,alexis,91370,91373,Mir,alexis
qd,qkp7.0,91674,91832,tolstoi,91728,91731,ich,tolstoi
qd,qkp7.0,91774,91784,_stage,91777,91783,Alexis,alexis
qd,qkp7.0,91674,91832,tolstoi,91806,91810,mich,tolstoi
qd,qkp7.0,91837,92135,alexis,91866,91869,Ich,alexis
qd,qkp7.0,91837,92135,alexis,91881,91887,meiner,alexis
qd,qkp7.0,91939,91985,_stage,91939,91946,Tolstoi,tolstoi
qd,qkp7.0,91988,92040,_stage,91988,91994,Alexis,alexis
qd,qkp7.0,91837,92135,alexis,92119,92122,Ich,alexis
qd,qkp7.0,92235,92263,tolstoi,92244,92249,Peter,peter
qd,qkp7.0,92537,92707,_stage,92580,92585,Peter,peter
qd,qkp7.0,92537,92707,_stage,92686,92693,Tolstoi,tolstoi
qd,qkp7.0,92712,92818,peter,92724,92727,ich,peter
qd,qkp7.0,92712,92818,peter,92747,92751,mich,peter
qd,qkp7.0,92712,92818,peter,92775,92778,ich,peter
qd,qkp7.0,92961,93359,peter,93104,93107,Ich,peter
qd,qkp7.0,92961,93359,peter,93171,93174,ich,peter
qd,qkp7.0,92961,93359,peter,93194,93197,ich,peter
qd,qkp7.0,92961,93359,peter,93294,93300,meines,peter
qd,qkp7.0,92961,93359,peter,93314,93317,Ich,peter
qd,qkp7.0,93516,93989,peter,93524,93527,Ich,peter
qd,qkp7.0,93516,93989,peter,93627,93630,mir,peter
qd,qkp7.0,93516,93989,peter,93669,93672,ich,peter
qd,qkp7.0,94154,94720,peter,94511,94517,Alexis,alexis
qd,qkp7.0,94154,94720,peter,94637,94647,Euphrosyne,euphrosyne
qd,qkp7.0,94652,94720,_stage,94652,94658,Alexis,alexis
qd,qkp7.0,94764,94834,peter,94794,94797,ich,peter
qd,qkp7.0,94764,94834,peter,94811,94814,ich,peter
qd,qkp7.0,94901,94916,_stage,94909,94915,Alexis,alexis
qd,qkp7.0,95063,95612,alexis,95163,95166,Ich,alexis
qd,qkp7.0,95063,95612,alexis,95173,95177,mein,alexis
qd,qkp7.0,95063,95612,alexis,95265,95268,Ich,alexis
qd,qkp7.0,95063,95612,alexis,95335,95339,mein,alexis
qd,qkp7.0,95063,95612,alexis,95448,95451,ich,alexis
qd,qkp7.0,95063,95612,alexis,95479,95482,Ich,alexis
qd,qkp7.0,95617,95868,jaguschinsky,95832,95835,ich,jaguschinsky
qd,qkp7.0,96077,96087,_stage,96080,96086,Alexis,alexis
qd,qkp7.0,96131,96227,_stage,96131,96137,Alexis,alexis
qd,qkp7.0,97477,97885,tolstoi,97858,97864,Alexis,alexis
qd,qkp7.0,98115,98178,_stage,98119,98124,Peter,peter
qd,qkp7.0,98115,98178,_stage,98152,98156,Arzt,arzt
qd,qkp7.0,98115,98178,_stage,98161,98165,Mons,mons
qd,qkp7.0,98181,98224,peter,98212,98218,meinem,peter
qd,qkp7.0,98281,98356,arzt,98303,98306,ich,arzt
qd,qkp7.0,98685,98800,arzt,98773,98776,ich,arzt
qd,qkp7.0,98848,98905,arzt,98855,98858,Ich,arzt
qd,qkp7.0,99210,99269,arzt,99264,99268,Arzt,arzt
qd,qkp7.0,99276,99376,peter,99318,99324,meinem,peter
qd,qkp7.0,99333,99341,_stage,99333,99337,Arzt,arzt
qd,qkp7.0,99344,99352,_stage,99347,99351,Mons,mons
qd,qkp7.0,99381,99604,mons,99396,99399,mir,mons
qd,qkp7.0,99381,99604,mons,99443,99446,Ich,mons
qd,qkp7.0,99610,99692,peter,99661,99664,Ich,peter
qd,qkp7.0,99610,99692,peter,99679,99682,mir,peter
qd,qkp7.0,99735,99817,_stage,99735,99739,Mons,mons
qd,qkp7.0,99877,100523,peter,99924,99931,Tolstoi,tolstoi
qd,qkp7.0,99877,100523,peter,99988,99991,Ich,peter
qd,qkp7.0,99877,100523,peter,100360,100363,ich,peter
qd,qkp7.0,100568,100599,_stage,100568,100577,Katharina,katharina
qd,qkp7.0,100568,100599,_stage,100593,100598,Peter,peter
qd,qkp7.0,100837,101190,peter,100957,100960,mir,peter
qd,qkp7.0,100837,101190,peter,100993,100996,Ich,peter
qd,qkp7.0,100837,101190,peter,101069,101072,ich,peter
qd,qkp7.0,100837,101190,peter,101095,101101,meinem,peter
qd,qkp7.0,100837,101190,peter,101161,101165,Mons,mons
qd,qkp7.0,101332,101504,katharina,101381,101384,mir,katharina
qd,qkp7.0,101332,101504,katharina,101392,101396,Mons,mons
qd,qkp7.0,101532,101605,katharina,101564,101568,mich,katharina
qd,qkp7.0,101611,101711,peter,101631,101637,meinem,peter
qd,qkp7.0,101611,101711,peter,101649,101658,Katharina,katharina
qd,qkp7.0,101611,101711,peter,101673,101676,ich,peter
qd,qkp7.0,101717,102140,katharina,101745,101751,meinen,katharina
qd,qkp7.0,101717,102140,katharina,101766,101769,ich,katharina
qd,qkp7.0,101717,102140,katharina,101783,101786,ich,katharina
qd,qkp7.0,101717,102140,katharina,101801,101807,Meinen,katharina
qd,qkp7.0,101717,102140,katharina,101823,101826,ich,katharina
qd,qkp7.0,101717,102140,katharina,101844,101848,mich,katharina
qd,qkp7.0,101717,102140,katharina,101864,101867,Ich,katharina
qd,qkp7.0,101717,102140,katharina,101909,101912,ich,katharina
qd,qkp7.0,101717,102140,katharina,101913,101916,mir,katharina
qd,qkp7.0,101717,102140,katharina,101988,101991,ich,katharina
qd,qkp7.0,101717,102140,katharina,101997,102000,ich,katharina
qd,qkp7.0,101717,102140,katharina,102033,102036,mir,katharina
qd,qkp7.0,101717,102140,katharina,102047,102050,ich,katharina
qd,qkp7.0,102170,102225,katharina,102181,102184,Ich,katharina
qd,qkp7.0,102308,102359,katharina,102319,102322,Ich,katharina
qd,qkp7.0,102392,102546,katharina,102497,102500,ich,katharina
qd,qkp7.0,102552,102601,peter,102572,102575,ich,peter
qd,qkp7.0,102552,102601,peter,102592,102596,mich,peter
qd,qkp7.0,102607,102704,katharina,102619,102623,Mein,katharina
qd,qkp7.0,102607,102704,katharina,102646,102649,ich,katharina
qd,qkp7.0,102710,102726,peter,102717,102720,Ich,peter
qd,qkp7.0,102731,102868,katharina,102756,102759,mir,katharina
qd,qkp7.0,102731,102868,katharina,102783,102786,Ich,katharina
qd,qkp7.0,103187,103816,katharina,103231,103235,mein,katharina
qd,qkp7.0,103187,103816,katharina,103248,103252,mich,katharina
qd,qkp7.0,103187,103816,katharina,103275,103279,mein,katharina
qd,qkp7.0,103187,103816,katharina,103324,103327,mir,katharina
qd,qkp7.0,103187,103816,katharina,103339,103343,Mich,katharina
qd,qkp7.0,103187,103816,katharina,103355,103361,meiner,katharina
qd,qkp7.0,103187,103816,katharina,103637,103641,mich,katharina
qd,qkp7.0,103187,103816,katharina,103653,103656,ich,katharina
qd,qkp7.0,103187,103816,katharina,103663,103669,meinen,katharina
qd,qkp7.0,103187,103816,katharina,103683,103686,ich,katharina
qd,qkp7.0,103187,103816,katharina,103728,103731,ich,katharina
qd,qkp7.0,103187,103816,katharina,103738,103741,ich,katharina
qd,qkp7.0,103822,104511,peter,104091,104094,mir,peter
qd,qkp7.0,103822,104511,peter,104181,104184,Ich,peter
qd,qkp7.0,103822,104511,peter,104215,104221,Alexis,alexis
qd,qkp7.0,104517,104558,katharina,104545,104548,ich,katharina
qd,qkp7.0,104563,105151,peter,104575,104578,mir,peter
qd,qkp7.0,104563,105151,peter,104593,104596,ich,peter
qd,qkp7.0,104563,105151,peter,104612,104618,meiner,peter
qd,qkp7.0,104563,105151,peter,104626,104630,Mich,peter
qd,qkp7.0,104563,105151,peter,104739,104743,mein,peter
qd,qkp7.0,104563,105151,peter,104763,104766,ich,peter
qd,qkp7.0,104563,105151,peter,104902,104906,mein,peter
qd,qkp7.0,104563,105151,peter,104922,104927,meine,peter
qd,qkp7.0,104563,105151,peter,105001,105005,Mein,peter
qd,qkp7.0,104563,105151,peter,105103,105106,ich,peter
qd,qkp7.0,104563,105151,peter,105134,105137,mir,peter
qd,qkp7.0,105192,105632,peter,105230,105234,mein,peter
qd,qkp7.0,105192,105632,peter,105452,105455,mir,peter
qd,qkp7.0,105192,105632,peter,105512,105515,Ich,peter
qd,qkp7.0,105192,105632,peter,105554,105563,Katharina,katharina
qd,qkp7.0,105668,105752,peter,105688,105691,Ich,peter
qd,qkp7.0,105758,105842,katharina,105808,105811,mir,katharina
qd,qkp7.0,105758,105842,katharina,105824,105827,ich,katharina
qd,qkp7.0,105956,106029,katharina,105987,105990,Ich,katharina
qd,qkp7.0,106035,106085,peter,106054,106057,ich,peter
qd,qkp7.0,106035,106085,peter,106069,106072,ich,peter
qd,qkp7.0,106091,106569,katharina,106370,106373,Ich,katharina
qd,qkp7.0,106091,106569,katharina,106493,106496,Ich,katharina
qd,qkp7.0,106091,106569,katharina,106529,106532,ich,katharina
qd,qkp7.0,106091,106569,katharina,106565,106568,mir,katharina
qd,qkp7.0,107194,107229,peter,107206,107209,ich,peter
qd,qkp7.0,107450,107504,_stage,107489,107494,Peter,peter
qd,qkp7.0,108180,108233,katharina,108213,108216,ich,katharina
qd,qkp7.0,108238,108286,peter,108249,108252,ich,peter
qd,qkp7.0,108238,108286,peter,108282,108285,ich,peter
qd,qkp7.0,108312,109070,peter,108367,108370,Mir,peter
qd,qkp7.0,108312,109070,peter,108549,108554,meine,peter
qd,qkp7.0,108312,109070,peter,108596,108599,ich,peter
qd,qkp7.0,108312,109070,peter,108619,108623,mich,peter
qd,qkp7.0,108312,109070,peter,108626,108629,Ich,peter
qd,qkp7.0,108312,109070,peter,108746,108749,Ich,peter
qd,qkp7.0,108312,109070,peter,108792,108795,Ich,peter
qd,qkp7.0,108312,109070,peter,108809,108813,mich,peter
qd,qkp7.0,108312,109070,peter,108854,108857,ich,peter
qd,qkp7.0,108312,109070,peter,108958,108962,Mein,peter
qd,qkp7.0,108312,109070,peter,109042,109046,mein,peter
qd,qkp7.0,109117,109334,peter,109286,109289,ich,peter
qd,qkp7.0,109117,109334,peter,109315,109318,Ich,peter
qd,qkp7.0,109382,109478,peter,109447,109450,ich,peter
qd,qkp7.0,109484,109508,katharina,109499,109503,mich,katharina
qd,qkp7.0,109514,109889,peter,109594,109597,ich,peter
qd,qkp7.0,109514,109889,peter,109611,109615,mein,peter
qd,qkp7.0,109514,109889,peter,109651,109657,meinem,peter
qd,qkp7.0,109514,109889,peter,109702,109705,ich,peter
qd,qkp7.0,109514,109889,peter,109795,109798,ich,peter
qd,qkp7.0,109514,109889,peter,109870,109873,mir,peter
qd,qkp7.0,109895,109951,katharina,109922,109925,mir,katharina
qd,qkp7.0,109895,109951,katharina,109935,109938,ich,katharina
qd,qkp7.0,109895,109951,katharina,109939,109943,mein,katharina
qd,qkp7.0,109957,110336,peter,110040,110044,mich,peter
qd,qkp7.0,109957,110336,peter,110062,110065,mir,peter
qd,qkp7.0,109957,110336,peter,110248,110251,ich,peter
qd,qkp7.0,109957,110336,peter,110317,110320,ich,peter
qd,qkp7.0,110342,110432,katharina,110372,110376,Mich,katharina
qd,qkp7.0,110342,110432,katharina,110406,110409,Ich,katharina
qd,qkp7.0,110342,110432,katharina,110412,110418,Alexis,alexis
qd,qkp7.0,110438,110520,peter,110464,110467,ich,peter
qd,qkp7.0,110438,110520,peter,110479,110482,ich,peter
qd,qkp7.0,110566,110942,katharina,110741,110744,ich,katharina
qd,qkp7.0,110566,110942,katharina,110786,110789,Ich,katharina
qd,qkp7.0,110566,110942,katharina,110798,110804,meinen,katharina
qd,qkp7.0,111000,111038,_stage,111013,111025,Jaguschinsky,jaguschinsky
qd,qkp7.0,111000,111038,_stage,111027,111037,Schaphirow,schaphirow
qd,qkp7.0,111041,111074,jaguschinsky,111065,111073,Menzikof,menzikof
qd,qkp7.0,111393,111451,jaguschinsky,111408,111418,Schaphirow,schaphirow
qd,qkp7.0,111457,111662,schaphirow,111506,111509,ich,schaphirow
qd,qkp7.0,111887,112117,schaphirow,111900,111904,Mein,schaphirow
qd,qkp7.0,111887,112117,schaphirow,111905,111917,Jaguschinsky,jaguschinsky
qd,qkp7.0,112124,112535,jaguschinsky,112152,112155,ich,jaguschinsky
qd,qkp7.0,112124,112535,jaguschinsky,112374,112384,Schaphirow,schaphirow
qd,qkp7.0,112578,112724,_stage,112578,112585,Danilow,danilow
qd,qkp7.0,112578,112724,_stage,112611,112616,Aaron,aaron
qd,qkp7.0,112578,112724,_stage,112707,112712,Peter,peter
qd,qkp7.0,112578,112724,_stage,112717,112723,Gordon,gordon
qd,qkp7.0,112778,112808,_stage,112778,112783,Aaron,aaron
qd,qkp7.0,112811,112856,_stage,112815,112820,Peter,peter
qd,qkp7.0,112811,112856,_stage,112831,112837,Gordon,gordon
qd,qkp7.0,112727,112910,danilow,112858,112863,Peter,peter
qd,qkp7.0,112727,112910,danilow,112864,112870,Gordon,gordon
qd,qkp7.0,112727,112910,danilow,112882,112886,mich,danilow
qd,qkp7.0,112959,113510,peter,113420,113423,Mir,peter
qd,qkp7.0,112959,113510,peter,113483,113486,Ich,peter
qd,qkp7.0,113579,113977,peter,113601,113604,mir,peter
qd,qkp7.0,113579,113977,peter,113605,113609,mein,peter
qd,qkp7.0,113579,113977,peter,113633,113636,ich,peter
qd,qkp7.0,113579,113977,peter,113773,113776,mir,peter
qd,qkp7.0,113579,113977,peter,113820,113823,ich,peter
qd,qkp7.0,113579,113977,peter,113950,113956,Gordon,gordon
qd,qkp7.0,114403,114625,gordon,114610,114615,meine,gordon
qd,qkp7.0,114631,114760,peter,114718,114721,Mir,peter
qd,qkp7.0,115070,115110,peter,115077,115080,Ich,peter
qd,qkp7.0,115224,115262,gordon,115232,115235,Ich,gordon
qd,qkp7.0,115503,115521,_stage,115507,115512,Aaron,aaron
qd,qkp7.0,115546,115584,aaron,115553,115558,Aaron,aaron
qd,qkp7.0,115822,115935,peter,115855,115858,ich,peter
qd,qkp7.0,115822,115935,peter,115859,115863,mich,peter
qd,qkp7.0,115822,115935,peter,115885,115888,ich,peter
qd,qkp7.0,115940,116668,aaron,115996,115999,ich,aaron
qd,qkp7.0,115940,116668,aaron,116188,116191,Ich,aaron
qd,qkp7.0,115940,116668,aaron,116567,116571,mich,aaron
qd,qkp7.0,116673,116744,peter,116709,116712,mir,peter
qd,qkp7.0,116828,116866,peter,116836,116839,Ich,peter
qd,qkp7.0,116871,117318,danilow,117099,117102,mir,danilow
qd,qkp7.0,116871,117318,danilow,117108,117111,ich,danilow
qd,qkp7.0,117303,117312,_stage,117306,117311,Aaron,aaron
qd,qkp7.0,118951,119049,danilow,118965,118971,Alexis,alexis
qd,qkp7.0,119079,119117,peter,119087,119090,Ich,peter
qd,qkp7.0,119412,119440,peter,119436,119439,mir,peter
qd,qkp7.0,119669,119722,peter,119677,119680,Ich,peter
qd,qkp7.0,119669,119722,peter,119709,119715,meinen,peter
qd,qkp7.0,119869,120010,peter,119932,119935,mir,peter
qd,qkp7.0,119869,120010,peter,119968,119974,meinen,peter
qd,qkp7.0,120322,120408,peter,120330,120336,Gordon,gordon
qd,qkp7.0,120341,120364,_stage,120341,120347,Gordon,gordon
qd,qkp7.0,120413,120437,gordon,120421,120424,Ich,gordon
qd,qkp7.0,120442,120813,peter,120477,120480,ich,peter
qd,qkp7.0,120442,120813,peter,120530,120533,mir,peter
qd,qkp7.0,120442,120813,peter,120555,120558,ich,peter
qd,qkp7.0,120442,120813,peter,120559,120563,mich,peter
qd,qkp7.0,120442,120813,peter,120571,120574,ich,peter
qd,qkp7.0,120442,120813,peter,120575,120579,mich,peter
qd,qkp7.0,120442,120813,peter,120691,120694,Ich,peter
qd,qkp7.0,120856,121064,_stage,121006,121012,Alexis,alexis
qd,qkp7.0,120856,121064,_stage,121028,121032,Arzt,arzt
qd,qkp7.0,120856,121064,_stage,121044,121053,Schepelew,schepelew
qd,qkp7.0,121135,121186,_stage,121144,121150,Alexis,alexis
qd,qkp7.0,121129,121323,arzt,121279,121283,Mein,arzt
qd,qkp7.0,121330,121645,schepelew,121342,121345,Ich,schepelew
qd,qkp7.0,121330,121645,schepelew,121354,121358,mich,schepelew
qd,qkp7.0,121651,121831,arzt,121728,121731,ich,arzt
qd,qkp7.0,122500,122548,schepelew,122526,122529,ich,schepelew
qd,qkp7.0,122640,122653,_stage,122640,122649,Schepelew,schepelew
qd,qkp7.0,122623,123139,arzt,122668,122671,mir,arzt
qd,qkp7.0,122623,123139,arzt,122705,122711,meinen,arzt
qd,qkp7.0,122754,122780,_stage,122773,122779,Alexis,alexis
qd,qkp7.0,122623,123139,arzt,122965,122968,ich,arzt
qd,qkp7.0,123145,123187,alexis,123170,123174,mein,alexis
qd,qkp7.0,123192,123249,arzt,123226,123229,mir,arzt
qd,qkp7.0,123192,123249,arzt,123238,123242,mein,arzt
qd,qkp7.0,123255,123424,alexis,123390,123393,ich,alexis
qd,qkp7.0,123255,123424,alexis,123399,123402,ich,alexis
qd,qkp7.0,123430,123446,arzt,123441,123445,Arzt,arzt
qd,qkp7.0,123452,123641,alexis,123481,123484,ich,alexis
qd,qkp7.0,123452,123641,alexis,123611,123614,Ich,alexis
qd,qkp7.0,123907,124229,alexis,124095,124099,mein,alexis
qd,qkp7.0,123907,124229,alexis,124100,124104,Arzt,arzt
qd,qkp7.0,124109,124148,_stage,124113,124117,Arzt,arzt
qd,qkp7.0,123907,124229,alexis,124185,124188,ich,alexis
qd,qkp7.0,123907,124229,alexis,124208,124211,ich,alexis
qd,qkp7.0,124266,124303,alexis,124294,124297,ich,alexis
qd,qkp7.0,124308,124385,arzt,124353,124356,Ich,arzt
qd,qkp7.0,124391,124454,alexis,124441,124444,ich,alexis
qd,qkp7.0,124498,124521,_stage,124498,124507,Schepelew,schepelew
qd,qkp7.0,124671,124786,arzt,124749,124757,Menzikof,menzikof
qd,qkp7.0,124792,124869,alexis,124821,124824,ich,alexis
qd,qkp7.0,124913,125024,_stage,124917,124922,Peter,peter
qd,qkp7.0,124913,125024,_stage,125009,125013,Arzt,arzt
qd,qkp7.0,125058,125202,arzt,125101,125105,Mein,arzt
qd,qkp7.0,125058,125202,arzt,125119,125122,Ich,arzt
qd,qkp7.0,125256,125321,_stage,125308,125317,Schepelew,schepelew
qd,qkp7.0,125365,125383,_stage,125369,125374,Peter,peter
qd,qkp7.0,125365,125383,_stage,125376,125382,Alexis,alexis
qd,qkp7.0,125393,125409,_stage,125402,125408,Alexis,alexis
qd,qkp7.0,125436,126071,alexis,125445,125448,Ich,alexis
qd,qkp7.0,125436,126071,alexis,125465,125469,Arzt,arzt
qd,qkp7.0,125436,126071,alexis,125517,125520,ich,alexis
qd,qkp7.0,125436,126071,alexis,125648,125652,mich,alexis
qd,qkp7.0,125436,126071,alexis,125694,125697,ich,alexis
qd,qkp7.0,125436,126071,alexis,125741,125745,mich,alexis
qd,qkp7.0,125436,126071,alexis,125800,125803,ich,alexis
qd,qkp7.0,125436,126071,alexis,125850,125854,mich,alexis
qd,qkp7.0,125436,126071,alexis,125887,125891,mich,alexis
qd,qkp7.0,125436,126071,alexis,125950,125953,ich,alexis
qd,qkp7.0,125436,126071,alexis,125965,125969,mein,alexis
qd,qkp7.0,125436,126071,alexis,125979,125983,mein,alexis
qd,qkp7.0,125436,126071,alexis,126007,126010,ich,alexis
qd,qkp7.0,125436,126071,alexis,126056,126060,mich,alexis
qd,qkp7.0,126187,126443,alexis,126196,126199,Ich,alexis
qd,qkp7.0,126187,126443,alexis,126251,126254,ich,alexis
qd,qkp7.0,126187,126443,alexis,126262,126265,ich,alexis
qd,qkp7.0,126187,126443,alexis,126284,126287,ich,alexis
qd,qkp7.0,126187,126443,alexis,126324,126327,ich,alexis
qd,qkp7.0,126187,126443,alexis,126364,126367,mir,alexis
qd,qkp7.0,126187,126443,alexis,126384,126388,Mein,alexis
qd,qkp7.0,126187,126443,alexis,126409,126412,ich,alexis
qd,qkp7.0,126543,127197,peter,126586,126589,ich,peter
qd,qkp7.0,126543,127197,peter,126627,126632,meine,peter
qd,qkp7.0,126543,127197,peter,126695,126698,Ich,peter
qd,qkp7.0,126543,127197,peter,126744,126747,mir,peter
qd,qkp7.0,126543,127197,peter,126754,126757,Ich,peter
qd,qkp7.0,126543,127197,peter,126972,126976,mich,peter
qd,qkp7.0,126543,127197,peter,127044,127047,ich,peter
qd,qkp7.0,126543,127197,peter,127087,127090,Ich,peter
qd,qkp7.0,126543,127197,peter,127122,127125,Ich,peter
qd,qkp7.0,126543,127197,peter,127193,127196,mir,peter
qd,qkp7.0,127203,128278,alexis,127222,127226,mich,alexis
qd,qkp7.0,127203,128278,alexis,127240,127243,ich,alexis
qd,qkp7.0,127203,128278,alexis,127306,127309,ich,alexis
qd,qkp7.0,127203,128278,alexis,127343,127348,meine,alexis
qd,qkp7.0,127203,128278,alexis,127358,127361,mir,alexis
qd,qkp7.0,127203,128278,alexis,127431,127434,ich,alexis
qd,qkp7.0,127203,128278,alexis,127471,127475,mich,alexis
qd,qkp7.0,127203,128278,alexis,127542,127545,Ich,alexis
qd,qkp7.0,127203,128278,alexis,127595,127598,ich,alexis
qd,qkp7.0,127203,128278,alexis,127599,127602,mir,alexis
qd,qkp7.0,127203,128278,alexis,127635,127638,ich,alexis
qd,qkp7.0,127203,128278,alexis,127656,127660,mich,alexis
qd,qkp7.0,127203,128278,alexis,127732,127735,mir,alexis
qd,qkp7.0,127203,128278,alexis,127944,127947,mir,alexis
qd,qkp7.0,127203,128278,alexis,127964,127968,Mein,alexis
qd,qkp7.0,127203,128278,alexis,127999,128002,ich,alexis
qd,qkp7.0,127203,128278,alexis,128061,128064,ich,alexis
qd,qkp7.0,127203,128278,alexis,128104,128107,ich,alexis
qd,qkp7.0,127203,128278,alexis,128124,128127,ich,alexis
qd,qkp7.0,127203,128278,alexis,128164,128168,mich,alexis
qd,qkp7.0,127203,128278,alexis,128251,128254,mir,alexis
qd,qkp7.0,127203,128278,alexis,128265,128269,mein,alexis
qd,qkp7.0,128383,128542,alexis,128392,128395,Ich,alexis
qd,qkp7.0,128383,128542,alexis,128456,128459,ich,alexis
qd,qkp7.0,128383,128542,alexis,128466,128469,Ich,alexis
qd,qkp7.0,128548,128811,peter,128631,128634,ich,peter
qd,qkp7.0,128548,128811,peter,128670,128676,meiner,peter
qd,qkp7.0,128548,128811,peter,128696,128699,ich,peter
qd,qkp7.0,128548,128811,peter,128715,128721,meinem,peter
qd,qkp7.0,128548,128811,peter,128751,128754,ich,peter
qd,qkp7.0,128816,128845,alexis,128833,128836,ich,alexis
qd,qkp7.0,128875,128918,alexis,128883,128886,Ich,alexis
qd,qkp7.0,128875,128918,alexis,128900,128904,mein,alexis
qd,qkp7.0,129035,129405,alexis,129170,129173,mir,alexis
qd,qkp7.0,129035,129405,alexis,129350,129353,Ich,alexis
qd,qkp7.0,129035,129405,alexis,129375,129378,mir,alexis
qd,qkp7.0,129411,129670,peter,129448,129451,ich,peter
qd,qkp7.0,129411,129670,peter,129479,129485,meinem,peter
qd,qkp7.0,129411,129670,peter,129509,129512,Ich,peter
qd,qkp7.0,129624,129670,_stage,129624,129630,Alexis,alexis
qd,qkp7.0,129624,129670,_stage,129639,129644,Peter,peter
qd,qkp7.0,129730,130037,alexis,129739,129742,Ich,alexis
qd,qkp7.0,129730,130037,alexis,129748,129752,mich,alexis
qd,qkp7.0,129730,130037,alexis,129774,129777,Ich,alexis
qd,qkp7.0,129730,130037,alexis,129803,129806,ich,alexis
qd,qkp7.0,129730,130037,alexis,129842,129846,mein,alexis
qd,qkp7.0,129730,130037,alexis,129958,129961,ich,alexis
qd,qkp7.0,129730,130037,alexis,129968,129972,mich,alexis
qd,qkp7.0,129730,130037,alexis,129978,129981,ich,alexis
qd,qkp7.0,129730,130037,alexis,130000,130003,ich,alexis
qd,qkp7.0,130043,130325,peter,130232,130235,Ich,peter
qd,qkp7.0,130369,130538,_stage,130369,130381,Jaguschinsky,jaguschinsky
qd,qkp7.0,130369,130538,_stage,130383,130393,Schaphirow,schaphirow
qd,qkp7.0,130369,130538,_stage,130395,130404,Ostermann,ostermann
qd,qkp7.0,130369,130538,_stage,130406,130416,Theophanes,theophanes
