corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,krdh.0,250759,250828,wlasta,250785,250788,ich,wlasta
qd,krdh.0,250759,250828,wlasta,250790,250793,ich,wlasta
qd,krdh.0,250891,250944,wlasta,250920,250923,ich,wlasta
qd,krdh.0,250891,250944,wlasta,250931,250935,mein,wlasta
qd,krdh.0,251097,251268,wlasta,251106,251109,Ich,wlasta
qd,krdh.0,251097,251268,wlasta,251122,251128,meinen,wlasta
qd,krdh.0,251097,251268,wlasta,251146,251149,Ich,wlasta
qd,krdh.0,251097,251268,wlasta,251161,251165,mein,wlasta
qd,krdh.0,251097,251268,wlasta,251211,251215,mich,wlasta
qd,krdh.0,251335,251938,primislaus,251903,251906,mir,primislaus
qd,krdh.0,251335,251938,primislaus,251914,251917,ich,primislaus
qd,krdh.0,251944,252315,wlasta,251960,251963,mir,wlasta
qd,krdh.0,251944,252315,wlasta,252056,252060,mich,wlasta
qd,krdh.0,251944,252315,wlasta,252102,252105,ich,wlasta
qd,krdh.0,252321,252436,primislaus,252369,252372,mir,primislaus
qd,krdh.0,252321,252436,primislaus,252402,252405,ich,primislaus
qd,krdh.0,252441,252532,wlasta,252469,252472,ich,wlasta
qd,krdh.0,252441,252532,wlasta,252504,252508,mich,wlasta
qd,krdh.0,252441,252532,wlasta,252514,252517,ich,wlasta
qd,krdh.0,252538,252733,primislaus,252665,252668,ich,primislaus
qd,krdh.0,252538,252733,primislaus,252716,252722,meiner,primislaus
qd,krdh.0,252843,252893,primislaus,252866,252873,Libussa,libussa
qd,krdh.0,252898,252992,wlasta,252922,252925,ich,wlasta
qd,krdh.0,252998,253225,primislaus,253098,253101,Mir,primislaus
qd,krdh.0,252998,253225,primislaus,253207,253210,mir,primislaus
qd,krdh.0,253346,253397,primislaus,253362,253365,mir,primislaus
qd,krdh.0,253346,253397,primislaus,253385,253388,ich,primislaus
qd,krdh.0,253402,253458,wlasta,253420,253424,mein,wlasta
qd,krdh.0,253463,253498,primislaus,253475,253478,Ich,primislaus
qd,krdh.0,253533,253566,_stage,253533,253540,Stiason,stiason
qd,krdh.0,253503,253649,wlasta,253573,253576,mir,wlasta
qd,krdh.0,253503,253649,wlasta,253629,253633,mich,wlasta
qd,krdh.0,253738,253784,stiason,253747,253750,Ich,stiason
qd,krdh.0,253738,253784,stiason,253779,253783,mich,stiason
qd,krdh.0,253891,253985,stiason,253909,253913,mich,stiason
qd,krdh.0,253891,253985,stiason,253927,253930,mir,stiason
qd,krdh.0,253891,253985,stiason,253955,253958,ich,stiason
qd,krdh.0,254024,254038,stiason,254033,254037,Mich,stiason
qd,krdh.0,254043,254075,primislaus,254067,254070,ich,primislaus
qd,krdh.0,254080,254308,stiason,254097,254101,mich,stiason
qd,krdh.0,254080,254308,stiason,254124,254127,ich,stiason
qd,krdh.0,254080,254308,stiason,254185,254188,ich,stiason
qd,krdh.0,254080,254308,stiason,254230,254233,mir,stiason
qd,krdh.0,254080,254308,stiason,254263,254266,Ich,stiason
qd,krdh.0,254313,254645,primislaus,254330,254333,Lel,ziack
qd,krdh.0,254437,254645,_stage,254615,254622,Libussa,libussa
qd,krdh.0,254437,254645,_stage,254624,254629,Tetka,tetka
qd,krdh.0,254437,254645,_stage,254631,254636,Biwog,biwog
qd,krdh.0,254437,254645,_stage,254638,254644,Kascha,kascha
qd,krdh.0,254650,255184,kascha,254759,254762,ich,kascha
qd,krdh.0,254650,255184,kascha,254763,254767,mein,kascha
qd,krdh.0,255190,255541,tetka,255214,255220,Kascha,kascha
qd,krdh.0,255190,255541,tetka,255250,255253,mir,tetka
qd,krdh.0,255190,255541,tetka,255254,255258,mein,tetka
qd,krdh.0,255190,255541,tetka,255309,255312,mir,tetka
qd,krdh.0,255603,255669,tetka,255626,255632,Pachta,pachta
qd,krdh.0,255928,256058,tetka,255960,255963,ich,tetka
qd,krdh.0,255928,256058,tetka,256039,256042,mir,tetka
qd,krdh.0,256064,256157,libussa,256097,256100,ich,libussa
qd,krdh.0,256256,256443,pachta,256277,256280,Ich,pachta
qd,krdh.0,256449,256541,libussa,256471,256477,Pachta,pachta
qd,krdh.0,256547,256601,pachta,256577,256581,mich,pachta
qd,krdh.0,256708,256757,libussa,256725,256729,mein,libussa
qd,krdh.0,256762,256790,pachta,256770,256773,Ich,pachta
qd,krdh.0,257164,257231,libussa,257192,257195,mir,libussa
qd,krdh.0,257237,257322,pachta,257293,257296,ich,pachta
qd,krdh.0,257482,257655,kascha,257491,257494,Ich,kascha
qd,krdh.0,257482,257655,kascha,257634,257637,ich,kascha
qd,krdh.0,258478,258591,pachta,258487,258490,Ich,pachta
qd,krdh.0,258478,258591,pachta,258502,258505,ich,pachta
qd,krdh.0,258478,258591,pachta,258549,258552,mir,pachta
qd,krdh.0,258478,258591,pachta,258578,258581,ich,pachta
qd,krdh.0,258758,258805,libussa,258792,258798,Pachta,pachta
qd,krdh.0,258810,258900,pachta,258855,258858,ich,pachta
qd,krdh.0,258810,258900,pachta,258869,258872,ich,pachta
qd,krdh.0,258906,258958,libussa,258928,258939,Drzewoslaus,drzewoslaus
qd,krdh.0,259439,259858,pachta,259448,259451,Mir,pachta
qd,krdh.0,259959,260134,pachta,260111,260114,ich,pachta
qd,krdh.0,260188,260198,_stage,260188,260194,Pachta,pachta
qd,krdh.0,260203,260421,biwog,260341,260344,Mir,biwog
qd,krdh.0,260203,260421,biwog,260350,260353,ich,biwog
qd,krdh.0,260427,260563,kascha,260537,260540,ich,kascha
qd,krdh.0,260569,260705,tetka,260605,260608,mir,tetka
qd,krdh.0,260569,260705,tetka,260631,260634,mir,tetka
qd,krdh.0,260711,260817,libussa,260784,260787,ich,libussa
qd,krdh.0,261209,261425,biwog,261217,261220,Ich,biwog
qd,krdh.0,261209,261425,biwog,261362,261368,Dirnen,die_dirnen
qd,krdh.0,261475,261528,biwog,261482,261490,Das Heer,stimmen_aus_dem_heer
qd,krdh.0,261562,261620,biwog,261603,261609,Wlasta,wlasta
qd,krdh.0,261765,261944,_stage,261830,261836,Dirnen,die_dirnen
qd,krdh.0,261765,261944,_stage,261874,261880,Wlasta,wlasta
qd,krdh.0,261765,261944,_stage,261915,261925,Primislaus,primislaus
qd,krdh.0,261949,262109,wlasta,261975,261978,ich,wlasta
qd,krdh.0,262321,262337,wlasta,262329,262336,Libussa,libussa
qd,krdh.0,262360,262414,wlasta,262380,262384,mich,wlasta
qd,krdh.0,262420,262548,libussa,262463,262467,mich,libussa
qd,krdh.0,262694,262776,libussa,262748,262751,ich,libussa
qd,krdh.0,262782,262833,wlasta,262829,262832,ich,wlasta
qd,krdh.0,262838,262886,libussa,262882,262885,ich,libussa
qd,krdh.0,262891,262943,scharka,262930,262933,mir,scharka
qd,krdh.0,263001,263056,libussa,263015,263018,mir,libussa
qd,krdh.0,263001,263056,libussa,263032,263038,Dirnen,die_dirnen
qd,krdh.0,263061,263143,die_dirnen,263101,263108,Libussa,libussa
qd,krdh.0,263157,263187,_stage,263160,263166,Wlasta,wlasta
qd,krdh.0,263246,263266,_stage,263250,263257,Libussa,libussa
qd,krdh.0,263398,263533,stratka,263412,263415,mir,stratka
qd,krdh.0,263398,263533,stratka,263421,263426,Wrsch,whschowetz
qd,krdh.0,263398,263533,stratka,263478,263485,Moribud,moribud
qd,krdh.0,263398,263533,stratka,263509,263512,ich,stratka
qd,krdh.0,263740,264959,libussa,263836,263839,Ich,libussa
qd,krdh.0,263740,264959,libussa,263869,263872,ich,libussa
qd,krdh.0,263740,264959,libussa,263929,263934,meine,libussa
qd,krdh.0,263740,264959,libussa,263975,263981,meiner,libussa
qd,krdh.0,263740,264959,libussa,264065,264068,mir,libussa
qd,krdh.0,263740,264959,libussa,264110,264113,mir,libussa
qd,krdh.0,263740,264959,libussa,264128,264131,mir,libussa
qd,krdh.0,263740,264959,libussa,264169,264172,mir,libussa
qd,krdh.0,263740,264959,libussa,264314,264317,mir,libussa
qd,krdh.0,263740,264959,libussa,264323,264327,mich,libussa
qd,krdh.0,263740,264959,libussa,264358,264364,meinen,libussa
qd,krdh.0,263740,264959,libussa,264371,264374,mir,libussa
qd,krdh.0,263740,264959,libussa,264456,264459,mir,libussa
qd,krdh.0,263740,264959,libussa,264467,264471,mich,libussa
qd,krdh.0,263740,264959,libussa,264481,264485,mein,libussa
qd,krdh.0,263740,264959,libussa,264486,264490,Volk,das_volk
qd,krdh.0,263740,264959,libussa,264560,264564,mich,libussa
qd,krdh.0,263740,264959,libussa,264617,264621,mein,libussa
qd,krdh.0,263740,264959,libussa,264633,264637,mein,libussa
qd,krdh.0,263740,264959,libussa,264692,264700,Das Heer,stimmen_aus_dem_heer
qd,krdh.0,264735,264959,_stage,264780,264786,Dirnen,die_dirnen
qd,krdh.0,264735,264959,_stage,264856,264865,Domaslaus,domaslaus
qd,krdh.0,264735,264959,_stage,264870,264880,Wrschowetz,whschowetz
qd,krdh.0,264964,265053,domaslaus,264976,264983,Libussa,libussa
qd,krdh.0,265263,265602,libussa,265278,265281,mir,libussa
qd,krdh.0,265263,265602,libussa,265434,265438,mein,libussa
qd,krdh.0,265263,265602,libussa,265439,265443,Volk,das_volk
qd,krdh.0,265263,265602,libussa,265459,265462,mir,libussa
qd,krdh.0,265263,265602,libussa,265493,265496,ich,libussa
qd,krdh.0,265608,265636,stimmen_aus_dem_heer,265628,265635,Libussa,libussa
qd,krdh.0,265641,265693,geschrei_der_verwundeten,265686,265692,Dirnen,die_dirnen
qd,krdh.0,265725,265762,domaslaus,265747,265754,Krieger,krieger
qd,krdh.0,265877,266096,libussa,265908,265911,ich,libussa
qd,krdh.0,266015,266096,_stage,266065,266071,Kascha,kascha
qd,krdh.0,266015,266096,_stage,266073,266078,Tetka,tetka
qd,krdh.0,266015,266096,_stage,266083,266088,Biwog,biwog
qd,krdh.0,266159,266209,domaslaus,266187,266194,Krieger,krieger
qd,krdh.0,266215,266266,libussa,266245,266251,meines,libussa
qd,krdh.0,266534,267330,libussa,266760,266765,Wrsch,whschowetz
qd,krdh.0,266534,267330,libussa,266793,266800,Stratka,stratka
qd,krdh.0,266534,267330,libussa,266808,266815,Moribud,moribud
qd,krdh.0,266534,267330,libussa,266884,266887,ich,libussa
qd,krdh.0,267100,267138,_stage,267121,267131,Primislaus,primislaus
qd,krdh.0,266534,267330,libussa,267192,267195,ich,libussa
qd,krdh.0,267669,267848,_stage,267742,267750,das Heer,stimmen_aus_dem_heer
qd,krdh.0,267669,267848,_stage,267771,267781,Die Dirnen,die_dirnen
qd,krdh.0,267669,267848,_stage,267775,267781,Dirnen,die_dirnen
qd,krdh.0,267669,267848,_stage,267819,267825,Wlasta,wlasta
qd,krdh.0,267853,269126,wlasta,267902,267905,Ich,wlasta
qd,krdh.0,267853,269126,wlasta,268045,268048,ich,wlasta
qd,krdh.0,267853,269126,wlasta,268265,268268,mir,wlasta
qd,krdh.0,267853,269126,wlasta,268303,268306,ich,wlasta
qd,krdh.0,267853,269126,wlasta,268317,268320,Ich,wlasta
qd,krdh.0,267853,269126,wlasta,268438,268441,mir,wlasta
qd,krdh.0,267853,269126,wlasta,268521,268524,ich,wlasta
qd,krdh.0,267853,269126,wlasta,268695,268705,Primislaus,primislaus
qd,krdh.0,267853,269126,wlasta,268710,268713,mir,wlasta
qd,krdh.0,267853,269126,wlasta,268735,268742,Libussa,libussa
qd,krdh.0,267853,269126,wlasta,268807,268810,mir,wlasta
qd,krdh.0,267853,269126,wlasta,268831,268834,ich,wlasta
qd,krdh.0,267853,269126,wlasta,268908,268911,Ich,wlasta
qd,krdh.0,267853,269126,wlasta,268999,269002,ich,wlasta
qd,krdh.0,267853,269126,wlasta,269017,269020,mir,wlasta
qd,krdh.0,267853,269126,wlasta,269031,269034,Mir,wlasta
qd,krdh.0,267853,269126,wlasta,269110,269114,mich,wlasta
qd,krdh.0,269132,269290,libussa,269192,269195,mir,libussa
qd,krdh.0,269132,269290,libussa,269250,269256,meiner,libussa
qd,krdh.0,269394,269441,libussa,269428,269434,meinem,libussa
qd,krdh.0,269793,269885,libussa,269815,269819,mich,libussa
qd,krdh.0,269929,271060,libussa,269939,269942,Ich,libussa
qd,krdh.0,269929,271060,libussa,269958,269961,Ich,libussa
qd,krdh.0,269929,271060,libussa,269993,269997,mein,libussa
qd,krdh.0,269929,271060,libussa,270097,270101,mich,libussa
qd,krdh.0,269929,271060,libussa,270112,270115,ich,libussa
qd,krdh.0,269929,271060,libussa,270116,270120,mein,libussa
qd,krdh.0,269929,271060,libussa,270154,270157,mir,libussa
qd,krdh.0,271374,271517,libussa,271398,271404,Wlasta,wlasta
qd,krdh.0,271374,271517,libussa,271497,271500,ich,libussa
qd,krdh.0,271523,271629,wlasta,271581,271585,mich,wlasta
qd,krdh.0,271523,271629,wlasta,271588,271591,Ich,wlasta
qd,krdh.0,271635,271684,libussa,271653,271656,ich,libussa
qd,krdh.0,271833,272005,libussa,271858,271861,ich,libussa
qd,krdh.0,271833,272005,libussa,271887,271892,meine,libussa
qd,krdh.0,271833,272005,libussa,271903,271906,ich,libussa
qd,krdh.0,271833,272005,libussa,271907,271913,meinen,libussa
qd,krdh.0,271833,272005,libussa,271946,271949,ich,libussa
qd,krdh.0,271833,272005,libussa,271950,271956,meinen,libussa
qd,krdh.0,272011,272145,wlasta,272057,272060,Ich,wlasta
qd,krdh.0,272011,272145,wlasta,272075,272078,ich,wlasta
qd,krdh.0,272011,272145,wlasta,272114,272121,Stimmen,verwirrte_stimmen
qd,krdh.0,272183,272442,wlasta,272394,272401,Libussa,libussa
qd,krdh.0,272448,272704,libussa,272486,272489,ich,libussa
qd,krdh.0,272824,272860,wlasta,272842,272845,Ich,wlasta
qd,krdh.0,272947,273192,libussa,272957,272964,Libussa,libussa
qd,krdh.0,272947,273192,libussa,272985,272988,Ich,libussa
qd,krdh.0,272947,273192,libussa,272999,273002,ich,libussa
qd,krdh.0,272947,273192,libussa,273024,273027,Ich,libussa
qd,krdh.0,272947,273192,libussa,273050,273054,mich,libussa
qd,krdh.0,272947,273192,libussa,273076,273079,mir,libussa
qd,krdh.0,272947,273192,libussa,273081,273084,ich,libussa
qd,krdh.0,272947,273192,libussa,273126,273130,mein,libussa
qd,krdh.0,273532,273584,wlasta,273580,273583,mir,wlasta
qd,krdh.0,273589,273732,libussa,273664,273667,mir,libussa
qd,krdh.0,273589,273732,libussa,273712,273716,mein,libussa
qd,krdh.0,273738,273790,wlasta,273750,273753,mir,wlasta
qd,krdh.0,273738,273790,wlasta,273755,273758,mir,wlasta
qd,krdh.0,273849,273910,wlasta,273866,273869,ich,wlasta
qd,krdh.0,273915,275580,primislaus,274049,274052,ich,primislaus
qd,krdh.0,273915,275580,primislaus,274209,274212,ich,primislaus
qd,krdh.0,273915,275580,primislaus,274247,274250,ich,primislaus
qd,krdh.0,273915,275580,primislaus,274263,274266,ich,primislaus
qd,krdh.0,273915,275580,primislaus,274300,274306,meines,primislaus
qd,krdh.0,273915,275580,primislaus,274391,274394,mir,primislaus
qd,krdh.0,273915,275580,primislaus,274480,274484,mich,primislaus
qd,krdh.0,273915,275580,primislaus,274580,274583,mir,primislaus
qd,krdh.0,273915,275580,primislaus,275561,275567,Wlasta,wlasta
qd,krdh.0,275720,275921,whschowetz,275785,275788,ich,whschowetz
qd,krdh.0,275818,275921,_stage,275818,275828,Wrschowetz,whschowetz
qd,krdh.0,275818,275921,_stage,275833,275842,Domaslaus,domaslaus
qd,krdh.0,276164,276348,primislaus,276186,276189,Ich,primislaus
qd,krdh.0,276164,276348,primislaus,276220,276223,Ich,primislaus
qd,krdh.0,276164,276348,primislaus,276319,276322,ich,primislaus
qd,krdh.0,276514,276568,whschowetz,276550,276553,mir,whschowetz
qd,krdh.0,276737,276788,primislaus,276765,276768,mir,primislaus
qd,krdh.0,276927,277016,whschowetz,276989,276996,Libussa,libussa
qd,krdh.0,277022,277122,domaslaus,277076,277084,Das Volk,das_volk
qd,krdh.0,277022,277122,domaslaus,277080,277084,Volk,das_volk
qd,krdh.0,277128,277231,primislaus,277153,277156,mir,primislaus
qd,krdh.0,277237,277422,whschowetz,277354,277357,ich,whschowetz
qd,krdh.0,277237,277422,whschowetz,277362,277371,Domaslaus,domaslaus
qd,krdh.0,277428,277530,primislaus,277467,277470,ich,primislaus
qd,krdh.0,277732,277985,primislaus,277929,277935,meinem,primislaus
qd,krdh.0,278198,278295,domaslaus,278217,278224,Zwratka,zwratka
qd,krdh.0,278301,278814,primislaus,278420,278423,mir,primislaus
qd,krdh.0,278301,278814,primislaus,278463,278466,mir,primislaus
qd,krdh.0,278301,278814,primislaus,278492,278495,ich,primislaus
qd,krdh.0,278301,278814,primislaus,278502,278508,Wlasta,wlasta
qd,krdh.0,278301,278814,primislaus,278543,278546,ich,primislaus
qd,krdh.0,278895,279035,whschowetz,279007,279011,mein,whschowetz
qd,krdh.0,278895,279035,whschowetz,279025,279034,Domaslaus,domaslaus
qd,krdh.0,279041,279101,domaslaus,279065,279070,Wrsch,whschowetz
qd,krdh.0,279041,279101,domaslaus,279077,279080,ich,domaslaus
qd,krdh.0,279271,279339,_stage,279271,279277,Rozhon,rozohn
qd,krdh.0,279271,279339,_stage,279279,279285,Chirch,chirch
qd,krdh.0,279271,279339,_stage,279287,279293,Lapack,lapack
qd,krdh.0,279271,279339,_stage,279295,279301,Druhan,druhan
qd,krdh.0,279271,279339,_stage,279303,279309,Chobol,chobol
qd,krdh.0,279415,279463,rozohn,279435,279438,ich,rozohn
qd,krdh.0,279415,279463,rozohn,279459,279462,ich,rozohn
qd,krdh.0,279607,279727,whschowetz,279624,279627,ich,whschowetz
qd,krdh.0,279607,279727,whschowetz,279709,279712,mir,whschowetz
qd,krdh.0,280359,280462,domaslaus,280395,280398,ich,domaslaus
qd,krdh.0,280359,280462,domaslaus,280400,280403,ich,domaslaus
qd,krdh.0,280359,280462,domaslaus,280404,280408,mein,domaslaus
qd,krdh.0,280359,280462,domaslaus,280421,280424,Ich,domaslaus
qd,krdh.0,280777,282449,rozohn,280786,280790,Mich,rozohn
qd,krdh.0,280777,282449,rozohn,280929,280933,mein,rozohn
qd,krdh.0,280777,282449,rozohn,281098,281104,Dirnen,die_dirnen
qd,krdh.0,280777,282449,rozohn,281496,281502,Dirnen,die_dirnen
qd,krdh.0,280777,282449,rozohn,282046,282050,Mein,rozohn
qd,krdh.0,280777,282449,rozohn,282172,282175,mir,rozohn
qd,krdh.0,280777,282449,rozohn,282196,282202,Dirnen,die_dirnen
qd,krdh.0,280777,282449,rozohn,282237,282241,mich,rozohn
qd,krdh.0,280777,282449,rozohn,282335,282338,ich,rozohn
qd,krdh.0,280777,282449,rozohn,282410,282413,Mir,rozohn
qd,krdh.0,282455,282502,howor,282490,282495,Nabka,nabka
qd,krdh.0,282507,282560,poplopeck,282533,282536,ich,poplopeck
qd,krdh.0,282565,282611,wastil,282587,282592,Hodka,hodka
qd,krdh.0,282565,282611,wastil,282593,282596,mir,wastil
qd,krdh.0,282616,282667,milick,282624,282631,Milenka,milenka
qd,krdh.0,282616,282667,milick,282637,282641,mein,milick
qd,krdh.0,282672,282724,whschowetz,282696,282702,Dirnen,die_dirnen
qd,krdh.0,282919,283871,lapack,282942,282948,Rozhon,rozohn
qd,krdh.0,282919,283871,lapack,283057,283060,Ich,lapack
qd,krdh.0,282919,283871,lapack,283099,283102,mir,lapack
qd,krdh.0,282919,283871,lapack,283350,283357,Zwratka,zwratka
qd,krdh.0,282919,283871,lapack,283517,283524,Zwratka,zwratka
qd,krdh.0,282919,283871,lapack,283743,283749,meinem,lapack
qd,krdh.0,284239,284382,rozohn,284248,284251,Ich,rozohn
qd,krdh.0,284239,284382,rozohn,284275,284279,mich,rozohn
qd,krdh.0,284239,284382,rozohn,284353,284356,mir,rozohn
qd,krdh.0,284388,284465,primislaus,284429,284432,ich,primislaus
qd,krdh.0,284388,284465,primislaus,284433,284439,meinen,primislaus
qd,krdh.0,284471,284497,domaslaus,284482,284488,Rozhon,rozohn
qd,krdh.0,284502,284534,whschowetz,284523,284533,Primislaus,primislaus
qd,krdh.0,284606,286064,rozohn,285289,285295,Dirnen,die_dirnen
qd,krdh.0,284606,286064,rozohn,285659,285663,Volk,das_volk
qd,krdh.0,284606,286064,rozohn,285693,285700,Libussa,libussa
qd,krdh.0,284606,286064,rozohn,285900,285905,Biwog,biwog
qd,krdh.0,286070,286286,primislaus,286244,286247,Ich,primislaus
qd,krdh.0,286070,286286,primislaus,286274,286277,mir,primislaus
qd,krdh.0,286331,286385,domaslaus,286374,286380,Rozhon,rozohn
qd,krdh.0,286878,286973,lapack,286887,286890,Ich,lapack
qd,krdh.0,286979,287119,das_volk,287092,287098,Lapack,lapack
qd,krdh.0,286979,287119,das_volk,287100,287106,Lapack,lapack
qd,krdh.0,287336,287494,whschowetz,287370,287374,mich,whschowetz
qd,krdh.0,287336,287494,whschowetz,287381,287384,mir,whschowetz
qd,krdh.0,287336,287494,whschowetz,287420,287426,Lapack,lapack
qd,krdh.0,287658,287755,lapack,287735,287739,mein,lapack
qd,krdh.0,287930,288053,ziack,287998,288004,Lapack,lapack
qd,krdh.0,287930,288053,ziack,288025,288031,meiner,ziack
qd,krdh.0,287930,288053,ziack,288048,288052,mich,ziack
qd,krdh.0,288289,288431,lapack,288317,288322,Ziack,ziack
qd,krdh.0,288437,288612,ziack,288454,288457,ich,ziack
qd,krdh.0,288437,288612,ziack,288473,288479,Dirnen,die_dirnen
qd,krdh.0,288437,288612,ziack,288598,288601,ich,ziack
qd,krdh.0,288729,289176,chirch,288738,288741,Ich,chirch
qd,krdh.0,289470,289523,lapack,289486,289490,mein,lapack
qd,krdh.0,289470,289523,lapack,289491,289496,Ziack,ziack
qd,krdh.0,289528,289911,ziack,289772,289775,ich,ziack
qd,krdh.0,289528,289911,ziack,289783,289787,mich,ziack
qd,krdh.0,289528,289911,ziack,289883,289889,Rozhon,rozohn
qd,krdh.0,289957,290002,ziack,289993,289997,mich,ziack
qd,krdh.0,290055,290089,ziack,290067,290077,Wrschowetz,whschowetz
qd,krdh.0,290118,290251,ziack,290165,290174,Domaslaus,domaslaus
qd,krdh.0,290256,290309,domaslaus,290267,290270,Ich,domaslaus
qd,krdh.0,290314,290408,ziack,290333,290337,mich,ziack
qd,krdh.0,290314,290408,ziack,290366,290369,Ich,ziack
qd,krdh.0,290469,290974,ziack,290560,290563,mir,ziack
qd,krdh.0,290469,290974,ziack,290590,290593,Ich,ziack
qd,krdh.0,291725,291824,ziack,291742,291745,ich,ziack
qd,krdh.0,291725,291824,ziack,291780,291783,Ich,ziack
qd,krdh.0,291922,292255,ziack,291930,291933,Ich,ziack
qd,krdh.0,291922,292255,ziack,292018,292021,Ich,ziack
qd,krdh.0,291922,292255,ziack,292083,292090,Stratka,stratka
qd,krdh.0,291922,292255,ziack,292095,292099,mich,ziack
qd,krdh.0,291922,292255,ziack,292201,292204,mir,ziack
qd,krdh.0,291922,292255,ziack,292233,292236,mir,ziack
qd,krdh.0,292261,292312,lapack,292281,292287,Wlasta,wlasta
qd,krdh.0,292317,292618,ziack,292344,292348,mich,ziack
qd,krdh.0,292317,292618,ziack,292373,292376,ich,ziack
qd,krdh.0,292317,292618,ziack,292395,292398,mir,ziack
qd,krdh.0,292317,292618,ziack,292549,292553,mich,ziack
qd,krdh.0,292317,292618,ziack,292563,292570,Libussa,libussa
qd,krdh.0,292317,292618,ziack,292581,292584,ich,ziack
qd,krdh.0,292317,292618,ziack,292593,292596,ich,ziack
qd,krdh.0,292625,292725,chirch,292646,292656,die Dirnen,die_dirnen
qd,krdh.0,292625,292725,chirch,292650,292656,Dirnen,die_dirnen
qd,krdh.0,292731,292838,lapack,292769,292773,mein,lapack
qd,krdh.0,292731,292838,lapack,292785,292791,meinem,lapack
qd,krdh.0,292731,292838,lapack,292830,292836,Wlasta,wlasta
qd,krdh.0,293205,293831,primislaus,293230,293233,ich,primislaus
qd,krdh.0,293837,294633,rozohn,293857,293860,ich,rozohn
qd,krdh.0,293837,294633,rozohn,293867,293870,ich,rozohn
qd,krdh.0,293837,294633,rozohn,293906,293909,mir,rozohn
qd,krdh.0,293837,294633,rozohn,294013,294020,Libussa,libussa
qd,krdh.0,293837,294633,rozohn,294073,294078,Biwog,biwog
qd,krdh.0,293837,294633,rozohn,294079,294085,Kascha,kascha
qd,krdh.0,293837,294633,rozohn,294100,294105,Tetka,tetka
qd,krdh.0,293837,294633,rozohn,294216,294226,Die Dirnen,die_dirnen
qd,krdh.0,293837,294633,rozohn,294220,294226,Dirnen,die_dirnen
qd,krdh.0,293837,294633,rozohn,294315,294318,mir,rozohn
qd,krdh.0,294959,295569,rozohn,294997,295000,ich,rozohn
qd,krdh.0,294959,295569,rozohn,295022,295025,ich,rozohn
qd,krdh.0,294959,295569,rozohn,295503,295506,ich,rozohn
qd,krdh.0,294959,295569,rozohn,295517,295520,ich,rozohn
qd,krdh.0,295720,295776,rozohn,295739,295742,ich,rozohn
qd,krdh.0,295781,295866,krieger,295846,295852,Dirnen,die_dirnen
qd,krdh.0,296608,297159,rozohn,296996,296999,ich,rozohn
qd,krdh.0,297165,297687,primislaus,297275,297279,Volk,das_volk
qd,krdh.0,297165,297687,primislaus,297343,297346,Ich,primislaus
qd,krdh.0,297734,297801,lapack,297788,297795,Libussa,libussa
qd,krdh.0,297864,298340,rozohn,298263,298266,ich,rozohn
qd,krdh.0,298429,298924,ziack,298489,298496,Zwratka,zwratka
qd,krdh.0,298989,299011,_stage,298989,298994,Ziack,ziack
qd,krdh.0,298989,299011,_stage,299004,299010,Lapack,lapack
qd,krdh.0,299070,299170,krieger,299158,299164,Dirnen,die_dirnen
qd,krdh.0,299176,299216,whschowetz,299194,299197,mir,whschowetz
qd,krdh.0,299176,299216,whschowetz,299199,299202,ich,whschowetz
qd,krdh.0,299221,299251,domaslaus,299232,299235,Mir,domaslaus
qd,krdh.0,299221,299251,domaslaus,299237,299240,mir,domaslaus
qd,krdh.0,299256,299941,rozohn,299909,299912,Ich,rozohn
qd,krdh.0,299256,299941,rozohn,299920,299924,mich,rozohn
qd,krdh.0,300754,300781,milenka,300763,300766,Ich,milenka
qd,krdh.0,300786,300812,nabka,300793,300796,Ich,nabka
qd,krdh.0,300817,300864,stratka,300846,300852,Kascha,kascha
qd,krdh.0,300925,300952,zastawa,300944,300951,Libussa,libussa
qd,krdh.0,301043,301220,dobromila,301064,301067,ich,dobromila
qd,krdh.0,301226,301274,stratka,301245,301254,Klimbogna,klimbogna
qd,krdh.0,301336,301383,stratka,301370,301373,ich,stratka
qd,krdh.0,301487,301543,budeslawka,301523,301526,ich,budeslawka
qd,krdh.0,302136,302262,scharka,302218,302225,Libussa,libussa
qd,krdh.0,302235,302262,_stage,302235,302242,Libussa,libussa
qd,krdh.0,302235,302262,_stage,302244,302250,Wlasta,wlasta
qd,krdh.0,302819,303117,wlasta,302976,302982,Wlasta,wlasta
qd,krdh.0,303122,303231,libussa,303158,303164,Wlasta,wlasta
qd,krdh.0,303237,303536,wlasta,303254,303257,ich,wlasta
qd,krdh.0,303237,303536,wlasta,303279,303282,mir,wlasta
qd,krdh.0,303237,303536,wlasta,303313,303316,ich,wlasta
qd,krdh.0,303541,303616,libussa,303607,303610,mir,libussa
qd,krdh.0,303941,304032,libussa,303959,303965,Wlasta,wlasta
qd,krdh.0,304038,304230,wlasta,304149,304152,Ich,wlasta
qd,krdh.0,304038,304230,wlasta,304165,304168,ich,wlasta
qd,krdh.0,304351,304402,libussa,304382,304388,meines,libussa
qd,krdh.0,304455,304588,libussa,304533,304536,mir,libussa
qd,krdh.0,304797,304986,libussa,304823,304827,mein,libussa
qd,krdh.0,304797,304986,libussa,304834,304837,ich,libussa
