corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nsv5.0,72447,73633,jaromir,73123,73129,Bertha,bertha
qd,nsv5.0,72447,73633,jaromir,73147,73150,ich,jaromir
qd,nsv5.0,72447,73633,jaromir,73171,73174,ich,jaromir
qd,nsv5.0,72447,73633,jaromir,73262,73266,mein,jaromir
qd,nsv5.0,72447,73633,jaromir,73311,73315,mein,jaromir
qd,nsv5.0,72447,73633,jaromir,73342,73346,mich,jaromir
qd,nsv5.0,72447,73633,jaromir,73370,73374,mich,jaromir
qd,nsv5.0,72447,73633,jaromir,73433,73439,Bertha,bertha
qd,nsv5.0,72447,73633,jaromir,73468,73471,ich,jaromir
qd,nsv5.0,73639,73664,bertha,73660,73663,ich,bertha
qd,nsv5.0,73669,73725,jaromir,73684,73687,ich,jaromir
qd,nsv5.0,73669,73725,jaromir,73703,73706,ich,jaromir
qd,nsv5.0,73731,73754,bertha,73743,73747,mein,bertha
qd,nsv5.0,73759,74193,jaromir,73779,73782,ich,jaromir
qd,nsv5.0,73759,74193,jaromir,73805,73808,ich,jaromir
qd,nsv5.0,73759,74193,jaromir,73846,73850,mich,jaromir
qd,nsv5.0,74250,74285,bertha,74276,74279,Ich,bertha
qd,nsv5.0,74290,75303,jaromir,74323,74327,mein,jaromir
qd,nsv5.0,74290,75303,jaromir,74356,74359,ich,jaromir
qd,nsv5.0,74290,75303,jaromir,74390,74394,mich,jaromir
qd,nsv5.0,74290,75303,jaromir,74413,74418,Meine,jaromir
qd,nsv5.0,74290,75303,jaromir,74682,74685,ich,jaromir
qd,nsv5.0,74290,75303,jaromir,74686,74690,mich,jaromir
qd,nsv5.0,74290,75303,jaromir,74832,74835,ich,jaromir
qd,nsv5.0,74290,75303,jaromir,74985,74989,mein,jaromir
qd,nsv5.0,74290,75303,jaromir,75006,75010,mich,jaromir
qd,nsv5.0,74290,75303,jaromir,75038,75041,ich,jaromir
qd,nsv5.0,74290,75303,jaromir,75127,75130,Mir,jaromir
qd,nsv5.0,75308,75338,bertha,75328,75331,ich,bertha
qd,nsv5.0,75372,75393,bertha,75384,75387,ich,bertha
qd,nsv5.0,75398,75553,jaromir,75429,75432,ich,jaromir
qd,nsv5.0,75398,75553,jaromir,75492,75496,mich,jaromir
qd,nsv5.0,75398,75553,jaromir,75542,75545,mir,jaromir
qd,nsv5.0,75662,75894,jaromir,75691,75695,mein,jaromir
qd,nsv5.0,75662,75894,jaromir,75708,75711,ich,jaromir
qd,nsv5.0,75662,75894,jaromir,75739,75742,ich,jaromir
qd,nsv5.0,75662,75894,jaromir,75770,75774,mein,jaromir
qd,nsv5.0,75662,75894,jaromir,75833,75836,mir,jaromir
qd,nsv5.0,75960,76068,bertha,75986,75989,mir,bertha
qd,nsv5.0,75960,76068,bertha,76010,76013,ich,bertha
qd,nsv5.0,75960,76068,bertha,76048,76052,mein,bertha
qd,nsv5.0,76074,76191,jaromir,76172,76175,mir,jaromir
qd,nsv5.0,76310,76786,bertha,76455,76462,Ahnfrau,die_gestalt
qd,nsv5.0,76696,76786,_stage,76696,76707,Die Ahnfrau,die_gestalt
qd,nsv5.0,76696,76786,_stage,76700,76707,Ahnfrau,die_gestalt
qd,nsv5.0,76791,76980,bertha,76851,76854,Ich,bertha
qd,nsv5.0,76791,76980,bertha,76886,76890,mich,bertha
qd,nsv5.0,76791,76980,bertha,76916,76920,mich,bertha
qd,nsv5.0,76791,76980,bertha,76954,76957,Ich,bertha
qd,nsv5.0,76791,76980,bertha,76968,76971,Ich,bertha
qd,nsv5.0,76985,77031,jaromir,76998,77002,mich,jaromir
qd,nsv5.0,76985,77031,jaromir,77027,77030,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77163,77166,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77179,77182,mir,jaromir
qd,nsv5.0,77080,77971,jaromir,77357,77363,meiner,jaromir
qd,nsv5.0,77080,77971,jaromir,77374,77377,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77456,77459,mir,jaromir
qd,nsv5.0,77080,77971,jaromir,77533,77536,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77559,77565,Meinem,jaromir
qd,nsv5.0,77080,77971,jaromir,77624,77627,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77670,77673,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77706,77709,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77793,77796,mir,jaromir
qd,nsv5.0,77080,77971,jaromir,77859,77862,ich,jaromir
qd,nsv5.0,77080,77971,jaromir,77886,77890,mein,jaromir
qd,nsv5.0,77080,77971,jaromir,77929,77933,mein,jaromir
qd,nsv5.0,77080,77971,jaromir,77947,77950,mir,jaromir
qd,nsv5.0,78092,78137,_stage,78112,78123,Die Ahnfrau,die_gestalt
qd,nsv5.0,78092,78137,_stage,78116,78123,Ahnfrau,die_gestalt
qd,nsv5.0,78142,78667,jaromir,78440,78443,ich,jaromir
qd,nsv5.0,78142,78667,jaromir,78451,78455,mich,jaromir
qd,nsv5.0,78142,78667,jaromir,78490,78494,mich,jaromir
qd,nsv5.0,78142,78667,jaromir,78514,78517,mir,jaromir
qd,nsv5.0,78142,78667,jaromir,78537,78543,meines,jaromir
qd,nsv5.0,78142,78667,jaromir,78567,78570,ich,jaromir
qd,nsv5.0,78142,78667,jaromir,78571,78574,mir,jaromir
qd,nsv5.0,78142,78667,jaromir,78575,78579,mich,jaromir
qd,nsv5.0,78715,79224,jaromir,78725,78728,Ich,jaromir
qd,nsv5.0,78715,79224,jaromir,78767,78771,mein,jaromir
qd,nsv5.0,78715,79224,jaromir,78777,78781,mein,jaromir
qd,nsv5.0,78715,79224,jaromir,78787,78791,mein,jaromir
qd,nsv5.0,78715,79224,jaromir,78829,78832,ich,jaromir
qd,nsv5.0,78715,79224,jaromir,78872,78875,mir,jaromir
qd,nsv5.0,78715,79224,jaromir,78893,78897,mein,jaromir
qd,nsv5.0,78715,79224,jaromir,78934,78938,mein,jaromir
qd,nsv5.0,78715,79224,jaromir,78953,78956,Mir,jaromir
qd,nsv5.0,78715,79224,jaromir,78995,78999,mich,jaromir
qd,nsv5.0,78715,79224,jaromir,79076,79080,mein,jaromir
qd,nsv5.0,79267,79401,_stage,79326,79332,Bertha,bertha
qd,nsv5.0,79404,80086,günther,79437,79441,mein,günther
qd,nsv5.0,79404,80086,günther,79955,79966,die Ahnfrau,die_gestalt
qd,nsv5.0,79404,80086,günther,79959,79966,Ahnfrau,die_gestalt
qd,nsv5.0,80570,80643,bertha,80624,80627,ich,bertha
qd,nsv5.0,80902,81108,bertha,80965,80968,ich,bertha
qd,nsv5.0,81280,81491,bertha,81332,81336,mich,bertha
qd,nsv5.0,81280,81491,bertha,81341,81345,mein,bertha
qd,nsv5.0,81280,81491,bertha,81366,81370,mich,bertha
qd,nsv5.0,81280,81491,bertha,81380,81386,meinen,bertha
qd,nsv5.0,81632,81852,bertha,81711,81714,mir,bertha
qd,nsv5.0,81858,81991,günther,81987,81990,mir,günther
qd,nsv5.0,82343,82575,bertha,82433,82436,ich,bertha
qd,nsv5.0,82343,82575,bertha,82437,82442,meine,bertha
qd,nsv5.0,82482,82575,_stage,82543,82549,Bertha,bertha
qd,nsv5.0,82977,83201,bertha,83010,83017,GÜNTHER,günther
qd,nsv5.0,82977,83201,bertha,83020,83023,Ich,bertha
qd,nsv5.0,82977,83201,bertha,83146,83150,mich,bertha
qd,nsv5.0,83233,83260,günther,83255,83259,mich,günther
qd,nsv5.0,83309,83347,günther,83322,83325,ich,günther
qd,nsv5.0,83352,83379,bertha,83366,83370,mein,bertha
qd,nsv5.0,83352,83379,bertha,83371,83378,Jaromir,jaromir
qd,nsv5.0,83578,83594,_stage,83578,83587,Hauptmann,hauptmann
qd,nsv5.0,83732,83894,hauptmann,83759,83763,mein,hauptmann
qd,nsv5.0,83732,83894,hauptmann,83793,83796,ich,hauptmann
qd,nsv5.0,83732,83894,hauptmann,83827,83830,ich,hauptmann
qd,nsv5.0,83930,83960,hauptmann,83946,83950,mein,hauptmann
qd,nsv5.0,84168,84241,bertha,84184,84187,Ich,bertha
qd,nsv5.0,84168,84241,bertha,84202,84205,ich,bertha
qd,nsv5.0,84168,84241,bertha,84214,84217,Ich,bertha
qd,nsv5.0,84325,84491,bertha,84354,84358,mein,bertha
qd,nsv5.0,84325,84491,bertha,84369,84372,ich,bertha
qd,nsv5.0,84497,84610,hauptmann,84513,84517,mich,hauptmann
qd,nsv5.0,84497,84610,hauptmann,84530,84535,meine,hauptmann
qd,nsv5.0,84497,84610,hauptmann,84583,84586,ich,hauptmann
qd,nsv5.0,84616,84684,günther,84656,84659,Ich,günther
qd,nsv5.0,84841,85715,hauptmann,84991,84997,meiner,hauptmann
qd,nsv5.0,84841,85715,hauptmann,85055,85058,ich,hauptmann
qd,nsv5.0,84841,85715,hauptmann,85197,85202,Meine,hauptmann
qd,nsv5.0,86092,86141,bertha,86107,86111,Mein,bertha
qd,nsv5.0,86092,86141,bertha,86125,86129,mich,bertha
qd,nsv5.0,86092,86141,bertha,86136,86140,mich,bertha
qd,nsv5.0,86219,86337,bertha,86241,86245,mich,bertha
qd,nsv5.0,86219,86337,bertha,86252,86256,mich,bertha
qd,nsv5.0,86219,86337,bertha,86326,86330,mein,bertha
qd,nsv5.0,86343,86447,der_graf,86379,86384,meine,der_graf
qd,nsv5.0,86343,86447,der_graf,86385,86391,Bertha,bertha
qd,nsv5.0,86453,86550,bertha,86469,86472,mir,bertha
qd,nsv5.0,86453,86550,bertha,86499,86502,mir,bertha
qd,nsv5.0,86453,86550,bertha,86537,86542,meine,bertha
qd,nsv5.0,86556,86765,der_graf,86620,86624,Mich,der_graf
qd,nsv5.0,86556,86765,der_graf,86635,86639,mein,der_graf
qd,nsv5.0,86556,86765,der_graf,86674,86677,ich,der_graf
qd,nsv5.0,86556,86765,der_graf,86678,86683,meine,der_graf
qd,nsv5.0,86556,86765,der_graf,86743,86747,mich,der_graf
qd,nsv5.0,86556,86765,der_graf,86757,86764,Jaromir,jaromir
qd,nsv5.0,86771,86810,bertha,86795,86798,Ich,bertha
qd,nsv5.0,86815,86847,der_graf,86828,86835,Jaromir,jaromir
qd,nsv5.0,86815,86847,der_graf,86837,86841,mein,der_graf
qd,nsv5.0,86917,87315,der_graf,86967,86972,Meine,der_graf
qd,nsv5.0,86917,87315,der_graf,87276,87281,meine,der_graf
qd,nsv5.0,87321,87416,günther,87343,87347,mein,günther
qd,nsv5.0,87422,87821,der_graf,87433,87437,mich,der_graf
qd,nsv5.0,87422,87821,der_graf,87458,87462,mich,der_graf
qd,nsv5.0,87422,87821,der_graf,87620,87624,Mich,der_graf
qd,nsv5.0,87422,87821,der_graf,87680,87684,mich,der_graf
qd,nsv5.0,87827,87991,bertha,87924,87927,ich,bertha
qd,nsv5.0,87827,87991,bertha,87936,87940,mich,bertha
qd,nsv5.0,88133,88150,_stage,88133,88143,Ein Soldat,ein_soldat
qd,nsv5.0,88133,88150,_stage,88137,88143,Soldat,ein_soldat
qd,nsv5.0,88163,88177,_stage,88167,88176,Hauptmann,hauptmann
qd,nsv5.0,88398,88538,ein_soldat,88418,88422,Graf,der_graf
qd,nsv5.0,88620,88846,der_graf,88674,88678,mich,der_graf
qd,nsv5.0,88620,88846,der_graf,88696,88699,ich,der_graf
qd,nsv5.0,88620,88846,der_graf,88749,88752,mir,der_graf
qd,nsv5.0,88620,88846,der_graf,88788,88791,ich,der_graf
qd,nsv5.0,88881,88891,_stage,88881,88887,Soldat,ein_soldat
qd,nsv5.0,89015,89508,der_graf,89050,89053,ich,der_graf
qd,nsv5.0,89015,89508,der_graf,89229,89235,meiner,der_graf
qd,nsv5.0,89015,89508,der_graf,89251,89255,Mich,der_graf
qd,nsv5.0,89469,89508,_stage,89469,89477,Boleslav,boleslav
qd,nsv5.0,89513,89780,boleslav,89598,89602,mich,boleslav
qd,nsv5.0,89513,89780,boleslav,89637,89641,mich,boleslav
qd,nsv5.0,89513,89780,boleslav,89680,89683,ich,boleslav
qd,nsv5.0,89786,90026,der_graf,89803,89807,mich,der_graf
qd,nsv5.0,89786,90026,der_graf,89877,89880,ich,der_graf
qd,nsv5.0,89786,90026,der_graf,89906,89912,meines,der_graf
qd,nsv5.0,90032,90426,boleslav,90122,90125,ich,boleslav
qd,nsv5.0,90032,90426,boleslav,90217,90220,ich,boleslav
qd,nsv5.0,90032,90426,boleslav,90255,90258,ich,boleslav
qd,nsv5.0,90458,90483,der_graf,90473,90476,ich,der_graf
qd,nsv5.0,90488,90907,boleslav,90596,90600,Mich,boleslav
qd,nsv5.0,90488,90907,boleslav,90641,90644,ich,boleslav
qd,nsv5.0,90488,90907,boleslav,90663,90666,Ich,boleslav
qd,nsv5.0,90488,90907,boleslav,90692,90695,Ich,boleslav
qd,nsv5.0,90488,90907,boleslav,90825,90828,mir,boleslav
qd,nsv5.0,90913,90948,der_graf,90938,90942,mein,der_graf
qd,nsv5.0,91214,91619,boleslav,91228,91231,ich,boleslav
qd,nsv5.0,91214,91619,boleslav,91348,91351,ich,boleslav
qd,nsv5.0,91214,91619,boleslav,91359,91363,mich,boleslav
qd,nsv5.0,91214,91619,boleslav,91513,91517,mich,boleslav
qd,nsv5.0,91214,91619,boleslav,91553,91558,meine,boleslav
qd,nsv5.0,91214,91619,boleslav,91614,91618,mich,boleslav
qd,nsv5.0,91625,91728,der_graf,91638,91642,Mein,der_graf
qd,nsv5.0,91734,91774,boleslav,91770,91773,ich,boleslav
qd,nsv5.0,91779,92230,der_graf,91868,91872,mein,der_graf
qd,nsv5.0,91779,92230,der_graf,91985,91988,mir,der_graf
qd,nsv5.0,91779,92230,der_graf,92087,92090,ich,der_graf
qd,nsv5.0,91779,92230,der_graf,92191,92194,mir,der_graf
qd,nsv5.0,91779,92230,der_graf,92222,92225,ich,der_graf
qd,nsv5.0,92405,92421,bertha,92413,92420,Jaromir,jaromir
qd,nsv5.0,92541,92570,boleslav,92560,92564,mein,boleslav
qd,nsv5.0,92595,92626,boleslav,92605,92608,Ich,boleslav
qd,nsv5.0,92719,92805,hauptmann,92761,92765,Graf,der_graf
qd,nsv5.0,92769,92790,_stage,92773,92781,Boleslav,boleslav
qd,nsv5.0,92810,92837,boleslav,92820,92824,Mein,boleslav
qd,nsv5.0,92869,92893,_stage,92869,92877,Boleslav,boleslav
qd,nsv5.0,92898,93125,der_graf,92953,92957,mich,der_graf
qd,nsv5.0,93239,93684,der_graf,93254,93257,ich,der_graf
qd,nsv5.0,93239,93684,der_graf,93288,93291,mir,der_graf
qd,nsv5.0,93239,93684,der_graf,93404,93407,ich,der_graf
qd,nsv5.0,93239,93684,der_graf,93457,93460,Mir,der_graf
qd,nsv5.0,93239,93684,der_graf,93496,93500,mein,der_graf
qd,nsv5.0,93239,93684,der_graf,93559,93562,ich,der_graf
qd,nsv5.0,93239,93684,der_graf,93641,93647,meinen,der_graf
qd,nsv5.0,93239,93684,der_graf,93666,93670,mich,der_graf
qd,nsv5.0,93778,95101,der_graf,93937,93940,Ich,der_graf
qd,nsv5.0,93778,95101,der_graf,93980,93986,meinem,der_graf
qd,nsv5.0,93778,95101,der_graf,94011,94015,mich,der_graf
qd,nsv5.0,93778,95101,der_graf,94046,94050,mein,der_graf
qd,nsv5.0,93778,95101,der_graf,94188,94195,Ahnfrau,die_gestalt
qd,nsv5.0,93778,95101,der_graf,94794,94797,ich,der_graf
qd,nsv5.0,93778,95101,der_graf,94804,94808,mich,der_graf
qd,nsv5.0,93778,95101,der_graf,94904,94908,mich,der_graf
qd,nsv5.0,93778,95101,der_graf,94980,94984,mein,der_graf
qd,nsv5.0,95656,95770,_stage,95698,95707,Hauptmann,hauptmann
qd,nsv5.0,95950,96000,hauptmann,95967,95970,mir,hauptmann
qd,nsv5.0,96005,96166,günther,96116,96122,Bertha,bertha
qd,nsv5.0,96171,98123,bertha,96208,96211,mir,bertha
qd,nsv5.0,96171,98123,bertha,96219,96225,Bertha,bertha
qd,nsv5.0,96171,98123,bertha,96245,96251,Bertha,bertha
qd,nsv5.0,96171,98123,bertha,96256,96260,mein,bertha
qd,nsv5.0,96171,98123,bertha,96281,96284,ich,bertha
qd,nsv5.0,96171,98123,bertha,96350,96354,mein,bertha
qd,nsv5.0,96171,98123,bertha,96467,96472,Meine,bertha
qd,nsv5.0,96171,98123,bertha,96498,96501,ich,bertha
qd,nsv5.0,96171,98123,bertha,96602,96605,ich,bertha
qd,nsv5.0,96171,98123,bertha,96763,96767,mein,bertha
qd,nsv5.0,96171,98123,bertha,96797,96801,mein,bertha
qd,nsv5.0,96171,98123,bertha,96815,96819,mein,bertha
qd,nsv5.0,96171,98123,bertha,96828,96835,Jaromir,jaromir
qd,nsv5.0,96171,98123,bertha,97119,97123,mein,bertha
qd,nsv5.0,96171,98123,bertha,97144,97148,Mein,bertha
qd,nsv5.0,96171,98123,bertha,97361,97364,mir,bertha
qd,nsv5.0,96171,98123,bertha,97405,97408,ich,bertha
qd,nsv5.0,96171,98123,bertha,97623,97627,mich,bertha
qd,nsv5.0,96171,98123,bertha,97635,97638,ich,bertha
qd,nsv5.0,96171,98123,bertha,97686,97690,mein,bertha
qd,nsv5.0,96171,98123,bertha,97893,97897,mich,bertha
qd,nsv5.0,98348,100860,jaromir,98455,98458,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,98749,98752,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,98776,98780,mich,jaromir
qd,nsv5.0,98348,100860,jaromir,98815,98818,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,98872,98875,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,99095,99098,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,99152,99155,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,99175,99179,mich,jaromir
qd,nsv5.0,98348,100860,jaromir,99236,99240,mein,jaromir
qd,nsv5.0,98348,100860,jaromir,99274,99277,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,99331,99335,mich,jaromir
qd,nsv5.0,98348,100860,jaromir,99359,99363,mich,jaromir
qd,nsv5.0,98348,100860,jaromir,99380,99383,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,99426,99429,mir,jaromir
qd,nsv5.0,98348,100860,jaromir,99455,99458,mir,jaromir
qd,nsv5.0,98348,100860,jaromir,99477,99481,mich,jaromir
qd,nsv5.0,98348,100860,jaromir,99528,99531,mir,jaromir
qd,nsv5.0,98348,100860,jaromir,99858,99864,meiner,jaromir
qd,nsv5.0,98348,100860,jaromir,99944,99947,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,99955,99959,mich,jaromir
qd,nsv5.0,98348,100860,jaromir,100093,100096,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,100139,100143,Mich,jaromir
qd,nsv5.0,98348,100860,jaromir,100186,100189,mir,jaromir
qd,nsv5.0,98348,100860,jaromir,100218,100221,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,100306,100310,mein,jaromir
qd,nsv5.0,98348,100860,jaromir,100323,100327,mein,jaromir
qd,nsv5.0,98348,100860,jaromir,100382,100385,mir,jaromir
qd,nsv5.0,98348,100860,jaromir,100441,100444,ich,jaromir
qd,nsv5.0,98348,100860,jaromir,100621,100625,mich,jaromir
qd,nsv5.0,98348,100860,jaromir,100667,100670,Ich,jaromir
qd,nsv5.0,100845,100860,_stage,100845,100853,Boleslav,boleslav
qd,nsv5.0,100866,101258,boleslav,100920,100923,ich,boleslav
qd,nsv5.0,100866,101258,boleslav,100924,100930,meiner,boleslav
qd,nsv5.0,100866,101258,boleslav,100989,100994,meine,boleslav
qd,nsv5.0,100866,101258,boleslav,101007,101010,ich,boleslav
qd,nsv5.0,100866,101258,boleslav,101057,101060,ich,boleslav
qd,nsv5.0,100866,101258,boleslav,101104,101107,ich,boleslav
qd,nsv5.0,100866,101258,boleslav,101108,101112,mich,boleslav
qd,nsv5.0,100866,101258,boleslav,101117,101124,Jaromir,jaromir
qd,nsv5.0,100866,101258,boleslav,101245,101248,mir,boleslav
qd,nsv5.0,101264,101318,jaromir,101297,101303,meines,jaromir
qd,nsv5.0,101323,101353,boleslav,101333,101340,Jaromir,jaromir
qd,nsv5.0,101358,101376,jaromir,101367,101370,Ich,jaromir
qd,nsv5.0,101409,101586,jaromir,101511,101515,mein,jaromir
qd,nsv5.0,101592,101824,boleslav,101608,101611,ich,boleslav
qd,nsv5.0,101592,101824,boleslav,101670,101673,ich,boleslav
qd,nsv5.0,101592,101824,boleslav,101797,101800,ich,boleslav
qd,nsv5.0,101830,102101,jaromir,101865,101869,mein,jaromir
qd,nsv5.0,101830,102101,jaromir,101890,101893,ich,jaromir
qd,nsv5.0,101830,102101,jaromir,102046,102050,mein,jaromir
qd,nsv5.0,102108,102189,boleslav,102159,102166,Jaromir,jaromir
qd,nsv5.0,102108,102189,boleslav,102178,102182,mich,boleslav
qd,nsv5.0,102195,102303,jaromir,102210,102213,ich,jaromir
qd,nsv5.0,102195,102303,jaromir,102285,102288,mir,jaromir
qd,nsv5.0,102309,102593,boleslav,102537,102540,ich,boleslav
qd,nsv5.0,102678,102726,boleslav,102694,102698,mein,boleslav
qd,nsv5.0,102678,102726,boleslav,102716,102720,mein,boleslav
qd,nsv5.0,102731,103936,jaromir,102760,102763,Ich,jaromir
qd,nsv5.0,102731,103936,jaromir,102794,102802,Boleslav,boleslav
qd,nsv5.0,102731,103936,jaromir,102817,102820,ich,jaromir
qd,nsv5.0,102731,103936,jaromir,102909,102912,Ich,jaromir
qd,nsv5.0,102731,103936,jaromir,102954,102957,ich,jaromir
qd,nsv5.0,102731,103936,jaromir,103009,103012,mir,jaromir
qd,nsv5.0,102731,103936,jaromir,103030,103036,Meinen,jaromir
qd,nsv5.0,102731,103936,jaromir,103125,103129,mein,jaromir
qd,nsv5.0,103155,103179,_stage,103155,103163,Boleslav,boleslav
qd,nsv5.0,102731,103936,jaromir,103244,103248,mich,jaromir
qd,nsv5.0,102731,103936,jaromir,103551,103554,ich,jaromir
qd,nsv5.0,102731,103936,jaromir,103607,103610,mir,jaromir
qd,nsv5.0,102731,103936,jaromir,103783,103789,Meiner,jaromir
qd,nsv5.0,102731,103936,jaromir,103916,103919,ich,jaromir
qd,nsv5.0,103942,103967,boleslav,103956,103960,mein,boleslav
qd,nsv5.0,103972,104932,jaromir,104077,104080,Ich,jaromir
qd,nsv5.0,103972,104932,jaromir,104150,104153,ich,jaromir
qd,nsv5.0,103972,104932,jaromir,104166,104169,ich,jaromir
qd,nsv5.0,103972,104932,jaromir,104196,104199,ich,jaromir
qd,nsv5.0,103972,104932,jaromir,104528,104531,mir,jaromir
qd,nsv5.0,103972,104932,jaromir,104544,104547,ich,jaromir
qd,nsv5.0,103972,104932,jaromir,104553,104556,ich,jaromir
qd,nsv5.0,103972,104932,jaromir,104571,104574,Ich,jaromir
qd,nsv5.0,103972,104932,jaromir,104641,104647,meinem,jaromir
qd,nsv5.0,103972,104932,jaromir,104800,104803,mir,jaromir
qd,nsv5.0,103972,104932,jaromir,104817,104820,mir,jaromir
qd,nsv5.0,103972,104932,jaromir,104845,104851,Meiner,jaromir
qd,nsv5.0,103972,104932,jaromir,104876,104882,Meines,jaromir
qd,nsv5.0,103972,104932,jaromir,104906,104911,Meine,jaromir
qd,nsv5.0,103972,104932,jaromir,104921,104924,mir,jaromir
qd,nsv5.0,104979,105725,jaromir,105009,105013,mein,jaromir
qd,nsv5.0,104979,105725,jaromir,105027,105031,mich,jaromir
qd,nsv5.0,104979,105725,jaromir,105177,105180,ich,jaromir
qd,nsv5.0,104979,105725,jaromir,105265,105271,meiner,jaromir
qd,nsv5.0,104979,105725,jaromir,105323,105326,mir,jaromir
qd,nsv5.0,104979,105725,jaromir,105407,105410,Ich,jaromir
qd,nsv5.0,104979,105725,jaromir,105596,105600,mich,jaromir
qd,nsv5.0,104979,105725,jaromir,105671,105675,mein,jaromir
qd,nsv5.0,104979,105725,jaromir,105716,105720,mich,jaromir
qd,nsv5.0,105732,106158,boleslav,105764,105767,mir,boleslav
qd,nsv5.0,105732,106158,boleslav,105974,105981,Jaromir,jaromir
qd,nsv5.0,105732,106158,boleslav,106141,106145,Graf,der_graf
qd,nsv5.0,106435,106853,boleslav,106460,106463,ich,boleslav
qd,nsv5.0,106435,106853,boleslav,106481,106484,mir,boleslav
qd,nsv5.0,106435,106853,boleslav,106630,106633,mir,boleslav
qd,nsv5.0,106859,107222,jaromir,106944,106947,ich,jaromir
qd,nsv5.0,106859,107222,jaromir,107001,107004,mir,jaromir
qd,nsv5.0,106859,107222,jaromir,107018,107021,mir,jaromir
qd,nsv5.0,106859,107222,jaromir,107053,107056,Mir,jaromir
qd,nsv5.0,106859,107222,jaromir,107093,107097,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,107423,107428,Meine,jaromir
qd,nsv5.0,107287,112248,jaromir,107453,107456,Mir,jaromir
qd,nsv5.0,107287,112248,jaromir,107661,107667,meiner,jaromir
qd,nsv5.0,107287,112248,jaromir,107724,107727,mir,jaromir
qd,nsv5.0,107287,112248,jaromir,107838,107844,meinem,jaromir
qd,nsv5.0,107287,112248,jaromir,107896,107900,mein,jaromir
qd,nsv5.0,107287,112248,jaromir,107911,107915,mein,jaromir
qd,nsv5.0,107287,112248,jaromir,107924,107927,Ich,jaromir
qd,nsv5.0,107287,112248,jaromir,108604,108607,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,109306,109309,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,109471,109475,mein,jaromir
qd,nsv5.0,107287,112248,jaromir,109481,109484,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,109499,109502,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,109983,109988,meine,jaromir
qd,nsv5.0,107287,112248,jaromir,110027,110030,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,110042,110045,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,110269,110275,Meinen,jaromir
qd,nsv5.0,107287,112248,jaromir,110286,110289,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,110374,110377,mir,jaromir
qd,nsv5.0,107287,112248,jaromir,110395,110398,Ich,jaromir
qd,nsv5.0,107287,112248,jaromir,110415,110419,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,110491,110494,mir,jaromir
qd,nsv5.0,107287,112248,jaromir,110518,110521,mir,jaromir
qd,nsv5.0,107287,112248,jaromir,110542,110546,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,110719,110725,meines,jaromir
qd,nsv5.0,107287,112248,jaromir,110726,110729,mir,jaromir
qd,nsv5.0,107287,112248,jaromir,110897,110900,Ich,jaromir
qd,nsv5.0,107287,112248,jaromir,111349,111353,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,111370,111373,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,111420,111423,mir,jaromir
qd,nsv5.0,107287,112248,jaromir,111675,111679,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,111864,111870,meinen,jaromir
qd,nsv5.0,107287,112248,jaromir,111887,111890,ich,jaromir
qd,nsv5.0,107287,112248,jaromir,111927,111931,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,111947,111951,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,111982,111986,mich,jaromir
qd,nsv5.0,107287,112248,jaromir,112023,112027,mich,jaromir
qd,nsv5.0,112396,112842,jaromir,112588,112592,mich,jaromir
qd,nsv5.0,112396,112842,jaromir,112713,112716,Ich,jaromir
qd,nsv5.0,112396,112842,jaromir,112750,112753,ich,jaromir
qd,nsv5.0,113131,115596,jaromir,113195,113198,ich,jaromir
qd,nsv5.0,113131,115596,jaromir,113598,113602,Chor,chor
