corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm9.0,66586,66748,knabe,66624,66627,ich,knabe
qd,qdm9.0,66586,66748,knabe,66672,66676,mich,knabe
qd,qdm9.0,66754,66941,kreon,66880,66884,mich,kreon
qd,qdm9.0,66754,66941,kreon,66886,66891,Knabe,knabe
qd,qdm9.0,66947,67200,knabe,67012,67015,ich,knabe
qd,qdm9.0,66947,67200,knabe,67079,67082,mir,knabe
qd,qdm9.0,66947,67200,knabe,67115,67118,ich,knabe
qd,qdm9.0,66947,67200,knabe,67130,67133,ich,knabe
qd,qdm9.0,66947,67200,knabe,67176,67180,Mein,knabe
qd,qdm9.0,67206,67397,kreon,67223,67226,ich,kreon
qd,qdm9.0,67206,67397,kreon,67272,67275,ich,kreon
qd,qdm9.0,67206,67397,kreon,67304,67307,ich,kreon
qd,qdm9.0,67206,67397,kreon,67316,67319,mir,kreon
qd,qdm9.0,67206,67397,kreon,67335,67338,ich,kreon
qd,qdm9.0,67403,67452,knabe,67441,67445,mein,knabe
qd,qdm9.0,67458,67820,kreon,67481,67484,ich,kreon
qd,qdm9.0,67458,67820,kreon,67508,67511,ich,kreon
qd,qdm9.0,67458,67820,kreon,67540,67543,ich,kreon
qd,qdm9.0,67458,67820,kreon,67558,67561,mir,kreon
qd,qdm9.0,67458,67820,kreon,67589,67592,mir,kreon
qd,qdm9.0,67458,67820,kreon,67615,67618,mir,kreon
qd,qdm9.0,67458,67820,kreon,67621,67624,mir,kreon
qd,qdm9.0,67458,67820,kreon,67630,67633,ich,kreon
qd,qdm9.0,67458,67820,kreon,67651,67657,meiner,kreon
qd,qdm9.0,67458,67820,kreon,67685,67688,mir,kreon
qd,qdm9.0,67458,67820,kreon,67705,67708,mir,kreon
qd,qdm9.0,67458,67820,kreon,67711,67714,ich,kreon
qd,qdm9.0,67458,67820,kreon,67758,67762,mich,kreon
qd,qdm9.0,67458,67820,kreon,67791,67794,mir,kreon
qd,qdm9.0,67458,67820,kreon,67810,67814,mein,kreon
qd,qdm9.0,67826,67999,knabe,67834,67838,Mein,knabe
qd,qdm9.0,67826,67999,knabe,67887,67890,ich,knabe
qd,qdm9.0,67826,67999,knabe,67959,67963,mich,knabe
qd,qdm9.0,68005,68119,kreon,68038,68041,ich,kreon
qd,qdm9.0,68005,68119,kreon,68093,68096,mir,kreon
qd,qdm9.0,68349,68401,knabe,68357,68365,Das Volk,das_volk
qd,qdm9.0,68349,68401,knabe,68361,68365,Volk,das_volk
qd,qdm9.0,68407,68682,kreon,68505,68508,mir,kreon
qd,qdm9.0,68407,68682,kreon,68649,68652,Ich,kreon
qd,qdm9.0,68687,68745,knabe,68712,68717,Kreon,kreon
qd,qdm9.0,68751,68938,kreon,68789,68794,Knabe,knabe
qd,qdm9.0,68751,68938,kreon,68864,68868,mich,kreon
qd,qdm9.0,68751,68938,kreon,68901,68905,mein,kreon
qd,qdm9.0,68944,68994,knabe,68988,68993,Kreon,kreon
qd,qdm9.0,68999,69098,kreon,69015,69018,mir,kreon
qd,qdm9.0,69216,69336,kreon,69237,69242,Knabe,knabe
qd,qdm9.0,69216,69336,kreon,69264,69270,meinem,kreon
qd,qdm9.0,69216,69336,kreon,69303,69307,mein,kreon
qd,qdm9.0,69341,69986,knabe,69349,69354,Kreon,kreon
qd,qdm9.0,69341,69986,knabe,69356,69361,Kreon,kreon
qd,qdm9.0,69341,69986,knabe,69372,69376,mich,knabe
qd,qdm9.0,69341,69986,knabe,69385,69388,Ich,knabe
qd,qdm9.0,69341,69986,knabe,69523,69527,mich,knabe
qd,qdm9.0,69341,69986,knabe,69554,69559,meine,knabe
qd,qdm9.0,69341,69986,knabe,69587,69590,ich,knabe
qd,qdm9.0,69341,69986,knabe,69648,69653,Kreon,kreon
qd,qdm9.0,69341,69986,knabe,69768,69772,mein,knabe
qd,qdm9.0,69341,69986,knabe,69840,69843,mir,knabe
qd,qdm9.0,69341,69986,knabe,69889,69893,mich,knabe
qd,qdm9.0,69341,69986,knabe,69913,69916,Ich,knabe
qd,qdm9.0,69341,69986,knabe,69921,69925,mich,knabe
qd,qdm9.0,69341,69986,knabe,69945,69948,ich,knabe
qd,qdm9.0,69341,69986,knabe,69957,69961,mich,knabe
qd,qdm9.0,69991,70032,vierter,70019,70024,Kreon,kreon
qd,qdm9.0,69991,70032,vierter,70026,70031,Kreon,kreon
qd,qdm9.0,70037,70137,fünfter,70131,70136,Kreon,kreon
qd,qdm9.0,70143,70158,vierter,70152,70157,Kreon,kreon
qd,qdm9.0,70256,70304,fünfter,70280,70285,Knabe,knabe
qd,qdm9.0,70309,70336,vierter,70318,70321,Ich,vierter
qd,qdm9.0,70455,71012,sechster,70479,70484,Kreon,kreon
qd,qdm9.0,70618,70851,_stage,70618,70625,Jokaste,jokaste
qd,qdm9.0,70618,70851,_stage,70708,70715,Antiope,antiope
qd,qdm9.0,70854,71012,_stage,70872,70879,Jokaste,jokaste
qd,qdm9.0,71051,71150,antiope,71087,71092,Meine,antiope
qd,qdm9.0,71051,71150,antiope,71114,71118,mein,antiope
qd,qdm9.0,71320,71599,jokaste,71330,71335,Meine,jokaste
qd,qdm9.0,71320,71599,jokaste,71336,71342,Frauen,frauen
qd,qdm9.0,71320,71599,jokaste,71454,71458,mich,jokaste
qd,qdm9.0,71320,71599,jokaste,71498,71501,mir,jokaste
qd,qdm9.0,71320,71599,jokaste,71554,71557,ich,jokaste
qd,qdm9.0,71320,71599,jokaste,71583,71586,mir,jokaste
qd,qdm9.0,71777,71817,jokaste,71813,71816,mir,jokaste
qd,qdm9.0,71869,72092,jokaste,72087,72091,mich,jokaste
qd,qdm9.0,72211,72250,jokaste,72246,72249,mir,jokaste
qd,qdm9.0,72255,72323,antiope,72272,72278,meinen,antiope
qd,qdm9.0,72255,72323,antiope,72290,72293,ich,antiope
qd,qdm9.0,72255,72323,antiope,72308,72311,mir,antiope
qd,qdm9.0,72329,72378,jokaste,72353,72357,mein,jokaste
qd,qdm9.0,72329,72378,jokaste,72374,72377,mir,jokaste
qd,qdm9.0,72383,72655,antiope,72393,72396,Ich,antiope
qd,qdm9.0,72383,72655,antiope,72443,72449,meinen,antiope
qd,qdm9.0,72383,72655,antiope,72459,72464,meine,antiope
qd,qdm9.0,72383,72655,antiope,72597,72600,ich,antiope
qd,qdm9.0,72383,72655,antiope,72640,72643,mir,antiope
qd,qdm9.0,72661,72710,jokaste,72691,72694,Ich,jokaste
qd,qdm9.0,73016,73484,antiope,73055,73059,mich,antiope
qd,qdm9.0,73016,73484,antiope,73069,73072,ich,antiope
qd,qdm9.0,73016,73484,antiope,73097,73100,Ich,antiope
qd,qdm9.0,73016,73484,antiope,73171,73177,Frauen,frauen
qd,qdm9.0,73016,73484,antiope,73388,73391,ich,antiope
qd,qdm9.0,73016,73484,antiope,73457,73460,ich,antiope
qd,qdm9.0,73016,73484,antiope,73461,73465,mich,antiope
qd,qdm9.0,73699,73871,jokaste,73744,73750,meines,jokaste
qd,qdm9.0,73699,73871,jokaste,73784,73788,mein,jokaste
qd,qdm9.0,73699,73871,jokaste,73818,73821,Ich,jokaste
qd,qdm9.0,73699,73871,jokaste,73828,73832,mich,jokaste
qd,qdm9.0,73699,73871,jokaste,73853,73856,mir,jokaste
qd,qdm9.0,73877,74154,antiope,73905,73909,mein,antiope
qd,qdm9.0,73877,74154,antiope,73924,73927,Ich,antiope
qd,qdm9.0,73877,74154,antiope,73968,73971,mir,antiope
qd,qdm9.0,75219,75305,jokaste,75254,75257,Ich,jokaste
qd,qdm9.0,75310,76382,antiope,75354,75357,ich,antiope
qd,qdm9.0,75310,76382,antiope,75365,75368,ich,antiope
qd,qdm9.0,75310,76382,antiope,75383,75386,ich,antiope
qd,qdm9.0,75310,76382,antiope,75429,75432,mir,antiope
qd,qdm9.0,75310,76382,antiope,75450,75453,ich,antiope
qd,qdm9.0,75310,76382,antiope,75470,75474,mich,antiope
qd,qdm9.0,75310,76382,antiope,75514,75517,ich,antiope
qd,qdm9.0,75310,76382,antiope,75546,75550,mein,antiope
qd,qdm9.0,75310,76382,antiope,75577,75583,andere,das_volk
qd,qdm9.0,75310,76382,antiope,75615,75618,Ich,antiope
qd,qdm9.0,75310,76382,antiope,75643,75648,Meine,antiope
qd,qdm9.0,75310,76382,antiope,75788,75791,Ich,antiope
qd,qdm9.0,75310,76382,antiope,75830,75833,ich,antiope
qd,qdm9.0,75310,76382,antiope,76022,76027,Knabe,knabe
qd,qdm9.0,75310,76382,antiope,76250,76253,Ich,antiope
qd,qdm9.0,75310,76382,antiope,76270,76273,ich,antiope
qd,qdm9.0,75310,76382,antiope,76307,76310,mir,antiope
qd,qdm9.0,75310,76382,antiope,76345,76348,Mir,antiope
qd,qdm9.0,75310,76382,antiope,76354,76357,ich,antiope
qd,qdm9.0,76434,77088,antiope,76546,76550,mein,antiope
qd,qdm9.0,76434,77088,antiope,76590,76594,mich,antiope
qd,qdm9.0,76434,77088,antiope,76770,76773,ich,antiope
qd,qdm9.0,76434,77088,antiope,76824,76827,ich,antiope
qd,qdm9.0,76434,77088,antiope,76974,76979,meine,antiope
qd,qdm9.0,76434,77088,antiope,77057,77060,mir,antiope
qd,qdm9.0,77094,77687,jokaste,77231,77234,Ich,jokaste
qd,qdm9.0,77094,77687,jokaste,77566,77572,meinen,jokaste
qd,qdm9.0,77094,77687,jokaste,77682,77686,mich,jokaste
qd,qdm9.0,77693,77755,antiope,77703,77706,Ich,antiope
qd,qdm9.0,77693,77755,antiope,77743,77749,meinem,antiope
qd,qdm9.0,77761,77808,jokaste,77771,77774,Ich,jokaste
qd,qdm9.0,77986,78070,antiope,77996,77999,Ich,antiope
qd,qdm9.0,78076,78742,jokaste,78086,78090,Mich,jokaste
qd,qdm9.0,78076,78742,jokaste,78137,78140,ich,jokaste
qd,qdm9.0,78076,78742,jokaste,78619,78622,mir,jokaste
qd,qdm9.0,78076,78742,jokaste,78738,78741,mir,jokaste
qd,qdm9.0,78748,78990,antiope,78788,78793,meine,antiope
qd,qdm9.0,78748,78990,antiope,78881,78884,mir,antiope
qd,qdm9.0,78748,78990,antiope,78925,78929,mich,antiope
qd,qdm9.0,78748,78990,antiope,78935,78938,ich,antiope
qd,qdm9.0,78996,79021,jokaste,79005,79008,Ich,jokaste
qd,qdm9.0,79545,79647,jokaste,79628,79632,mich,jokaste
qd,qdm9.0,79653,79763,antiope,79663,79666,Ich,antiope
qd,qdm9.0,79653,79763,antiope,79695,79698,ich,antiope
qd,qdm9.0,79653,79763,antiope,79746,79750,mein,antiope
qd,qdm9.0,79769,80291,jokaste,80115,80118,ich,jokaste
qd,qdm9.0,79769,80291,jokaste,80119,80123,mich,jokaste
qd,qdm9.0,79769,80291,jokaste,80154,80157,mir,jokaste
qd,qdm9.0,79769,80291,jokaste,80188,80193,meine,jokaste
qd,qdm9.0,80297,80324,antiope,80306,80309,Ich,antiope
qd,qdm9.0,80329,80540,jokaste,80343,80349,meinem,jokaste
qd,qdm9.0,80329,80540,jokaste,80356,80364,das Kind,das_kind
qd,qdm9.0,80546,80598,antiope,80577,80584,Jokaste,jokaste
qd,qdm9.0,80604,80918,jokaste,80614,80617,Ich,jokaste
qd,qdm9.0,80604,80918,jokaste,80626,80629,mir,jokaste
qd,qdm9.0,80604,80918,jokaste,80754,80757,mir,jokaste
qd,qdm9.0,80604,80918,jokaste,80844,80847,ich,jokaste
qd,qdm9.0,80604,80918,jokaste,80851,80854,mir,jokaste
qd,qdm9.0,80604,80918,jokaste,80879,80885,meinem,jokaste
qd,qdm9.0,80947,81010,jokaste,80966,80970,mich,jokaste
qd,qdm9.0,80947,81010,jokaste,80989,80993,mein,jokaste
qd,qdm9.0,81092,81310,antiope,81119,81123,mein,antiope
qd,qdm9.0,81092,81310,antiope,81142,81150,das Kind,das_kind
qd,qdm9.0,81092,81310,antiope,81269,81272,Ich,antiope
qd,qdm9.0,81316,82121,jokaste,81382,81385,ich,jokaste
qd,qdm9.0,81316,82121,jokaste,81426,81430,mein,jokaste
qd,qdm9.0,81316,82121,jokaste,81599,81605,meinem,jokaste
qd,qdm9.0,81316,82121,jokaste,81702,81708,Herold,der_herold_des_laïos
qd,qdm9.0,81316,82121,jokaste,81718,81723,Kreon,kreon
qd,qdm9.0,81316,82121,jokaste,81736,81742,meinem,jokaste
qd,qdm9.0,81316,82121,jokaste,82002,82007,Knabe,knabe
qd,qdm9.0,81316,82121,jokaste,82049,82058,der Knabe,knabe
qd,qdm9.0,81316,82121,jokaste,82053,82058,Knabe,knabe
qd,qdm9.0,82127,82219,antiope,82159,82164,Kreon,kreon
qd,qdm9.0,82225,82576,jokaste,82241,82244,Ich,jokaste
qd,qdm9.0,82225,82576,jokaste,82271,82275,mich,jokaste
qd,qdm9.0,82225,82576,jokaste,82287,82290,ich,jokaste
qd,qdm9.0,82225,82576,jokaste,82308,82312,mich,jokaste
qd,qdm9.0,82225,82576,jokaste,82386,82389,ich,jokaste
qd,qdm9.0,82225,82576,jokaste,82442,82446,mein,jokaste
qd,qdm9.0,82225,82576,jokaste,82514,82517,ich,jokaste
qd,qdm9.0,82225,82576,jokaste,82572,82575,mir,jokaste
qd,qdm9.0,82605,82889,jokaste,82615,82618,Ich,jokaste
qd,qdm9.0,82605,82889,jokaste,82674,82677,ich,jokaste
qd,qdm9.0,82605,82889,jokaste,82681,82684,mir,jokaste
qd,qdm9.0,82605,82889,jokaste,82838,82841,ich,jokaste
qd,qdm9.0,83039,83296,jokaste,83058,83061,ich,jokaste
qd,qdm9.0,83039,83296,jokaste,83080,83083,ich,jokaste
qd,qdm9.0,83039,83296,jokaste,83212,83215,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,83659,83663,mein,jokaste
qd,qdm9.0,83465,84846,jokaste,83689,83692,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84021,84025,mich,jokaste
qd,qdm9.0,83465,84846,jokaste,84038,84042,mich,jokaste
qd,qdm9.0,83465,84846,jokaste,84095,84098,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84311,84314,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84315,84319,mich,jokaste
qd,qdm9.0,83465,84846,jokaste,84438,84441,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84503,84506,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84525,84528,Ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84543,84546,Ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84551,84555,mich,jokaste
qd,qdm9.0,83465,84846,jokaste,84660,84663,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84691,84694,mir,jokaste
qd,qdm9.0,83465,84846,jokaste,84720,84723,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84804,84807,ich,jokaste
qd,qdm9.0,83465,84846,jokaste,84833,84836,ich,jokaste
qd,qdm9.0,84852,85034,antiope,84982,84989,Jokaste,jokaste
qd,qdm9.0,84852,85034,antiope,84995,84998,ich,antiope
qd,qdm9.0,84852,85034,antiope,85020,85023,ich,antiope
qd,qdm9.0,85040,85411,jokaste,85135,85143,das Kind,das_kind
qd,qdm9.0,85040,85411,jokaste,85273,85279,Herold,der_herold_des_laïos
qd,qdm9.0,85464,85589,jokaste,85474,85477,Ich,jokaste
qd,qdm9.0,85464,85589,jokaste,85532,85540,das Kind,das_kind
qd,qdm9.0,85674,86032,jokaste,85890,85898,das Kind,das_kind
qd,qdm9.0,85674,86032,jokaste,85920,85924,Bote,bote
qd,qdm9.0,86112,86157,jokaste,86131,86135,mich,jokaste
qd,qdm9.0,86559,86661,jokaste,86637,86640,ich,jokaste
qd,qdm9.0,86667,86845,antiope,86677,86680,Ich,antiope
qd,qdm9.0,86667,86845,antiope,86801,86804,Ich,antiope
qd,qdm9.0,86851,86930,jokaste,86915,86919,mein,jokaste
qd,qdm9.0,86936,87076,antiope,87057,87061,mein,antiope
qd,qdm9.0,87082,87361,jokaste,87118,87122,mich,jokaste
qd,qdm9.0,87082,87361,jokaste,87137,87140,ich,jokaste
qd,qdm9.0,87082,87361,jokaste,87156,87160,Mein,jokaste
qd,qdm9.0,87082,87361,jokaste,87202,87206,mich,jokaste
qd,qdm9.0,87082,87361,jokaste,87212,87215,ich,jokaste
qd,qdm9.0,87082,87361,jokaste,87251,87254,ich,jokaste
qd,qdm9.0,87082,87361,jokaste,87297,87300,mir,jokaste
qd,qdm9.0,87082,87361,jokaste,87335,87339,mein,jokaste
qd,qdm9.0,87468,87884,jokaste,87485,87489,mein,jokaste
qd,qdm9.0,87468,87884,jokaste,87514,87517,Ich,jokaste
qd,qdm9.0,87468,87884,jokaste,87561,87567,meiner,jokaste
qd,qdm9.0,87468,87884,jokaste,87594,87597,Ich,jokaste
qd,qdm9.0,87468,87884,jokaste,87624,87630,Stimme,stimme
qd,qdm9.0,87468,87884,jokaste,87655,87658,mir,jokaste
qd,qdm9.0,87468,87884,jokaste,87704,87708,mich,jokaste
qd,qdm9.0,87468,87884,jokaste,87717,87720,mir,jokaste
qd,qdm9.0,87468,87884,jokaste,87736,87739,Ich,jokaste
qd,qdm9.0,87468,87884,jokaste,87763,87769,meinen,jokaste
qd,qdm9.0,87468,87884,jokaste,87863,87867,mich,jokaste
qd,qdm9.0,88066,88297,jokaste,88161,88164,ich,jokaste
qd,qdm9.0,88066,88297,jokaste,88165,88171,meinen,jokaste
qd,qdm9.0,88066,88297,jokaste,88206,88209,ich,jokaste
qd,qdm9.0,88066,88297,jokaste,88231,88234,ich,jokaste
qd,qdm9.0,88303,88544,antiope,88457,88463,meiner,antiope
qd,qdm9.0,88491,88544,_stage,88497,88504,Jokaste,jokaste
qd,qdm9.0,88549,88647,jokaste,88592,88595,Ich,jokaste
qd,qdm9.0,88549,88647,jokaste,88642,88646,mich,jokaste
qd,qdm9.0,88724,88878,antiope,88764,88767,ich,antiope
qd,qdm9.0,88724,88878,antiope,88814,88817,ich,antiope
qd,qdm9.0,88884,88940,jokaste,88931,88935,mich,jokaste
qd,qdm9.0,89217,89569,jokaste,89281,89284,Ich,jokaste
qd,qdm9.0,89217,89569,jokaste,89396,89400,mich,jokaste
qd,qdm9.0,89217,89569,jokaste,89422,89425,ich,jokaste
qd,qdm9.0,89217,89569,jokaste,89443,89447,mein,jokaste
qd,qdm9.0,89217,89569,jokaste,89463,89467,mich,jokaste
qd,qdm9.0,89666,89820,jokaste,89681,89684,ich,jokaste
qd,qdm9.0,90240,90288,antiope,90283,90287,Volk,das_volk
qd,qdm9.0,90293,90339,jokaste,90327,90333,meinem,jokaste
qd,qdm9.0,90374,90560,jokaste,90409,90412,ich,jokaste
qd,qdm9.0,90374,90560,jokaste,90431,90434,ich,jokaste
qd,qdm9.0,90374,90560,jokaste,90544,90547,Ich,jokaste
qd,qdm9.0,90628,90659,jokaste,90643,90646,ich,jokaste
qd,qdm9.0,90764,90789,jokaste,90784,90788,mich,jokaste
qd,qdm9.0,90902,90928,jokaste,90923,90927,mich,jokaste
qd,qdm9.0,90991,91076,jokaste,91000,91003,Ich,jokaste
qd,qdm9.0,91081,91463,antiope,91356,91363,Jokaste,jokaste
qd,qdm9.0,91469,91832,jokaste,91510,91513,ich,jokaste
qd,qdm9.0,91469,91832,jokaste,91514,91518,mich,jokaste
qd,qdm9.0,91741,91832,_stage,91757,91765,Das Volk,das_volk
qd,qdm9.0,91741,91832,_stage,91761,91765,Volk,das_volk
qd,qdm9.0,91741,91832,_stage,91788,91793,Kreon,kreon
qd,qdm9.0,91837,91966,das_volk,91900,91905,Kreon,kreon
qd,qdm9.0,91837,91966,das_volk,91953,91958,Kreon,kreon
qd,qdm9.0,91837,91966,das_volk,91960,91965,Kreon,kreon
qd,qdm9.0,92054,92108,das_volk,92068,92073,Kreon,kreon
qd,qdm9.0,92054,92108,das_volk,92079,92084,Kreon,kreon
qd,qdm9.0,92179,92226,das_volk,92213,92218,Kreon,kreon
qd,qdm9.0,92179,92226,das_volk,92220,92225,Kreon,kreon
qd,qdm9.0,92328,92463,_stage,92370,92377,Jokaste,jokaste
qd,qdm9.0,92328,92463,_stage,92390,92397,Antiope,antiope
qd,qdm9.0,92506,92610,antiope,92531,92535,Volk,das_volk
qd,qdm9.0,92506,92610,antiope,92605,92609,Volk,das_volk
qd,qdm9.0,92616,93086,das_volk,92627,92630,Ich,das_volk
qd,qdm9.0,92616,93086,das_volk,92728,92731,Ich,das_volk
qd,qdm9.0,92616,93086,das_volk,92833,92838,Kreon,kreon
qd,qdm9.0,92616,93086,das_volk,92841,92846,Kreon,kreon
qd,qdm9.0,92616,93086,das_volk,92893,92896,mir,das_volk
qd,qdm9.0,92616,93086,das_volk,92918,92921,Ich,das_volk
qd,qdm9.0,92616,93086,das_volk,93064,93069,Kreon,kreon
qd,qdm9.0,93260,93338,das_volk,93329,93332,ich,das_volk
qd,qdm9.0,93484,93546,jokaste,93502,93506,Volk,das_volk
qd,qdm9.0,93484,93546,jokaste,93508,93512,Mich,jokaste
qd,qdm9.0,93551,93639,das_volk,93599,93604,Kreon,kreon
qd,qdm9.0,93715,94119,antiope,93766,93769,mir,antiope
qd,qdm9.0,94414,94487,das_volk,94437,94441,mich,das_volk
qd,qdm9.0,94414,94487,das_volk,94466,94469,ich,das_volk
qd,qdm9.0,94637,94693,kreon,94668,94672,mich,kreon
qd,qdm9.0,94637,94693,kreon,94688,94692,Volk,das_volk
qd,qdm9.0,94698,94771,das_volk,94705,94708,Ich,das_volk
qd,qdm9.0,94777,94849,kreon,94811,94814,ich,kreon
qd,qdm9.0,95017,95130,das_volk,95046,95049,Ich,das_volk
qd,qdm9.0,95017,95130,das_volk,95117,95122,Kreon,kreon
qd,qdm9.0,95017,95130,das_volk,95124,95129,Kreon,kreon
qd,qdm9.0,95136,95287,stimmen,95266,95275,Teiresias,teiresias
qd,qdm9.0,95136,95287,stimmen,95277,95286,Teiresias,teiresias
qd,qdm9.0,95293,95845,das_volk,95304,95313,Teiresias,teiresias
qd,qdm9.0,95293,95845,das_volk,95321,95327,meinem,das_volk
qd,qdm9.0,95293,95845,das_volk,95384,95387,mir,das_volk
qd,qdm9.0,95293,95845,das_volk,95397,95400,ich,das_volk
qd,qdm9.0,95293,95845,das_volk,95443,95446,mir,das_volk
qd,qdm9.0,95293,95845,das_volk,95460,95463,ich,das_volk
qd,qdm9.0,95293,95845,das_volk,95514,95517,mir,das_volk
qd,qdm9.0,95293,95845,das_volk,95588,95591,mir,das_volk
qd,qdm9.0,95293,95845,das_volk,95633,95636,mir,das_volk
qd,qdm9.0,95293,95845,das_volk,95658,95661,mir,das_volk
qd,qdm9.0,95293,95845,das_volk,95682,95685,mir,das_volk
qd,qdm9.0,95293,95845,das_volk,95706,95709,Ich,das_volk
qd,qdm9.0,95293,95845,das_volk,95745,95754,Teiresias,teiresias
qd,qdm9.0,95759,95845,_stage,95759,95768,Teiresias,teiresias
qd,qdm9.0,95759,95845,_stage,95809,95817,Das Volk,das_volk
qd,qdm9.0,95759,95845,_stage,95813,95817,Volk,das_volk
qd,qdm9.0,95850,95873,teiresias,95869,95872,ich,teiresias
qd,qdm9.0,95878,95978,das_kind,95922,95925,Ich,das_kind
qd,qdm9.0,96077,96107,teiresias,96091,96095,mich,teiresias
qd,qdm9.0,96168,96204,antiope,96194,96203,Teiresias,teiresias
qd,qdm9.0,96335,96691,das_kind,96636,96640,mich,das_kind
qd,qdm9.0,96335,96691,das_kind,96662,96665,ich,das_kind
qd,qdm9.0,96335,96691,das_kind,96679,96682,mir,das_kind
qd,qdm9.0,96766,96853,kreon,96774,96783,Teiresias,teiresias
qd,qdm9.0,96766,96853,kreon,96829,96832,mir,kreon
qd,qdm9.0,96859,96951,antiope,96869,96878,Teiresias,teiresias
qd,qdm9.0,96859,96951,antiope,96940,96943,mir,antiope
qd,qdm9.0,96957,97193,das_volk,96968,96977,Teiresias,teiresias
qd,qdm9.0,96957,97193,das_volk,96989,96992,ich,das_volk
qd,qdm9.0,96957,97193,das_volk,97036,97042,meiner,das_volk
qd,qdm9.0,96957,97193,das_volk,97054,97057,ich,das_volk
qd,qdm9.0,96957,97193,das_volk,97104,97107,ich,das_volk
qd,qdm9.0,96957,97193,das_volk,97116,97121,meine,das_volk
qd,qdm9.0,96957,97193,das_volk,97167,97170,mir,das_volk
qd,qdm9.0,96957,97193,das_volk,97178,97181,mir,das_volk
qd,qdm9.0,96957,97193,das_volk,97183,97192,Teiresias,teiresias
qd,qdm9.0,97390,97435,_stage,97421,97428,Jokaste,jokaste
qd,qdm9.0,97689,97809,teiresias,97710,97713,mir,teiresias
qd,qdm9.0,97689,97809,teiresias,97729,97733,mich,teiresias
qd,qdm9.0,97689,97809,teiresias,97759,97763,mich,teiresias
qd,qdm9.0,97689,97809,teiresias,97779,97782,mir,teiresias
qd,qdm9.0,97899,98002,_stage,97925,97932,Antiope,antiope
qd,qdm9.0,98089,98302,teiresias,98156,98159,mir,teiresias
qd,qdm9.0,98308,98343,jokaste,98333,98337,mich,jokaste
qd,qdm9.0,99429,99673,teiresias,99538,99544,meinen,teiresias
qd,qdm9.0,99429,99673,teiresias,99567,99573,meinem,teiresias
qd,qdm9.0,99429,99673,teiresias,99658,99662,mich,teiresias
qd,qdm9.0,99679,99708,antiope,99704,99707,ich,antiope
qd,qdm9.0,100202,100268,teiresias,100243,100252,Der Knabe,knabe
qd,qdm9.0,100202,100268,teiresias,100247,100252,Knabe,knabe
qd,qdm9.0,100349,100405,antiope,100367,100376,der Knabe,knabe
qd,qdm9.0,100349,100405,antiope,100371,100376,Knabe,knabe
qd,qdm9.0,101011,101079,_stage,101011,101020,Teiresias,teiresias
qd,qdm9.0,101682,101735,_stage,101694,101701,Jokaste,jokaste
qd,qdm9.0,101216,101772,teiresias,101759,101762,ich,teiresias
qd,qdm9.0,101778,101802,jokaste,101797,101801,mich,jokaste
qd,qdm9.0,101807,101861,teiresias,101850,101854,mich,teiresias
qd,qdm9.0,101970,102004,teiresias,101987,101992,Knabe,knabe
qd,qdm9.0,102162,102281,teiresias,102261,102266,Knabe,knabe
qd,qdm9.0,102477,102549,das_volk,102514,102521,Jokaste,jokaste
qd,qdm9.0,102477,102549,das_volk,102533,102540,Jokaste,jokaste
qd,qdm9.0,102871,103021,das_volk,102964,102971,Jokaste,jokaste
qd,qdm9.0,102871,103021,das_volk,103000,103007,Jokaste,jokaste
qd,qdm9.0,103026,103077,jokaste,103045,103048,ich,jokaste
qd,qdm9.0,103026,103077,jokaste,103061,103064,ich,jokaste
qd,qdm9.0,103201,103226,jokaste,103222,103225,ich,jokaste
qd,qdm9.0,103574,103601,jokaste,103583,103586,Ich,jokaste
qd,qdm9.0,103574,103601,jokaste,103597,103600,mir,jokaste
qd,qdm9.0,103685,103900,jokaste,103695,103698,Ich,jokaste
qd,qdm9.0,103685,103900,jokaste,103866,103870,mich,jokaste
qd,qdm9.0,103949,104013,jokaste,103976,103980,mich,jokaste
qd,qdm9.0,103949,104013,jokaste,104003,104006,ich,jokaste
qd,qdm9.0,104288,104370,kreon,104331,104335,Volk,das_volk
qd,qdm9.0,104375,104501,das_volk,104422,104427,Kreon,kreon
qd,qdm9.0,104507,104983,kreon,104517,104521,Volk,das_volk
qd,qdm9.0,104507,104983,kreon,104906,104909,ich,kreon
qd,qdm9.0,104507,104983,kreon,104932,104935,ich,kreon
qd,qdm9.0,105837,106019,ödipus,105849,105853,Volk,das_volk
qd,qdm9.0,106067,106184,ödipus,106163,106171,das Volk,das_volk
qd,qdm9.0,106067,106184,ödipus,106167,106171,Volk,das_volk
qd,qdm9.0,106331,106398,ödipus,106356,106359,ich,ödipus
qd,qdm9.0,106533,106593,ödipus,106542,106545,Ich,ödipus
